Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1379.646484,-1564.096680,3533.487061,2533.847168,7808.690430,1372.550537
1503.353516,133.903320,4849.223633,3080.819580,6534.577148,1048.093506
-1420.646484,-1461.096680,6091.560547,4025.869629,6944.532227,4379.617188
1199.353516,-62.096680,5251.382812,3788.955322,7305.065430,-182.999146
109.353516,1472.903320,6285.585938,3836.820801,10204.830078,2535.570801
-1552.646484,-1386.096680,7431.553711,3959.890381,9676.311523,5902.265137
289.353516,-207.096680,10034.642578,5147.288086,8967.841797,4616.947266
-1616.646484,-1281.096680,10968.061523,9126.841797,13371.625977,7907.613281
1222.353516,-378.096680,15024.583984,8059.420898,17125.857422,11470.119141
463.353516,1635.903320,26552.382812,13945.654297,26940.625000,13210.030273
-1651.646484,-1184.096680,62427.839844,41630.542969,65165.343750,38795.984375
902.353516,1684.903320,-90000.390625,-70383.781250,-96865.437500,-55429.984375
-1688.646484,-1023.096680,-22873.675781,-19025.644531,-26948.396484,-12710.373047
948.353516,-698.096680,-11698.312500,-11335.837891,-15839.059570,-9791.967773
751.353516,1653.903320,-6104.201172,-12101.863281,-11112.640625,-5922.193848
783.353516,-866.096680,-6549.781250,-7585.975098,-7958.256836,-3840.803223
918.353516,1702.903320,-3655.341553,-7604.153320,-7181.304688,-2761.910156
-1685.646484,-746.096680,-5405.935059,-3264.562012,-4826.971191,-657.404236
654.353516,-989.096680,-7817.163086,-5749.806641,-1214.286133,-3955.966797
1039.353516,1667.903320,-2008.794434,-9394.025391,-1294.533691,-1716.223999
492.353516,-1116.096680,-2391.378418,-4530.917969,-2822.392578,-2035.278320
1181.353516,1592.903320,-2692.675049,-4278.633301,2481.379639,-3579.823486
-1635.646484,-430.096680,462.703125,-3295.717773,-1768.291992,-731.489014
-223.646484,-1245.096680,-2210.666748,-1035.116821,-2332.054688,1988.340088
-1571.646484,1614.903320,-3176.340820,-3771.260254,-1137.734741,-3372.042969
162.353516,-1271.096680,-1073.524658,-6625.327637,-276.354004,3407.061279
1398.353516,1523.903320,-4077.534180,-2381.281738,-4066.158203,242.784088
-1488.646484,-34.096680,-2460.170898,-2280.931152,-2197.974121,-1395.150757
2.353516,-1418.096680,-1628.290405,-1159.145508,152.307861,1005.645508
-1391.646484,90.903320,-404.157959,-2764.368896,-2934.482422,769.312134
-189.646484,-1525.096680,1560.103149,-3084.089844,1915.866211,-822.935547
1587.353516,1341.903320,-1969.138916,-4454.336914,5666.318359,2157.555664
-1297.646484,243.903320,-2085.261963,-5827.197266,1653.359375,325.995361
1605.353516,-1580.096680,-5125.118164,-4719.706543,6015.028809,2066.533691
-1214.646484,419.903320,-10005.289062,-8280.050781,12373.029297,4069.513184
-507.646484,-1644.096680,-58879.664062,-63928.363281,69853.734375,45654.296875
1646.353516,1128.903320,12961.351562,7371.467285,-17898.769531,-6862.335938
-1065.646484,618.903320,3699.604980,3970.020996,-6825.629395,-3452.976562
1697.353516,978.903320,960.609009,3638.801270,-6322.855469,-1914.313599
-938.646484,742.903320,2306.049561,1091.413330,-4784.431641,-5233.759277
-829.646484,-1699.096680,4443.311523,3563.891846,-1665.990234,1138.036987
1680.353516,845.903320,5079.659180,275.364746,-1988.390869,-7697.347656
-927.646484,888.903320,5375.371582,-1316.068604,-1698.136963,-2648.846680
1682.353516,692.903320,-316.252930,1832.022705,-1191.945801,-310.986328
-623.646484,1028.903320,97.162354,1894.551270,-1359.501465,-3251.183594
-1083.646484,-1553.096680,2301.777344,848.899170,-859.435303,-3170.793701
1650.353516,544.903320,3757.621582,-914.984131,2609.510742,3423.837891
-1229.646484,-1627.096680,5964.365723,-870.252197,-2557.046875,-3707.735840
1604.353516,367.903320,1417.117310,1186.273438,1105.143066,-4536.532715
-245.646484,1284.903320,50.255737,539.911621,794.019531,313.036865
-1341.646484,-1597.096680,1702.652832,1673.475098,-4200.366699,-2876.116699
-144.646484,210.903320,830.057617,2588.046387,4898.136719,-3624.284180
-1440.646484,-1505.096680,3840.449219,-1785.678223,679.119629,509.268555
1465.353516,-152.096680,3655.231445,-3412.065918,1035.160156,-153.373535
42.353516,1482.903320,459.880859,-3269.992188,-237.078613,-2683.939941
-1517.646484,-1420.096680,3349.354492,-757.767578,2730.724609,-1920.746582
221.353516,1550.903320,2165.548584,208.648438,-811.143555,597.453125
-1586.646484,-1309.096680,3219.074707,-656.303711,-507.783691,-4262.912598
1264.353516,-220.096680,6148.180664,3279.874023,-660.239258,-881.978516
369.353516,1589.903320,-89.448486,853.517578,-107.435547,293.430176
1445.353516,-1290.096680,2244.926758,-3852.677734,299.275391,-4197.437988
542.353516,1654.903320,3548.785156,1122.164062,398.819336,-3479.152344
-1674.646484,-1098.096680,2678.330566,340.556641,1098.468750,-2338.291016
1007.353516,-626.096680,4656.380859,-669.609375,387.726562,906.659180
697.353516,1674.903320,1631.053711,-1189.027344,2535.562500,-1207.323242
875.353516,-769.096680,1368.211914,-2375.683594,705.593750,2540.484375
837.353516,1173.903320,1961.746094,-2705.718750,2304.718750,3656.125000
-1685.646484,-802.096680,3308.187500,-3203.265625,166.890625,327.500000
718.353516,-920.096680,4267.203125,-638.468750,351.234375,929.953125
-1685.646484,1693.903320,1324.056641,-1176.968750,-457.070312,-120.906250
571.353516,-1067.096680,1880.508789,-1346.539062,-159.445312,1148.970703
1178.353516,999.903320,2282.010742,85.480469,-3219.216797,-2647.477539
-1639.646484,-416.096680,839.479004,-575.343750,1556.384766,1063.001953
398.353516,-1422.096680,133.729980,106.578125,-717.072266,1930.138672
-1593.646484,-332.096680,238.115723,166.285156,-964.780273,-1917.964844
569.353516,-1295.096680,1799.066895,1519.916016,2236.009766,-1339.717773
1349.353516,1558.903320,606.552734,2421.091797,660.452148,3391.874023
-1488.646484,-191.096680,1563.736328,639.058594,359.592773,-1359.437988
1446.353516,-1424.096680,1800.289062,992.738281,697.266113,3297.786621
-1442.646484,4.903320,1448.809814,-1639.361328,1038.353027,1278.599609
-102.646484,-1515.096680,2833.171631,-821.289062,795.923828,2414.304688
1499.353516,1395.903320,3637.990234,2592.320312,-318.129883,200.303223
-1360.646484,173.903320,1766.255615,865.436035,1093.209961,-1528.482178
1586.353516,1318.903320,2842.358887,3131.061035,-1826.138672,3754.414062
-1248.646484,328.903320,2137.047607,1139.586426,-336.605957,313.093994
-416.646484,-1630.096680,2190.270264,-2315.051758,770.954590,-723.470215
1635.353516,1183.903320,1939.787109,655.039795,-1335.178711,4301.582031
-602.646484,484.903320,1691.864380,-198.144287,982.661621,572.650879
1679.353516,1023.903320,4507.358887,-1157.813965,-2.121582,-1953.323853
-1002.646484,680.903320,165.090942,284.828613,724.396484,-7.630859
-763.646484,-1689.096680,2806.212891,-4037.413086,-757.304688,-2163.706543
1697.353516,915.903320,4609.797852,1522.696777,-2121.236816,-339.655518
-913.646484,-1694.096680,-451.910156,2743.914062,258.046875,-1263.070312
1683.353516,756.903320,1616.940430,118.054688,1099.798340,5668.032227
-646.646484,948.903320,133.527588,1674.390625,-159.200562,-279.055420
-1033.646484,-1667.096680,1793.674561,-1148.563477,1719.716064,1228.763672
-539.646484,616.903320,4796.301758,-421.199463,359.099243,4307.208984
-1163.646484,-1694.096680,3273.773438,3813.323242,-2773.395508,-302.918213
1637.353516,265.903320,3112.672852,-205.255859,-1294.234863,-1411.354858
-373.646484,1229.903320,3280.406738,-1743.638184,-1011.892822,5023.105469
-1278.646484,-1587.096680,1960.696045,-886.572266,-4152.533203,-1247.380859
-304.646484,1332.903320,2799.253418,-2463.409180,-973.295410,-464.117676
-1386.646484,-1554.096680,2596.906006,50.977539,1575.105957,1412.184204
1503.353516,114.903320,2991.299805,160.293701,-332.333984,-702.520508
-37.646484,1427.903320,2028.491455,-622.159668,3152.074951,-156.509766
1421.353516,-1512.096680,2818.421387,-2953.689941,-875.158203,-59.587524
130.353516,1512.903320,3524.803711,-5458.908203,2562.887695,3523.106201
-1562.646484,-1371.096680,1890.765625,-2436.372559,1880.584473,400.889648
1374.353516,-219.096680,2552.765137,1123.689941,1037.565430,1111.310059
287.353516,1587.903320,3969.526611,-1744.828857,-488.956299,2509.767578
1226.353516,-393.096680,2639.673584,-3422.057617,4123.428223,-602.883789
463.353516,1635.903320,1734.109375,-2159.204346,-1513.004883,164.357666
-1659.646484,-1147.096680,679.018494,-2041.005127,361.149658,1209.612305
1076.353516,-1173.096680,72.120361,-2420.634033,4142.854004,2732.068115
-1616.646484,1690.903320,1352.689575,1446.142822,238.593018,2938.470947
947.353516,-713.096680,4293.092773,-3507.251221,2732.632324,2436.906982
772.353516,1694.903320,7403.342773,-5115.525391,4198.516602,3808.816406
-1703.646484,-882.096680,4053.652344,-2827.789551,5024.662109,1867.162354
785.353516,-846.096680,3001.985840,-4158.061035,-3842.747070,907.850586
-1681.646484,-732.096680,4160.905273,-2343.795166,4746.082520,4207.399902
644.353516,-1010.096680,2974.426758,-5950.510254,-1055.462158,6024.627441
1072.353516,1680.903320,9039.828125,-10587.828125,146.102661,7747.039062
-1662.646484,-571.096680,8328.087891,-13621.775391,4476.115234,13560.651367
1218.353516,-1137.096680,11814.001953,-23537.158203,4830.403809,24180.382812
-1621.646484,-441.096680,39802.140625,-76715.062500,5253.463867,84760.062500
317.353516,-1246.096680,-25496.931641,53367.667969,3157.937988,-54759.343750
1302.353516,1564.903320,-5330.059570,19507.847656,868.772949,-23611.089844
-1583.646484,-250.096680,-2197.867676,13824.649414,-203.497070,-13044.777344
1410.353516,1523.903320,-5966.484375,8449.773438,-1572.729492,-12536.678711
-1485.646484,-78.096680,-2934.718262,6869.815430,-112.681152,-6338.707520
-20.646484,-1452.096680,-2816.222656,6465.304199,-1632.072754,-9169.986328
1952.353516,1416.903320,-3509.515137,2255.534180,-3037.582520,-8202.556641
-185.646484,110.903320,1562.549316,7156.804688,2145.485596,-4757.614258
1582.353516,1300.903320,395.382080,4422.198242,-411.789795,-7241.119141
-1297.646484,254.903320,348.345093,327.074463,2075.686523,-3676.850098
-359.646484,-1585.096680,281.002197,4110.987793,3421.607666,-3812.656738
1616.353516,1240.903320,1483.972656,3581.145020,6432.587402,-3860.661621
-529.646484,-1674.096680,2631.711426,4332.561523,1808.462158,-3031.675049
1670.353516,1107.903320,1746.478394,3809.792236,1698.206665,-3762.678223
-1062.646484,582.903320,2060.480713,4329.206055,-819.398315,-2847.645020
-672.646484,-1669.096680,-307.076904,128.204590,97.341309,-4862.067383
-911.646484,995.903320,942.043945,1476.218262,-2916.395020,-1675.503418
-843.646484,-1693.096680,1859.702881,-101.495850,-757.400269,-2179.779541
1701.353516,825.903320,982.608887,-921.771118,2405.622070,-4686.561523
-114.646484,893.903320,4144.387695,-988.417969,-1448.996094,-4872.359375
-971.646484,-1676.096680,2488.759033,-1063.108032,2408.395020,-6185.431641
-614.646484,1043.903320,3495.287354,-3713.317627,3065.553955,-10286.462891
-1107.646484,-1670.096680,7155.268555,-7636.092285,2120.681885,-12382.292969
1652.353516,512.903320,11740.458984,-16748.513672,1970.071533,-23262.082031
-452.646484,1161.903320,-198089.015625,292850.562500,-11412.093750,351134.937500
1609.353516,-1589.096680,-9227.822266,20463.886719,-2099.060059,18902.933594
-392.646484,1285.903320,-1427.520508,10194.774414,478.147278,7666.184082
-1351.646484,-1570.096680,-157.496338,11557.785156,-3274.555664,7579.796387
1533.353516,211.903320,-4872.159180,6188.558594,1857.719727,2662.313721
-112.646484,1385.903320,-2529.665527,2533.626465,-1216.351807,6702.222656
1444.353516,14.903320,-2489.956055,3697.597168,-556.082275,1959.899170
50.353516,1493.903320,-2444.293701,-117.467285,2627.674805,4419.795410
-1481.646484,-1404.096680,91.122437,4407.376953,347.231445,939.883545
1965.353516,-141.096680,-681.715820,3473.909180,299.494812,-307.393646
-1593.646484,1559.903320,-3404.371826,232.701416,-1802.758789,788.207642
1253.353516,-315.096680,-1307.353516,2851.132812,-533.791199,-602.861206
410.353516,1614.903320,-899.539185,1048.180176,-2772.253662,-278.902954
-1677.646484,-1231.096680,1433.563110,3461.493164,-1889.537109,1087.215576
1133.353516,-493.096680,-84.330444,5185.507812,2412.482422,2803.363281
-1660.646484,-1039.096680,-1327.914551,-93.619873,472.977905,-2.758423
975.353516,-635.096680,-177.350708,3297.343750,1706.288452,1908.742676
703.353516,1682.903320,-1478.162598,3671.615723,5427.437500,-1361.175171
-1693.646484,-939.096680,1413.550903,2128.544678,-2805.127930,1543.526367
861.353516,-797.096680,-24.313721,6314.252441,438.350098,-1663.732910
-1726.646484,-803.096680,-522.481384,2254.911621,795.422974,3405.502686
715.353516,-929.096680,740.427246,1405.035400,-2433.488770,31.364014
1012.353516,1697.903320,301.466797,5243.878418,-686.540894,158.902466
-1677.646484,-659.096680,867.683533,3852.965820,2189.620361,2012.354736
1136.353516,1663.903320,2848.051514,1039.540771,-276.078125,-2123.000000
-1639.646484,-487.096680,1554.377441,1205.266846,1925.743896,-2762.002686
382.353516,-1199.096680,1529.573730,-334.055908,3295.429443,1652.560059
1245.353516,1617.903320,454.025146,-899.753662,1956.883789,689.155884
225.353516,-359.096680,1656.174072,1945.678711,2718.030762,-3264.979248
1350.353516,1556.903320,998.437500,5755.744141,3987.466797,3355.074951
-1522.646484,-156.096680,-746.608154,3944.277100,1586.635498,-2688.950684
94.353516,-1434.096680,-293.524414,222.903687,1004.466797,-743.871582
1442.353516,1462.903320,-2102.449219,2383.311523,138.820312,-3037.306641
-112.646484,-1525.096680,91.168945,2829.319336,735.959961,4398.458984
1522.353516,1546.903320,1246.545898,2734.540771,3627.974609,-2946.849121
-1332.646484,178.903320,972.666504,2462.628174,2855.337891,2350.595703
-281.646484,-1565.096680,3378.289551,2896.068359,966.884277,2355.058594
-1168.646484,1288.903320,-933.098389,509.163818,7155.531250,-1969.699707
-453.646484,-1627.096680,1486.069824,1237.125244,1747.162842,-382.171631
1648.353516,1182.903320,111.838196,7932.250000,1149.913574,391.650330
-1107.646484,446.903320,-43.664978,4271.147949,1840.504150,-408.972778
-605.646484,-1622.096680,4135.887695,320.963867,-794.301575,-2027.845947
-976.646484,701.903320,3553.577148,1655.787842,-2262.572998,3057.254639
-772.646484,-1653.096680,2730.964355,-1097.502930,3133.122070,-3484.121582
1702.353516,905.903320,1703.540894,2958.155762,2998.504883,3215.782227
-834.646484,840.903320,1528.090820,3957.791016,-282.677185,-1824.966919
1682.353516,-1682.096680,2853.656738,2766.380371,5963.621582,218.406555
-720.646484,978.903320,2144.705566,2059.969238,4323.497070,911.921143
-1054.646484,-1676.096680,995.857056,-3167.998291,116.797943,1094.608887
1700.353516,600.903320,833.339355,834.882568,3598.312256,1316.626709
-453.646484,1123.903320,-2721.420898,3079.995605,2177.514160,-1876.123291
1625.353516,412.903320,2530.042236,1562.433472,-332.970947,1668.746704
-356.646484,1139.903320,2776.009766,2150.272217,-1107.230713,25.168945
-1264.646484,-1607.096680,-1542.375610,-897.964600,2692.331787,-1083.167236
1561.353516,276.903320,4178.408203,-865.958984,-963.343506,1002.481689
-1395.646484,1288.903320,1214.263428,2550.912109,2642.342285,911.972412
1489.353516,122.903320,-180.854492,1365.443604,2526.443848,1578.439453
-48.646484,1442.903320,2458.726562,4291.007812,4311.398438,886.085938
-1489.646484,-1466.096680,2761.175293,2312.979736,2356.842285,-815.991455
1391.353516,4.903320,2680.152344,1387.533447,4499.017578,2721.724121
-1568.646484,-1380.096680,235.154297,2475.759277,1276.328125,-739.798828
1311.353516,-231.096680,-477.633179,-1279.349365,-175.049316,3118.936768
313.353516,1570.903320,1125.919434,1759.995728,-810.959839,3157.250488
-1612.646484,-1254.096680,3593.725098,1441.969727,2453.932861,546.177368
388.353516,-441.096680,3488.276855,1474.207031,-278.256409,212.044861
-1765.646484,-1137.096680,467.028687,1439.587280,1350.942505,890.485413
1130.353516,-557.096680,2204.663086,786.311035,173.939697,-1263.007935
637.353516,1683.903320,2379.951904,2509.064453,3602.548828,-958.923096
-1686.646484,-1001.096680,1722.161621,2062.001465,121.328369,-519.237427
799.353516,1737.903320,4364.549805,4818.460938,190.121826,647.960632
-1689.646484,-860.096680,2359.599121,4615.312500,4224.997070,-2058.029785
781.353516,-874.096680,2267.740234,3988.502441,-630.738037,1715.973877
942.353516,1689.903320,2495.068359,4352.390625,202.172577,1026.584961
624.353516,-716.096680,1538.000000,2774.000000,100.000000,-3701.000000
1082.353516,1683.903320,1221.874023,3654.381592,-582.000732,849.495056
-1658.646484,-555.096680,-344.099121,2396.844238,-795.758057,189.177979
470.353516,-1139.096680,5608.471191,1390.152954,2455.962891,709.252808
1198.353516,1651.903320,7717.918945,5185.627930,1426.826538,-1072.917358
288.353516,-1259.096680,3529.079102,3458.142090,4185.348633,-551.967651
1361.353516,1598.903320,6888.198242,3103.591797,-747.147583,-3261.255127
-1555.646484,-221.096680,5252.131836,4664.983887,5441.977539,-909.398315
144.353516,-1367.096680,2518.055664,1535.119751,1250.735229,-341.860657
-1477.646484,1516.903320,6132.374512,3143.345215,-653.488953,828.823792
-14.646484,-1490.096680,5768.464355,3891.735352,1542.681396,-945.992554
1494.353516,1381.903320,5222.990234,3844.877930,2962.689453,982.611816
-1395.646484,114.903320,3597.957520,6470.438477,5528.619629,-16.380615
-223.646484,-1531.096680,3084.514160,2946.161621,3327.476562,-2994.517578
-1289.646484,242.903320,10911.988281,3948.901123,9988.190430,-6670.312988
-345.646484,-1607.096680,16473.751953,9022.459961,12368.091797,-6738.956055
1636.353516,1224.903320,97799.562500,26798.289062,80987.234375,-51349.132812
-1168.646484,435.903320,-15675.531250,-1328.847656,-13846.337891,9743.437500
1664.353516,-1650.096680,-6805.174805,-658.437195,-5485.511230,7186.827148
-1041.646484,615.903320,-3375.363037,-716.225342,-7202.882812,5134.837891
-624.646484,-1676.096680,-502.364136,3151.738525,1669.977905,398.763611
1616.353516,970.903320,-382.962402,2308.817627,-2464.785889,2436.543213
-902.646484,761.903320,-471.785889,1900.686646,-2542.485596,4509.563965
1696.353516,826.903320,-16.118652,3796.198242,2370.374512,-1109.818604
-754.646484,947.903320,-21.174805,3387.521729,-275.062256,3302.172607
-983.646484,-1936.096680,1195.622437,4055.183350,670.419800,3076.203613
1698.353516,666.903320,494.204590,4505.203613,-153.962158,2924.266846
-1133.646484,1034.903320,-899.961548,3121.962402,2567.589355,391.367493
1667.353516,532.903320,-321.728516,-76.195190,-1476.696777,1202.829956
-431.646484,1176.903320,-1056.503784,-1061.931519,-2130.125488,2756.558594
-1248.646484,-1619.096680,839.071350,3080.057129,-378.987183,1834.986206
1595.353516,343.903320,3257.097656,3390.096436,-1841.604736,1448.468506
-1299.646484,-1575.096680,1426.707520,4469.976074,-936.580994,3551.841064
1519.353516,181.903320,-741.230530,4173.669434,3647.631104,2845.255859
-166.646484,1395.903320,1888.580811,4868.799805,-1321.672852,376.189636
-1722.646484,-1505.096680,3096.705078,6291.715820,2223.865723,1512.882812
76.353516,12.903320,3210.502686,5880.998047,-4418.575195,4348.996582
-1545.646484,-1423.096680,8407.197266,7576.732422,-2961.609863,1049.511353
1358.353516,-157.096680,6516.508301,5055.534180,-5542.650391,5529.239746
239.353516,1561.903320,12070.477539,5902.367188,-11554.861328,11818.443359
-1595.646484,-1278.096680,25539.300781,16979.386719,-25372.308594,14150.802734
364.353516,1629.903320,-66891.562500,-26735.648438,65884.351562,-35234.445312
-1712.646484,-1196.096680,-11316.608398,-2729.677246,15508.009766,-2008.288818
1151.353516,-498.096680,-8932.934570,915.365479,8360.062500,-4916.287109
538.353516,1667.903320,-5876.580566,-3264.167969,8966.139648,-3981.221436
990.353516,-1053.096680,-3565.156006,-861.687073,6825.686035,3834.874268
702.353516,1720.903320,-5558.155273,2217.164795,5273.102051,-1911.709595
-1755.646484,-929.096680,-1893.639160,2442.320068,4850.942383,-422.647400
863.353516,-795.096680,-2934.645020,4176.728516,3684.574951,203.944092
634.353516,1695.903320,114.427734,-1119.947021,4495.888672,2733.583984
705.353516,-953.096680,-57.581970,2490.519043,1731.520996,-799.134277
1009.353516,1683.903320,-4771.976562,4895.651855,3498.159180,2748.310059
-1684.646484,-555.096680,-779.692017,5895.180664,3596.327637,5475.673828
538.353516,-1069.096680,-268.502625,8142.200684,3454.748047,-1349.743408
-1647.646484,964.903320,-4393.117188,4647.687988,5121.788574,2841.140137
399.353516,-1197.096680,1181.253784,3329.475342,2741.149414,2708.564941
1306.353516,1616.903320,-510.714294,2479.935059,4665.068359,-44.191040
-1584.646484,-176.096680,-4041.250977,2712.575684,659.832153,285.708801
220.353516,-1333.096680,49.601013,3485.273926,2832.074707,2465.854004
-1559.646484,-139.096680,1467.601440,2644.279541,1627.953125,2235.645996
41.353516,-1420.096680,1949.001343,4003.099609,912.580566,2129.670654
1457.353516,1505.903320,1516.249390,2010.925293,922.780579,-2878.690430
-1431.646484,8.903320,1078.789795,662.604858,766.640808,834.324463
1550.353516,-1483.096680,-1325.708740,3598.032471,1952.797607,-2343.246094
-1331.646484,197.903320,1095.322998,3757.709473,-256.816101,-699.574585
-293.646484,-1584.096680,1230.538818,2603.200195,5193.835449,955.459473
1622.353516,1303.903320,-2222.430908,4993.741699,1217.382568,1487.943848
-1235.646484,339.903320,-647.881958,2594.831055,3650.967529,-870.732178
1669.353516,714.903320,-4428.039062,4320.543457,3629.408936,1162.186035
-1103.646484,564.903320,-3831.110352,2270.898193,3580.327637,2916.060303
-661.646484,-1666.096680,-697.039795,3175.705566,-1027.205078,-180.149902
1692.353516,1030.903320,-2942.960938,3750.895508,1533.037109,-1095.917480
-773.646484,696.903320,-707.616211,2749.152344,-831.423218,3769.718750
1696.353516,885.903320,-219.625000,4340.984375,425.085938,854.328125
-831.646484,828.903320,-969.413574,1355.724609,233.567627,-1603.979492
-915.646484,-1693.096680,1018.718018,4307.439941,3122.879639,1305.638184
1763.353516,743.903320,-3956.442627,6285.772461,3521.589600,-571.809082
-1060.646484,-1671.096680,-3508.110596,4101.641113,139.369141,1259.425049
1377.353516,592.903320,-772.740234,5934.988281,8088.805664,-819.899170
-518.646484,1113.903320,-3475.565918,4003.117676,2395.320312,4335.663086
-1183.646484,-1646.096680,1121.611084,3794.998779,3928.148926,3484.838135
-342.646484,420.903320,-2647.318604,5743.494629,4505.091309,2232.367432
-1313.646484,-1600.096680,-4686.086914,3988.309082,2902.746094,2636.977295
1562.353516,253.903320,-1825.973389,3824.916748,935.457397,2531.333496
-289.646484,1350.903320,-1261.995728,2399.126709,2364.746582,-1942.703613
-1409.646484,-1543.096680,1241.948120,2458.349854,1467.938232,2428.468506
-16.646484,1437.903320,321.879150,4804.197754,2302.627441,4868.412598
-1478.646484,-1478.096680,-4350.715820,5189.223145,149.076904,763.827271
1404.353516,-65.096680,-2214.420898,6262.822266,6011.177246,1278.911133
158.353516,1539.903320,-914.418701,6146.952148,4475.410156,3534.095703
1350.353516,-1369.096680,272.847168,3656.791260,5722.340820,-232.206055
175.353516,1587.903320,3458.234375,5608.794922,5702.548340,-1328.499512
-1603.646484,-1251.096680,-1566.792969,4549.360840,2754.275879,3680.391602
1186.353516,-414.096680,-1281.523315,3973.470703,5080.275879,-655.101074
495.353516,1655.903320,-235.303711,6126.381348,3634.657227,1563.350586
1054.353516,-967.096680,-1876.195801,4893.213867,5154.996094,4385.097168
666.353516,1683.903320,-1108.619873,2202.574219,7208.905762,985.413086
-1723.646484,-978.096680,-195.533203,1633.742188,3463.689941,2825.623047
906.353516,-746.096680,421.259766,2922.164062,2689.514648,3967.375000
-1696.646484,1700.903320,-1932.583496,4017.294922,6125.015137,2243.295898
778.353516,-878.096680,554.260010,5772.302246,2132.384521,3395.973633
938.353516,1642.903320,1529.421875,7668.444824,4051.499023,1720.765625
-1680.646484,-700.096680,-1591.934570,5398.770996,3355.602783,3004.982910
614.353516,-1017.096680,-2675.598389,4976.669922,5646.983887,2593.052246
-1860.646484,-553.096680,-2912.274902,5088.945801,2379.276367,-669.180664
377.353516,-1164.096680,592.150513,3885.065918,3320.781982,1535.087158
1211.353516,1641.903320,-203.370361,5565.822266,8447.750977,5419.739258
-1613.646484,-382.096680,-1286.271729,6403.023438,1747.443848,4101.905273
1312.353516,-1256.096680,-821.566040,3132.378174,5568.948242,3643.856689
-1557.646484,-208.096680,-3230.203369,6585.190430,8263.027344,7244.505859
138.353516,-1531.096680,-303.933533,5063.125977,4950.766602,2879.437500
1428.353516,1504.903320,3713.132812,8496.809570,4130.865234,5316.852539
-1398.646484,-81.096680,30.359619,6021.864258,4608.272949,1689.121582
1511.353516,1423.903320,726.552490,3537.997803,2898.714844,5740.813477
-1394.646484,120.903320,-1910.783081,6277.951172,1961.964600,464.679443
-221.646484,-1535.096680,-3559.168457,4199.066895,3733.502930,7944.950195
1580.353516,1338.903320,204.459961,6110.941406,5524.765137,4515.878906
-379.646484,293.903320,-677.892822,7994.005371,4428.456543,3594.219727
1633.353516,1232.903320,-670.010254,5197.186035,6455.368164,5631.682617
-1130.646484,413.903320,-881.070801,5750.054688,6027.350586,3567.317871
-821.646484,-1648.096680,-4767.352539,7051.174805,4878.730469,2008.372437
1670.353516,1098.903320,-3521.222168,10290.963867,5075.656738,6356.592285
-720.646484,-1801.096680,-3429.843018,11043.351562,8083.592773,2123.990234
1679.353516,968.903320,-1533.583008,6258.385254,2698.730957,4147.123047
-891.646484,702.903320,-1516.088867,9628.717773,4719.991699,4457.519531
