Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1371.372070,1080.384766,-2674.185547,1023.451538,-4049.901367,667.985413
1677.372070,1559.384766,-4084.122803,-1622.394287,-6450.274414,-1666.878174
1575.372070,1648.384766,-3841.788086,-2981.783203,-2758.372803,1515.513672
890.372070,1350.384766,-5386.902344,1540.870605,-2161.857178,1365.423462
-599.627930,668.384766,-3184.084473,1355.748535,-927.664001,1002.378418
-1296.627930,-979.615234,-3477.852539,-1533.505493,-1901.236694,1974.380371
-1670.627930,-1538.615234,-6327.686523,-4122.270020,-4666.054688,1274.516968
-1589.627930,-1690.615234,-8422.392578,-3220.888184,-3023.419678,4451.296875
-1063.627930,-1391.615234,-6403.884766,-788.265625,-5007.862305,2595.473877
529.372070,98.384766,-6166.118164,-1407.169678,-3102.359375,1261.740967
1251.372070,688.384766,-6289.163086,1357.525269,-5201.205566,45.028687
1945.372070,1504.384766,-7327.980469,-3840.362793,-3112.437012,5748.625488
1626.372070,2080.384766,-5723.627930,-2288.059082,-4961.332031,3205.715332
421.372070,1440.384766,-7144.148438,314.008057,-4647.814453,-246.191284
-423.627930,-32.615234,-5260.469727,689.137329,-6938.904785,2302.626221
-1185.627930,-834.615234,-1155.259399,1724.420166,-8469.375000,956.005371
-1625.627930,-1458.615234,-8340.607422,-2628.088379,-4566.496094,2432.445312
-1657.627930,-1692.615234,-6435.650879,-916.955933,-3494.628906,1490.237915
-496.627930,-897.615234,-8091.418457,1701.787598,-915.145508,29.271484
344.372070,-62.615234,-4800.197266,-299.305664,-7435.411133,-1458.793945
1134.372070,758.384766,-3513.838867,439.480957,-5204.386719,714.099121
1688.372070,1411.384766,-5939.339355,1321.196411,-3373.050049,2618.510742
1279.372070,1750.384766,-5401.271484,256.625732,-3927.667969,1793.365112
584.372070,961.384766,-5944.413086,2001.631836,-4750.101562,1522.506836
-280.627930,160.384766,-5083.073242,-1502.588135,-8044.379883,2302.173584
-1070.627930,-701.615234,-4193.033203,-459.984680,-5382.631836,4138.423828
-1564.627930,-1348.615234,-3214.812744,-1643.787842,-5468.700684,1870.704834
-1353.627930,-1559.615234,-6700.071289,48.507446,-6813.591797,988.944458
-1102.627930,-1029.615234,-9104.572266,889.440552,-6375.782715,746.765930
187.372070,-263.615234,-8562.558594,1185.932617,-5015.740234,19.221069
994.372070,644.384766,-7367.416016,489.230103,-5387.717773,-502.309875
1695.372070,1308.384766,-7953.488281,-3368.890625,-5283.657227,3063.922852
1398.372070,1596.384766,-8201.828125,875.026367,-5251.359375,4797.541992
1177.372070,1116.384766,-6989.987305,4625.992676,-7382.927734,5486.890625
-91.627930,330.384766,-6285.545898,-1309.429077,-5175.907715,2964.153809
-919.627930,-541.615234,-10261.186523,3279.859863,-9722.968750,1175.028931
-1677.627930,-1645.615234,-9652.542969,-2493.727051,-8346.077148,2996.168945
-1420.627930,-1630.615234,-7360.965820,-1274.389160,-7489.486328,4558.251953
-814.627930,-1134.615234,-8373.044922,2284.949707,-7424.172852,3140.172363
154.372070,-430.615234,-7417.710938,688.909302,-5350.275391,4226.019531
1455.372070,436.384766,-6908.200195,-850.952148,-7562.119141,3917.410645
1705.372070,1614.384766,-9359.225586,1038.302734,-5620.954102,2300.818359
1484.372070,1633.384766,-10243.027344,-2208.237305,-6744.325195,4593.176270
890.372070,1218.384766,-7136.996094,3211.927002,-3891.149170,4320.279785
85.372070,494.384766,-7606.139648,756.208130,-8073.719727,2825.000000
-1400.627930,-1176.615234,-9735.613281,-621.765625,-8927.753906,3295.642090
-1670.627930,-1603.615234,-11418.174805,1707.080811,-8356.246094,4966.230469
-1510.627930,-1641.615234,-14556.421875,-237.366211,-6077.905273,6103.949707
-770.627930,-1287.615234,-10949.662109,1014.260986,-5287.509766,3773.560791
699.372070,-586.615234,-10048.652344,962.432861,-9581.989258,4195.582520
1370.372070,1066.384766,-11511.381836,3014.102051,-6296.122070,5501.673828
1692.372070,1585.384766,-12214.435547,276.420410,-8105.508789,4387.097168
1559.372070,1656.384766,-12679.999023,4443.763672,-8141.144531,2491.547852
1034.372070,1344.384766,-11994.291016,3119.781738,-10561.313477,5472.616211
-616.627930,-208.615234,-9239.759766,1640.737305,-9096.449219,4498.078613
-1303.627930,-1006.615234,-9332.937500,1066.373657,-11831.157227,5511.427246
-1658.627930,-1739.615234,-11698.836914,2631.773926,-13803.857422,5382.016602
-1568.627930,-1678.615234,-13411.654297,31.731689,-9348.833984,2747.788330
-324.627930,-1381.615234,-16664.527344,5842.353027,-14206.177734,2789.591797
536.372070,113.384766,-14048.430664,500.975220,-13651.140625,1967.491211
1258.372070,916.384766,-14336.056641,-1914.875488,-13934.494141,4725.831055
1603.372070,1521.384766,-20441.345703,2884.103271,-14651.215820,7221.951660
1631.372070,1698.384766,-17952.195312,835.398682,-16649.414062,6898.279297
414.372070,822.384766,-19425.382812,5716.212891,-19875.253906,7756.747070
-478.627930,-39.615234,-23051.660156,2265.445801,-20855.818359,7516.258789
-1192.627930,-862.615234,-23773.039062,475.174561,-20823.933594,7912.602051
-1521.627930,-1459.615234,-27067.156250,3716.405762,-23419.390625,6730.065430
-1218.627930,-1693.615234,-31829.236328,3969.662109,-27817.210938,12463.597656
-478.627930,-872.615234,-33699.039062,5718.689941,-28685.550781,13222.917969
378.372070,-60.615234,-40013.566406,9015.851562,-32270.005859,15730.171875
1155.372070,785.384766,-47637.250000,6167.209961,-41502.835938,18029.929688
1603.372070,1415.384766,-55359.367188,7533.131836,-48050.218750,22750.095703
1293.372070,1507.384766,-71113.968750,10474.938477,-63871.097656,31910.320312
537.372070,943.384766,-94460.968750,16549.679688,-83589.203125,41447.050781
363.372070,16.384766,-150577.875000,22678.939453,-139862.406250,71460.515625
-1071.627930,-743.615234,-398040.937500,58766.359375,-364979.687500,177774.812500
-1670.627930,-1397.615234,660394.750000,-100209.718750,598776.125000,-296516.468750
-1332.627930,-1553.615234,182193.859375,-26952.023438,161071.500000,-81748.421875
-660.627930,-1026.615234,105396.390625,-15087.259766,96853.906250,-47968.031250
216.372070,-223.615234,75804.851562,-12377.144531,66512.031250,-35929.648438
969.372070,625.384766,57683.753906,-9645.323242,51113.675781,-30103.615234
1784.372070,1663.384766,42599.085938,-3644.259766,41171.773438,-18589.277344
1395.372070,1601.384766,38591.437500,-9083.848633,35283.945312,-20077.585938
736.372070,1070.384766,34778.988281,-4362.695801,30806.410156,-18854.261719
-146.627930,306.384766,29818.242188,-4780.466797,23607.656250,-16959.068359
-1506.627930,-567.615234,30533.404297,-7913.465820,23493.453125,-11383.929688
-1674.627930,-1662.615234,22955.257812,-3029.726807,23944.441406,-10664.644531
-1412.627930,-1610.615234,18980.435547,-3564.380371,23086.371094,-12156.009766
-794.627930,-1173.615234,22369.714844,-1973.900146,19643.753906,-9767.171875
39.372070,-403.615234,18517.585938,-4685.195312,16435.685547,-10595.564453
1419.372070,1299.384766,16268.301758,-3628.133545,14942.187500,-5848.146484
1704.372070,1639.384766,16497.671875,-479.513184,15267.146484,-7470.770508
1495.372070,1648.384766,15333.608398,1274.574219,16179.846680,-6384.388184
877.372070,1200.384766,16305.845703,-2445.109375,11760.316406,-7826.579102
-786.627930,558.384766,16534.552734,-3543.165283,12444.328125,-8366.749023
-1406.627930,-1137.615234,15579.984375,-4286.118652,11873.167969,-6760.657227
-1689.627930,-1607.615234,16011.568359,-4124.397461,14580.568359,-9238.255859
-1514.627930,-1661.615234,19362.537109,-3905.372070,16769.853516,-9228.304688
-935.627930,-1271.615234,-66046.320312,14972.358398,-54964.953125,36208.468750
712.372070,300.384766,4209.256348,-2263.667725,7744.463379,-488.096802
1381.372070,1085.384766,6514.323242,-3693.114502,7972.509766,-2260.440430
1694.372070,1588.384766,2699.486328,-3219.108887,6472.902344,-3137.677246
1559.372070,1678.384766,7462.547852,-1367.876953,7279.700195,-3454.706055
151.372070,1316.384766,12015.906250,3227.687256,7016.710938,-5632.770020
-636.627930,-207.615234,7165.119141,-1881.753662,6299.557129,-5013.645508
-1341.627930,-1023.615234,7074.891602,-1781.651855,6161.267090,-8109.125977
-1662.627930,-1543.615234,3638.267578,3304.946777,7015.533203,-5995.834961
-1579.627930,-1673.615234,5973.050293,-3215.881836,4745.662109,-2888.297363
-285.627930,-256.615234,8819.570312,-1406.879150,9106.666016,-4596.744629
574.372070,131.384766,6198.370605,-1786.394653,9533.087891,-3117.855957
1265.372070,948.384766,6639.573242,-2871.010254,5445.815430,-2315.336426
1656.372070,1509.384766,5522.237793,-1860.268555,5011.133789,-3708.670410
1151.372070,1690.384766,5041.700684,684.777344,4649.618164,-3906.483887
394.372070,776.384766,7363.495117,-2583.637207,6118.042480,2.672791
-455.627930,-59.615234,9291.667969,-763.937012,4407.000977,-1938.931641
-1204.627930,-894.615234,4895.510742,-4665.379883,5278.289062,-1887.747559
-1636.627930,-1472.615234,3373.510742,-900.569214,2604.852051,-1016.809448
-1203.627930,-1473.615234,4071.208496,-619.256348,5226.775391,-2005.804932
-452.627930,-859.615234,3220.165039,-3600.393066,5596.092773,-2374.806396
383.372070,-46.615234,4898.654297,-3723.606934,4792.361328,-3525.688721
1161.372070,803.384766,3822.985107,-3067.111328,2733.941895,-810.151733
1651.372070,1405.384766,1563.597168,331.146301,5813.332520,308.846985
1278.372070,1506.384766,3101.315430,-403.892517,5781.648438,-1956.425415
536.372070,938.384766,5679.868164,3571.160889,4007.983887,-4658.641602
-343.627930,110.384766,4648.196777,-4510.609375,5526.085938,83.646301
-1063.627930,-727.615234,7391.646484,-763.373291,6702.709473,-277.109009
-1653.627930,-1678.615234,6616.491211,92.241211,5724.671875,-2891.301025
-1320.627930,-1550.615234,4802.850098,597.694641,7421.225098,-3058.168213
-624.627930,-1006.615234,5676.225586,793.977539,8387.756836,-3395.125488
225.372070,-241.615234,3223.418213,30.272156,5873.630859,-2569.042480
1550.372070,643.384766,1223.960449,-5171.017578,5584.478027,589.093262
1687.372070,1688.384766,3444.266846,1069.719727,8798.830078,801.623047
1356.372070,1581.384766,2903.517090,1501.758301,5625.186523,-1141.554688
721.372070,1079.384766,4956.747070,-1941.284180,3072.335693,-4388.923828
-149.627930,298.384766,4066.996094,1554.854736,4445.334961,-4759.895996
-1532.627930,-1256.615234,1073.942261,-3067.090332,5394.934570,-2431.742920
-1687.627930,-1663.615234,2689.769043,-950.063599,6279.137695,-2638.983154
-1410.627930,-1616.615234,3922.707031,-2432.075928,3202.291992,-1999.702148
-768.627930,-1145.615234,648.459717,377.916382,3540.328125,700.046265
863.372070,-366.615234,4047.901367,-1941.529785,4910.519043,-1504.616943
1487.372070,1214.384766,-225.261230,422.719238,4128.074219,-5936.410156
1698.372070,1632.384766,536.660217,-26.831299,497.812012,-1966.562988
1457.372070,1663.384766,2244.947754,546.900757,3231.066406,-2982.304932
865.372070,1111.384766,2527.005859,715.765259,3969.224365,-2405.425293
-802.627930,-411.615234,3872.089355,-554.774292,189.068542,-4340.179199
-1429.627930,-1163.615234,1333.837891,-1281.126953,1228.163330,-3216.586426
-1687.627930,-1615.615234,1792.452148,1620.443848,1189.764648,-3257.757324
-1447.627930,-1639.615234,852.956482,-2631.540283,4955.781250,-1476.350220
-106.627930,-1250.615234,5880.387695,-2209.938721,3979.604736,-2269.217041
727.372070,122.384766,540.541443,-2723.179688,4507.118164,-3823.461426
1391.372070,919.384766,2171.494629,-1260.009521,2564.952881,-331.665039
1698.372070,1592.384766,2394.173340,2176.588867,2658.877686,-1327.802246
1559.372070,1681.384766,1699.194824,2892.979980,3966.863281,-285.627686
152.372070,613.384766,2633.132812,-3999.684570,2802.580078,-1616.791504
-648.627930,-238.615234,1743.778320,2178.183838,2534.897949,-2612.221680
-1334.627930,-1041.615234,2732.369141,-1668.851562,1677.377441,-524.800781
-1668.627930,-1563.615234,3633.462646,988.450684,5140.960938,879.151367
-1058.627930,-1678.615234,2354.864746,4153.411133,3246.852295,-940.403931
-279.627930,-699.615234,2915.692627,-1393.438110,1320.979980,-4433.125000
583.372070,150.384766,2179.366455,-649.231873,488.452667,1228.090332
1301.372070,954.384766,-603.215637,668.055420,-252.750488,-2115.212158
1678.372070,1706.384766,3337.179443,2985.084717,2967.917725,-1263.668701
1193.372070,1414.384766,5197.753906,1981.166016,3999.391602,-1266.102539
568.372070,766.384766,3043.205566,347.649597,4142.684570,-4455.354492
-488.627930,-78.615234,1020.744629,146.062988,-462.544434,-1636.865479
-1225.627930,-897.615234,2993.866699,-582.924194,2619.253418,-2345.689941
-1626.627930,-1466.615234,3048.439941,1707.990479,4677.830078,-457.546753
-1221.627930,-1464.615234,4900.660156,-16.855591,1868.643555,-2280.651367
-283.627930,-848.615234,2667.458252,904.560730,1859.215576,323.204590
408.372070,-30.615234,-1279.504395,2236.620605,210.746887,264.481171
1197.372070,800.384766,-1285.979980,-3709.833984,504.534424,-710.722046
1644.372070,1700.384766,-1588.560425,2066.221436,2002.193604,-2879.130371
1252.372070,1509.384766,1154.283203,274.067841,-404.643555,-2787.092773
534.372070,933.384766,5369.309082,-2200.736328,1383.624146,133.633545
-351.627930,96.384766,2059.404785,883.861328,2935.476318,-2501.589600
-1577.627930,-763.615234,-1510.283813,-67.494995,2367.871582,-211.114624
-1648.627930,-1584.615234,1889.948853,3179.282227,2718.840088,-63.958984
-1290.627930,-1527.615234,2992.325928,165.900879,2935.724609,-792.635986
-600.627930,-1006.615234,1755.763306,-3590.780273,581.494385,3054.574463
239.372070,307.384766,1332.767456,1016.723022,3888.200684,182.698669
1447.372070,1347.384766,3349.611816,885.961182,573.318176,-1113.613037
664.372070,1678.384766,10.532440,1583.624756,-3063.684570,-3519.152832
1327.372070,1579.384766,975.875122,2264.577148,454.723022,-1147.627930
687.372070,1055.384766,2061.319824,700.011963,34.059692,-3543.343018
-964.627930,273.384766,2661.060547,-182.616028,2127.848633,-1502.847168
-1532.627930,-1294.615234,3133.143311,462.342285,-501.430054,-2342.636719
-1682.627930,-1667.615234,1740.193359,3156.556396,-88.130737,-5854.438965
-1402.627930,-1616.615234,7082.765625,4567.893066,240.181396,-1986.083008
-770.627930,-1128.615234,6293.030273,3515.275391,-2256.083008,-5367.392090
884.372070,496.384766,6771.796387,16450.609375,-14195.433594,-13023.345703
1485.372070,1246.384766,-685.659302,-11191.333008,11528.658203,6329.736816
1700.372070,1564.384766,1988.995605,-4339.613281,7693.869141,5552.802734
1464.372070,1767.384766,1476.414551,-722.277710,6266.871582,447.923889
5.372070,896.384766,2310.010742,-3418.870361,3499.711914,-2110.869141
-857.627930,-419.615234,972.144226,-1617.848755,1490.217285,1174.057983
-1357.627930,-1174.615234,420.251099,-3774.259766,2192.965820,2760.855469
-1686.627930,-1616.615234,4144.030762,-657.445862,3977.513672,1041.111328
-1488.627930,-1612.615234,2118.185791,-1431.167114,2225.397217,-625.473267
-93.627930,-529.615234,1067.421631,-513.988037,2054.686279,2839.919434
744.372070,392.384766,218.513245,-3127.517090,3005.047852,3945.494873
1402.372070,1105.384766,-3640.297852,-149.846436,2914.425781,2483.365234
1699.372070,1606.384766,-822.965454,-4250.224121,2010.860840,1971.989258
967.372070,1668.384766,2430.848145,1013.020264,5102.753906,-38.315979
184.372070,594.384766,2977.845215,-3245.298096,2766.132324,-863.263977
-676.627930,-259.615234,990.236938,-197.365112,429.865479,-2103.482178
-1343.627930,-1200.615234,758.579712,3066.531006,5788.162109,1187.708008
-1665.627930,-1191.615234,1614.028076,-2287.093750,5006.917969,3423.479980
-1046.627930,-782.615234,852.410522,-2167.326904,4363.307129,-1134.842285
-263.627930,-683.615234,1780.942383,-6749.434570,3857.347412,409.575928
568.372070,161.384766,-445.807068,-2875.843750,5581.446777,-2.955536
1263.372070,977.384766,-184.750671,-7059.520508,8547.042969,-1591.481934
1607.372070,1534.384766,-3028.758789,-10719.736328,10700.641602,279.117493
1122.372070,1392.384766,10420.443359,20914.753906,-17814.179688,-12891.935547
329.372070,759.384766,4207.083008,2349.038818,-373.706299,-3477.850098
-497.627930,-96.615234,3825.833496,2060.264160,2061.871094,-4693.394531
-1237.627930,-910.615234,2199.259766,2480.703613,-600.606934,-3928.393555
-1634.627930,-1696.615234,3497.844727,1285.726562,2601.394043,-2645.052246
-1169.627930,-1441.615234,2045.287476,1098.738525,2609.401367,-2049.892090
-424.627930,-833.615234,1177.251221,-4860.766602,1556.587280,-3725.165039
443.372070,6.384766,2154.035156,145.939606,695.228271,-1268.270264
1637.372070,812.384766,-145.516754,397.637634,-1828.310181,-998.270325
1655.372070,1702.384766,3253.741455,1753.763428,406.012085,-2321.321289
1240.372070,1483.384766,1999.014893,-1154.402344,-2078.275146,-1543.317505
522.372070,888.384766,-430.169952,-868.027771,1755.166504,-3669.535645
-208.627930,86.384766,796.449585,-470.524292,1119.093750,-3079.163086
-1596.627930,-1405.615234,2535.011475,1776.489868,1072.061401,-2066.139160
-1654.627930,-1451.615234,6007.367188,-256.790710,1259.528564,-410.596191
-1287.627930,-1582.615234,2127.235596,915.670410,1068.093140,-1191.436768
-641.627930,-926.615234,1791.905762,-66.084244,26.890747,-3719.999756
1057.372070,-174.615234,-1050.000000,-3061.000000,-1835.000000,-2169.000000
1560.372070,1361.384766,-1251.344482,91.676315,2345.763184,-719.279541
1685.372070,1681.384766,2193.962646,-736.784424,3256.645996,-884.910156
1351.372070,1566.384766,713.080811,-1182.892090,2810.116455,-1910.949707
689.372070,1036.384766,-1038.986816,-2862.832520,1331.644409,-2556.793457
-990.627930,-671.615234,-1739.778198,2284.339844,505.218323,74.028198
-1526.627930,-1301.615234,-237.801300,-118.319031,1894.010986,1143.118530
-1682.627930,-1660.615234,1699.644043,-927.893250,3730.096924,964.488159
-1393.627930,-1582.615234,2565.214600,-2351.556885,3735.295898,-823.573853
95.372070,-1107.615234,404.180328,-2171.998291,-2303.581543,-1249.184814
914.372070,524.384766,20.834106,135.009918,1735.960693,-859.412170
1525.372070,1205.384766,-114.986511,991.670410,1556.774536,-2036.155762
1703.372070,1654.384766,-1561.605591,-1432.221924,5648.281250,-4768.389648
1363.372070,1612.384766,1910.581909,-410.881775,1476.931519,-2637.498535
-48.627930,413.384766,816.190186,-1547.217896,-500.451202,1030.753784
-839.627930,-444.615234,1471.873535,-1109.933228,3127.591797,-148.174316
-1447.627930,-1096.615234,1145.153442,3750.830322,2893.273682,-402.657715
-1687.627930,-1637.615234,1670.592285,536.440430,-402.550781,-1287.227051
-903.627930,-1601.615234,1571.877441,-3145.618652,-587.453125,-952.725281
-84.627930,-704.615234,106.298279,-6010.506836,664.019043,-2743.867676
762.372070,708.384766,1426.020508,-2113.854492,-823.144043,-579.644531
1418.372070,1134.384766,1668.871582,-1809.390625,563.942627,-2324.996582
1731.372070,1607.384766,2712.384277,-1877.162842,1385.105957,-3879.555664
349.372070,1297.384766,-3366.025146,596.697388,1386.443970,-1701.193359
168.372070,574.384766,-2108.618652,479.821045,5843.141602,-2232.630859
-684.627930,-219.615234,-1385.393188,-155.329956,3367.044678,-56.154053
-1348.627930,-1049.615234,-1118.575684,1145.989014,2227.332520,-1031.908447
-1554.627930,-1569.615234,1474.243042,1136.589600,950.204834,-436.436096
-1028.627930,-1345.615234,1350.066040,2396.701660,2359.989746,-214.575195
-232.627930,-665.615234,-651.608398,-2115.037354,1218.626953,2286.985840
617.372070,182.384766,-662.158264,-199.661255,1431.765015,380.787842
1314.372070,992.384766,1724.692139,3572.854004,2523.782959,1274.727539
1595.372070,1707.384766,2507.681396,-2666.651855,1319.660278,2670.034180
1111.372070,1340.384766,1595.631226,165.284836,3444.645996,-1369.349121
340.372070,1265.384766,-1689.415405,1568.540039,825.280640,-1909.191895
-530.627930,-110.615234,822.075989,632.098511,1525.739258,-3554.904297
-1352.627930,-918.615234,436.000366,1952.371826,-196.559692,2485.242676
-1635.627930,-1678.615234,1588.589600,-1055.414673,2535.140137,363.528625
-1176.627930,-1438.615234,2997.588379,369.779907,2039.409180,-2017.363525
-413.627930,-814.615234,-670.639038,-1430.797852,-749.937988,-1809.218262
446.372070,21.384766,-1602.452637,2456.069336,382.052734,615.670410
1638.372070,1452.384766,-2544.357422,-4128.167969,1194.693359,1032.447754
1653.372070,1707.384766,-1030.235596,369.075684,919.184082,-3541.058105
1230.372070,1482.384766,314.928162,-4192.966797,1377.011597,-60.494141
479.372070,851.384766,362.988525,-1317.664795,2809.606934,-631.452026
-1121.627930,69.384766,-890.177368,1983.757080,45.476440,-190.147034
-1589.627930,-1447.615234,1894.079712,4341.583984,599.035522,2810.847900
-1656.627930,-1436.615234,1969.428101,-626.433716,3980.768555,2712.193848
-1273.627930,-1550.615234,-391.744354,35.698425,2446.381348,2098.895020
-567.627930,-1135.615234,-957.890015,-180.302277,-985.424744,-3384.773682
1080.372070,688.384766,1733.242310,-1344.796021,2285.436035,1353.292969
1687.372070,1374.384766,1029.254272,2582.059570,3123.876709,922.919189
1686.372070,1669.384766,-68.292236,-2256.250488,4000.229492,2791.241943
1351.372070,1556.384766,-1787.798218,1661.770508,1302.535400,1588.187012
-200.627930,1037.384766,231.401245,-1328.884399,2534.000977,3782.960449
-998.627930,-640.615234,-1778.730713,-2321.620605,3735.065186,4032.996826
-1532.627930,-1333.615234,2584.687012,2503.521484,2201.255859,-2010.045898
-1698.627930,-1667.615234,1350.205811,43.083344,1744.315674,2694.250977
-1374.627930,-1583.615234,571.559692,-1872.023682,1854.407959,-115.314453
120.372070,-333.615234,-949.704285,1271.188599,4393.800781,431.721558
931.372070,532.384766,-1586.996094,-408.942688,979.589905,447.619354
1503.372070,1341.384766,1713.864014,2238.082764,3420.373291,-1234.682373
1699.372070,1806.384766,1736.939209,1582.717529,3722.766113,-837.526733
801.372070,1617.384766,8.146973,1604.107910,3164.948242,-2982.497559
-32.627930,390.384766,-2813.807129,2363.360840,4749.854980,-125.934448
-514.627930,-462.615234,-198.056030,3313.719727,2289.046875,-2339.611084
-1452.627930,-1213.615234,1038.775269,2356.632324,3115.397461,1835.215576
-1696.627930,-1630.615234,3954.463135,-360.624023,911.598267,196.710205
-873.627930,-1209.615234,1575.933350,1694.486084,2526.229736,-570.118530
-46.627930,-499.615234,28.876526,2752.242188,1026.853394,292.666504
781.372070,360.384766,1349.504639,138.381897,-517.945190,-178.406616
1430.372070,1137.384766,-3631.526611,1970.495728,2459.636230,4158.980469
1523.372070,1632.384766,-406.109497,-1482.480713,3267.646729,3893.995605
978.372070,1275.384766,-5033.791016,1521.008545,1078.348022,7362.600586
136.372070,572.384766,-56452.156250,30766.203125,-7019.333496,59319.261719
-698.627930,-302.615234,12977.957031,-7889.423828,1063.937500,-11203.639648
-1367.627930,-983.615234,7452.412109,-699.033813,635.360474,-5738.716309
-1564.627930,-1662.615234,1785.380371,-4587.522949,121.729980,-4946.528320
-1029.627930,-1324.615234,3352.147949,-3807.406738,1556.405518,-5278.916992
-210.627930,-659.615234,2098.012207,-327.876160,-1657.076416,-5590.921387
570.372070,210.384766,1907.602051,-495.229004,-687.810791,-1508.987793
1686.372070,994.384766,2894.104492,-2579.620850,711.646240,-3151.254150
1603.372070,1707.384766,2052.742188,-1208.969971,4881.925781,-2699.938965
1082.372070,1394.384766,207.136047,-1716.150879,529.117676,-1087.200073
313.372070,716.384766,6327.588867,-1114.789062,296.037079,-540.800537
-546.627930,-135.615234,3078.374512,719.307495,48.673035,-1156.565308
-1656.627930,-1516.615234,5820.876953,1585.085083,956.399170,-2188.545898
-1609.627930,-1693.615234,6545.529785,-334.177612,1997.450317,-6032.057617
-1157.627930,-1422.615234,2518.154297,-1034.016357,-2282.868408,-4717.471191
-390.627930,-801.615234,1715.708496,-3687.521973,2690.415039,-3218.854736
1187.372070,39.384766,5068.864258,-2654.479492,2416.238281,-4440.118164
1655.372070,1468.384766,5867.042969,-2884.189941,2012.897827,-1259.147583
1635.372070,1687.384766,4504.166016,-5906.183594,2093.726074,-3667.100098
1221.372070,1342.384766,3690.159668,-2260.733398,3186.428955,-6256.746094
471.372070,880.384766,1731.969360,-826.574219,2689.060303,-3883.494385
-1435.627930,-823.615234,12090.933594,-4901.115234,818.208008,-6234.605957
-1605.627930,-1425.615234,23165.855469,-15059.708008,-1978.679932,-26304.373047
-1647.627930,-1685.615234,-18830.240234,14245.152344,-1187.364258,22704.781250
-1265.627930,-1720.615234,-1726.152588,3704.788086,1250.652100,8065.855469
308.372070,-928.615234,-3329.525879,6366.017578,-2045.284668,2822.545410
1171.372070,732.384766,-2041.449463,869.795593,2238.746338,2698.337402
1589.372070,1368.384766,979.995361,1350.168945,1925.506836,1880.386108
1689.372070,1681.384766,121.208496,-149.149109,-690.920410,-239.484619
1326.372070,1551.384766,-2604.850586,-3697.579102,1589.031250,2325.816162
-215.627930,-191.615234,283.669678,4132.908203,438.536621,-617.095337
-1014.627930,-660.615234,-343.170410,1956.215088,1365.238525,-1841.421143
-1620.627930,-1332.615234,-126.889648,-2149.968994,985.442017,2441.413330
-1667.627930,-1696.615234,412.113281,-360.815369,3160.409180,4901.089355
-807.627930,-1583.615234,560.689697,-1587.802979,1367.151855,-1405.728271
138.372070,-291.615234,410.916748,324.246704,1737.396606,-823.515015
942.372070,535.384766,1498.172607,731.756836,-1275.057617,-319.066650
1533.372070,1327.384766,-1180.411011,361.313599,1033.724609,1389.271240
1701.372070,1666.384766,-635.539551,-4201.419434,3139.949219,408.257812
801.372070,1148.384766,-955.742065,-78.390015,74.186157,201.136841
-26.627930,369.384766,-1893.109131,-2587.309326,-327.852783,2106.443359
-868.627930,-479.615234,1055.816895,2316.948242,314.136597,335.774719
-1478.627930,-1201.615234,2020.022461,2361.745605,1838.671387,-1120.781738
-1475.627930,-1668.615234,-1736.704590,-291.827881,-300.049561,880.542603
