Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1181.553711,-1205.641602,4324.183594,-1198.018555,2265.094727,515.920166
1237.446289,1177.358398,70.872559,-1660.895508,4537.127930,-306.267090
1240.446289,1043.358398,393.558594,-154.611328,2972.433594,2204.732910
-1390.553711,-994.641602,-174.293457,828.960938,961.768555,1097.970703
1439.446289,906.358398,-1959.873047,-3095.726562,-271.796875,-281.033203
-1481.553711,-858.641602,-2759.854492,-314.054688,1097.621094,856.089844
-1489.553711,777.358398,-1790.970703,-3301.804688,-62.859375,424.841797
1587.446289,610.358398,-3012.082031,-1323.312500,2359.312500,-1678.476562
-1646.553711,-585.641602,53.429688,-3923.121094,4439.507812,-3472.865234
1669.446289,468.358398,-6349.842773,749.111328,354.013672,-604.176758
-1662.553711,-364.641602,-1852.823242,-4102.361328,-1191.855469,-2435.996582
-1677.553711,-205.641602,-3109.320801,-952.443359,3692.156250,-1574.089844
1687.446289,98.358398,-234.746094,-2391.007812,-1318.939453,223.847168
-1676.553711,-94.641602,-47.773926,-1980.111816,-1023.859375,2079.277344
1699.446289,-34.641602,-3483.578613,-2548.238281,2332.590820,-568.969482
1668.446289,144.358398,4585.740723,-1700.934570,1435.802734,-745.176270
-1658.553711,312.358398,-1370.297852,-3951.913574,-2352.416016,-512.377441
1650.446289,-349.641602,1666.497803,-5875.751465,1652.416016,-357.297852
-1804.553711,462.358398,202.655273,-604.325439,1200.023438,-819.852051
1609.446289,-553.641602,3472.010254,-1962.927979,3469.353516,-3147.991699
1520.446289,-643.641602,-2322.220215,-1790.964478,3935.109863,-1578.374512
-1478.553711,883.358398,-1135.811523,420.288330,4483.314941,1129.481445
1442.446289,-860.641602,-512.412109,-2348.579346,4048.023438,-2318.164551
-1360.553711,942.358398,2373.842773,-2701.680664,3291.375977,-2535.761719
-1292.553711,-997.641602,1053.217773,-3867.721680,799.880859,353.146484
1123.446289,-1133.641602,912.401367,855.339844,648.076172,1571.308594
-1189.553711,1139.358398,2356.353516,-1226.796875,4002.507812,706.535156
1095.446289,-1267.641602,-1728.437500,-3910.687500,2637.234375,-643.359375
-1037.553711,1315.358398,-2333.980469,1160.617188,-835.140625,632.414062
-892.553711,1406.358398,1134.253906,1804.511719,2821.570312,20.267578
817.446289,-1453.641602,-1653.135742,-2713.857422,4137.326172,-168.075195
-734.553711,1496.358398,-2134.020020,-500.043945,332.979248,1187.148438
686.446289,-1535.641602,-448.312500,-666.278320,537.434570,-292.434082
490.446289,1587.358398,-1016.217041,-2535.363281,2786.823975,-2219.975098
-430.553711,1634.358398,929.602539,-5646.191895,4074.609375,-4354.666992
211.446289,-1637.641602,-1020.278320,-3765.252930,5023.254395,-1404.384766
-263.553711,1673.358398,2100.437744,-2481.301758,4114.041992,1619.306396
157.446289,-1674.641602,1190.865723,-3937.096191,-178.972412,-3242.239746
7.446289,-1676.641602,328.073242,-4212.500977,-1653.007812,-927.665039
83.446289,1635.358398,-1480.760742,-2602.627930,2645.542969,1913.068726
-172.553711,-1670.641602,2073.909668,-7685.825195,840.091309,-776.380127
270.446289,1693.358398,1818.375244,-3489.544434,3268.260742,-5105.581055
362.446289,-1676.641602,1883.843018,-6110.610352,3551.875000,-743.685913
-505.553711,-1623.641602,1190.608154,-3603.496338,1436.534302,-1938.920654
580.446289,1609.358398,2746.930664,-4613.520508,211.681519,-3652.427734
-657.553711,-1577.641602,2521.775391,-3483.590332,5038.106445,-1606.332520
733.446289,1551.358398,3150.366455,-3181.752930,4676.800781,-2661.354248
878.446289,1460.358398,2956.558350,-1979.223877,3430.204590,-4995.000977
-956.553711,-1415.641602,2441.177490,-2324.303223,2121.474609,-645.309082
1025.446289,1373.358398,3657.713867,-3317.102539,4354.849121,-4207.876953
-1078.553711,-1309.641602,-44.238892,-4045.330811,1731.382202,-4076.496582
-1210.553711,1268.358398,2773.780273,-5187.528320,-947.348755,-5325.182617
1277.446289,1159.358398,3284.345947,-5282.015625,5685.960938,-2587.679199
-1326.553711,-1067.641602,6185.946777,-4357.622070,6821.178223,-4079.193604
1377.446289,1011.358398,1628.832764,-4443.143555,3370.110107,-2043.642822
-1413.553711,-954.641602,1918.805176,-2268.429688,4033.138672,-2236.448730
-1494.553711,-805.641602,6002.261719,-7832.767090,2995.670654,-5671.133789
1554.446289,717.358398,978.084717,-7921.609375,3186.833008,-8055.846680
-1579.553711,-645.641602,7471.266113,-10550.732422,7860.650879,-6817.960938
1613.446289,970.358398,10642.546875,-9592.736328,8787.061523,-8623.427734
1670.446289,-140.641602,12813.294922,-17256.746094,7371.791016,-13187.408203
-1653.553711,-321.641602,15103.499023,-13921.459961,10794.595703,-18897.718750
1688.446289,227.358398,27507.335938,-24410.785156,13174.930664,-30697.906250
-1682.553711,-124.641602,67435.359375,-59305.511719,36811.390625,-79738.656250
1714.446289,58.358398,-121008.085938,89025.898438,-56506.339844,141412.593750
1687.446289,-113.641602,-32809.781250,22754.078125,-15239.171875,42741.515625
-1675.553711,209.358398,-19633.386719,13072.292969,-8739.891602,25468.332031
1665.446289,-323.641602,-13931.951172,2372.146484,-5870.160156,19451.683594
-1649.553711,343.358398,-10510.684570,3714.652832,-1601.246948,15180.434570
-1589.553711,-437.641602,-8356.602539,4279.316895,-4196.128418,11521.949219
1557.446289,-598.641602,-2532.058838,-1733.699463,-4245.589844,10268.603516
-1526.553711,691.358398,-5375.003906,20.452637,-1019.627930,12420.378906
1488.446289,-762.641602,-5386.297363,2802.265137,1511.372314,9865.051758
-1427.553711,822.358398,-2811.343262,-160.461914,748.496094,9953.611328
-1356.553711,987.358398,-6745.861816,-1573.342041,574.787842,9378.229492
1290.446289,-1052.641602,-5407.281250,-3592.017578,153.562988,5031.437012
-1257.553711,1106.358398,-3816.855225,-4443.512207,2240.193115,9240.763672
1194.446289,-1167.641602,-2580.179199,-5947.748535,4684.979980,10610.085938
1050.446289,1239.358398,-3555.107178,-6519.518555,3943.951904,10946.323242
-993.553711,1360.358398,-2756.208984,-10528.726562,3564.183838,12753.064453
947.446289,-1418.641602,-3137.366699,-9529.388672,6375.860840,18342.437500
-845.553711,1570.358398,-850.133545,-20144.195312,6242.716797,21578.031250
771.446289,-1466.641602,540.424805,-25368.255859,13334.478516,25273.609375
611.446289,-1554.641602,7335.416016,-72475.648438,26985.367188,68939.843750
-522.553711,1591.358398,-29456.964844,165206.984375,-67931.500000,-147102.000000
420.446289,-1614.641602,-6538.471191,37445.687500,-13962.311523,-36278.703125
-396.553711,1641.358398,-4148.831543,18857.535156,-7414.692383,-19785.625000
-211.553711,-1658.641602,-8818.312500,15472.338867,-5808.902344,-12307.917969
110.446289,-1679.641602,-36.438721,11874.881836,-3506.522949,-12837.479492
-33.553711,1693.358398,-4892.113770,12445.011719,-4012.785156,-8691.031250
-53.553711,-1658.641602,-2532.324951,7329.798828,-4067.381104,-3075.082520
128.446289,1687.358398,-5852.934570,9828.737305,-2663.427246,-3133.945801
294.446289,1664.358398,-432.610352,6905.720215,-3670.751953,1270.329834
-380.553711,-1620.641602,-3456.800537,3544.585205,-5493.967773,-3202.052246
452.446289,1649.358398,-1390.209961,4326.651367,-5138.692871,-5485.837891
-547.553711,-1606.641602,-1997.931885,5737.045898,-661.070557,-1275.527222
-715.553711,1680.358398,-1400.870605,3976.250000,-3047.451416,-1607.228882
736.446289,1522.358398,-4023.833984,1404.179932,-3288.348145,-3867.213135
-871.553711,-1470.641602,-3550.970215,6286.492676,-3204.390381,-758.362488
899.446289,1437.358398,-1686.515991,5381.392578,-1962.423950,-2630.222656
-1002.553711,-1384.641602,-3276.805420,2893.793213,735.401062,-3094.121582
-1138.553711,-1310.641602,-6246.410156,3566.985596,-892.305298,-4949.290527
1192.446289,1218.358398,-3982.758789,5222.006836,-2533.926025,-1214.324951
-1251.553711,-1106.641602,-1381.608643,-728.801636,-2109.056641,380.051025
1309.446289,1110.358398,-3404.610596,-227.121094,782.561523,-2048.976807
1400.446289,-1036.641602,-1347.582275,550.798401,-1337.309937,-1316.422852
-1453.553711,-900.641602,26.615112,2804.593262,971.950806,1973.773560
1491.446289,817.358398,-769.266113,963.711914,-1943.892334,-4.557617
-1546.553711,-751.641602,-3746.342773,1734.445923,-2555.304688,-2615.969238
1566.446289,666.358398,-2136.770020,1437.663574,-1245.372314,-1351.200806
1602.446289,504.358398,-2654.745117,812.766357,2293.532471,58.117798
-1656.553711,-428.641602,299.168213,625.383057,1284.345947,-2300.822998
1678.446289,345.358398,-3764.034424,3127.096191,1840.139282,-1219.008423
-1690.553711,-262.641602,-474.942871,-27.870117,2153.631836,-1072.237427
-1689.553711,174.358398,-571.092285,2287.512695,1044.548218,-1406.971436
1689.446289,3.358398,-2329.849121,508.324829,-2480.922852,-2502.667725
-1690.553711,69.358398,119.594238,2501.992432,1429.646606,-3971.982666
1672.446289,-154.641602,-1028.771484,1275.432373,-995.684814,-12.241211
-1653.553711,227.358398,-1610.022949,4291.196777,3.767090,519.765625
-1640.553711,364.358398,-2824.093750,1057.471436,317.604492,1092.899414
1608.446289,-494.641602,-6350.681641,1140.058105,-265.634766,-844.246094
-1578.553711,572.358398,-2271.722656,-791.070801,-3374.347656,-2625.109375
1542.446289,-543.641602,729.811523,-1629.660889,-968.627930,128.949707
1464.446289,272.358398,-2344.038818,963.611206,1624.848145,-801.468262
-1420.553711,821.358398,-340.488037,639.756348,1084.720215,-901.937012
1374.446289,-953.641602,-3316.322266,1764.763428,-3980.508301,1403.119385
-1448.553711,1026.358398,-793.154663,-31.176758,-889.919067,-968.480957
1284.446289,-1089.641602,-5399.492188,-4023.428223,-2391.203857,-4291.634277
1164.446289,-1203.641602,-3851.190430,703.385132,-2195.686035,-2233.342773
-1074.553711,1264.358398,2399.308350,-2824.241699,-961.640381,-570.742798
978.446289,-1471.641602,-2918.104492,470.962524,152.925781,-1577.469116
-947.553711,1389.358398,-1392.692871,449.260803,-2805.879395,2487.752930
-801.553711,-1424.641602,81.253143,4894.458008,1221.976440,-521.050781
729.446289,-1446.641602,-1140.828979,-2751.627930,79.088379,56.219421
-653.553711,1552.358398,-1972.417236,3778.004883,-881.274902,-155.381836
526.446289,-1593.641602,-27.259521,2815.946777,-428.188965,-1615.223022
-507.553711,1618.358398,-1133.095215,3315.507568,-849.681885,737.276245
-326.553711,1632.358398,-3734.221680,-518.842285,-1831.607910,1046.799072
250.446289,-1670.641602,-3156.676270,485.903320,366.470703,-4410.691406
-165.553711,1684.358398,923.212891,1451.530762,3302.795898,-1461.298096
86.446289,-1678.641602,605.529297,-2880.103516,154.615234,-5095.769531
-111.553711,1704.358398,284.255859,1985.871094,-2081.015625,-1248.434082
180.446289,1683.358398,-3904.494629,3546.992188,4068.054688,-358.180664
-279.553711,-1676.641602,-107.487793,650.749268,189.663574,232.086853
341.446289,1758.358398,-3843.464355,1290.376831,-2318.497803,391.234680
-444.553711,-1658.641602,-6015.918457,958.127380,523.885742,2711.530273
-618.553711,-1596.641602,-704.042419,-331.012085,-22.189697,-3795.919434
662.446289,1556.358398,-2335.827393,862.679077,2931.480957,501.342224
-737.553711,-1542.641602,-2231.632324,428.357666,1230.704590,1876.585815
849.446289,1498.358398,-994.031982,-250.592651,-849.457886,373.290466
979.446289,-1420.641602,144.537354,-1937.256836,-9.218994,-595.193115
-1055.553711,-1292.641602,1090.404541,457.292877,-1225.565430,462.561218
1138.446289,1314.358398,2897.545166,-538.352722,-1033.325562,-1749.787354
-1164.553711,-1248.641602,65.505737,3396.031982,-512.135376,-3363.087646
1235.446289,1190.358398,-236.465515,-768.069458,-1246.926880,-3133.039062
1462.446289,1042.358398,2213.273438,1054.024658,-1508.788940,2889.671387
-1383.553711,-1004.641602,1794.603760,-1782.987183,-934.536926,-1075.672729
1438.446289,943.358398,1559.709473,339.568970,-1401.010742,1176.120117
-1464.553711,-856.641602,3685.091309,1119.214722,-1606.899048,1797.995117
-1551.553711,778.358398,5135.000000,-10.000000,-358.000000,-621.000000
1600.446289,624.358398,-3666.062500,2834.115234,-2539.931152,-97.531555
-1613.553711,-545.641602,-192.892883,1210.684448,-868.272949,3487.269531
1651.446289,456.358398,679.013489,3501.274902,-1441.231567,-2153.359863
-1653.553711,-412.641602,-21.511597,-2785.440186,-2326.589111,-771.183228
-1689.553711,-248.641602,-2018.115967,3852.820312,-2504.466797,-3078.743652
1674.446289,137.358398,2582.919434,2258.233154,-842.074341,-5387.829102
-1692.553711,-548.641602,-1309.795166,1086.608398,2653.539551,-2248.204834
1701.446289,-2.641602,1868.270752,223.225250,-406.768616,-2418.079834
1690.446289,131.358398,-211.483521,3166.884766,-5531.667969,-3490.254150
-1630.553711,305.358398,2709.306396,2521.359375,-1180.275513,-19.373611
1624.446289,-382.641602,2716.260254,106.353394,-2657.512207,1014.473755
-1629.553711,458.358398,-304.417725,3424.444336,-1122.272217,-2415.201904
1619.446289,-541.641602,2179.733398,3431.319336,-4270.898438,-497.835083
1512.446289,-701.641602,3883.288574,-743.448547,-5619.899414,1070.162964
-1478.553711,773.358398,5027.770020,-315.508545,-7103.978516,-1026.375000
1453.446289,-843.641602,11607.398438,7469.320312,-11354.183594,-1548.025879
-1414.553711,926.358398,19364.980469,10957.306641,-21549.835938,1554.970459
-1273.553711,-993.641602,56426.437500,48707.203125,-73439.718750,8367.222656
1222.446289,-879.641602,-39769.164062,-38356.218750,53906.945312,-7524.901367
-1186.553711,1378.358398,-14926.290039,-13439.332031,19434.359375,-6607.748047
1107.446289,-1213.641602,-7179.830566,-9885.887695,15018.587891,-3798.729492
-1037.553711,1305.358398,-7245.223633,-7916.541504,13530.437500,-2755.199707
-1864.553711,1385.358398,-3417.324707,-4754.363281,6197.621094,-1294.996704
825.446289,-1447.641602,-4802.644531,-4050.654785,7963.587402,1501.245728
-755.553711,1508.358398,-19.645325,-5279.870117,10226.757812,1646.002930
662.446289,-1543.641602,-1247.597534,-1886.167969,5925.652832,-242.709778
504.446289,1557.358398,-791.136108,-2942.604492,3952.580078,-3537.249512
-439.553711,1625.358398,-27.615784,-113.408646,5353.785156,-3672.695801
349.446289,-1679.641602,-1122.036011,-1599.769897,7754.137695,-3326.161621
-317.553711,1684.358398,-1136.618652,-617.076660,7512.971680,-2023.418823
190.446289,-1532.641602,-3152.454102,-2620.736816,7764.058105,-4455.972656
41.446289,-1690.641602,1842.535156,-2228.071777,6277.343750,-7337.092285
-10.553711,1699.358398,2763.260254,-5779.278320,4234.304199,-7622.210449
-156.553711,-1701.641602,3317.869141,-4795.882812,8421.064453,-6584.848633
248.446289,1642.358398,5296.608398,-2902.312012,8545.066406,-12069.833984
401.446289,-1381.641602,10350.558594,-4820.052246,8741.193359,-12510.187500
-494.553711,-1627.641602,17879.972656,-5780.647461,14171.317383,-15553.349609
595.446289,1618.358398,63324.699219,-5780.351074,43444.769531,-55096.261719
-652.553711,-1569.641602,-67736.773438,327.752441,-33840.195312,44380.070312
723.446289,1537.358398,-21976.015625,-3928.551025,-9531.030273,17150.027344
871.446289,1258.358398,-16635.267578,-7338.811035,-2213.508789,9997.120117
-972.553711,-1423.641602,-11578.762695,-773.494141,-4776.355469,5426.052734
1010.446289,1386.358398,-5111.188477,-4463.061523,-3866.524414,4746.658203
-1093.553711,-1320.641602,-5238.156738,-3075.795410,82.040405,2592.949951
-1198.553711,1263.358398,-7250.436035,-4018.307617,-533.307739,1431.405029
1265.446289,1154.358398,-4815.073242,4240.068359,-387.705688,2722.541992
-1306.553711,-1086.641602,-6391.205078,-5271.612793,-853.507446,-81.816040
1360.446289,1042.358398,-7979.676758,-584.905029,-1380.474854,3152.713135
-1410.553711,-1159.641602,-4648.513672,-2960.676514,425.920715,2500.997070
-1501.553711,-809.641602,-1179.683350,-2090.009766,672.723328,64.494995
1535.446289,738.358398,-3139.601074,-2478.361572,1498.525024,1307.017090
-703.553711,-642.641602,-5178.801270,-3363.863281,1794.249756,3466.400391
1604.446289,570.358398,-2011.660522,322.307007,1474.977417,2086.803223
1632.446289,-499.641602,-5337.357422,-2488.747314,3514.383301,1178.345459
-1660.553711,-331.641602,-4430.461914,-3814.145508,-993.354004,1705.041748
1689.446289,275.358398,-7375.204102,248.827515,-190.229126,3310.221436
-1686.553711,-157.641602,-4281.272461,-1485.887207,1171.007324,1084.723145
1700.446289,78.358398,-6520.316406,-4415.360840,1794.206421,-2528.721191
1661.446289,-94.641602,-7132.396484,-3982.403076,1447.736816,-1411.013062
-1654.553711,196.358398,-2858.566406,-5760.476562,2075.014160,2030.490234
1668.446289,-264.641602,-3656.749512,-4113.631348,-3543.397705,-333.181824
-1647.553711,312.358398,-1109.780151,-4461.715820,606.273315,-400.380615
-1598.553711,-1121.641602,-3330.911621,-3194.828125,1966.709229,-623.945190
1582.446289,-591.641602,-3495.184326,-3268.359375,1731.481445,-1217.729614
-1563.553711,681.358398,-3343.271484,-3849.738281,2194.082031,200.310303
1500.446289,-735.641602,-2412.632568,-6427.481445,5685.902344,-445.358398
-1605.553711,812.358398,-1590.219727,-3135.894043,1761.226562,1133.443115
-1356.553711,957.358398,-2269.223633,-5981.513672,1559.963745,-1986.926270
1314.446289,-1017.641602,1505.108154,-2626.010742,-563.699951,-1000.004272
-1247.553711,1008.358398,-2461.846680,-3865.575684,1009.691406,62.862793
1193.446289,-1164.641602,-4354.644531,-3564.759766,34.095703,-4849.631836
1085.446289,1235.358398,-3305.843262,-96.450195,2335.300781,-1767.511719
-1010.553711,1342.358398,473.420898,-5471.280762,1213.017578,-2688.971680
921.446289,-1372.641602,-5747.174316,-1527.869141,-1178.753906,-6660.833984
-862.553711,1433.358398,-3686.027344,-1894.171875,-184.800781,-1015.078125
784.446289,-1477.641602,-2762.937500,516.609375,3326.472656,552.496094
621.446289,-1657.641602,-3095.605469,-7877.783203,3024.752441,-2880.207031
-543.553711,1597.358398,-3008.343506,-1884.260742,4934.938477,2197.719727
450.446289,-1621.641602,-289.834961,-3137.032227,-1040.498535,3753.600586
-347.553711,1645.358398,-2497.445312,-2658.772461,-2140.265869,-975.830078
-222.553711,-1659.641602,-1923.880615,-4520.911133,1929.188721,-1049.693359
136.446289,-1675.641602,-6211.156738,-2118.676758,794.392944,-894.377441
-58.553711,1747.358398,-3655.325439,-3898.222168,781.510010,-237.291016
-43.553711,-1755.641602,-3826.193604,-7093.278320,2963.653809,-497.511230
106.446289,1757.358398,-4803.508301,-6006.656250,-398.298828,-818.668945
291.446289,1667.358398,-1593.981079,-4891.239258,-86.456055,-3120.703613
-363.553711,-1663.641602,383.337891,-5510.119629,1439.252197,-2421.354248
440.446289,1648.358398,-1988.607300,-7106.620117,-28.999023,-786.893066
-546.553711,-1613.641602,-2666.836670,-1884.850342,2144.992432,183.446777
-687.553711,1598.358398,973.176514,-5392.610840,2287.007568,-1928.791992
766.446289,1380.358398,-1659.112305,-3525.756836,326.367310,1061.461914
-859.553711,-1473.641602,-3754.307129,-4500.552246,2605.109619,-3293.648438
1115.446289,1429.358398,-2366.191406,-3679.966797,385.581055,-547.428711
-996.553711,-1395.641602,-1184.583984,-4776.222656,-1128.362793,-979.458984
-1194.553711,-1314.641602,-2672.257812,-6105.929688,305.917969,-4366.507812
1176.446289,1233.358398,1634.121094,-4785.332031,1730.224609,-4358.136719
-1253.553711,-1166.641602,-2348.168945,-3411.754883,390.756836,-1746.520508
1289.446289,1011.358398,1728.094727,-4997.989258,-1409.593750,-3782.277832
1384.446289,-1051.641602,-989.396973,-1860.608398,1285.769287,-4804.900391
-1442.553711,-919.641602,-3644.580078,-4198.866211,1717.789062,-2430.579102
1468.446289,824.358398,-2487.182129,-5687.210449,1139.976074,-760.878418
-1547.553711,-771.641602,-3189.034912,-6556.586914,-104.506226,-4288.529297
1546.446289,686.358398,-628.367432,-6197.044434,243.317627,-1771.161377
1620.446289,514.358398,-5645.875488,-9285.980469,2933.357422,-1050.190796
-1625.553711,-408.641602,-1902.117920,-4597.902344,4272.026367,-2652.803955
1713.446289,364.358398,-274.430664,-7252.788086,231.373047,-3684.097900
-1665.553711,-268.641602,-2796.496826,-7069.338867,-1342.762451,-346.113159
-1681.553711,196.358398,-3166.680176,-4417.441406,2760.742188,-2519.031250
1699.446289,7.358398,-479.458374,-4501.077148,3239.124512,-4720.212402
-1690.553711,66.358398,-812.449219,-5904.724609,393.458008,-4228.077148
1723.446289,-163.641602,-2010.488525,-8434.664062,2294.500000,-1934.831543
-1675.553711,212.358398,-1375.400146,-7073.178711,2113.460938,-2187.313721
-1640.553711,387.358398,4322.163086,-8550.647461,-2795.005127,-5040.469727
1619.446289,-581.641602,1934.312500,-12675.972656,-3066.595215,-3409.635254
-1586.553711,569.358398,-669.864380,-5328.940430,852.919312,-5256.659180
