Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1606.742188,-822.370117,-9.357178,-2840.562988,3515.820068,2944.379883
-457.742188,-1511.370117,-1603.680908,-5709.321289,-1130.827148,5368.293945
1593.257812,736.629883,-2391.241943,-6315.209961,-6.058472,6278.516113
-1564.742188,1554.629883,-2355.577637,-9734.853516,1052.382568,7311.486816
-700.742188,-1575.370117,-1993.603516,-12920.221680,6057.070312,15305.436523
1528.257812,584.629883,-11142.256836,-49863.496094,12139.003906,47550.269531
783.257812,1365.629883,3568.437988,40961.277344,-11742.587891,-40956.914062
-1489.742188,-412.370117,1111.254883,13479.750000,-6699.120605,-16220.183594
1456.257812,407.629883,-1351.976074,8806.519531,-3822.823730,-7998.142090
917.257812,1652.629883,-1493.629883,7770.318359,-1242.639404,-6469.312500
-1401.742188,-352.370117,-1856.718506,4083.249023,-516.481873,-3246.190674
-987.742188,-1692.370117,-2070.036621,5799.111328,-4208.555664,-6227.633301
1046.257812,274.629883,-2149.492676,8617.567383,-1967.289917,-3997.192871
-1295.742188,-180.370117,-649.704834,5687.797363,-3026.474609,-4358.144043
-1110.742188,-1690.370117,253.484009,819.335693,-1441.431152,-730.813965
1237.257812,98.629883,-233.285339,1677.068237,574.598694,-3689.403809
1179.257812,1701.629883,-442.256470,4852.583008,-4018.347168,-3705.625977
-1236.742188,-1842.370117,-1966.014160,1039.512939,-2930.449707,-2053.901855
1112.257812,-94.370117,-6139.958008,1820.185791,-3040.452637,-321.632446
1337.257812,1682.629883,-1361.130859,2380.636719,-2043.301270,-1138.104980
-1099.742188,164.629883,-6388.303711,2597.264160,-1602.061035,-354.907043
988.257812,-1675.370117,-4804.331543,4266.537109,-1336.066284,-3241.626465
1398.257812,1688.629883,-1991.996216,747.714600,-2736.975342,-630.156372
-812.742188,318.629883,-1651.040771,1773.568726,-465.867004,-2071.990723
-1272.742188,-1683.370117,-2831.968018,1790.571289,-1796.125000,-1815.253174
852.257812,-413.370117,-1394.497314,2129.616211,-1001.765625,-671.543335
-779.742188,487.629883,-451.259949,2175.183838,-3781.734619,-2328.058350
-1526.742188,-1572.370117,631.586121,1801.997070,-2369.389893,-1915.420654
665.257812,-586.370117,-3103.109375,282.837341,987.142334,63.691284
1589.257812,1564.629883,-2763.763672,51.792145,-2658.092773,-507.334045
-1576.742188,636.629883,-3057.783691,1362.511963,-5963.219238,-188.906860
536.257812,-728.370117,-723.060669,5336.432617,-2089.542725,-1612.204224
1632.257812,1499.629883,-4345.209473,35.605896,-1371.122803,921.734619
-474.742188,801.629883,-2963.711670,2754.564941,-4159.040039,3935.442383
-1635.742188,-1453.370117,-2548.801270,824.883545,-378.200500,-2463.477051
1667.257812,1426.629883,-3035.363281,3939.173828,-2327.399658,-27.962250
-292.742188,946.629883,-4084.334961,-4918.848633,-2944.586914,-754.589111
-1675.742188,-1392.370117,-7655.224609,412.906616,-5543.289062,-2521.100586
201.257812,-929.370117,-754.752136,6.695251,-4306.904297,-1250.343506
-89.742188,1330.629883,-5920.118164,4735.261719,-3720.540283,1861.067505
-1673.742188,-1256.370117,-2900.791260,2902.263672,-4007.374512,-955.977539
28.257812,-1143.370117,-7524.693359,9.079590,-4121.982422,494.444458
1695.257812,1199.629883,-6106.053711,1172.718628,-5849.411621,133.485718
44.257812,1010.629883,-8736.405273,-253.794556,-7206.191406,1960.501953
-126.742188,-1266.370117,-8497.146484,2183.306152,-5368.164062,1769.461182
1686.257812,1085.629883,-11633.218750,-76.138184,-5649.882812,2340.394775
214.257812,1327.629883,-10714.785156,1900.569214,-12006.232422,1072.317139
-1660.742188,-1009.370117,-12813.969727,2138.963379,-10710.535156,1449.239502
1659.257812,-1376.370117,-14592.736328,2671.994629,-13589.300781,5031.417969
388.257812,1425.629883,-23897.757812,-494.940430,-18459.607422,4445.763672
-1627.742188,-878.370117,-31857.886719,4802.996582,-27748.144531,2007.013672
-460.742188,-1468.370117,-51329.542969,216.878906,-51285.257812,11355.064453
1590.257812,785.629883,-216080.343750,2339.945312,-209684.265625,54412.292969
-1666.742188,-719.370117,104221.859375,-83.677734,99739.015625,-23969.757812
-794.742188,-1551.370117,39353.054688,2596.518066,39189.117188,-11625.246094
1557.257812,648.629883,25083.882812,1375.335449,27873.953125,-7790.671387
700.257812,1580.629883,17064.814453,-892.305420,18944.916016,-7485.528809
-1257.742188,-579.370117,15189.209961,-38.001465,16355.779297,-5620.497070
1478.257812,479.629883,8890.955078,1325.705200,11369.737305,-3197.757812
871.257812,1644.629883,9961.916016,1559.143311,6810.074219,-6325.332520
-1409.742188,-412.370117,10372.448242,1677.248047,10470.133789,-2187.510010
-905.742188,-1719.370117,9963.948242,292.333984,9117.469727,-1437.343384
999.257812,1636.629883,5354.291992,1901.357422,6859.046875,-926.838379
-1335.742188,-247.370117,6330.362793,2850.610352,5823.325195,-4130.029785
-1065.742188,-2013.370117,6850.315918,-29.886719,6701.866211,-3092.836182
1286.257812,146.629883,7462.699707,699.638672,6175.746582,1305.868652
-1161.742188,1682.629883,5264.520996,202.578857,5059.762207,449.294678
-1188.742188,-1692.370117,7627.775391,1955.966675,3809.358887,-3910.858398
1160.257812,-76.370117,3934.513184,254.561157,8178.504395,965.603760
1269.257812,1920.629883,5696.653320,1060.877808,2960.783691,-2221.991699
-1097.742188,67.629883,3461.323242,-1578.421509,5563.527344,-2187.336426
1511.257812,-187.370117,1967.109985,4291.523438,3644.926270,-1232.101074
1345.257812,1673.629883,3490.570312,460.723450,2350.663574,-1710.369019
-838.742188,265.629883,1397.185913,2554.086182,453.740814,-381.036957
-1395.742188,-1658.370117,5710.649902,1437.005859,5256.423340,-1173.669434
1446.257812,-354.370117,4055.460693,1004.466919,5065.629395,-412.925659
-842.742188,434.629883,3445.895020,603.609375,5063.804688,1935.753174
-1487.742188,-1640.370117,1238.740845,-620.833252,3909.373779,-1855.288452
748.257812,-532.370117,2887.857422,-166.020477,3396.885742,-668.002808
1538.257812,1600.629883,246.298462,-2346.906494,5707.897949,-856.526001
-1574.742188,-1570.370117,-1051.450928,-165.755005,4410.608887,794.057617
601.257812,-683.370117,-305.686768,-840.408875,2561.455566,-761.595520
1600.257812,1536.629883,830.368164,1817.007324,2479.860352,-4389.849609
-511.742188,754.629883,3576.977295,2047.474609,5944.621582,-791.219116
433.257812,-1485.370117,528.898804,-744.276245,313.721741,1204.016479
1654.257812,1453.629883,452.783112,386.739014,4060.918945,-429.364136
-345.742188,905.629883,1676.938110,2479.397461,930.709778,-769.066528
-1656.742188,-1390.370117,3052.881836,1094.442627,6129.161133,-2718.986084
265.257812,-980.370117,719.732422,-2290.231934,1671.593994,-826.308350
37.257812,1047.629883,-322.359375,-100.279541,2821.428955,2327.066895
-1506.742188,-1307.370117,4121.660156,24.615067,2993.982422,-672.222168
91.257812,-1122.370117,-1419.641846,813.536987,3736.363037,-1057.197754
1689.257812,1249.629883,1313.043945,2843.071289,2827.893799,-2810.808594
-1695.742188,1055.629883,690.304688,-2677.493164,4046.968262,-587.283813
-9.742188,-1203.370117,488.732666,1207.185547,-233.895203,-335.768066
1645.257812,1135.629883,2798.479492,1278.862671,5328.873047,-603.191284
145.257812,1279.629883,5351.584473,-1591.724854,4082.871582,-179.540161
-1673.742188,-1048.370117,4023.935303,-1094.911377,2019.186890,504.726074
1671.257812,951.629883,924.012451,1791.167725,3841.385742,-1705.577148
323.257812,1408.629883,211.659821,2051.592285,3836.487793,-2691.332275
-1641.742188,-927.370117,1697.013306,1011.405640,2416.874023,1000.876099
-403.742188,-1435.370117,1947.422363,1374.786621,2482.448486,-240.595947
486.257812,819.629883,2146.548828,2556.457031,3012.658203,-1675.962769
-1616.742188,-766.370117,-1194.595215,-1050.767456,2811.051758,-539.279297
-567.742188,-1531.370117,1843.256958,-1181.357910,662.140686,-2303.330811
1494.257812,677.629883,5468.171387,-1173.860107,2419.324951,-394.796631
626.257812,1545.629883,702.984131,1874.411133,3685.834961,1135.447021
-720.742188,-1571.370117,1605.856201,-1229.539551,23.287964,-4325.798828
1505.257812,647.629883,2635.420410,1170.875000,4311.107910,-15.128906
804.257812,1625.629883,9398.009766,-1458.371094,2075.223633,-398.878906
-1446.742188,-460.370117,2007.666992,181.523438,3944.405518,-1455.020508
1376.257812,-1645.370117,2928.915527,-978.893555,5532.456055,-2615.515869
957.257812,1623.629883,3569.793213,-2399.500977,6182.490723,-4601.747070
-1353.742188,-291.370117,5974.943359,128.750000,1652.625488,-491.452637
-1033.742188,-1656.370117,5356.712891,274.421265,5039.151367,-2317.174316
1304.257812,201.629883,6105.828125,-1825.207031,5616.353516,-5502.893066
-1262.742188,-115.370117,6488.096680,-3670.691162,6244.450195,-3775.540527
-1151.742188,-1677.370117,11040.968750,-6030.358398,7558.046875,-7402.756836
1221.257812,-13.370117,17899.009766,-7710.618164,16275.341797,-12989.677734
1213.257812,1745.629883,98840.500000,-37047.242188,76281.281250,-73472.343750
-1260.742188,478.629883,-32617.509766,11006.572266,-22959.300781,23632.093750
1081.257812,-141.370117,-11125.369141,8158.808594,-9588.326172,9992.193359
1816.257812,1695.629883,-7662.295898,-1332.958008,-4608.529297,9386.369141
-1021.742188,211.629883,-7829.330566,3326.052979,-2566.523193,7716.009766
-1472.742188,-1670.370117,-3405.239258,1111.706055,-2876.634766,3583.109131
1421.257812,1660.629883,-4704.266113,3821.378662,297.570312,1045.312744
-864.742188,392.629883,-1363.256226,516.256104,-3202.737061,2416.536865
-1471.742188,-1645.370117,-3599.355469,767.080139,-3958.083740,3326.446777
805.257812,-466.370117,1132.650024,3866.762207,-375.235107,3257.698242
-740.742188,1618.629883,-2217.243652,2819.540283,-1060.331909,3642.184326
-1525.742188,-1593.370117,-2134.476562,2037.343872,-115.467163,1232.385986
631.257812,-627.370117,-2241.866211,-2135.573486,494.322754,1817.011597
1572.257812,1631.629883,-1638.132568,1900.477905,-255.191589,4526.658203
-555.742188,698.629883,-1514.955078,2850.429688,20.651367,755.537354
486.257812,-556.370117,308.895020,3719.855957,-1997.651978,-39.211151
1635.257812,1467.629883,-525.404785,-818.261047,1280.582520,1743.127563
-398.742188,850.629883,103.347656,3905.727051,3187.381104,4914.763672
-1339.742188,-1430.370117,-1091.363037,2892.191406,-2191.784668,2681.431641
1667.257812,-924.370117,-684.758911,-30.222809,1685.858398,-65.362915
-240.742188,996.629883,-2213.287598,-1402.977661,3153.101074,735.014709
-1663.742188,-1245.370117,-1601.592407,579.131897,540.442322,2326.594238
148.257812,-1077.370117,-2695.352295,-639.103943,288.987549,-118.435455
1683.257812,1295.629883,-1473.550049,2590.353516,-2633.241699,462.655273
-1678.742188,-1230.370117,-300.611328,63.616943,1365.631836,786.852905
-25.742188,-1188.370117,-1761.779785,2018.211182,3269.866211,752.496948
1697.257812,1182.629883,1383.264771,-277.010986,3027.048340,909.916748
99.257812,1243.629883,-793.152832,-426.758789,-1483.222168,-1217.219849
-201.742188,-1112.370117,2151.483398,473.121582,-2356.281494,-1863.880615
1685.257812,841.629883,643.949707,-264.972168,1210.924805,978.024780
276.257812,1359.629883,1485.364746,-2048.366699,2674.072998,2985.899658
-1700.742188,-981.370117,-1058.211792,-1165.128906,-2094.872314,-482.329468
-210.742188,-1408.370117,-59.816406,186.411621,966.211182,2931.330078
429.257812,1448.629883,-1188.333984,-88.149292,-1095.380249,-795.545288
-1630.742188,-834.370117,-3103.560547,-1773.195068,1688.691162,1793.158936
-521.742188,-1485.370117,-283.644531,-1324.509644,751.794250,1439.482300
1601.257812,822.629883,-909.577393,-1577.035889,-823.788818,1064.777588
-1562.742188,1526.629883,1848.788574,2401.636475,432.813843,366.309692
-678.742188,-1566.370117,2860.597656,-1740.153809,1145.355225,2258.218994
1535.257812,588.629883,-325.415039,-2166.667480,-1532.817505,809.069397
752.257812,1579.629883,-2505.126709,-806.482483,389.523926,3723.990723
-1478.742188,-525.370117,-1516.258789,335.294678,1101.004639,834.761353
1457.257812,604.629883,272.867920,-2113.953613,713.977417,1271.116699
884.257812,1633.629883,-3426.498535,-2630.742188,1620.354736,2646.330322
-1395.742188,-354.370117,467.574707,3051.155273,1082.623779,2853.044434
-965.742188,-1676.370117,-1995.627930,-3800.762451,1963.389160,4765.324707
1148.257812,265.629883,-1952.597656,-959.107544,3344.492920,5234.549316
-1315.742188,-199.370117,-9582.756836,-64557.843750,47999.734375,47939.687500
-1111.742188,-1691.370117,-2245.692383,8248.178711,-4211.758789,-3051.382324
1252.257812,147.629883,-835.835449,8030.206055,1074.913696,-1777.677246
1183.257812,1941.629883,619.054199,6317.633789,-3676.441406,-642.774414
-1225.742188,-1730.370117,1798.342285,2081.436035,-1193.617676,19.368164
1081.257812,-84.370117,257.396484,-507.181152,-579.552734,-366.102539
1289.257812,1689.629883,-1716.579102,4283.303711,809.871338,1918.211914
-1048.742188,150.629883,-674.744141,1897.175293,473.191895,216.124023
998.257812,-1677.370117,-3775.218750,732.559082,-230.793457,-1124.376953
1397.257812,1714.629883,-736.175781,800.793945,-1619.092773,117.296875
-919.742188,-6.370117,502.687500,646.335938,2093.343750,1591.281250
-1427.742188,-1639.370117,-1592.226562,3844.343750,-3254.971680,1136.320312
839.257812,-404.370117,947.308594,309.126953,-938.439453,-1716.500000
-687.742188,485.629883,901.212891,1844.403320,3556.260254,1351.060547
-1518.742188,-1602.370117,2090.871094,1088.389648,661.214600,3498.275391
699.257812,-576.370117,-4779.812500,5395.174805,371.151367,-734.917969
1546.257812,1580.629883,1380.001465,3176.739746,-69.414551,-2447.119629
-1585.742188,646.629883,-549.516602,-2390.169189,1417.914795,331.898438
549.257812,-723.370117,1928.905273,562.438110,-1396.869873,4677.393555
1628.257812,1506.629883,-1974.289551,525.702759,-801.238647,-519.705078
-459.742188,790.629883,-911.293945,645.542969,3852.612305,261.793213
-1638.742188,-1095.370117,-2890.077637,-11.352417,1098.270020,346.784912
1660.257812,1426.629883,-1248.977051,3025.367676,-2303.916504,2609.987793
-345.742188,932.629883,503.920410,539.145630,245.545288,1445.133789
-1668.742188,-1372.370117,686.593018,1302.799561,610.301758,1127.737061
198.257812,-1014.370117,1889.175781,-2661.066650,1592.120361,1057.268799
-137.742188,1316.629883,710.201660,468.332275,225.042908,735.376953
-1678.742188,-1265.370117,-557.150635,-2349.221680,-1530.508423,2863.450195
353.257812,-1160.370117,-1779.415039,4125.062988,-769.108887,3183.685303
1699.257812,1211.629883,2836.028809,2111.608398,1884.753662,-2044.056641
44.257812,1215.629883,-4001.965088,2227.800049,848.438965,720.496582
-128.742188,-1267.370117,-791.717896,802.939087,-987.977661,2702.848145
1685.257812,1074.629883,-2500.324463,-512.451721,-1718.168457,-192.977539
214.257812,1315.629883,1588.515625,1902.078491,1709.854248,1035.037720
-1674.742188,-1031.370117,-2519.907227,522.354980,1318.856934,1864.295410
1695.257812,-1380.370117,-3132.534424,1452.259033,317.696198,1067.451416
363.257812,1417.629883,-1665.446777,-892.365784,1234.177979,334.941162
-1640.742188,-879.370117,-666.281372,3849.145020,-391.501953,58.246338
-455.742188,-1470.370117,-799.894287,2663.583984,-2389.542969,1478.201416
1613.257812,476.629883,-2115.391357,1695.344238,2284.559570,2349.295410
-1536.742188,-745.370117,-712.273682,-114.351929,3035.619385,2499.992188
-617.742188,-1517.370117,1080.692261,4400.807617,-976.805847,2016.150146
935.257812,644.629883,133.281982,1994.885986,-845.124817,-1001.921509
705.257812,1597.629883,-3140.057861,135.395981,493.735413,1080.740479
-777.742188,-577.370117,-1401.944214,725.881348,1411.064453,5582.602539
1475.257812,472.629883,5.144775,1632.989868,347.455933,1089.212524
829.257812,1635.629883,-1724.088745,-1656.150635,-1302.897339,408.316162
-1433.742188,-418.370117,-174.694061,-217.139282,1468.484253,2477.314697
-920.742188,-1645.370117,243.491211,-241.443237,1290.160522,83.272217
993.257812,1657.629883,-715.778442,2934.067139,1926.678955,2943.746582
-1338.742188,-237.370117,908.259216,1243.036621,1101.724365,1856.496582
-1057.742188,-1683.370117,365.981079,1513.317627,-3150.903564,-857.715942
1299.257812,20.629883,3958.622314,706.729736,95.994576,1557.874756
-1230.742188,1363.629883,-479.036102,866.749817,2619.014648,5810.123535
-1162.742188,-1682.370117,-298.099365,815.669678,440.119446,4054.790527
1161.257812,-18.370117,-1262.596924,-66.669250,882.072876,963.173584
1249.257812,1692.629883,1654.872925,1904.729614,2986.447754,-93.434082
-1449.742188,96.629883,-2934.683594,343.871094,1883.042969,3750.266602
1007.257812,-173.370117,-2835.534424,1478.345703,2775.238281,4119.978516
1366.257812,1650.629883,-745.124756,419.740906,-1470.556641,2855.093750
-969.742188,265.629883,-413.819763,960.096191,1924.784668,1186.917236
-1404.742188,-1650.370117,-1501.300781,440.635681,1907.655029,1927.801514
1451.257812,-347.370117,-3457.000000,-1183.000000,2220.000000,3967.000000
-824.742188,419.629883,-2253.197754,1601.213867,507.776550,4058.804932
-1482.742188,-1636.370117,442.894836,3154.804688,1088.342773,1344.642822
758.257812,-525.370117,1821.908447,570.391418,48.336121,2322.737793
1529.257812,1613.629883,-3523.018311,-2245.577637,5025.972656,2805.064697
-1564.742188,-1507.370117,-49672.121094,-81112.593750,91727.125000,26197.933594
598.257812,-684.370117,576.488892,2519.645508,437.614136,2727.081055
1390.257812,1536.629883,-4412.719727,-2045.565674,1029.515137,1391.231445
-582.742188,743.629883,-4760.935547,201.808319,1438.344971,2382.334961
431.257812,-1490.370117,-1156.456177,1944.849365,378.914062,2535.685059
1655.257812,1458.629883,-4032.340576,4363.897461,243.668335,460.557312
-359.742188,1124.629883,-1987.419556,4255.957031,-1435.675537,1720.419067
-1648.742188,-1416.370117,-1938.515381,-823.355896,549.157593,2367.005371
273.257812,-973.370117,-4605.942871,449.947754,-1179.759766,3606.386719
-178.742188,1019.629883,-989.578247,2841.141602,-1553.138306,3178.570557
-1705.742188,-1304.370117,-1007.453857,3694.950195,1657.538452,1424.643311
104.257812,-1095.370117,844.573120,-599.163757,133.529907,3142.810547
1690.257812,1253.629883,-3480.940918,284.447144,-2170.647461,2251.056641
-1685.742188,1172.629883,-878.490356,3128.079834,-1378.936768,2488.268311
-70.742188,-1223.370117,-2199.564209,338.545898,18.890564,4872.070312
1696.257812,1133.629883,-4897.902344,3801.829834,1151.522949,4513.552246
150.257812,1276.629883,-2103.555176,1693.768433,-533.623474,1409.599609
-1551.742188,-1069.370117,-4216.876953,3211.859863,-1695.938721,5313.768555
1688.257812,992.629883,932.854736,4628.591797,127.130737,4054.201660
310.257812,1373.629883,-1101.077393,2539.804199,-1892.480469,4583.393555
-1653.742188,-852.370117,1317.452515,1271.667114,1484.774414,5398.356445
-411.742188,-1490.370117,-4523.380371,-640.783630,-577.062012,5870.538086
496.257812,850.629883,-1483.531006,4869.942383,-640.126831,5328.545898
-1684.742188,-784.370117,-3166.396973,2185.401855,1489.353516,4514.804199
-556.742188,-1506.370117,-3076.728027,3004.497070,2123.198486,2978.908203
1558.257812,695.629883,-2780.386963,1758.984131,-2330.192871,6249.766113
643.257812,1525.629883,-1028.837036,2229.709961,86.449219,4256.620117
-743.742188,-1594.370117,-2359.055420,472.180420,-1375.807129,4762.687988
1513.257812,545.629883,-4867.641113,4980.598633,-336.616943,7325.497070
800.257812,1625.629883,-4789.040039,4433.045410,-3304.878906,6598.952148
-1469.742188,-468.370117,-5331.548828,4894.895508,-394.852417,6906.515625
1416.257812,-1618.370117,-4423.108398,3331.257568,1056.219727,9880.505859
941.257812,1660.629883,-5213.693359,5403.637695,-3472.337646,5660.175781
-1369.742188,-194.370117,-4494.966797,3653.579834,242.656250,6195.312500
-1022.742188,-1675.370117,-10985.628906,3941.249023,-208.206421,11372.098633
1413.257812,205.629883,-6346.545410,4024.425781,-2710.776367,8856.761719
-1268.742188,-135.370117,-7913.932129,3058.459961,-2170.648926,8275.667969
-1145.742188,-1688.370117,-9069.922852,4549.927734,354.680054,6647.446289
1238.257812,19.629883,-12049.470703,3347.852539,-2977.822266,12041.851562
1225.257812,1701.629883,-12522.482422,4292.064453,-2297.512939,12837.663086
-1252.742188,51.629883,-10418.141602,3286.082764,-6456.567383,14132.502930
1110.257812,-123.370117,-14600.134766,6725.168457,-4951.309082,16796.154297
1323.257812,1650.629883,-17795.945312,10012.920898,-4280.031250,21470.000000
-1027.742188,200.629883,-23527.275391,10512.572266,-4533.436523,26442.261719
-1375.742188,-1656.370117,-30807.294922,14143.770508,-10496.621094,36010.835938
1462.257812,1669.629883,-45922.289062,20341.076172,-12291.161133,46358.484375
-868.742188,425.629883,-104657.007812,39239.960938,-28585.519531,107261.960938
-1459.742188,-1632.370117,716355.375000,-256948.000000,209982.609375,-729201.250000
793.257812,-464.370117,82501.406250,-28452.562500,22899.832031,-80497.171875
-731.742188,1616.629883,44633.894531,-12299.605469,12315.851562,-46894.492188
-1541.742188,-1603.370117,27077.197266,-9477.716797,13053.214844,-31377.363281
647.257812,-622.370117,21875.917969,-5243.341797,5573.384766,-18705.441406
1562.257812,1564.629883,19202.238281,-5737.188965,3699.739746,-16040.008789
-575.742188,690.629883,14248.398438,-2458.426270,5978.581543,-16574.164062
502.257812,-767.370117,15358.730469,-4485.885742,3547.306641,-12502.689453
1629.257812,1479.629883,10759.898438,-1939.968018,2209.971680,-10624.931641
-411.742188,855.629883,12941.379883,559.235596,5867.332031,-9043.177734
-1657.742188,-1453.370117,7571.053711,1390.291016,3973.957031,-5855.888672
1302.257812,-920.370117,10776.317383,1719.484497,4160.837402,-9628.869141
-244.742188,979.629883,8110.377930,-2930.842041,142.971924,-9209.121094
-1388.742188,-1350.370117,8736.660156,555.419067,1663.103760,-6519.739746
155.257812,-1064.370117,6701.680176,-2734.628906,2242.311279,-3340.143311
1689.257812,1292.629883,6012.986328,-1652.434204,1093.842896,-4823.147461
-1690.742188,-1261.370117,7390.439453,-4261.428711,3589.292236,-2418.167969
-15.742188,-1175.370117,3146.006592,-1009.016541,2430.472168,-6272.997559
1701.257812,1170.629883,4431.411133,2140.856934,2396.131836,-1173.164062
103.257812,1249.629883,4090.965820,-1318.034912,1911.809570,-3509.799561
-186.742188,-1115.370117,6077.899902,480.537598,2558.331055,-3922.138672
1667.257812,1063.629883,6041.437500,-1394.923828,2288.191895,-4981.587891
263.257812,1351.629883,2439.292969,-964.846802,2598.047119,-2964.604492
-1647.742188,-747.370117,3951.824219,391.459229,-553.319336,-4250.334961
-359.742188,-1404.370117,6113.562988,420.126099,-11.127563,27.391235
435.257812,1468.629883,5689.791504,-2334.177734,311.225342,-4045.170410
-1972.742188,-813.370117,-685.144897,-1714.788086,3293.779541,-2440.147461
-514.742188,-1490.370117,3340.915527,-154.627319,1992.043213,-964.728333
1608.257812,756.629883,6046.460449,-4160.905762,-2164.416992,-135.408813
-1567.742188,1522.629883,19.230347,-614.724121,419.951416,206.066711
-666.742188,-1565.370117,2269.805176,-1816.663086,2681.483887,-1385.919067
1522.257812,623.629883,2367.742676,-370.069580,1906.156616,-2358.482666
759.257812,1602.629883,4323.749512,5179.698242,2342.461426,142.523071
-1503.742188,-534.370117,5769.128906,2355.069336,1030.250000,-3010.962402
1461.257812,423.629883,3092.110107,-879.361938,1143.543579,-2358.876953
893.257812,1645.629883,2220.924561,-1203.209229,1982.671631,-632.624023
-1408.742188,-355.370117,1638.002808,1105.900635,-1324.159668,-2368.904297
-978.742188,-1656.370117,3484.943359,1957.768921,927.171997,-238.669128
1017.257812,264.629883,146.123352,-1002.671143,2558.009277,-1085.421509
-1275.742188,-198.370117,-26.805359,3439.882324,3472.440918,567.461060
-809.742188,-1679.370117,2588.891846,2149.541016,547.570068,81.829346
1254.257812,99.629883,284.683350,-276.946838,3328.450684,-2744.639160
1174.257812,1696.629883,2400.173340,529.235840,688.461304,-911.588623
-1225.742188,-1692.370117,975.639648,-427.568481,2216.396240,-165.291718
1122.257812,-67.370117,1819.737549,4109.259277,1379.896729,815.418701
1281.257812,1632.629883,1834.586792,1104.933350,3191.236816,-106.772827
-1065.742188,147.629883,5089.264648,2784.392578,3658.275391,-5005.121094
1041.257812,-1695.370117,4147.834473,558.990479,534.549683,-2080.763916
1365.257812,1669.629883,262.954468,2977.891113,-338.580811,-533.688965
-932.742188,319.629883,1207.482422,142.238342,-451.612061,-109.602173
-1422.742188,-1674.370117,668.377319,-29.277191,2149.510986,-749.344666
856.257812,-397.370117,1197.865845,708.295166,3925.261719,67.994446
-777.742188,590.629883,1744.228394,3328.216797,1289.337891,-2047.979248
-1523.742188,-1599.370117,641.946777,1249.116943,-1391.204590,581.952148
491.257812,-568.370117,-285.814941,-1755.510254,3226.188232,-2181.428711
1557.257812,1578.629883,1017.575684,464.822510,-954.429199,113.177734
-1584.742188,621.629883,-140.287109,1625.709961,493.427734,-145.275391
547.257812,-618.370117,-660.546875,264.091797,600.960938,34.222656
1623.257812,1504.629883,-394.732422,745.779541,-1306.525879,2329.890625
-474.742188,859.629883,3403.138672,-931.380127,935.035889,596.634033
-1636.742188,-1457.370117,29.028564,-98.869385,4760.370117,131.547241
1654.257812,1420.629883,1043.683350,3029.405273,741.225830,3126.788574
-306.742188,941.629883,-1715.391235,1260.684937,1198.703369,2837.964355
-1658.742188,-1374.370117,-175.126953,2358.020996,364.963196,1626.849121
196.257812,-1020.370117,-1936.583740,1753.268433,5042.470215,4986.307617
-103.742188,1330.629883,-4022.718750,6684.521973,2882.296875,8417.826172
-1689.742188,-1261.370117,-13524.362305,12261.339844,5486.822266,18584.820312
54.257812,-1137.370117,60364.609375,-48583.464844,-18649.230469,-73840.359375
1701.257812,1202.629883,12851.242188,-7967.731445,-3420.000488,-14199.743164
31.257812,1196.629883,7194.807617,-3361.581055,-3210.270508,-10495.218750
