Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1301.263672,968.054688,2147.845215,-1952.773193,97.177368,-3281.903320
882.263672,-1692.945312,2299.625488,346.690796,2887.679443,785.255493
-1701.736328,887.054688,1462.191162,709.752747,-279.235352,-2405.321777
522.263672,-1929.945312,211.636230,751.067322,-888.555786,-6538.344727
-1632.736328,1164.054688,-2581.967285,3825.160889,3116.304199,-2315.960693
1264.263672,363.054688,-1838.371582,2195.414551,77.084656,-996.477905
212.263672,-1591.945312,-904.983398,871.350586,249.559448,-1841.192505
1424.263672,1394.054688,-1808.631836,135.049683,1067.015747,1008.760742
-143.736328,-1418.945312,-1253.497070,2506.249023,-1228.829102,-5694.020508
-1309.736328,1525.054688,-1591.483154,1096.825806,2056.730469,-1509.087891
1617.263672,-295.945312,-1070.067383,1110.511963,-1992.880981,1703.162109
-508.736328,-660.945312,-3989.539551,-1738.985962,2008.397705,-2646.364258
1711.263672,-632.945312,-3181.288086,-926.770508,845.921570,1339.508545
-773.736328,-928.945312,-1378.741699,-4733.395508,3891.698730,-4056.334717
-814.736328,1728.054688,-404.529785,-2864.504883,-585.052856,1646.253174
1662.263672,-935.945312,-802.756348,1153.920776,303.206055,-844.718018
-497.736328,-641.945312,3309.778320,3567.670410,1467.518799,-2611.599854
1623.263672,-1200.945312,167.661621,989.556396,1284.681885,-2107.135254
-1430.736328,-319.945312,-333.414551,-831.462158,3151.919434,-3395.565674
-463.736328,1538.054688,-1423.173340,-814.546509,-713.577515,-769.084473
1481.263672,-1404.945312,-3473.279297,-2579.420410,345.447021,-2114.799316
177.263672,1435.054688,220.985352,-117.230957,189.572998,-2397.425293
1302.263672,-1572.945312,-617.619141,4240.509766,-861.003784,-2204.804199
-1615.736328,341.054688,-2686.890625,3490.108154,1822.875732,-3534.952148
418.263672,1180.054688,-3733.361328,1698.197998,-1326.628174,-2046.925781
-1691.736328,-1675.945312,-909.951660,-1214.294922,-1810.414307,703.042969
840.263672,911.054688,-492.736328,207.851562,1432.146606,-1972.977539
769.263672,-1693.945312,-902.856445,-1703.927979,-829.243408,-1657.328125
-1680.736328,973.054688,-1151.890625,412.487793,-1358.695312,-2543.048828
1099.263672,762.054688,-133.306641,-3034.483643,2291.932617,319.279297
-1613.736328,1221.054688,2189.183594,1876.713623,-1366.227539,-2098.869141
1347.263672,276.054688,-1959.165039,-1504.169434,1051.171387,-1192.901367
129.263672,-1539.945312,3550.259766,-891.341797,1362.705078,-1492.529297
-1458.736328,1431.054688,1471.710938,1196.167480,1240.293945,-3068.619141
-233.736328,-63.945312,1926.710938,183.030762,1376.350098,-2157.531250
-1264.736328,1590.054688,718.484375,-1072.465820,-16.079102,-724.685547
1630.263672,-391.945312,1668.845703,-1878.287109,2811.731445,-5059.082031
-574.736328,-1140.945312,-1096.917969,-2835.932617,-390.855469,-5000.781250
-1024.736328,1685.054688,-1930.500000,-2738.583984,687.757812,-668.796875
-864.736328,-873.945312,-4269.781250,-2486.843750,-377.390625,-5033.187500
-687.736328,1692.054688,-1106.093750,-4169.406250,-1712.531250,-6124.078125
1678.263672,-1007.945312,888.750000,-735.789062,987.156250,-5750.132812
-1140.736328,-558.945312,-781.390625,-3251.371094,521.966797,-7376.437500
1578.263672,1621.054688,1033.314453,-5240.851562,1516.084961,-4713.845703
-1375.736328,-205.945312,-445.052734,-6976.300781,-3143.200195,-6624.326172
-31.736328,1521.054688,-2919.249023,-11476.835938,-3642.399414,-12474.208008
1327.263672,-1450.945312,1257.114258,-13837.683594,-72.875977,-17113.535156
-1546.736328,105.054688,16069.816406,-81968.890625,-8977.863281,-87481.351562
1230.263672,-1587.945312,-364.733398,25630.150391,1527.277588,27186.853516
-1517.736328,405.054688,-1524.851562,12902.623047,465.917725,9581.370117
592.263672,1120.054688,1452.120117,9576.634766,-1129.359375,4851.068359
973.263672,-1672.945312,-2041.409180,6825.911133,1108.189209,3604.138672
901.263672,764.054688,-1849.868164,6009.690918,833.837402,5994.446289
675.263672,-1674.945312,-2713.684082,4234.625000,-1503.231689,994.085449
-1661.736328,1045.054688,-461.140137,2105.937012,1711.664307,1778.711914
1166.263672,516.054688,-401.129395,1105.066650,660.100830,371.071289
352.263672,-1621.945312,-1373.317383,1456.398438,3608.286621,3873.013672
1395.263672,227.054688,-2164.518799,3019.252686,-1585.542480,2041.141602
17.263672,-1482.945312,-312.878418,913.014648,-2308.468994,-369.681152
-1391.736328,1488.054688,-1540.591797,-119.985352,929.423828,-931.787109
1533.263672,-154.945312,625.907715,-1920.834961,2232.046875,-669.973633
-1199.736328,-1315.945312,1605.668457,-2935.541992,-270.180420,826.267578
1659.263672,-479.945312,738.394287,-733.909912,-1080.724365,1242.704102
-642.736328,-1054.945312,-1822.334961,3457.985840,1488.619873,-415.786621
-944.736328,1668.054688,-1572.016113,4698.996582,-3202.353271,-2522.134766
1687.263672,-736.945312,-3670.283691,2023.668945,115.677246,-615.049316
-621.736328,1672.054688,-451.703857,322.581299,39.568604,1698.495117
1648.263672,-1080.945312,-68.732666,1932.443970,-922.701416,-3114.004883
-1349.736328,-475.945312,1587.574707,-114.904907,1603.367188,2410.025391
-320.736328,1621.054688,-3533.893066,3068.901367,-1113.095947,526.956787
-1430.736328,-1323.945312,-4164.201660,2295.335449,-1437.097656,-1574.916992
28.263672,1445.054688,-4300.979492,-831.298645,-642.928223,2227.253662
1380.263672,-1562.945312,-3339.119141,-3597.604736,-1763.036621,-1291.005371
-1583.736328,203.054688,360.782227,-351.221069,3084.065918,-3510.873535
343.263672,1275.054688,889.079590,-684.943481,-1683.713013,-1350.257812
-1678.736328,528.054688,591.612305,1191.993408,186.680298,-472.847412
692.263672,1045.054688,461.925293,2077.737061,537.306396,795.423340
899.263672,-1737.945312,-989.417725,2466.989746,-3549.990234,-3065.020264
-1724.736328,842.054688,-522.395752,-1251.023071,-1028.990479,-4964.397461
943.263672,744.054688,-1791.769287,-1220.165771,-1217.242676,-2374.296875
-1247.736328,1120.054688,-1435.662354,615.425293,-1563.339966,-1371.657715
1234.263672,420.054688,966.989014,2905.279785,-1671.747314,-31.132080
259.263672,-1548.945312,393.281982,1256.846191,-954.083984,-1838.044556
-1534.736328,1356.054688,-1792.162231,912.104858,-3053.382324,-4492.541992
-65.736328,-1403.945312,-250.539429,-381.581543,-2645.506348,-823.782227
-1359.736328,1532.054688,-4002.706055,-1677.423218,-2275.915283,-1922.424316
1419.263672,-243.945312,-4142.834961,-7683.753906,-1612.373535,-644.739990
-401.736328,-1252.945312,-1109.964966,-4907.555664,-3418.413574,-3277.617676
1665.263672,1639.054688,-2102.775879,-2595.600586,-1751.779541,-1546.610352
-736.736328,-910.945312,80.051758,-2552.095459,-4549.495117,-2570.525391
-866.736328,1747.054688,-2778.729980,-2855.475586,-3420.944336,-975.452759
1711.263672,-879.945312,-4378.363281,-2798.976074,-4062.669678,-4542.531738
-1028.736328,-714.945312,-3940.510986,-4401.127930,-3876.916504,-8445.424805
1631.263672,-1146.945312,-6143.931152,-7560.987793,-7754.040039,-4990.301758
-1276.736328,-390.945312,-5181.785645,-11450.551758,-11052.753906,-6699.950195
-175.736328,1584.054688,-10619.060547,-18476.707031,-19714.451172,-14694.435547
1503.263672,-1367.945312,-50035.648438,-81683.898438,-78780.554688,-55846.445312
112.263672,-54.945312,20574.185547,42183.632812,40428.593750,25883.390625
1329.263672,-1553.945312,9341.973633,18188.250000,16219.927734,8774.714844
-1612.736328,270.054688,3798.177002,14276.685547,8397.127930,9621.755859
437.263672,1222.054688,5598.599609,9538.263672,8461.167969,6166.238770
1078.263672,-1755.945312,4727.770020,8608.242188,6749.636230,965.739258
765.263672,964.054688,4050.549561,4382.236328,3752.930420,2438.569824
813.263672,-1687.945312,4250.531738,5101.277832,5642.542969,3021.972656
-1688.736328,912.054688,1911.367188,1339.714844,2921.476562,3262.285156
1043.263672,661.054688,2951.560547,4274.621094,5169.796875,2420.189453
-1628.736328,-1642.945312,909.477539,4349.015625,3623.632324,1219.202881
1302.263672,343.054688,3656.301025,4486.364258,4631.953125,945.154053
200.263672,-1568.945312,1445.502930,2032.731445,2040.374023,513.077881
-1492.736328,1393.054688,3266.098633,2000.150635,870.788330,2302.668701
1462.263672,-7.945312,755.853516,3895.355957,5313.538086,2601.662354
-1297.736328,1559.054688,-1878.814209,3354.310303,3212.091553,-1555.557617
1616.263672,-335.945312,-1893.278442,2368.598633,989.197876,1578.299927
-512.736328,-1192.945312,1353.125977,-328.089844,2542.696777,1511.337402
-1092.736328,1678.054688,1638.646606,3187.877930,-133.718262,478.877686
-792.736328,-661.945312,2019.714844,3468.943848,2673.899902,-1749.772461
-543.736328,1694.054688,-709.679565,1192.770508,2200.784668,-1031.062012
1670.263672,-952.945312,-3187.129395,3739.492676,1929.479980,-2311.693115
-1105.736328,-612.945312,570.189331,3751.238770,1007.821106,3094.210449
-463.736328,1636.054688,1929.454590,1715.521240,-2695.484375,526.716797
-1321.736328,-287.945312,2580.959473,-1079.927002,3266.781738,-196.045166
-141.736328,1548.054688,2480.586426,1680.498535,-1015.107788,-1540.357422
1449.263672,-1425.945312,-885.658081,1924.085449,1454.031250,-86.907471
-1510.736328,44.054688,112.500916,4790.655273,-166.616821,2284.826416
1301.263672,1365.054688,-958.063843,4040.814453,754.309998,730.449219
-1636.736328,376.054688,684.478638,4028.552979,531.374512,-65.231689
530.263672,1170.054688,624.743469,1584.447388,1009.480042,177.989990
1026.263672,-1661.945312,762.109863,826.440125,659.169067,2525.914307
-1690.736328,698.054688,-1126.079102,2858.423828,1188.781616,-1204.391846
1314.263672,-1685.945312,370.699036,1008.947998,2506.209717,403.951538
-1582.736328,998.054688,-548.163818,1285.497192,4977.759766,3171.080566
1133.263672,586.054688,439.907349,3407.637451,2514.017822,-140.218506
405.263672,-1648.945312,141.892334,1474.312256,-500.678802,594.382812
1328.263672,1260.054688,-543.385620,-76.288330,1163.755615,1056.179321
79.263672,-1528.945312,348.590393,-1158.464111,3430.644775,-3128.593262
-1444.736328,1453.054688,3445.667480,1532.378418,3113.147461,-1505.403564
1533.263672,-93.945312,2444.331543,3378.648193,778.219604,429.228027
-251.736328,-1337.945312,1797.880127,1909.438965,2550.290771,-2303.232910
1645.263672,-419.945312,-1201.085815,331.178162,380.974121,840.237793
-596.736328,-1125.945312,36.454041,1778.715454,-225.177002,-2858.904541
-1010.736328,1682.054688,-1777.356201,-1160.315063,3760.224365,1036.228149
1693.263672,-757.945312,1408.813477,2431.534668,-197.323975,-1243.437134
-717.736328,-842.945312,-801.521301,5934.089355,-106.805542,-1076.392578
1600.263672,-1034.945312,-1888.592529,2068.357910,2779.558350,1753.635010
-1173.736328,-541.945312,-3566.256348,1822.367676,2230.930176,51.095947
-577.736328,1653.054688,-1824.093140,574.133179,239.944092,-281.505981
1579.263672,-1264.945312,755.393738,-799.346191,-861.327454,2154.063721
-50.736328,1510.054688,1361.347046,-240.738403,1942.676392,-3687.116943
1417.263672,-1460.945312,104.231628,3547.453125,2339.020020,-2372.111328
-1556.736328,145.054688,4342.444824,5383.416504,1838.379150,1468.333496
288.263672,1332.054688,1679.898682,3614.009766,2625.787598,342.488281
-1647.736328,-1607.945312,-67.558716,18.043945,1175.902344,-1524.481934
560.263672,1094.054688,1510.064941,1702.077148,194.112305,-9.591064
944.263672,-1679.945312,3019.018555,1462.550781,3142.566406,-3216.500000
-1695.736328,784.054688,296.458252,358.431641,2225.504883,-648.371582
923.263672,815.054688,1100.759888,1142.967773,-1348.449707,-1527.712402
-1659.736328,1055.054688,-1401.573486,2845.854492,4643.126465,-868.581787
1104.263672,502.054688,-39.043762,1021.563721,-1760.658203,-1966.980713
224.263672,-1584.945312,-4061.141602,1856.381104,764.738037,-1388.678955
-1561.736328,1286.054688,-3686.744141,-584.517090,-264.499023,-1540.326294
-15.736328,203.054688,548.616333,796.143555,3315.642334,-1637.877319
-1404.736328,1552.054688,-372026.125000,310.187500,303009.656250,-220290.906250
1575.263672,-173.945312,2265.571777,866.093994,221.712524,-46.037964
-361.736328,-1304.945312,356.545654,530.309937,-2127.844727,2825.337891
-1167.736328,1635.054688,313.238129,775.270386,-1172.949585,-330.704346
-666.736328,-963.945312,-2103.640625,3088.460449,668.985352,3240.376953
-911.736328,2084.054688,-134.485352,1936.172974,-1133.911499,-1694.963013
1712.263672,-810.945312,3221.318115,898.748779,979.796143,-991.529053
-972.736328,-761.945312,1899.005371,2036.660156,1716.362427,3290.121582
1646.263672,1685.054688,1730.186523,3908.989746,2550.664551,-144.446167
-1230.736328,-456.945312,-498.688232,1168.069214,-379.145203,1545.439453
-298.736328,1589.054688,398.085632,440.101013,2952.333252,-1919.816406
1547.263672,-1235.945312,-1716.278809,2629.327393,2526.620850,-1937.859253
-1437.736328,-117.945312,1035.505005,957.066772,846.688965,-220.036316
1363.263672,-1505.945312,-1261.310547,508.831177,1598.536865,1835.187500
-1567.736328,323.054688,877.439209,-709.015991,1429.421997,-2129.717529
400.263672,1120.054688,226.454834,3474.454102,1719.551270,-2828.227051
1133.263672,-2010.945312,559.381592,-242.075439,1786.498535,-1718.663940
710.263672,548.054688,1857.712402,1825.153931,-17.073853,-886.135254
862.263672,-1685.945312,486.865723,1440.687500,1500.699463,-2505.588379
-1698.736328,860.054688,380.635864,1302.456543,-1071.660156,-1675.837280
1043.263672,727.054688,-425.289581,-2553.135986,3139.102295,-2093.280762
573.263672,-1673.945312,903.881775,2344.137939,711.783203,-701.583008
1247.263672,411.054688,-1244.247559,4304.856445,-5403.728027,679.889954
239.263672,-1611.945312,1973.568970,2654.590332,3604.940186,-1167.816772
-1522.736328,1365.054688,-1416.789307,-633.681030,1503.719482,-2807.522461
1493.263672,85.054688,1571.242310,-2245.948242,945.049683,-1146.146851
-1313.736328,-1434.945312,2275.221191,-882.035889,1758.002686,234.098755
1593.263672,-263.945312,-1036.080688,-1560.011475,-2162.552734,433.196289
-432.736328,-1226.945312,-2643.136719,567.138062,1726.446411,-2404.747559
-1128.736328,1716.054688,-3254.712402,5609.069824,2571.106689,-2481.768555
1671.263672,-600.945312,-792.442932,1751.264648,920.967957,-1012.353882
-783.736328,1722.054688,-175.228302,-1180.627441,2630.373291,-1685.291382
1675.263672,-906.945312,-230.914551,89.739136,-2758.593018,1493.752930
-1050.736328,-679.945312,2036.980469,2541.221680,2158.520508,-1727.871216
-531.736328,1665.054688,1474.531616,1032.600830,739.528137,-510.919189
-1297.736328,-1162.945312,737.130737,3120.244141,-187.993286,-2290.411865
-192.736328,1572.054688,1772.549072,1604.345581,-2834.520996,1255.714600
1499.263672,-1376.945312,2686.654785,1211.597412,2169.267090,-1139.442749
-1270.736328,-31.945312,232.721375,1248.109741,1153.992310,857.969971
144.263672,1435.054688,378.945801,1947.530396,-986.860718,747.239990
-1621.736328,324.054688,783.889893,3310.867188,-313.023346,835.158569
462.263672,1202.054688,2457.118652,1360.692017,-1669.933472,533.994141
1072.263672,-1706.945312,2810.349609,-752.937012,-87.741211,208.491577
-1681.736328,571.054688,4032.268555,878.705444,3402.149414,2398.274414
791.263672,940.054688,1495.558838,-1304.638916,1578.864990,2659.377686
-1672.736328,946.054688,444.615723,-3412.263184,-60.887543,1475.392456
1025.263672,632.054688,799.357788,-1545.785156,-1517.795898,4959.317871
483.263672,-1657.945312,4452.904297,-1766.909546,774.589355,4820.499023
-1621.736328,1199.054688,9041.796875,-6222.687500,264.807129,5129.274414
129.263672,-1552.945312,79702.046875,-63594.964844,-8978.300781,102799.289062
-1485.736328,1438.054688,-9397.151367,8995.931641,2012.079346,-13640.585938
1504.263672,-27.945312,-4180.919922,5083.916992,3748.115234,-6309.043945
-213.736328,-1386.945312,-6215.367188,1626.255615,-1295.827881,-5233.258789
1631.263672,1561.054688,-1251.000000,4605.000000,3468.000000,-3536.000000
-495.736328,-1176.945312,-1270.530518,5515.166016,2648.831787,-6048.297852
-1039.736328,1683.054688,-3290.811523,5133.960938,-366.717163,-4342.358398
1678.263672,-679.945312,-2847.046143,5800.202148,1188.981201,-3264.515625
-826.736328,-894.945312,-549.339844,1416.410156,4157.197266,-2089.265625
1675.263672,-967.945312,-1013.135254,883.967285,-88.855911,-4163.185547
-1112.736328,-599.945312,-104.188721,1891.048706,-311.929535,-1495.451416
-410.736328,1653.054688,337.587250,1930.589355,-452.862122,-2994.065430
1601.263672,-1224.945312,2117.977539,1850.838379,-702.154663,-5308.406250
-108.736328,-281.945312,-1272.406738,2544.731201,2623.965088,-4079.506104
1452.263672,-1435.945312,-2167.055664,3017.435059,2552.343750,-627.455139
-1522.736328,133.054688,-1290.237793,3065.861572,-1386.031250,-1925.081665
240.263672,1365.054688,767.379395,769.090210,591.913940,-3178.420166
1249.263672,-1593.945312,-420.503174,450.415771,-1141.821167,-149.895111
323.263672,1138.054688,2579.822754,2962.649414,2857.927734,-6568.939453
955.263672,-1662.945312,1579.362549,1487.956421,340.900482,212.183807
-1652.736328,729.054688,-351.145508,3745.659912,-1106.257568,-1438.349976
875.263672,870.054688,-4915.516602,3637.354492,1283.277710,-2062.485107
-1678.736328,-1663.945312,-3149.786621,323.968628,-618.279663,-2769.621826
1136.263672,534.054688,539.974976,608.311096,1018.880554,-2528.328125
389.263672,-1641.945312,902.047546,358.634399,172.427124,-1539.893677
-1585.736328,1269.054688,994.359863,1794.632568,-1229.005127,-2327.649170
1339.263672,224.054688,639.825684,2992.612305,1354.957031,-4240.558105
-1444.736328,1471.054688,-1163.423828,3166.266113,2188.096436,34.473236
1538.263672,-112.945312,-3723.336426,2975.125488,-344.477783,-1356.690552
-297.736328,-1329.945312,-1770.898438,90.929047,-358.630005,1358.816040
-1220.736328,1616.054688,-1087.877808,140.110596,-194.374878,-1790.162109
-520.736328,-443.945312,657.967712,2951.817627,983.738586,-3327.394043
-1125.736328,1670.054688,-919.427612,5179.812012,3116.203613,1032.358521
1697.263672,-764.945312,-3061.658936,1526.429810,1994.783936,-1307.572144
-922.736328,-813.945312,1693.632690,2143.917969,780.393799,673.484497
-703.736328,1690.054688,-577.918945,683.144531,1538.448730,-98.802673
-1171.736328,-497.945312,1214.757935,1212.957275,5868.957031,-3092.753418
-277.736328,1619.054688,-1253.111328,3296.343506,666.105225,-1350.979492
1582.263672,-1297.945312,-171.233398,2979.999512,2971.484863,-106.646851
-1396.736328,-176.945312,-1739.969727,5146.275879,2709.446533,-2381.560547
1393.263672,1512.054688,360.056946,3015.468262,1598.565063,-3502.194824
-1742.736328,172.054688,1673.178955,3953.898193,2320.733398,-2232.972656
535.263672,1313.054688,2581.887451,744.493774,441.724304,-1565.672974
1188.263672,-1620.945312,183.042969,3008.905762,1069.308960,-4380.333984
-1665.736328,485.054688,-1349.849121,1112.316772,2157.681885,-1181.937012
919.263672,-1689.945312,-4.313110,4275.368164,435.135284,-2103.435303
-1749.736328,790.054688,-1521.375977,2475.152100,3568.700928,-5048.708984
1489.263672,786.054688,-393.096741,1970.858154,-2409.517822,-402.813721
623.263672,-1674.945312,-2838.390381,155.879272,563.501404,-1423.845459
1218.263672,1082.054688,-260.623962,2729.601074,24.860840,-3537.548828
288.263672,-1625.945312,840.076599,1724.750977,2569.407227,-2073.991699
-1553.736328,1877.054688,-1697.661865,2349.838623,1646.059326,-2062.728271
1424.263672,126.054688,262.054688,4776.451172,2147.657715,-277.615356
-16.736328,-1482.945312,1408.168579,3288.239258,511.043976,-222.333862
1539.263672,-205.945312,-681.300903,2692.843750,1611.571899,-4743.408203
-372.736328,-1271.945312,-3297.446533,3339.532715,4662.544922,-1629.415161
-1167.736328,1648.054688,214.560913,4069.181396,2969.814941,-3918.518555
1675.263672,-544.945312,-1286.828125,6438.664062,2603.750000,590.312500
-879.736328,-1011.945312,-241.173706,5362.887695,2674.472900,-1036.661499
1649.263672,-864.945312,1503.099243,6399.018066,4909.489258,-1796.203979
-956.736328,-749.945312,1448.916870,5159.095703,3884.973389,-3533.043213
-745.736328,1670.054688,846.246155,6672.169922,4116.646973,-500.919861
1646.263672,-1168.945312,-1073.557129,8559.978516,3023.798340,-909.028320
-273.736328,1776.054688,1797.559692,12018.608398,12289.294922,-634.827332
1527.263672,-1194.945312,2847.333740,21712.630859,20524.082031,6399.065430
-1442.736328,-111.945312,-14127.168945,-76360.859375,-72767.609375,-33824.511719
81.263672,1208.054688,-726.172852,-12498.583008,-13310.234375,-6116.051758
-1487.736328,-1523.945312,339.432983,-4948.957031,-9707.958984,-8476.695312
400.263672,1226.054688,-2177.847900,-3805.225586,-2994.487793,-4439.316406
1133.263672,-1642.945312,-2417.499512,-2760.652344,-943.660461,-2350.966309
-1658.736328,584.054688,-1121.808350,-1423.552124,-2675.725586,-4978.716797
727.263672,988.054688,-648.805298,-1945.662231,-4114.305176,-1025.108643
-1683.736328,880.054688,-1198.122070,-1579.020020,-964.209167,-1443.368164
1041.263672,740.054688,-2386.916748,-33.260406,-974.630737,-3715.960938
528.263672,-1683.945312,-1444.647949,-858.735352,719.641479,-4827.610352
-1656.736328,1158.054688,-3753.463623,1556.824829,-173.162842,-2155.552002
209.263672,375.054688,-2250.978760,-1508.346680,2686.636230,-3599.876465
-1519.736328,1371.054688,2140.895508,-58.388794,158.066406,-2660.233398
1474.263672,43.054688,-387.990173,2085.500977,1803.717041,-1778.943970
-136.736328,-898.945312,-1075.148438,1625.858765,698.555420,-4960.304688
-1309.736328,1531.054688,-3160.971680,-592.874084,708.213379,-6653.306152
-480.736328,-1205.945312,-3239.889404,-318.124512,-1165.389404,-3105.591797
-1100.736328,1658.054688,-2128.338867,1197.318604,2931.815430,-6005.480957
1673.263672,-621.945312,74.439331,2450.606934,2033.781372,-5614.241211
-774.736328,-939.945312,626.942810,32.120789,-1518.289307,-5258.923340
1680.263672,1694.054688,1481.907104,1316.625732,-1670.732178,-4374.422363
-1074.736328,-608.945312,-1089.386475,3732.198975,-954.469604,-3780.015625
-480.736328,1666.054688,-1069.620728,2496.967529,-2740.135010,-6991.643555
1634.263672,-1193.945312,-1158.513428,2115.755859,3778.412354,-4372.118652
-1514.736328,-310.945312,-276.028625,2998.053955,-53.464600,-2183.257812
1477.263672,-1396.945312,-1804.759277,-809.283203,-2289.058105,-6090.406250
-1487.736328,-0.945312,998.732178,1652.041260,-1288.692505,1173.395752
166.263672,1377.054688,-47.836975,1217.155151,-467.613831,-7066.090820
1302.263672,-1472.945312,830.767456,2644.388428,2838.248535,-4652.826172
490.263672,339.054688,-1929.889282,4851.661133,-202.406799,-3531.872070
1051.263672,-1651.945312,-1029.851807,62.961182,-60.210938,-4185.026367
-1693.736328,661.054688,-787.866577,-625.774353,965.719727,-3479.140381
814.263672,916.054688,354.409302,-307.044189,1964.620239,-4185.135742
747.263672,-1697.945312,-1174.801270,1469.562744,535.882812,-5264.205078
1085.263672,603.054688,-1413.521484,2639.793701,-925.040588,-4862.607422
479.263672,-1640.945312,150.318481,4832.374512,-1712.739990,-4811.269043
-1597.736328,1223.054688,-2855.519043,2501.782715,2984.789551,-6715.475586
1328.263672,278.054688,-1839.359009,1583.223633,3251.548340,-2813.412109
-1466.736328,-1540.945312,101.584961,2210.703613,-21.393188,-3235.221680
1518.263672,-53.945312,997.036499,4012.630859,-249.352539,-5642.695312
-228.736328,-1386.945312,-2700.869873,6489.428711,-1403.718872,-6289.079102
-1276.736328,1591.054688,-1704.449585,4452.577637,3603.512207,-3602.483398
1645.263672,-394.945312,1558.394287,3808.412842,2613.760986,-5378.282227
-1018.736328,1665.054688,-379.392578,2554.547363,2044.622192,-5188.614258
1605.263672,-700.945312,2116.452148,5630.257812,745.101318,-5183.615234
-1003.736328,-884.945312,4003.741211,6378.216797,6736.996094,-8106.095703
-754.736328,1701.054688,7058.636719,6871.206055,6571.326172,-5145.173828
-1142.736328,-1002.945312,5550.469727,10054.737305,10571.820312,-8788.234375
-419.736328,1344.054688,18368.785156,16703.570312,22706.058594,-14177.228516
1597.263672,-1275.945312,-140417.812500,-117062.171875,-166941.156250,70023.828125
-1360.736328,-323.945312,-16273.146484,-12131.791016,-18218.703125,3034.287109
-79.736328,1525.054688,-12117.701172,-2753.645752,-7815.573242,1478.928467
-1551.736328,95.054688,-6790.578613,-2795.159912,-5542.418457,-3173.122070
256.263672,1349.054688,-4356.378906,-659.381348,-6320.435059,-5523.751465
1231.263672,-1583.945312,-6680.594727,-1249.451172,-2622.930664,-1195.955566
-1596.736328,424.054688,-6687.307617,286.645508,-965.621094,-5505.746582
973.263672,1119.054688,-6031.771484,-2141.650391,-2802.316406,-3244.656250
-1704.736328,750.054688,-6009.158203,-2020.414062,-1811.132812,-3843.527344
