Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1487.998047,-281.063477,0.000000,0,0.000000,0
-76.001953,-832.063477,7514.254883,-21572.767578,-7245.932617,18856.998047
-1575.001953,743.936523,23005.589844,-155125.484375,-23540.632812,153248.718750
-1264.001953,1560.936523,-6506.195312,61616.968750,3317.240967,-59579.984375
1668.998047,1054.936523,-632.251343,28128.304688,637.918030,-30048.087891
929.998047,-1543.063477,601.072510,21696.753906,2561.730469,-20261.304688
-882.001953,-70.063477,144.266602,17933.253906,1618.976807,-20127.009766
-1690.001953,1520.936523,1949.908569,12114.455078,1110.587891,-11575.594727
-578.001953,1348.936523,-1258.213379,14180.541016,2964.538086,-11704.961914
1585.998047,-1638.063477,4049.596680,10866.531250,305.789551,-9714.978516
112.998047,-1008.063477,-134.235413,8064.920898,-1622.422363,-6235.873047
-1446.001953,776.936523,4004.221191,7873.676270,744.474976,-9001.013672
-1396.001953,1657.936523,1333.475708,7201.783203,-1324.506592,-6941.439453
1322.998047,654.936523,1985.168945,2735.298828,2308.364258,-4527.676270
829.998047,-1595.063477,2909.651123,5815.900391,1219.151489,-3213.034668
-642.001953,-235.063477,819.823059,5662.232422,-332.741455,-5737.041992
-1647.001953,1422.936523,-150.903198,6861.511719,-258.111084,-5984.336914
-754.001953,1442.936523,2829.855469,4600.743164,-4453.543945,-7166.986816
1640.998047,-1603.063477,3184.889648,5231.621582,2660.186768,-5402.851074
335.998047,-1181.063477,2333.895508,5146.564941,785.644897,-3501.418701
-1360.001953,601.936523,18.646332,2303.123779,-1171.885986,-4053.915039
-1479.001953,1694.936523,-448.789001,3254.253418,-1162.197266,-3005.229004
1551.998047,840.936523,2047.109131,2853.548828,1001.848022,-1457.394775
1263.998047,-1663.063477,-39.418274,3227.304443,741.307373,-3619.178955
-514.001953,-454.063477,1291.227539,4145.919434,-2252.648682,-2305.777832
-1750.001953,1308.936523,3804.767578,2890.084473,66.313782,-2223.907227
-928.001953,1465.936523,2024.163818,3299.222656,-4470.660156,-3514.966064
1694.998047,-1512.063477,3714.517578,1200.825562,-1167.628540,-4771.246582
537.998047,-1332.063477,181.347351,3421.452637,-596.048706,-3428.307129
-1218.001953,382.936523,3670.409668,4601.903809,1789.661865,-5537.950195
-1597.001953,1676.936523,1849.411377,5374.261719,-544.981323,-6384.623535
1461.998047,1022.936523,3557.462158,2592.747559,-1117.228760,-2282.771973
1375.998047,-1670.063477,1636.050171,2880.428223,-536.964844,-3353.481689
-292.001953,-632.063477,4052.130859,4359.612305,1279.775391,-4281.153320
-1622.001953,1145.936523,2304.474121,7399.725586,654.464233,-3601.093750
-1103.001953,1625.936523,3120.247559,-380.695923,474.127441,-2564.252441
1682.998047,-1407.063477,6525.839844,2592.372803,1036.095581,-3650.741211
754.998047,-1432.063477,3690.382324,5120.620117,-2065.366943,-1753.220337
-943.001953,210.936523,2214.870117,-2132.028809,483.153320,-3284.911621
-1649.001953,1620.936523,4240.727539,1803.376221,-1775.451050,-2276.818359
890.998047,1177.936523,1683.135620,2965.200195,702.957642,-2794.695801
1488.998047,-1675.063477,2252.185059,-1142.498169,-2721.063232,-1521.583862
-99.001953,-821.063477,551.358398,2709.914551,928.781250,-1679.458984
-1571.001953,984.936523,2999.724609,103.416595,2754.191162,-828.375977
-1253.001953,1673.936523,-959.228638,1906.098877,93.318848,-2076.691406
1713.998047,-1263.063477,2264.281738,586.670471,-1392.443115,-930.956177
372.998047,-1544.063477,1311.763184,918.379272,-1555.350830,261.080475
-875.001953,-17.063477,3541.219971,2450.891357,-1926.642334,-3132.391602
-1680.001953,1527.936523,2331.298584,3168.992920,64.941406,-1519.710205
1217.998047,1288.936523,3369.843262,-120.500122,562.647766,-3806.497559
1585.998047,-1647.063477,3869.048096,1122.956543,-1116.763672,-36.111450
111.998047,-998.063477,3098.157471,1753.563843,-1913.559692,-3557.506592
-1475.001953,796.936523,1697.492676,4530.057617,-3527.286621,394.044312
-1385.001953,1702.936523,3486.627930,1678.765625,-1962.927979,-3208.853271
1634.998047,-1225.063477,4317.955566,2056.817383,2.888672,-5243.493652
1078.998047,-1606.063477,2391.257812,4531.083984,53.736328,-925.098633
-718.001953,-220.063477,4480.731445,1103.367188,-2310.944824,560.059082
-1693.001953,1407.936523,2225.945801,107.416504,583.276367,-2232.997559
1066.998047,1390.936523,2397.391113,161.513184,-2014.889160,-3525.056152
1647.998047,-1607.063477,2456.890625,2088.152344,-992.539062,-4576.945312
581.998047,-1163.063477,2286.144043,2038.885498,-2706.793945,-4627.837891
-1366.001953,612.936523,6126.472656,194.891602,1077.604980,763.722534
-1505.001953,1702.936523,1269.755615,1673.344727,-803.811890,-4443.958496
1549.998047,-994.063477,1869.877686,380.374878,-575.200195,-489.178589
1233.998047,-1653.063477,470.139404,2412.516846,3370.792969,-4375.806152
-517.001953,-420.063477,3195.870605,2049.484375,-41.846191,-3079.824219
-2016.001953,1279.936523,835.085083,353.374268,-342.785767,-2585.260498
863.998047,1554.936523,671.016541,1097.971313,229.806580,-759.529175
1699.998047,-1517.063477,2593.979492,2944.944336,-1439.416260,-1327.672119
502.998047,-1155.063477,2302.026611,-1083.640015,-3254.066406,-820.016602
-1221.001953,406.936523,2213.959961,1877.527344,-40.598145,-515.544434
-1584.001953,1675.936523,4148.152344,2308.884521,313.032837,-1920.496338
1468.998047,-800.063477,2610.020996,1622.611328,-429.963745,-2020.752686
1356.998047,-1675.063477,3032.882080,1953.072021,-2669.600830,-559.641113
-281.001953,-632.063477,3003.670166,1941.335205,818.977783,-1528.228027
-1643.001953,1129.936523,1605.996582,2114.945801,-3881.097168,-2218.370117
715.998047,1609.936523,340.347656,760.143066,171.104248,-376.136047
1690.998047,-1462.063477,766.314270,1104.644775,-1937.854614,-3246.062744
716.998047,-1419.063477,369.474182,2437.903809,-4265.898926,-3091.382324
-1072.001953,216.936523,1134.485352,1726.832642,-446.060852,-1390.892334
-1945.001953,1595.936523,1564.105469,3162.092529,669.607544,-3088.215088
1358.998047,-573.063477,2065.741455,1505.687012,-838.405579,-4519.741211
1489.998047,-1682.063477,933.238220,4483.866211,-2799.722168,-423.089142
