Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1677.967773,499.556641,0.000000,0,0.000000,0
1660.967773,1657.556641,-369.872253,1305.043213,-1583.131470,-1213.395752
1431.967773,1586.556641,-1273.591919,-11.345459,-721.216614,-955.605103
1037.967773,1241.556641,-1564.869873,1674.661133,-1524.468628,-2390.258789
-115.032227,763.556641,-2243.265625,960.894409,911.244995,3042.943359
-703.032227,-418.443359,-390.668640,656.952026,-604.831482,1629.455444
-1197.032227,-992.443359,-2081.924805,688.408813,-2140.725830,1170.565552
-1442.032227,-1396.443359,-1775.908691,-946.622437,-2810.861816,-1523.168823
-1662.032227,-1645.443359,-1608.215820,719.613647,-1817.615356,332.580078
-1319.032227,-1485.443359,-1587.144043,645.486450,-3809.791260,554.345398
-861.032227,-1120.443359,-2518.101074,400.610046,-1023.206360,520.201904
-321.032227,-626.443359,-2043.109009,-124.037773,-236.847946,2012.959229
297.967773,-110.443359,-1986.053955,-599.191040,-3344.004883,1122.264893
1325.967773,587.556641,-1150.117920,98.298325,-2075.610352,2118.052246
1650.967773,1395.556641,-3031.763916,1100.761841,-2986.291748,2582.676270
1689.967773,1699.556641,163.712891,398.722656,-3033.977539,1288.800171
1563.967773,1641.556641,-1239.190796,-830.383118,-1477.707275,2162.430176
1224.967773,1404.556641,-1035.346802,438.887939,-1092.074829,1701.859253
152.967773,431.556641,-800.500977,1254.810425,-2638.956787,711.962402
-462.032227,-172.443359,-3197.908691,-1209.323364,-783.646851,3752.944580
-943.032227,-753.443359,-2185.745605,2039.921631,-2501.953369,2515.685791
-1426.032227,-1229.443359,-2821.640625,680.629028,-2536.168213,1866.006348
-1666.032227,-1549.443359,-2128.970947,238.021927,-1874.452393,3183.477539
-1481.032227,-1574.443359,-2243.959473,502.756226,-2804.100098,750.655518
-1154.032227,-1294.443359,-1282.672852,-559.624756,-537.824524,605.436890
-562.032227,-834.443359,-2082.573242,3168.023193,-2976.433838,2220.986328
33.967773,-269.443359,-1350.692383,-164.523407,-2298.198975,1285.267944
1137.967773,869.556641,-2724.059814,1051.180176,-4379.658203,1780.511597
1535.967773,1360.556641,-1024.168213,-335.874329,-1461.688965,1893.887695
1685.967773,1656.556641,-1746.181885,669.482422,-4223.599609,1237.549561
1655.967773,1702.556641,-2599.928467,1128.219360,-1798.788086,1232.738770
925.967773,1560.556641,-1579.161255,2615.697754,-3951.685547,2291.062988
303.967773,644.556641,-1927.101562,-337.022980,-1316.277832,3549.989746
-198.032227,98.556641,-2734.523926,2127.979004,-1270.699463,1854.594727
-775.032227,-525.443359,-3981.248047,2160.347168,-3105.907227,2847.622314
-1182.032227,-1056.443359,-1221.801147,2722.692871,-2187.931641,1113.355957
-1684.032227,-1627.443359,-2907.350830,1158.673584,-3300.449219,945.591675
-1629.032227,-1641.443359,-1976.425293,2227.628418,-1830.244873,2132.188721
-1268.032227,-1450.443359,-2974.463867,334.473145,-2813.200684,2405.150391
-800.032227,-1037.443359,-2659.088379,712.473572,-2603.159180,2776.951660
373.967773,-538.443359,-4187.614746,581.487305,-2319.047607,2865.365723
946.967773,679.556641,-2156.512451,-21.401611,-3604.600342,5068.292969
1376.967773,1165.556641,-13176.304688,17765.238281,4577.725586,-13038.406250
1656.967773,1829.556641,-4638.961426,2175.159668,-2852.012939,4489.754883
1682.967773,1688.556641,-3503.396973,3981.516846,-1255.407104,2982.092285
1200.967773,1351.556641,-2099.443115,3168.397949,-2065.197021,2637.172852
640.967773,911.556641,-4231.614258,3649.515625,-1367.670166,3901.128418
44.967773,365.556641,-2634.325928,4402.075195,-3479.946045,1803.658936
-685.032227,-242.443359,-2534.352051,3244.665039,-1408.992676,2910.001465
-1487.032227,-824.443359,-3084.997559,4082.206543,-2324.771729,6071.158203
-1664.032227,-1603.443359,-4847.800293,5013.956055,-2646.210449,3657.257324
-1654.032227,-1676.443359,-5311.651367,3919.395020,-2213.824707,5632.097656
-1423.032227,-1560.443359,-3180.427734,3956.517578,-4584.715332,4738.523438
-1025.032227,-1233.443359,-5777.045898,4009.555420,-3890.857422,4759.324219
146.967773,-183.443359,-4466.853516,4292.161621,-4174.326172,6206.644531
708.967773,434.556641,-6584.416992,6364.685547,-4243.673828,5712.086914
1199.967773,1123.556641,-5926.021484,4369.268555,-3621.229980,5594.704102
1542.967773,1405.556641,-5010.711426,7562.116211,-4269.413574,7553.789062
1614.967773,1650.556641,-6604.994629,5861.723633,-7074.919434,8389.224609
1328.967773,1490.556641,-6370.802734,6467.900879,-6834.493164,9176.544922
892.967773,1106.556641,-9077.476562,7273.142090,-5494.708984,11685.640625
299.967773,603.556641,-8354.253906,10107.333984,-8042.446289,11678.679688
-287.032227,-13.443359,-9684.442383,8633.975586,-6179.206055,11360.851562
-1314.032227,-1133.443359,-11265.478516,10623.603516,-8749.257812,12135.742188
-1606.032227,-1455.443359,-11073.258789,11359.562500,-9507.024414,13806.704102
-1691.032227,-1681.443359,-14012.089844,13828.618164,-11251.380859,18662.027344
-1517.032227,-1568.443359,-17035.041016,16559.445312,-12747.717773,19784.984375
-715.032227,-1357.443359,-20196.472656,20798.472656,-15370.130859,24822.949219
-136.032227,-411.443359,-25143.306641,22948.037109,-20880.812500,28309.039062
469.967773,210.556641,-31746.441406,31891.054688,-28714.843750,39921.128906
1029.967773,765.556641,-50710.445312,50964.296875,-40134.125000,61927.609375
1413.967773,1227.556641,-112092.812500,114872.968750,-85260.476562,137284.718750
1682.967773,1700.556641,577491.250000,-591124.750000,436022.625000,-699659.062500
1351.967773,1632.556641,80391.031250,-82837.890625,59608.117188,-96831.078125
1107.967773,927.556641,43709.257812,-43734.621094,31612.789062,-53199.199219
562.967773,852.556641,29304.863281,-30827.039062,20229.738281,-36504.773438
-653.032227,254.556641,23691.134766,-25051.175781,15638.968750,-27523.101562
-1148.032227,-919.443359,19436.128906,-16981.437500,13123.558594,-24180.214844
-1460.032227,-1356.443359,15923.704102,-15896.018555,12051.410156,-18532.968750
-1688.032227,-1627.443359,13684.726562,-13895.695312,8901.137695,-16873.056641
-1630.032227,-1577.443359,10617.113281,-10872.757812,6523.701172,-15661.323242
-909.032227,-1154.443359,10729.078125,-11839.786133,4547.569336,-12558.927734
