Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1675.872070,-312.425781,0.000000,0,0.000000,0
-1619.872070,-1680.425781,-2190.504395,132.774933,226.657990,-287.843140
-1288.872070,-1502.425781,-743.306885,-997.570801,1038.301514,-901.485474
-743.872070,-1025.425781,-3344.452148,-831.749756,-3146.674072,-733.490112
614.127930,-400.425781,-1991.721558,2746.353516,-2157.413574,790.340210
1188.127930,930.574219,-3076.027344,-738.887817,-1358.872925,-1050.542236
1603.127930,1411.574219,-2374.958008,1641.940918,1380.564331,1378.653809
1676.127930,1655.574219,-3181.012207,-727.110474,-135.316101,-107.801666
1518.127930,1633.574219,-2549.085449,460.210632,216.301697,1062.021118
474.127930,786.574219,-4230.458496,2062.690918,-759.029907,-1076.415649
-201.872070,146.574219,-3920.421631,-865.326172,-1733.451294,2035.582520
-846.872070,-547.425781,826.161499,-602.595886,38.760498,-321.137817
-1358.872070,-1133.425781,-3307.503418,429.243164,-894.463745,-1638.237793
-1683.872070,-1543.425781,-3481.604980,764.314941,-1473.324951,-382.556641
-1355.872070,-1549.425781,-3784.452881,171.617111,-2309.216797,-2378.111328
-895.872070,-1052.425781,-4728.082520,157.562988,-1808.284546,1613.440674
-245.872070,-563.425781,-3599.961670,617.593384,169.960175,548.862427
439.127930,105.574219,-2416.071289,-1713.464355,-2193.916504,1469.571533
1515.127930,1316.574219,-2113.304199,-1348.699341,-1256.062988,-1514.276611
1694.127930,1649.574219,-4483.833008,560.685913,-1362.643311,-544.001282
1495.127930,1689.574219,-4248.187012,310.777100,-1556.426514,2371.225586
1233.127930,1439.574219,-3110.822754,3.735718,-1553.763794,27.640854
-46.872070,952.574219,-1342.702759,1118.323730,-1525.617432,-2819.979004
-707.872070,-382.425781,-3453.453125,1001.385254,297.346497,486.603271
-1256.872070,-1003.425781,-3040.516602,-2126.629395,-422.274811,587.050537
-1607.872070,-1459.425781,-2271.123047,1413.207031,-2818.775391,-65.037109
-1685.872070,-1693.425781,-1562.366943,-614.364380,924.748047,-1444.278809
-1027.872070,-1278.425781,-1399.180420,-771.064941,-2120.935547,-1809.259644
-425.872070,-747.425781,-1359.007202,-169.772400,-1922.396484,666.644653
276.127930,-50.425781,-394.574402,569.302124,-1034.949463,-3450.173828
927.127930,629.574219,-1785.689209,4327.997559,-1575.044067,129.568756
1676.127930,1234.574219,-346.883636,6426.419434,-6044.208984,-8801.387695
1647.127930,1701.574219,-4569.441406,-18307.185547,1440.032227,16196.957031
1638.127930,1507.574219,-1846.960693,-3625.551025,400.088257,3253.062988
806.127930,1100.574219,-3088.451172,-6082.094727,-1336.699341,4006.216797
146.127930,449.574219,-1857.269653,245.078125,-1049.563599,2586.930176
-1134.872070,-850.425781,-1035.451660,-2928.225830,1369.294800,-1140.985840
-1550.872070,-1358.425781,-1930.808228,1388.945190,-1574.042847,133.932007
-1657.872070,-1645.425781,-1817.836060,-4302.699707,-4131.647949,3136.650391
-1553.872070,-1610.425781,-3071.126465,-515.792480,115.643188,-64.214844
-524.872070,-1378.425781,-1610.738525,-2320.116943,-1247.898682,1541.804199
108.127930,-221.425781,-3083.211670,-790.734619,-2142.316895,2939.155273
779.127930,481.574219,-3137.864258,-424.916718,-2137.312500,-160.119354
1297.127930,1073.574219,-3808.660156,930.029846,-572.653870,911.881104
1636.127930,1523.574219,-3695.140137,677.647095,-545.500427,684.555298
1441.127930,1585.574219,-4946.742188,-374.591736,-1777.538940,3964.501221
881.127930,1217.574219,-2931.410645,830.187988,-500.994202,-1459.238525
305.127930,688.574219,-4386.621582,1574.788452,-3931.780029,956.188110
-371.872070,-32.425781,-3853.056152,-746.412231,-1825.150879,255.747192
-1479.872070,-718.425781,-3274.250000,53.825775,-2861.749512,-469.879883
-1678.872070,-1606.425781,-3684.488770,-773.634644,-339.481567,441.111267
-1643.872070,-1683.425781,-2842.425781,-1231.773193,-1413.137085,2033.817627
-1284.872070,-1475.425781,-5076.049805,-335.546814,-764.436035,428.442566
-721.872070,-1019.425781,-2794.910400,-213.756973,-2801.671387,-764.369751
596.127930,396.574219,-5471.641602,696.542847,-1405.345215,1701.016602
1204.127930,946.574219,-5036.090332,-738.290710,-3523.072998,1535.991943
1578.127930,1426.574219,-4624.299805,-1053.909668,-3266.165527,-362.802551
1693.127930,1398.574219,-2742.949707,-903.517944,-3505.232666,177.533813
1098.127930,1650.574219,-4537.026367,1680.937134,-275.471252,4119.308594
479.127930,763.574219,-3581.580078,1187.103638,-3386.442139,-331.012024
-228.872070,125.574219,-3358.495361,-1032.600220,-1668.702393,2606.286621
-871.872070,-555.425781,-4180.284180,226.028625,-1849.293457,12.307800
-1407.872070,-1141.425781,-3227.820068,-444.033264,-3259.290283,2650.816406
-1637.872070,-1690.425781,-5380.388184,-942.362915,-3898.176758,286.554138
-1265.872070,-1550.425781,-6838.678711,-2197.800537,-4556.536133,1333.637207
-875.872070,-1146.425781,-5535.877930,637.030518,-2331.659180,-153.335571
-239.872070,-558.425781,-6026.672363,-1063.041382,-4887.910156,829.583252
1073.127930,129.574219,-6192.721680,-2665.364746,-4772.533691,2195.552490
1498.127930,1330.574219,-6082.598145,1539.069336,-5663.505859,408.202026
1691.127930,1630.574219,-5615.841309,-1101.279175,-6035.364746,1855.779297
1578.127930,1662.574219,-8253.727539,-352.200928,-5199.578613,59.755493
1218.127930,1438.574219,-7784.990723,139.167603,-6689.073242,505.467041
-31.872070,178.574219,-7766.062988,843.548340,-7408.221680,2235.759033
-703.872070,-383.425781,-8996.151367,700.601807,-7552.633789,3498.596191
-1272.872070,-1020.425781,-13223.736328,-469.603027,-9907.464844,928.139893
-1614.872070,-1467.425781,-8853.071289,489.933838,-11824.048828,4370.744629
-1473.872070,-1681.425781,-16772.695312,-1840.601074,-12882.466797,3760.951172
-1018.872070,-1272.425781,-19457.330078,1114.878418,-15603.287109,3650.254639
-399.872070,-716.425781,-22811.582031,-2015.614746,-17250.648438,4454.275391
288.127930,-45.425781,-27830.355469,2061.019043,-26081.261719,5131.774414
940.127930,633.574219,-41599.390625,-3652.980469,-38114.789062,7680.568359
1674.127930,1605.574219,-78669.242188,-3891.429688,-76262.656250,13264.655273
1649.127930,1686.574219,-845460.812500,-44765.921875,-828117.500000,162995.921875
1335.127930,1602.574219,89477.671875,6335.507812,92777.937500,-19823.417969
801.127930,1071.574219,43032.351562,4293.707031,41590.218750,-8263.085938
-169.872070,471.574219,26744.896484,-397.977539,27408.835938,-7057.272461
-1148.872070,-878.425781,21404.632812,957.208984,23096.658203,-3693.875000
-1568.872070,-1383.425781,15706.603516,-120.253052,17418.685547,-2515.307373
-1710.872070,-1651.425781,10207.250000,-1189.314453,16712.316406,-1649.525879
-1552.872070,-1642.425781,10497.599609,1607.653320,12639.625000,-4021.790039
-569.872070,-861.425781,8063.443359,261.464233,10772.604492,-1814.695801
49.127930,-139.425781,8262.048828,-1023.933594,7229.284668,-514.911987
785.127930,491.574219,6989.952148,461.032349,9017.015625,-605.541992
1314.127930,1122.574219,6579.433594,110.921997,9106.269531,-1360.519043
1680.127930,1532.574219,5284.130371,493.661621,4937.485352,-1364.788940
1426.127930,1581.574219,5692.685059,-810.909302,8543.601562,-1545.557983
927.127930,1203.574219,6147.514160,547.951172,7608.077637,-177.535034
284.127930,628.574219,5855.442871,-2014.152588,5774.028809,768.869690
-380.872070,-45.425781,3492.326172,-965.796204,4468.532227,-2852.560547
-1469.872070,-1252.425781,4797.208984,-549.247559,6478.568848,-936.820374
-1647.872070,-1629.425781,4011.086670,-1589.220581,6030.978516,-1447.845093
-1604.872070,-1677.425781,3527.252197,-925.174744,3726.282227,-1236.160400
-1260.872070,-1432.425781,2260.281738,-1501.449951,6788.689453,-2483.372803
-34.872070,-1005.425781,2956.208252,215.731354,5638.131836,-1198.853271
652.127930,405.574219,2799.058594,248.591187,3533.655029,1932.551025
1204.127930,945.574219,2622.201904,396.535675,3555.821289,-201.402832
1588.127930,1426.574219,1733.978027,1535.766113,5195.864258,-27.135864
1777.127930,1671.574219,1881.540039,-1092.062988,3464.077881,-819.515137
1073.127930,1339.574219,2757.916016,1160.074097,3234.506836,-898.364990
468.127930,776.574219,2450.688477,-1981.046387,1314.153809,616.169617
-235.872070,122.574219,1888.573730,2064.948242,5513.664551,1124.726318
-877.872070,-573.425781,4342.239746,-90.422974,3148.002197,-78.992371
-1652.872070,-1155.425781,-1259.075195,-632.911255,3438.976562,-511.738770
-1653.872070,-1692.425781,1034.665161,624.245850,2730.682129,-203.651825
-1373.872070,-1540.425781,-179.338348,891.108459,2418.712158,1181.557495
-869.872070,-1120.425781,2264.599365,462.905945,2593.552002,-857.446838
-214.872070,-525.425781,103.993057,381.319153,3978.044189,-353.866150
1108.127930,1106.574219,1156.364380,396.761871,4134.506836,-1060.074585
1521.127930,1337.574219,1278.852295,237.273560,1410.474976,-771.976196
1691.127930,1648.574219,687.100464,-32.679382,1658.583984,1468.407959
1583.127930,1677.574219,-730.332642,1500.903198,3894.860107,-853.249207
624.127930,1419.574219,2490.801758,617.946716,1841.374023,1104.760376
-8.872070,292.574219,1919.698608,597.767212,2524.414551,1111.111572
-721.872070,-387.425781,-410.346863,69.072113,2807.795410,-124.920959
-1262.872070,-1024.425781,1401.265503,-1639.880371,3391.871094,-597.507690
-1612.872070,-1471.425781,88.248535,-1476.304932,1660.214722,-253.715210
-1454.872070,-1610.425781,1100.151733,-2142.797363,2013.892456,1834.301758
-993.872070,-1255.425781,653.855225,933.399353,-165.430267,692.494995
-355.872070,-738.425781,2111.922363,825.437134,1452.534912,100.458374
308.127930,-27.425781,844.083008,-837.899170,1796.421631,2719.588867
1410.127930,633.574219,718.011719,464.233826,3807.015625,1221.659546
1678.127930,1593.574219,452.041504,-2588.796387,-76.535248,-708.824280
1642.127930,1701.574219,2994.930176,-84.911346,2570.687012,1572.844849
1438.127930,1511.574219,-394.147095,799.055725,3058.666748,-92.483765
778.127930,1051.574219,44.942139,-719.115723,3216.425049,1908.546021
-571.872070,-237.425781,554.499512,98.001587,1916.914673,588.967529
-1153.872070,-877.425781,-285.574463,54.115540,1038.032349,1752.600098
-1549.872070,-1384.425781,-1139.620850,-1019.146179,1066.147827,-1251.851318
-1678.872070,-1647.425781,-2590.582764,1853.905640,1021.326294,2539.871094
-1143.872070,-1638.425781,-807.313477,113.771484,2029.965820,2893.472656
-543.872070,-834.425781,-2019.817383,2551.485840,-15.637817,2065.579590
136.127930,-98.425781,-3276.090088,3809.379883,-1441.260742,1712.579590
801.127930,509.574219,-2412.378662,2741.260254,-1817.735107,3382.360596
1339.127930,1109.574219,-4044.597900,4027.657715,-4796.178223,4970.995117
1680.127930,1689.574219,-12296.917969,6467.143555,-7740.392090,10194.533203
1404.127930,1583.574219,-38540.250000,17503.152344,-25864.644531,32375.660156
876.127930,1177.574219,35183.261719,-14051.998047,26432.375000,-28019.222656
235.127930,615.574219,10213.535156,-3906.780273,10207.431641,-7297.548828
-1048.872070,-72.425781,9786.617188,-2482.430664,7162.226562,-6572.440430
-1486.872070,-1259.425781,5357.217773,-4030.609863,7414.722656,-4607.711914
-1684.872070,-1635.425781,4644.533203,-564.373962,5339.217773,-4331.293945
-1577.872070,-1662.425781,2244.986572,-485.895813,4864.009766,-2210.759277
-1260.872070,-1449.425781,2175.622803,2937.630127,4372.441895,-3340.301270
-30.872070,-360.425781,3063.572754,-1691.773682,4047.701660,-2782.851074
630.127930,370.574219,2552.049316,-86.524109,5299.789062,-2800.377930
1234.127930,963.574219,3629.310791,-2508.704590,2976.013428,-2352.379639
1596.127930,1415.574219,1651.747925,-1376.577881,3889.521484,1375.112305
1489.127930,1677.574219,2762.537109,811.046082,2436.612305,-1802.954468
1073.127930,1320.574219,2008.865234,-1687.632690,3667.780273,-1993.174072
442.127930,784.574219,2181.158691,73.662964,2757.683594,-2879.335449
-238.872070,117.574219,4180.679199,-2195.976074,3311.544678,-416.223572
-872.872070,-586.425781,736.072266,-1863.219482,883.186707,-3517.827148
-1648.872070,-1572.425781,1000.531494,-670.408691,3190.009521,-226.538696
-1650.872070,-1686.425781,1309.787109,-958.636780,2224.234375,-800.341309
-1582.872070,-1542.425781,3268.959473,-1307.028442,4153.811523,-1417.752930
-875.872070,-1096.425781,1232.667480,-723.622437,1399.059082,-1606.313843
852.127930,-530.425781,1740.021973,-901.680725,3755.507324,-84.963806
1102.127930,840.574219,721.341248,-1774.283325,4457.017578,395.639862
1508.127930,1339.574219,2034.571167,-235.787109,2710.092285,-1013.951294
1726.127930,1639.574219,564.161926,858.657104,3150.981201,-828.400024
1566.127930,1684.574219,2895.517822,-510.193726,497.812378,-893.152588
610.127930,917.574219,-671.395020,-551.061279,3699.873535,-970.463196
-78.872070,293.574219,2889.338135,-755.263672,1503.522217,-667.438538
-751.872070,-422.425781,794.192261,-337.324829,2581.438477,706.459106
-1288.872070,-1053.425781,-63.178406,609.320068,1870.444214,-2285.958984
-1688.872070,-1158.425781,1330.462769,145.657715,2484.502441,-1778.920410
-1464.872070,-1594.425781,-528.537964,36.235729,3355.437012,-455.550659
-1017.872070,-1241.425781,1091.764160,-822.215088,3285.796875,-680.996643
-365.872070,-670.425781,2117.153564,1106.753174,901.872498,-2271.481934
358.127930,-18.425781,2192.509277,833.245239,917.150024,-595.608887
1456.127930,1238.574219,862.178345,-572.358337,3536.927246,298.680176
1768.127930,1603.574219,114.954224,1186.108643,807.450500,-891.039185
1670.127930,1690.574219,740.299683,-2496.850098,4089.756836,395.172852
1323.127930,1568.574219,-402.189484,1891.313477,1388.148926,-311.823059
113.127930,1068.574219,1821.567749,1208.722900,2410.405762,-258.320923
-545.872070,-211.425781,-193.463135,-2191.374756,623.099976,1379.923218
-1171.872070,-891.425781,1876.588135,-2136.945557,3362.240723,1222.160278
-1555.872070,-1404.425781,-1744.090454,-733.956360,2773.438477,-1067.767334
-1564.872070,-1663.425781,267.853760,-1505.504639,3036.434570,-1452.196777
-1125.872070,-1358.425781,-1013.535217,-807.406555,2845.480225,907.776123
-544.872070,-834.425781,968.641113,1249.019775,1769.362061,1146.599243
168.127930,-246.425781,2299.481201,-1971.993286,2615.416748,-148.322144
814.127930,502.574219,1239.767578,-2019.156006,3516.286133,1103.147339
1954.127930,1123.574219,-1266.122070,-3149.935547,2078.834717,-235.209991
1658.127930,1675.574219,2160.451416,-3531.598633,1734.721924,979.056824
1393.127930,1568.574219,-1489.415283,-5640.895508,2941.817383,-1052.879272
922.127930,1175.574219,4014.614258,17090.353516,-11499.032227,-15306.161133
259.127930,614.574219,2568.647949,2214.018311,766.088013,-3328.689209
-1053.872070,-625.425781,-646.511353,-1905.617310,1649.158325,-1205.228271
-1503.872070,-1351.425781,149.653564,-1061.582520,1637.494507,-860.486816
-1683.872070,-1623.425781,1110.642090,-786.240479,1017.752075,490.314941
-1591.872070,-1671.425781,896.572754,936.851562,2488.498291,-1301.817383
-686.872070,-1342.425781,1086.052734,477.065918,1592.138672,-1587.613281
