Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-776.447266,-640.244141,-1720.161377,1683.521118,186.598114,1052.686035
-1192.447266,-1006.244141,315.757812,653.021484,924.726379,-627.018433
-1347.447266,-1292.244141,4015.703125,514.175537,364.042694,2173.342529
-1548.447266,-1451.244141,1720.530273,-226.613068,-472.626404,29.054565
-1609.447266,-1568.244141,1227.659790,4.526001,910.751953,353.351318
-1682.447266,-1641.244141,-1426.572266,-3576.442871,1401.322021,821.554138
-1670.447266,-1668.244141,1552.029785,-2177.088867,-485.141876,713.483459
-1618.447266,-1629.244141,1307.134766,2903.557861,1079.946167,-340.900757
-1512.447266,-1561.244141,-381.974609,427.000610,821.891785,-2572.434082
-1371.447266,-1457.244141,2628.276855,403.749756,1907.715088,-919.804565
-1033.447266,-1117.244141,4063.169434,1447.360840,62.027893,931.296387
-809.447266,-930.244141,4551.174316,-1200.862793,397.105774,-282.682861
-578.447266,-696.244141,1332.517822,-1240.869385,117.266174,-2591.798096
-73.447266,-461.244141,-1224.395020,895.482666,1190.847046,1072.006226
201.552734,-186.244141,-351.007324,-694.512939,1457.609497,986.373779
475.552734,328.755859,-1615.281006,-103.340820,2373.105225,1007.572754
695.552734,561.755859,-632.691833,-1786.691406,-1297.362793,-1000.630859
957.552734,832.755859,1470.369751,-1103.432861,456.345764,-191.360229
1126.552734,1035.755859,1753.150391,-700.917480,1518.329468,-146.956787
1462.552734,1368.755859,2355.540771,-1282.330444,-849.530396,-2197.256348
1599.552734,1527.755859,1399.013916,-2304.500977,-980.379395,737.572876
1659.552734,1685.755859,1556.259644,458.594482,-54.702576,-6.469116
1692.552734,1682.755859,295.179443,1980.735596,841.433960,395.510254
1665.552734,1688.755859,-2736.019287,-3164.572510,29.188049,-2621.580566
1552.552734,1548.755859,-744.794922,-2560.779297,-1739.937134,-1745.848999
1439.552734,1506.755859,648.988770,-1181.241333,1291.343872,-2367.267090
1284.552734,1351.755859,986.444580,-769.778687,1301.411743,-597.202637
1095.552734,1193.755859,-271.726196,1378.932861,557.566650,-1179.547485
646.552734,763.755859,1795.121094,66.707031,-651.518616,-932.389709
419.552734,479.755859,676.611572,1148.090332,1012.402893,-390.980194
150.552734,280.755859,1317.827393,114.149414,-38.573914,-1212.760254
-133.447266,18.755859,37.756287,-1257.854736,825.267639,406.558350
-629.447266,-252.244141,915.455444,-2144.815186,-468.218994,331.499512
-852.447266,-732.244141,-118.119141,55.591797,1451.236816,-881.969604
-1058.447266,-950.244141,-1884.101562,1038.741699,3240.322754,-1470.979980
-1256.447266,-1195.244141,145.511475,-451.842529,2291.721436,-1544.671265
-1428.447266,-1342.244141,813.300537,1012.115967,2398.282715,-2475.642822
-1624.447266,-1604.244141,829.007080,-968.800293,800.843140,2720.150146
-1673.447266,-1659.244141,1119.968262,-1180.228027,-160.560364,-1663.848145
-1666.447266,-1688.244141,2445.211670,-2484.394531,1412.132812,-3170.986328
-1651.447266,-1666.244141,2239.315918,-1264.681641,909.436401,-1534.020508
-1463.447266,-1619.244141,1660.310181,-1675.266357,727.827820,-3062.930420
-1305.447266,-1402.244141,421.194885,428.826416,3002.612549,-1141.187012
-1145.447266,-1112.244141,3540.497314,-858.478210,335.930115,-1126.733398
-950.447266,-1051.244141,3772.368652,-93.006836,-1140.548828,-1764.328613
-724.447266,-846.244141,1945.199951,-1352.299072,2396.082031,-1250.942505
-218.447266,-365.244141,4800.456055,-1060.108521,-542.424194,-2024.234741
24.552734,-103.244141,9653.148438,-663.982605,501.054443,-10945.061523
319.552734,162.755859,-4416.392090,-1811.873047,-800.452515,4596.807617
534.552734,375.755859,-2088.671631,-701.133301,335.296753,1794.766724
986.552734,675.755859,-1589.748169,-1.330933,511.935181,1524.419922
1209.552734,1109.755859,1019.571289,1005.664124,451.848145,2109.384521
1363.552734,1299.755859,-495.230408,-1489.306396,1103.811890,-175.612793
1506.552734,1452.755859,1165.453369,-1757.334473,832.107056,481.741150
1613.552734,1569.755859,1045.036377,-817.874512,549.757812,1866.425659
1703.552734,1696.755859,1088.658936,-388.332153,-324.164795,16.621094
1686.552734,1682.755859,181.921875,1368.593018,1162.906006,-1105.634277
1623.552734,1682.755859,-3032.505371,-567.172974,-325.077881,1833.316406
1529.552734,1569.755859,-382.602051,-2458.695068,635.875732,-253.783203
1224.552734,1488.755859,2723.628906,1248.714233,1214.812012,-487.063965
1027.552734,1114.755859,5.502075,1233.378052,1681.908569,-1185.655762
790.552734,925.755859,1556.019531,-739.855591,-281.388123,291.086914
544.552734,692.755859,-87.175781,3125.118408,1739.124023,-342.732910
301.552734,424.755859,-696.525513,496.098389,744.396484,-116.788452
-182.447266,-77.244141,1715.482422,-471.114014,1032.488281,236.127441
-449.447266,-343.244141,-1316.883545,-1945.640991,436.173950,-202.818115
-551.447266,-602.244141,916.341553,-293.183594,-26.007568,1532.562134
-891.447266,-816.244141,1404.461426,1501.749512,-402.163452,-733.365479
-1352.447266,-1051.244141,573.423523,1712.404419,-266.460632,29.917236
-1434.447266,-1400.244141,2394.814697,1337.632080,2831.982422,-202.904297
-1567.447266,-1535.244141,-936.239136,947.625732,1295.925293,1238.913818
-1647.447266,-1624.244141,761.210205,247.001831,-34.677124,134.575684
-1684.447266,-1641.244141,4015.985840,-1091.304932,-1407.176880,249.844727
-1545.447266,-1654.244141,-1193.885864,-1254.633301,51.327637,1181.367920
-1574.447266,-1534.244141,-1821.718018,-1303.133667,-371.310303,485.878662
-1433.447266,-1486.244141,710.123108,1166.328857,-6.921387,-485.599121
-1274.447266,-1325.244141,-364.157227,-1829.655273,-701.453552,-186.650635
-859.447266,-1206.244141,1133.768921,1013.645508,-134.838501,-387.609863
-651.447266,-730.244141,1918.250732,1436.131348,1551.849487,1230.295898
-340.447266,-538.244141,1080.778809,9.040771,-1366.978271,-831.578857
-158.447266,-246.244141,-255.579590,-1988.354492,407.866455,-72.544434
119.552734,-13.244141,1157.814087,-2656.275146,145.876221,268.671875
630.552734,501.755859,-469.960693,-1745.070679,501.255859,-1393.437500
864.552734,672.755859,-1193.601929,-788.576904,-833.177246,-363.375732
1102.552734,983.755859,705.338501,-1254.114746,1282.419922,-171.811279
1267.552734,1173.755859,2673.182861,747.156006,1664.054199,-944.922119
1540.552734,1358.755859,-1975.975098,610.125000,4333.307617,1283.440186
1654.552734,1938.755859,1566.837891,-1007.549805,-366.242432,748.436279
1695.552734,1650.755859,2767.387695,-73.535156,-2000.415039,-1537.117188
1701.552734,1704.755859,-1998.003906,492.287842,1116.432129,-1729.103760
1661.552734,1723.755859,569.503906,-772.893066,-897.562988,-913.874512
1476.552734,1521.755859,-573.367188,-150.581543,1381.269043,-827.741211
1328.552734,1415.755859,-367.931396,-1174.855957,-489.706787,578.868164
1164.552734,1262.755859,1441.613281,-1908.812500,1453.934570,315.823730
950.552734,1063.755859,389.839355,1329.224121,1453.648438,-2845.972656
465.552734,820.755859,-419.315430,1842.151855,1104.182129,-1729.127930
231.552734,329.755859,2003.500000,827.074219,-1843.679199,-1728.200684
-74.447266,83.755859,-681.768555,993.437500,2329.667480,-1144.201172
-310.447266,-177.244141,1414.085938,366.801758,335.808594,-1232.824219
-555.447266,-427.244141,1444.575195,-347.279297,-1139.757812,-1521.539062
-1034.447266,-893.244141,-391.499023,-1814.448242,832.286133,-743.295898
-1196.447266,-1103.244141,2722.132812,-741.666016,2604.246094,-1306.076172
-1455.447266,-1290.244141,1538.361328,-398.138672,1761.798828,397.316406
-1505.447266,-1420.244141,2959.464844,1286.320312,821.375000,2275.855469
-1667.447266,-1569.244141,2960.437500,1983.812500,1564.875000,2291.875000
-1699.447266,-1693.244141,581.812500,791.996094,1888.296875,-1075.156250
-1655.447266,-1709.244141,2418.699219,-908.373047,2339.238281,64.021484
-1608.447266,-1646.244141,2374.333984,376.787109,-46.611328,-641.572266
-1483.447266,-1552.244141,457.142578,979.211914,-2184.641602,-1504.587891
-1203.447266,-1314.244141,-3764.352539,11681.494141,12048.068359,2420.701172
-1038.447266,-1112.244141,-200.543945,412.573242,3251.283203,-337.607910
-794.447266,-909.244141,-150.192383,993.979980,3110.361328,585.044922
-563.447266,-668.244141,236.150391,927.311035,2423.107910,-786.508789
-52.447266,-408.244141,976.038086,-1670.539062,1929.478516,741.058594
219.552734,84.755859,2505.313965,-2362.916992,959.800781,-1657.775391
471.552734,300.755859,530.831543,-1304.052246,635.739258,1291.320068
694.552734,579.755859,1241.328613,-81.120605,-1121.755859,68.757812
953.552734,805.755859,2196.721680,1438.836914,214.179688,-310.185791
1329.552734,1266.755859,-963.374023,-156.448975,1648.363281,-3194.554932
1471.552734,1397.755859,-180.471680,919.456055,210.572754,626.962036
1590.552734,1528.755859,102.880371,2140.362061,-694.437988,1281.731934
1782.552734,1617.755859,1111.493896,1983.582520,216.411621,2192.729980
1691.552734,1931.755859,-199.680176,-899.722534,-1005.600098,-98.019775
1645.552734,1663.755859,-838.862793,35.805420,1288.968262,132.308350
1555.552734,1523.755859,-475.168945,584.753906,375.892334,502.146240
1417.552734,1492.755859,912.537109,-2041.706421,-460.675781,-1140.275635
1292.552734,1362.755859,-537.580078,1009.260498,-148.442627,-534.330566
863.552734,975.755859,-68.439941,944.229614,573.812256,-16.749268
646.552734,767.755859,554.591309,1181.780273,1154.346680,479.122070
391.552734,535.755859,1331.158936,1129.070068,1391.556152,-871.052856
150.552734,305.755859,1021.497314,963.944824,1552.105469,-309.854767
-386.447266,28.755859,-543.264893,-308.499756,533.126465,747.447327
-664.447266,-518.244141,-1657.345947,492.636230,1070.962158,1184.822021
-870.447266,-749.244141,1182.513184,-3428.456543,-1519.864746,-635.003296
-1067.447266,-993.244141,1918.968262,-984.108826,204.185059,-235.308228
-1264.447266,-1175.244141,0,0,0,0
-1560.447266,-1516.244141,0,0,0,0
-1636.447266,-1597.244141,0,0,0,0
-1681.447266,-1655.244141,0,0,0,0
-1668.447266,-1661.244141,0,0,0,0
-1590.447266,-1671.244141,0,0,0,0
-1443.447266,-1549.244141,0,0,0,0
-1312.447266,-1389.244141,0,0,0,0
-1130.447266,-1149.244141,0,0,0,0
-937.447266,-1048.244141,0,0,0,0
-460.447266,-578.244141,0,0,0,0
-216.447266,-333.244141,0,0,0,0
64.552734,-77.244141,0,0,0,0
313.552734,197.755859,0,0,0,0
805.552734,440.755859,0,0,0,0
1033.552734,908.755859,0,0,0,0
1213.552734,1118.755859,0,0,0,0
1384.552734,1293.755859,0,0,0,0
1513.552734,1479.755859,0,0,0,0
1676.552734,1661.755859,0,0,0,0
1718.552734,1686.755859,0,0,0,0
1669.552734,1714.755859,0,0,0,0
1624.552734,1663.755859,0,0,0,0
1388.552734,1580.755859,0,0,0,0
1207.552734,1298.755859,0,0,0,0
1035.552734,1097.755859,0,0,0,0
789.552734,914.755859,0,0,0,0
601.552734,656.755859,0,0,0,0
59.552734,157.755859,0,0,0,0
-222.447266,-100.244141,0,0,0,0
-474.447266,-349.244141,0,0,0,0
-603.447266,-600.244141,0,0,0,0
-1145.447266,-815.244141,0,0,0,0
-1290.447266,-1258.244141,0,0,0,0
-1474.447266,-1452.244141,0,0,0,0
-1577.447266,-1420.244141,0,0,0,0
-1676.447266,-1618.244141,0,0,0,0
-1721.447266,-1710.244141,0,0,0,0
-1641.447266,-1645.244141,0,0,0,0
-1533.447266,-1229.244141,0,0,0,0
-1417.447266,-1480.244141,0,0,0,0
-1080.447266,-1339.244141,0,0,0,0
-856.447266,-973.244141,0,0,0,0
-639.447266,-775.244141,0,0,0,0
-354.447266,-524.244141,0,0,0,0
-116.447266,-244.244141,0,0,0,0
97.552734,263.755859,0,0,0,0
639.552734,536.755859,0,0,0,0
867.552734,769.755859,0,0,0,0
1110.552734,974.755859,0,0,0,0
1435.552734,1187.755859,0,0,0,0
1569.552734,1490.755859,0,0,0,0
1647.552734,1612.755859,0,0,0,0
1682.552734,1679.755859,0,0,0,0
1697.552734,1703.755859,0,0,0,0
1609.552734,1625.755859,0,0,0,0
1472.552734,1531.755859,0,0,0,0
1334.552734,1414.755859,0,0,0,0
1142.552734,1234.755859,0,0,0,0
763.552734,1042.755859,0,0,0,0
468.552734,583.755859,0,0,0,0
217.552734,318.755859,0,0,0,0
85.552734,50.755859,0,0,0,0
-299.447266,-173.244141,0,0,0,0
-804.447266,-686.244141,0,0,0,0
-996.447266,-900.244141,0,0,0,0
-1209.447266,-1098.244141,0,0,0,0
-1355.447266,-1303.244141,0,0,0,0
-1608.447266,-1395.244141,0,0,0,0
-1654.447266,-1632.244141,0,0,0,0
-1675.447266,-1684.244141,0,0,0,0
-1674.447266,-1685.244141,0,0,0,0
-1589.447266,-1636.244141,0,0,0,0
-1369.447266,-1437.244141,0,0,0,0
-1208.447266,-1281.244141,0,0,0,0
-994.447266,-1112.244141,0,0,0,0
-771.447266,-913.244141,0,0,0,0
-255.447266,-671.244141,0,0,0,0
-44.447266,-155.244141,0,0,0,0
219.552734,93.755859,0,0,0,0
484.552734,370.755859,0,0,0,0
739.552734,610.755859,0,0,0,0
1160.552734,1051.755859,0,0,0,0
1334.552734,1251.755859,0,0,0,0
1477.552734,1415.755859,0,0,0,0
1599.552734,1529.755859,0,0,0,0
1696.552734,1715.755859,0,0,0,0
1690.552734,1693.755859,0,0,0,0
1637.552734,1663.755859,0,0,0,0
1544.552734,1605.755859,0,0,0,0
1425.552734,1488.755859,0,0,0,0
1083.552734,1175.755859,0,0,0,0
855.552734,961.755859,0,0,0,0
632.552734,755.755859,0,0,0,0
386.552734,516.755859,0,0,0,0
-127.447266,249.755859,0,0,0,0
-415.447266,-271.244141,0,0,0,0
-626.447266,-541.244141,0,0,0,0
-874.447266,-776.244141,0,0,0,0
-1241.447266,-1005.244141,0,0,0,0
-1397.447266,-1355.244141,0,0,0,0
-1513.447266,-1471.244141,0,0,0,0
-1940.447266,-1588.244141,0,0,0,0
-1668.447266,-1660.244141,0,0,0,0
-1635.447266,-1679.244141,0,0,0,0
-1576.447266,-1618.244141,0,0,0,0
-1418.447266,-1472.244141,0,0,0,0
-1308.447266,-1384.244141,0,0,0,0
-1140.447266,-1251.244141,0,0,0,0
-706.447266,-813.244141,0,0,0,0
-491.447266,-622.244141,0,0,0,0
-186.447266,-331.244141,0,0,0,0
69.552734,-80.244141,0,0,0,0
567.552734,163.755859,0,0,0,0
797.552734,702.755859,0,0,0,0
1032.552734,930.755859,0,0,0,0
1018.552734,1132.755859,0,0,0,0
1392.552734,1323.755859,0,0,0,0
1597.552734,1593.755859,0,0,0,0
1672.552734,1663.755859,0,0,0,0
1702.552734,1696.755859,0,0,0,0
1682.552734,1681.755859,0,0,0,0
1851.552734,1612.755859,0,0,0,0
1340.552734,1532.755859,0,0,0,0
1206.552734,1287.755859,0,0,0,0
1046.552734,1138.755859,0,0,0,0
783.552734,901.755859,0,0,0,0
299.552734,414.755859,0,0,0,0
61.552734,150.755859,0,0,0,0
-201.447266,-134.244141,0,0,0,0
-480.447266,-395.244141,0,0,0,0
-614.447266,-565.244141,0,0,0,0
-1142.447266,-1051.244141,0,0,0,0
-1323.447266,-1232.244141,0,0,0,0
-1474.447266,-1404.244141,0,0,0,0
-1529.447266,-1532.244141,0,0,0,0
-1756.447266,-1664.244141,0,0,0,0
-1675.447266,-1681.244141,0,0,0,0
-1619.447266,-1326.244141,0,0,0,0
-1538.447266,-1596.244141,0,0,0,0
-1268.447266,-1475.244141,0,0,0,0
-1068.447266,-889.244141,0,0,0,0
-856.447266,-963.244141,0,0,0,0
-632.447266,-738.244141,0,0,0,0
-361.447266,-513.244141,0,0,0,0
214.552734,18.755859,0,0,0,0
409.552734,278.755859,0,0,0,0
662.552734,594.755859,0,0,0,0
886.552734,799.755859,0,0,0,0
1297.552734,990.755859,0,0,0,0
1444.552734,1418.755859,0,0,0,0
1569.552734,1492.755859,0,0,0,0
1640.552734,1617.755859,0,0,0,0
1702.552734,1673.755859,0,0,0,0
1681.552734,1686.755859,0,0,0,0
1590.552734,1627.755859,0,0,0,0
1462.552734,1522.755859,0,0,0,0
1481.552734,1483.755859,0,0,0,0
908.552734,1604.755859,0,0,0,0
873.552734,812.755859,0,0,0,0
465.552734,677.755859,0,0,0,0
199.552734,327.755859,0,0,0,0
-69.447266,50.755859,0,0,0,0
-599.447266,-428.244141,0,0,0,0
-800.447266,-694.244141,0,0,0,0
-1044.447266,-927.244141,0,0,0,0
-1218.447266,-1133.244141,0,0,0,0
-1517.447266,-1197.244141,0,0,0,0
-1620.447266,-1579.244141,0,0,0,0
-1722.447266,-1645.244141,0,0,0,0
-1654.447266,-1677.244141,0,0,0,0
-1676.447266,-1696.244141,0,0,0,0
-1515.447266,-1547.244141,0,0,0,0
-1369.447266,-1435.244141,0,0,0,0
-1179.447266,-1280.244141,0,0,0,0
-999.447266,-1069.244141,0,0,0,0
-572.447266,-883.244141,0,0,0,0
-278.447266,-346.244141,0,0,0,0
-14.447266,-152.244141,0,0,0,0
231.552734,112.755859,0,0,0,0
488.552734,384.755859,0,0,0,0
974.552734,802.755859,0,0,0,0
1165.552734,1074.755859,0,0,0,0
1363.552734,1248.755859,0,0,0,0
1483.552734,1369.755859,0,0,0,0
1654.552734,1544.755859,0,0,0,0
1687.552734,1691.755859,0,0,0,0
1686.552734,1687.755859,0,0,0,0
1861.552734,1676.755859,0,0,0,0
1559.552734,1587.755859,0,0,0,0
1380.552734,1342.755859,0,0,0,0
1129.552734,1174.755859,0,0,0,0
853.552734,941.755859,0,0,0,0
604.552734,735.755859,0,0,0,0
88.552734,467.755859,0,0,0,0
-159.447266,-29.244141,0,0,0,0
-393.447266,-276.244141,0,0,0,0
-404.447266,-528.244141,0,0,0,0
-888.447266,-768.244141,0,0,0,0
-1151.447266,-1197.244141,0,0,0,0
-1421.447266,-1362.244141,0,0,0,0
-1549.447266,-1484.244141,0,0,0,0
-1693.447266,-1451.244141,0,0,0,0
-1688.447266,-1657.244141,0,0,0,0
-1628.447266,-1661.244141,0,0,0,0
-1564.447266,-1624.244141,0,0,0,0
-1475.447266,-1532.244141,0,0,0,0
-1308.447266,-1291.244141,0,0,0,0
-924.447266,-1037.244141,0,0,0,0
-668.447266,-815.244141,0,0,0,0
-437.447266,-566.244141,0,0,0,0
-191.447266,-304.244141,0,0,0,0
319.552734,-75.244141,0,0,0,0
579.552734,435.755859,0,0,0,0
773.552734,719.755859,0,0,0,0
1012.552734,913.755859,0,0,0,0
1233.552734,1181.755859,0,0,0,0
1529.552734,1464.755859,0,0,0,0
1622.552734,1501.755859,0,0,0,0
1682.552734,1656.755859,0,0,0,0
1689.552734,1688.755859,0,0,0,0
1629.552734,1705.755859,0,0,0,0
1509.552734,1553.755859,0,0,0,0
1373.552734,1435.755859,0,0,0,0
1221.552734,1286.755859,0,0,0,0
981.552734,1101.755859,0,0,0,0
529.552734,651.755859,0,0,0,0
284.552734,407.755859,0,0,0,0
72.552734,178.755859,0,0,0,0
-233.447266,-115.244141,0,0,0,0
-838.447266,-382.244141,0,0,0,0
-943.447266,-848.244141,0,0,0,0
-1160.447266,-1076.244141,0,0,0,0
-1340.447266,-1254.244141,0,0,0,0
-1268.447266,-1415.244141,0,0,0,0
-1652.447266,-1622.244141,0,0,0,0
-1672.447266,-1683.244141,0,0,0,0
-1305.447266,-1706.244141,0,0,0,0
-1691.447266,-1613.244141,0,0,0,0
-1416.447266,-1642.244141,0,0,0,0
-1257.447266,-1346.244141,0,0,0,0
-1054.447266,-1154.244141,0,0,0,0
-842.447266,-932.244141,0,0,0,0
-649.447266,-723.244141,0,0,0,0
-105.447266,-208.244141,0,0,0,0
171.552734,25.755859,0,0,0,0
400.552734,290.755859,0,0,0,0
688.552734,537.755859,0,0,0,0
1110.552734,764.755859,0,0,0,0
1289.552734,1202.755859,0,0,0,0
1462.552734,1377.755859,0,0,0,0
1571.552734,1493.755859,0,0,0,0
1669.552734,1634.755859,0,0,0,0
1693.552734,1703.755859,0,0,0,0
1661.552734,1681.755859,0,0,0,0
1580.552734,1622.755859,0,0,0,0
1472.552734,1506.755859,0,0,0,0
1139.552734,1569.755859,0,0,0,0
934.552734,1045.755859,0,0,0,0
678.552734,818.755859,0,0,0,0
453.552734,914.755859,0,0,0,0
182.552734,317.755859,0,0,0,0
-323.447266,-137.244141,0,0,0,0
-576.447266,-462.244141,0,0,0,0
-814.447266,-704.244141,0,0,0,0
-1031.447266,-972.244141,0,0,0,0
-1387.447266,-848.244141,0,0,0,0
-1518.447266,-1460.244141,0,0,0,0
-1607.447266,-1566.244141,0,0,0,0
-1718.447266,-1645.244141,0,0,0,0
-1689.447266,-1633.244141,0,0,0,0
-1608.447266,-1630.244141,0,0,0,0
-1498.447266,-1625.244141,0,0,0,0
-1331.447266,-1422.244141,0,0,0,0
-1191.447266,-1278.244141,0,0,0,0
-758.447266,-1113.244141,0,0,0,0
-540.447266,-633.244141,0,0,0,0
54.552734,-412.244141,0,0,0,0
54.552734,-28.244141,0,0,0,0
263.552734,287.755859,0,0,0,0
739.552734,636.755859,0,0,0,0
967.552734,851.755859,0,0,0,0
1175.552734,1069.755859,0,0,0,0
1351.552734,1275.755859,0,0,0,0
1591.552734,1409.755859,0,0,0,0
1673.552734,1626.755859,0,0,0,0
1707.552734,1690.755859,0,0,0,0
1685.552734,1684.755859,0,0,0,0
1732.552734,1657.755859,0,0,0,0
1397.552734,1504.755859,0,0,0,0
1247.552734,1188.755859,0,0,0,0
1067.552734,1176.755859,0,0,0,0
845.552734,956.755859,0,0,0,0
353.552734,673.755859,0,0,0,0
109.552734,174.755859,0,0,0,0
-186.447266,-29.244141,0,0,0,0
-418.447266,-285.244141,0,0,0,0
-975.447266,-605.244141,0,0,0,0
-1103.447266,-1020.244141,0,0,0,0
-1284.447266,-1186.244141,0,0,0,0
-1550.447266,-1354.244141,0,0,0,0
-1594.447266,-1517.244141,0,0,0,0
-1646.447266,-1603.244141,0,0,0,0
-1683.447266,-1709.244141,0,0,0,0
-1652.447266,-1643.244141,0,0,0,0
-1567.447266,-1615.244141,0,0,0,0
-1453.447266,-1424.244141,0,0,0,0
-1130.447266,-1224.244141,0,0,0,0
-898.447266,-978.244141,0,0,0,0
-687.447266,-904.244141,0,0,0,0
-440.447266,-570.244141,0,0,0,0
53.552734,-307.244141,0,0,0,0
256.552734,131.755859,0,0,0,0
594.552734,459.755859,0,0,0,0
825.552734,704.755859,0,0,0,0
931.552734,955.755859,0,0,0,0
1407.552734,1317.755859,0,0,0,0
1535.552734,1472.755859,0,0,0,0
1625.552734,1564.755859,0,0,0,0
1687.552734,1645.755859,0,0,0,0
1673.552734,1698.755859,0,0,0,0
1429.552734,1634.755859,0,0,0,0
1507.552734,1554.755859,0,0,0,0
1360.552734,1434.755859,0,0,0,0
1187.552734,1263.755859,0,0,0,0
850.552734,947.755859,0,0,0,0
516.552734,1128.755859,0,0,0,0
285.552734,466.755859,0,0,0,0
-18.447266,146.755859,0,0,0,0
-503.447266,-124.244141,0,0,0,0
-745.447266,-651.244141,0,0,0,0
-975.447266,-877.244141,0,0,0,0
-1170.447266,-1021.244141,0,0,0,0
-1347.447266,-1273.244141,0,0,0,0
-1360.447266,-1549.244141,0,0,0,0
-1656.447266,-1667.244141,0,0,0,0
-1687.447266,-1693.244141,0,0,0,0
-1687.447266,-1671.244141,0,0,0,0
-1533.447266,-1655.244141,0,0,0,0
-1390.447266,-1470.244141,0,0,0,0
-1300.447266,-1320.244141,0,0,0,0
-1049.447266,-1163.244141,0,0,0,0
-872.447266,-1036.244141,0,0,0,0
-345.447266,-493.244141,0,0,0,0
-94.447266,-212.244141,0,0,0,0
166.552734,44.755859,0,0,0,0
431.552734,306.755859,0,0,0,0
907.552734,536.755859,0,0,0,0
1133.552734,1020.755859,0,0,0,0
1299.552734,1188.755859,0,0,0,0
1473.552734,1364.755859,0,0,0,0
1565.552734,1511.755859,0,0,0,0
1795.552734,1676.755859,0,0,0,0
1718.552734,1695.755859,0,0,0,0
1639.552734,1673.755859,0,0,0,0
1573.552734,1619.755859,0,0,0,0
1302.552734,1532.755859,0,0,0,0
1104.552734,1219.755859,0,0,0,0
918.552734,1010.755859,0,0,0,0
657.552734,817.755859,0,0,0,0
429.552734,538.755859,0,0,0,0
-73.447266,47.755859,0,0,0,0
26.552734,-217.244141,0,0,0,0
-619.447266,-374.244141,0,0,0,0
-847.447266,-743.244141,0,0,0,0
-1180.447266,-869.244141,0,0,0,0
-1407.447266,-1298.244141,0,0,0,0
-1528.447266,-1452.244141,0,0,0,0
-1641.447266,-1583.244141,0,0,0,0
-1673.447266,-1863.244141,0,0,0,0
-1641.447266,-1673.244141,0,0,0,0
-1587.447266,-1630.244141,0,0,0,0
-1400.447266,-1549.244141,0,0,0,0
-1350.447266,-1421.244141,0,0,0,0
-970.447266,-1268.244141,0,0,0,0
-735.447266,-862.244141,0,0,0,0
-514.447266,-657.244141,0,0,0,0
-265.447266,-390.244141,0,0,0,0
-7.447266,-128.244141,0,0,0,0
493.552734,364.755859,0,0,0,0
754.552734,626.755859,0,0,0,0
975.552734,880.755859,0,0,0,0
1185.552734,1151.755859,0,0,0,0
1481.552734,1266.755859,0,0,0,0
1580.552734,1553.755859,0,0,0,0
1713.552734,1647.755859,0,0,0,0
1700.552734,1692.755859,0,0,0,0
1664.552734,1688.755859,0,0,0,0
1553.552734,1617.755859,0,0,0,0
1039.552734,1160.755859,0,0,0,0
1213.552734,1324.755859,0,0,0,0
1049.552734,1170.755859,0,0,0,0
612.552734,946.755859,0,0,0,0
339.552734,476.755859,0,0,0,0
95.552734,195.755859,0,0,0,0
-167.447266,-54.244141,0,0,0,0
-440.447266,-301.244141,0,0,0,0
-905.447266,-669.244141,0,0,0,0
-1108.447266,-1027.244141,0,0,0,0
-1289.447266,-1197.244141,0,0,0,0
-1430.447266,-1357.244141,0,0,0,0
-1634.447266,-1466.244141,0,0,0,0
-1704.447266,-1670.244141,0,0,0,0
-1689.447266,-1682.244141,0,0,0,0
-1643.447266,-1780.244141,0,0,0,0
-1561.447266,-1606.244141,0,0,0,0
-1190.447266,-1347.244141,0,0,0,0
-1346.447266,-990.244141,0,0,0,0
-879.447266,-1000.244141,0,0,0,0
-650.447266,-781.244141,0,0,0,0
-172.447266,-541.244141,0,0,0,0
88.552734,-32.244141,0,0,0,0
310.552734,165.755859,0,0,0,0
284.552734,485.755859,0,0,0,0
844.552734,723.755859,0,0,0,0
1234.552734,1140.755859,0,0,0,0
1430.552734,1331.755859,0,0,0,0
1535.552734,1458.755859,0,0,0,0
1641.552734,1590.755859,0,0,0,0
1733.552734,1700.755859,0,0,0,0
1690.552734,1703.755859,0,0,0,0
1622.552734,1650.755859,0,0,0,0
1504.552734,1545.755859,0,0,0,0
1299.552734,1426.755859,0,0,0,0
867.552734,1077.755859,0,0,0,0
761.552734,872.755859,0,0,0,0
549.552734,631.755859,0,0,0,0
252.552734,336.755859,0,0,0,0
-252.447266,103.755859,0,0,0,0
-186.447266,-401.244141,0,0,0,0
-758.447266,-636.244141,0,0,0,0
-965.447266,-861.244141,0,0,0,0
-1164.447266,-1074.244141,0,0,0,0
-1481.447266,-1406.244141,0,0,0,0
-1602.447266,-1613.244141,0,0,0,0
-1565.447266,-1623.244141,0,0,0,0
-1675.447266,-1691.244141,0,0,0,0
-1625.447266,-1696.244141,0,0,0,0
-1592.447266,-1597.244141,0,0,0,0
-1388.447266,-1414.244141,0,0,0,0
-1235.447266,-1325.244141,0,0,0,0
-1030.447266,-1133.244141,0,0,0,0
-598.447266,-881.244141,0,0,0,0
-332.447266,-462.244141,0,0,0,0
-76.447266,-216.244141,0,0,0,0
140.552734,65.755859,0,0,0,0
679.552734,353.755859,0,0,0,0
924.552734,796.755859,0,0,0,0
1460.552734,1021.755859,0,0,0,0
1376.552734,1286.755859,0,0,0,0
