Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-487.940430,-57.029297,-4267.528320,-15817.667969,-7594.757324,-15626.466797
-1650.940430,-1472.029297,-5942.304688,-17774.800781,-8909.871094,-15908.607422
-1630.940430,-1679.029297,-6892.112305,-20244.355469,-9674.917969,-19165.820312
-1199.940430,-1465.029297,-5014.965820,-23750.072266,-10572.361328,-20720.742188
-453.940430,-851.029297,-8019.359863,-23841.691406,-11538.513672,-23660.759766
1170.059570,14.970703,-5161.109863,-26787.814453,-13483.533203,-25598.027344
1619.059570,1447.970703,-7118.750977,-31507.363281,-14609.722656,-28481.019531
1658.059570,1708.970703,-7772.035645,-37533.734375,-16579.761719,-32015.941406
1245.059570,1496.970703,-8629.166016,-43969.242188,-20656.083984,-39232.433594
534.059570,887.970703,-9995.166016,-52770.437500,-23574.457031,-48971.929688
-1101.940430,-718.029297,-12181.445312,-69053.421875,-30446.468750,-61158.820312
-1637.940430,-1394.029297,-16956.658203,-95502.765625,-42697.437500,-84703.812500
-1659.940430,-1675.029297,-24067.337891,-150673.859375,-71429.500000,-138328.531250
-1401.940430,-1543.029297,-61962.710938,-397256.500000,-181856.203125,-362526.687500
212.059570,-989.029297,100786.007812,662396.000000,299685.781250,599961.875000
1056.059570,662.970703,26538.582031,182485.750000,83356.812500,165229.546875
1554.059570,1346.970703,13824.794922,105068.156250,46411.085938,95214.625000
1667.059570,1696.970703,8590.760742,74015.468750,35907.433594,66848.734375
1045.059570,1555.970703,7314.417969,57571.453125,26020.927734,51290.320312
-157.940430,279.970703,4113.226562,49112.910156,22689.589844,43529.316406
-942.940430,-605.029297,5696.683105,41496.859375,16919.683594,34790.250000
-1522.940430,-1289.029297,3890.865234,33795.066406,13389.570312,31567.824219
-1686.940430,-1659.029297,543.889160,27887.656250,13982.478516,27620.332031
-782.940430,-1609.029297,3721.327637,27966.750000,9804.535156,25066.117188
82.059570,-407.029297,2287.911621,24997.083984,12149.219727,22746.273438
884.059570,505.970703,-894.291260,20732.203125,8401.695312,21485.986328
1490.059570,1453.970703,125.083984,20298.488281,8438.792969,19406.849609
1695.059570,1658.970703,-1591.783447,20202.527344,6056.971191,15247.913086
845.059570,1215.970703,263.547363,19738.703125,7122.484375,14590.276367
20.059570,435.970703,816.048340,15730.144531,6082.250000,15018.360352
-820.940430,-395.029297,-2033.241211,15640.013672,6736.868164,15210.277344
-1135.940430,-1173.029297,1133.900635,14120.235352,4910.745605,10837.943359
-1493.940430,-1611.029297,-220.764160,13101.750000,5744.309082,11378.165039
-927.940430,-1244.029297,-2651.364990,12259.118164,6026.066406,7744.191895
-110.940430,-540.029297,-219.499512,10363.121094,5270.935059,10478.270508
738.059570,342.970703,-1200.757080,7354.274902,3079.541260,7180.329102
1417.059570,1098.970703,15539.652344,87467.250000,47498.804688,75501.539062
1540.059570,1674.970703,343.215332,16499.609375,6202.220703,16189.845703
984.059570,1302.970703,1762.388428,15214.422852,5015.900879,9901.169922
189.059570,606.970703,155.368896,13646.720703,6391.102539,10438.442383
-677.940430,-246.029297,1043.175781,10860.664062,6802.775391,10959.174805
-1676.940430,-1067.029297,84.827881,8371.384766,5029.358398,13001.374023
-1566.940430,-1673.029297,91.202148,10088.611328,2724.863770,9150.014648
-1215.940430,-1343.029297,1016.865479,9637.552734,3813.475830,8210.857422
-269.940430,-673.029297,-1071.895508,8561.431641,4527.275391,9424.072266
585.059570,173.970703,-1889.066040,10018.713867,3133.958984,9340.577148
1671.059570,1529.970703,-698.518555,11169.321289,4421.338867,6165.491211
1603.059570,1696.970703,907.474121,9140.070312,4641.087891,6930.217285
1126.059570,1411.970703,-2009.462158,9268.856445,4218.801270,6808.023926
349.059570,748.970703,-369.493042,8679.244141,2849.642578,8522.441406
-1228.940430,-104.029297,1069.079224,9123.535156,1458.891602,6210.578613
-1507.940430,-1769.029297,-2989.395996,6932.079102,3552.467285,7055.213379
-1626.940430,-1693.029297,-3034.224854,7498.382324,2795.308594,5923.067383
-1180.940430,-1438.029297,-2226.831787,8641.675781,4212.342773,5977.773438
-454.940430,-782.029297,-2562.847412,6009.971191,4582.701172,6529.084961
1174.059570,833.970703,54.691528,5611.801270,3885.052734,5755.438477
1633.059570,1459.970703,-2544.679199,7580.386719,2932.367920,7614.396484
1644.059570,1698.970703,-868.671021,5893.706543,2047.833862,4271.723633
1262.059570,1493.970703,518.815063,5253.293457,2600.976562,4849.857422
-341.940430,904.970703,-2037.832886,5540.602539,5114.395020,7178.671387
-876.940430,-760.029297,-2876.916748,5387.097656,2835.070312,7282.831055
-1588.940430,-1388.029297,-161.266846,8412.601562,2643.433594,7504.045898
-1663.940430,-1687.029297,463.817505,4440.141602,1293.566528,3855.886230
-1292.940430,-1531.029297,-2051.333252,6975.004395,3531.789062,3323.615967
254.059570,-161.029297,648.642456,7119.903320,2585.745850,4640.258301
1058.059570,678.970703,-2089.387207,5057.557617,2176.463867,4876.474609
1550.059570,1408.970703,-1693.906250,5646.165039,1956.480225,6239.426758
1683.059570,1677.970703,1564.215088,6144.766113,1262.853394,4740.797852
675.059570,1590.970703,-1770.002441,6599.417480,1881.356934,3876.721191
-169.940430,254.970703,28.461182,4501.462891,2060.361816,4334.876953
-963.940430,-611.029297,-125.673828,4639.458008,2693.802734,4093.169922
-1509.940430,-1298.029297,-3135.103027,7129.035156,2643.260742,3857.292236
-1685.940430,-1644.029297,-148.156982,4901.690918,4107.859863,4609.167480
-743.940430,-1104.029297,-2306.559082,4246.387695,800.272461,4867.416016
86.059570,-361.029297,-2542.084961,3910.050293,1794.091431,5771.104980
917.059570,511.970703,-1659.790771,5196.663086,1386.960205,4374.922852
1492.059570,1260.970703,-2564.099121,7869.029785,1871.982788,3989.948730
1483.059570,1653.970703,-3549.922607,3321.535400,1787.552734,2443.698730
764.059570,1171.970703,-2127.447998,3472.655273,1342.268555,3978.497070
-2.940430,417.970703,-1584.016479,6756.686035,2992.075684,4067.989746
-833.940430,-433.029297,-2300.110596,2180.980469,1605.449707,3756.090820
-1435.940430,-1179.029297,-1644.515625,2724.040039,1126.882812,4793.631836
-1484.940430,-1603.029297,-2438.744385,6243.374023,1865.095459,2365.055664
-891.940430,-1217.029297,-1787.680908,3722.862549,2416.790039,2126.548584
-92.940430,-505.029297,-1441.440186,4098.311523,2939.808838,3197.511719
768.059570,352.970703,-2511.213867,3719.127930,712.635986,3966.977539
1716.059570,1129.970703,-2001.325928,2896.023438,936.123352,1487.584717
1517.059570,1666.970703,692.837891,7618.208984,2639.729248,3370.067871
980.059570,1278.970703,-2159.890869,2244.399414,3758.633057,3448.317383
198.059570,595.970703,-1795.210327,2509.190918,1177.815674,6117.643555
-681.940430,-243.029297,22.885864,6603.061523,1607.006104,3864.561523
-1677.940430,-1574.029297,-1356.696899,2003.592773,1206.523682,2274.523926
-1570.940430,-1656.029297,-1874.088623,2790.134277,1862.936523,3219.276123
-1042.940430,-1349.029297,-2288.960938,4659.703125,-42.517578,2591.845215
-261.940430,-661.029297,-1793.818115,5126.541504,1461.900635,4134.604492
1301.059570,159.970703,-1248.531860,5271.439453,2284.953125,4307.972656
1664.059570,1529.970703,-3027.937500,4903.346680,361.046997,5148.345703
1427.059570,1625.970703,-2681.624756,5143.240723,1417.022827,1986.705811
1113.059570,1396.970703,847.969727,3627.010986,870.630432,1479.622559
335.059570,739.970703,-1798.613525,3465.235840,2637.161865,255.087433
-1244.940430,-924.029297,-3406.308105,2999.762939,319.938354,2956.912598
-1647.940430,-1501.029297,-961.499023,4573.863281,2583.233398,848.867371
-1614.940430,-1697.029297,-2084.110840,2342.957520,1346.763794,2073.246582
-1175.940430,-1425.029297,-3036.304443,1835.874023,3512.517822,3060.732422
426.059570,-814.029297,-3277.554688,3651.029053,1373.919189,3873.067627
1191.059570,819.970703,-2304.722900,3646.786621,1565.944702,2548.253174
1615.059570,1470.970703,-1236.438599,3222.924561,3351.153564,2050.768799
1638.059570,1696.970703,-849.551270,3377.703857,3206.779785,2959.521973
1268.059570,1491.970703,-1743.102539,3892.061523,611.624512,3545.611328
-345.940430,67.970703,-2208.710205,3522.700684,558.232056,3917.924316
-1132.940430,-768.029297,-743.658630,2273.314941,-297.693451,2408.411133
-1609.940430,-1413.029297,-3459.207764,3661.869629,971.935059,2395.153076
-1658.940430,-1690.029297,-3581.351562,2802.458984,1976.280396,882.648560
-587.940430,-1515.029297,-837.417053,3797.885254,2121.462891,2427.767090
269.059570,-141.029297,-1566.620361,4396.722168,3593.999023,3667.477295
1049.059570,705.970703,-3516.486328,3380.694336,-1099.205078,2249.872559
1570.059570,1543.970703,1513.182129,4339.779785,2240.605469,-1528.218994
1679.059570,1658.970703,196.102173,2266.363281,1951.422852,206.942078
654.059570,1018.970703,-142.062622,-856.801514,4008.860596,1748.704834
-203.940430,227.970703,-2761.344238,3269.234863,746.574219,1914.125488
-998.940430,-621.029297,-4814.428711,4979.337891,2211.005127,1377.135254
-1529.940430,-1310.029297,-1405.388428,1752.512207,979.748291,1945.731445
-1385.940430,-1662.029297,-4548.250000,4926.579102,1144.455078,866.002563
-1003.940430,-1087.029297,-4157.440918,4911.450195,703.598511,699.684082
112.059570,-315.029297,-4518.198730,3620.662109,2248.303711,102.665405
925.059570,536.970703,-2411.768311,4000.180420,4365.825684,23.888306
1472.059570,1250.970703,-7489.830566,3709.547363,5332.977539,-782.722473
1441.059570,1629.970703,-22778.039062,9411.539062,12110.227539,-13067.600586
814.059570,1150.970703,10225.958008,-167.240356,-5881.033203,12718.794922
-17.940430,394.970703,1976.670288,-2189.699951,-972.081360,7385.881836
-847.940430,-459.029297,-51.327148,3165.427734,-3315.228271,4333.239746
-1686.940430,-1190.029297,1709.194092,3205.570312,452.042908,3586.378418
-1493.940430,-1633.029297,-1717.370361,571.363464,758.087036,1759.697388
-877.940430,-1210.029297,263.805054,2542.085449,2456.129150,5889.383789
-65.940430,-481.029297,-1091.861328,3578.226074,88.156372,2832.114258
784.059570,381.970703,-2257.443848,1554.373047,-717.476074,2562.625000
1695.059570,1619.970703,1223.257812,1122.880737,1419.504272,-524.133179
1523.059570,1662.970703,-1578.512695,2591.807129,1128.610596,1037.860962
889.059570,1284.970703,-2162.675293,2871.911133,675.690186,3349.214844
141.059570,568.970703,-222.419922,2768.166016,446.657532,2400.460205
-1369.940430,-286.029297,-1169.801025,1043.691406,1665.246460,3616.415771
-1676.940430,-1542.029297,-1648.923828,329.455322,872.662476,946.162354
-1564.940430,-1660.029297,-703.212158,2770.447266,1939.184082,1982.526611
-1033.940430,-1309.029297,-1929.715576,4272.502930,1497.380859,982.525513
-258.940430,-634.029297,-537.672852,1272.898193,1056.890015,2183.877930
1395.059570,998.970703,-557.780273,4207.523926,76.952637,1082.495483
1673.059570,1546.970703,-3459.353027,4635.451172,-352.275513,470.714722
1597.059570,1699.970703,-1862.856201,167.592041,1911.625610,-1280.545532
1076.059570,1380.970703,-6527.081055,3621.615967,2262.661621,-1816.121826
-537.940430,725.970703,-10767.919922,6154.694336,5769.763672,-6561.668945
-1250.940430,-935.029297,23065.968750,-7865.935547,-9854.513672,24619.537109
-1779.940430,-1546.029297,2703.195801,1665.726807,-2049.329590,6033.426758
-1613.940430,-1692.029297,500.445557,-823.609009,299.952881,4714.344238
-1160.940430,-1398.029297,-193.414062,794.348816,-1097.493408,3304.408447
457.059570,52.970703,-495.256500,3433.349854,457.981842,3898.585449
1202.059570,848.970703,-1387.593018,-143.728027,-1250.670166,4824.927734
1644.059570,1484.970703,-1543.063721,2243.294922,1378.892334,1920.154785
1651.059570,1695.970703,184.283813,3217.408691,1610.525391,3090.018066
466.059570,1467.970703,-1733.139526,1124.944580,147.820007,4857.906250
-379.940430,47.970703,-2247.849365,1465.871704,-503.976868,2634.577637
-1126.940430,-796.029297,-2154.344482,2366.253906,-106.393250,3211.818359
-1581.940430,-1410.029297,55.261375,212.866821,1393.870117,2249.532227
-1661.940430,-1679.029297,886.449585,461.882446,481.704712,3596.864258
-575.940430,-949.029297,-3125.356934,3336.186279,-809.161865,2370.117676
294.059570,-127.029297,1309.512573,2992.861816,-59.297455,574.789368
1119.059570,718.970703,3346.070557,1435.799194,446.931213,2202.419922
1556.059570,1378.970703,-274.216705,361.291138,975.244324,2122.680176
1329.059570,1778.970703,-1038.000000,521.000000,342.000000,2546.000000
628.059570,1013.970703,423.220978,1990.067505,124.526550,1953.206299
-209.940430,249.970703,-428.135010,557.000732,1224.469971,3143.807129
-967.940430,-638.029297,-1581.923706,1186.138794,-751.973511,1158.364990
-1553.940430,-1323.029297,-3826.784668,3623.750244,1833.185303,-461.927246
-1388.940430,-1585.029297,-2668.755371,1538.676025,2445.877441,1.223633
-729.940430,-1068.029297,-138.398590,-225.679443,1813.919922,2981.526367
264.059570,-297.029297,-1187.973022,3030.092773,-369.673889,2973.645020
934.059570,563.970703,-2287.895752,1381.253052,-963.257751,2891.983887
1634.059570,1242.970703,-1040.895874,-207.548492,291.871887,1855.350830
1441.059570,1624.970703,-725.206787,2573.146484,582.867737,3437.916504
799.059570,1141.970703,-3199.167725,389.106079,64.571472,1630.584473
-42.940430,375.970703,-1243.332764,1960.111084,344.274933,1720.460205
-858.940430,-508.029297,-1034.661499,372.821777,465.938812,2218.251465
-1691.940430,-1636.029297,-2059.187012,915.627014,503.700165,2760.181396
-1465.940430,-1769.029297,-1552.966797,3482.302246,-1402.106812,3864.868652
-876.940430,-1190.029297,-2847.964355,2332.488281,-1268.691528,891.149658
-52.940430,-458.029297,-498.502930,854.218018,-284.133301,2800.158203
1427.059570,368.970703,-500.379395,-132.594727,530.343750,708.961914
1699.059570,1619.970703,-3913.914307,1279.941650,2050.002441,690.596924
726.059570,1666.970703,-644.945801,760.431519,1118.939331,876.019409
935.059570,1257.970703,-644.487183,-726.716187,593.270630,2240.782715
132.059570,512.970703,-1927.302734,1842.925293,-961.288574,-171.121704
-1382.940430,-1100.029297,-1122.251465,2458.824951,737.970825,736.098022
-1671.940430,-1580.029297,-618.484619,1404.923584,2510.759766,-360.102417
-1602.940430,-1669.029297,802.387939,2173.576172,1050.675293,3239.796143
-1022.940430,-1302.029297,-437.337952,897.767822,-23.840210,2220.558838
634.059570,-617.029297,-66.218506,2360.964844,-1496.681030,1547.306396
1330.059570,1026.970703,1574.304688,919.066406,506.776550,945.927002
1673.059570,1559.970703,-2844.083496,-2637.077148,595.725342,1336.967773
1590.059570,1683.970703,-3555.532227,2451.403809,957.141663,1606.269897
1087.059570,1379.970703,-1325.801025,1991.163208,568.162476,2643.333984
-561.940430,-156.029297,-1566.317017,-1967.489014,-991.460938,2470.706543
-1359.940430,-966.029297,-1008.918701,1722.930054,-52.204956,1302.313965
-1676.940430,-1538.029297,-1836.710815,1826.498169,-973.284912,391.792969
-1597.940430,-1676.029297,-2037.588623,1050.006836,1224.893311,333.516479
-402.940430,-1420.029297,-537.767578,1436.144531,26.634094,3710.020996
454.059570,57.970703,-3057.255371,-317.498169,303.505127,922.609863
1202.059570,882.970703,-3420.920898,1216.237305,163.466248,1956.666016
1663.059570,1466.970703,-950.522461,1788.665283,1541.954834,1585.879395
1642.059570,1704.970703,-3687.545898,313.938965,-35.981445,3034.438477
476.059570,876.970703,-624.067871,995.363770,-980.452148,1188.652100
-399.940430,27.970703,-3193.553467,2400.422119,-1628.906616,72.213745
-1138.940430,-806.029297,-2788.700684,808.189453,1070.488403,950.878662
-1613.940430,-1418.029297,180.387695,-1935.422607,1494.459106,1937.775391
-1260.940430,-1677.029297,-3039.527588,1018.882568,-320.552734,2810.178711
-537.940430,-914.029297,386.151093,107.797729,38.441284,1621.702637
308.059570,-109.029297,-871.777588,-1008.078125,-101.815674,2761.891113
1077.059570,738.970703,-4126.278320,1275.108887,1220.111694,1926.025879
1396.059570,1405.970703,-1598.638794,-189.157104,-467.514404,-918.856384
1331.059570,1528.970703,234.046997,998.266113,1160.100586,1011.969421
653.059570,996.970703,-1766.631348,1055.730347,-1607.817017,1890.795166
-220.940430,183.970703,-2166.023438,315.992188,498.141876,1619.318481
-1016.940430,-668.029297,-1198.208252,631.439087,-321.711670,1316.140869
-1676.940430,-1340.029297,-411.083679,2112.362793,1226.540039,946.775146
-1361.940430,-1571.029297,-2353.796875,413.196167,1817.886108,1874.730103
-681.940430,-1061.029297,-2119.617920,30.668457,-672.169922,2579.620850
134.059570,-265.029297,-2000.350586,1395.204346,-1174.985474,89.832642
954.059570,584.970703,467.097412,97.930298,-724.721924,49.945801
1696.059570,1636.970703,-1593.725098,2402.705078,1032.441528,1566.641113
1384.059570,1619.970703,-3797.473145,1070.364502,414.379395,2866.739746
765.059570,1114.970703,727.559204,-979.798096,-2284.936279,2886.419189
-47.940430,407.970703,-3339.946533,892.430664,-1646.415405,1514.921143
-1487.940430,-508.029297,-6161.886719,-870.341064,-1080.525879,733.219971
-1754.940430,-1643.029297,-3007.697021,1202.167969,-667.167236,47.918335
-1465.940430,-1627.029297,-1158.288208,484.867798,-343.103149,1465.863403
-854.940430,-1170.029297,-3233.278320,-212.363281,-3012.178711,-176.848938
-15.940430,-430.029297,-3210.867676,-2277.271240,-209.048706,1019.306213
1432.059570,1170.970703,-3382.131592,-1725.263306,-1918.333252,739.102295
1715.059570,1632.970703,-2079.966064,-3493.989014,-1648.547607,574.573303
1507.059570,1653.970703,-2916.576416,-1241.799316,-2056.745605,1248.589111
926.059570,1241.970703,-3298.022461,-450.442383,-2304.998047,406.355713
-738.940430,539.970703,-2353.877441,-4887.795898,-5294.662109,1726.715576
-1384.940430,-1107.029297,-4882.333984,-7034.900879,-9306.256836,1131.794434
-1677.940430,-1537.029297,-32025.992188,-51987.632812,-62467.773438,-3696.222168
-1538.940430,-1679.029297,5462.742188,11644.859375,14727.413086,1625.818604
-978.940430,-1309.029297,3442.334473,6633.027344,6538.657227,370.434448
669.059570,217.970703,128.632935,2527.405029,3294.161865,25.860840
1313.059570,1012.970703,-1562.982544,3144.376953,5010.469727,459.606689
1682.059570,1565.970703,137.891174,4342.664551,4466.368164,1006.645020
1606.059570,1690.970703,-877.801758,-363.021484,44.943115,4382.577637
51.059570,1366.970703,-2183.468506,1177.179565,-319.773743,317.142517
-582.940430,-172.029297,-521.906189,1291.689331,568.713135,1570.352417
-1288.940430,-971.029297,-1257.726562,1824.144897,2677.827393,284.278442
-1658.940430,-1516.029297,-49.715637,756.469971,1673.867554,2320.742920
-1599.940430,-1676.029297,-1984.146240,2147.269531,237.096924,2185.747070
-366.940430,-763.029297,-4532.116211,1654.348267,-375.932617,1127.897339
499.059570,88.970703,-1278.985840,1053.156738,-1051.996094,2397.402832
1235.059570,903.970703,-1575.446655,-340.730469,-2092.863770,606.978882
1651.059570,1491.970703,-3233.396729,1038.501099,121.373047,-358.412231
1198.059570,1716.970703,-2037.957275,-45.042480,1462.743408,835.492188
441.059570,832.970703,-2762.042969,-611.295410,-393.183716,1864.436157
-345.940430,26.970703,-3219.166260,-1029.967529,-692.427002,1294.782227
-1174.940430,-860.029297,-2378.938965,-1997.355103,-1983.589722,919.317383
-1605.940430,-1442.029297,-3360.655273,-1391.715942,-2615.514648,949.646240
-1491.940430,-1487.029297,-2361.652588,-6862.504395,-8566.019531,1820.416992
-528.940430,-902.029297,-14917.677734,-24477.457031,-25368.578125,1685.843506
326.059570,-87.029297,10034.894531,24785.789062,25227.478516,-965.096680
1118.059570,755.970703,4247.977539,8518.436523,11165.875000,1290.561523
1668.059570,1401.970703,651.530762,4653.699707,5184.846191,2498.571777
1315.059570,1530.970703,-1139.138916,5347.151855,4667.496094,188.674072
611.059570,977.970703,503.904297,2327.885498,4079.957275,-512.802002
-255.940430,176.970703,2801.465332,5393.463867,3845.739258,250.802734
-1051.940430,-679.029297,-448.462769,1801.208008,3889.761963,1987.531738
-1666.940430,-1653.029297,-569.514404,1753.578613,3396.417969,1692.244873
-1351.940430,-1548.029297,586.705933,1070.622803,2886.888672,1414.429199
-685.940430,-1042.029297,-1572.635498,1755.110107,1041.206909,1072.700195
172.059570,-256.029297,-1613.916260,326.892090,1637.126465,-470.526367
1552.059570,612.970703,233.160034,2202.209717,4013.168457,250.671387
1688.059570,1674.970703,-80.911255,3326.261230,3093.725586,1695.964111
1406.059570,1602.970703,-191.095093,2176.867676,618.644653,1991.051514
794.059570,1139.970703,-3089.663574,352.257568,-817.326904,29.453857
-93.940430,342.970703,-1668.192505,2780.979980,2007.937012,-400.853271
-1493.940430,-1248.029297,-909.634766,2278.698730,2967.614746,866.767334
-1705.940430,-1644.029297,-1908.866943,267.666504,937.005371,612.777588
-1452.940430,-1611.029297,-3708.164795,1565.762207,2595.508789,603.035400
-821.940430,-1174.029297,-1717.359741,1632.149414,811.497559,833.319336
834.059570,-411.029297,377.504517,3632.978027,3270.044922,931.356934
1429.059570,1203.970703,-3395.150879,2519.191406,1110.032227,1135.742188
