Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1605.311523,-1684.254883,14020.482422,25245.353516,21597.886719,22000.027344
-544.311523,-1420.254883,15588.198242,28282.101562,23004.361328,25682.457031
252.688477,-133.254883,18767.884766,35208.390625,25898.335938,27267.089844
950.688477,633.745117,21263.640625,41546.175781,30276.390625,34930.632812
1487.688477,1295.745117,23560.210938,50645.203125,35801.816406,42432.921875
1688.688477,1709.745117,33067.199219,65698.703125,50502.148438,51944.050781
1050.688477,1338.745117,46261.078125,92347.804688,69575.601562,77610.593750
358.688477,725.745117,78080.406250,163567.343750,119585.546875,138010.343750
-405.311523,-48.254883,289131.250000,619948.375000,448668.812500,515753.187500
-1102.311523,-849.254883,-158975.437500,-355600.750000,-252689.000000,-293408.156250
-1699.311523,-1422.254883,-62330.906250,-138712.937500,-99684.296875,-114308.171875
-1414.311523,-1614.254883,-37371.335938,-86668.007812,-59483.367188,-71551.359375
-973.311523,-1214.254883,-27107.748047,-62364.796875,-44433.109375,-52158.929688
-197.311523,-565.254883,-21459.677734,-49255.250000,-34482.335938,-42849.292969
589.688477,194.745117,-16176.623047,-41114.656250,-27172.281250,-35220.429688
1614.688477,1465.745117,-12411.320312,-36104.476562,-24343.201172,-29630.000000
1663.688477,1690.745117,-11455.211914,-31416.519531,-21473.191406,-25725.222656
1352.688477,1295.745117,-10219.954102,-26425.937500,-16209.438477,-24958.716797
749.688477,1071.745117,-7939.615234,-24646.642578,-17252.107422,-18946.714844
-748.311523,370.745117,-7288.142090,-22909.031250,-15385.742188,-17838.728516
-1326.311523,-1070.254883,-7780.444824,-18915.152344,-10557.099609,-16504.238281
-1666.311523,-1561.254883,-4559.294922,-19637.957031,-13577.201172,-15583.304688
-1608.311523,-1682.254883,-6398.876953,-16262.614258,-12881.560547,-15015.537109
-1243.311523,-1472.254883,-6595.672363,-17377.835938,-10254.636719,-15005.976562
163.688477,-253.254883,-5158.436523,-15506.683594,-8800.526367,-14044.699219
897.688477,542.745117,-3875.490479,-15666.052734,-10244.974609,-13144.037109
1438.688477,1206.745117,-3165.596191,-14933.478516,-6710.185547,-11683.875000
1800.688477,1638.745117,-4095.692383,-12016.144531,-9532.839844,-8381.695312
1112.688477,1679.745117,-2743.346924,-13439.776367,-7276.710938,-11433.550781
424.688477,788.745117,-2137.170654,-12939.223633,-6108.936523,-8676.816406
-337.311523,26.745117,-3536.864258,-10611.571289,-7730.448242,-8527.847656
-1058.311523,-713.254883,-3465.851074,-12750.500000,-8323.808594,-10318.722656
-1510.311523,-1328.254883,-1892.703369,-8945.549805,-5744.212891,-9577.341797
-1509.311523,-1646.254883,-2970.197510,-11838.087891,-7112.826172,-9403.114258
-997.311523,-1271.254883,-968.736450,-8745.460938,-5080.601562,-10238.140625
-265.311523,-638.254883,-2287.152588,-10406.412109,-4600.874512,-8537.033203
508.688477,129.745117,-1673.057129,-10697.580078,-6837.262207,-8015.874512
1613.688477,842.745117,-783.991455,-9075.035156,-4817.227539,-8642.437500
1674.688477,1689.745117,-1502.950195,-8997.103516,-5160.176270,-6230.593750
1405.688477,1585.745117,-1005.370483,-8576.000000,-6243.923828,-7277.988281
847.688477,1138.745117,-1510.225952,-7032.648438,-5741.636719,-7766.949219
79.688477,412.745117,-1411.259766,-11180.281250,-6448.801758,-7442.726074
-1308.311523,-1029.254883,-1210.096558,-8442.203125,-4189.504883,-7503.422363
-1652.311523,-1246.254883,-3440.846191,-9306.921875,-1132.330566,-8801.611328
-1646.311523,-1680.254883,-812.408447,-8162.481934,-2421.959717,-5482.315918
-1298.311523,-1515.254883,6.941162,-10798.004883,-5223.445312,-8034.755859
21.688477,-1008.254883,547.399414,-9170.792969,-3882.050781,-6554.592773
816.688477,469.745117,58.717529,-8525.954102,-6262.545898,-7810.067871
1412.688477,1172.745117,-2471.157715,-11003.688477,-6969.468750,-10070.787109
1677.688477,1556.745117,-1012.037598,-13218.570312,-6866.615234,-12376.077148
1599.688477,1679.745117,1439.761841,-15457.419922,-6677.341309,-12212.748047
506.688477,860.745117,4399.234375,-71061.171875,-25777.560547,-67816.476562
-255.311523,116.745117,-2043.531616,10189.255859,3621.540283,10009.183594
-999.311523,-647.254883,-1726.295654,-626.855774,-368.606567,1935.705566
-1512.311523,-1261.254883,4.642944,-2421.868408,-706.177490,454.744385
-1523.311523,-1630.254883,-1083.824341,-1180.720337,-3005.238037,-559.792969
-1055.311523,-1322.254883,-1096.672485,-2303.794434,-2614.136719,-1908.545166
-338.311523,-703.254883,-1017.099182,-2700.745605,-4574.689453,-5057.589355
370.688477,57.745117,-1174.577026,-3915.636963,-2097.917725,-2573.793457
1116.688477,820.745117,112.846680,-4251.894531,-2782.921387,-1655.146973
1692.688477,1682.745117,-1198.799805,-2555.330078,-1859.274048,-4634.923340
1476.688477,1602.745117,-1995.750000,-3600.858643,-469.960449,-3050.699219
909.688477,1197.745117,325.857178,-2824.058350,23.362549,-1417.868652
166.688477,518.745117,-1186.545654,-3849.795898,-2776.684082,-2174.358887
-1243.311523,-229.254883,1590.275391,-3134.570312,-2321.236572,-2123.850098
-1631.311523,-1483.254883,133.847656,-4577.073242,-3241.428711,-2857.916504
-1696.311523,-1681.254883,-694.387085,-2911.424316,-3908.932617,-5105.279297
-1350.311523,-1551.254883,397.230164,-2705.010010,-2496.160156,-3520.010010
-748.311523,-1078.254883,32.388733,-2290.227051,-235.188354,-2147.964600
761.688477,410.745117,-1542.092285,-2757.420166,-2163.302734,-4900.932129
1354.688477,1103.745117,-671.161987,-3443.232178,-903.590942,-1745.189819
1656.688477,1551.745117,665.896973,-5041.076172,-1583.987671,-1763.966431
1629.688477,1684.745117,-1215.693604,-3447.178223,-1994.428711,-1956.000244
586.688477,1481.745117,-725.483154,-5387.333984,-2259.364746,-1940.919434
26.688477,176.745117,2973.477051,-3528.646240,-2189.158691,-1552.257935
-921.311523,-592.254883,-1230.835571,-2696.390625,-2855.274658,-5988.791016
-1451.311523,-1225.254883,-492.584778,-3620.381836,-1104.535400,-3402.691895
-1689.311523,-1614.254883,369.866455,-3738.828369,-2113.678223,-2589.580322
-1109.311523,-1373.254883,-445.089905,-3574.733398,-144.283264,-3723.365967
-377.311523,-783.254883,715.302307,-2573.618652,-649.828491,-3387.223633
348.688477,-44.254883,78.606750,-3778.325684,-1192.532959,-901.781677
1069.688477,736.745117,-309.818665,-4811.338379,-3128.746094,-2212.463867
1692.688477,1341.745117,440.670410,-2752.957764,-1700.544067,-525.585449
1478.688477,1636.745117,437.636597,-4249.485352,-2344.065918,-1977.962280
962.688477,1260.745117,1996.321533,-2509.936035,-584.050903,-4306.775391
251.688477,636.745117,65.388733,-2741.438477,-2383.309082,-3346.003418
-531.311523,-154.254883,849.760376,-3444.651367,132.134766,-2539.893066
-1613.311523,-1427.254883,-70.964355,-2357.698975,-963.536621,-2229.624023
-1680.311523,-1685.254883,-1796.110229,-4070.224609,-11.206482,-1353.840088
-1387.311523,-1573.254883,491.291229,-2754.993408,-4687.987305,-2999.780029
-561.311523,-1145.254883,437.724182,-1977.703369,-2572.704346,-2751.906250
688.688477,-444.254883,17.657593,-4150.315430,-983.740845,-476.978485
1268.688477,1024.745117,197.040527,-3011.094238,-1569.258057,-2635.469482
1644.688477,1519.745117,1680.061035,-4356.002930,-2141.149170,-3473.030273
1647.688477,1699.745117,1283.728027,-3562.590088,103.714600,-2088.859863
1272.688477,1487.745117,-98.215027,-4129.357422,-1001.492004,-2355.872559
-110.311523,271.745117,-44.443024,-1717.543945,-1691.222412,-3108.214355
-844.311523,-502.254883,190.976105,-2671.220947,1.179047,366.726410
-1412.311523,-1071.254883,518.367920,-2849.863525,-1576.574707,-2267.475830
-1688.311523,-1595.254883,1021.892578,-2665.072998,-3088.062012,-1140.023682
-1237.311523,-1635.254883,796.779053,-5240.724609,-1427.904907,-18.501221
-511.311523,-845.254883,1480.193115,-4862.441895,-900.013000,-4114.297852
264.688477,-64.254883,1768.101562,-692.955078,-130.327515,-2518.971680
1005.688477,674.745117,2077.182373,-3761.589355,-1725.239746,-3308.199219
1364.688477,1268.745117,300.559814,-1976.176636,-1022.374695,-3369.981934
1517.688477,1658.745117,663.114380,-3424.173340,-988.946045,-1249.957275
1038.688477,1310.745117,1868.944458,-1815.892578,-1504.877930,693.349182
141.688477,683.745117,-1744.418091,-3856.074707,-2869.646484,-3807.996338
-466.311523,-79.254883,-599.142578,-4005.507812,-2183.902344,-1042.139160
-1794.311523,-823.254883,1248.321289,-630.926758,-1293.220703,-771.413513
-1705.311523,-1716.254883,1840.626587,-3295.325684,229.507568,-2398.401855
-1442.311523,-1604.254883,1178.082031,-2934.897705,-352.890869,-2575.741943
-884.311523,-1181.254883,526.646545,-4021.724854,-2652.726562,-1818.115234
-146.311523,-549.254883,265.603638,-4121.077148,-346.249817,-1707.464844
1259.688477,946.745117,1922.990845,602.872131,730.506531,204.409821
1670.688477,1471.745117,1163.067261,-1352.138672,-1055.150757,-2825.257324
1797.688477,1656.745117,381.928162,-2521.204346,-1418.985962,-2173.015625
1331.688477,1541.745117,388.219299,-4126.441406,-1844.830811,1501.253906
7.688477,1048.745117,2050.750000,-3952.127441,-1540.906860,-1713.954590
-785.311523,-405.254883,2535.268799,-1141.455811,-843.808899,-2994.132080
-1362.311523,-1104.254883,745.638550,-3327.568115,-1084.858398,-882.230347
-1669.311523,-1564.254883,2823.833008,-4093.241211,-4292.865234,1207.086182
-1615.311523,-1705.254883,20081.343750,-15857.052734,-7084.306641,18502.859375
-547.311523,-914.254883,-1224.296631,554.304138,1549.421265,-4118.168945
194.688477,-77.254883,-601.452393,-126.772339,-148.962830,-2709.142090
894.688477,591.745117,-1612.313599,-1661.478760,-936.752014,-1874.817871
1460.688477,1234.745117,1044.459717,-1851.562500,-1068.725586,-3418.689453
1543.688477,1630.745117,-786.249390,-746.980286,-479.957275,-3457.509277
1101.688477,1359.745117,469.139709,-2547.063965,-1050.129272,-2980.676270
366.688477,735.745117,1673.677246,-468.960205,425.615784,-1543.965820
-379.311523,-1.254883,885.662720,-3585.328613,-2242.679443,-2636.515137
-1081.311523,-757.254883,1432.097778,-320.023193,-586.622803,-2126.072510
-1686.311523,-1655.254883,855.351746,-503.588745,-516.590820,-1330.534424
-1478.311523,-1624.254883,-74.221191,-1685.462524,565.425171,-1996.793701
-978.311523,-1247.254883,-139.299927,-1330.316650,498.756470,-2055.676758
-235.311523,-611.254883,-368.029053,-556.986206,-1378.523682,-1930.571655
1230.688477,166.745117,2109.006348,-3100.566406,-2642.144043,-814.578857
1614.688477,1477.745117,406.858215,-1356.615112,368.860840,-3525.998291
1675.688477,1763.745117,759.021179,-2844.346680,-1326.701660,-1649.451172
1376.688477,1596.745117,1197.779419,-1191.390991,-960.054077,-1878.986328
796.688477,1100.745117,-401.135803,-1560.734253,-913.251282,-1305.657837
-703.311523,-320.254883,1192.498047,-1636.965332,279.452789,-531.530029
-1302.311523,-1056.254883,1841.121826,-2719.673584,1352.089844,-2.474243
-1657.311523,-1155.254883,958.506470,-1160.953979,-452.620941,-1795.081665
-1655.311523,-1696.254883,-649.078003,-85.671326,-3671.810059,-2353.051514
-653.311523,-1520.254883,686.566162,-2600.418457,-961.667664,-1513.369751
115.688477,-270.254883,1373.511719,-3186.720703,1070.269043,-2703.397705
845.688477,509.745117,994.449524,-165.120605,-804.510864,-2933.079102
1424.688477,1198.745117,677.628906,-2613.015625,-1263.230225,-852.634521
1580.688477,1614.745117,1613.084595,-1142.784912,1245.095947,-1298.617676
1153.688477,1406.745117,373.255371,-2503.909668,-1626.036621,-477.822144
311.688477,808.745117,404.235840,304.857666,-592.209106,-368.583893
-308.311523,81.745117,329.798340,-1396.923218,-995.191833,-2313.352539
-1007.311523,-675.254883,1138.316284,-1651.641724,-1177.424805,-1039.016724
-1697.311523,-1309.254883,-1051.186401,-1073.006836,-2673.415527,-638.048401
-1635.311523,-1643.254883,-372.007812,-1050.824341,-115.394958,-1563.663818
-1015.311523,-1296.254883,-50.418823,-2233.634277,-1142.690674,-3513.716064
-275.311523,-669.254883,1229.010132,-2240.358398,2127.781738,-162.258759
472.688477,88.745117,3091.658936,-3262.415283,817.620850,-928.284973
1572.688477,1470.745117,1082.615723,-979.520874,-307.697205,-282.579468
1677.688477,1678.745117,-1578.137817,-2649.958252,-2153.577637,-683.805786
1425.688477,1607.745117,1915.886719,1612.957520,-288.962585,-465.738647
858.688477,1090.745117,-903.550964,-1313.317871,-3020.260254,-1205.851807
-563.311523,484.745117,1515.257202,-2473.555664,-789.370972,-273.044678
-1297.311523,-976.254883,3527.678223,-1321.056519,-559.970825,-1123.393066
-1634.311523,-1499.254883,-24499.257812,-1017.819946,17368.675781,-21391.074219
-1665.311523,-1712.254883,-840.206543,-2400.281982,565.487732,-2178.766357
-1330.311523,-1535.254883,1064.963623,798.376526,1622.118164,-1339.755005
75.688477,-345.254883,805.948853,-2613.718750,-2553.394531,649.271240
843.688477,434.745117,624.050537,-1067.482422,-587.276001,-1618.024414
1368.688477,1175.745117,-497.383179,-1268.810791,-2452.234619,-2950.515869
1676.688477,1566.745117,2092.646729,-1115.786133,-525.588257,-1113.370117
1231.688477,1696.745117,-1614.000000,-1963.000000,-543.000000,636.000000
536.688477,895.745117,920.912415,-925.694031,935.331543,-1848.088135
-227.311523,161.745117,1103.116455,-444.933044,221.627441,-2318.899658
-941.311523,-540.254883,224.044693,-2238.407715,2758.458008,-1301.079590
-1473.311523,-1273.254883,764.550781,-2994.123047,-1513.371338,253.762970
-1555.311523,-1977.254883,2386.908936,-2666.878418,-1046.577393,-969.011597
-1081.311523,-1282.254883,-190.293488,-74.638428,-373.018494,-1446.225586
-385.311523,-735.254883,772.651367,551.015747,-3431.962402,-1756.053711
493.688477,-9.254883,-731.761230,-2201.953125,-3600.215820,-1029.836914
1549.688477,756.745117,1986.149536,-1782.799927,2041.906372,-1567.275757
1603.688477,1668.745117,650.545837,-2015.990967,34.109009,-2148.870361
1462.688477,1615.745117,525.675293,-812.745056,346.837891,-1521.781128
909.688477,1218.745117,-171.307129,-968.405212,850.920166,-65.647797
210.688477,591.745117,-13.470825,-2739.804199,-1404.723145,-836.223267
-1223.311523,-929.254883,2224.074463,-326.796875,-1742.801270,-1001.360657
-1601.311523,-1547.254883,1738.666626,-283.706177,-780.093872,64.225616
-1689.311523,-1760.254883,346.051331,-436.198730,-3138.927490,-2642.866943
-1329.311523,-1566.254883,778.432129,-3131.635742,-478.170349,-1732.191895
-33.311523,-1104.254883,-701.853638,-1282.103027,995.985535,-669.907776
724.688477,354.745117,1625.703979,396.585083,-161.255981,-534.307495
1314.688477,1069.745117,-398.374634,-1713.650269,-1073.846558,-938.481689
1650.688477,1537.745117,2856.297119,-2477.898193,1595.846313,-408.290192
1651.688477,1686.745117,1756.648682,-1962.108276,-2089.517822,-1455.318604
605.688477,959.745117,1183.769409,-1470.567627,-1424.965332,310.563232
-131.311523,244.745117,1219.393799,679.803467,-2101.606689,568.855103
-884.311523,-551.254883,-328.256409,-2879.048096,969.022583,-2734.211426
-1426.311523,-1203.254883,2189.027588,-718.685181,-2361.401855,-2882.010010
-1593.311523,-1612.254883,-188.253906,-1141.151245,-866.970276,-1738.555542
-1155.311523,-1381.254883,686.504761,-1091.001221,619.815796,46.140381
-460.311523,-816.254883,854.082886,-1612.444458,542.135376,-1383.147339
307.688477,-66.254883,330.976318,-1976.707764,-3091.287598,1758.075439
944.688477,687.745117,1933.054199,-711.332520,-735.569458,-1644.833984
1695.688477,1663.745117,792.599182,-1450.390503,-437.745300,441.031891
1505.688477,1646.745117,407.289917,-2756.836914,-701.794556,-371.121582
992.688477,1282.745117,1826.703369,97.799805,-696.785156,-2631.049316
282.688477,655.745117,188.889816,-1535.255737,-200.203613,-2799.882080
-1171.311523,-134.254883,1247.259155,-459.628906,148.054321,102.331329
-1583.311523,-1396.254883,-718.306885,-1114.544800,-107.664734,-896.433960
-1677.311523,-1674.254883,1833.806274,-2472.735596,-1564.763794,-2163.317871
-1423.311523,-1603.254883,1827.625977,-1454.285767,-2913.484863,128.349304
-860.311523,-1155.254883,-15.510925,-825.253296,-15.725113,-199.327942
650.688477,274.745117,1123.318481,-1155.400635,-593.925049,-440.694885
1276.688477,997.745117,1959.269653,-1255.919800,-1098.283936,-560.996338
1629.688477,1501.745117,1645.246094,-1908.223877,284.299377,-1571.923828
1658.688477,1694.745117,822.285339,163.219360,-754.023315,-1062.282959
715.688477,1412.745117,-205.225464,-466.552307,-313.289551,-1704.745605
-73.311523,316.745117,1323.299072,-320.444824,-311.345886,-2735.922363
-818.311523,-458.254883,-1068.090210,-787.085938,10.162537,640.602722
-1388.311523,-1137.254883,709.050903,-2403.106445,-604.985779,246.967896
-1686.311523,-1568.254883,1049.514648,-2008.561035,-1640.994263,-228.452881
-1211.311523,-1439.254883,830.274414,-1102.265625,-1794.334717,-1228.099609
-547.311523,-908.254883,1740.477539,-453.720215,558.675049,-442.191467
247.688477,-160.254883,62.757233,-2047.257080,409.421875,-903.035034
924.688477,627.745117,-1322.300049,-1058.574219,-1543.366211,-764.813965
1708.688477,1261.745117,1655.373047,329.112915,-739.649292,-1237.145508
1537.688477,1679.745117,1232.630371,-1846.231201,369.741455,-90.537781
1060.688477,1327.745117,499.470154,-1310.410400,-1451.963501,-542.232788
412.688477,702.745117,1427.631470,-1386.357422,-2155.219238,-904.065430
-393.311523,-30.254883,1982.376831,-2110.366211,-1726.430420,-486.245087
-1855.311523,-1411.254883,-1623.202515,-1096.074463,-1657.766113,-583.467834
-1693.311523,-1670.254883,1157.860840,-2560.315674,-889.177612,-1160.545654
-1461.311523,-1615.254883,806.233093,-1848.314697,-1977.075928,-1311.558838
-891.311523,-1213.254883,-948.044556,-2696.142090,-5107.585938,376.750366
570.688477,-849.254883,-1274.683350,-4600.291016,-5769.333496,956.199036
1228.688477,926.745117,43804.929688,43706.363281,60819.457031,-12992.417969
1629.688477,1458.745117,973.668823,2007.583496,4726.390625,-1408.156982
1693.688477,1701.745117,2254.687500,2314.704102,1714.257324,328.080200
1396.688477,1547.745117,2055.367676,653.925903,851.848145,-486.509094
10.688477,381.745117,2983.074707,-1046.863892,283.701599,-1061.706909
-743.311523,-286.254883,2934.893799,-248.708984,121.129883,-1076.594849
-1330.311523,-1078.254883,2568.022461,-523.341064,1410.629517,-1958.277344
-1657.311523,-1552.254883,1253.927002,1386.725952,-1776.026855,-833.292236
-1253.311523,-1608.254883,944.991455,222.070557,1708.753784,-472.382019
-595.311523,-938.254883,1972.903076,-256.480469,2214.946289,-780.221191
316.688477,-190.254883,2881.095459,1604.516357,159.904236,19.958740
893.688477,542.745117,452.464630,-771.649414,-640.932373,-65.300079
1442.688477,1201.745117,452.627594,-20.827576,1987.802490,-1446.229492
1581.688477,1665.745117,1819.495850,-1817.093872,-1678.072021,33.144409
1148.688477,1392.745117,3312.990234,-767.527100,-1196.912720,-214.109253
435.688477,788.745117,2038.676758,2043.664917,558.357178,-1891.823242
-352.311523,41.745117,672.399902,-25.141602,-439.718750,-1750.802979
-1543.311523,-705.254883,3131.738770,-1421.132812,-429.939789,628.403381
-1677.311523,-1839.254883,742.703796,-778.565674,1844.946045,-521.480347
-1522.311523,-1646.254883,-30.832977,1306.369385,850.983887,371.003662
-983.311523,-1267.254883,1924.709351,906.350586,1082.280762,-1483.631104
-276.311523,-1017.254883,908.131348,-1379.484619,-705.534668,905.554321
1164.688477,878.745117,2861.492676,681.287109,-1995.635010,-1214.703735
1599.688477,1456.745117,35.614197,-621.826172,-332.210815,-1676.732910
1676.688477,1689.745117,1528.482178,191.008301,1125.241821,-1898.728271
1395.688477,1574.745117,1792.701294,-156.966553,-163.890015,-456.081421
89.688477,1071.745117,1777.895020,-84.760498,2008.516235,377.695801
-704.311523,-308.254883,1577.674072,514.427246,900.055542,1099.166870
-1554.311523,-1021.254883,226.026062,669.361816,-102.002197,-612.961365
-1648.311523,-1521.254883,550.877380,-267.618652,-597.273071,-1438.555664
-1654.311523,-1701.254883,1221.615234,-841.502930,-304.570251,974.762939
-687.311523,-1014.254883,-47.156494,-26.789307,-1383.822388,-1777.974854
70.688477,-299.254883,1393.322998,1374.809448,1460.903564,-2084.568848
820.688477,370.745117,563.534302,-3146.103516,228.924561,-1568.885742
1392.688477,1120.745117,2693.523438,421.990479,1095.899292,-368.888794
1603.688477,1561.745117,721.453857,1660.430664,1118.252319,1127.412109
1174.688477,1631.745117,-1094.138428,1821.241211,3917.903809,-234.755615
505.688477,868.745117,1805.247070,-117.872803,-1453.998657,-868.503540
-253.311523,119.745117,1669.765503,-110.858643,2406.543945,239.597290
-976.311523,-627.254883,2034.635742,1746.965576,677.347656,2389.687988
-1698.311523,-1615.254883,1044.558105,1761.961426,1869.453247,-3491.163330
-1623.311523,-1610.254883,106.103317,2786.131592,3834.032227,-326.416992
-1051.311523,-1323.254883,4638.662598,9929.984375,12785.571289,1032.506836
-348.311523,-734.254883,-6988.585938,-31969.136719,-32319.566406,-7541.583496
1106.688477,59.745117,1683.994141,-5759.036133,-5235.209961,-1763.473633
1551.688477,1385.745117,-1405.191162,-3711.040039,-3074.704590,1478.814331
1731.688477,1657.745117,-156.788818,-2150.739014,-5151.841797,-2076.998047
1443.688477,1622.745117,397.252441,-2623.529053,-4109.844727,339.392456
905.688477,1210.745117,-738.751221,-1279.299927,-2016.740112,-2451.281738
-599.311523,-354.254883,2738.803223,-1482.190186,-1923.821655,-2430.772705
-1233.311523,-948.254883,-420.770386,-2628.898193,330.698486,478.213013
-1635.311523,-1452.254883,-333.535828,-1946.880371,354.108398,-1203.382935
-1663.311523,-1695.254883,2235.234375,-800.933594,90.244019,-3415.752197
