Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1200.943359,1310.296875,1116.377808,-13541.205078,839.521240,-13111.828125
1093.943359,1179.296875,268.014038,-9048.482422,3305.299805,-13790.251953
972.943359,1036.296875,3170.909424,-13708.993164,182.526367,-11686.807617
672.943359,887.296875,2310.521973,-7669.247070,1417.471558,-9633.704102
504.943359,587.296875,1973.127319,-12229.246094,1522.699219,-10665.721680
344.943359,422.296875,1831.020264,-8402.751953,2957.987793,-10270.692383
185.943359,260.296875,3145.739746,-10819.693359,2886.862793,-11606.148438
-9.056641,82.296875,1605.174316,-10065.521484,1170.322021,-10782.859375
-349.056641,-268.703125,848.410889,-10067.818359,1059.202393,-10255.590820
-526.056641,-430.703125,5122.451660,-7973.416992,2725.587402,-8583.079102
-682.056641,-616.703125,2877.037598,-9218.314453,2265.471680,-6808.190918
-835.056641,-757.703125,3071.977539,-9683.267578,2464.917480,-9397.872070
-1103.056641,-910.703125,1264.230103,-6573.330566,1184.985840,-8238.951172
-1234.056641,-1174.703125,2138.081299,-9624.968750,3003.871094,-10933.324219
-1462.056641,-1316.703125,2745.704102,-7626.514648,2286.074219,-9487.384766
-1452.056641,-1405.703125,846.027588,-10843.940430,2419.027832,-8780.425781
-1518.056641,-1487.703125,1437.061279,-5380.984375,1539.311157,-6864.179199
-1644.056641,-1643.703125,2801.472656,-9181.433594,2024.978149,-7956.147461
-1658.056641,-1663.703125,1846.064453,-7633.614258,1863.898560,-7546.833496
-1686.056641,-1687.703125,2968.748535,-9995.960938,1161.882202,-9767.725586
-1673.056641,-1358.703125,778.626892,-7069.779297,1092.857544,-6457.852539
-1633.056641,-1637.703125,4309.892578,-7842.493652,1242.031860,-7020.840332
-1560.056641,-1587.703125,1255.825684,-5800.941406,495.164307,-7045.064453
-1484.056641,-1523.703125,2876.602051,-8692.036133,3926.179443,-9087.141602
-1393.056641,-1441.703125,1874.432739,-3746.391113,1376.989868,-4757.046875
-1302.056641,-1349.703125,3230.814453,-8624.002930,3120.992676,-7856.939941
-1030.056641,-1100.703125,834.040344,-5433.739258,1451.928345,-5074.328613
-902.056641,-969.703125,2220.035645,-7641.570312,98.361816,-6567.226562
-749.056641,-818.703125,3000.810547,-5664.096191,1927.053833,-8463.787109
-594.056641,-676.703125,-313.632446,-8587.906250,4881.721191,-8930.316406
-262.056641,-525.703125,1246.003418,-5038.517578,-496.156250,-5470.083984
-127.056641,-171.703125,4246.841797,-8368.866211,4676.577637,-5920.378906
83.943359,28.296875,2681.547607,-8254.048828,-175.768433,-9002.770508
268.943359,178.296875,182.740112,-5865.101074,1295.091797,-5554.578125
402.943359,339.296875,3333.371582,-7900.603516,1472.053223,-5127.857422
756.943359,673.296875,2183.642578,-5278.177734,1969.566650,-7033.951172
915.943359,830.296875,-300.281311,-4894.820312,3633.064453,-6670.614746
986.943359,992.296875,868.588135,-5821.075195,277.021851,-7517.403320
1188.943359,1135.296875,-2515.864746,-5549.560547,6037.394531,-7383.913086
1402.943359,1244.296875,2927.390625,-6205.515625,1462.900635,-6313.588379
1505.943359,1450.296875,3676.193848,-5428.397461,2367.318115,-3459.628906
1551.943359,1535.296875,671.118286,-6467.599121,1052.310181,-5246.981445
1650.943359,1601.296875,114.471558,-7822.362305,2605.745117,-5988.148438
1666.943359,1639.296875,3026.662354,-5691.687500,1280.388184,-5613.230957
1708.943359,1699.296875,2668.022461,-3567.370117,20.828735,-4714.660156
1681.943359,1663.296875,-144.320435,-6446.674316,1466.680054,-7133.618164
1654.943359,1666.296875,3614.955322,-5912.091797,1874.929199,-6593.085938
1593.943359,1633.296875,1302.401611,-5400.678711,245.480469,-6198.262695
1443.943359,1527.296875,3811.506836,-4822.246094,2206.750488,-3246.847412
1357.943359,1406.296875,-1822.536743,-5044.937012,1541.739502,-5812.620117
1232.943359,1307.296875,3063.147949,-5235.006836,2085.362793,-4416.566406
1101.943359,1164.296875,615.404053,-4151.572754,1891.531738,-4817.564453
960.943359,1047.296875,2823.228760,-3901.090820,1675.860962,-4695.537598
677.943359,739.296875,1700.439819,-5815.000488,2749.496582,-6108.865723
496.943359,625.296875,1824.263550,-4857.917480,385.167236,-5135.530762
332.943359,417.296875,2246.131348,-3718.362305,964.047729,-7772.627441
160.943359,241.296875,2504.098389,-5832.478027,3464.549805,-1897.130249
-190.056641,86.296875,815.206787,-4196.850586,4585.203613,-5743.300293
-364.056641,-260.703125,3396.423340,-4622.558594,1903.872803,-5638.948730
-523.056641,-430.703125,3752.550293,-3920.671143,610.071777,-5131.564453
-705.056641,-616.703125,2723.028809,-4152.002930,152.053345,-6184.158203
-858.056641,-741.703125,1550.549072,-4679.463867,1377.557373,-4861.200195
-1132.056641,-1048.703125,2736.755371,-5368.739258,950.073425,-2345.511230
-1242.056641,-1175.703125,1805.149048,-5161.187500,2760.268311,-2003.378662
-1356.056641,-1310.703125,3618.943115,-4462.581055,2368.317871,-6085.642578
-1456.056641,-1415.703125,1049.869873,-2312.362549,1159.212646,-5163.384277
-1596.056641,-1493.703125,3554.743652,-7101.308594,455.649353,-2096.785889
-1644.056641,-1623.703125,1216.854248,-4289.010742,2212.528809,-5349.254883
-1682.056641,-1671.703125,2610.020508,-5752.382324,-1921.751465,-3543.604492
-1660.056641,-1693.703125,2791.365967,-3866.982910,2462.824707,-3944.482910
-1677.056641,-1692.703125,3727.483887,-6244.975586,3381.450684,-5008.417969
-1625.056641,-1632.703125,796.617310,-3608.755615,1663.663696,-5020.607422
-1564.056641,-1583.703125,1788.410156,-4852.787109,2550.655762,-6798.569336
-1479.056641,-1530.703125,3094.380371,-4675.687500,-82.237427,-2236.516602
-1388.056641,-1475.703125,788.454590,-6122.115723,434.178345,-2704.703125
-1168.056641,-1327.703125,3128.898193,-4448.971191,1389.145874,-3328.472900
-991.056641,-1109.703125,1204.624023,-3744.379883,1353.850098,-4067.167480
-903.056641,-969.703125,1193.617432,-4381.744629,40.442688,-3561.609863
-748.056641,-823.703125,1741.662964,-4604.715332,2683.289062,-1541.933838
-524.056641,-716.703125,5873.256348,-4959.523438,-3059.192871,-4667.672852
-250.056641,-335.703125,-480.671021,-4567.817383,2391.475586,-2519.102783
-91.056641,-161.703125,2130.691895,-1141.701904,4326.603516,-3843.064941
93.943359,6.296875,-677.774048,-3518.017822,2314.336426,-6069.346680
272.943359,193.296875,2740.555420,-5303.985352,1109.613647,-1817.321045
610.943359,352.296875,-1073.631592,-2604.101318,752.675171,-1501.066284
750.943359,696.296875,3905.633301,-2573.282715,3094.757324,-6295.616211
988.943359,846.296875,-176.559937,-3441.163330,-952.135376,-5222.050781
1057.943359,695.296875,2537.103271,-2972.490723,3086.152100,-3623.042969
1170.943359,1126.296875,-12.610596,-3694.658203,703.097900,-4440.954102
1406.943359,1332.296875,2329.607422,-3436.478760,1955.127563,-3819.790527
1506.943359,1446.296875,-454.089355,-3495.254395,498.037292,-2298.954834
1560.943359,1523.296875,3843.001465,-2577.964844,2348.623291,-1790.213257
1453.943359,1604.296875,2513.669434,-4518.259277,2340.560547,-4074.381348
1692.943359,1659.296875,1370.781128,-993.657349,2905.698242,-3044.105713
1570.943359,1750.296875,1550.655762,-2110.669434,1691.247559,-3405.520020
1683.943359,1698.296875,2936.454590,-2591.385742,1236.998535,-2540.627197
1635.943359,1670.296875,2645.625732,-4477.513184,674.501892,-3378.628906
1605.943359,1632.296875,508.157349,396.694061,5992.023438,-3668.611328
1463.943359,1486.296875,1906.354980,-3999.252441,74.092041,-2645.877441
1331.943359,1379.296875,1326.513428,-4091.102051,4195.822754,-3979.653564
1251.943359,1719.296875,3355.972168,-969.288696,-781.706543,-2899.000977
1114.943359,1172.296875,420.773682,-5597.198730,-280.232178,-2845.095703
802.943359,1038.296875,2979.252686,-3535.529785,2072.271729,-5147.225586
675.943359,735.296875,532.168945,-4532.178711,3312.462402,-2487.519287
499.943359,584.296875,5371.072754,-3740.659180,551.731445,-4070.544434
327.943359,416.296875,1436.674683,-3726.182617,4047.353516,-2478.606445
169.943359,256.296875,1539.800049,-2387.862549,2145.559082,-3205.600098
-173.056641,-128.703125,2094.393555,-3962.759521,1369.642334,-710.223511
-359.056641,-265.703125,2145.300781,-3329.985352,928.618408,-2747.280762
-528.056641,-432.703125,1898.756714,-3234.550781,3682.111084,-4755.160645
-673.056641,-606.703125,1944.687744,-2554.172119,2685.462158,-2187.947754
-1014.056641,-779.703125,92.798828,-4217.934570,2968.611816,-3730.614014
-1135.056641,-1052.703125,714.183655,-2952.473633,1242.403198,-4758.080078
-1254.056641,-1198.703125,3322.660645,-3471.267578,938.755371,-3742.931641
-1345.056641,-1305.703125,947.318237,-3297.459717,1777.403809,-810.121826
-1451.056641,-1406.703125,2737.800781,-3891.815430,2080.267822,-1994.192139
-1587.056641,-1566.703125,884.705383,-1338.602295,789.335938,-3545.814941
-1644.056641,-1610.703125,2388.430664,-4922.797363,2239.369873,-2448.733643
-1658.056641,-1664.703125,887.645569,-2768.793457,-1913.089600,-4211.570801
-1690.056641,-1684.703125,2825.707764,-2012.590576,3026.548584,-2895.265625
-1660.056641,-1693.703125,345.329468,-3375.527832,1427.219971,-1573.749878
-1607.056641,-1632.703125,2339.229980,-3034.627930,1453.857178,-3043.357422
-1556.056641,-1902.703125,315.038391,-2833.987549,1652.820190,-340.523438
-1484.056641,-1689.703125,871.640869,-3368.023438,2652.406738,-5911.337891
-1390.056641,-1437.703125,1751.798462,-2850.038330,1645.308838,-4328.685059
-1132.056641,-1221.703125,1461.010620,-2648.007812,2818.274170,-2477.420898
-1034.056641,-1102.703125,824.766602,-3097.886230,106.039429,-3319.535156
-901.056641,-972.703125,1932.101318,-1639.865234,1789.722412,-2441.387695
-748.056641,-829.703125,2281.278809,-4461.203125,-538.981934,-2883.692139
-414.056641,-670.703125,3710.415527,-1030.216797,5680.409180,-2669.744385
-268.056641,-319.703125,2916.035156,-2450.956787,-255.261353,-3473.063965
-86.056641,-148.703125,-997.777588,-990.055359,923.375549,-242.794540
96.943359,15.296875,2123.225586,-2517.602295,2984.017334,-2736.017090
274.943359,222.296875,1184.293335,-2191.418945,837.088867,-2674.309082
610.943359,534.296875,3185.127930,-2802.150391,757.587341,-2872.043457
755.943359,797.296875,-259.147705,-2624.206787,1928.865845,-1918.648926
919.943359,854.296875,2867.865479,-2181.860352,2338.498535,-2606.531006
1058.943359,994.296875,2604.552979,-2527.285400,1309.933228,-2153.042969
1306.943359,1128.296875,714.042480,-2530.709961,3118.501953,-3190.077637
1416.943359,1371.296875,3397.215332,-2712.235352,2275.566895,-4171.561523
1509.943359,1430.296875,2306.033936,-2665.061523,-1184.869629,-2166.283936
1587.943359,1552.296875,3246.215820,289.877808,1160.175293,-1674.192139
1631.943359,1603.296875,2502.422607,-666.373535,105.618530,-1856.261108
1684.943359,1679.296875,1546.555176,-3090.660400,1978.835205,-3578.672607
1701.943359,1646.296875,840.692322,-3704.340576,3698.108887,-1996.786499
1673.943359,1674.296875,4547.144531,-1299.919922,913.630554,-3393.329346
1661.943359,1681.296875,357.674469,-1434.933838,2516.680420,-2458.578857
1527.943359,1617.296875,997.825134,-3385.378418,1780.170532,-647.734802
1462.943359,1489.296875,147.903320,-2388.284180,-34.457123,-1959.111816
1344.943359,1390.296875,3055.393066,-4708.339844,1346.086548,-688.048157
1239.943359,1286.296875,936.274170,-2273.786377,5086.792480,-1332.946411
1104.943359,1168.296875,4296.564453,-2233.890869,1770.427246,-6338.690430
814.943359,883.296875,-5610.147461,-16490.593750,-12867.862305,-6856.323242
659.943359,743.296875,984.082397,-1123.713135,1558.063232,-3002.026855
436.943359,584.296875,1296.465332,-628.754333,1578.704956,-397.192169
344.943359,417.296875,2677.152832,-2544.911865,845.807617,-2612.134277
-21.056641,248.296875,2602.585693,-2667.833740,3351.588379,-800.557251
-178.056641,-104.703125,-356.762634,-1328.878296,2568.704102,-2923.481445
-358.056641,-270.703125,2127.660156,7.555603,463.761841,-2447.478271
-535.056641,-445.703125,746.827271,-4671.444336,551.216614,-1085.045166
-694.056641,-611.703125,1371.147095,-2805.266113,2505.946045,-3365.924805
-989.056641,-887.703125,2428.916016,-2639.258789,1729.977539,-669.007690
-1134.056641,-1064.703125,2671.716309,-730.767334,2511.449219,-616.737671
-1231.056641,-1178.703125,-348.089111,-3754.315186,2469.346191,-1929.771118
-1353.056641,-1269.703125,3616.235107,-585.653870,2644.683594,-673.998901
-1506.056641,-1422.703125,-84.710999,-4388.712891,1567.526489,-4275.437012
-1618.056641,-1563.703125,3065.024170,-602.854980,1348.177979,-1892.966187
-1651.056641,-1630.703125,-1011.445557,-2149.575195,1015.204346,-567.963867
-1676.056641,-1653.703125,1622.546021,-824.120361,2579.254395,-3266.895996
-1510.056641,-1684.703125,604.445557,-2083.115723,301.654663,-2190.273193
-1635.056641,-1676.703125,986.064575,-2453.872070,2229.016113,-2577.732910
-1617.056641,-1631.703125,1378.036133,-2116.246338,1241.904907,-1491.988647
-1544.056641,-1582.703125,39.963715,-1028.388184,3079.107666,-1118.545654
-1480.056641,-1515.703125,4606.168945,-2440.500977,2798.277588,-3215.717529
-1274.056641,-1429.703125,1139.468994,-1546.765015,1018.610474,651.467468
-1163.056641,-1228.703125,1517.383545,-919.935669,-1148.642456,-2709.617676
-1047.056641,-1112.703125,1400.010742,-311.796265,4159.979492,-3275.843018
-890.056641,-1263.703125,2753.588867,-2443.618896,1746.698120,-1023.601562
-739.056641,-811.703125,1956.328125,-1221.381714,3383.670166,-1804.641113
-409.056641,-452.703125,577.286743,-1038.723389,3066.097168,-2514.149902
-233.056641,-334.703125,3602.543945,-1963.434570,2678.923828,-1747.402954
-76.056641,-160.703125,-789.904297,-1908.708862,-173.998047,-1972.072998
105.943359,44.296875,3966.107910,-2578.916504,2110.313721,-997.740112
457.943359,196.296875,1644.336182,55.069702,2408.512207,-4357.148438
883.943359,586.296875,1709.286255,-3970.239990,-988.680969,-305.650024
772.943359,691.296875,2594.356934,-907.027100,2041.485107,-580.931396
915.943359,852.296875,2883.211914,-1863.597412,2638.068604,-3800.555908
1077.943359,988.296875,1866.651855,-1122.704468,-129.306274,-2865.462891
1309.943359,1265.296875,1483.688965,-2038.915039,3527.329590,1612.790283
1395.943359,1362.296875,1915.767090,-1586.245972,2162.336670,-872.910156
1530.943359,1479.296875,3723.487793,-1545.110229,2637.526855,-3384.705566
1577.943359,1522.296875,420.909790,-85.079559,1148.195923,-1888.104614
1682.943359,1629.296875,630.697632,-2556.428711,2290.143066,-2149.503906
1685.943359,1694.296875,4551.045898,11564.210938,14625.662109,5875.196777
1715.943359,1670.296875,3512.108398,-5236.250000,-950.669312,-1364.096436
1686.943359,1703.296875,-376.261169,-2507.298828,2293.902344,-1106.062988
1651.943359,1659.296875,2284.030762,-1864.772705,1027.432861,-3368.860840
1537.943359,1543.296875,1975.390869,-2195.156982,290.336304,-2206.282715
1444.943359,1489.296875,2115.989502,-4177.918457,1229.625000,-2512.791992
1340.943359,1396.296875,135.947357,-839.921265,746.326294,380.720795
1274.943359,1267.296875,3862.726318,-1293.638184,1269.604248,-2375.390381
961.943359,1168.296875,1127.000000,-1723.000000,2239.000000,263.000000
817.943359,884.296875,-86.790771,-702.577454,1106.866455,-1066.839844
665.943359,736.296875,946.888550,-1162.499146,3901.643066,-1066.957886
482.943359,568.296875,551.419739,-3359.786621,981.532776,-2892.425781
325.943359,400.296875,1966.523682,-443.758118,-272.096619,-1505.136963
-8.056641,54.296875,1458.772461,-1665.698486,1452.638428,416.109009
-204.056641,-111.703125,1658.855713,-190.832764,526.520935,-1923.337646
-365.056641,-286.703125,192.305054,-4755.329102,2253.872559,-982.859619
-536.056641,-443.703125,2379.668213,-1399.077637,1719.203613,-4217.876465
-844.056641,-588.703125,923.558228,-313.327148,1052.279297,-1701.360474
-995.056641,-926.703125,3907.512207,-826.367554,382.209595,-2208.640137
-1133.056641,-1073.703125,1390.752441,-212.677734,-241.816406,-1911.940430
-1250.056641,-1198.703125,508.598145,-561.803589,2071.503662,-192.286621
-1260.056641,-1294.703125,43.419495,-1193.515869,393.273560,-741.201965
-1533.056641,-1420.703125,5282.291992,-565.072632,3171.695801,-202.190063
-1602.056641,-1581.703125,195.021484,-3312.902100,389.200928,-628.286865
-1649.056641,-1575.703125,1602.825806,1835.658447,2883.710205,-3815.446045
-1692.056641,-1659.703125,1301.870972,-723.738037,698.571594,-969.868774
-1612.056641,-1668.703125,3297.366943,-3136.189941,1184.995728,-2189.742432
-1825.056641,-1694.703125,218.235840,-2094.752441,4171.620117,-1279.499878
-1623.056641,-1534.703125,4272.708984,-1392.286987,2699.568359,-332.072998
-1621.056641,-1545.703125,2037.987427,-2852.723633,-1011.501831,-1059.324829
-1486.056641,-1519.703125,3019.475098,-368.149170,3279.215332,-1230.181152
-1282.056641,-1326.703125,-721.792969,-400.787964,-473.679932,-2545.547363
-1154.056641,-1224.703125,3704.333008,-3779.998779,2513.517578,-680.207031
-1036.056641,-1119.703125,163.085999,-2057.363770,675.635010,-1011.315674
-881.056641,-967.703125,3002.462158,-207.892700,2600.613281,-2203.382324
-585.056641,-823.703125,3116.947998,134.410767,-510.973755,-607.178040
-401.056641,-494.703125,-837.800781,-2846.177734,3796.501709,1774.026123
-235.056641,-0.703125,838.319458,-2494.999512,3170.882080,-2480.107666
-73.056641,-130.703125,1413.132324,-3346.154053,1850.472046,-1620.749878
115.943359,44.296875,2917.010742,205.181396,65.950684,-1875.123535
449.943359,369.296875,1126.135498,-2211.046875,2256.044434,-1696.175049
611.943359,536.296875,1018.843140,-302.889893,700.690918,-2063.758789
785.943359,685.296875,1638.301025,-2362.056152,3504.983643,543.166016
558.943359,849.296875,1485.519287,-409.910645,1891.389160,-1800.093140
1192.943359,995.296875,1104.872314,-3134.510742,2653.854492,-1885.416504
1438.943359,1249.296875,342.366699,-1946.755615,376.888428,-1046.288208
1011.943359,1676.296875,2195.647217,-1165.921143,1697.761719,-3084.992676
1509.943359,1548.296875,-80.688477,-1157.559814,1133.016602,-173.842194
1570.943359,1561.296875,1285.163208,-1541.792480,761.663086,-33.734283
1671.943359,1634.296875,2894.745605,-1736.859375,2634.019287,-937.597168
1696.943359,1676.296875,1484.842651,-2258.770508,2547.105713,-398.762939
1676.943359,1704.296875,1677.208496,-1146.556396,3212.314453,-2542.431885
1666.943359,1659.296875,400.016541,-570.302124,1384.688599,-1021.225586
1603.943359,1664.296875,3593.952393,-1396.283936,1590.017578,-702.775513
1523.943359,1564.296875,2291.973145,588.938721,3556.352539,221.885132
1352.943359,1492.296875,458.273956,470.527893,1669.001343,542.477295
1322.943359,1105.296875,2162.239258,-191.576660,-37.186218,-4254.209961
1222.943359,1279.296875,3268.447998,-1537.754883,2276.758789,1025.675781
945.943359,1036.296875,242.454956,-3051.253174,1990.998291,-3077.140625
835.943359,872.296875,2037.677002,63.930908,-1181.641113,-1056.728638
678.943359,657.296875,612.142944,-3552.776367,4327.711426,-94.448547
488.943359,572.296875,3273.822266,-2146.893555,460.222015,-1352.116943
147.943359,399.296875,1757.665283,-1448.102661,443.352417,42.556396
-22.056641,53.296875,897.876099,1247.803955,2077.135986,-1169.196045
-189.056641,-191.703125,3709.766602,-3213.193359,2393.338623,-1750.772217
-358.056641,-289.703125,2061.574219,-872.973389,-453.644165,-1020.246704
-536.056641,-459.703125,663.627686,-451.309570,1981.165527,-1611.743408
-849.056641,-777.703125,3401.912354,-132.812775,2114.336914,-1751.799927
-974.056641,-864.703125,1184.597656,-1881.176392,3264.600098,-2701.997314
-1131.056641,-1078.703125,1099.951660,17.392212,2693.671387,-162.376648
-1297.056641,-1196.703125,1857.133301,-1160.487915,234.849609,-985.798462
-1446.056641,-1169.703125,2970.443848,-2821.305176,1211.184448,-1060.457642
-1535.056641,-1503.703125,882.155090,-2405.383545,1441.232788,1110.661621
-1596.056641,-1576.703125,-1897.685303,2504.088867,878.223755,-8952.563477
-1260.056641,-1631.703125,2101.881104,-1047.374268,2629.866699,-1784.785889
-1671.056641,-1639.703125,1045.179565,-4167.183105,1869.452148,592.343140
-1681.056641,-1690.703125,1739.775513,2819.260742,3601.888672,-1042.895752
-1701.056641,-1664.703125,2652.339844,-2470.371338,-1171.554932,-981.745483
-1617.056641,-1955.703125,3710.742432,45.229309,1695.883789,-241.197495
-1567.056641,-1583.703125,-137.272095,-709.533447,3389.670898,-2024.176270
-1371.056641,-1529.703125,1697.106079,228.387512,-204.964111,1175.569824
-1282.056641,-1326.703125,1390.394165,-792.558594,3127.358154,-2062.488525
-1175.056641,-1200.703125,2192.945557,-2309.222900,750.870850,-1499.989746
-1034.056641,-1101.703125,2639.261230,-1369.591309,2975.127930,-1267.927856
-886.056641,-967.703125,-529.947632,-586.933350,1837.876221,-2765.700195
-565.056641,-638.703125,2400.710449,-867.684326,1864.587158,-411.274780
-395.056641,-528.703125,1608.850586,-2618.956543,1222.093262,-802.630127
-223.056641,-319.703125,1952.302734,-1931.105713,1516.932251,-954.904541
-75.056641,-61.703125,2167.266113,1464.770508,1070.952148,-728.162109
287.943359,23.296875,1428.344116,-2830.593750,1794.197266,-38.419556
531.943359,414.296875,1615.239990,-594.311768,3914.985596,-1629.705200
242.943359,887.296875,734.791809,278.659790,2628.552490,-3480.067871
808.943359,690.296875,2906.418457,-1082.319824,-1041.861572,358.432129
929.943359,863.296875,-2209.379150,-3158.730225,3581.766113,696.363892
1206.943359,1132.296875,3428.331055,669.619141,3869.339600,-2176.900635
1315.943359,1256.296875,1943.638794,966.657471,1344.593750,145.970734
1428.943359,1319.296875,430.645874,-2647.220703,4236.457520,603.622070
1512.943359,1937.296875,-2074.459961,455.164185,47.184448,-3773.097412
1623.943359,1548.296875,2744.665527,-855.112549,854.689087,-2067.736084
1680.943359,1659.296875,4531.224609,-1721.190674,952.008362,307.486267
1688.943359,1681.296875,-435.825562,1182.489258,899.013428,-1497.489258
1711.943359,1688.296875,2044.638672,1105.331909,3471.165771,-533.515259
1669.943359,1693.296875,-379.487671,-1014.896729,2438.961914,2513.092773
1489.943359,1567.296875,3094.206299,-918.225769,1785.809448,-3110.248047
1523.943359,1552.296875,232.863403,-1721.126099,1072.585571,-535.064819
1443.943359,1480.296875,3670.958496,522.300781,1352.086426,-2483.086426
1337.943359,1393.296875,1032.062500,-2543.757080,979.378906,247.751953
1092.943359,1280.296875,354.397705,51.928467,2196.221924,-436.735107
947.943359,1010.296875,2420.957764,-1702.927246,4600.919922,-835.184082
788.943359,887.296875,1357.857056,-1283.083374,3400.600098,-4266.994141
659.943359,737.296875,3351.211182,-1647.712402,-923.884277,-515.710693
506.943359,572.296875,-119.208008,2098.932129,3026.678955,-177.321289
150.943359,225.296875,2075.108398,-1070.362549,950.999512,-3724.468262
-44.056641,52.296875,2018.324463,-611.761230,-534.846619,-1495.540039
-204.056641,-124.703125,5848.943848,-5021.883789,1408.235840,6208.757812
-367.056641,-302.703125,2229.965332,1179.881348,3126.018066,-1969.527832
-721.056641,-462.703125,2257.683594,-2332.829102,1720.614136,-176.961182
-882.056641,-780.703125,756.070801,-2757.027832,2548.976562,-1569.653809
-998.056641,-974.703125,1741.407104,-239.947754,2893.248779,306.891235
-1142.056641,-1066.703125,2021.999756,-3728.536133,-455.402039,-2196.560791
-1252.056641,-1212.703125,2383.234375,-1088.689209,1144.533081,990.557129
-1427.056641,-1305.703125,2660.196045,-2272.076660,3674.212158,-633.054810
-1481.056641,-1508.703125,1263.079102,1048.809326,-45.229736,-2305.233398
-1594.056641,-1577.703125,2040.758911,-2165.222412,2935.557129,-607.592529
-1654.056641,-1637.703125,1120.514038,433.187500,3251.229004,-1057.306885
