Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
736.444336,937.684570,-1548.735474,8887.359375,-269.668274,5460.010254
820.444336,842.684570,490.584229,6470.267578,-2662.762451,5478.640137
747.444336,775.684570,-1368.564941,7339.051758,-1289.578125,4005.548340
599.444336,628.684570,443.548828,7672.520020,-3220.101562,6894.885742
487.444336,536.684570,159.483154,7498.016602,-2335.469727,7495.535156
424.444336,458.684570,-436.882202,8446.466797,-1228.229004,7937.461914
356.444336,362.684570,-3209.952148,7210.618164,-948.729370,7637.284180
158.444336,330.684570,-2371.304688,7913.979980,-2433.033691,5667.942383
65.444336,107.684570,-5346.036621,8444.622070,-3487.344727,6939.849609
-0.555664,45.684570,-3969.310059,8181.933594,-3557.842529,5420.823242
109.444336,-56.315430,-2308.858154,7277.340820,-1728.380737,5859.700684
-195.555664,-140.315430,-1567.625732,6895.786133,-1847.806519,6323.206055
-71.555664,-330.315430,-682.992188,6035.965332,-1666.558960,6664.551758
-434.555664,-314.315430,-240.395508,7351.553711,-1583.517578,6615.339844
-516.555664,-388.315430,431.859741,4830.880371,-2722.783447,6029.913086
-614.555664,-559.315430,-1098.012207,5870.109375,-1101.867065,6216.763672
-766.555664,-645.315430,-1607.952759,6883.812988,-3110.779297,6612.872070
-851.555664,-808.315430,-1147.111572,5123.634766,-377.924072,3905.712891
-909.555664,-870.315430,-1314.265259,5164.438477,-2872.128418,6566.933594
-1000.555664,-958.315430,-457.807861,4201.675781,-1270.838135,2764.632324
-1055.555664,-1088.315430,-2669.140625,6675.363281,-2298.469971,5132.378418
-1202.555664,-1152.315430,-1855.687744,5955.909668,-4093.760254,5344.877930
-1272.555664,-1216.315430,-642.409668,6148.876465,-953.114258,5582.645508
-1293.555664,-1289.315430,-2136.877930,5386.657227,-1291.469604,4023.114746
-1341.555664,-1332.315430,-1896.739868,5380.045898,-1435.240967,3362.612793
-1453.555664,-1380.315430,-3073.325684,5503.899414,-3601.668945,6412.966797
-1494.555664,-1391.315430,-2412.120605,6266.694336,-3006.805420,5744.566406
-1541.555664,-1515.315430,-1702.828979,5610.846680,-2838.011719,6239.548828
-1570.555664,-1564.315430,-2607.252441,5733.455078,-1345.537964,5425.287598
-1614.555664,-1591.315430,-694.894043,3588.053955,-968.372253,4977.958984
-1649.555664,-1637.315430,-1173.635986,4777.928711,-259.376343,3417.359863
-1652.555664,-1802.315430,1487.861816,3641.392578,-2352.230957,3867.947266
-1682.555664,-1656.315430,-388.732300,5876.858398,-2192.526367,2584.345947
-1684.555664,-1681.315430,1016.057861,6154.508301,-2376.155029,6587.887695
-1746.555664,-1695.315430,222.629150,5301.577148,-2917.799805,5057.247070
-1714.555664,-1679.315430,-514.288391,4587.927246,-1752.078247,4607.144043
-1675.555664,-1682.315430,-1867.672852,3470.108643,-3799.907715,2957.336182
-1668.555664,-1684.315430,-507.306091,5532.613281,-1490.064209,3548.162598
-1715.555664,-1660.315430,-1632.842529,2917.074219,-3095.199219,3434.944824
-1582.555664,-1621.315430,-800.411743,4381.366211,-2408.783691,5026.796875
-1586.555664,-1577.315430,-1532.083740,4506.618652,-824.281555,4501.394043
-1553.555664,-1637.315430,-1327.929321,3821.862793,-467.139557,2799.741943
-1488.555664,-1436.315430,-3366.184082,4974.429688,-2893.508545,3732.102783
-1403.555664,-1480.315430,-1789.631592,4192.091797,-2689.816162,3785.645752
-1368.555664,-1431.315430,-1433.607666,3915.898926,-1858.039185,5059.561035
-1294.555664,-1334.315430,-2573.937988,4533.147461,-2604.132812,3786.614746
-1228.555664,-1269.315430,-1955.604980,3253.973633,-3414.497314,5816.375000
-1179.555664,-1206.315430,-1190.181885,1753.710938,-3420.258789,4475.108398
-1007.555664,-1066.315430,-2673.891846,1047.278442,-1555.102783,3243.658691
-977.555664,-1013.315430,-1643.904785,2593.933594,-4148.201172,3458.324951
-894.555664,-947.315430,-946.001526,4343.448730,-3141.099365,5152.815430
-1216.555664,-878.315430,1698.924316,3077.085205,-1724.645264,6310.382324
-649.555664,-488.315430,-473.219177,3625.792480,-2372.037109,4924.404297
-591.555664,-655.315430,-3285.383789,5481.291016,377.060669,3591.121582
-518.555664,-527.315430,-3257.182617,4653.536133,-2959.723145,5824.939453
-447.555664,-453.315430,-2673.459717,4716.530762,-961.951904,5801.750977
-357.555664,-382.315430,-755.972351,2473.021973,-1326.426636,5641.693359
-331.555664,-195.315430,-1565.206665,2823.426025,491.698914,5375.934570
-123.555664,-135.315430,-77.506348,3302.023682,2697.502197,2910.020996
143.444336,-43.315430,-718.365845,4977.563477,-1701.370605,2683.490234
13.444336,37.684570,-1810.622070,6509.597656,738.757080,3558.682129
264.444336,131.684570,-144.385132,4430.665527,-125.892578,4247.266602
344.444336,308.684570,-1959.609009,4486.009766,-141.266418,3714.975830
461.444336,383.684570,-804.042114,2710.493408,-1247.933350,5626.097656
510.444336,458.684570,-1103.253662,3254.293457,-38.423035,4372.308594
602.444336,561.684570,-376.893860,1745.260376,401.987183,3538.185547
759.444336,705.684570,-463.052734,3095.679199,-1083.989502,4129.359375
830.444336,789.684570,1384.527832,4102.407227,-706.455872,3755.015625
908.444336,872.684570,-1583.904053,2253.194580,945.880066,3672.156006
858.444336,929.684570,-1685.858643,2262.663330,-121.194946,3416.551758
1117.444336,1009.684570,-2197.227783,3643.753662,-160.267273,2689.058105
1178.444336,1162.684570,-770.860535,4227.068359,-746.254761,2602.330811
1120.444336,1195.684570,-2461.782227,4603.467773,-1227.857666,4038.425537
1303.444336,1549.684570,-4025.437500,3152.818359,4479.420898,3941.868164
1332.444336,1322.684570,-1105.046143,3728.597412,1277.980713,2833.536621
1435.444336,1433.684570,-639.934326,2683.246826,223.331970,1307.767822
1484.444336,1502.684570,-2566.713623,4024.518555,-1686.557129,3443.296875
1532.444336,1521.684570,-349.154419,2466.031250,-484.558655,1510.553955
1564.444336,1537.684570,-1543.167847,3083.957520,30.547363,3689.160156
1618.444336,1589.684570,-457.904541,4843.985352,1297.275757,2006.684082
1642.444336,1637.684570,-1602.096924,1975.505615,2139.774414,3597.692871
1691.444336,1647.684570,-2135.009521,1786.255249,1968.775879,1223.086182
1677.444336,1671.684570,-4241.637695,2467.690674,-121.759430,685.875366
1684.444336,1685.684570,-109.525818,3250.095459,-2591.002441,1755.496826
1600.444336,1689.684570,268.724365,2139.190674,-849.868835,1469.220215
1716.444336,1290.684570,453.648193,1111.628540,-2390.464600,2803.451172
1736.444336,1783.684570,-1426.070801,1384.529541,680.569885,1342.436279
1655.444336,1663.684570,-2559.263184,3405.104492,-1480.872559,2877.077637
1628.444336,1653.684570,-1899.160645,2393.230957,-808.092285,22.685883
1602.444336,1624.684570,-3132.002930,4427.663574,-2424.014160,3187.379883
1550.444336,1569.684570,-2516.600098,2484.179199,-1030.153320,1842.955566
1544.444336,1548.684570,-2246.662598,1536.684448,-422.993408,2486.567627
1480.444336,1482.684570,-562.907288,3012.817383,-2317.501953,76.167877
1403.444336,1407.684570,-1283.614258,2944.040527,-2588.193848,2107.013672
1453.444336,1344.684570,-1339.071533,4429.812500,-584.042969,3212.132568
1231.444336,1310.684570,-1230.713745,3393.496094,-1942.868164,2821.211426
1275.444336,1173.684570,507.565796,4498.596680,-1451.474121,2971.667480
1113.444336,1210.684570,2199.408203,2906.381104,-1272.823730,2582.014160
1037.444336,1066.684570,-740.445068,1747.608765,-294.138916,1528.648560
964.444336,991.684570,-1323.446289,1796.106201,81.689575,749.739136
894.444336,960.684570,-2083.969971,3962.156006,-2393.187012,1998.370483
808.444336,760.684570,-170.853638,2634.614258,-1695.098145,3695.830078
653.444336,694.684570,-2421.719482,3318.783203,-1074.369873,4296.803711
579.444336,628.684570,-218.528198,2489.146240,-1065.160034,2048.765869
476.444336,537.684570,-307.240845,1901.393188,-2027.552002,3187.567139
272.444336,469.684570,259.733093,2936.038574,-1912.011353,869.767578
238.444336,363.684570,-2421.323730,3203.443604,-445.297852,2326.209473
164.444336,185.684570,-666.691772,1593.979736,-1920.806641,405.598846
72.444336,109.684570,-4038.199219,2645.613770,-1241.224121,2061.756836
-32.555664,15.684570,-1761.352173,1739.634277,-397.695923,2188.328613
-77.555664,-114.315430,-1931.503052,527.503235,-4025.485352,562.768433
-430.555664,-227.315430,-1815.953369,2129.833984,-2881.309082,2003.289307
-354.555664,-323.315430,-2104.325439,1270.861084,-1454.346313,2293.564209
-443.555664,-366.315430,535.148193,2809.434326,-2110.369873,1524.235840
-495.555664,-341.315430,-615.403442,687.303162,-3100.344971,2796.260254
-639.555664,-591.315430,-716.489868,1602.318604,-3122.762695,2987.667480
-768.555664,-726.315430,-1523.210205,2442.668457,-1802.694092,2303.149902
-837.555664,-753.315430,-502.899536,-487.226685,-4102.729980,2454.773438
-920.555664,-871.315430,-938.421143,1089.427246,-1165.038330,3098.553711
-1042.555664,-946.315430,-2640.405029,2418.211914,-1398.335205,3081.479980
-1119.555664,-1094.315430,-3178.727051,524.703369,1086.498901,2269.961426
-1189.555664,-1166.315430,-898.093201,2921.705078,-3917.199707,1834.807129
-1256.555664,-1195.315430,-1591.208496,2310.857422,-1684.777466,4126.191406
-1298.555664,-1426.315430,186.965454,3103.488037,-2473.641113,2667.273926
-1420.555664,-1368.315430,-802.156372,2561.543213,-2384.763916,3426.063721
-1440.555664,-1440.315430,-1756.456421,2554.176270,-1978.381592,2555.918701
-1772.555664,-1474.315430,-41.116516,3581.416504,-3310.981689,1057.974609
-1534.555664,-1520.315430,-872.078613,1994.203491,-285.203491,1574.612305
-1571.555664,-1546.315430,-1134.383545,568.752258,-3387.795898,1496.357666
-1489.555664,-1252.315430,-1859.599731,1711.041138,-1149.611450,2566.993408
-1691.555664,-1667.315430,-1048.232300,2272.281250,-3258.564697,2017.548218
-1666.555664,-1672.315430,65.332886,1661.367188,-2318.264160,1742.165039
-1695.555664,-1699.315430,-1069.378906,4639.072266,-2990.086914,2531.363281
-1695.555664,-1919.315430,-735.775024,4468.688965,-2972.125977,2033.306641
-1682.555664,-1682.315430,-1194.282471,2855.753418,-3672.597656,2956.407471
-1935.555664,-1685.315430,-1060.631226,1894.552734,-1489.149292,3462.367676
-1686.555664,-1690.315430,-2427.488770,2565.095947,-2565.217773,2490.323975
-1660.555664,-1668.315430,355.688171,1449.280273,-2141.521484,2959.396973
-1659.555664,-1631.315430,-2859.893066,214.481689,-2620.611328,4245.675781
-1545.555664,-1603.315430,-1564.478760,255.501282,-1634.230103,2398.411865
-1555.555664,-1589.315430,-2285.904053,2879.215088,-1326.330444,4758.760254
-1621.555664,-1566.315430,-1603.992188,3125.446777,-1040.314453,3011.909912
-1429.555664,-1502.315430,-2002.821777,2401.021973,-439.655396,2894.078857
-1401.555664,-1411.315430,1162.262817,2772.242432,-2649.863525,2202.527100
-1310.555664,-1384.315430,-310.506470,412.180786,-1714.694092,2843.380859
-1337.555664,-1323.315430,-1982.817871,1862.872559,-2036.708984,3774.125488
-1233.555664,-1214.315430,-1370.902466,956.239624,-677.430237,1393.139282
-1154.555664,-1150.315430,-947.600708,-288.192017,-1228.979004,4762.935059
-1022.555664,-1090.315430,-676.371094,2267.170410,1844.030029,1007.202454
-952.555664,-1018.315430,-852.040649,549.423340,1413.904053,679.848633
-903.555664,-919.315430,-299.119019,1511.972900,-1964.759399,598.816833
-732.555664,-869.315430,-840.449341,997.918335,-2298.694824,1664.212158
-690.555664,-786.315430,-3634.324707,2149.888916,-1712.826416,2758.648926
-594.555664,-628.315430,289.273315,3952.372559,-1197.107300,2097.738525
-528.555664,-549.315430,-2426.233154,1622.613525,-596.826416,1307.809082
-405.555664,-471.315430,211.321503,1154.231934,-685.107422,1819.972534
-232.555664,-306.315430,-1183.819092,-123.167725,35.668030,1595.165283
-175.555664,-278.315430,-1367.985229,611.934631,-58.440399,1636.383057
-87.555664,-110.315430,-1604.139893,2017.649658,-278.018311,2055.499756
26.444336,-39.315430,-1274.109985,4085.706543,-378.834656,604.302917
190.444336,57.684570,-347.100830,1375.743408,-2296.383545,1435.198730
270.444336,224.684570,-1039.874878,2503.219238,-1819.959229,1788.026733
352.444336,283.684570,-2049.873779,2255.098633,-1883.152954,2409.800049
400.444336,401.684570,-757.224976,2667.005371,-75.067566,2263.399170
518.444336,474.684570,117.009369,2799.590820,-674.566406,1292.457031
578.444336,717.684570,1085.031494,2492.530518,-32.354614,2145.257812
750.444336,719.684570,3309.071045,9488.960938,4808.542969,3759.203369
818.444336,799.684570,-1888.516846,-234.696533,-3397.315918,-1024.787598
990.444336,876.684570,-3573.135010,878.864563,-1587.395630,432.861694
1040.444336,1066.684570,-1863.013550,774.228516,-774.471436,377.731812
1117.444336,1079.684570,-2483.306641,4105.064453,746.301147,1463.775391
1197.444336,1139.684570,-1354.221680,2770.457031,-67.783813,1269.760010
1253.444336,1253.684570,-1892.633301,1745.891479,-2825.266357,-418.066162
1292.444336,1274.684570,-1007.583374,1849.082886,-2296.245605,1813.131714
1363.444336,1384.684570,-2089.156250,838.931580,-42.425873,-1133.844360
1453.444336,1440.684570,-887.105957,1351.694702,-2446.219238,-289.426086
1505.444336,1469.684570,-1657.236572,-167.144409,-1878.703857,1573.404663
1546.444336,1509.684570,-23.523865,-128.401978,-1292.373779,935.366455
1614.444336,1547.684570,-1742.893311,-49.965332,564.377441,1442.356934
1648.444336,1615.684570,-2489.934326,249.392700,-3076.525391,467.044434
1652.444336,1640.684570,-1361.099365,1720.929077,401.977814,1621.467285
1640.444336,1657.684570,-1932.052368,-589.055664,-3084.885254,166.417725
1678.444336,1664.684570,-944.328491,965.915588,-580.840698,-30.764282
1687.444336,1677.684570,1722.402100,874.657898,-2438.411133,1970.290894
1774.444336,1653.684570,-875.924805,734.451111,-2699.694580,697.972534
1687.444336,1688.684570,-131.516602,1386.728027,-1694.058228,2139.300293
1666.444336,1767.684570,-3541.962646,1833.778076,-1557.013550,4081.116699
1632.444336,1675.684570,-1117.905029,-4203.832031,-2910.296387,-3570.089355
1619.444336,1639.684570,-2071.263672,277.198242,-1839.187500,-1573.626221
1591.444336,1624.684570,-1057.163574,1707.441162,-120.864990,-1127.918091
1556.444336,1578.684570,-2142.537598,-759.830383,-2334.634521,873.251221
1528.444336,1581.684570,-2496.055664,2576.240723,-957.329407,1654.967896
1432.444336,1148.684570,-1722.968140,2164.250488,-1771.716797,146.545471
1405.444336,1403.684570,-1333.426880,2158.677002,-3129.867676,39.312103
1338.444336,1366.684570,-151.390121,-814.533752,-2165.399902,509.580933
973.444336,1357.684570,-745.937744,480.750610,-576.855835,-270.320374
1164.444336,1226.684570,1437.782227,1265.626953,-2434.699707,854.858887
1117.444336,1156.684570,-119.563660,1141.261108,-1712.906128,12.502319
1027.444336,1067.684570,-1683.298584,1101.494873,-1955.443848,3039.967773
941.444336,997.684570,-1455.444702,170.073212,-2446.738525,844.660278
954.444336,875.684570,-1028.865967,3045.321045,-1163.888306,1437.775757
737.444336,777.684570,-831.235229,194.808228,-4202.453613,-213.732910
626.444336,703.684570,-1683.616089,342.611755,-2406.851318,1500.395996
590.444336,629.684570,-142.726196,1140.381348,-2132.030762,1269.177002
498.444336,537.684570,-1893.414551,2346.160156,-568.453857,885.406616
318.444336,443.684570,-1586.000000,2173.000000,-2442.000000,155.000000
244.444336,288.684570,-2509.546387,1626.362671,-2095.268799,687.137695
150.444336,202.684570,-1591.205444,-64.383240,-1550.707886,1036.078125
67.444336,123.684570,-3908.930664,381.138855,-988.776611,1682.582764
-30.555664,6.684570,-1272.353394,2218.818359,-1321.963501,2813.564697
-196.555664,-155.315430,-1324.444092,1938.004150,-944.308472,666.761108
-288.555664,-232.315430,-1560.942993,421.689911,-2516.139893,1767.476685
-369.555664,-323.315430,-1450.061768,0.545715,-2937.039551,2589.354492
-454.555664,-406.315430,-783.630676,-206.856079,-1300.760864,1355.337280
-623.555664,-513.315430,-1222.178711,773.689514,-3536.878418,2660.808105
-668.555664,-646.315430,-1454.781006,1264.531860,-1519.581665,1625.664062
-786.555664,-741.315430,-282.414551,2167.286621,-168.393127,2374.338867
-847.555664,-798.315430,2045.143677,2745.239502,99.226929,823.896118
-925.555664,-889.315430,-1471.559204,554.014160,-1913.855469,1576.836426
-1065.555664,-1024.315430,-78.679810,1306.550293,-2382.976318,2027.878052
-1131.555664,-1114.315430,-1853.885132,-916.185852,-2547.351807,1997.621338
-1179.555664,-1173.315430,45.931641,1589.294189,-2251.395752,3182.214844
-1266.555664,-1233.315430,-52.648560,1222.084473,-3813.044434,1263.125732
-1368.555664,-1290.315430,-1687.429443,1365.236328,-550.406250,2333.975098
-1412.555664,-1388.315430,-1744.153564,1040.340576,-2178.388428,2149.490723
-1455.555664,-1443.315430,-2628.248535,2097.943359,-452.860718,493.471069
-1490.555664,-1479.315430,-1531.194336,1039.110352,-1817.286865,2732.347656
-1548.555664,-1527.315430,-2444.018311,173.930359,-2141.526855,3646.274902
-1615.555664,-1596.315430,-1903.806030,-839.086609,455.115112,4011.728516
-1632.555664,-1621.315430,-176.594116,233.852554,271.686890,3075.159424
-1650.555664,-1626.315430,-1133.982666,1241.937378,191.976776,2391.632324
-1570.555664,-1635.315430,-1751.549072,592.770142,-1188.473633,1990.607910
-1710.555664,-1669.315430,-3273.576416,3458.593994,-1111.813477,2742.435059
-1697.555664,-1701.315430,-1826.925781,3109.909180,51.232727,2551.790039
-1688.555664,-2021.315430,-45.494446,1844.741577,-1058.907227,1320.832642
-1688.555664,-1656.315430,-293.577179,1620.713257,-935.245422,491.768250
-1682.555664,-1689.315430,-745.814148,811.799255,-808.855591,1750.073608
-1635.555664,-1651.315430,477.511353,1215.214966,-2107.023926,1830.296997
-1618.555664,-1635.315430,-525.340881,1578.193726,1251.322998,3358.787598
-1575.555664,-1638.315430,-914.135925,1610.722778,-1140.580200,1124.337402
-1580.555664,-1589.315430,-2111.990723,1692.786255,-588.980835,250.672668
-1440.555664,-1556.315430,-2409.205078,-407.460236,-2048.296631,2060.164062
-1435.555664,-1459.315430,-3233.176514,-79.621033,-1663.080444,346.943237
-1375.555664,-1429.315430,833.749939,158.330811,-2409.614746,552.516846
-1314.555664,-1384.315430,-2064.265869,-1057.043457,-2222.107910,1844.409912
-1290.555664,-1307.315430,-2507.619141,307.708496,1607.415161,4239.097656
-1181.555664,-1205.315430,-319.497162,226.889771,1004.626221,1385.085205
-1111.555664,-1235.315430,-656.974121,-1479.696777,661.089539,732.679688
-1024.555664,-1068.315430,-2014.332153,-1987.955566,-298.766479,519.217041
-930.555664,-1044.315430,-1487.431763,567.266357,-485.581726,1807.236450
-828.555664,-751.315430,-1573.186035,-243.155762,-2953.091064,846.742920
-742.555664,-767.315430,-557.134766,505.245728,-350.331848,1700.756836
-667.555664,-608.315430,-2995.355225,2206.620361,-1387.128296,1757.778809
-584.555664,-626.315430,-506.287750,2293.118408,637.491699,597.142334
-501.555664,-538.315430,102.558350,2201.949219,-332.312439,2293.849854
-323.555664,-379.315430,288.473907,1186.300049,-549.469604,365.239624
-249.555664,-305.315430,665.494202,692.554199,909.459717,252.881775
-493.555664,-206.315430,-529.861694,1907.792603,-946.129517,-1209.016113
-82.555664,-117.315430,-2565.201660,1507.472412,-718.967590,-600.921631
122.444336,-34.315430,-1227.422729,1404.242554,-1864.120239,24.598877
175.444336,139.684570,-2719.948730,-183.268799,-2310.470947,544.038147
282.444336,220.684570,-1091.144409,80.542938,-2222.385986,804.906982
353.444336,303.684570,-2917.917480,874.503784,-2737.754639,628.833801
403.444336,383.684570,-461.207397,409.459412,-1900.465332,-1891.107544
572.444336,575.684570,-171.204712,204.002563,-1162.682373,-74.631714
680.444336,388.684570,-1454.066162,2352.172852,-2520.082031,41.465210
775.444336,733.684570,-401.611755,1125.222046,-932.589355,1895.999634
834.444336,793.684570,-547.074829,160.887207,-1761.584595,2655.429443
990.444336,941.684570,-182.178467,-972.772156,-712.133057,205.182373
1065.444336,1015.684570,-1280.660889,736.431519,-1493.397949,1225.308838
1117.444336,1100.684570,-1465.607666,2138.781982,-1461.824097,60.383301
1196.444336,1150.684570,-2238.155029,647.895569,-1029.515015,-341.235107
1256.444336,1226.684570,-1420.202515,1995.556885,-3434.237793,-727.795166
1351.444336,1329.684570,-1875.127197,900.544678,-2201.824219,-167.627563
1394.444336,1379.684570,-2880.199707,1736.093506,-1436.894531,2533.785400
1490.444336,1428.684570,394.595123,1463.072998,-1525.412964,289.648560
1511.444336,1464.684570,45.070862,653.252075,-1605.484375,1080.056396
1576.444336,1529.684570,-74.628143,-406.338867,-1236.838867,606.304688
1549.444336,1592.684570,-3265.980957,-579.715820,384.145874,242.095825
1630.444336,1612.684570,-2615.778809,111.230164,-204.789673,1388.281006
1646.444336,1631.684570,919.824097,-2983.464844,-2145.947998,848.832886
1666.444336,1660.684570,-1541.229370,-1251.525757,-1352.021362,-782.198547
1677.444336,1678.684570,-1222.897461,699.336853,-4487.408203,-1831.406006
1707.444336,1683.684570,309.806427,1214.614868,-3020.142090,-552.794434
1696.444336,1690.684570,-1623.878418,14.008301,-1753.726318,4.821960
1680.444336,1686.684570,-312.627808,1198.234985,-42.819763,-928.662415
1780.444336,1676.684570,-155.079346,2488.668213,-1137.666748,-360.002441
1648.444336,1683.684570,408.524292,1206.641357,-2556.640137,605.953979
1627.444336,1637.684570,-304.770325,248.749390,-2376.465332,1247.767456
1538.444336,1592.684570,-1876.250000,144.050293,-2989.991699,543.791321
1558.444336,1579.684570,-3777.438965,374.431061,-3398.872559,909.766541
1444.444336,1491.684570,-2685.680420,2589.753906,-2428.365234,-315.174927
1432.444336,1391.684570,-3440.681885,3414.729004,-1634.164307,709.716309
1373.444336,1408.684570,191.596069,1776.523315,-4261.370605,-939.408203
1383.444336,1367.684570,-1763.177490,363.865234,-1760.034424,1276.302368
1208.444336,1417.684570,-1307.205811,1913.714600,-3485.344727,1115.679321
1142.444336,1197.684570,-2174.683105,320.549377,-772.168213,1325.365723
1102.444336,1143.684570,-2271.058838,923.376709,-1469.723389,-466.930725
1016.444336,1066.684570,-2747.645752,-743.581116,-1874.837769,156.889404
954.444336,1060.684570,-1401.322754,2124.352539,-1747.649048,42.201416
813.444336,824.684570,255.034546,-239.098572,-2420.163574,2874.207520
735.444336,762.684570,-2818.895996,1122.750732,-1633.108154,-2185.071777
651.444336,686.684570,876.687378,2109.459473,-2162.601562,-178.374634
584.444336,618.684570,-173.719238,2208.633057,-1311.279541,13.961884
397.444336,509.684570,1408.259399,2579.859619,-1923.029053,-1389.511963
333.444336,356.684570,-1279.128418,574.497070,-2855.319092,1304.836182
216.444336,281.684570,-2099.707520,124.620728,-1745.486084,523.875732
173.444336,184.684570,-1945.179321,-1573.949219,-219.358276,2793.511963
77.444336,103.684570,-2566.803955,-78.275879,-3445.853760,522.524658
-129.555664,-58.315430,275.284424,-320.853882,-1571.140137,437.126587
-197.555664,-171.315430,-1247.423584,-11.050293,-3720.929199,960.281860
-274.555664,-246.315430,-992.371643,366.476807,-3236.194336,-488.685913
-379.555664,-336.315430,-2181.685791,1393.502075,-2792.177490,3813.213867
-535.555664,-400.315430,-1868.379639,1114.959717,-1719.849121,1581.506714
-603.555664,-581.315430,-2493.185547,-103.046143,926.794434,2025.641602
-704.555664,-661.315430,-1949.223267,-1682.416504,-1940.843506,1062.929321
-786.555664,-730.315430,-1075.954346,-592.684814,-1046.965332,2655.450439
-854.555664,-819.315430,351.084412,-591.495972,-1118.380249,1969.622681
-1010.555664,-954.315430,-1974.974121,91.858276,-1393.612305,456.841705
-1073.555664,-1019.315430,-3.678711,1258.838745,-155.287354,1495.879150
-1135.555664,-1096.315430,1008.751831,801.942871,-59.575134,2051.017578
-1205.555664,-1152.315430,-378.806641,2282.191895,1290.327515,841.994141
-1323.555664,-1227.315430,-2003.478027,1850.432129,62.145020,234.971039
-1368.555664,-1335.315430,54.755371,1218.901367,-316.853943,-7.984863
-1417.555664,-1395.315430,-2383.583496,1854.024658,-195.219299,650.786865
-1458.555664,-1435.315430,-1381.920166,1330.506470,-778.379639,562.750610
