Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1304.368164,1140.016602,-7567.846191,6715.986328,-8185.457031,9164.750977
1529.368164,1406.016602,-9721.045898,8223.309570,-4420.972656,8185.679688
1752.368164,1719.016602,-9862.573242,8051.717285,-6214.329590,12545.263672
1608.368164,1661.016602,-10409.796875,13068.179688,-4660.381348,12577.625000
1411.368164,1446.016602,-9131.482422,11693.199219,-7020.366211,11035.089844
1083.368164,1304.016602,-10907.164062,11581.978516,-10156.343750,15215.423828
378.368164,967.016602,-9997.958984,13381.251953,-9011.017578,11876.933594
-70.631836,152.016602,-13938.373047,16510.246094,-9079.763672,16152.314453
-502.631836,-293.983398,-15547.125000,16574.855469,-10427.148438,20744.226562
-877.631836,-702.983398,-16468.718750,21559.718750,-8287.753906,22498.222656
-1196.631836,-1079.983398,-16741.703125,22868.285156,-14492.952148,25162.992188
-1638.631836,-1574.983398,-19837.134766,27245.199219,-16524.404297,28085.128906
-1666.631836,-1670.983398,-24712.080078,31920.183594,-20923.021484,35262.085938
-1797.631836,-1652.983398,-30415.062500,41540.867188,-23547.246094,44551.335938
-1451.631836,-1542.983398,-39980.019531,55197.226562,-30762.851562,59818.417969
-852.631836,-1322.983398,-57256.742188,80628.437500,-44743.613281,83662.343750
-424.631836,-628.983398,-101080.515625,141578.906250,-78415.054688,153405.312500
-17.631836,-231.983398,-426226.343750,595109.062500,-327247.656250,647921.250000
444.368164,216.016602,193428.421875,-272650.906250,149858.156250,-298142.500000
816.368164,568.016602,78083.671875,-111579.218750,61088.445312,-120800.046875
1465.368164,1333.016602,49511.914062,-68444.109375,39148.781250,-79225.382812
1635.368164,1543.016602,36538.253906,-50307.617188,29557.134766,-59527.890625
1684.368164,1690.016602,27909.544922,-38968.476562,24303.333984,-46586.257812
1657.368164,1685.016602,23832.019531,-34206.273438,20224.537109,-38501.585938
1262.368164,1571.016602,18885.712891,-29158.068359,17149.824219,-31785.257812
922.368164,1118.016602,15052.650391,-24813.312500,13807.642578,-29378.048828
423.368164,728.016602,14506.527344,-21169.386719,13232.677734,-26533.453125
100.368164,321.016602,11286.433594,-19012.117188,13444.389648,-25894.042969
-332.631836,-112.983398,5625.687500,-11224.255859,18106.755859,-28992.003906
-1088.631836,-922.983398,17630.365234,-23681.007812,5092.365234,-11741.869141
-1399.631836,-1244.983398,11996.963867,-18789.140625,7134.133789,-12239.653320
-1599.631836,-1496.983398,9162.046875,-17623.287109,10409.328125,-15862.214844
-1733.631836,-1640.983398,9115.997070,-16108.463867,6571.162109,-14047.583984
-1505.631836,-1682.983398,8834.394531,-11587.151367,8861.461914,-15980.334961
-1280.631836,-1521.983398,6243.640137,-13593.501953,7335.392578,-12114.885742
-989.631836,-1148.983398,7427.747559,-12860.236328,8786.253906,-13254.664062
-533.631836,-804.983398,7650.215820,-11854.703125,5012.806152,-11587.554688
-182.631836,-388.983398,6927.684570,-12058.789062,5050.527344,-11822.066406
672.368164,469.016602,5979.724609,-10253.498047,6120.817871,-12969.017578
1031.368164,893.016602,7331.298828,-9726.051758,5288.388184,-11684.155273
1347.368164,1217.016602,6108.134277,-9889.467773,3777.177734,-11347.676758
1567.368164,1482.016602,6118.572266,-11580.571289,6024.787109,-9254.433594
1684.368164,1663.016602,3576.744873,-8051.554199,5271.875000,-10511.050781
1587.368164,1656.016602,5108.086426,-10935.527344,4109.298340,-9020.095703
1486.368164,1482.016602,4671.243652,-8695.452148,3051.336914,-7656.235352
1062.368164,1219.016602,4717.693359,-6491.510742,4069.396484,-10882.365234
693.368164,888.016602,5443.837891,-8408.907227,5009.049805,-7760.651367
-169.631836,49.016602,3746.554199,-6876.041992,4534.206055,-9587.259766
-582.631836,-339.983398,5070.230469,-11160.253906,5225.759277,-6470.977539
-966.631836,-772.983398,4563.163086,-8994.493164,4031.511475,-8247.894531
-1291.631836,-1496.983398,4124.729980,-7325.387695,2972.292480,-7975.845703
-1655.631836,-1407.983398,1939.221436,-6406.034180,3832.282959,-6470.880859
-1686.631836,-1489.983398,2189.152832,-7569.639648,4982.905273,-6821.229004
-1596.631836,-1656.983398,3514.252441,-7264.445312,2889.928955,-5144.098633
-1392.631836,-1522.983398,4817.541992,-7673.139648,2980.294922,-6410.334961
-966.631836,-1255.983398,4048.984375,-5274.927734,2087.570312,-6742.369141
-358.631836,-551.983398,4172.389160,-6086.292969,4110.557617,-5549.111328
-39.631836,-136.983398,2930.308594,-6389.500977,4455.208008,-5596.767578
503.368164,296.016602,5461.255859,-6653.040039,3135.442383,-4229.500000
903.368164,726.016602,3967.092773,-6056.873535,2639.301025,-4546.320801
1497.368164,1111.016602,4114.764648,-6920.820312,4004.386230,-5694.357422
1653.368164,1575.016602,2405.266602,-6432.080078,3009.222168,-5106.998047
1668.368164,1695.016602,4179.193359,-7007.827637,4371.505859,-5130.068359
1600.368164,1800.016602,3199.625000,-4917.993652,3013.246582,-5993.826172
1484.368164,1654.016602,3652.445068,-4202.692383,1417.749756,-3415.178711
851.368164,827.016602,4868.983398,-5892.009766,4429.424316,-7195.708984
444.368164,646.016602,3137.963379,-6101.814941,3365.063232,-4403.041016
19.368164,234.016602,3463.400146,-6648.121094,4784.762695,-5325.918945
-412.631836,-151.983398,2561.414062,-3818.589600,2437.381836,-4168.582031
-1161.631836,-637.983398,3309.616699,-3010.251465,2296.644043,-2536.666016
-1478.631836,-1294.983398,3929.232910,-4493.785156,2112.253174,-5531.573730
-1607.631836,-1543.983398,3714.141602,-5701.639648,4839.300293,-4667.914062
-1677.631836,-1676.983398,3460.252441,-2057.502686,3890.544434,-4239.767578
-1824.631836,-1669.983398,3584.693115,-5924.591797,4633.345703,-5672.508301
-1256.631836,-1351.983398,909.888672,-1176.962891,687.429688,-4482.340820
-900.631836,-1082.983398,1230.275635,-4136.565430,1567.125000,-3593.969482
-519.631836,-714.983398,1699.697266,-3992.430420,2182.786865,-4643.428223
-89.631836,-288.983398,2295.632812,-3821.081299,4094.903809,-4815.616211
755.368164,152.016602,2427.382568,-3422.494385,3104.660645,-3228.976562
1122.368164,942.016602,1223.257080,-3022.832031,1556.254272,-5539.014648
1401.368164,1277.016602,1577.957764,-3823.466309,1892.846924,-2628.504395
1614.368164,1510.016602,2029.411255,-1644.683472,1310.173584,-3928.113281
1712.368164,1641.016602,2410.110107,-2091.611816,1958.818359,-1849.645874
1526.368164,1614.016602,1426.250366,-4669.338867,1587.285156,-3160.903320
1309.368164,1437.016602,2477.632812,-5658.442383,3440.840332,-6061.308594
985.368164,1149.016602,1496.949219,-4573.384277,1938.759155,-4501.040039
392.368164,800.016602,412.029053,-3359.032227,1127.747192,-5391.472656
-261.631836,386.016602,3227.616211,-5174.337891,2189.856445,-5318.715820
-669.631836,-472.983398,1562.515259,-3852.405273,2143.708740,-3261.975586
-1030.631836,-895.983398,2509.290039,-3887.021484,1596.625977,-2165.295898
-1333.631836,-1209.983398,516.434143,-5122.973633,2633.096191,-3574.841309
-1559.631836,-1456.983398,1378.683716,-4104.558105,2969.373535,-4620.480957
-1665.631836,-1687.983398,1125.624756,-5023.224609,2353.596191,-4295.591797
-1555.631836,-1627.983398,1447.040771,-3809.407715,1165.558960,-2765.601562
-1319.631836,-1472.983398,3071.923340,-3136.444092,5008.793945,-4149.125000
-1062.631836,-1197.983398,3462.688477,-3674.062012,4592.229492,-5785.090820
-255.631836,-864.983398,1304.550781,-3850.913574,3645.479980,-4084.627441
171.368164,-39.983398,2139.186279,-4969.008789,4913.278809,-4809.522949
569.368164,424.016602,3093.846680,-4187.516113,2134.666504,-4310.703613
970.368164,792.016602,2200.557861,-2163.831055,2589.699951,-5408.313477
1308.368164,1150.016602,3318.801758,-4198.517578,3547.560547,-1990.299072
1673.368164,1620.016602,713.128174,-3389.613770,2604.331055,-3742.554199
1693.368164,1698.016602,3428.617920,-3326.262939,2204.309814,-2434.518555
1606.368164,1669.016602,1259.189453,-3264.448486,1987.401001,-2782.205322
1395.368164,1528.016602,1854.990967,-2408.012939,324.439453,-2587.269531
766.368164,1352.016602,2795.914551,-3149.594727,6864.023438,-4694.993164
354.368164,568.016602,4702.312500,-3217.119629,3509.437012,-2871.484863
-70.631836,117.016602,3284.160645,-1518.956787,2296.838135,-1810.747437
-513.631836,-290.983398,1145.760376,-2563.876465,2722.540527,-2829.889648
-902.631836,-711.983398,2468.834717,-4229.253906,295.967163,-3815.465332
-1478.631836,-1370.983398,893.339111,-3359.902832,2413.565186,-3433.616699
-1638.631836,-1593.983398,3367.078613,-3507.618164,1834.234375,-4112.689453
-1681.631836,-1667.983398,3083.857422,-1865.086670,3160.091309,-3224.770996
-1621.631836,-1630.983398,2514.097168,-2882.444824,2132.328125,-2952.185303
-1162.631836,-1538.983398,1908.562500,-1972.355835,1460.351318,-494.264282
-816.631836,-997.983398,652.131104,-3945.894531,997.401978,-3019.207031
-422.631836,-629.983398,3368.461914,-1111.277588,4832.381836,-3739.174805
23.368164,-205.983398,1133.470459,-4844.093750,1577.338379,-1435.275024
427.368164,176.016602,-191.861267,-1924.374390,1087.089966,-3195.904297
1188.368164,1013.016602,2081.458496,-4137.062500,4041.490723,-2818.226562
1441.368164,1367.016602,-139.004272,-2997.756836,1049.026611,-2718.047119
1641.368164,1565.016602,1369.736694,-1548.723877,4737.945312,-1313.813232
1691.368164,1699.016602,162.822266,-2541.061768,2015.498657,-2425.497070
1513.368164,1720.016602,1885.091309,-1986.923096,2037.462402,-2422.151611
1254.368164,1397.016602,1999.938110,-2082.914062,3078.355957,-2791.410156
897.368164,1081.016602,2923.164551,-1860.334839,768.907715,-1843.033325
520.368164,745.016602,1762.563354,-854.168640,2691.527344,-1345.228149
89.368164,296.016602,1253.102295,-3318.458008,2776.627686,-1238.710938
-748.631836,-570.983398,921.462280,-2531.607422,1101.035400,-877.867737
-1111.631836,-955.983398,1473.243286,-2108.336670,1871.017944,-4520.333008
-1398.631836,-1266.983398,3229.749512,-1026.666016,1433.756714,-2029.391113
-1600.631836,-1185.983398,12197.982422,3109.988281,-11643.340820,-2617.769043
-1648.631836,-1640.983398,-768.836548,-3864.468994,4455.778809,-1543.840332
-1532.631836,-1605.983398,1063.078979,-2841.659180,3206.934082,-3615.334473
-1281.631836,-1402.983398,-563.950195,-4112.249023,2321.323486,-2381.684082
-984.631836,-1142.983398,-49.773193,-1984.109375,3073.190918,-3456.188477
-885.631836,-732.983398,-606.269043,-4087.822266,560.998352,-2963.572510
268.368164,67.016602,-908.171387,-1612.905640,1749.144531,-4209.298828
347.368164,485.016602,-120.317627,-4947.059570,-469.696594,-639.943604
1047.368164,888.016602,398.445068,-3861.811035,-5.944824,-2802.476807
1363.368164,1222.016602,-3895.439941,-3226.695312,-916.153076,-3514.829834
1610.368164,1483.016602,-2562.798340,-5021.932617,-5894.687012,-4175.005859
1698.368164,1695.016602,-27158.939453,-21777.880859,-31871.730469,-4262.677734
1562.368164,1643.016602,9783.390625,2973.170410,13428.806641,-2919.968262
1358.368164,1293.016602,4520.710938,-1913.830566,8403.839844,-3021.093506
1049.368164,1238.016602,3479.624756,-1346.369751,6513.022461,-1277.224365
265.368164,190.016602,3958.252930,-1742.465332,5379.755859,-1868.837280
-196.631836,47.016602,2122.812500,-726.569458,2446.738770,-3401.148193
-611.631836,-391.983398,3783.221191,284.980652,2409.757568,-3204.749268
-912.631836,-779.983398,2796.588623,-1845.264282,1279.108521,-2828.864746
-1536.631836,-1159.983398,2960.607422,-2463.795898,3307.652344,-2521.193604
-1542.631836,-1581.983398,2386.046387,-1882.513184,2196.323242,-619.820557
-1679.631836,-1682.983398,3546.141846,-4146.137695,1237.708740,-469.018799
-1591.631836,-1639.983398,2778.288086,-1948.269531,4255.511230,-739.955200
-1382.631836,-1505.983398,1904.590820,-1637.242554,817.193909,-2801.370361
-729.631836,-913.983398,3347.558594,-1352.609863,3487.149902,-2124.670898
-352.631836,-535.983398,1777.315186,-2549.591064,2206.240479,0.344238
121.368164,87.016602,1274.178223,-1182.539795,1084.205566,-2691.291748
528.368164,312.016602,1949.507446,-1360.977783,4247.929199,-4254.649902
1247.368164,728.016602,1946.036133,-813.031616,2339.972656,-3270.667480
1508.368164,1399.016602,3701.448730,-48.141541,1734.441406,-3030.084717
1636.368164,1599.016602,2055.639404,-2466.773193,1995.150513,-3163.774414
1700.368164,1682.016602,2867.827148,47.070587,814.431641,-505.846680
1636.368164,1673.016602,3156.993164,-1905.196411,139.993042,-1100.246826
1186.368164,1302.016602,1339.310547,-432.295044,4096.855469,-614.312988
824.368164,996.016602,2884.972900,-1170.322510,2011.410156,-5104.162109
429.368164,632.016602,195.775757,-739.334778,5624.371094,-2347.359375
-64.631836,199.016602,988.607056,-1777.513428,3858.084961,-2053.088379
-838.631836,-199.983398,2271.731445,-1660.057007,2754.898438,-3086.396973
-1185.631836,-1025.983398,558.910156,-816.964905,5891.300781,-4509.391602
-1443.631836,-1311.983398,-345.532654,-44.808807,3523.462646,-1370.074951
-1629.631836,-1545.983398,1230.772949,-1145.792725,3009.460449,-3998.720703
-1681.631836,-1638.983398,2040.983154,-1274.576294,3831.786133,-2667.827637
-1480.631836,-1562.983398,1333.876709,-1460.421387,-56.570068,-2434.345703
-1221.631836,-1363.983398,3957.912354,-1856.868408,1271.681152,-2147.328125
-875.631836,-1127.983398,615.680969,-657.554993,3005.241943,-2234.058105
-498.631836,-697.983398,339.287079,-3039.449707,3461.369141,-3209.563965
370.368164,-290.983398,1707.729004,-1081.332886,3319.926270,178.779663
777.368164,591.016602,744.301453,-3165.926758,2777.013184,-3208.299805
1140.368164,963.016602,1344.639038,-2331.443359,2339.562988,-1005.354065
1359.368164,1372.016602,241.690918,-2966.049072,2700.887207,-2223.965576
1614.368164,1525.016602,2366.189697,-319.942108,763.567566,-3091.984131
1672.368164,1688.016602,1560.159424,-1865.457764,1886.479004,-2207.755371
1535.368164,1611.016602,967.427002,-706.518616,3090.399414,-3910.631104
1299.368164,1413.016602,-498.859131,-836.634827,1363.011230,-462.479706
960.368164,1142.016602,3210.229004,-4026.556396,2634.215088,-1306.938965
169.368164,798.016602,449.941528,-2694.195801,1599.224854,-1879.204590
-275.631836,-50.983398,2664.323975,-209.672821,2393.285156,-758.296021
-683.631836,-489.983398,1708.502197,-1648.281250,1194.846436,-904.137695
-1062.631836,-871.983398,88.956009,490.375275,2970.722412,-2295.875244
-1363.631836,-1191.983398,2245.335938,-2902.264893,4101.242676,-661.633423
-1672.631836,-1635.983398,1550.535767,-499.593781,2856.919922,-1624.353760
-1663.631836,-1702.983398,3043.933105,-781.223633,2597.292969,-2152.625977
-1517.631836,-1624.983398,1417.743408,-807.601807,1879.897461,-1008.488220
-1337.631836,-1457.983398,1243.733643,-1145.822998,3506.024170,-1291.437500
-626.631836,-1175.983398,1885.028564,-1510.963745,1460.493652,510.085602
-239.631836,-445.983398,794.786316,-2186.755371,4002.762207,-934.232666
190.368164,-8.983398,2134.868164,-1312.997559,-380.773682,-3214.310059
615.368164,414.016602,2573.143555,-1578.295776,2730.926514,-458.848755
1006.368164,843.016602,1228.703613,-1894.289062,1024.031250,-2115.683594
1543.368164,1447.016602,2644.979492,-1702.833252,2097.674561,-1151.299316
1684.368164,1638.016602,867.314819,-1889.221191,2686.989746,244.123169
1696.368164,1713.016602,927.398193,-1553.784912,2171.650146,154.971191
1614.368164,1658.016602,4.559387,-2720.285645,2472.217773,-2980.728027
1268.368164,1508.016602,2983.999023,-2950.906250,2398.951904,-877.064575
745.368164,942.016602,-303.924438,-1565.925781,565.081421,-1438.554688
331.368164,524.016602,1833.926270,300.238403,2393.096436,-334.515350
-104.631836,108.016602,2227.093750,-1474.263916,1186.743896,-1903.293335
-534.631836,-332.983398,1905.895630,-1158.201416,2776.837646,-3065.052246
-1256.631836,-1102.983398,1878.319824,-803.937012,2829.211670,142.742432
-1485.631836,-1466.983398,1062.607178,-1252.017090,698.667725,-3366.045898
-1638.631836,-1585.983398,1256.783325,-2279.122803,501.623596,-354.939819
-1675.631836,-1687.983398,1300.661987,-2973.349121,229.395691,390.963379
-1433.631836,-1661.983398,1548.633911,-2202.222412,1907.387695,-1619.532104
-1167.631836,-1304.983398,3253.773193,-572.534790,2767.361084,-2325.295166
-806.631836,-972.983398,2754.188965,-1459.363037,4353.702637,-431.536011
-425.631836,-622.983398,1087.983398,1499.235840,3447.623047,1380.381470
27.368164,-190.983398,2096.916016,-1418.795898,2203.339600,734.224182
825.368164,658.016602,1912.584351,-2511.812988,1392.243896,-458.423981
1198.368164,1045.016602,1422.189941,-1579.308228,1940.149780,-2101.283447
1465.368164,1346.016602,2633.859375,-1830.703857,3481.276855,-1022.979187
1646.368164,1575.016602,2122.270264,-2076.398193,2008.880859,-2799.775879
1656.368164,1679.016602,787.000000,-1438.000000,1368.000000,-481.000000
1481.368164,1567.016602,-486.953918,387.238037,1572.126953,1267.912476
1241.368164,1386.016602,180.138794,-2079.358887,1006.405396,-879.354675
883.368164,1091.016602,451.385681,-1620.928589,2651.354004,-915.276184
494.368164,696.016602,1076.723511,-771.119812,2664.274658,625.315063
-364.631836,-158.983398,1503.220947,-1352.408447,1494.131592,432.421936
-761.631836,-594.983398,587.877991,-787.063293,4923.878906,-1731.259888
-1124.631836,-964.983398,2523.456543,-2578.008301,445.714478,-1785.677124
-1408.631836,-1280.983398,-435.184570,-1465.889648,3231.986572,-2233.841553
-1701.631836,-1521.983398,1811.524536,-1359.927002,1865.728027,-2999.670410
-1656.631836,-1671.983398,406.371216,-3476.863770,1714.551025,-4493.691895
-1521.631836,-1596.983398,1426.891724,-918.444641,1387.653320,-3016.225098
-1273.631836,-1406.983398,1241.130615,-3496.469727,2270.624512,-2185.822754
-949.631836,-1117.983398,-448.510742,-1087.156738,-269.860352,-2755.713135
-125.631836,-356.983398,2430.142578,-1664.513184,1066.272949,-1847.402344
279.368164,74.016602,895.426941,-2554.349854,393.830811,-1911.648071
707.368164,504.016602,1211.194336,-1786.963745,2999.245361,-672.117798
1072.368164,887.016602,2863.261230,-2662.195801,3752.164551,-3814.263184
1598.368164,1241.016602,2899.999023,-905.423950,3578.145752,-3030.868652
1712.368164,1639.016602,1218.274414,-2169.114746,2772.218262,-1204.568848
1687.368164,1473.016602,3015.599365,-2417.558350,1175.106689,-5591.960449
1563.368164,1638.016602,3105.871582,-4588.202148,659.228516,-2370.240723
1359.368164,1458.016602,4198.818359,-5629.912109,-1929.256592,-5455.234375
664.368164,830.016602,-8841.369141,31167.015625,20944.244141,26117.150391
245.368164,457.016602,1072.406128,2900.774414,2870.258057,1614.692261
-119.631836,32.016602,1179.889526,118.400818,3119.850342,-1494.693848
-619.631836,-412.983398,2613.612061,6.862305,4251.325684,1248.353271
-1516.631836,-800.983398,-84.255981,2624.479004,3403.593750,1356.041748
-1528.631836,-1428.983398,3003.465576,481.177551,3041.806885,2056.157715
-1663.631836,-1607.983398,-82.856934,-727.463135,1994.018555,955.418030
-1674.631836,-1669.983398,495.463257,832.901855,3137.803711,-896.209839
-1589.631836,-1645.983398,2224.960938,-174.681732,1776.712891,-4387.532227
-1094.631836,-1236.983398,1668.618530,625.227295,5483.470215,-1317.026489
-710.631836,-935.983398,248.451096,-812.546875,2132.388916,-576.480225
-307.631836,-512.983398,-3619.974854,12797.626953,-6034.498047,-14656.501953
116.368164,-86.983398,1294.412598,-600.601196,3557.964844,1916.133667
966.368164,-39.983398,747.066528,1176.235718,2761.029053,-838.879150
1288.368164,1118.016602,248.592285,-2366.366455,2925.777100,-490.036682
1526.368164,1366.016602,992.000000,-387.567200,4848.408691,68.065765
1656.368164,1603.016602,1965.629639,-2049.417480,2260.050781,675.052490
1702.368164,1699.016602,-380.256592,-397.832275,5082.579590,-193.735291
1438.368164,1527.016602,772.411316,534.143250,2080.052002,-216.956787
1157.368164,1323.016602,171.030396,-1743.676514,4874.166504,-2693.035889
864.368164,977.016602,1515.438110,-1143.172485,3830.817871,2067.047852
394.368164,602.016602,2479.481689,-1418.948242,2282.439453,-1546.141113
-456.631836,185.016602,2159.877930,-162.439819,857.660767,-2137.430176
-851.631836,-590.983398,228.479828,-1047.372070,3775.693848,216.058105
-1190.631836,-1056.983398,1234.172363,-2483.917480,2463.777588,-1807.623413
-1483.631836,-1333.983398,579.705811,-1977.328369,2894.784180,502.382568
-1610.631836,-1570.983398,1312.929932,-2830.668457,2900.810303,-461.959839
-1622.631836,-1670.983398,2081.363525,-1087.494751,2028.399292,-1630.017090
-1477.631836,-1583.983398,1932.729980,-1690.450928,2933.766113,-370.378906
-1200.631836,-1344.983398,-52.412292,660.149170,3051.316650,-1742.112061
-865.631836,-1036.983398,2697.224854,789.406433,3019.960693,1516.326050
-57.631836,-700.983398,489.105835,-576.634399,2627.013672,828.741089
378.368164,173.016602,2121.770508,-553.400635,2174.763184,-2463.755371
570.368164,647.016602,2092.085449,-1139.065918,941.055908,-2341.758789
1148.368164,989.016602,1413.325928,-523.013733,3038.308594,-2327.834961
1419.368164,1298.016602,2171.199707,-2823.900879,2258.859375,-1486.583008
1696.368164,1657.016602,828.943481,-750.329224,1916.328003,-2065.788086
1538.368164,1703.016602,585.703979,284.339996,3343.716309,-111.797485
1515.368164,1604.016602,2342.513916,-244.648193,889.145142,-1660.007446
1286.368164,1371.016602,353.063354,564.912048,2275.384521,-1550.359131
572.368164,1146.016602,1404.378906,-359.234131,-268.304565,-1885.469604
154.368164,355.016602,2116.694336,-2269.762207,3388.694336,381.193359
-278.631836,-102.983398,993.405701,-1047.930420,4314.755859,1361.072266
-706.631836,-535.983398,2350.565186,-1259.358154,2471.415771,-1661.053467
-1059.631836,-905.983398,1764.003906,-1488.930908,2298.821777,908.865967
-1572.631836,-1485.983398,1479.460938,-95.041382,1510.811279,-687.082031
-1668.631836,-1619.983398,-716.700684,-882.706787,2421.876221,-1513.886841
-1670.631836,-1672.983398,749.972412,-113.670898,2599.551270,-2981.363770
-1535.631836,-1622.983398,-1207.753052,89.170471,3106.425781,-1186.047363
-1007.631836,-1420.983398,2065.988281,-1503.203247,3074.889648,70.336182
-657.631836,-828.983398,1811.578491,-220.217896,154.051636,-19.945801
-215.631836,-362.983398,2390.402832,448.689636,1518.915283,-1928.948486
217.368164,-6.983398,2106.041992,263.161011,681.355103,3018.334229
633.368164,431.016602,795.376465,-789.890137,2872.968750,-2033.988159
1337.368164,1178.016602,587.854736,-309.338501,1602.458008,1064.050049
1556.368164,1445.016602,1277.550049,-1025.013184,1500.367188,349.769531
1695.368164,1636.016602,1965.039551,461.393799,1255.004395,-2292.230957
1698.368164,1706.016602,3007.287109,1115.007812,2725.113281,-2099.018799
1424.368164,1688.016602,0.488403,-2067.657227,2518.395020,-3054.168945
1120.368164,1259.016602,796.276855,878.583862,3116.778076,-1228.250244
729.368164,909.016602,2348.074219,-2310.387695,1053.738281,-1598.946533
308.368164,510.016602,-582.907837,-323.189209,1241.730469,-4763.574219
-134.631836,98.016602,2319.753418,498.073120,2060.286133,-373.637573
-925.631836,-748.983398,462.526245,-362.779175,1268.460693,-311.266357
-1255.631836,-1112.983398,1899.799805,509.848877,2402.472168,-2583.107910
-1509.631836,-1388.983398,-774.173096,-619.017334,1843.885498,-701.274658
-1638.631836,-1575.983398,489.822418,66.420654,2215.395020,-983.395142
-1591.631836,-1674.983398,14.774902,125.474854,2486.074707,-1323.601318
-1416.631836,-1538.983398,1320.389648,-1077.657593,3215.841797,-821.804199
-1140.631836,-1288.983398,165.327393,-176.956238,4184.948242,-765.410339
-806.631836,-964.983398,1638.176392,-1246.712646,1146.588013,-642.595459
-376.631836,-596.983398,-622.841431,-645.604492,1500.453125,-2469.905273
470.368164,255.016602,-1141.181152,-897.579468,-897.700928,-4083.799805
841.368164,713.016602,1038.846802,1077.477417,3341.262207,-1321.105835
1240.368164,1057.016602,2556.823242,-292.541626,2776.465088,908.505005
1495.368164,1346.016602,132.627319,-1961.056152,2910.302734,-1128.111816
1704.368164,1557.016602,1646.589355,-1375.279053,3393.060059,2191.169189
1654.368164,1700.016602,36.860596,-2195.916748,177.540649,-2292.466797
1492.368164,1565.016602,1788.567749,-1034.146240,2025.210205,-838.709656
1226.368164,1351.016602,1998.071655,-2274.207031,1983.185303,-410.904053
889.368164,1039.016602,2362.592285,822.833252,4012.901855,-1339.514526
62.368164,276.016602,362.371399,-1685.187134,3554.499512,-2709.354492
-379.631836,-183.983398,2024.920654,-2584.954102,3895.613770,-2835.012695
-743.631836,-538.983398,559.576172,-1471.587158,3431.390869,-2921.157227
-1147.631836,-966.983398,1746.359375,68.777832,1883.256226,864.421021
-1577.631836,-1289.983398,1978.276855,-1279.341919,2493.018799,-2931.430664
-1689.631836,-1657.983398,2398.398926,932.800415,2045.264771,2103.208252
-1637.631836,-1682.983398,3592.419922,-1728.030518,4185.314941,-1708.689941
-1497.631836,-1620.983398,196.840942,-835.410156,2781.296875,-708.812012
-1254.631836,-1393.983398,2798.609619,-991.543945,1001.731201,-950.120972
-555.631836,-748.983398,1657.657471,53.360352,3559.794922,-1856.710327
-118.631836,-337.983398,1772.480103,703.853882,3577.248535,183.870972
299.368164,-52.983398,1543.760254,-1191.272461,1370.424438,-1150.470337
720.368164,521.016602,1330.906250,-2272.636719,3810.169434,-1463.648071
