Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
437.656250,-597.611328,0.000000,0,0.000000,0
856.656250,609.388672,2156.568604,920.399658,-903.004333,-49.580536
1052.656250,933.388672,1410.069214,951.920227,-1302.504150,507.889679
1268.656250,1207.388672,-106.594177,-598.550659,-1318.957275,575.674255
1626.656250,1413.388672,-817.645752,-695.190674,1387.478882,1446.325439
1686.656250,1669.388672,24.524170,415.115906,-781.690308,520.192261
1679.656250,1699.388672,259.528381,-209.895630,878.093140,-1539.109741
1635.656250,1654.388672,-841.912720,-1804.957886,140.607513,-660.913574
1435.656250,1523.388672,-95.816071,-1873.027222,602.737305,154.940979
942.656250,1110.388672,693.785950,-1728.375488,-457.022217,-1455.531982
657.656250,813.388672,3162.683594,-483.048279,-2630.930664,-1451.406128
303.656250,488.388672,2672.138672,-948.315735,-837.042542,-506.335297
-18.343750,78.388672,1544.520752,-1283.840088,-851.020508,-100.206604
-699.343750,-193.611328,1539.421875,543.586670,-434.336304,-1078.146973
-997.343750,-841.611328,1683.193604,-84.802979,-1480.635498,-1560.641724
-1261.343750,-1116.611328,-256.391479,-1575.239380,-319.005981,138.363342
-1456.343750,-1350.611328,-2653.572021,-1137.817383,373.239258,-793.596924
-1607.343750,-1571.611328,-1163.780640,-320.410278,-1238.547607,400.974609
-1687.343750,-1693.611328,-660.576538,-1450.656738,1057.928101,-1446.765381
-1545.343750,-1669.611328,886.609314,-1393.564941,-820.207458,-1194.550293
-1414.343750,-1573.611328,1335.220459,-1769.778320,964.241760,402.446564
-1291.343750,-1378.611328,1971.370117,-2031.904297,518.761963,-2597.949463
-737.343750,-1164.611328,982.375854,-1914.831299,61.952332,-3099.197266
-384.343750,-576.611328,1724.119995,-657.705994,-3028.187500,-2716.914062
-80.343750,-216.611328,2362.762451,-2015.333618,-832.776794,-1176.824951
282.656250,112.388672,1576.787354,-3922.722656,-285.826782,-1110.413086
599.656250,445.388672,-737.733337,-2692.336914,176.556335,-2368.320801
1199.656250,1058.388672,-372.205994,1181.263062,217.126465,-1764.708740
1404.656250,1369.388672,938.767700,-1442.097534,-19.265869,-2901.318848
1613.656250,1496.388672,1275.531006,-3443.206055,1575.183594,-1634.510010
1665.656250,1642.388672,1016.612305,-3614.495605,-73.293335,-2937.309326
1644.656250,1701.388672,2389.779297,-2497.205078,-670.118652,-3770.473877
1533.656250,1635.388672,3155.602783,-4633.814453,904.409546,-3183.650391
1334.656250,1403.388672,2354.194824,-5180.854492,65.628784,-2511.809814
1104.656250,1234.388672,1600.538330,-5468.427734,1699.990112,-6362.880859
810.656250,949.388672,2223.978027,-7081.059570,-76.230957,-6322.747070
190.656250,317.388672,2971.383301,-9127.501953,2297.354004,-9418.025391
-151.343750,-29.611328,4249.209473,-9184.189453,2275.522705,-9213.722656
-537.343750,-348.611328,5272.066895,-11839.933594,2214.620117,-12804.726562
-851.343750,-699.611328,8674.994141,-18574.818359,3141.740723,-20808.359375
-1345.343750,-1005.611328,13394.727539,-37575.460938,7437.957520,-37518.527344
-1569.343750,-1456.611328,295881.750000,-807212.375000,196518.718750,-838433.375000
-1648.343750,-1606.611328,-13313.216797,42049.765625,-10011.500000,43399.406250
-1694.343750,-1675.611328,-6945.284668,21306.771484,-4534.953125,21739.972656
-1658.343750,-1762.611328,-6740.847168,14207.445312,-4083.569336,14856.244141
-1392.343750,-1478.611328,-4297.336914,11912.080078,-3926.051758,12078.678711
-1155.343750,-1261.611328,-887.281616,7959.408691,-4759.966797,7505.605469
-891.343750,-1023.611328,-1973.279053,4961.933105,-3989.872559,9980.756836
-576.343750,-734.611328,-2146.431641,4907.198730,-3406.369629,6520.638184
92.656250,-408.611328,-963.761719,5518.013184,-2888.983398,6058.984375
490.656250,286.388672,310.025391,4321.495605,245.592285,5536.959473
656.656250,613.388672,-301.135254,4095.671875,-1231.405029,1458.325928
1068.656250,922.388672,-1391.298340,5615.787598,-819.284058,4232.715820
1311.656250,1201.388672,-492.882507,5299.546875,-936.955933,3620.715088
1631.656250,1566.388672,-288.845642,3866.351074,-2669.006836,3697.491699
1690.656250,1687.388672,287.667053,5201.654297,-2429.952881,2679.166504
1662.656250,1716.388672,-1407.846680,2098.100342,-1913.646729,3159.221191
1583.656250,1653.388672,-1919.769287,-978.514343,-1819.470337,4603.145020
1220.656250,1523.388672,-2058.881348,1257.703857,-3882.597168,3693.163574
960.656250,1146.388672,-1575.917603,2227.545654,-856.623291,3233.129639
674.656250,792.388672,769.966492,729.907959,304.982788,2165.808594
314.656250,483.388672,1878.046631,2875.830078,-1779.732910,1959.144653
-23.343750,154.388672,48.806641,2394.488037,-421.821411,2321.178223
-690.343750,-569.611328,2032.437866,3861.441650,-1639.210938,2930.861328
-1017.343750,-857.611328,1067.905762,3635.984863,-291.170410,1782.321289
-1265.343750,-1130.611328,-1295.229492,2284.137695,-1429.086670,1466.617432
-1460.343750,-1372.611328,-1157.432373,910.020874,-3377.304688,1641.281006
-1681.343750,-1532.611328,-552.533630,628.871826,335.003906,2875.026855
-1676.343750,-1692.611328,-1622.052734,-592.729492,-2444.595703,1894.640015
-1581.343750,-1656.611328,-1343.869019,-227.084412,-3087.674805,2649.095947
-1488.343750,-1594.611328,98.598328,966.658936,-482.634888,2318.958008
-1272.343750,-1393.611328,868.751099,1924.416870,-2627.032227,4322.206055
-734.343750,-830.611328,4550.417480,-110.141602,-3906.485840,4565.665527
-415.343750,-564.611328,-5238.787598,5815.846680,4346.369629,-4696.412109
-115.343750,-233.611328,-1014.466187,3252.798096,1425.901367,844.605225
274.656250,-268.611328,-808.634155,3884.242188,384.325928,1025.801270
911.656250,454.388672,-1769.163940,2465.945068,573.588989,291.168976
1184.656250,1088.388672,-2722.963379,1729.329712,429.860535,424.747681
1418.656250,1328.388672,-2219.183105,155.554138,-1465.221191,1087.071533
1583.656250,1508.388672,-1205.844604,555.653442,-628.471558,444.091064
1621.656250,1645.388672,-1019.294800,1717.115601,-1468.676636,1703.449463
1650.656250,1660.388672,130.953033,509.821960,-2570.126465,276.305328
1606.656250,1542.388672,-1318.464111,336.582642,-3475.508301,2188.808594
1333.656250,1442.388672,-196.471924,3336.197510,-63.466370,4093.638672
1103.656250,1220.388672,167.341492,1508.995850,-635.519226,-1332.220825
473.656250,925.388672,387.031647,1833.941650,-2664.292725,1016.881165
143.656250,320.388672,-545.101929,2167.547607,-407.359680,1569.207886
-186.343750,-34.611328,-293.264709,2285.471191,-220.975861,1875.261230
-540.343750,-453.611328,857.713135,1460.485107,80.446838,633.915527
-855.343750,-703.611328,376.483948,230.813416,-1271.592041,632.320496
-1377.343750,-1627.611328,-388.806763,1000.736694,109.007202,77.351868
-1555.343750,-1454.611328,-322.045959,720.285400,-1863.556641,675.258423
-1647.343750,-1597.611328,-1414.352417,1050.426880,-5.905762,854.905396
-1689.343750,-1679.611328,-1135.940186,443.340271,-3462.115234,459.786224
-1551.343750,-1665.611328,649.629761,2066.013184,-2745.958984,546.861938
-960.343750,-1465.611328,1235.516113,2530.499268,-398.765167,947.300537
-1156.343750,-1263.611328,-1710.135498,1809.891724,-1175.554810,1959.174927
-891.343750,-1036.611328,-1072.854492,1581.221191,120.666016,1513.496826
-494.343750,-733.611328,1458.934082,1091.921875,-1716.764404,608.128418
109.656250,-44.611328,1913.810425,-1063.384766,1106.430420,151.655273
441.656250,284.388672,-62.305161,-147.526672,-885.764038,-599.091064
783.656250,666.388672,-704.055481,3761.137695,-973.373779,2536.260010
1074.656250,932.388672,-1478.008667,3376.275879,-1878.232300,646.528992
1494.656250,1216.388672,-575.813110,651.090454,-1145.734741,2896.893066
1634.656250,1604.388672,-857.904541,785.645264,165.816711,719.973083
1679.656250,1670.388672,-575.205444,895.601746,-414.539429,1518.255371
1677.656250,1693.388672,635.197144,656.016479,-20.939972,2070.298096
1592.656250,1642.388672,1116.174072,1717.846436,-957.128784,-1149.874634
1231.656250,1297.388672,413.015503,756.117798,-2627.444824,734.802612
940.656250,1106.388672,1150.837769,-1015.044495,-13.752014,-977.849060
655.656250,803.388672,1995.505859,-121.711304,206.430664,1293.323120
322.656250,478.388672,-237.982544,1977.543091,-1082.567139,2396.487305
-375.343750,-77.611328,-130.040588,2641.015625,-992.903137,1893.336426
-688.343750,-549.611328,389.514404,1656.037476,-44.975037,768.920837
-1005.343750,-777.611328,-1881.537598,2048.993652,-2761.524170,604.322388
-1274.343750,-1137.611328,-559.896729,329.735168,-1864.549683,1614.841187
-1449.343750,-1360.611328,301.099548,1858.690674,-814.809326,288.590424
-1689.343750,-1643.611328,-521.105774,451.805145,-1166.248901,1261.699585
-1689.343750,-1694.611328,-989.904053,-1240.947510,318.276978,1750.397705
-1703.343750,-1639.611328,1481.823853,96.462219,-1665.699463,-866.755249
-1738.343750,-1469.611328,1119.887573,1459.988403,-759.902649,1937.717529
-1019.343750,-1370.611328,-692.211670,-812.584106,-570.326416,1357.148682
-733.343750,-861.611328,573.545349,430.720673,360.848816,-903.399658
-405.343750,-569.611328,-702.532288,2076.213135,-1367.588257,1175.561523
-99.343750,-234.611328,-912.624878,1057.925415,-2449.464355,593.800659
292.656250,126.388672,1177.029907,1473.912598,-997.916504,3011.541992
926.656250,787.388672,434.441711,2773.833252,-586.598022,2546.706299
1209.656250,1075.388672,-1135.580811,1267.083740,-2001.677246,851.990540
1536.656250,1332.388672,-961.348145,1430.223633,-1753.530518,861.257141
1590.656250,1514.388672,-866.701660,2017.276245,-851.541382,1903.515259
1721.656250,1642.388672,-153.596924,510.527588,596.446655,303.924805
1628.656250,1320.388672,765.400391,-384.764648,104.391479,-208.890015
1514.656250,1587.388672,-138.547302,1618.109009,-746.067017,-93.578247
1344.656250,1440.388672,-532.443359,577.344482,-7.907494,-1117.287109
1103.656250,1235.388672,576.701416,-276.490509,-992.592529,-234.255676
465.656250,638.388672,426.654785,599.963135,-49.727661,641.133240
