Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1619.018555,-1500.621094,-259.833008,339.219666,2877.346436,-1345.026123
-1605.018555,-1664.621094,791.659607,-692.142517,1938.150635,50.172546
-1361.018555,-1499.621094,1107.139282,-1146.084351,1107.562012,229.120224
-1002.018555,-1192.621094,-0.122803,-958.091736,2803.344482,257.915192
-533.018555,-791.621094,818.281189,-236.877991,2375.569824,-34.462082
-20.018555,-291.621094,-662.114746,-447.319580,1157.725098,448.528015
954.981445,727.378906,992.322388,1062.889893,1080.997681,-717.761353
1338.981445,1152.378906,1355.525635,779.051025,911.452148,2094.239990
1603.981445,1478.378906,1493.173828,1202.223511,2776.972656,-1543.775879
1715.981445,1669.378906,1696.061523,-955.937317,3712.558838,2030.362549
1427.981445,1698.378906,-599.853210,-1168.990234,2618.014404,-1559.893066
1080.981445,1260.378906,-89.511169,-239.319855,2989.771484,-399.065369
627.981445,888.378906,-1957.378662,325.387970,1600.327148,-490.648865
106.981445,374.378906,-1706.755005,-61.547852,2177.730713,1492.848633
-389.018555,-153.621094,1075.272461,999.623718,2598.577637,207.266998
-1280.018555,-1108.621094,-949.928162,-1478.327759,1332.654541,-1167.503418
-1556.018555,-1420.621094,511.019287,965.562439,1558.587402,-963.415039
-1638.018555,-1641.621094,963.029785,904.336670,98.627014,24.629139
-1649.018555,-1682.621094,884.336182,-330.738403,960.936462,-948.258972
-1124.018555,-1570.621094,524.000000,437.000000,1875.000000,1973.000000
-678.018555,-1176.621094,760.455811,90.865105,2190.539307,-670.291443
-184.018555,-452.621094,1215.290039,-1430.118896,1462.400879,-93.078873
330.981445,67.378906,123.298218,-597.454407,1762.492432,435.001221
824.981445,585.378906,-1019.146057,-1822.245483,665.431885,-1510.105957
1553.981445,1403.378906,-243.978821,-116.713684,3485.446777,651.273560
1670.981445,1635.378906,-639.994995,-953.369141,1557.259033,484.417725
1695.981445,1691.378906,369.445557,525.479004,1224.019287,-905.096130
1517.981445,1609.378906,1523.475342,421.024994,1001.571899,405.954163
791.981445,1461.378906,1508.780029,-1911.253174,2263.912354,-1043.133545
278.981445,541.378906,-34.057068,-254.739563,2611.649658,46.305176
-241.018555,22.378906,482.807678,2054.290039,2128.098633,-637.988953
-734.018555,-484.621094,679.660400,259.513428,2085.286621,-197.218567
-1159.018555,-923.621094,310.429779,1273.307373,4078.945801,-1110.183472
-1651.018555,-1588.621094,1164.349731,-496.274414,4020.365723,-973.721985
-1660.018555,-1683.621094,996.212463,-1571.760742,1446.562988,-263.892273
-1564.018555,-1628.621094,700.808960,-1854.767578,2913.597412,-244.964691
-1239.018555,-1402.621094,-1040.325073,-414.141357,1718.705322,-61.637589
-344.018555,-1054.621094,1590.562744,-366.022888,2712.158936,1510.793213
165.981445,-112.621094,-1152.550171,-535.281799,2295.736572,-375.610535
661.981445,400.378906,-537.559448,-1359.963745,2388.810059,1608.789185
1101.981445,888.378906,888.031494,-79.402145,1372.865845,1262.974365
1445.981445,1292.378906,-1142.032715,-4586.682129,4070.062744,1806.126099
1699.981445,1681.378906,-2945.001465,-3421.165039,5378.678711,2623.507324
1560.981445,1602.378906,8519.093750,14150.796875,-11907.385742,-607.175537
1316.981445,1462.378906,2336.465820,1914.179443,-1121.659912,-538.037842
929.981445,1120.378906,1563.965576,3819.405762,806.744812,246.773682
-68.018555,697.378906,1447.080811,1059.552124,-1090.971924,-225.302704
-563.018555,-316.621094,2046.730225,-142.630188,620.773926,416.673309
-1031.018555,-732.621094,-1464.547729,1918.009033,890.199951,868.210938
-1383.018555,-1208.621094,768.222412,1438.335938,-657.972534,1391.507202
-1609.018555,-1511.621094,-1634.981445,2202.524414,-766.335327,1036.028687
-1598.018555,-1660.621094,-4190.377930,286.688507,-1181.997070,4442.424316
-1362.018555,-1484.621094,-38979.066406,12688.076172,-13436.560547,35824.960938
-976.018555,-1195.621094,5825.905273,-2475.578613,2968.942871,-6338.630859
-524.018555,-771.621094,2207.635254,-1822.035156,3167.308105,-2713.451172
439.981445,-314.621094,1971.473755,-501.685547,505.252075,-2242.323242
959.981445,737.378906,2241.582031,698.382507,3518.580566,-2143.019775
1365.981445,1169.378906,2505.801758,-1629.104736,2753.233643,-1524.156616
1623.981445,1494.378906,1315.317383,1362.615723,1316.074585,-2115.270508
1709.981445,1652.378906,3290.381348,-378.724487,1448.418945,278.956116
1407.981445,1556.378906,1533.889160,-627.882263,365.320190,-1181.036377
1077.981445,1263.378906,2170.352051,0.125732,2941.377441,-67.899170
627.981445,841.378906,1319.614258,231.901581,2054.223389,-1823.126953
163.981445,369.378906,2174.507812,45.439514,2604.696289,740.377075
-888.018555,-151.621094,749.094849,81.904053,680.274536,-776.963623
-1284.018555,-1097.621094,440.235046,416.489014,1873.632568,-2019.067993
-1568.018555,-1439.621094,-410.780365,641.504456,2648.795166,1049.197998
-1673.018555,-1635.621094,-191.131531,-107.848030,3531.747070,-809.351685
-1652.018555,-1702.621094,-918.358276,214.759094,1289.581543,-1330.609253
-1110.018555,-1224.621094,945.549133,599.389221,1656.640015,-1011.961548
-682.018555,-910.621094,473.300171,-2176.541260,-1056.774048,-1199.169678
-176.018555,-426.621094,118.454102,478.867920,2087.640137,792.926147
338.981445,49.378906,-150.321167,194.976929,136.681519,90.901611
1265.981445,589.378906,1894.441895,-648.437927,1005.524292,-2312.554443
1593.981445,1399.378906,-142.655151,-977.208008,1298.977661,284.919861
1691.981445,1633.378906,1881.137085,-1855.471436,354.411499,-1152.790405
1662.981445,1701.378906,-229.082886,-516.259033,3281.804932,25.453735
1882.981445,1601.378906,1790.503052,-941.687866,1057.715576,-495.585999
765.981445,998.378906,813.857544,2.944717,899.355103,-914.992004
249.981445,502.378906,1050.115723,812.539978,3478.303955,1367.094238
-248.018555,22.378906,1672.260010,252.744629,1952.162720,-1958.146973
-736.018555,-502.621094,321.409912,118.247559,2696.480469,-71.799408
-1475.018555,-962.621094,545.178955,120.565491,49.058472,-1107.437256
-1657.018555,-1586.621094,1091.352905,-1206.050049,1152.326416,320.901855
-1617.018555,-1689.621094,-1171.785767,222.289001,1695.133301,-621.236816
-1523.018555,-1810.621094,-63.393433,1287.639771,310.087646,-828.489502
-1207.018555,-1396.621094,-470.259827,322.170197,2077.196045,-1374.257080
-360.018555,-639.621094,1128.529053,957.963257,2196.326904,-1303.267700
203.981445,-104.621094,639.301880,-823.830322,1227.370361,-1971.241211
687.981445,424.378906,1076.200195,-944.573853,1690.965332,617.736511
959.981445,893.378906,1023.603088,675.145264,444.622925,-2069.819336
1656.981445,1276.378906,436.796021,408.459656,3662.810547,-320.656433
1768.981445,1700.378906,594.141235,673.344238,1271.351685,-356.781403
1586.981445,1655.378906,1263.521484,-452.484375,163.708984,-1828.729614
1299.981445,1476.378906,-611.405029,-2683.592285,1997.963867,924.717285
937.981445,1126.378906,-655.903564,895.246460,2024.112061,-516.142334
-81.018555,187.378906,218.456299,-360.922974,4035.885010,144.316589
-587.018555,-339.621094,-228.903000,433.263611,2455.993408,-1079.921143
-1042.018555,-761.621094,272.036560,1146.640015,1441.614136,-585.263672
-1412.018555,-1225.621094,1827.079346,490.748779,3966.173340,-1014.104492
-1688.018555,-1524.621094,-530.996948,-93.962891,2421.080566,399.901855
-1621.018555,-1667.621094,1729.305908,209.775513,2076.139404,-114.665649
-1351.018555,-1500.621094,382.415039,-693.870300,1329.731079,-685.781006
-987.018555,-1177.621094,818.500183,982.163757,1342.735596,-1027.887817
-512.018555,-748.621094,309.174591,-510.640930,895.148315,821.128662
513.981445,266.378906,1643.085815,1376.342651,676.866455,-837.523499
967.981445,758.378906,1683.029541,-1460.379517,-322.696167,985.067017
1361.981445,1181.378906,-1605.034790,-2277.140869,670.776489,648.671326
1606.981445,1433.378906,-1308.068115,1164.289551,1474.659546,-1356.176270
1639.981445,1673.378906,827.679688,-764.372070,2208.208984,261.992188
1555.981445,1540.378906,-873.884155,574.351685,533.616455,-747.258789
1049.981445,1248.378906,1117.067383,2252.508545,2667.188965,-473.079529
609.981445,899.378906,904.877502,-2511.025879,1449.968750,-169.862823
100.981445,358.378906,974.861206,112.906525,861.859375,-355.005005
-889.018555,-542.621094,143.022339,50.583801,872.135986,-638.092957
-1286.018555,-1107.621094,1099.407227,-1808.943970,3691.888672,758.086182
-1564.018555,-1433.621094,1134.431152,-436.186371,-1192.134277,-2824.776611
-1696.018555,-1656.621094,6.434898,-452.687927,1986.913086,23.436829
-1418.018555,-1656.621094,1667.326416,-51.662933,1042.048340,-168.594543
-1100.018555,-1314.621094,1576.384033,-113.162766,2133.115234,8.944244
-708.018555,-896.621094,996.349854,-1738.339111,3106.042725,-1302.292358
-167.018555,-426.621094,90.647522,1963.178589,3969.437988,-1634.954224
331.981445,87.378906,1238.846924,-2324.861572,501.958496,-1747.978882
1237.981445,1057.378906,117.492188,1350.423096,2804.029053,-1085.210449
1534.981445,1398.378906,370.841980,-570.317322,2156.498535,665.234131
1690.981445,1617.378906,1073.665039,-868.499756,1487.500000,-901.127747
1690.981445,1704.378906,-467.126221,-371.780090,2685.352051,679.615234
1171.981445,1607.378906,-228.369141,-387.537079,203.901367,281.902924
779.981445,987.378906,1286.741943,453.703308,1553.222778,-242.711487
216.981445,517.378906,1287.680420,500.101929,-383.665649,664.515259
-259.018555,14.378906,1307.673340,-1923.869141,2140.196777,2357.187988
-825.018555,-521.621094,2141.124756,-611.219116,1138.817993,103.071350
-1497.018555,-1353.621094,1722.053467,-1503.601074,2020.630127,-956.029785
-1678.018555,-1607.621094,146.921753,-1282.718506,2687.702637,-841.447998
-1667.018555,-1707.621094,1812.232910,547.613525,1257.763428,-1113.820435
-1512.018555,-1611.621094,979.676819,-930.939636,934.201538,-612.983154
-808.018555,-1385.621094,198.690125,-333.529877,1082.300659,-660.347351
-325.018555,-610.621094,665.476990,1658.689453,1387.814697,-1378.481445
178.981445,-75.621094,1213.260620,-1345.424683,1762.498169,-896.993103
724.981445,421.378906,-102.061890,1647.040283,1396.800293,-93.601837
1128.981445,893.378906,211.988892,520.554626,-885.219727,-1805.430664
1707.981445,1573.378906,419.566162,926.586243,2301.274658,-1507.272705
1698.981445,1697.378906,1651.290405,-200.836548,-211.807007,922.745972
1569.981445,1668.378906,454.877686,11.092682,2606.230957,-1585.319092
1298.981445,1435.378906,1411.460205,-1103.674561,1065.753784,-509.044373
436.981445,1079.378906,-617.593506,-2089.514893,1582.344360,-2676.544189
-114.018555,182.378906,598.092041,-1899.597656,900.946777,5.826172
