Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-55.565430,767.864258,-2552.761963,3490.364746,1207.420654,2882.971924
-1480.565430,-890.135742,4788.401855,3247.939941,1677.500244,-388.141846
-108.565430,-1698.135742,-1160.585693,2644.626953,2843.926025,124.950043
1469.434570,801.864258,2322.081055,7254.491211,1984.206299,-29.689148
1507.434570,1693.864258,-1734.343018,-345.325134,3024.848145,3128.120117
344.434570,930.864258,3572.221191,2629.441895,3321.275146,1794.637939
-1388.565430,-743.135742,229.931961,120.501495,3745.736084,2201.041016
-197.565430,-1011.135742,2876.010986,1395.238403,3179.298584,1227.960693
1320.434570,625.864258,2074.331543,629.173157,4980.835938,4372.604492
1587.434570,1670.864258,1848.119995,3674.394043,380.396851,2408.673828
277.434570,1066.864258,3373.788818,1450.129395,-1063.643066,3712.620117
-1605.565430,-584.135742,4826.562500,199.871460,-377.948517,471.215454
-358.565430,-824.135742,2115.594727,1141.843262,-617.814270,558.197388
1235.434570,416.864258,4516.253906,2507.063965,1939.798096,-419.304871
1633.434570,1604.864258,-787.371338,-97.493408,1971.201538,2504.212402
435.434570,1650.864258,7233.408203,-217.994263,1456.089111,201.628235
-1655.565430,-1623.135742,605.415161,1248.397461,3818.291992,1830.010010
-533.565430,-1251.135742,-1064.394531,2617.384277,3325.956299,2452.897217
1107.434570,323.864258,3652.483398,-1690.602295,3389.186523,3413.605957
1662.434570,1684.864258,4922.684570,3534.150635,1509.030029,1217.867188
-1017.565430,1313.864258,3145.572266,-1158.164307,516.166260,-397.849609
-1692.565430,-1607.135742,2708.392090,2000.923828,1654.349121,3097.424316
-690.565430,-1399.135742,3773.751953,3341.314453,-1279.480469,741.806641
949.434570,162.864258,2639.410156,3718.804688,2575.804688,-731.167969
1694.434570,1530.864258,3480.772949,390.978516,-1765.801758,-1474.427734
-910.565430,-26.135742,2175.498535,1209.037109,1893.089844,-398.715576
-1702.565430,-1510.135742,4462.720703,-710.508057,-1327.935303,2076.724365
-838.565430,-1449.135742,5906.273438,489.080566,117.529297,1354.852051
820.434570,-25.135742,5167.553711,125.536865,1973.838135,4322.973633
914.434570,1370.864258,5074.840820,3457.098145,-3214.166504,2237.837646
-752.565430,182.864258,3900.323242,1629.651123,-1467.223389,214.308838
-1679.565430,-1771.135742,5862.162109,824.613403,1587.858643,1728.036621
-995.565430,-1546.135742,5998.658203,435.207275,-3412.776367,4298.687988
660.434570,-183.135742,9053.074219,-2394.298096,-1584.760986,5991.667969
1039.434570,1580.864258,9533.343750,-2550.145996,-7870.373535,7859.569336
-597.565430,246.864258,28979.646484,-7141.730469,-25897.988281,19843.703125
-1659.565430,-1303.135742,-25183.693359,8375.234375,21735.060547,-14089.550781
-921.565430,-1599.135742,-8277.587891,6819.301758,7430.907715,-8354.711914
1654.434570,-333.135742,-7614.921875,2691.650391,4748.899902,-2335.430908
1120.434570,1649.864258,-714.881226,456.431549,5192.665039,213.285645
-443.565430,413.864258,-1482.797363,5981.278320,2231.226562,3198.528320
-1629.565430,-1172.135742,1062.874878,3976.239746,5442.032227,2651.127930
-1209.565430,-1656.135742,-1293.588867,3333.138184,4379.365723,-34.030396
1598.434570,1112.864258,-1323.775513,1452.775879,3469.414062,908.915894
1294.434570,1672.864258,-719.272888,5185.507812,3565.011230,2243.000977
-251.565430,589.864258,1546.589478,1288.338379,2125.380859,3118.339355
-1571.565430,-1180.135742,1701.469727,5368.378906,1798.451538,1321.492676
178.434570,-1658.135742,4918.150879,2484.226074,4118.476074,2694.979004
1538.434570,972.864258,306.438477,2210.986572,2280.774902,1241.116455
1395.434570,1678.864258,3120.413330,662.689941,1387.372070,2156.376465
-108.565430,753.864258,640.416382,1989.538574,916.093201,1993.236816
-1531.565430,-888.135742,1431.648682,3588.846191,300.083374,-329.612549
-2.565430,-834.135742,-1550.474854,-1529.571533,-186.229248,3092.204102
1452.434570,847.864258,3619.562012,4926.916992,3027.306885,1990.878418
1480.434570,1695.864258,903.464966,3261.686523,2694.551758,-1556.057129
80.434570,840.864258,3867.613525,-295.493286,1221.884277,2500.994629
-1511.565430,-772.135742,2332.204102,498.358948,5477.213867,-3164.136475
-172.565430,-962.135742,2896.892822,-3347.129883,5091.637207,2516.687500
1363.434570,1020.864258,-1490.298096,2334.718750,3327.481934,2775.578613
1558.434570,1551.864258,3166.959717,4244.534668,5045.938477,2659.607178
225.434570,1042.864258,301.715302,4699.409180,2692.437256,1647.754761
-1580.565430,-1678.135742,1129.843872,3487.632324,4179.269531,1333.742310
-334.565430,-1101.135742,-3504.793701,2759.637939,4500.068359,-182.119873
1240.434570,516.864258,4218.692871,5760.714844,2851.110840,13.195801
1628.434570,1651.864258,-992.319946,2041.096191,1836.295166,-77.495544
-1134.565430,1150.864258,3031.687988,-1256.949341,1045.049316,-1659.460815
-1705.565430,-1634.135742,1024.443115,-967.008789,4949.925293,-95.104919
-561.565430,-1237.135742,1277.865234,6842.051758,5600.006836,2577.674805
1153.434570,367.864258,1756.945068,4380.263672,5021.274414,174.854126
1128.434570,1603.864258,3712.073730,6214.318848,2542.790771,824.163330
-1069.565430,-304.135742,721.172302,4492.738281,4681.997070,388.560303
-1655.565430,-1581.135742,3028.347168,4779.593750,1993.931152,92.871216
-652.565430,-1330.135742,-591.998413,2553.231445,921.385498,1457.053711
990.434570,190.864258,1020.688965,2900.635010,1935.323242,-855.094727
729.434570,1534.864258,940.479004,116.180176,2953.114502,1179.166626
-925.565430,-173.135742,1389.848389,4581.722656,2248.646973,1550.863159
-1701.565430,-1579.135742,3289.573975,2244.058105,5831.775391,-435.222778
-812.565430,-1422.135742,1326.987427,6530.679688,3294.785645,1190.213501
852.434570,48.864258,1712.380371,101.343262,2857.873291,1486.613770
877.434570,1484.864258,-2712.506348,3699.388428,2780.610596,-340.777466
-748.565430,-73.135742,-51755.679688,2496.302734,52833.570312,-23711.861328
-1692.565430,-1437.135742,6574.585938,3789.572266,-2031.224976,3820.441406
-334.565430,-1529.135742,2210.135742,-1294.935913,1035.286499,110.782959
1692.434570,-143.135742,1595.258545,911.029114,1757.268433,6.579132
1020.434570,1555.864258,3172.493164,2446.633057,242.718750,-426.867188
-582.565430,228.864258,2344.165039,6207.239746,2059.770020,3355.558350
-1711.565430,-1310.135742,3541.039551,-757.223877,271.252319,3679.557373
-1065.565430,-1575.135742,5827.493164,3179.607910,1073.522461,-405.362518
1656.434570,1265.864258,4725.093262,7284.647949,5200.965820,2395.019043
1139.434570,1604.864258,1140.569580,4426.916992,2161.068848,827.438721
-460.565430,372.864258,2234.664307,5136.143555,5417.170898,520.930664
-1628.565430,-1215.135742,727.276367,4260.299805,1923.622437,1209.120117
381.434570,-1627.135742,2397.603516,4367.976074,3137.229492,1908.691406
1620.434570,1310.864258,2166.682617,2701.280762,3384.308105,2007.283203
1262.434570,1726.864258,5808.235352,2158.043457,1454.344482,2911.519531
-298.565430,491.864258,5277.551270,2655.524658,4899.483398,2866.519043
-1582.565430,-1520.135742,2435.990234,3747.304199,5206.686523,117.589600
218.434570,-635.135742,7921.692383,4077.407471,4991.164062,3166.867188
1543.434570,1008.864258,1704.386475,7408.330566,4405.700195,5436.514648
1365.434570,1672.864258,1699.326904,1703.138672,4134.234863,1412.336060
-140.565430,707.864258,5475.195312,3832.826172,2319.317383,5214.394531
-1430.565430,-931.135742,1581.083496,3659.389648,1781.819092,3518.153320
50.434570,-784.135742,369.193542,3348.535156,4951.877930,4528.429688
1496.434570,878.864258,3005.095947,1370.417114,2130.807861,4450.369629
1340.434570,1690.864258,2935.995605,6351.228027,1650.394043,5501.505859
14.434570,851.864258,4954.468750,5189.590820,709.584961,-109.732178
-1511.565430,-1689.135742,2074.834961,7048.608398,1797.322998,451.835052
-103.565430,-952.135742,2364.363037,5925.050293,3370.563721,1775.541260
1358.434570,724.864258,429.156372,5853.223633,3196.806396,2192.125000
1537.434570,1748.864258,4583.689453,5887.340820,5346.388184,3879.573730
-1342.565430,1009.864258,297.536316,3766.071533,4575.412109,3538.052246
-1580.565430,-1467.135742,6771.607422,2447.757812,2953.085449,1167.078735
-294.565430,-1076.135742,764.738770,6080.037109,3729.709473,5629.727051
1284.434570,568.864258,9308.251953,2541.729492,4807.061523,3582.286377
1607.434570,1655.864258,4559.645508,6941.377441,3613.274902,5540.950195
-1241.565430,-500.135742,5451.858887,6001.693359,6629.273926,4443.740234
-1639.565430,-1748.135742,3090.042969,3832.154297,8027.021484,1786.941284
-460.565430,-1160.135742,2750.208496,5905.846680,5545.979492,5860.854004
1154.434570,412.864258,18.318542,7377.750977,5704.814453,2773.513916
543.434570,1244.864258,3117.648926,7293.795410,6459.870117,1433.942505
-1093.565430,-328.135742,356.993408,3663.206055,4574.281250,5777.229492
-1662.565430,-1593.135742,6722.653320,5257.237305,8736.494141,6853.253906
-623.565430,-1305.135742,2999.611084,2120.176270,7118.608887,4435.671875
1025.434570,223.864258,6024.432617,6986.195312,7242.386230,4506.405762
722.434570,1362.864258,3964.045654,4601.496094,7107.322266,3984.304688
-921.565430,-158.135742,1945.443604,11721.427734,9097.940430,213.920410
-2012.565430,-1528.135742,4088.429443,8076.428711,9784.107422,7121.475586
-801.565430,-1413.135742,3879.759033,10195.616211,9604.374023,9118.730469
1699.434570,46.864258,3082.992188,7882.219727,7461.536621,5956.166992
851.434570,1446.864258,6494.732910,11551.260742,9362.839844,6247.061035
-832.565430,11.864258,6470.896973,7921.295898,9301.208008,4256.901367
-1692.565430,-1451.135742,8905.796875,9118.951172,8083.919434,5665.283203
-924.565430,-1493.135742,7109.537109,8487.624023,6867.893555,6322.241211
1687.434570,1376.864258,4104.518066,14942.246094,10500.542969,4279.241211
980.434570,1529.864258,10040.488281,8971.551758,11443.638672,7387.281250
-679.565430,155.864258,9046.166016,15915.441406,12489.661133,6001.617188
-1682.565430,-1346.135742,4612.139160,14215.097656,11187.885742,4293.920898
586.434570,-1566.135742,7099.437500,14523.616211,14780.556641,4327.255859
1699.434570,1295.864258,8809.525391,14176.648438,16269.146484,3894.295410
1098.434570,1568.864258,8857.236328,14938.345703,15885.203125,8987.423828
-511.565430,337.864258,9317.261719,13802.034180,20263.808594,10167.212891
-1629.565430,-1243.135742,10349.264648,18447.066406,19803.523438,10478.000000
419.434570,-441.135742,13349.345703,24304.458984,22417.828125,7470.012695
1617.434570,1176.864258,16437.027344,30252.931641,27498.714844,14354.054688
1235.434570,1643.864258,20079.003906,33059.113281,31522.312500,12239.061523
-358.565430,506.864258,20224.701172,39424.039062,41970.648438,15433.404297
-1301.565430,-1132.135742,21607.230469,51927.218750,49801.886719,26258.724609
264.434570,-595.135742,37112.988281,71287.531250,73363.625000,35189.414062
1567.434570,1015.864258,69265.859375,132605.500000,133802.328125,63387.875000
1448.434570,1679.864258,342399.250000,663114.250000,671508.750000,333866.312500
-271.565430,674.864258,-115230.468750,-218803.640625,-217514.437500,-110819.773438
-1535.565430,-1697.135742,-47200.691406,-93216.304688,-93691.828125,-46841.078125
84.434570,-753.135742,-30612.443359,-56828.507812,-58111.816406,-29065.015625
1491.434570,903.864258,-18994.054688,-43251.500000,-43797.394531,-17405.738281
1447.434570,1694.864258,-19141.312500,-33692.742188,-39041.285156,-16229.580078
-1454.565430,835.864258,-14632.789062,-30197.449219,-32400.855469,-9970.228516
-1482.565430,-1693.135742,-10180.709961,-20861.234375,-27062.546875,-9584.024414
-76.565430,-1048.135742,-11998.405273,-21226.273438,-20660.605469,-7118.950195
1331.434570,721.864258,-8830.804688,-18441.574219,-20174.462891,-8624.193359
1536.434570,1688.864258,-5045.747559,-16765.986328,-15400.062500,-8491.468750
-1351.565430,-736.135742,-6411.620117,-12325.990234,-15334.393555,-7029.285156
-1574.565430,-1662.135742,-1155.060669,-14650.566406,-13409.804688,-7770.385254
-250.565430,-1045.135742,-6905.693359,-11838.132812,-9819.187500,-3935.241211
1299.434570,593.864258,-5978.029785,-11688.318359,-10929.050781,-4966.052246
322.434570,1678.864258,-7746.186035,-10208.266602,-10055.867188,-6231.421875
-923.565430,-533.135742,-2676.659668,-11012.392578,-12754.330078,-7238.294434
-1615.565430,-1651.135742,-5958.378906,-10329.600586,-9055.536133,-2999.326660
-406.565430,-1177.135742,-2895.081543,-11616.880859,-9226.144531,-2276.410156
1182.434570,438.864258,-6211.618164,-10335.927734,-8823.600586,-4093.307861
484.434570,1291.864258,-346.830444,-9866.970703,-6428.282227,259.969604
-1126.565430,-366.135742,-6843.372559,-6697.895020,-6338.858398,-2863.027832
-1659.565430,-1797.135742,-578.067688,-4628.731445,-6125.554688,-2961.391846
-586.565430,-1294.135742,-1917.593140,-7082.821289,-4747.000000,-378.345947
1678.434570,255.864258,-6611.336914,-3357.315918,-7700.300293,-5909.472656
802.434570,1329.864258,-2871.760742,-3237.795898,-4652.703613,-2848.551758
-649.565430,-258.135742,-2232.927734,-4249.776855,-3540.942139,-1919.777588
-1687.565430,-1550.135742,-3634.289307,-5225.624512,-436.007080,-3592.326904
-732.565430,-1394.135742,-1594.735596,-3924.778809,-4816.682617,-1815.790283
1694.434570,1492.864258,-3859.484375,-7007.816406,-2272.915039,-3384.760986
798.434570,1431.864258,2043.488525,-2368.587891,-3005.960938,-528.543457
-847.565430,-38.135742,-3830.220215,-4314.460938,-3425.403076,659.038940
-1692.565430,-1580.135742,-2963.619629,-3673.543457,-5288.729492,2009.102051
764.434570,-1515.135742,-7.851196,-4240.315430,-5518.736328,-134.331665
1696.434570,1396.864258,-857.558960,-811.118530,-4149.129395,336.943726
947.434570,1514.864258,-4199.606934,-3799.559326,-3667.578857,-44.046265
-696.565430,108.864258,-726.382935,-2820.487305,-5511.484375,-208.934540
-1668.565430,-1363.135742,-3748.853516,-6043.578125,-2497.882812,1365.337646
620.434570,-238.135742,-1900.474121,-1627.680420,-2945.966064,-3315.588867
1505.434570,1310.864258,685.011780,-3888.864990,-2553.056396,-1074.385986
1269.434570,1584.864258,813.956238,544.969360,871.403564,1163.405396
-575.565430,292.864258,688.525452,-3219.262207,-2782.030518,-916.517334
-844.565430,-1291.135742,-3398.508789,3171.179199,-697.329102,703.518372
467.434570,-392.135742,-3258.313232,3427.627930,2165.552246,1949.839478
1632.434570,1210.864258,97.242920,11740.410156,1535.780762,4357.744629
1202.434570,1656.864258,-20298.220703,-81691.679688,-68069.796875,-43054.375000
-362.565430,472.864258,469.029053,-14180.387695,-8555.936523,-5520.237793
-1285.565430,-1651.135742,-861.616821,-8660.581055,-11529.207031,-2107.955078
292.434570,-558.135742,-672.657471,-7861.043945,-5220.118164,-4373.774414
1676.434570,1087.864258,93.899353,-7006.314453,-1712.959106,-2541.782471
1328.434570,1674.864258,993.354858,-6112.427734,-5775.633789,-6201.191406
-1559.565430,623.864258,-96.000000,-5193.000000,-4349.000000,-2070.000000
-1322.565430,-1678.135742,-1409.733032,-2850.635010,-3874.362305,-5224.888672
118.434570,-725.135742,-1570.997070,-5565.166992,495.098022,-2282.331299
1504.434570,968.864258,812.026855,-4051.208984,688.792236,2200.703369
1431.434570,1683.864258,-1447.446167,-2587.779053,-1942.530762,-1012.936890
-1464.565430,-848.135742,-5476.593750,-4804.200195,-2033.387939,-2927.337402
-1453.565430,-1697.135742,255.882812,-5020.875000,-5059.820312,-391.876953
-51.565430,-867.135742,-3490.132080,-5518.679688,-4517.181152,-5943.427246
1441.434570,796.864258,-3766.810791,78.748291,-4913.781250,-1984.910278
118.434570,1526.864258,866.639160,-2636.171875,-4083.072754,-2173.381592
-1375.565430,-350.135742,-1103.509033,-1868.308105,-1755.385498,-2539.234131
-1564.565430,-2014.135742,-820.096497,-3609.572754,-3565.368896,-2189.399902
-216.565430,-1021.135742,-1877.249023,-2508.496338,-2796.156982,-2162.346924
1331.434570,625.864258,-1007.539551,-3689.600342,-5698.922852,-597.030273
301.434570,1076.864258,-2863.600098,237.632080,-2700.981445,-3830.208740
-1279.565430,-580.135742,-1487.669312,-4060.238281,-1348.425049,-492.739227
-1607.565430,-1630.135742,-211.940796,-1326.052490,-4846.858887,-1399.297974
-378.565430,-1127.135742,4271.465332,1956.285278,544.413940,-2198.215820
1735.434570,484.864258,-2977.259766,-2646.750244,-3494.237305,-2808.120605
609.434570,1201.864258,3319.107910,-2938.345215,-2991.796875,-5178.990234
-1161.565430,-405.135742,812.601562,-2066.663818,-1926.502197,-1542.082153
-1685.565430,-1611.135742,-3616.161865,-4652.802734,379.959839,35.480469
-555.565430,-1264.135742,-814.027222,-1317.828125,-5195.055664,-1537.708252
1682.434570,1564.864258,-512.186340,-4640.212402,-5236.144531,-2151.574463
628.434570,1310.864258,-1199.557373,-3725.497559,-5363.465820,-2137.985596
-1036.565430,-244.135742,1265.810425,-5654.713379,-4229.203613,-3003.293701
-1675.565430,-1566.135742,-1019.103333,-1309.881348,-3905.212402,-735.182739
953.434570,-1355.135742,4030.311768,-3431.037109,-2982.241699,-2139.633301
1699.434570,1519.864258,-1836.377075,-5544.627930,-3323.187744,-1476.158447
768.434570,1419.864258,-367.623840,-4822.448242,99.949219,3685.176514
-908.565430,-63.135742,-1028.777832,-2481.321777,-1986.083984,-395.830566
-1676.565430,-1477.135742,-2726.430176,-2664.130127,1785.285400,1030.617798
814.434570,-23.135742,-4242.823242,-2824.596191,-1160.268311,1300.748779
1699.434570,1425.864258,2552.197754,69.411621,823.210449,-1151.851440
921.434570,1489.864258,-2842.218994,-4981.336914,-16.534180,280.606323
-730.565430,115.864258,407.277832,-1761.669434,-3785.416504,-518.593262
-992.565430,-1378.135742,-2556.937012,-4816.680664,-3089.597900,-288.163818
672.434570,-194.135742,-2457.675293,-426.823730,-2974.669434,-1270.370483
1683.434570,1346.864258,-810.699951,-968.111816,883.483887,222.543945
901.434570,1557.864258,-1782.607788,367.936523,-3235.224609,3864.511230
-713.565430,258.864258,-1477.613037,-878.598145,-41.666992,37.003174
-750.565430,-1600.135742,2383.910645,-1227.591797,1224.560547,624.299316
343.434570,-355.135742,651.980957,-6823.536133,-5706.089355,-845.728027
1662.434570,1238.864258,3333.186523,1576.234375,3265.308594,1312.770508
1194.434570,1622.864258,290.461914,-2652.048828,4185.217773,-241.612305
-1609.565430,433.864258,744.497559,-1064.992188,57.911133,870.312988
-1260.565430,-1665.135742,-256.964844,-1806.134766,1007.546875,-1171.229980
330.434570,-526.135742,1485.263672,679.056641,-1801.347656,-81.402344
1581.434570,1102.864258,-2889.076172,-3172.228516,-1430.675781,455.764648
1304.434570,1668.864258,2170.894531,2036.976562,-782.953125,1537.507812
-1573.565430,-1198.135742,418.933594,-5542.156250,-3118.804688,-5216.351562
-1317.565430,-1692.135742,1887.828125,-547.187500,1109.281250,-2434.921875
167.434570,-652.135742,-3003.527344,-2742.078125,3385.906250,-2472.609375
1538.434570,860.864258,-5347.995117,-5284.203125,-2945.113281,-588.578125
-92.565430,1682.864258,4043.471680,-1893.419922,-2208.636719,-1595.982422
-1533.565430,-899.135742,-139.794922,-4054.880859,-2320.154297,1828.076172
-1437.565430,-1684.135742,382.269531,-2558.902344,-3259.254883,1135.338867
-6.565430,-835.135742,-56.192871,-1372.759766,2821.811523,-127.599609
1453.434570,808.864258,2158.457031,-481.529297,-2548.992188,138.462158
80.434570,906.864258,-1262.145508,-1221.913086,-2305.082031,-2663.983887
-1411.565430,-752.135742,-907.974609,-3469.918945,-938.850586,-1265.601562
-1547.565430,-1692.135742,432.328613,-682.085449,-754.947266,-2387.101807
-178.565430,-590.135742,-150.582031,-2480.828125,-2777.124512,2346.177734
1579.434570,674.864258,39241.437500,-35064.289062,1773.912109,48910.640625
260.434570,1028.864258,483.220703,827.594238,-2297.181641,-3980.397705
-1323.565430,-612.135742,-1336.523438,-1704.505859,-7394.696289,-1810.457031
-1586.565430,-1665.135742,-3442.406250,-5534.779785,-2856.422363,-2455.936523
-335.565430,-959.135742,2843.628418,8.958984,-3976.085449,-1178.710815
1630.434570,1652.864258,2082.353516,-948.061523,-4367.093750,-625.302734
419.434570,1132.864258,-3172.420654,-5426.399414,-1532.283691,-5266.645508
-1197.565430,-429.135742,1042.137207,523.865967,-264.048828,1578.274170
-1644.565430,-1623.135742,-2041.127441,-3375.328857,-2713.932373,-980.295898
1122.434570,-1244.135742,761.249023,2082.403320,362.216309,1608.373779
1693.434570,1584.864258,1418.613037,-2830.178711,-5763.422852,2591.767090
467.434570,1292.864258,-2355.707275,22.294678,776.421387,1382.455322
-1196.565430,-281.135742,3298.319092,-1232.351074,-3315.922852,3923.887207
-1740.565430,-1555.135742,-341.188232,849.413818,-2684.505127,-1319.387695
998.434570,177.864258,2413.050537,-888.074951,-1269.787598,-341.770020
1706.434570,1527.864258,1021.153137,3408.210938,-2921.843262,1258.946777
740.434570,1398.864258,1081.796631,-3952.754883,-1248.436768,-2665.120361
-933.565430,-111.135742,-2387.425781,-3026.493164,1035.710083,-1577.078369
-762.565430,-1496.135742,1640.509399,1346.054199,-4013.041016,-1028.856323
858.434570,18.864258,-36.395813,-1968.887695,-3346.375000,-61.292236
1704.434570,1638.864258,4069.711426,-1326.171631,-2265.237793,-1242.657715
881.434570,1491.864258,2737.753906,-2090.968750,-1625.079834,-59.381470
-780.565430,75.864258,4067.998535,-1763.852295,-4363.423340,3123.049561
-957.565430,-1523.135742,2789.352539,-2138.493652,-155.149902,975.315674
693.434570,-163.135742,1843.650879,-4042.841797,-542.225586,1096.237549
1676.434570,1361.864258,-1706.187988,-3085.203125,-2310.318848,979.036621
1021.434570,1553.864258,1340.567383,-647.904175,-2072.897949,303.406494
-1659.565430,277.864258,-1514.203369,-2717.907471,-2214.243896,868.019043
-1098.565430,-1440.135742,2447.904785,1630.710449,-1092.441895,272.394043
534.434570,-327.135742,-803.597778,-4375.094727,-1486.793213,-2329.193359
1651.434570,1258.864258,1474.110596,-2300.896973,1222.960693,-4131.648438
905.434570,1614.864258,-910.353516,-4109.958008,-1396.671875,390.025360
-1713.565430,-1207.135742,2689.178955,-1391.218018,3.746704,-4391.698242
-1212.565430,-1601.135742,-2277.331543,-4146.526855,-2527.045410,1090.665527
151.434570,-501.135742,1708.499268,607.711792,-107.182373,1394.631226
1614.434570,1138.864258,-1081.309082,-2697.510742,2145.313232,6646.431641
-300.565430,1660.864258,2297.316895,6226.558594,-6171.185547,1074.050293
-1585.565430,-1086.135742,2496.804688,-6539.573242,-3166.593262,634.021729
-1327.565430,-1685.135742,2047.178467,-4451.939453,145.402466,3165.728516
206.434570,-660.135742,7397.969727,-1099.105957,-1407.159302,4295.865234
1541.434570,1158.864258,5156.056641,-3515.721436,3303.810791,4821.944336
-128.565430,706.864258,3732.687500,-596.833618,-975.744873,7063.295898
-1502.565430,-1489.135742,8914.462891,1150.427979,-2717.419678,6523.024902
-1436.565430,-1684.135742,10464.496094,-3112.628418,730.965088,11216.630859
40.434570,-813.135742,28014.246094,-10491.660156,-6142.657715,29870.816406
1470.434570,872.864258,-47288.140625,17336.812500,407.819336,-54254.082031
31.434570,876.864258,-12891.437500,1863.075439,-2134.406250,-16015.928711
-1414.565430,-799.135742,-6354.329102,-484.161377,1274.137939,-7271.816895
-1638.565430,-1669.135742,-2571.297119,-2560.402344,-68.674194,-4779.986328
-62.565430,-945.135742,-3558.457520,2638.312988,190.875000,-5089.396484
1554.434570,1681.864258,-4151.811523,1563.469238,-578.363037,183.583527
211.434570,999.864258,460.995850,-4818.435547,-2931.096191,-2570.115967
-1303.565430,-641.135742,-2547.151367,4682.395020,-493.664062,-2597.634521
-1586.565430,-1676.135742,-1031.283691,-275.462646,-3163.423828,474.034424
1265.434570,-1086.135742,-3138.156494,-2382.597900,-1313.508667,1004.738159
1618.434570,1617.864258,-2598.195312,321.040405,-3893.688477,-8099.310547
