Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
191.389648,1175.183594,-3501.333496,-3154.377930,-2529.533203,1860.429565
-1653.610352,-940.816406,-421.087158,-2890.153809,1087.408447,-2213.675537
1267.389648,329.183594,-1891.832520,-4429.778320,-679.864319,1248.120361
1324.389648,1691.183594,-3311.255371,2669.616211,-118.728271,909.270325
-789.610352,333.183594,-4134.636719,-2751.320312,-3609.093262,839.767334
-1622.610352,-1564.816406,-1765.016357,4186.562500,-3337.222168,1310.860229
1691.389648,-943.816406,-1954.630859,2640.437500,-1726.298828,-323.770508
503.389648,1414.183594,34.089233,1450.400635,-3823.133789,-264.000610
-1450.610352,-593.816406,-2874.742676,-1193.245605,-1805.793579,3384.129395
-1086.610352,-1233.816406,-8005.776367,401.115112,-1029.419800,-1734.750488
1061.389648,-2.816406,-4078.616699,-9623.125000,1224.832764,-600.899902
-470.610352,709.183594,-2988.327637,246.236877,1957.260742,1842.478760
-1676.610352,-1400.816406,-1504.141113,-404.794678,-2489.010742,-7453.193359
-172.610352,-1213.816406,-428.454346,-4952.331055,-3927.771484,143.955444
1626.389648,915.183594,-247.794312,1756.051758,-940.760010,-657.781860
-1292.610352,1566.183594,-7971.661133,-1433.884033,-3443.988281,3474.587646
-1322.610352,-1691.816406,-737.603271,-2219.587402,780.340088,769.632080
767.389648,-349.816406,-5381.386719,-968.071045,-363.641113,-1126.502197
1892.389648,1547.183594,-4186.256348,-2872.271240,2239.591064,1003.035339
-133.610352,953.183594,-1047.988159,-4578.054199,311.073364,38.080444
-494.610352,-1423.816406,68.810059,-2094.940674,-2564.758789,-1838.381226
1488.389648,610.183594,-3371.473633,-636.052490,-4730.624512,1979.036621
1105.389648,1665.183594,-1739.522217,-551.164917,-2695.738770,1874.431519
-1048.610352,30.183594,-1145.777832,46.024170,-1177.824219,473.041748
473.389648,-1658.816406,-4664.816406,-3129.962402,174.887329,-1631.998047
1689.389648,1381.183594,-5960.658203,-1918.430664,-690.007812,34.149658
213.389648,1203.183594,-2517.702148,-573.428711,-558.416504,-2853.949219
-1600.610352,-914.816406,-2122.380859,-3033.998535,-6243.363770,-3367.962891
-812.610352,-1579.816406,-2856.937500,-1850.221680,-3821.432617,2154.439453
1322.389648,1689.183594,-337.226318,947.425293,336.496094,2586.151367
-325.610352,352.183594,-6619.191895,-1175.232422,-671.967773,-3324.218750
-1624.610352,-1550.816406,-2582.851562,-840.876831,-2194.674316,1132.589844
129.389648,-965.816406,-3290.755615,-3170.770752,4930.930664,-4124.912109
533.389648,1156.183594,-3465.597900,941.695190,-2789.576904,1486.218140
-1458.610352,-620.816406,-4605.249512,-3657.925049,-1677.003662,1299.136841
-1099.610352,-1674.816406,-588.372925,-2111.588867,-885.761108,1177.013428
1033.389648,-145.816406,-4556.448242,-2269.019775,-3569.252930,2424.360840
1515.389648,1707.183594,-2258.588135,-3647.299072,-1158.197021,600.654846
-1685.610352,-653.816406,-2862.583252,-2411.530762,-382.037720,-688.852844
-216.610352,-1244.816406,-2156.150391,-2136.648438,-4615.958496,-934.859863
1626.389648,881.183594,-838.840210,-1389.934937,-584.612549,-4301.730469
851.389648,1565.183594,-3971.371338,917.425476,-2781.236084,-7952.366211
-1329.610352,-158.816406,-5881.141602,-2579.997803,-3052.964355,2707.143799
747.389648,-384.816406,-4759.766113,-2253.445557,-923.900757,-832.459961
1595.389648,1542.183594,-3498.975586,-3386.307129,-2796.540039,-498.696777
-661.610352,977.183594,-2640.696533,611.126343,1910.308228,2152.194824
-1658.610352,-1163.816406,-1913.338623,-1639.953857,-2990.289795,-1531.444458
1470.389648,703.183594,-7096.806641,4045.036621,1526.147339,-1661.715332
1121.389648,1686.183594,-7108.466797,-3169.129639,1595.785889,-388.852783
-1019.610352,54.183594,-3415.954590,-4726.020020,-632.513672,169.704102
-1520.610352,-1647.816406,-471.736023,-4425.448242,-3007.626953,-2886.163086
2089.389648,-1406.816406,-3380.326416,-422.475220,1786.460449,-2980.071777
266.389648,1234.183594,-4852.613281,-2546.969238,-538.276855,1457.169067
-1135.610352,-870.816406,-1998.292236,-2885.596924,-1301.830322,-4227.279297
-855.610352,-1590.816406,-5591.197266,-649.539551,-3809.176758,2370.599609
1259.389648,247.183594,-1820.257324,-4156.094727,3207.442871,1634.120850
-725.610352,382.183594,-3955.274902,-4517.780762,-4412.161133,-2219.627441
-1630.610352,-1544.816406,-6747.718750,-2377.657959,411.453369,-848.365723
93.389648,-980.816406,-7349.112305,-4675.290527,-2068.176270,-1521.072388
1701.389648,1153.183594,-3981.471680,-3743.940674,-1139.313477,-3312.684082
-1454.610352,1469.183594,-3272.784668,-3319.416504,1782.584106,-2688.964355
-1096.610352,-1658.816406,-3251.631836,-5063.963867,-1573.417236,-4963.875977
1021.389648,-89.816406,-10013.830078,1588.153564,2928.462891,-4317.140625
1539.389648,1813.183594,55210.289062,-13270.403320,-47755.460938,33756.351562
-446.610352,1213.183594,2084.615234,-2559.435059,-7444.437012,-313.291870
-261.610352,-1257.816406,-873.063049,-4690.564453,-3637.424561,854.899048
1667.389648,871.183594,-2595.503418,-7615.583008,-6108.675293,148.760498
864.389648,1594.183594,950.882141,-5797.530762,-1393.252686,855.660767
-1250.610352,-260.816406,-5705.564453,-6118.222168,-2382.584473,-1026.027466
730.389648,-1696.816406,-2313.968994,-769.724792,-2420.992676,79.183289
1656.389648,1518.183594,-5403.192383,-5069.791016,-1947.659912,208.752808
-94.610352,973.183594,-1834.958862,-3623.736816,-5315.058105,-1414.620972
-1278.610352,-1129.816406,-6014.151367,-3856.490723,-4560.229980,800.020874
-660.610352,-1455.816406,-231.230560,-989.964050,-4242.182617,-661.741333
1140.389648,1682.183594,-1876.156372,-8355.700195,-4775.469238,-4755.377930
-997.610352,94.183594,-5682.765625,-6060.421875,-6023.444336,-2898.928711
-1533.610352,-1643.816406,-5076.811523,-7488.503906,-4419.937988,-3170.051514
413.389648,-744.816406,-2169.464111,-5183.032715,-6959.208008,-2123.944824
258.389648,1351.183594,-6224.506836,-7044.852051,-3217.076660,-3042.986816
-1586.610352,-872.816406,-1441.948975,-1827.341553,-5690.221191,-4222.054688
-791.610352,-1599.816406,-4226.785645,-10734.580078,-9359.367188,-4545.531250
1272.389648,225.183594,-5385.081055,-9549.237305,-12621.085938,-10000.616211
1344.389648,1683.183594,-7065.635742,-17404.718750,-11618.480469,-8459.503906
-1449.610352,-1522.816406,-13134.233398,-23133.699219,-19207.843750,-13061.544922
59.389648,-1018.816406,-26433.099609,-71899.437500,-56806.488281,-47711.609375
1684.389648,1120.183594,15504.324219,54728.085938,42741.625000,38256.421875
603.389648,1440.183594,4237.492188,17615.271484,19383.734375,14498.238281
-1150.610352,-577.816406,2350.476562,9588.965820,10930.033203,7131.179688
992.389648,-109.816406,5033.224609,7432.958008,5729.031738,7307.700684
1543.389648,1635.183594,-1117.678955,7019.039062,1060.899536,2936.754395
-376.610352,989.183594,-1445.137207,2992.956055,-3588.146484,4053.606201
-1678.610352,-1349.816406,-4471.583984,228.560059,-1570.257568,3230.953613
1594.389648,769.183594,-2631.436523,-2382.731445,114.384277,3247.834717
901.389648,1599.183594,444.729736,-2458.460938,-853.453125,3077.399902
-1237.610352,-223.816406,-1283.416748,-739.065430,4866.617188,-291.337219
-1378.610352,-1695.816406,96.457397,598.752197,-1880.768555,-3173.513672
1663.389648,-438.816406,-1382.134521,-1690.635010,-1280.632812,1126.083984
-82.610352,1029.183594,-2314.297363,-3592.871582,1864.998657,-2117.053711
-1664.610352,-1126.816406,-2642.093994,-3784.803467,-2003.191162,2550.619873
-277.610352,-1481.816406,-677.808960,-2372.227051,-1116.382812,5373.989258
1477.389648,539.183594,-6282.502441,2076.134766,2661.752930,-1398.366455
-987.610352,122.183594,-3254.821289,454.184326,18.206543,385.928101
-1546.610352,-1637.816406,-6034.898438,-509.462891,-3530.984619,-837.841064
369.389648,-752.816406,1782.375854,-3450.733154,-2021.224121,163.084473
1697.389648,1327.183594,-5582.682129,-219.220947,-2898.646484,-794.754639
-1573.610352,1277.183594,-2745.915527,104.085571,-6065.961914,4260.224609
-895.610352,-1705.816406,-3273.461182,-371.741211,-828.211060,2996.737793
1219.389648,191.183594,-2281.803711,461.684082,2830.334473,1183.751953
1387.389648,1637.183594,-2913.827393,-3812.006104,-3297.494385,-2370.882324
-685.610352,438.183594,363.632568,-2784.372070,192.296875,-6265.311035
26.389648,-859.816406,-833.032166,-1250.130005,-4458.960449,-1161.845215
1697.389648,859.183594,-2734.516113,-1214.275513,85.760742,2364.282715
659.389648,1479.183594,-5178.221680,-1956.213745,-4367.011230,-1792.646484
-1414.610352,17.183594,-3197.302490,-265.320801,-1765.092773,461.312012
956.389648,-1682.816406,-2863.557617,-4176.971680,704.489258,594.195312
1551.389648,1620.183594,-2774.042969,1089.807129,-1210.726562,-2305.285889
-357.610352,773.183594,-1018.267578,-3897.088867,-2150.397949,-2804.717285
-1685.610352,-1334.816406,1804.775879,-2081.283447,1973.227539,1893.739990
-290.610352,-1282.816406,-4502.167969,-3871.249023,-4513.468750,-3839.047363
1098.389648,1616.183594,-3903.026367,-3434.164551,-2132.372559,1007.708008
-1194.610352,-201.816406,-1971.238281,-2945.179688,-1724.627930,413.667969
-1616.610352,-1684.816406,-228.433594,-1200.546387,-593.898438,3235.878906
666.389648,-480.816406,-1609.473389,-3023.410156,-2520.906738,1567.868408
-28.610352,1510.183594,-5684.622070,-3543.425781,-1269.135254,399.735352
-1669.610352,-1108.816406,-2663.055176,-5284.730957,-4168.863281,-1794.740356
-615.610352,-1481.816406,-5463.920410,-6767.229492,-6229.484863,-874.628601
1419.389648,492.183594,-5986.179688,-4160.084473,-4492.221680,-1913.812744
1200.389648,1682.183594,1825.676025,-2520.360840,-1513.275879,-3383.394775
-1545.610352,-1647.816406,-5764.739258,-1955.567383,-888.187988,-4005.389404
341.389648,-819.816406,-5049.987793,-5832.943359,-4296.296875,-1830.878418
1699.389648,1454.183594,-3889.672852,-2689.750977,-2716.393555,-850.891113
315.389648,1297.183594,-5173.614258,-7343.795410,-3002.401855,-245.924072
-936.610352,-703.816406,-4599.338379,-7600.974121,-52.638672,-172.814941
1212.389648,181.183594,-4124.166016,-6145.818359,-3060.569336,-5124.675781
1405.389648,1683.183594,-4009.602051,-4648.076172,-4936.394531,769.262939
-649.610352,475.183594,-604.414062,-7451.818359,-1878.828125,-2643.806641
-1650.610352,-1492.816406,-2432.291504,-3809.105469,-4772.205078,-3828.897461
1679.389648,1077.183594,-2249.509766,-2939.931641,-982.484375,1140.486328
644.389648,1482.183594,-6837.516602,-6504.113281,1101.419922,-2909.443359
-1396.610352,-495.816406,-4561.476562,-5311.250000,-4755.597656,-516.533203
-1241.610352,-1735.816406,-8420.986328,-8157.914062,-5926.929688,38.861328
1587.389648,-175.816406,-3396.765625,-8373.406250,-3990.656250,-2511.906250
-324.610352,784.183594,-6317.339844,-5362.468750,-6054.921875,1273.695312
-1682.610352,-1305.816406,1815.152344,-1518.484375,-7012.375000,-2521.878906
-325.610352,-1260.816406,-4962.828125,-5442.203125,-4637.656250,-1298.647461
1559.389648,778.183594,-1985.339844,-2298.599609,-5080.990234,-1492.993164
-1187.610352,-158.816406,-4507.685547,-7789.935547,-4769.050781,-3579.554688
-1399.610352,-1687.816406,-2996.606934,-6983.912109,-4439.503906,-5686.542969
646.389648,-517.816406,-6751.914062,-6615.475586,-4299.721680,-2093.466309
1672.389648,1490.183594,-2386.071045,-4933.802734,-9491.488281,-6722.293945
-1504.610352,1071.183594,-8274.455078,-10186.764648,-6156.482910,-825.549316
-644.610352,-1508.816406,-1006.956543,-9334.303711,-4494.415039,-2272.987549
1389.389648,471.183594,-2483.414551,-7007.437012,-6030.165527,-1148.337402
1221.389648,1685.183594,-3277.995605,-9503.389648,-7813.926270,-5122.822266
-922.610352,189.183594,-3768.792969,-11770.420898,-8110.472168,1239.478516
267.389648,-812.816406,-8726.113281,-9340.550781,-6134.452148,-3274.312988
1705.389648,1287.183594,-5726.292480,-11729.556641,-7581.603516,-3721.133789
350.389648,1302.183594,-8177.486816,-8324.902344,-11046.666992,-1464.854248
-1557.610352,-777.816406,-4971.787598,-9769.341797,-14383.036133,-4943.712402
1189.389648,-1409.816406,-5627.000000,-10650.000000,-11833.000000,-4551.000000
1417.389648,1671.183594,-3291.929199,-10941.921875,-12287.041992,-6356.899902
-613.610352,341.183594,-9356.375000,-12268.708984,-11264.969727,-3187.364502
-1654.610352,-1488.816406,-9270.357422,-13781.984375,-10627.042969,-8402.041992
-28.610352,-1106.816406,-8532.906250,-12832.685547,-13786.903320,-8195.818359
674.389648,1507.183594,-8939.792969,-17856.257812,-16321.412109,-8363.700195
-1391.610352,-451.816406,-7617.687988,-22125.367188,-17274.560547,-7260.201172
-1243.610352,-1696.816406,-10941.322266,-17552.812500,-15968.771484,-7860.264160
1024.389648,-212.816406,-10523.304688,-21229.054688,-24107.765625,-6161.745117
-289.610352,1611.183594,-12727.943359,-23401.976562,-21670.785156,-9601.037109
-1694.610352,-1296.816406,-10035.168945,-31314.861328,-26868.195312,-9437.140625
-357.610352,-1336.816406,-13172.671875,-29093.250000,-29729.554688,-11746.726562
1546.389648,784.183594,-17891.343750,-36737.992188,-32587.562500,-13704.937500
952.389648,1648.183594,-22640.798828,-46726.921875,-42924.066406,-21619.699219
-1411.610352,-1675.816406,-23849.443359,-57023.101562,-57919.562500,-18136.863281
617.389648,-527.816406,-33349.183594,-76475.601562,-77514.476562,-27825.597656
1672.389648,1461.183594,-43997.496094,-128833.804688,-123007.750000,-45962.105469
53.389648,1108.183594,-123951.218750,-308853.875000,-309199.125000,-118515.234375
-691.610352,-818.816406,236876.609375,616937.750000,618669.625000,232407.406250
1386.389648,455.183594,57307.726562,155758.625000,152317.531250,52736.960938
1222.389648,2079.183594,27676.244141,87932.898438,90720.656250,32976.546875
-903.610352,242.183594,20666.097656,58685.878906,59035.906250,22316.910156
-1574.610352,-1601.816406,18998.763672,47309.632812,47655.765625,20379.748047
1687.389648,1277.183594,12859.164062,37276.734375,45181.148438,12384.702148
391.389648,1333.183594,10016.867188,33557.539062,35889.175781,15369.693359
-1540.610352,-782.816406,8431.642578,29839.095703,32337.808594,7981.896484
-965.610352,-1640.816406,5116.031250,31370.150391,24452.949219,7682.036133
1647.389648,112.183594,3528.985352,21752.251953,25516.480469,7135.339355
-677.610352,538.183594,7900.401367,22130.779297,15767.669922,4912.664062
-2005.610352,-1458.816406,4513.548828,18918.578125,19231.105469,8210.933594
9.389648,-1120.816406,4052.160645,14862.738281,18010.798828,7802.186035
1641.389648,1005.183594,3861.718750,12280.924805,15255.525391,5942.025391
-1362.610352,-446.816406,6162.089844,15451.560547,17390.906250,5269.714844
-1221.610352,-1685.816406,1832.800049,16118.187500,14870.600586,476.986328
879.389648,-226.816406,1924.634399,16043.004883,11296.785156,-1113.319092
1604.389648,1597.183594,-138.216431,14055.732422,11796.288086,3845.529785
-1694.610352,908.183594,-3671.609131,12051.580078,14228.439453,-3569.843018
-389.610352,-1456.816406,-4574.237305,14579.710938,13608.644531,-4592.365234
1551.389648,583.183594,-8757.791992,14595.048828,17071.660156,-10650.443359
1000.389648,1635.183594,-72673.531250,49075.921875,21239.031250,-75442.265625
-1147.610352,-111.816406,24410.746094,-4572.917969,7411.445801,24382.375000
581.389648,-576.816406,12245.970703,10584.458008,10309.337891,12905.453125
1678.389648,1459.183594,6550.103027,3241.340088,9113.280273,9291.571289
68.389648,1129.183594,7261.096680,6581.589844,5507.216309,8184.623535
-1626.610352,-1013.816406,5799.333984,5733.822754,11530.599609,9520.153320
1371.389648,-927.816406,3362.337891,5951.830078,6963.801270,5023.569336
1258.389648,1684.183594,2270.950928,6562.968262,8442.295898,5876.339355
-881.610352,234.183594,1918.867920,5481.793945,14335.128906,5620.787109
-1767.610352,-1596.816406,3375.559570,1492.250854,7188.553711,5734.704102
154.389648,-861.816406,1784.541992,3350.709961,4769.186035,10113.634766
538.389648,1358.183594,4442.232422,6860.514648,8423.583984,5073.573730
-1530.610352,-735.816406,750.936768,6259.610352,6627.249023,7208.146973
-1010.610352,-1632.816406,1478.701294,1674.767822,5215.618652,2528.122070
1109.389648,80.183594,-3208.638428,368.780762,4541.298828,3453.170410
-563.610352,1669.183594,3241.914551,1576.408691,5481.324219,1037.111328
-1670.610352,-1456.816406,-1767.308960,5526.516602,4509.881836,4993.198242
-95.610352,-1140.816406,4050.137695,6760.946289,12147.931641,52.905762
1647.389648,991.183594,-625.682861,6381.431152,6771.807617,1353.850830
728.389648,1522.183594,3529.112305,3169.800537,5290.042480,2927.453125
-1247.610352,-1679.816406,3204.378418,4000.594727,4255.685547,4647.838867
859.389648,-300.816406,341.308472,5139.260742,6954.877441,5372.485352
1603.389648,1824.183594,-2845.542725,3966.665283,7906.249023,4271.150391
-229.610352,880.183594,2175.140137,7681.886230,5174.970215,3020.206055
-420.610352,-1238.816406,-1091.773682,2255.015381,7033.991211,2131.397705
1483.389648,709.183594,3812.757324,266.367310,6519.506836,3459.508301
1019.389648,1647.183594,3543.113037,7032.850586,4186.586914,1006.631287
-1132.610352,-73.816406,5188.537109,1481.342407,3741.906250,4269.933105
-1643.610352,-1680.816406,3529.650879,3043.971191,6438.148926,1272.500732
2089.389648,1444.183594,-3790.880615,7093.677246,-539.057922,2721.392090
104.389648,1136.183594,300.339783,-316.400513,5555.989258,2060.016846
-1627.610352,-982.816406,1581.672119,1469.617188,3573.136719,5617.681152
-772.610352,-1537.816406,6086.584961,4498.811523,8710.758789,3349.678223
1249.389648,359.183594,2999.870117,5338.154297,1444.296387,-2412.933594
-835.610352,275.183594,4600.020508,978.078125,5657.405273,2815.020996
-1735.610352,-1602.816406,672.980469,3185.775391,6161.744141,-1062.201172
229.389648,-896.816406,218.289062,907.769531,3880.019531,319.523438
1690.389648,1237.183594,884.777344,-701.145508,5880.333008,2754.810059
-1509.610352,-703.816406,1564.309326,3726.016602,5985.979980,1078.043213
-1042.610352,-1646.816406,-1255.025879,1611.789062,3189.663574,-334.827148
1317.389648,38.183594,-1886.129517,1705.492676,5194.682129,4683.476562
1412.389648,1665.183594,1805.683350,208.330505,3435.387207,3013.322266
-1304.610352,591.183594,-1727.559814,4506.511230,4925.785156,-545.677856
-111.610352,-1169.816406,-521.325012,4679.031738,1870.620117,2901.908691
1640.389648,959.183594,-2482.500977,6926.041016,1166.864136,2976.162842
757.389648,1538.183594,301.442871,2712.558594,1400.577148,4105.939453
-1339.610352,-376.816406,-1169.659058,3087.085205,4733.318848,-159.753906
852.389648,-290.816406,-252.678925,-756.987366,2322.803955,644.537476
1610.389648,1613.183594,-6162.424805,4532.233887,5131.306152,-1988.554810
-198.610352,898.183594,3893.216309,-2363.872559,4657.692871,-1587.751343
-1679.610352,-1004.816406,1284.038086,6564.425781,4423.183594,281.609009
1508.389648,-2015.816406,-2271.734131,992.006042,1553.625488,-526.091370
1050.389648,1655.183594,1796.796631,-177.148926,6928.032715,2791.876953
-1104.610352,-47.816406,1760.378662,1433.972168,5871.581055,254.669312
-1471.610352,-1679.816406,-1589.758301,2215.615967,5741.840332,4730.641602
525.389648,-623.816406,-1194.661133,4985.701172,2326.197510,2198.882812
152.389648,1200.183594,-3437.238770,72.845825,2063.525879,529.505249
-1794.610352,-972.816406,-914.947266,1757.868164,2353.335938,-5399.822266
-842.610352,-1557.816406,-889.556152,20.956055,-1582.024536,-51.555664
1307.389648,362.183594,1765.350464,4081.864990,3182.387451,2549.386230
-824.610352,1695.183594,2144.123535,4490.328125,1960.729858,2016.836792
-1605.610352,-1581.816406,-1122.993774,3107.190186,9558.260742,4555.203613
189.389648,-954.816406,-1129.031006,1617.457520,4374.793945,-1881.313599
1694.389648,1662.183594,2583.869385,-96.686523,2738.404297,-1324.980469
474.389648,1648.183594,-421.055176,1007.722168,-1561.567627,-362.144409
-1045.610352,-1652.816406,937.271240,2130.927734,1152.867676,3126.312744
1082.389648,6.183594,22.757324,2530.120605,372.879761,-3627.396484
1512.389648,1666.183594,-783.948547,-1261.128174,5228.688477,1203.865479
-504.610352,632.183594,1825.997192,2993.831543,4343.912598,90.299683
-138.610352,-1422.816406,1288.265381,2213.706543,2736.786621,-326.804077
1636.389648,929.183594,321.856506,-705.880615,4533.157227,-1534.063843
1108.389648,1554.183594,-260.293457,-2358.125977,7636.988281,-1133.136963
-1301.610352,-356.816406,-4585.242188,3184.287354,2014.272705,2106.922119
