Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-728.285156,-1679.791992,10732.665039,805.116211,4722.355469,817.926514
110.714844,-315.791992,8894.377930,1863.323242,4430.671387,3859.333740
930.714844,845.208008,9618.728516,3296.495605,4942.786621,1918.482178
1510.714844,1254.208008,7551.597168,-18.749573,4169.001465,-648.481201
1696.714844,1648.208008,4347.530273,218.820557,7769.417480,-2406.439453
791.714844,1139.208008,5692.137695,2726.117676,7714.485840,-1056.725220
-42.285156,398.208008,7542.118164,-1331.425415,5718.650391,1171.416260
-871.285156,-491.791992,3719.593506,-549.174561,5234.253906,798.552490
-1475.285156,-1217.791992,9413.408203,596.706177,6004.820312,1654.984131
-1489.285156,-1561.791992,8529.718750,-280.948364,6955.347656,1094.065796
-880.285156,-1223.791992,11640.333984,2923.590088,5218.370117,1961.717285
-60.285156,-498.791992,9370.701172,2664.683105,3525.256348,1206.440430
778.714844,392.208008,9447.542969,975.379639,8824.095703,-1855.622925
1483.714844,1146.208008,3466.209473,4458.541504,8519.051758,-1842.421265
1520.714844,1661.208008,11080.634766,-897.979370,7828.377441,-4285.081055
1192.714844,1268.208008,5740.815918,1117.150024,8305.097656,-3857.214844
-98.285156,554.208008,9907.142578,2048.359375,7977.731445,-1812.022827
-249.285156,-292.791992,9924.753906,305.873413,9728.927734,-2261.274658
-1690.285156,-1093.791992,9033.063477,-769.011230,12062.385742,1989.528320
-1556.285156,-1675.791992,8375.816406,2950.808594,7214.975586,-1566.960449
-1020.285156,-1331.791992,7886.165527,-878.049927,7124.939941,2235.409180
-238.285156,-653.791992,8798.017578,5174.621094,10685.134766,5152.219727
633.714844,208.208008,10657.339844,-111.346558,7914.897461,-2583.563965
1671.714844,1678.208008,9075.435547,4349.762695,12503.068359,-3356.877197
1585.714844,1655.208008,10597.580078,2596.938965,6841.321289,-2058.571777
1072.714844,1198.208008,10052.775391,6314.302246,7256.331055,708.520752
287.714844,723.208008,11400.390625,2462.659424,9871.087891,-551.984985
-1276.285156,-143.791992,12983.573242,3304.706299,9832.975586,399.746826
-1659.285156,-1531.791992,9988.583984,3460.282715,11545.451172,451.904541
-1622.285156,-1694.791992,11487.964844,3068.253906,9948.023438,158.580322
-1150.285156,-1436.791992,10373.482422,1395.211670,10263.251953,1237.214111
-411.285156,-802.791992,11205.804688,2410.234375,13445.892578,-3331.472168
1583.714844,861.208008,14506.612305,2817.107910,14109.088867,-152.366699
1642.714844,1453.208008,13552.895508,1156.250732,11177.462891,333.268799
1631.714844,1702.208008,12731.401367,2971.610596,11200.464844,-642.473999
1201.714844,1455.208008,14836.863281,3633.821777,11177.648438,728.228271
-397.285156,868.208008,12407.005859,1333.422485,12504.314453,801.546631
-1167.285156,-790.791992,15008.447266,4819.625977,15026.164062,1989.273438
-1605.285156,-1426.791992,16206.654297,5391.290039,17906.318359,-2766.799561
-1605.285156,-1691.791992,19282.335938,5954.795898,19840.667969,-2978.743408
-1270.285156,-1522.791992,18966.978516,5222.583984,21103.218750,-794.137207
305.714844,-140.791992,22299.039062,7433.293457,21149.605469,-814.573730
1099.714844,686.208008,24594.085938,6675.039551,22017.804688,760.683594
1591.714844,1370.208008,20784.207031,9185.545898,23439.970703,-2039.054199
1666.714844,1694.208008,25189.679688,9688.355469,24830.859375,5625.647949
624.714844,1533.208008,30006.183594,7808.301758,29487.722656,-843.355469
-225.285156,190.208008,30013.335938,8073.487305,35669.246094,761.852051
-1036.285156,-644.791992,37245.117188,13072.830078,42884.542969,-600.385742
-1558.285156,-1315.791992,43327.234375,10935.157227,46332.992188,-3498.353516
-1697.285156,-1682.791992,54999.765625,18358.007812,54381.750000,-1025.517578
-767.285156,-1093.791992,68472.531250,16212.625977,68002.578125,-3739.500000
150.714844,-299.791992,96286.125000,26759.679688,96157.085938,-2212.402344
946.714844,567.208008,151583.187500,38856.539062,157187.750000,-5377.695312
1621.714844,1266.208008,390900.187500,113728.445312,405697.656250,-11478.539062
1410.714844,1658.208008,-643667.500000,-185871.687500,-668293.625000,24460.250000
785.714844,1142.208008,-172649.093750,-46831.406250,-179468.953125,5786.210938
-53.285156,360.208008,-102080.921875,-28658.710938,-106472.828125,2398.503906
-886.285156,-493.791992,-70966.828125,-19243.460938,-76987.937500,465.355469
-1482.285156,-1227.791992,-58701.304688,-20042.402344,-59125.507812,3391.082031
-1487.285156,-1613.791992,-43296.750000,-12153.759766,-48043.578125,5193.708984
-876.285156,-1429.791992,-35496.476562,-15713.958984,-40105.320312,-803.856445
-40.285156,-488.791992,-30062.130859,-12789.083984,-34503.539062,1726.562500
816.714844,540.208008,-27822.335938,-5739.131836,-30182.203125,713.035645
1694.714844,1151.208008,-21611.951172,-7226.348145,-27004.695312,1375.924316
1504.714844,1653.208008,-23153.972656,-6917.945312,-23368.644531,-661.529541
925.714844,1259.208008,-17846.662109,-4623.159668,-22915.294922,-536.433594
101.714844,534.208008,-20622.585938,-10375.468750,-16495.039062,4135.188477
-750.285156,-381.791992,-18924.611328,-5206.788086,-19922.578125,5843.988770
-1689.285156,-1074.791992,-14649.990234,-5913.160645,-17540.527344,6506.285645
-1551.285156,-1681.791992,-18447.927734,-3922.984131,-16451.648438,1499.289795
-1000.285156,-1325.791992,-16442.443359,-2924.548828,-18280.574219,1994.455566
-203.285156,-623.791992,-11205.101562,-3909.721191,-13195.589844,855.844360
1331.714844,226.208008,-13642.802734,-6481.289551,-17828.425781,1610.186035
1665.714844,1554.208008,-14164.318359,-2993.123535,-13208.994141,1594.083496
1588.714844,1689.208008,-9277.137695,-3201.693359,-13311.712891,4224.902344
1069.714844,551.208008,-13911.427734,-635.140625,-14071.371094,5537.133789
295.714844,677.208008,54260.699219,-50353.910156,29267.300781,-67047.781250
-1292.285156,-964.791992,-1517.997192,-3246.861816,-10965.712891,-4895.791016
-1674.285156,-1529.791992,-4412.093750,-5614.893555,-9137.096680,-8.344849
-1608.285156,-1699.791992,-5175.062012,-1185.820923,-9732.840820,-2209.120850
-1180.285156,-1425.791992,-8222.010742,-5623.922852,-5363.584961,-1744.071045
475.714844,-786.791992,-4835.274414,-4127.941406,-6095.016602,-2295.088135
794.714844,878.208008,-7553.155273,-6029.396484,-7128.270020,-2138.295898
1597.714844,1480.208008,-5809.586914,-876.590698,-8404.679688,2674.343262
1641.714844,1699.208008,-7225.845703,-7358.691895,-10194.429688,-1729.635864
1195.714844,1468.208008,-9279.672852,408.791626,-6238.463379,-1134.553833
-415.285156,9.208008,-6436.391602,-4253.629883,-8323.486328,-1810.677979
-1168.285156,-818.791992,-6336.332031,-1203.865234,-8922.992188,992.907593
-1624.285156,-1408.791992,-5368.609375,-4978.283691,-2934.632324,-809.214417
-1649.285156,-1721.791992,-4899.635254,-2690.584473,-3444.349854,132.500732
-530.285156,-1429.791992,-5492.755371,-4964.027344,-5101.770020,-611.741821
327.714844,552.208008,-1414.759521,-3736.811523,-7997.103027,-1617.326904
1098.714844,707.208008,-5304.114258,-2573.999268,-4847.780273,2486.907715
1603.714844,1395.208008,-2457.246094,-899.160522,-7490.785645,-1779.708008
1680.714844,1690.208008,-5874.514648,-3091.902832,-4333.318359,1316.191040
671.714844,973.208008,-2791.590088,-402.331238,-5985.512207,1488.005371
-288.285156,180.208008,-3058.390625,-1765.429321,-5925.420898,-948.705322
-916.285156,-661.791992,-5204.355469,-1531.105347,-2111.149902,195.723572
-1634.285156,-1357.791992,-3293.417236,1182.245239,-7924.228516,-832.919678
-1376.285156,-1694.791992,-3194.650391,-576.865723,-6779.186035,-522.308838
-708.285156,-1072.791992,-4750.531250,-43.335754,-5498.311523,-1322.048828
138.714844,-285.791992,-2841.240234,446.281860,-4115.572754,2813.837402
957.714844,582.208008,-3326.816895,749.143616,-8428.747070,-547.580933
1520.714844,1268.208008,-2739.916016,-3373.456055,-5876.776855,326.753418
1413.714844,1760.208008,475.161499,-3643.489258,-3771.948486,2309.286621
765.714844,397.208008,-380.472168,-2210.614502,-4424.625977,708.501343
-95.285156,566.208008,707.550293,-302.995483,-2935.948486,1685.806885
-897.285156,-531.791992,-2456.829834,-2120.406494,-3945.418457,562.467590
-1697.285156,-1204.791992,-4389.995117,1525.560791,-5385.561523,-2858.783691
-1466.285156,-1634.791992,-1786.828613,199.158447,-2297.743164,2234.532227
-860.285156,-1186.791992,-5136.126953,-4791.688477,-5802.916992,1162.356445
-8.285156,-440.791992,2.778809,-2439.937500,-3933.861328,130.960938
816.714844,404.208008,-4037.331299,-3543.628662,1055.055664,-3217.761230
1712.714844,1624.208008,-408.545898,602.880737,-1669.689453,-1035.521484
1663.714844,1648.208008,287.320984,-3736.642578,-1534.972290,-1045.271118
909.714844,1238.208008,-1485.397705,-1774.493164,-4079.387695,1675.244385
66.714844,518.208008,-4434.338867,-160.235596,-2916.011963,3202.941162
-1400.285156,-345.791992,975.688721,-2850.651855,-6411.306641,306.557739
-1695.285156,-1605.791992,-3664.160156,-686.924194,-5784.269043,877.728943
-1548.285156,-1662.791992,-61.028809,3726.149658,-3493.848145,-2241.124268
-994.285156,-1309.791992,-639.284973,-1762.033447,-3957.385498,2989.660645
-189.285156,-612.791992,-2931.706543,-1127.732910,-1916.770264,-336.245850
1345.714844,1074.208008,-6720.586914,1478.311035,-3541.810059,-1416.481934
1685.714844,1558.208008,-75.540253,-1958.947876,-7050.837402,-3115.341309
1575.714844,1680.208008,-5798.979004,779.658081,-6960.414062,2466.168457
1049.714844,1350.208008,-608.073486,-1987.640625,-4668.145996,4974.528809
-589.285156,748.208008,-1839.782593,-2973.531494,-944.418640,1861.066406
-1304.285156,-1040.791992,565.125000,-2492.982422,-3205.375000,-2635.472412
-1668.285156,-1529.791992,386.205261,613.699341,-34.043701,-3289.523682
-1610.285156,-1703.791992,1735.922729,-1511.041992,-3850.666992,529.156128
-1128.285156,-1409.791992,-4314.529785,-1702.995605,-3724.268555,-617.952820
491.714844,84.208008,-1872.455566,-964.510986,-1864.937744,3967.949219
1241.714844,894.208008,50.573242,5.889648,-6904.099609,3946.934570
1650.714844,1490.208008,-1109.419922,-2976.043945,-1883.940430,2267.312500
1648.714844,1692.208008,-916.942383,3352.106445,-3762.008301,2335.363770
418.714844,1440.208008,7.590088,-2537.307617,-1921.600952,1076.151123
-252.285156,-12.791992,-4820.277832,1009.606812,-2359.555664,-723.674133
-1183.285156,-854.791992,-2257.879883,-1704.862183,-2442.098145,447.625610
-1677.285156,-1451.791992,-4952.825195,-488.067505,-5191.756836,-1794.496094
-1221.285156,-1696.791992,-3525.620605,-944.282532,-4069.516113,-649.625854
-517.285156,-914.791992,-3850.564209,-2554.494141,-3121.619873,2704.371094
327.714844,-101.791992,-519.966431,-1398.974121,-5706.237305,2085.625000
1117.714844,746.208008,-3366.027832,-1568.032471,1289.061279,-672.883118
1591.714844,1391.208008,-1492.314575,-877.930664,-3084.850830,829.875854
1296.714844,1694.208008,-4656.704590,-3054.676270,-6039.230469,1038.687988
595.714844,994.208008,-676.558594,-885.444275,-2206.571533,-857.722290
-268.285156,164.208008,-6188.832031,-1338.660767,-3959.862305,399.709351
-1054.285156,-1523.791992,-237.502655,929.173645,-116.100464,-377.127747
-1582.285156,-737.791992,-2806.894775,-1489.952881,-3234.046631,-1743.564331
-1358.285156,-1570.791992,1106.405762,1273.837036,-2807.623779,121.730103
-687.285156,-1063.791992,-2034.359619,-842.783691,-5258.286133,146.507812
133.714844,-244.791992,2198.949707,2679.564697,-2122.115234,456.637573
970.714844,600.208008,-912.036621,3335.031006,6.607178,545.668457
1699.714844,1281.208008,511.449951,-3446.356445,-3504.160645,-2542.282227
1398.714844,1588.208008,-6739.624023,-2548.435547,2160.531982,-1373.757080
743.714844,1108.208008,3317.397461,-774.209961,-255.681519,-1396.140381
-97.285156,323.208008,-1708.615234,-4263.177734,-5669.404785,-3445.724854
-917.285156,-546.791992,1228.744263,554.698120,-2740.159912,-1699.769775
-1436.285156,-1661.791992,-500.176575,-11.408752,-4554.591309,3414.142334
-1449.285156,-1767.791992,-407.621490,-526.322327,-3276.957031,2556.192627
-830.285156,-1180.791992,-1962.791504,-2559.852051,-1740.178711,-162.193115
-10.285156,-434.791992,-3493.895020,-1851.672485,-1523.094482,1450.391602
1431.714844,430.208008,-2116.945312,-154.529053,1963.600952,2196.758301
1693.714844,1624.208008,-1245.699219,-2511.396484,2825.885254,3947.399658
1481.714844,1661.208008,-604.974854,-2831.710205,-1934.578003,1926.326050
911.714844,1227.208008,-825.576904,-5349.608398,-4253.098633,1969.111450
74.714844,495.208008,-1300.563965,-7546.118164,-1779.606812,6203.498047
-1426.285156,-597.791992,1395.356812,-22617.599609,5060.550293,17896.134766
-1693.285156,-1615.791992,-413.415710,11833.529297,-6552.155762,-5975.044434
-1516.285156,-1669.791992,-358.845947,-71.992004,-4078.369385,-5240.338867
-973.285156,-1295.791992,-809.259644,2745.837646,-1646.434570,-2230.849121
689.714844,-601.791992,1367.696533,3217.692627,-3482.065918,-2918.472656
1270.714844,1043.208008,-1047.247681,377.063843,-3055.490967,-2457.894531
1539.714844,1555.208008,368.143372,5643.013672,-2606.552979,-1411.592285
1503.714844,1677.208008,44.756744,3369.125000,-1382.924194,-1455.325928
983.714844,1340.208008,-2301.806152,-120.864868,-5950.554688,-1092.458862
-617.285156,-200.791992,-3440.335449,370.390503,-2685.410645,-5435.178711
-1326.285156,-995.791992,-703.791870,-26.866592,-1061.509399,2749.315918
-1679.285156,-1552.791992,1528.519287,-719.137878,2599.277344,1229.064209
-1658.285156,-1685.791992,943.407715,1107.417725,2296.895996,78.207611
-338.285156,-1393.791992,-359.245239,1328.582031,-1901.202515,-909.887878
519.714844,239.208008,1668.662109,-3461.329590,-2899.132812,-4512.086426
1248.714844,889.208008,-1704.001587,-872.632935,-6994.428711,2634.796875
1654.714844,1469.208008,4318.982422,-2081.235840,-5773.440430,593.556763
1623.714844,1684.208008,727.672363,-2907.749268,-4206.575195,77.614868
404.714844,810.208008,4379.337402,-429.101379,-1722.082397,-1743.599854
-452.285156,-31.791992,-383.757324,741.930176,-5531.446777,277.568848
-1199.285156,-851.791992,-373.043823,670.937073,-4149.825195,-600.537231
-1639.285156,-1458.791992,1608.552490,6040.146973,-4823.287109,-1218.224854
-1236.285156,-1699.791992,6464.743164,5195.606934,-10891.998047,-1423.494019
-501.285156,-911.791992,-19796.023438,-17959.687500,21074.824219,-712.514160
361.714844,-75.791992,-4799.561523,-6214.235352,483.138062,3410.005859
1129.714844,767.208008,-1985.291016,-2767.708008,714.478088,2630.450439
1605.714844,1401.208008,-5248.846680,-3089.199951,2563.275635,88.961304
1267.714844,1531.208008,-1067.202271,986.520996,105.330383,943.099548
577.714844,943.208008,-2750.653809,-2922.862793,1429.407471,-2008.179565
-281.285156,140.208008,-389.206543,2134.490479,-1136.843384,-1505.212158
-1068.285156,-219.791992,-3321.592773,-2550.768066,-1375.207031,-142.233398
-1693.285156,-1328.791992,-163.655396,351.158691,-4863.883789,1629.103760
-1342.285156,-1558.791992,-2501.417969,-3889.546387,-3641.930420,1645.097046
-671.285156,-1042.791992,-973.850098,512.692566,839.078979,-1487.913330
197.714844,-244.791992,2980.195801,-434.463074,-1799.778564,33.157867
989.714844,610.208008,401.248138,1309.884521,-53.734863,-2070.061523
1682.714844,1674.208008,-1730.273438,995.155762,-3439.144043,2533.946777
1152.714844,1590.208008,1962.461670,-8.494232,323.067169,992.133789
917.714844,1103.208008,-931.488159,-3085.098145,-297.752563,2752.468018
-128.285156,308.208008,1348.681641,1537.416626,-1210.602783,3421.604004
-1517.285156,-526.791992,2585.000000,-3851.000000,-3157.000000,-986.000000
-1699.285156,-1650.791992,-451.607422,1799.958862,-2010.426758,1033.648926
-1434.285156,-1617.791992,810.477539,-198.070435,-2372.180664,68.370850
-816.285156,-1184.791992,58.153809,846.911499,-609.875000,-1444.821045
26.714844,-325.791992,103.313416,-1475.748779,943.703125,301.675293
1454.714844,1190.208008,-79.098785,4997.215820,-3127.538330,901.430542
1697.714844,1629.208008,4850.605957,-1090.247314,-1257.526611,187.808624
1474.714844,1642.208008,-1846.126953,-28.794968,-1970.783813,-1161.721680
874.714844,1215.208008,-565.456421,1905.482422,-1602.146240,-3463.293945
-743.285156,480.208008,-4041.617676,2539.920410,1187.122314,-2398.773926
-1423.285156,-1158.791992,903.210327,-1933.147095,-5984.014648,-520.337891
-1694.285156,-1621.791992,-3949.264160,-780.035461,-3668.875000,-1574.652832
-1856.285156,-1665.791992,-1882.853149,-1580.136353,-604.508240,-493.206177
-960.285156,-1281.791992,-1171.406128,-58.240234,370.567993,1286.860107
698.714844,288.208008,-813.579346,-4972.768555,663.460754,-679.668823
1367.714844,1069.208008,929.735901,5.407349,-100.677551,-6668.065430
1698.714844,1590.208008,2605.373047,-456.301514,-4427.661133,-3025.109375
1543.714844,1677.208008,1481.231445,2355.033203,-6049.142578,-3116.069824
226.714844,1339.208008,828.461914,-344.693848,1581.054199,4275.550293
-617.285156,-160.791992,-1438.223633,4899.977051,451.941650,98.240295
-1323.285156,-947.791992,341.813477,521.037170,1145.924316,286.270752
-1680.285156,-1537.791992,4433.891113,1229.980469,139.588379,2007.009766
-1566.285156,-1916.791992,2656.487061,-598.889832,-2473.861328,2065.041504
-317.285156,-724.791992,-156.786621,554.486816,-732.851807,2979.604004
529.714844,140.208008,-1047.880127,-376.398315,-1096.538086,-2833.107422
1273.714844,920.208008,-162.645874,-570.216919,-3013.375977,2305.582031
1663.714844,1507.208008,-3109.149414,-1928.288574,-4153.212891,-1532.746582
1147.714844,1693.208008,1197.901489,-3028.813477,-1331.064087,1652.615479
283.714844,780.208008,70.619995,-3272.163818,1896.558594,75.691986
-380.285156,-47.791992,-1422.542236,-918.587585,1057.840820,246.157471
-1196.285156,-871.791992,1223.661987,-1.261490,2849.229492,-3400.871582
-2015.285156,-1474.791992,-1410.406738,1747.155151,-1301.554443,-2259.814209
-1225.285156,-1477.791992,-2096.145996,1639.986450,-189.000000,642.807007
-483.285156,-869.791992,-834.578735,202.537720,-1889.171997,1137.276611
382.714844,-59.791992,-1538.623779,-1715.601807,-2321.528564,-666.132385
1137.714844,786.208008,-2894.900879,2927.310059,-1998.466064,-646.860474
1663.714844,1424.208008,326.748962,-559.130371,-883.129028,-2339.385742
1249.714844,1503.208008,-3285.139648,-876.179138,-2644.789062,2861.097168
494.714844,934.208008,3530.686523,-247.196533,-57.509033,1495.830444
-325.285156,122.208008,-994.156189,-1051.529785,740.486328,1033.865234
-1084.285156,-723.791992,-2033.389282,-995.142578,-558.692871,902.597656
-1663.285156,-1696.791992,-3137.184570,2196.385498,-3602.004395,-3599.515625
-1328.285156,-1573.791992,-1829.114990,1376.578369,-1313.706787,-204.040405
-645.285156,-1023.791992,-740.952881,-1502.719482,1413.788696,-1741.272583
223.714844,-227.791992,-367.032410,1808.371094,860.682556,3465.598877
1544.714844,632.208008,1501.864624,4585.368164,1837.775269,-3181.683105
1707.714844,1670.208008,-1006.323608,-1009.489868,564.928467,1253.744385
1379.714844,1581.208008,-2110.618164,169.768433,-181.270203,1077.684082
715.714844,1074.208008,-799.103394,1397.100098,-3150.012695,-226.381104
-62.285156,343.208008,858.906799,-1171.149902,-3271.395264,2065.958740
-1520.285156,-1122.791992,-1087.703247,-2115.979492,-5081.352539,-308.259521
-1708.285156,-1680.791992,2104.216553,1303.872437,361.402344,-698.978760
-1423.285156,-1618.791992,-229.479614,138.703369,3063.397949,159.125549
-797.285156,-1174.791992,177.052490,-618.120667,-4170.955078,-343.905457
883.714844,-388.791992,-2229.971191,-1443.146851,-1903.908813,-3197.070312
1479.714844,1197.208008,2441.862549,-3296.593506,336.814941,3514.221436
1683.714844,1636.208008,-2354.951172,-2413.645264,-1355.163086,-1105.547485
1457.714844,1634.208008,3649.157471,-397.846436,-1299.104736,-1034.845825
763.714844,1156.208008,-2378.037842,1817.096558,-3118.959229,3358.394531
-788.285156,-403.791992,2789.322998,1832.528320,963.626709,1884.036255
-1102.285156,-1133.791992,-586.323730,776.811584,2917.884766,-137.991516
-1684.285156,-1603.791992,1344.574463,-1608.315552,2354.273926,61.184937
-1520.285156,-1675.791992,-3658.642578,2254.867920,-2315.560791,-4096.561035
-133.285156,-1266.791992,-1242.976074,2639.778809,-3550.851318,-2243.030762
713.714844,311.208008,-4828.487305,-1300.740479,-2463.085693,4069.277832
1376.714844,1089.208008,-96.619751,593.030518,-2472.171875,221.546082
1664.714844,1623.208008,1511.820190,-1810.633301,7315.200195,-782.772461
1545.714844,1667.208008,2433.115479,-1265.041626,1032.966064,-741.644165
195.714844,504.208008,1267.302246,-475.918640,-816.345337,-2308.560059
-655.285156,-240.791992,1353.480469,1128.744263,778.472412,-3164.604004
-1339.285156,-1106.791992,5452.290527,-1636.709106,-366.619019,1231.109741
-1665.285156,-1661.791992,7309.218262,-2372.520020,395.755249,-55.005188
-1084.285156,-1677.791992,5232.342773,-3130.434570,-822.671753,-7365.830078
-288.285156,-705.791992,9733.748047,-919.655396,1159.740845,-7145.536621
579.714844,134.208008,64624.460938,-4779.864258,22986.496094,-57968.820312
1267.714844,947.208008,-11462.172852,2719.364258,-9351.563477,11591.192383
1659.714844,1501.208008,-8927.896484,-2329.202393,-4852.676758,4666.438477
1147.714844,1415.208008,-3800.177490,-965.468079,-2100.250977,1746.659912
353.714844,791.208008,-4941.130371,-2157.285400,-2001.419922,487.757416
-496.285156,-75.791992,-1327.092041,-3043.765137,-2248.338623,4638.698242
-1231.285156,-882.791992,-4743.573242,-1129.727661,-963.908081,3904.732666
-1636.285156,-1468.791992,1247.117554,4422.493164,718.877502,2282.912598
-1202.285156,-1465.791992,-781.357422,-2282.747559,-2118.576172,508.733887
-437.285156,-864.791992,-1150.687012,336.309448,-6756.117188,882.111206
1120.714844,-20.791992,-581.582886,1211.294312,-4147.777832,3474.857910
1154.714844,803.208008,231.901611,818.779297,3159.465332,5612.287598
1662.714844,1682.208008,-5986.973145,2395.073730,3679.772217,4448.504883
1232.714844,1497.208008,-988.624817,-1642.119385,2100.807373,983.509155
527.714844,928.208008,-4480.155273,-1847.925537,-1730.230469,-96.368408
-329.285156,86.208008,-1795.196167,859.455200,-5061.218262,-2471.012207
-1601.285156,-834.791992,-5057.272461,1615.879761,-638.131104,1071.482056
-1713.285156,-1693.791992,-1350.085205,1920.575439,-1163.553711,2510.886475
-1316.285156,-1361.791992,-6254.359375,784.836853,1450.726074,6240.398438
-627.285156,-1029.791992,-81.617126,2908.417969,1740.955933,2855.763672
219.714844,-215.791992,-1890.057617,3227.458008,6058.017578,10014.894531
1553.714844,1337.208008,-3931.242432,9469.904297,2841.689941,9594.042969
1680.714844,1688.208008,-14199.494141,22759.644531,11550.268555,23212.916016
1359.714844,1564.208008,14825.783203,-17246.433594,-11439.422852,-21310.355469
543.714844,1069.208008,4404.412109,-6132.785156,-10586.721680,-7632.590820
-1084.285156,279.208008,3321.083008,-4708.800781,-6306.844727,-6810.633301
-1536.285156,-1297.791992,3490.847900,-6017.546875,-2298.814453,-2036.907471
-1538.285156,-1671.791992,1287.936523,-2901.658691,-3284.033936,689.213135
-1242.285156,-1610.791992,4377.950684,-2364.649658,10.285889,-3380.662598
-781.285156,-1147.791992,341.936157,-719.782227,2705.753174,-2522.713379
885.714844,483.208008,-1224.523804,-2791.383789,-2713.094238,-4345.973145
1485.714844,1213.208008,-2901.244141,-1823.851562,-901.292236,-1646.590698
1690.714844,1644.208008,435.560669,-3244.818359,-1964.517212,855.710571
1455.714844,1631.208008,288.099365,-1359.905029,-2704.061523,-1996.529297
3.714844,1149.208008,302.470825,-1173.418213,-3080.978027,-895.816162
-810.285156,-420.791992,1838.322510,1607.068726,-312.111572,1484.730713
-1449.285156,-1168.791992,526.049072,-4468.151367,-5289.620117,1545.205566
-1695.285156,-1634.791992,3200.869629,-502.136841,-1281.841797,-1415.693115
-1506.285156,-1654.791992,1826.496826,1862.734863,1778.685547,1107.191895
-111.285156,-515.791992,-412.927734,4508.990723,-1109.907471,-849.380981
735.714844,330.208008,3206.392578,3114.577637,982.289551,-4248.733887
1375.714844,1097.208008,2382.384766,-1965.263428,-4033.788086,-373.601440
1698.714844,1587.208008,-746.948669,2054.690918,-6217.288574,52.442200
