Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1705.311523,-1328.418945,6043.562500,5789.059570,9636.800781,625.461426
132.688477,-1077.418945,4676.606934,3760.273438,6296.208984,198.386475
-63.311523,1149.581055,3922.336426,5048.550781,3707.664062,1776.039062
-1695.311523,-1202.418945,7772.300781,2477.868164,7396.848633,3130.319336
-63.311523,-1263.418945,2356.887939,4718.416016,5861.392578,4099.572266
1717.688477,1160.581055,4616.687500,2841.505859,5087.933105,2175.518799
-1831.311523,1293.581055,3587.736816,2045.332764,3903.665039,3947.772461
-117.311523,-1295.418945,1420.167480,77.905518,170.596924,1325.098511
1845.688477,1018.581055,1734.247437,4051.253418,3580.836914,966.418823
298.688477,1387.581055,4438.332520,3123.026367,3924.356689,-1301.929688
-1657.311523,-949.418945,725.136108,2924.264160,2216.558594,1589.409668
1649.688477,911.581055,2946.867920,2769.074219,216.001587,3813.322754
463.688477,1463.581055,1427.751343,2668.396973,4623.958496,1387.696411
-1610.311523,-782.418945,567.954163,1517.837646,586.114502,3282.056641
-548.311523,-1494.418945,5754.543945,3891.747070,4415.978516,53.322021
732.688477,743.581055,3375.208496,5186.269531,2769.645752,1601.017700
-1539.311523,-647.418945,3897.193359,5604.606934,-2057.149902,3434.517822
-711.311523,-1575.418945,-1257.682861,29.198242,3899.174805,658.648926
930.688477,592.581055,442.635925,3764.292969,5453.450684,-842.132202
846.688477,1622.581055,-845.236938,2148.910156,3252.173340,-803.640015
-857.311523,-1621.418945,-412.333282,-1651.934204,2457.284912,-1681.020996
1430.688477,405.581055,3285.168457,-795.694092,1349.123169,2851.482422
919.688477,1665.581055,4499.769043,-274.298340,-274.812317,1929.002808
-1386.311523,-307.418945,-540.582031,4578.652344,-425.810364,-1793.970215
1338.688477,-1656.418945,1284.298218,-3594.000488,4240.900391,176.031616
1056.688477,1659.581055,26.859253,3129.077637,-200.330322,-724.773499
-1288.311523,-325.418945,-629.252991,285.974426,-1167.779907,-3871.146973
-1131.311523,-1829.418945,1434.522705,1236.394531,1665.824219,-1132.936768
1242.688477,36.581055,1757.928589,1662.339966,-3329.993896,365.844727
-1164.311523,235.581055,151.134644,1236.743774,-1723.352295,-1154.831543
-1246.311523,-1669.418945,-1374.789551,2770.940430,1966.623047,3209.373535
1108.688477,-92.418945,-1407.317627,-89.147705,246.663025,113.576355
1311.688477,1695.581055,1412.219604,1025.809937,-1501.567261,1709.385254
-1377.311523,198.581055,2956.689941,-553.953735,2605.664062,-1237.502930
962.688477,-261.418945,1057.179688,2120.128906,-1109.212646,1153.121948
1396.688477,1662.581055,3284.723633,-2753.588623,2600.942871,-28.453644
-896.311523,349.581055,886.490967,157.596680,3544.735352,575.673828
-1448.311523,-1645.418945,2408.462891,1538.473145,-350.202148,431.860474
1808.688477,1610.581055,560.042847,2771.769531,-274.397339,-436.675232
-756.311523,513.581055,-263.438202,2466.492188,679.003540,2356.397949
-1540.311523,-1604.418945,437.935425,2121.675537,-22.296021,-182.498718
666.688477,-600.418945,-856.613037,959.212646,5454.708008,-1049.044678
-594.311523,1594.581055,1333.190063,-1651.202881,-2170.785156,835.071899
-1599.311523,-1541.418945,-1211.860596,-4306.928711,1109.069824,-1277.743530
504.688477,-746.418945,2668.916504,-1914.004517,605.866699,-132.955872
1615.688477,1509.581055,1729.539307,-4706.822266,-1966.042236,2228.274658
-426.311523,844.581055,-243.746826,-3880.833008,1372.159424,498.532349
356.688477,-885.418945,1024.509033,1270.567871,2453.661133,-4817.889648
1674.688477,1495.581055,98.933472,649.880859,1172.692139,2222.878418
-266.311523,1212.581055,-2624.187500,-329.214844,1227.130859,-3061.964844
-1671.311523,-1368.418945,3558.950684,1881.056641,2308.145508,-1962.104492
1686.688477,-1046.418945,3810.136719,-1038.551270,1529.503906,4987.709961
-116.311523,1140.581055,3103.548340,-2733.084961,633.317871,-2155.164062
-1681.311523,-1224.418945,-1235.948486,-2585.161133,1485.662476,-6368.304688
347.688477,-1178.418945,2319.822998,-1606.896606,-620.559570,-5511.807617
1571.688477,1223.581055,2147.876221,-4087.994141,2132.224854,-6587.201660
-1988.311523,-1125.418945,4333.296387,-3728.154785,1025.354370,-5476.831055
-161.311523,-1256.418945,9202.173828,-8838.140625,3563.060547,-6989.162109
1689.688477,1057.581055,11540.199219,-14537.630859,2251.848145,-18236.378906
228.688477,1327.581055,56888.460938,-89305.562500,12357.888672,-102499.359375
-339.311523,-965.418945,-19352.443359,31819.042969,163.451172,37129.515625
1653.688477,932.581055,-7586.740234,10936.815430,-1507.123535,15795.423828
407.688477,1460.581055,-4748.905762,5471.142578,862.669067,10288.064453
-1626.311523,-1023.418945,614.351807,5297.551270,-1175.213745,6035.429688
-490.311523,-1460.418945,-1067.205322,4816.252930,-280.053711,4480.167969
583.688477,1528.581055,-4351.065430,6768.128906,5603.405273,8206.266602
-1567.311523,-698.418945,-2121.894287,5273.915527,886.588013,2995.983643
-638.311523,-1539.418945,-6649.000977,5082.121094,1602.273193,3039.663574
1544.688477,631.581055,-4977.066406,2813.041992,894.919495,4498.315918
-1523.311523,1019.581055,-3438.278564,1794.631592,-3182.860596,2377.503906
-823.311523,-1605.418945,-2117.708740,1689.664795,-2229.781982,2511.999268
1473.688477,460.581055,10.475464,5025.319336,5123.672363,-101.958862
889.688477,1633.581055,-1903.225220,-264.480469,-982.851440,2015.286011
-1425.311523,-374.418945,1636.805542,2479.783691,-1814.894897,-1109.714600
1391.688477,277.581055,-983.767212,1620.233643,2430.435059,3133.514404
998.688477,1681.581055,-2321.051270,2593.842773,-2911.088379,3646.638184
-1322.311523,-224.418945,-2011.691772,857.587524,-2165.088867,1361.931030
-1073.311523,-1648.418945,-3698.430908,4492.349609,3922.270020,4303.163574
1158.688477,122.581055,-1170.062744,2782.368164,-223.492676,4610.660156
-1241.311523,-63.418945,-889.812622,3136.801270,1959.929443,-647.831726
-1211.311523,-1797.418945,-243.377441,232.920044,-683.389648,-3358.727539
1147.688477,-46.418945,825.582092,373.836151,355.310303,3831.842529
1269.688477,1039.581055,-1039.413574,197.035645,-3701.125244,3199.984863
-1335.311523,-1669.418945,-403.597290,1096.927124,784.334961,5395.811523
1018.688477,-229.418945,-130.251831,-966.837158,1737.466675,2481.286621
1390.688477,1701.581055,-689.439453,-206.039795,1297.563721,-792.563477
-954.311523,297.581055,-1660.022583,1845.637207,383.454956,1423.030029
933.688477,-1640.418945,215.292755,-1352.737793,-1650.960449,272.178223
1399.688477,1658.581055,-3483.996582,3256.519531,-193.109619,1799.429443
-250.311523,476.581055,-4054.145508,5830.060547,-184.429932,4056.812500
-1386.311523,-1629.418945,-3010.236328,3281.570557,-564.616455,-2491.110352
725.688477,-534.418945,-3790.692627,979.195068,2454.250000,1877.780029
-649.311523,621.581055,848.784668,1132.773560,-3848.746338,3394.768066
-1578.311523,-1552.418945,-868.612427,-890.222717,-1331.408325,289.698242
582.688477,-704.418945,-725.431763,-1803.650879,1276.128174,-377.438110
1587.688477,1533.581055,-1906.347900,-1925.258545,-816.822021,4338.157227
-1625.311523,767.581055,1397.057983,4433.784180,-3787.775635,2590.612549
388.688477,-846.418945,-1348.932983,1686.287109,191.671753,1218.347412
1647.688477,1451.581055,197.565125,-1824.526367,-2245.818604,4019.732910
-333.311523,938.581055,1558.177246,4470.368164,-5550.775391,2430.245605
-1664.311523,-1381.418945,1646.586304,-3103.975098,-85.636597,-1799.848145
1672.688477,1328.581055,-1460.540039,2693.078125,-1213.101074,4916.009766
-150.311523,1146.581055,1590.299316,-1256.244141,-1315.352539,4517.857910
-1684.311523,-837.418945,-1521.933105,-1173.229492,160.419434,8144.617188
86.688477,-1120.418945,-1588.308594,-6160.909180,-256.497803,4603.416016
2.688477,1247.581055,-576.052246,-6079.598633,1665.540527,11072.083984
-1683.311523,-1162.418945,32812.347656,-55938.542969,7829.607910,64499.226562
-105.311523,-1254.418945,-3022.324463,9601.832031,-2993.722656,-6376.662109
1674.688477,1123.581055,-2926.580078,7787.930664,-692.399902,-714.346680
166.688477,1306.581055,-3881.178711,943.129150,178.077148,-3356.959717
-286.311523,-1317.418945,-5882.948242,1330.375244,-657.607910,-807.784668
1867.688477,995.581055,-1039.632812,-1260.641602,1021.929688,-2276.958008
371.688477,1413.581055,-2231.894531,3643.027588,1879.544922,1560.737305
-1768.311523,-898.418945,605.647461,2560.495850,-1100.539062,4353.203125
1637.688477,-1435.418945,-1539.341797,3348.405273,-92.148438,-2536.600586
513.688477,1501.581055,894.632812,3440.350586,-1907.468750,1326.361328
-1598.311523,-742.418945,-4884.843750,1964.789062,-2863.656250,-1120.218750
-611.311523,-1523.418945,-3008.097656,1890.789062,-687.449219,-1907.476562
1566.688477,681.581055,-2771.988281,1359.840820,4059.273438,883.437500
-1527.311523,-645.418945,-1868.083984,523.412109,1264.858398,3421.320312
-745.311523,-1573.418945,-1526.162109,1633.643311,-3664.715820,-473.771484
1503.688477,543.581055,1921.725586,-1764.171143,2642.702637,2039.474609
821.688477,1636.581055,1610.157715,676.214111,625.790039,3857.557861
-895.311523,-427.418945,326.045410,339.777100,-3180.169434,-862.885254
1402.688477,363.581055,-918.168457,245.906616,-400.011719,-650.801270
953.688477,1724.581055,-2002.535645,2822.491699,-1052.980469,2259.058105
-1361.311523,17.581055,-3834.725586,649.781616,-2030.774414,-2360.998291
-1048.311523,-1634.418945,-4062.292236,1414.056519,512.648438,4946.493164
1106.688477,1439.581055,-2684.748535,-916.632324,178.262939,437.643921
-1248.311523,-101.418945,-420.669922,253.438843,-5716.534668,3473.316406
-1163.311523,-1685.418945,-2117.718750,678.417114,-265.449463,1467.212158
1132.688477,26.581055,52.266357,1072.902710,2329.417480,3289.375488
-937.311523,1710.581055,-2655.233398,-809.634277,2697.809814,1075.658081
-1235.311523,-1677.418945,-341.658203,141.172180,211.514832,-2081.088623
1002.688477,-154.418945,-2943.921631,3312.418945,-2917.098633,-140.879395
1352.688477,1690.581055,-651.808105,2106.150391,-122.474609,126.002686
-1005.311523,247.581055,338.375977,1765.041504,-246.951050,4518.178711
920.688477,-310.418945,-529.617615,3893.360596,796.855713,-467.047607
1429.688477,1667.581055,-1564.938843,3569.004883,3137.469238,-2836.551025
-856.311523,402.581055,-1617.074097,-1996.424805,-4177.418457,2234.496094
-1482.311523,-1630.418945,-4269.830078,-611.492554,-3096.881592,-3887.519531
1531.688477,-487.418945,-3174.895508,1209.011963,-2654.113037,-329.034424
-709.311523,675.581055,-483.967285,-1571.586304,-1307.920166,1379.663574
-1556.311523,-1558.418945,-3574.858643,-1415.167358,-4763.674805,598.448730
616.688477,-646.418945,2660.184082,1506.942383,-921.441895,-1527.333984
1594.688477,2089.581055,-4320.618164,1429.498047,-2837.910645,1904.963867
-1610.311523,-1501.418945,-5538.835449,-1049.177612,-5497.123047,1289.004150
464.688477,-787.418945,647.878906,1082.940186,-1450.718872,-184.987061
1651.688477,1469.581055,-181.647217,3572.733887,758.403259,4904.124023
-369.311523,893.581055,2516.799561,2740.782715,-3314.117920,5515.483398
339.688477,-1414.418945,-1647.730957,-1842.358154,1047.729248,2295.944824
1660.688477,1387.581055,-2315.169922,2581.606445,-2996.657715,458.413574
-254.311523,1012.581055,-5924.500000,-1947.286133,1542.476440,980.151978
-1683.311523,-1314.418945,-5991.150391,2163.239746,-2555.582031,2761.204102
122.688477,-1084.418945,939.665405,-2356.220947,970.504639,1214.991211
-130.311523,1164.581055,-755.552917,2454.808838,-2431.833984,1980.186401
-1706.311523,-1208.418945,961.931274,4166.119629,857.641235,4414.739258
-55.311523,-1176.418945,-2853.906738,3768.667236,1393.417236,94.680908
1673.688477,1147.581055,-942.862000,2476.171875,-1051.709229,3553.970947
-1684.311523,1263.581055,-1291.242920,-15.511963,511.809814,2179.701660
-201.311523,-1314.418945,-2306.594238,-1853.942383,-4479.865723,3724.548340
1679.688477,1023.581055,-2266.900146,-2531.132812,-5132.022461,1124.058594
288.688477,1265.581055,-3020.712158,1212.098389,3309.748779,456.558350
-1640.311523,-955.418945,-573.628906,-1180.837891,-4044.613281,1662.052734
1647.688477,799.581055,-4347.087402,2836.912842,897.109741,2152.629883
442.688477,1405.581055,-1555.376831,-2292.199707,-467.112366,3013.083496
-1611.311523,-799.418945,-2281.309082,2158.996094,-638.580322,5922.322266
-509.311523,-1479.418945,-2519.578613,-1108.985107,-3265.180176,3284.520020
616.688477,698.581055,-6300.000000,181.000000,-1641.000000,1732.000000
-1562.311523,-657.418945,-4993.228516,-3701.734131,-2670.986816,5013.652832
-513.311523,-1563.418945,1319.010620,-281.151733,-3524.427490,-164.856445
1455.688477,621.581055,-1901.025757,-1359.781372,392.659851,-120.616333
768.688477,1620.581055,-559.195679,1989.354248,1628.929810,4761.323242
-858.311523,-1618.418945,-89875.000000,-35821.312500,84325.187500,-33231.546875
1441.688477,422.581055,-1666.734619,2665.759521,-1255.897217,7492.908203
917.688477,1671.581055,-5818.475586,1739.836914,-815.668701,5138.301758
-1384.311523,-321.418945,-4859.584473,1806.871582,1341.221191,98.553467
1348.688477,-1659.418945,-1948.574219,2855.566162,-4840.505859,526.574707
1067.688477,1732.581055,-918.313293,-148.319214,310.824280,5210.287109
-1284.311523,-293.418945,-2811.211426,-1310.965576,-595.433289,3238.198486
-1130.311523,-1676.418945,-150.298218,-2742.853516,485.566986,5219.359375
1228.688477,73.581055,-2582.280518,-3784.449951,2302.945312,1893.229614
-1178.311523,10.581055,-3887.091797,-804.391357,-2312.467285,-263.163635
-1244.311523,-1686.418945,-3528.206787,1341.656738,-5.223022,3344.684082
1119.688477,-85.418945,-2502.523438,-1494.108398,-1354.963989,2375.567383
1303.688477,1575.581055,-22.838013,2292.176270,566.172729,353.655762
-1353.311523,186.581055,-3348.555176,5254.110352,-1760.069824,1372.481445
968.688477,-314.418945,-3423.880127,929.240601,-5198.591797,-1773.924927
1431.688477,1683.581055,-5318.449219,-531.541382,1655.267578,765.601562
-920.311523,335.581055,-2664.947754,-141.973633,-1920.028198,3052.150635
-1419.311523,-1632.418945,-4040.801514,-2241.251953,-1522.421509,1952.244385
1467.688477,1630.581055,-2756.783936,-3386.464844,-1775.657715,-709.059509
-747.311523,533.581055,-4422.977051,-2615.403320,-2471.954590,3441.968750
-1544.311523,-1596.418945,-2175.164795,4106.818848,-1752.091553,2105.928711
682.688477,-590.418945,-5742.937012,1457.120972,-1638.670654,2528.259521
-589.311523,1577.581055,-4937.798340,-2912.443115,-2216.288818,3723.057373
-1593.311523,-1542.418945,-195.563477,508.053375,-6514.682617,5605.750000
523.688477,-729.418945,-3989.297852,-2384.098145,-865.159668,137.067139
1627.688477,1309.581055,-3970.816406,2302.492188,-2170.564941,3966.763428
-440.311523,874.581055,-1761.170410,1176.971436,-4606.691406,1281.854248
341.688477,-912.418945,-5064.561035,2380.317871,-3942.444336,7595.177734
1667.688477,1420.581055,-6492.641113,-19.634277,-3982.454102,2849.919189
-277.311523,979.581055,-6013.063477,-7156.124023,-1832.952148,6610.029785
-1678.311523,-1349.418945,-7380.370117,-1509.822021,-1901.298340,1986.966797
1632.688477,-1053.418945,-4642.275879,-1678.358154,-4178.430664,4811.273926
-125.311523,1114.581055,-7174.950195,3661.352539,-4264.958496,2665.423340
-1354.311523,-1262.418945,-5979.266602,-3281.337891,-7190.295898,4047.951904
-1.311523,-1151.418945,-7067.810547,-729.132690,-3655.651855,4140.600098
1701.688477,1199.581055,-8323.876953,304.097900,-7779.013672,3480.003906
-1704.311523,-1118.418945,-8971.625977,-2096.814453,-5141.498047,3300.432861
-156.311523,-1280.418945,-12184.686523,-1388.723755,-5537.583008,7387.694336
1685.688477,1077.581055,-12906.912109,-2709.924805,-11083.460938,2085.503418
222.688477,1347.581055,-12571.212891,-2657.405273,-11346.761719,9423.355469
-317.311523,-1000.418945,-14497.695312,-3799.696533,-13460.814453,7765.620605
1662.688477,927.581055,-13079.988281,-3064.844727,-18726.820312,10074.814453
408.688477,1441.581055,-19029.656250,-5933.979492,-18106.958984,11971.890625
-1624.311523,-861.418945,-25863.267578,-5360.941406,-20966.253906,14232.815430
-492.311523,-1480.418945,-36369.921875,-12515.675781,-28757.445312,20161.494141
567.688477,1532.581055,-48251.363281,-17230.707031,-39196.148438,32871.785156
-1597.311523,-699.418945,-106241.484375,-34565.371094,-87915.796875,68678.101562
-656.311523,-1557.418945,729126.000000,230856.312500,610848.000000,-448044.812500
1552.688477,647.581055,81887.492188,27762.785156,70668.539062,-49197.554688
-1503.311523,1527.581055,47199.125000,18350.605469,35854.839844,-24749.039062
-783.311523,-1602.418945,27667.253906,10620.884766,26715.507812,-20750.835938
1475.688477,453.581055,20234.794922,9724.132812,21350.384766,-14473.311523
873.688477,1644.581055,18027.384766,6847.665039,14708.036133,-10945.017578
-1434.311523,-389.418945,14012.000977,6465.842773,13179.343750,-6187.712891
1494.688477,305.581055,9376.260742,7184.492188,12634.579102,-6438.971680
1019.688477,1674.581055,9074.066406,3188.237305,12424.072266,-5044.835938
-840.311523,-205.418945,10088.184570,5113.489746,12214.411133,-7117.877930
-1089.311523,-1671.418945,10257.621094,-1903.062500,6608.020020,-9527.943359
1141.688477,149.581055,6575.877930,3654.621826,4781.250977,-407.816406
-1219.311523,-56.418945,7494.147461,410.187744,6850.516602,-3824.272461
-1211.311523,-1674.418945,6895.750488,2050.068359,9644.777344,-3052.489258
1166.688477,-47.418945,9107.812500,6042.556641,8079.399414,-2950.280762
1263.688477,1645.581055,7174.309570,7098.310547,10729.544922,-3573.919678
-1322.311523,-1691.418945,5258.934082,2758.838379,4149.554688,-538.046814
1013.688477,-706.418945,5972.470215,2549.114746,4566.726562,-4002.959473
1396.688477,1687.581055,961.981384,141.297302,5881.714844,-3743.602539
-960.311523,305.581055,4376.281738,-2173.218750,3445.230469,-485.812683
883.688477,-1631.418945,1791.364624,1542.225464,2467.128174,-1061.837402
1461.688477,1640.581055,9975.027344,3689.249756,7575.249023,-3102.552490
-881.311523,468.581055,2503.792969,6372.820801,2615.560547,-2608.286133
-1505.311523,-1617.418945,3381.529297,1351.570801,2746.133301,-2473.308105
738.688477,-524.418945,3146.795410,420.505005,679.408447,-3254.795410
-656.311523,618.581055,5778.175781,2344.777100,4356.227539,2742.587646
-1580.311523,-1551.418945,5178.020508,2572.065674,849.690186,-300.153198
572.688477,-687.418945,4486.321289,-255.647217,7362.061523,-2525.075195
1522.688477,1535.581055,4289.859863,3300.814453,3006.717041,-905.258972
-1620.311523,780.581055,-188.847443,2957.002441,4041.994141,-831.098145
405.688477,-830.418945,1276.133667,4406.041992,2603.876465,694.861572
1976.688477,1445.581055,3957.617188,3178.208740,6934.997070,-2645.970947
-261.311523,913.581055,2905.301270,3083.776123,2163.032227,-3194.104980
-1683.311523,-1380.418945,2756.464844,3485.607910,3270.516113,-612.838135
1686.688477,1355.581055,3588.977051,-7.618164,5303.965820,-3766.690918
-167.311523,1065.581055,2612.852051,27.203339,6122.349609,-1568.983643
-1688.311523,-1277.418945,6572.663574,3210.781250,1244.287842,-5508.899414
69.688477,-1119.418945,1432.151245,2677.456055,3366.183838,-2346.706299
5.688477,1286.581055,3263.352295,706.750854,-2520.368652,-3997.670166
-1683.311523,-1187.418945,-355.815674,2770.066895,3419.507812,-1986.292603
-96.311523,-1244.418945,-1351.223755,1825.378784,-138.170715,-2548.211426
1691.688477,1109.581055,632.266418,1961.870117,2500.278809,-3622.448730
181.688477,1311.581055,-274.337769,-1619.563721,390.231262,-1971.953369
-258.311523,-1349.418945,2831.919922,7127.030762,1779.157837,-1133.635498
1685.688477,975.581055,2534.553711,4071.221680,3143.769043,-1011.553101
485.688477,1408.581055,101.155640,4244.948242,1578.404785,1279.541504
-1685.311523,-901.418945,-9.625732,-1674.287109,-314.783997,3525.882080
1672.688477,-1433.418945,2424.211670,198.388184,237.901855,-1507.429443
480.688477,1491.581055,-871.442627,-406.890747,-1000.948425,-2633.209229
-1593.311523,-751.418945,2897.205078,1683.922607,2944.856689,2546.225098
-599.311523,-1523.418945,3575.074463,4518.100098,951.591919,-2851.889404
1572.688477,673.581055,1546.199463,3234.746094,3978.050781,1969.207031
-1546.311523,-612.418945,2184.480225,2473.326172,2320.994141,957.589600
-731.311523,-1582.418945,688.272217,1824.069824,-678.046021,-933.388672
1490.688477,523.581055,3995.980957,6929.113281,1423.346802,1433.002441
818.688477,1192.581055,-605.737061,1409.676758,1498.262695,2023.458984
-900.311523,-450.418945,-1031.916016,5957.386719,1476.435547,857.703125
1424.688477,361.581055,2701.968750,2278.152344,317.529297,-163.539062
959.688477,1665.581055,-1800.729492,534.259277,1371.009277,-1331.632812
-1361.311523,-272.418945,-1326.851562,3268.790771,-246.323242,2399.206299
-1081.311523,-1656.418945,-1024.248535,-234.707031,2962.323730,-452.247314
1095.688477,1691.581055,369.324463,2695.077148,2423.941162,4278.720215
-1212.311523,-111.418945,3243.117432,187.494263,3516.569336,799.346680
-1161.311523,-1685.418945,1325.199219,8810.008789,972.884888,2058.363037
1179.688477,21.581055,387.981567,8101.377930,-654.544556,589.774231
-1149.311523,1704.581055,-1795.719727,11557.138672,7086.761719,6198.987305
