Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1675.085938,1497.244141,13937.694336,-15928.356445,10079.407227,-19576.744141
1411.085938,1657.244141,15250.975586,-19945.804688,7320.417969,-26334.099609
569.085938,1074.244141,22653.093750,-28117.660156,13512.896484,-33941.656250
-569.914062,-13.755859,28600.640625,-36131.804688,15025.851562,-43315.171875
-1675.914062,-1523.755859,46984.941406,-56786.242188,23081.273438,-70463.125000
-1152.914062,-1732.755859,105709.843750,-123890.718750,51266.410156,-157283.500000
-85.914062,-360.755859,-532087.062500,614424.062500,-234540.218750,779200.375000
1002.085938,497.244141,-71134.921875,87878.554688,-30615.179688,113283.156250
1541.085938,1405.244141,-40220.789062,46676.234375,-17797.824219,58707.328125
728.085938,1197.244141,-25471.101562,30430.361328,-10379.136719,44434.851562
-411.914062,159.244141,-20958.960938,23783.175781,-10524.716797,32337.527344
-1355.914062,-935.755859,-16932.228516,19523.773438,-8339.915039,30398.230469
-1672.914062,-1616.755859,-14831.387695,14423.087891,-6585.181641,24136.816406
-671.914062,-808.755859,-15952.416016,13943.916016,-7317.442871,18859.791016
1196.085938,317.244141,-14224.048828,11841.189453,-2177.989990,19948.546875
1582.085938,1298.244141,-9587.275391,13151.201172,-4357.038086,13609.791992
1606.085938,1698.244141,-10931.945312,8406.280273,-2859.502930,15992.974609
-248.914062,1312.244141,-7118.230469,11174.968750,-2313.572266,12784.648438
-1248.914062,-789.755859,-5944.156250,9305.748047,-4364.557617,9130.018555
-1690.914062,-1582.755859,-5166.946289,8038.168457,-2887.234863,10221.442383
-1402.914062,-1633.755859,-3910.716309,10696.290039,-6039.653320,10829.641602
-415.914062,-957.755859,-8094.121094,8753.403320,-4432.976562,9843.765625
1525.085938,1185.244141,-4562.374512,8673.130859,-2988.062988,11125.077148
1653.085938,1692.244141,-5710.163086,7469.169922,-3906.018799,10326.552734
1013.085938,1406.244141,-7175.434570,6031.172363,-2369.368164,6730.653320
-60.914062,498.244141,-1950.000000,5054.573242,-4196.372070,5300.669922
-1672.914062,-634.755859,-3341.235107,4746.611328,-726.323608,8362.052734
-1454.914062,-1666.755859,-2006.985107,7034.526367,443.162964,5739.758789
-630.914062,-1101.755859,-3919.734619,7069.827637,-878.682495,2195.849121
351.085938,-26.755859,-3480.114746,5533.215332,-2488.016357,4018.618164
1448.085938,1063.244141,-6240.385254,4695.816895,-4668.830078,6673.074707
1161.085938,1500.244141,-6971.643555,891.368652,-4923.498047,9743.002930
91.085938,652.244141,-4496.534180,4547.178223,-1161.278320,4467.715332
-999.914062,-465.755859,-3087.809570,5268.111328,-1657.639893,6499.302246
-1637.914062,-1389.755859,-4753.641113,4417.885742,-1443.659912,6379.777344
-742.914062,-1686.755859,-4749.666992,3990.202637,-691.285034,4701.555176
378.085938,-196.755859,-5126.179688,6814.619141,-4224.182617,8950.877930
1352.085938,978.244141,-5551.113281,5591.019043,2377.299805,4607.633301
1687.085938,1785.244141,-1820.782959,3517.893555,-1908.526611,2799.161865
1269.085938,1581.244141,-3950.806641,4114.642578,-761.388184,4178.173828
-851.914062,-290.755859,-2800.454590,2719.772705,-2135.173828,3006.302246
-1592.914062,-1293.755859,-315.053345,3530.139648,-1674.930908,5985.128906
-1600.914062,-1698.755859,-4248.430664,2784.321777,-1499.888184,4061.043457
-884.914062,-1327.755859,-2168.016602,3937.433838,-3563.200195,3196.522949
1444.085938,-362.755859,-2757.368164,5476.927246,-88.800110,5338.293457
1706.085938,1553.244141,-2668.500000,3993.138428,-2626.576172,2497.922852
1448.085938,1640.244141,-4642.109375,2538.907959,-3395.642578,5944.981445
436.085938,962.244141,-2920.123779,4029.234619,-2450.213867,2095.428467
-694.914062,-146.755859,-4878.427734,4905.573730,-2732.014160,4556.630859
-1653.914062,-1689.755859,-2522.038086,6356.632324,-875.524536,2627.271729
-1136.914062,-1425.755859,-4379.188965,5435.562012,-1789.224976,5892.497070
97.085938,-525.755859,3482.778076,1248.508057,-3612.241455,5186.927734
621.085938,613.244141,-4611.727539,417.119385,-57.811066,4856.446777
1471.085938,1460.244141,-4411.451172,1388.361572,-1981.177002,4908.519531
598.085938,1096.244141,-4754.085449,1429.899536,-1018.559875,1903.264160
-552.914062,-166.755859,-6814.927734,-343.336365,-347.970245,3103.482178
-1436.914062,-692.755859,-4359.736328,2120.083984,-674.521240,-322.805908
-1682.914062,-1647.755859,-4878.873047,1700.767700,-1514.693848,4111.770996
-119.914062,-685.755859,-2225.573242,2487.811279,-4542.076172,745.143066
982.085938,446.244141,-3363.447266,2975.179199,-6786.813477,-113.254181
1637.085938,1393.244141,-1915.797485,5429.784180,-2722.326660,765.926819
1564.085938,1695.244141,-3220.919922,3889.965820,-2597.014404,1337.186768
-419.914062,1219.244141,-4591.694824,4002.675049,-2346.968994,2774.650391
-1273.914062,-919.755859,-3235.369141,1008.729980,452.136719,2195.494141
-1873.914062,-1615.755859,-2163.130127,3204.588379,-1823.214111,1110.615234
-1275.914062,-1584.755859,-2712.007812,421.878418,-1261.737793,-642.312378
-284.914062,-844.755859,957.739990,1343.915039,-1455.387573,763.467468
1583.085938,1277.244141,-2633.116455,3594.509766,-3194.466797,-560.734558
1616.085938,1709.244141,529.844238,2895.025635,-2592.618896,-1338.809326
901.085938,1330.244141,-1388.947021,5085.213379,-2245.823730,-3589.613281
-203.914062,370.244141,-4082.882324,1925.585449,-5789.481934,-3573.143066
-1687.914062,-756.755859,-5115.839355,4694.796387,-1211.951782,-1192.387329
-1386.914062,-1811.755859,-1981.645264,10090.920898,-2684.398682,-6848.518555
-456.914062,-1494.755859,-7986.314453,19566.156250,-5712.550781,-21322.142578
681.085938,114.244141,4147.597656,-23105.986328,7614.727539,25410.062500
1509.085938,1151.244141,75.354126,-7186.447754,-903.196167,8016.361816
1045.085938,1426.244141,7.385193,-358.367584,5607.761719,7554.325195
-36.914062,525.244141,-681.100647,-3533.960449,198.741455,4524.708496
-1099.914062,-610.755859,499.436768,475.900269,118.176270,3304.154053
-1663.914062,-1470.755859,-282.572693,1862.663086,-1248.759033,786.785400
-619.914062,-1670.755859,-146.142090,-1149.856445,-2954.435547,3720.732666
524.085938,68.244141,1984.934204,288.190918,-1745.605103,7871.017578
1397.085938,1045.244141,-2761.414551,1549.747925,-625.915771,2321.593506
1688.085938,1651.244141,-2320.495361,1157.299438,-281.668335,2883.584717
1178.085938,1514.244141,-1813.461914,1142.622437,-678.327515,371.667542
-964.914062,-457.755859,-601.647949,691.640503,-737.583130,7146.811035
-1627.914062,-1384.755859,-2461.722168,-333.939148,517.425415,2610.437744
-1582.914062,-1678.755859,-1204.987183,2661.721191,827.413940,3553.517334
-759.914062,-1229.755859,-2189.414795,1477.798828,-1161.451904,3464.282227
1340.085938,-235.755859,-3402.596191,2189.029541,117.002075,451.148254
1701.085938,1611.244141,-2100.720947,1192.423950,-1018.483643,2956.282471
1295.085938,1591.244141,-758.265747,-92.315598,1855.393066,2967.084473
306.085938,837.244141,1067.488037,-1476.023315,2105.038086,3481.082275
-810.914062,-438.755859,-1991.415527,-210.620239,1619.471313,2124.430664
-1618.914062,-1629.755859,2190.633789,2213.513672,-1388.956299,-1232.653320
-921.914062,-1030.755859,-2126.017090,-1050.051270,-285.739868,-139.430298
198.085938,-390.755859,-896.076294,-376.402954,-1378.003906,1991.852661
1226.085938,734.244141,-5427.875977,-1141.796387,-830.696533,-204.127319
1375.085938,1548.244141,-3208.275879,3327.762695,-1457.252563,4970.764160
471.085938,988.244141,-7048.389160,-3979.552734,29.649902,1664.292725
-653.914062,-114.755859,-2601.479492,4324.483398,-2583.858887,3621.002686
-1518.914062,-1165.755859,-2330.962402,2569.680176,205.385376,3429.502197
-1631.914062,-1677.755859,-1355.204346,2584.432129,514.634521,1081.698242
-428.914062,-542.755859,-2699.642822,3058.477051,109.084717,2857.359863
1122.085938,589.244141,-2885.986816,192.177063,3631.475098,1899.827881
1665.085938,1456.244141,-2594.739746,-6.609253,-1671.314697,-177.324219
1474.085938,1672.244141,-3185.379395,-285.449890,2653.886475,-3615.687256
-518.914062,1138.244141,-20.189758,1450.805176,-128.780487,-2231.682861
-1422.914062,-1023.755859,410.218750,-318.921814,2116.348145,3203.791504
-1683.914062,-1645.755859,-2035.778320,-323.317871,1192.149292,302.494537
-1175.914062,-1524.755859,-3814.602783,115.607056,-1530.419678,323.254395
-143.914062,-712.755859,-3655.771973,1757.400146,762.270630,1368.233765
1635.085938,1344.244141,-1028.466675,-2202.666016,1602.275635,2236.991211
1562.085938,1692.244141,-2626.288086,2055.671875,3846.327148,3026.847168
772.085938,1266.244141,-5076.828125,-3305.250244,1940.563354,-666.286438
-335.914062,233.244141,-3145.890381,247.759766,2148.225586,1083.944580
-1697.914062,-894.755859,-5691.048340,-2911.734375,2812.342773,-1632.331543
-1291.914062,-1591.755859,-2990.486328,-3778.708496,2984.611816,-158.798309
-320.914062,-859.755859,-8592.664062,-4331.317383,6014.943359,-202.159424
810.085938,255.244141,-18059.246094,-4364.174805,15937.164062,-2194.913818
1572.085938,1291.244141,21806.169922,13654.562500,-24843.271484,8531.349609
932.085938,1533.244141,2378.084961,6118.649902,-7998.198242,6993.190918
-177.914062,291.244141,907.469727,3666.665283,-4820.610352,7603.790039
-1217.914062,-745.755859,-324.433838,681.719727,-1171.295898,1790.239868
-1689.914062,-1533.755859,3315.126709,-1021.692200,-5571.602539,5203.387695
-490.914062,-1651.755859,-1257.000000,-107.000000,-3012.000000,1662.000000
662.085938,81.244141,562.035400,-538.703796,-2733.847656,2134.937988
1598.085938,1125.244141,1562.941650,1339.205933,-2493.854004,3325.494629
1678.085938,1681.244141,104.656036,2044.948975,771.781616,3290.226562
949.085938,1447.244141,64.727661,-1059.471191,-6727.750977,1639.009277
-682.914062,-584.755859,1838.884766,124.923828,265.910156,1859.052734
-1641.914062,-1453.755859,-2005.775391,-516.923584,-659.678223,2067.492920
-1491.914062,-1670.755859,-825.693359,1434.137695,-1811.968018,3505.032959
-651.914062,-1130.755859,857.867065,2551.070312,-1259.296387,787.483276
1396.085938,-90.755859,2300.884277,4753.771484,-2154.272949,-388.053223
1694.085938,1653.244141,3576.809326,2274.077148,-3395.415527,5798.541016
1205.085938,1478.244141,34.910889,531.169678,684.683228,1707.711426
172.085938,722.244141,790.701050,664.129761,-2220.375488,4843.632812
-938.914062,-413.755859,-2960.220703,-1213.453857,-80.245361,2094.676758
-1557.914062,-1693.755859,-1050.470337,-2965.041260,-1938.587769,2265.941406
-801.914062,-1247.755859,-2658.087158,-1591.700195,-3946.969971,4686.034180
488.085938,-256.755859,-1212.224609,2545.497314,589.746460,983.993164
1301.085938,855.244141,-3531.832764,1879.030029,3165.645996,2488.539551
1300.085938,1589.244141,-1561.179199,4538.428711,786.117798,1207.902588
327.085938,818.244141,-1416.657837,-1124.227051,-2819.404541,-248.225830
-778.914062,-486.755859,203.419556,3247.803711,-848.135010,3159.612793
-1560.914062,-1261.755859,2237.173828,-1372.643799,-4567.820801,-1029.715820
-1621.914062,-1687.755859,-2437.141357,6447.434082,-2969.074463,1764.037720
168.085938,-416.755859,188.001038,-184.571167,-2306.491455,322.550537
1179.085938,710.244141,-2472.483887,287.510010,-994.255005,3077.863037
1703.085938,1535.244141,-804.308350,4376.767578,-747.865662,3407.273682
1415.085938,1648.244141,353.805664,428.676392,-3481.536133,781.875977
-634.914062,1003.244141,-3.278687,-890.612427,-1186.760132,3685.805176
-2010.914062,-1133.755859,-1485.810303,-1393.646240,1927.552002,-1242.766968
-1651.914062,-1677.755859,-4011.541504,470.320496,3042.265137,-951.189819
-1088.914062,-1453.755859,-545.486938,155.518707,1216.582153,844.907349
-10.914062,-574.755859,558.129944,-1496.766235,-3283.536377,2944.564453
1667.085938,1468.244141,-3046.927246,-824.120728,-2720.350098,1988.099243
1489.085938,1677.244141,-2133.163818,2194.671631,491.927063,2071.204346
665.085938,1217.244141,-196.549652,-354.943054,-1057.252930,3108.105957
-487.914062,48.244141,-3443.134521,-1583.005249,-851.345581,1032.544434
-1679.914062,-919.755859,1836.257812,-85.866943,-4126.322266,1176.348877
-1207.914062,-1546.755859,-2792.151611,3126.711914,-1267.738037,1060.857300
-176.914062,-743.755859,-1250.243774,984.879456,-230.227661,3126.914307
914.085938,381.244141,-2610.559082,192.212830,-1492.515991,1269.100342
1621.085938,1351.244141,-3967.660156,-1273.734253,-2872.583008,944.904297
818.085938,1259.244141,268.496155,771.703247,-2985.005859,1326.783936
-316.914062,251.244141,1237.610352,1830.950073,-3183.383789,4264.559570
-1305.914062,-856.755859,-2707.595215,1322.526489,-3087.192627,456.016357
-1698.914062,-1631.755859,837.838989,2564.603516,-4563.113281,1186.772461
-347.914062,-1742.755859,-4404.403809,1096.570801,-4000.476562,883.623779
776.085938,225.244141,-1064.067627,1192.598633,-3861.035889,150.859985
1557.085938,1459.244141,-3582.061035,-1735.928101,-6004.033691,3390.861084
1637.085938,1697.244141,-2232.052734,2808.111816,-1655.554443,1360.652344
950.085938,1380.244141,-1674.144287,817.122192,-3658.768555,482.667725
-1231.914062,-702.755859,-4004.893555,-2175.710449,-3274.162598,222.357910
-1834.914062,-1528.755859,-4734.493164,1143.136719,-5197.898438,2157.366211
-1393.914062,-1645.755859,-93.392334,-376.616211,-1523.648682,846.767578
-516.914062,-1034.755859,-1311.739990,-1671.707031,303.598633,3606.442139
1470.085938,61.244141,2072.102539,-3679.102051,-4145.000000,3712.461426
1657.085938,1689.244141,-3466.086914,-3629.852051,-1648.589355,1819.746704
1091.085938,1458.244141,-3017.716064,-2206.725098,-2856.032715,1665.990723
21.085938,595.244141,-5197.376465,-4114.488770,1038.109863,2696.102783
-1057.914062,-746.755859,-7776.438477,-103.530151,-3537.967773,-341.452393
-1509.914062,-1684.755859,-6189.883789,2993.036621,-3973.083008,2463.200928
-666.914062,-1154.755859,-5927.698242,-2160.755371,-7507.499512,2738.402832
455.085938,-114.755859,-8479.627930,2387.557129,-9389.723633,10689.173828
1397.085938,981.244141,-45338.734375,-8831.345703,-33543.851562,34934.632812
1224.085938,1645.244141,15851.664062,2852.875732,9106.489258,-16057.001953
191.085938,727.244141,6345.166016,1989.194458,5124.846680,-2976.518799
-916.914062,-391.755859,3363.213379,3667.100830,5774.656738,-2414.853027
-1304.914062,-1338.755859,4495.841797,-10.729126,1003.701904,-1026.413574
-1586.914062,-1687.755859,3341.009766,-496.714600,3042.251953,-3898.402832
258.085938,-276.755859,2868.192871,-2065.626465,139.934021,-3195.167969
1286.085938,835.244141,2254.233643,1464.137695,722.739990,-2977.511230
1698.085938,1587.244141,5615.690430,-1160.467529,-394.990082,-2983.174072
1323.085938,1607.244141,-1162.855469,1396.828979,-1065.205811,-1520.985840
-772.914062,892.244141,-1454.224365,-353.449890,1186.299805,1213.107422
-1754.914062,-1235.755859,1784.922729,-2334.981201,-374.702911,-4896.598145
-1672.914062,-1693.755859,301.305908,2713.282715,796.199951,-1626.934326
-940.914062,-1371.755859,3161.461426,-1165.731934,1609.930542,1018.122314
101.085938,-444.755859,-510.329041,691.569336,870.721069,-345.603271
1688.085938,1515.244141,1361.163818,3435.013184,765.133301,5027.553711
1433.085938,1665.244141,-1978.820679,-2450.885986,-824.707336,-221.160889
515.085938,1023.244141,-2624.815674,-2298.856689,-1279.641968,-2549.098389
-620.914062,-23.755859,-1656.208984,-25.388916,-93.073242,-3678.992676
-1656.914062,-1114.755859,-567.982300,2069.405762,-2064.958740,-581.229004
-1098.914062,-1485.755859,2035.880859,899.986572,-2076.374023,289.519043
-43.914062,-622.755859,-433.958252,558.561646,-2368.056152,-1266.669434
1044.085938,545.244141,-220.494446,-1161.466675,-1641.301514,-2845.739990
1636.085938,1426.244141,3061.558105,-119.998779,314.972168,-1858.146973
726.085938,1154.244141,-1487.861694,-1088.506836,-5528.364746,-204.707153
-318.914062,125.244141,-707.892090,2222.021484,467.031494,-2644.614990
-1386.914062,-971.755859,776.269531,-3190.861816,-572.814453,-1302.834961
-1647.914062,-1634.755859,-1506.237305,-3554.329834,-544.706421,-861.829834
-221.914062,-1562.755859,2070.196045,-1320.837402,-3990.088379,-3804.452881
904.085938,370.244141,-1585.861328,1039.678467,-4061.935303,-2543.577148
1611.085938,1319.244141,1824.180786,1580.186401,-1190.786621,-1402.634277
1572.085938,1705.244141,2310.494385,1806.200073,-514.695190,-1912.033569
835.085938,1278.244141,777.075928,-3188.481445,826.613281,-1501.356445
-1281.914062,-828.755859,3033.517090,-1127.206055,-416.066406,-5599.739746
-1687.914062,-1588.755859,1651.826660,-2501.615723,-1517.334229,-2184.818359
-1343.914062,-1452.755859,2664.435791,-1618.511230,-3217.935547,-2390.931152
-379.914062,-1011.755859,-2810.487549,-2216.090820,-2313.852539,-1898.096924
1543.085938,192.244141,-3043.945068,-2150.468750,-2926.690918,-3094.359863
1632.085938,1677.244141,-2190.210938,-3145.298096,-3339.630371,-2093.573730
954.085938,1371.244141,51.528564,-2383.815918,-3082.649902,2207.047852
-121.914062,458.244141,-3495.978516,-4003.708740,-1372.739014,-2842.152344
-1176.914062,-685.755859,3527.105469,347.958496,-1595.144653,-1685.223633
-1437.914062,-1654.755859,-1094.503906,-6416.087891,-1616.158813,-2744.196533
-548.914062,-1054.755859,3895.819336,-4378.459961,-5027.104492,-4274.615234
593.085938,-53.755859,3813.690674,-10994.289062,-5684.216309,-7235.786133
1464.085938,978.244141,5654.619141,-16253.976562,-10971.948242,-13512.340820
1114.085938,1793.244141,21475.005859,-57217.562500,-45713.414062,-49609.980469
52.085938,620.244141,-12407.210938,40419.765625,29414.621094,32116.478516
-1034.914062,-574.755859,-3602.059082,14823.607422,12226.303711,8659.434570
-1643.914062,-1427.755859,-3997.349121,7561.168457,8277.640625,8222.677734
-1519.914062,-1684.755859,-6163.556152,4369.373535,5671.427246,6931.604004
370.085938,-141.755859,180.682617,3385.126465,2049.682861,6894.323242
1374.085938,959.244141,-5417.966797,2781.737305,1432.775635,3039.424805
