Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1454.949219,1400.776367,42490.351562,6008.590820,43742.109375,241.181152
1554.949219,1688.776367,51671.328125,10834.221680,48752.382812,-885.821289
756.949219,1506.776367,57954.527344,10753.111328,60757.707031,618.975586
933.949219,1164.776367,78244.046875,7312.627930,77549.765625,-5799.291016
418.949219,690.776367,112736.015625,21204.185547,110620.125000,-4221.214844
-726.050781,114.776367,186140.593750,34716.812500,188818.812500,-11842.539062
-1199.050781,-978.223633,628034.750000,108875.156250,637593.500000,-24424.132812
-1550.050781,-1379.223633,-445667.375000,-78425.437500,-451320.687500,17749.351562
-1690.050781,-1634.223633,-163109.218750,-29154.757812,-165264.468750,7021.083984
-1661.050781,-1704.223633,-97677.843750,-15216.880859,-102084.515625,5040.753906
-1025.050781,-1272.223633,-71554.570312,-12880.471680,-75157.484375,1539.147461
-519.050781,-766.223633,-53905.601562,-11273.105469,-55426.992188,3635.573242
66.949219,-212.223633,-43892.535156,-9125.714844,-45377.507812,-1041.750000
628.949219,332.776367,-35366.390625,-8055.040527,-38925.632812,4658.498047
1479.949219,884.776367,-30719.679688,-9161.051758,-35051.468750,978.277344
1322.949219,1607.776367,-28046.144531,-2567.163574,-29339.431641,2251.428223
1648.949219,1699.776367,-25872.539062,-6691.245605,-27548.089844,506.623535
1452.949219,1574.776367,-24448.552734,-5786.435547,-25621.996094,1294.166504
1070.949219,1276.776367,-21592.328125,-4480.662109,-23667.888672,-39.082520
-15.050781,286.776367,-17461.066406,-2376.830322,-21047.333984,-2808.705566
-566.050781,-279.223633,-18413.425781,-2527.267578,-17282.949219,54.166260
-1071.050781,-823.223633,-16240.941406,-2766.681396,-17281.070312,1851.250244
-1459.050781,-1276.223633,-14539.226562,-1621.260010,-13853.075195,-835.713867
-1691.050781,-1580.223633,-13064.406250,-1670.291504,-14725.609375,-2475.318359
-1501.050781,-1620.223633,-13070.506836,-1445.848389,-12944.717773,2359.360840
-1152.050781,-1372.223633,-12058.597656,-4243.506836,-12333.576172,-152.102539
-673.050781,-943.223633,-8791.225586,-2507.057373,-11220.976562,2956.867188
-103.050781,-380.223633,-7232.001953,-2038.680420,-10885.516602,-1090.625977
985.949219,746.776367,-13062.855469,-5049.232422,-9039.104492,2951.173828
1506.949219,1204.776367,-8183.422852,-4020.562256,-10172.897461,1060.725830
1640.949219,1549.776367,-8131.304688,-6041.822266,-13095.431641,1745.616455
1682.949219,1689.776367,-7151.417969,-760.904053,-7157.412109,1244.239502
1355.949219,1632.776367,-7067.240723,463.726074,-10114.774414,-50.747070
607.949219,979.776367,-10804.403320,-3282.911377,-8674.951172,3780.337158
312.949219,456.776367,-10393.298828,-2181.402344,-10818.986328,63.152344
-413.050781,-115.223633,-5970.571289,-1857.235840,-8311.085938,2034.645630
-921.050781,-670.223633,-4878.313477,-313.418457,-9200.558594,-1749.989014
-1626.050781,-1507.223633,-8946.590820,-2102.311035,-8392.414062,310.765869
-1706.050781,-1680.223633,-2285.885010,-1120.350098,-6810.816406,-1635.073730
-1588.050781,-1666.223633,-8248.021484,441.042725,-6905.884766,-37.581055
-1285.050781,-1521.223633,-4508.277832,-1324.449707,-6237.537598,2320.089355
-275.050781,-1042.223633,-5289.061035,-1043.673218,-6630.243164,993.933105
297.949219,44.776367,-5239.604492,-2507.944580,-4126.305664,-52.593628
839.949219,583.776367,-5849.537109,428.654419,-7722.051270,-200.513062
1290.949219,1083.776367,-5489.987793,-4462.502930,-6611.422363,3555.206299
1584.949219,1441.776367,-4019.609375,-1330.173584,-9442.410156,1500.114136
1592.949219,1674.776367,-4368.172363,-3241.920166,-4879.879395,-1265.485107
1308.949219,1506.776367,-5349.857422,-2471.010742,-5243.104492,-1513.512817
873.949219,1117.776367,-5088.847168,-2035.666992,-6253.340820,1180.282715
328.949219,593.776367,-2555.326660,-458.265381,-6048.322266,-2118.520020
-792.050781,52.776367,-3756.699463,391.187988,-5586.467285,1764.531982
-1251.050781,-1029.223633,-7913.911133,-2601.784912,-2174.095703,-1634.820190
-1562.050781,-1422.223633,-3728.768555,-4716.094727,-6925.180176,430.512756
-1705.050781,-1655.223633,-1131.436646,1014.049683,-2925.473145,-453.492249
-1633.050781,-1700.223633,-4130.310059,682.227173,-5806.502930,2773.816162
-968.050781,-1187.223633,-5739.903320,-2398.298828,-2037.170776,-1557.658203
-439.050781,-740.223633,-3197.764160,-1555.752441,-5508.825195,547.061096
121.949219,-161.223633,-2188.902344,-1431.520996,-5144.810059,345.242554
688.949219,420.776367,-1969.846680,878.046265,-2771.992432,-1330.968262
1515.949219,957.776367,-3629.226807,-307.544434,-4313.890625,2730.273193
1672.949219,1620.776367,-2947.287109,-3348.655273,-4123.537109,92.816345
1617.949219,1684.776367,-3685.347656,-1602.175293,-4454.534180,1557.761841
1413.949219,1564.776367,-3566.178711,-335.912781,-2184.464355,-3299.816162
1035.949219,1244.776367,-585.786133,-4450.480957,-5371.797363,-409.836914
-73.050781,219.776367,-3855.661133,-99.296387,-3489.698486,528.051758
-630.050781,-338.223633,-3187.950195,-2585.828857,-4390.470215,664.925659
-1124.050781,-901.223633,-1903.168945,-2860.091064,-1583.305664,-2686.936035
-1496.050781,-1330.223633,-3339.042969,-2942.410156,-2170.062256,-2214.955322
-1669.050781,-1601.223633,-2369.596680,-746.896851,-2516.308594,-553.004761
-1473.050781,-1596.223633,-3077.375732,-1590.599365,-3324.260986,-511.906433
-1055.050781,-1308.223633,-860.644897,1376.421021,-153.862915,1588.009766
-598.050781,-859.223633,-3128.393066,-51.395966,-1722.082520,1598.911621
-31.050781,-332.223633,186.988281,-16.153687,-4048.258057,2818.082764
1039.949219,806.776367,-4684.359375,174.936768,-3431.178711,-1375.133179
1429.949219,1251.776367,-335.084412,-84.793335,-3831.015137,-32.766968
1798.949219,1581.776367,-3800.175293,419.647705,-3558.935791,-837.982422
1691.949219,1683.776367,-1438.024292,-846.732422,-5009.365234,2050.783447
1156.949219,1629.776367,-3715.333740,-3999.201416,-2636.647705,-595.025146
649.949219,910.776367,-3916.258789,-1845.592529,-3632.664307,-1233.382568
104.949219,401.776367,1693.596924,-5401.604004,-2175.514648,47.621582
-473.050781,-176.223633,1370.648804,-1086.597900,-5352.226562,-1006.474915
-1006.050781,-743.223633,-3986.086182,-896.946777,-4980.285156,447.460938
-1637.050781,-1536.223633,-3988.401367,-1310.088623,-551.088989,-3943.134277
-1697.050781,-1695.223633,-1179.253906,-2406.316406,-3117.666992,653.687256
-1556.050781,-1623.223633,113.681557,-2034.453613,-1419.095581,-2343.538818
-1227.050781,-1404.223633,-2506.064453,1558.258789,-655.154785,1397.808838
-218.050781,-1010.223633,-2047.847656,-2320.682129,-1291.493286,-1332.490967
363.949219,163.776367,1822.598511,3546.430176,-5137.675293,-9.517578
904.949219,655.776367,-3008.903320,-1454.217529,-3863.013672,-594.964905
1326.949219,1151.776367,-565.902954,-822.416870,-1662.592163,-2200.403809
1600.949219,1502.776367,-1590.793213,-1517.437744,-493.857025,-237.906036
1553.949219,1655.776367,2726.244629,-2046.271729,-2318.712158,-1971.999146
1270.949219,1453.776367,-2082.147217,322.678436,-2999.489014,-1571.659668
817.949219,1048.776367,1419.145752,-2527.285156,-2515.316895,-3185.972900
258.949219,557.776367,-1563.216919,-3822.599121,1946.712646,-1525.596558
-841.050781,-18.223633,1017.992798,-6605.752441,166.605057,-1733.651123
-1449.050781,-1074.223633,2550.024414,-2303.890381,411.255066,-5168.509766
-1588.050781,-1463.223633,43106.257812,-28159.246094,26620.914062,-42063.175781
-1690.050781,-1668.223633,-8592.343750,3765.203369,-6352.280273,7997.797852
-1613.050781,-1664.223633,-7424.964844,3281.248291,-3137.386230,2865.970215
-905.050781,-1143.223633,-7031.224121,-74.495972,-5551.072266,2879.741211
-386.050781,-658.223633,-3187.351562,-1045.549805,-599.113403,3329.612305
198.949219,-135.223633,-1446.781982,1363.070312,-4397.042480,889.314087
762.949219,251.776367,-3297.131348,1140.212402,-1260.360840,2307.457520
1540.949219,1005.776367,-2412.477051,-2643.366455,-5899.435059,839.269775
1689.949219,1658.776367,625.051270,-1726.870850,-114.571289,1430.587524
1627.949219,1682.776367,-254.940643,-730.284668,-2274.952393,1161.514160
1359.949219,1654.776367,-1331.782104,1677.750000,-6694.074219,1205.312622
950.949219,1028.776367,-1316.285400,-956.235229,-2544.483643,1121.827148
-135.050781,151.776367,-1064.091187,-948.451172,-2629.689941,694.843262
-703.050781,-420.223633,-1773.957031,-827.736450,-1083.090698,-1311.979858
-1169.050781,-941.223633,-3390.740234,-1681.090698,-3899.917725,1.055603
-1514.050781,-1362.223633,-1589.309937,-1676.034790,-1806.803955,314.570801
-1667.050781,-1634.223633,-3821.461914,-484.911926,-2668.739258,1775.659668
-1431.050781,-1572.223633,-3167.819092,-188.932632,264.637268,3270.692871
-1057.050781,-1253.223633,-2036.978638,319.887939,-1564.749390,2026.209473
-536.050781,-786.223633,-2259.857422,-2597.645264,-2478.693848,1400.413574
37.949219,-273.223633,-2501.761719,-1707.101074,-3239.048340,2634.263672
1106.949219,685.776367,3242.941162,-4358.143555,-1915.981445,3114.162109
1458.949219,1367.776367,-787.297363,216.534180,-2324.002686,2343.335205
1653.949219,1603.776367,-3096.436279,-18137.277344,4528.707031,13307.130859
1666.949219,1693.776367,2091.112305,6216.017578,-1826.929810,-3906.033936
1099.949219,1584.776367,-1795.440186,-393.192749,-3165.970459,487.781067
596.949219,850.776367,-210.806030,2798.890137,-2391.360352,189.206055
236.949219,316.776367,-1632.862915,1368.804810,-4810.813477,-16.087402
-628.050781,-258.223633,-4072.600342,1871.381592,496.631409,-1649.721436
-1050.050781,-805.223633,-1994.976440,-151.433350,-2488.517578,-723.111572
-1666.050781,-1582.223633,-4769.474609,-2784.230225,-1328.016846,1522.420898
-1684.050781,-1693.223633,-526.041077,-2719.784424,-1919.950806,-685.136353
-1524.050781,-1620.223633,-260.140533,748.714417,-922.495483,588.991394
-1169.050781,-1337.223633,-2322.523438,440.181885,-916.678711,127.836060
-146.050781,-949.223633,-1012.406494,-2433.608643,-3653.910400,-256.379272
431.949219,141.776367,1667.276367,-246.346863,259.267822,255.660034
968.949219,540.776367,-363.668427,299.032623,-2591.047852,3139.284668
1358.949219,1194.776367,-4391.036133,1249.591064,-531.472290,317.675110
1627.949219,1517.776367,1688.090576,-379.420898,-1279.701538,-1245.919189
1526.949219,1644.776367,-1338.050537,617.679688,-1277.028809,-698.929199
1223.949219,1403.776367,-778.787476,-294.818604,-1437.754028,552.048340
754.949219,972.776367,-2434.548096,507.322998,-2821.019531,1472.572510
203.949219,479.776367,-552.422852,-1909.077515,-1563.710205,689.867432
-911.050781,-90.223633,3368.301025,2223.903809,395.272339,605.977722
-1352.050781,-1121.223633,-3559.307861,-6.540009,-700.718994,-390.581421
-1621.050781,-1495.223633,-2825.570068,1350.838379,-2526.165039,3128.074951
-1699.050781,-1674.223633,-5092.552246,-3391.115723,-4983.937500,-0.360260
-1601.050781,-1666.223633,2147.036621,-4236.760742,-404.821259,2127.856689
-849.050781,-916.223633,-4118.647949,-1565.258911,-488.811707,1018.511292
-302.050781,-574.223633,1709.993408,-320.519775,-2046.894043,-1025.560791
267.949219,380.776367,-2352.971191,1454.635010,-1291.727539,181.046722
816.949219,516.776367,-2311.801514,973.177490,-2593.075195,-106.051208
1580.949219,1059.776367,-1931.344482,-3673.843750,-263.205322,2095.119141
1700.949219,1642.776367,-1763.104248,-1728.522095,-5840.628906,-153.694519
1598.949219,1680.776367,-862.544800,3543.063232,-1371.792236,1874.931885
1227.949219,1485.776367,-2006.201294,-1042.828857,-1031.311035,-3045.990723
894.949219,1140.776367,-727.021606,-1840.206665,-1144.550171,97.148895
-308.050781,81.776367,-741.201172,195.637207,-2623.759766,-996.693359
-771.050781,-492.223633,2624.833008,-949.660767,-1790.458252,-791.620483
-1163.050781,-980.223633,237.855591,-324.298462,1837.168579,-55.703583
-1549.050781,-1410.223633,540.449707,-2032.354492,-1074.554077,16.432861
-1638.050781,-1640.223633,928.135132,967.527466,-419.950684,-29.114502
-1401.050781,-1545.223633,-786.934570,1049.831543,0.129761,310.108032
-997.050781,-1227.223633,-1264.472046,313.644714,-203.346237,1692.546753
-437.050781,-742.223633,-4221.864258,-1015.692688,-3572.780762,-662.260925
94.949219,-265.223633,-294.727356,-1327.514648,-1178.715210,1548.966553
1151.949219,916.776367,-314.167480,-278.512878,-3055.416992,260.385803
1492.949219,1351.776367,-3898.947510,2332.126465,1627.797607,-259.369202
1668.949219,1631.776367,-2476.408203,-1031.823120,-2880.943359,-1804.790405
1644.949219,1694.776367,-3284.151367,-1982.566406,-2048.788818,-1746.017578
1034.949219,1563.776367,2779.025146,283.560242,-2017.543701,-562.202393
641.949219,792.776367,-3718.241699,2831.805420,-61.837006,1016.624878
-19.050781,250.776367,838.421692,-1972.953125,693.828857,-391.839661
-603.050781,-324.223633,1262.772583,-1240.953735,-5110.010254,401.057068
-1097.050781,-867.223633,3249.033691,-3089.216309,-2826.598633,227.464172
-1681.050781,-1619.223633,-422.518188,2033.837158,-794.942261,-1946.963623
-1685.050781,-1696.223633,1138.271484,2897.492432,-93.468018,834.976929
-1486.050781,-1608.223633,-2235.984863,150.479324,-3833.036621,-2214.503418
-1120.050781,-1317.223633,-3782.260010,-1251.760498,-117.760681,1261.021362
-77.050781,-891.223633,-2680.769043,-2059.277832,-1355.176514,-666.074951
884.949219,218.776367,-1359.758301,-1359.755859,-662.150391,-267.655212
1015.949219,771.776367,-898.553589,-339.698364,-1261.836914,-424.752777
1408.949219,1235.776367,-3561.360840,351.185791,-2565.777588,-8.525513
1646.949219,1548.776367,-1653.500000,-2603.794434,-725.442139,3106.033447
1515.949219,1623.776367,1056.350098,2682.104004,-4839.633789,-231.814850
1163.949219,1338.776367,-697.229980,2811.428223,-1405.268799,-3303.316406
698.949219,1144.776367,-2444.338135,-3093.815186,-677.762085,997.351440
136.949219,411.776367,352.395386,1212.879883,-220.908997,595.695679
-968.050781,-174.223633,2339.647217,388.190735,-508.531708,323.458130
-1374.050781,-1201.223633,107.417969,248.269409,-3013.857178,-212.897827
-1639.050781,-1267.223633,-1722.828125,-178.922485,-2302.841309,1415.005737
-1698.050781,-1687.223633,532.373108,-4168.082031,-745.640869,1763.079956
-1570.050781,-1648.223633,1884.057983,1512.619019,-2543.696777,-2272.343262
-783.050781,-1053.223633,-1876.910767,1037.033447,-3630.053955,-162.032471
-228.050781,-519.223633,-3642.238281,1773.926758,212.330505,127.289062
488.949219,56.776367,-2533.701904,-2451.350098,-2319.731934,2938.884277
863.949219,621.776367,-89.524170,-395.047607,-1406.852539,-2161.691162
1608.949219,1111.776367,-2701.000000,-4333.000000,-3451.000000,-954.000000
1678.949219,1675.776367,58.134155,5493.215820,-2748.903320,-205.436035
1580.949219,1706.776367,-2067.761963,-1152.052246,-1639.386841,-853.436523
1305.949219,1456.776367,-1563.410278,-3060.216797,-2167.698730,1140.537231
838.949219,680.776367,-872.857788,-137.019470,-1607.409912,-5203.971680
-291.050781,14.776367,2898.625977,1690.343140,184.323730,1515.392822
-830.050781,-558.223633,-647.738342,1783.443359,-310.431854,11.677368
-1274.050781,-1062.223633,-2716.048828,-3050.270508,-2494.053223,866.215210
-1588.050781,-1448.223633,-766.693359,-1026.348999,195.422119,-1488.593018
-1624.050781,-1665.223633,-977.698792,-2194.474854,848.679077,1155.582764
-1359.050781,-1512.223633,3180.163574,-861.564209,-866.376404,1014.234619
-939.050781,-1160.223633,-1428.291870,-118.497314,-1201.252319,451.934692
-406.050781,-665.223633,-749.625488,443.240845,-1938.444824,2042.132324
172.949219,-131.223633,554.400085,3745.634766,-2918.572998,837.969116
1420.949219,975.776367,928.470459,136.144653,-3399.426025,1437.795654
1483.949219,1387.776367,-4622.700684,1178.826416,-1980.909302,-2623.892578
1504.949219,1636.776367,208.228729,-864.608643,-1967.424805,864.489624
1952.949219,1688.776367,-10963.273438,-14517.212891,17576.111328,1962.076172
982.949219,1530.776367,-106.224365,1917.600952,-380.010803,4045.853760
468.949219,751.776367,-3430.377197,2949.093994,-1711.152588,-1342.586060
-116.050781,191.776367,-3984.181152,-569.723083,-448.910278,2735.726562
-679.050781,-395.223633,-2378.693359,-3627.690186,-641.083740,-2864.692871
-1160.050781,-914.223633,1429.247192,1239.095215,-1825.066772,2646.863525
-1683.050781,-1529.223633,-3723.233887,-210.985962,-2343.608398,45.332336
-1902.050781,-1704.223633,-2083.772461,819.252563,-126.300293,-1706.417969
-1455.050781,-1578.223633,-920.888611,-3119.654297,584.341797,488.855408
-1076.050781,-1106.223633,2478.999512,-1130.483154,292.734222,-333.412750
-3.050781,-829.223633,843.124512,1126.925781,99.687744,2704.211670
571.949219,284.776367,-415.119995,494.065491,-380.254089,-971.224121
1073.949219,862.776367,-1055.177490,1372.364624,-340.645386,2455.894531
1450.949219,1287.776367,-927.921631,-528.821350,-1643.067627,1838.059570
1650.949219,1581.776367,-1332.965332,-691.878113,-1700.179688,-157.990906
1580.949219,1603.776367,-100.303391,-30.619873,530.680420,517.142822
1132.949219,1322.776367,-1844.051025,569.499451,-1215.515625,874.933167
875.949219,883.776367,-5331.589355,54.457077,-631.353333,-672.748169
51.949219,333.776367,854.349121,-1295.778320,-373.835022,-1526.173462
-1029.050781,-221.223633,-185.087036,1186.223267,1459.127930,2568.080811
-1414.050781,-1241.223633,-3672.742188,2427.883301,-1721.813843,3405.502441
-1657.050781,-1561.223633,-2414.100586,-1100.770386,-864.699341,992.497314
-1691.050781,-1699.223633,-1721.916626,-481.622437,-3910.762451,-591.165894
-1545.050781,-1638.223633,46038.421875,-5812.107422,21557.164062,-38845.453125
-719.050781,-965.223633,369.442749,-2275.123535,-657.642822,-750.275879
-179.050781,-448.223633,-1694.176147,-1692.063232,95.029480,-1559.644043
193.949219,111.776367,1941.652222,-2386.132568,-1043.210938,-315.952393
937.949219,692.776367,4824.483398,-1150.834106,-1696.108154,400.751892
1612.949219,1165.776367,547.409180,1502.997681,839.779053,-922.786499
1685.949219,1678.776367,-4078.735596,3138.125732,-3015.048340,-1566.979248
1579.949219,1641.776367,-372.960693,-7.325684,2016.452148,-1116.898315
1252.949219,1423.776367,-3554.297607,58.331299,444.734619,1764.614746
774.949219,1166.776367,1418.569824,-2166.218750,242.084656,-180.723083
-351.050781,-77.223633,-3453.491211,5007.580078,-334.043243,-709.506104
-884.050781,-269.223633,-2934.716309,-321.215942,-1917.246826,-23.966949
-1469.050781,-1123.223633,975.305908,-1111.043945,3629.782227,-224.630615
-1613.050781,-1475.223633,-712.823975,-211.444061,876.716797,3117.186035
-1604.050781,-1646.223633,-87.551025,1330.449341,519.035767,-409.486115
-1308.050781,-1479.223633,-849.680176,1158.497192,-3192.853271,255.296112
-875.050781,-1108.223633,-977.026062,-2225.942139,-279.030640,3582.584229
-319.050781,-625.223633,-364.152924,930.953857,-2425.611328,1636.093262
246.949219,-50.223633,4193.137695,-3086.300781,-1350.860840,-2952.679199
1249.949219,1034.776367,-135.740967,1694.629883,-2479.479980,1201.350342
1550.949219,1421.776367,-831.491211,-867.485107,-493.359711,942.979797
1686.949219,1694.776367,-145.701691,-252.331635,-1278.750977,78.147949
1594.949219,1692.776367,-3044.684570,225.673645,-1917.034424,-1864.528442
911.949219,1576.776367,1598.721924,1658.445068,-664.360107,107.249634
396.949219,680.776367,-4520.414062,-1.708725,-2655.729492,984.019653
-180.050781,107.776367,-217.432724,-766.052185,-1685.630493,-1229.606201
-730.050781,-483.223633,1008.622131,1083.731201,-1610.723999,-2167.235840
-1204.050781,-1047.223633,-1748.525513,2769.818604,2977.384033,-3130.555664
-1700.050781,-1551.223633,-2846.898438,3883.566650,-1574.310547,1615.200928
-1649.050781,-1687.223633,-2053.430908,-291.821594,1242.985840,-1009.494873
-1419.050781,-1565.223633,1722.609009,-1535.089722,-2710.092529,1560.002441
-1022.050781,-1232.223633,3459.635254,3435.143066,972.041992,-1750.135742
72.949219,-766.223633,-2985.636963,1946.705688,601.728271,1307.552490
625.949219,365.776367,-3670.029785,556.248291,-1156.033081,1237.927979
1122.949219,886.776367,-73.913330,-2449.545898,-1809.661377,-709.490723
1482.949219,1328.776367,99.109131,-3812.638184,-3361.727295,1001.949463
1513.949219,1564.776367,-1356.548584,-1831.732300,-1898.334961,-56.584961
1277.949219,1581.776367,-183.710205,2293.058105,-1564.741699,1008.179199
1041.949219,1266.776367,-286.533081,2233.574463,749.782349,-4087.374512
555.949219,833.776367,-1151.247437,-529.810303,-1080.802124,-949.268494
-20.050781,278.776367,-2978.244385,19.849106,-1212.141113,2067.860352
-1077.050781,-306.223633,1557.692871,2116.607422,-874.137329,3043.969238
-1458.050781,-1283.223633,592.166626,2184.230469,-1125.362549,-1227.448975
-1677.050781,-1729.223633,-981.702759,-1912.733032,-952.757080,510.898376
-1687.050781,-1539.223633,1538.887207,1832.853638,-2517.035156,1827.825806
-1492.050781,-1618.223633,471.299316,2928.498779,-3602.175781,-2374.875244
-654.050781,-877.223633,-1029.347900,700.024170,-632.890869,283.873901
-114.050781,-388.223633,-1185.322388,-1032.010742,-2467.266357,343.112305
474.949219,190.776367,-1156.305908,-1314.222168,9.790283,1546.459473
994.949219,747.776367,-1866.714355,1298.586426,-1106.683228,-1306.679077
1640.949219,1212.776367,-1033.251343,-845.526123,-475.893066,-272.220215
1675.949219,1703.776367,-1710.281128,-384.900208,181.388123,-251.218262
1515.949219,1634.776367,837.540283,-3999.700684,-2973.793457,1518.576782
1253.949219,1389.776367,2668.455078,267.340332,-178.995026,-621.069336
715.949219,971.776367,268.738770,1336.117065,-561.745850,-999.064392
-647.050781,-121.223633,-1675.460938,2182.831787,-92.104370,1577.672241
-941.050781,-691.223633,1599.087402,2134.012451,-1843.372070,-616.557373
-1366.050781,-1166.223633,-760.402344,-2073.192383,1998.549805,469.687500
-1634.050781,-1520.223633,1200.731201,2358.980713,-1742.784912,34.096924
-1588.050781,-1640.223633,-3878.203613,4235.983887,-338.527161,3114.985596
-1261.050781,-1443.223633,-1526.985718,784.731812,-1311.875000,4162.728516
-820.050781,-1091.223633,-1882.319580,991.204590,-2617.644531,366.552002
-259.050781,-643.223633,-491.515869,576.770996,-2055.314697,-791.785156
299.949219,26.776367,-1388.483521,2086.898193,-2819.344482,-810.709839
1282.949219,1087.776367,626.995544,46.422546,-1032.626343,427.870514
1584.949219,1441.776367,1866.691772,-533.243286,-2475.069092,-856.602661
1686.949219,1640.776367,-4636.723633,-1652.851807,-482.319336,2024.589355
1518.949219,1683.776367,3129.852539,1719.583862,-2636.216797,1171.857422
865.949219,1472.776367,700.929932,-1176.019531,-1172.648315,-1539.101807
317.949219,616.776367,-178.286499,-2165.758789,-2567.541992,-3350.758057
-243.050781,45.776367,103.312035,2047.681885,2074.198242,1304.663818
-813.050781,-530.223633,-1311.836426,162.833984,-347.029297,1242.168457
-1391.050781,-1059.223633,2636.596680,2861.958252,-475.405884,-143.202759
-1218.050781,-1657.223633,-4288.405273,30.032623,-330.985840,452.837524
-1599.050781,-1680.223633,-1280.049927,1277.114990,101.191650,823.117249
-1364.050781,-1521.223633,434.907043,2453.010254,2072.909180,2203.389648
-945.050781,-1184.223633,732.525269,2110.226318,-3347.764404,1549.515869
