Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-764.599609,-731.036133,0.000000,0,0.000000,0
1646.400391,555.963867,57835.515625,-22024.523438,-57561.808594,20941.568359
369.400391,1432.963867,6737.241211,-5724.879883,-9427.355469,5895.238281
-1652.599609,-1067.036133,4541.534668,-4080.736572,-4479.564941,5962.416016
1952.400391,-1231.036133,363.494080,-4433.661133,-345.857056,3897.258789
-678.599609,727.963867,3168.354980,2274.601318,-510.173950,1698.531738
-1435.599609,-1654.036133,4063.647461,-649.379089,1516.968506,3420.549316
1091.400391,-372.036133,4659.854492,-3408.995850,2806.127930,4347.037109
1211.400391,1635.963867,2006.736816,-1105.291626,1340.017456,789.263306
-816.599609,-1689.036133,-574.770325,-11.090698,743.244751,2282.182617
1707.400391,605.963867,3484.596191,410.199829,662.231445,-97.451538
321.400391,1395.963867,114.973328,2402.572266,3494.915039,-1017.334106
-1914.599609,-1128.036133,1454.510986,-3236.116699,-1882.374756,415.999817
1680.400391,-1150.036133,3536.838379,-2479.872559,-1248.286743,28.585388
-656.599609,671.963867,-1909.906738,-1654.326660,1702.453857,2498.206055
-1366.599609,-1660.036133,1050.915527,1613.844238,3347.486328,-1639.227173
1155.400391,-294.036133,-1645.466431,-1597.420044,3436.881836,-3069.894043
1153.400391,1631.963867,450.146301,-1949.760376,508.619568,-1836.663086
-356.599609,-1661.036133,-722.701660,1308.159668,5348.451172,-1107.212402
1681.400391,657.963867,-1747.309570,-2398.268555,128.119263,957.227661
269.400391,1349.963867,1850.595337,-1444.535889,2419.013184,2156.263916
-1642.599609,-1191.036133,1144.711670,694.607605,2820.634033,75.916870
1667.400391,-1142.036133,3324.044922,1833.807373,2051.708252,398.232849
-715.599609,597.963867,5703.126953,-2879.761475,248.392700,-1567.101318
-1328.599609,-1786.036133,-1482.440918,1568.627686,45.781738,3897.502441
1193.400391,-344.036133,736.665405,1613.828003,2197.047607,3263.628174
1105.400391,1670.963867,-282.984375,15.115997,3191.051758,-1960.594971
-580.599609,-1668.036133,1225.630249,-1892.331909,2429.593018,-3286.465820
1700.400391,738.963867,901.387329,-1064.298584,1071.528198,1168.222534
184.400391,1320.963867,-1904.231689,1140.368164,3379.441895,822.442383
-1632.599609,-1229.036133,-1749.004639,129.412842,750.447449,2547.937988
1825.400391,-1064.036133,1761.402100,4744.070801,2569.919922,-1241.492188
-748.599609,536.963867,-975.580322,1831.270752,-18.633362,-1405.611328
-1422.599609,-1696.036133,584.596313,-2664.418945,3862.626953,-2852.872559
867.400391,-172.036133,-2720.364014,621.783447,2550.822266,-540.698364
1040.400391,1633.963867,2668.016602,293.969910,1789.441895,-1262.620483
-507.599609,-1610.036133,2164.198242,1303.222778,4241.109375,-839.266846
1704.400391,783.963867,-896.279907,932.139648,915.804504,-570.233521
119.400391,1279.963867,3966.521973,1437.540527,641.275879,-3722.592529
-1637.599609,-1293.036133,2452.704346,-378.422607,3545.962891,779.216309
1602.400391,-700.036133,3264.695801,-104.191528,4595.924805,1257.303955
-835.599609,-64.036133,3538.570312,381.723755,4174.509766,2850.227051
-1268.599609,-1732.036133,2588.509521,2573.330322,3285.898193,-215.880310
1313.400391,-86.036133,1332.413086,-58.645264,2759.258789,-544.439514
964.400391,1631.963867,1459.519531,2102.602295,2642.581543,1546.603271
-457.599609,-1595.036133,805.350098,-1028.197998,1075.952759,933.004272
1691.400391,841.963867,-341.760254,534.877380,4064.018799,2574.131836
-101.599609,1228.963867,543.198242,1228.559326,1917.779053,122.769653
-1605.599609,-1332.036133,3353.828125,641.963013,3480.937988,-897.726929
1571.400391,-958.036133,-521.662598,3045.732422,1673.591553,-566.849854
-891.599609,393.963867,-1178.413696,1866.921631,2099.464844,3225.453613
-1214.599609,-1725.036133,1740.356445,873.266846,2627.753174,-351.697266
1347.400391,-19.036133,1123.334961,-416.427551,4992.673828,2081.850586
911.400391,1586.963867,3989.374023,-2427.186768,1614.431519,666.794922
-381.599609,-1737.036133,1562.425781,556.671143,2238.198730,1002.522461
1739.400391,797.963867,3772.989746,648.468994,3425.817871,2199.581543
-33.599609,1076.963867,2322.099609,2706.564453,4167.994141,2211.779297
-1618.599609,-1368.036133,1535.816406,538.800781,1989.317383,-1251.312500
1550.400391,-893.036133,2334.933594,-690.181641,2237.974609,686.523438
-945.599609,334.963867,-1525.631836,2824.219238,687.764648,3006.608398
-1160.599609,-1729.036133,1218.455078,-1174.443359,4182.494141,1402.387695
1386.400391,40.963867,3657.692139,185.488037,7437.847168,4423.574707
1002.400391,1608.963867,-2509.399902,-1682.210449,3923.769043,1631.260254
-331.599609,-1528.036133,-1552.750000,2043.247681,5240.465332,1597.095215
1105.400391,972.963867,-103.347290,1597.925049,3283.096680,1301.465820
-158.599609,1154.963867,284.528320,-1028.020752,3385.238770,2456.626953
-1600.599609,-1418.036133,2899.254883,2036.445923,439.836182,4465.541016
1515.400391,-831.036133,1807.934082,2854.720215,3849.813965,1437.827881
-1195.599609,268.963867,2986.775146,1848.873413,2033.371582,554.922363
-1108.599609,-1738.036133,1222.319336,3814.662598,4297.224609,-22.673340
1406.400391,129.963867,715.891602,3184.562500,1099.778320,202.393005
777.400391,1600.963867,3184.638428,-1903.160767,2543.603027,1812.635620
-234.599609,-1512.036133,2221.102051,1583.061523,-709.426880,-464.654297
1741.400391,1017.963867,2962.621094,-869.848145,2794.721436,-2239.694824
-155.599609,1084.963867,1617.458008,1194.247070,3313.677246,235.585693
-1360.599609,-1485.036133,-3116.557129,3117.368652,4559.081055,2752.409180
1171.400391,-765.036133,2097.137207,4906.288086,3134.345703,4364.562012
-986.599609,195.963867,-633.825073,1481.061768,5240.075684,5629.986328
-1051.599609,-1741.036133,-1136.191406,-3685.961182,3713.421387,-1116.775879
1476.400391,180.963867,12.151184,-1696.831299,3406.720703,2979.037842
738.400391,1570.963867,449.342529,2211.528320,2261.703125,2051.511230
-170.599609,-1450.036133,3118.627686,-1345.387695,1592.497192,5250.122559
1736.400391,1092.963867,-211.567993,2545.054932,3571.228760,2528.528320
-234.599609,1052.963867,376.811035,1588.190063,2911.998535,3033.823486
-1552.599609,-1563.036133,-739.529297,2432.747559,2482.714600,3021.849121
1443.400391,-673.036133,1326.058105,3897.066406,3654.340820,830.530518
-1100.599609,-74.036133,2955.378418,-251.432678,5907.112305,5015.668457
-1014.599609,-1727.036133,3084.339355,548.751343,2059.229980,1620.268555
1518.400391,253.963867,2683.919922,2017.555664,4842.359863,2681.916016
690.400391,1564.963867,1295.200195,5249.207520,2787.846436,1127.123291
-90.599609,-1426.036133,2109.237793,6373.878418,4363.031738,3068.460449
1768.400391,1132.963867,-97.129089,2266.946777,2218.026611,4065.844238
