Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-747.450195,-1706.994141,0.000000,0,0.000000,0
657.549805,-22.994141,-2508.991211,-985.554688,-3413.553467,2269.077637
1622.549805,1245.005859,187.406006,1802.920410,226.680511,-1432.582520
1373.549805,1686.005859,749.174316,2446.903320,343.171265,1545.541260
-1069.450195,950.005859,-419.039307,-2132.827881,3698.000488,4437.105469
-1717.450195,-1531.994141,-7134.278320,1900.502197,1475.414307,-2429.468994
-1136.450195,-1559.994141,247.285492,-1090.017822,2219.780762,-2745.056885
215.549805,-489.994141,-2618.450195,-1281.669922,1000.223633,253.572052
1215.549805,898.005859,-3319.739502,1226.567261,-1537.792603,1675.765137
585.549805,1285.005859,-1430.518555,-1208.774902,2599.995117,87.654785
-697.450195,21.005859,6.541016,2292.692871,-1925.645630,3403.022705
-1624.450195,-1270.994141,-8049.313477,-628.190430,-1578.429932,-694.201599
-1427.450195,-1673.994141,334.215210,3240.916016,-1261.438232,-114.250366
1107.549805,-895.994141,-2640.093506,1279.635620,1931.469971,-2957.231934
1691.549805,1656.005859,777.916016,941.753052,-3098.459717,193.269775
1091.549805,1423.005859,-1267.002441,-858.588440,-2734.809082,1447.946289
-254.450195,474.005859,-2151.894531,4769.990723,-887.431702,470.334717
-1421.450195,-777.994141,-1139.902954,-4239.565430,-1229.714722,680.999268
-683.450195,-1268.994141,-724.951782,-1299.532593,-84.617310,-614.246460
715.549805,15.005859,181.296066,1503.214111,1147.879150,1407.158813
1632.549805,1304.005859,-2998.684082,985.690125,1197.828369,-1086.656738
1410.549805,1677.005859,52.395996,4114.997070,-1359.911377,2329.887207
-1100.450195,900.005859,2392.383301,1327.080566,400.167969,2480.902832
-1686.450195,-1556.994141,1821.962402,-509.771729,2342.496582,3832.734375
-1429.450195,-1518.994141,1355.664062,-2289.219727,151.084412,-395.254639
303.549805,-438.994141,-2355.315674,431.949219,-2035.762573,2844.162354
1479.549805,950.005859,-112.815674,-1978.526123,-1986.247925,1629.377197
635.549805,1247.005859,-4513.220703,2268.676025,2519.804199,-578.802612
-768.450195,-29.994141,-3099.519531,635.966187,-2611.776367,-1400.618896
-1644.450195,-1321.994141,1367.776733,418.437683,-1339.733887,2857.029541
-1387.450195,-1654.994141,966.393433,2535.405273,-5456.990723,3186.020020
1159.549805,-857.994141,-1807.553833,3555.012207,-921.183838,1468.864258
1686.549805,1560.005859,-3193.507812,2419.564941,-158.922607,-1181.368164
1025.549805,1878.005859,73.986450,2464.475830,-250.565979,1211.617065
-317.450195,257.005859,-1903.876099,-733.097534,-474.633789,4094.220703
-1471.450195,-982.994141,-345.239502,3474.950195,1479.510498,4258.910156
-629.450195,-1216.994141,-3997.951172,-149.035889,1189.106934,228.213501
788.549805,85.005859,-2142.578125,4219.940430,1099.032104,1574.824097
1655.549805,1341.005859,-4691.775391,992.852722,3900.664062,1358.405518
1393.549805,1700.005859,1364.424194,4670.041992,-5372.024414,2766.113770
-1191.450195,838.005859,-1685.978027,-234.604248,-796.082458,-701.005005
-1675.450195,-1679.994141,-3215.946777,5135.646973,-2754.118164,2354.615723
-1008.450195,-1459.994141,-1337.330078,4096.532715,-3565.573242,1788.022705
367.549805,-358.994141,-244.109619,4762.958984,-1883.846069,3085.004395
1478.549805,1013.005859,-2269.868164,-1224.657959,604.810059,3992.736816
599.549805,1191.005859,-2967.997559,1637.379517,-2789.529541,4550.379883
-812.450195,-143.994141,1189.917969,1121.082031,-42.091919,3941.853271
-1642.450195,-1364.994141,-5950.567383,2804.857422,1435.478760,499.707489
-1349.450195,-1641.994141,-4438.216309,1955.854248,-2620.464844,3843.770508
1343.549805,-796.994141,-2229.377930,9833.069336,-983.463501,3809.794922
1688.549805,1603.005859,-2119.943848,4453.926270,1362.515747,10513.067383
1268.549805,1476.005859,-2447.420166,8429.952148,-1555.782837,8333.269531
-252.450195,329.005859,-2875.408203,16473.978516,-4642.337891,9373.517578
-1492.450195,-1032.994141,-4115.848633,11506.505859,3641.755859,8378.919922
-557.450195,-1175.994141,-9384.992188,14952.384766,557.657959,16291.320312
866.549805,160.005859,-11472.320312,31118.757812,-2438.756592,21739.777344
1650.549805,1384.005859,-30393.273438,79476.734375,-6039.530273,75842.484375
1323.549805,1643.005859,-10253.908203,-68865.984375,36412.183594,-106610.429688
-1236.450195,687.005859,19207.595703,-32099.679688,-8037.785156,-23100.568359
-1683.450195,-1594.994141,10145.824219,-17904.361328,-1784.556885,-16192.968750
-964.450195,-1417.994141,9416.218750,-15707.182617,-2634.836670,-10854.761719
419.549805,-304.994141,2525.370605,-8197.466797,-1218.871704,-5767.698242
1515.549805,1076.005859,6675.030273,-11102.111328,-1741.869141,-9298.342773
514.549805,1147.005859,2178.337402,-8753.897461,-555.846680,-5203.942383
-865.450195,-200.994141,3979.854492,-7185.419434,-1703.815674,-2924.652832
-1669.450195,-1395.994141,912.549683,-8674.105469,-533.089539,-1783.173828
-1305.450195,-1638.994141,1744.927979,-9054.932617,1372.049072,-5318.920898
1268.549805,-737.994141,732.421875,-8017.029785,-1102.788208,-5358.015625
1725.549805,1623.005859,2053.163330,-3752.890137,-1075.994873,-2904.922363
932.549805,1430.005859,2457.987549,-4821.420410,-1364.006470,-8139.482422
-443.450195,-425.994141,4094.673340,-4359.814453,-2259.654541,-5157.975098
-1538.450195,-1092.994141,2420.246094,-6728.414062,-4102.199707,-3067.088379
-497.450195,-1126.994141,-1360.012329,-4494.649414,-2009.919434,-3772.703613
922.549805,209.005859,3688.014404,-3776.468262,-2192.171875,-4491.975586
1689.549805,1421.005859,1942.391724,-2729.649902,-999.144531,-3904.492188
1275.549805,1628.005859,2760.332275,-1688.954590,-455.873901,-1644.156372
-1277.450195,689.005859,-699.173340,-5285.977051,1024.454834,-3101.054199
-1667.450195,-1622.994141,1397.314087,-2779.760742,-1394.993164,-1553.454346
-906.450195,-1436.994141,3561.788818,-4816.571289,877.151855,-5716.677734
483.549805,-234.994141,3396.776855,-1984.132202,-1190.211792,1600.671875
1534.549805,1117.005859,-1223.140259,133.083008,687.095825,90.775024
418.549805,1101.005859,3016.558594,-4219.019043,-2156.720215,-2745.797607
-927.450195,-265.994141,590.823059,-1680.868042,-2375.624023,-4587.330566
-1674.450195,-1442.994141,2018.671509,-3386.699707,-956.450134,-2747.440186
-1259.450195,-1608.994141,723.270752,-2652.823730,210.758362,-2322.146484
1295.549805,-670.994141,1403.034912,-1839.153564,-475.119385,-177.872131
1683.549805,1628.005859,-4717.699219,-3284.075195,-370.964355,-1445.918457
875.549805,1619.005859,641.496948,-6419.145996,-3286.702637,-6604.287598
-533.450195,72.005859,-1901.496460,375.527588,1059.702026,-486.635223
-1563.450195,-1161.994141,3341.541992,-1496.520264,-1106.414795,-4504.829590
-415.450195,-1066.994141,1502.686768,-1120.076172,-776.267578,-1730.575439
969.549805,309.005859,570.704468,-2595.064941,-553.936523,-894.434448
1701.549805,1451.005859,-4690.207031,-4542.472656,-1154.670044,3182.986816
1230.549805,1617.005859,1205.455566,-3877.358643,-714.763184,-180.812012
-1328.450195,644.005859,-3619.620117,-2133.102051,2635.354004,684.739014
-1656.450195,-1651.994141,991.504395,1572.821045,185.805115,-1417.916870
-479.450195,-1370.994141,2400.041016,-2977.105469,-484.419525,-3797.443359
539.549805,-180.994141,1194.721191,-1394.178467,443.254059,-2333.951172
1571.549805,1177.005859,1033.888184,-3519.279785,-3176.007324,-2691.247314
383.549805,1047.005859,5099.011230,-1580.381836,468.281799,-3522.290527
-1002.450195,-348.994141,2847.077148,-1538.832031,2516.632812,-2772.073242
-1688.450195,-2009.994141,-1163.136719,-1410.283447,-539.903931,2475.437256
-1220.450195,-1591.994141,-348.628784,-1053.052734,-2686.715088,-3930.461426
1351.549805,-601.994141,28.235840,-3941.047363,315.853882,-2040.259644
1663.549805,1652.005859,-435.772583,-165.075439,-1574.152222,-766.343872
804.549805,1355.005859,740.369019,-347.983612,-2423.634033,1592.689941
-624.450195,118.005859,491.272949,-2152.925293,-160.781677,974.660583
-1549.450195,-1204.994141,2111.395020,-2814.140625,-204.006836,1970.354248
-784.450195,-1019.994141,-842.986572,-3469.425293,346.326660,1308.755371
642.549805,378.005859,1603.739624,-1513.624023,-2320.420654,-4461.422852
1700.549805,1494.005859,-629.344482,-2368.519043,1043.280518,-2238.762695
1172.549805,1585.005859,-961.167969,-2734.509521,-2093.317383,-1553.790527
-1372.450195,563.005859,-819.111328,-4809.503418,-3238.755371,-3423.018555
-1648.450195,-1643.994141,-2130.273438,1897.523438,-433.871094,-2277.449219
-793.450195,-1331.994141,-960.835938,-5681.095703,-1355.005859,-708.085938
612.549805,-91.994141,-1656.937378,-3915.484375,-2717.095215,1584.668945
1598.549805,1206.005859,99.171143,483.639160,1709.180664,300.820801
315.549805,998.005859,2830.595703,-4561.591797,3536.303223,-3205.621094
-1061.450195,-371.994141,4433.053711,-1788.080078,-2684.462891,-4187.513184
-1691.450195,-1486.994141,-1377.623535,-1701.181885,-943.636719,463.832520
-1163.450195,-1673.994141,3452.205566,-2641.066895,1135.951538,1586.807129
1380.549805,-540.994141,1742.887573,-3977.632568,-94.648926,2067.093994
1647.549805,1683.005859,742.004517,-4276.848145,-3457.999512,1267.266602
742.549805,1321.005859,-274.181274,-1777.702148,-639.603027,1587.251709
-655.450195,82.005859,-1103.402588,1598.259766,675.962158,1047.561768
-1602.450195,-1231.994141,-1624.563965,-2699.832031,-475.979492,-2643.270508
-286.450195,-987.994141,3216.840576,-54.457336,480.431396,-1034.736084
1071.549805,-90.994141,4533.705566,-3948.380127,-4116.106445,765.632324
1697.549805,1512.005859,-1014.015747,1331.821899,-215.498840,-1590.672852
1124.549805,1557.005859,-319.123657,-1904.524658,-1678.520264,-4465.923828
-1411.450195,533.005859,-263.029358,710.600342,-928.822754,988.320435
-1609.450195,-1673.994141,-551.903320,-4920.366699,-729.166992,-1738.583252
-734.450195,-1300.994141,342.930176,-1565.988892,-631.345093,-806.660889
689.549805,-24.994141,-2311.941895,2524.250000,-6097.221191,551.927979
1610.549805,1187.005859,-2547.805664,1946.636108,-2237.549805,1671.426514
244.549805,923.005859,-2553.498291,-2263.667969,2196.373535,264.649902
-592.450195,-474.994141,1807.474609,1508.790527,-3467.040039,-598.300415
-1664.450195,-1534.994141,3644.616211,-3591.059570,-2921.658447,-1747.039917
-1115.450195,-1547.994141,2953.149414,858.947632,-2549.831543,769.213013
1434.549805,-482.994141,-1275.491577,-3298.338867,1199.069580,-2181.484375
1620.549805,1683.005859,-1488.205811,-1403.922363,-2560.375977,-2929.764160
676.549805,1280.005859,-2499.187744,-992.071106,-947.042969,-194.391663
-715.450195,-18.994141,2724.912842,188.335205,-4256.019531,1336.549805
-1622.450195,-1289.994141,1227.479248,-3264.623779,-321.837646,-2123.791260
-215.450195,-790.994141,-2531.067383,0.524536,-3437.468750,-2426.596924
1131.549805,503.005859,2305.819824,-2517.199219,-3652.258057,-1385.813354
1702.549805,779.005859,-959.572571,-1966.797363,-4206.057129,-485.751007
1076.549805,1516.005859,1597.734863,-4617.056152,-2701.742920,1366.608765
-1447.450195,447.005859,3068.860840,97.451691,-2605.240234,1395.375000
-1592.450195,-1673.994141,1295.930542,1315.968384,-4258.254395,-584.080811
-662.450195,-1253.994141,-1900.798340,-3236.080078,-537.587891,1280.441650
719.549805,51.005859,39.130066,-1608.115356,-2953.519531,-1048.954346
1654.549805,1318.005859,1638.052246,-2394.866943,-5885.915527,-3281.252930
-144.450195,883.005859,-2435.349121,-3435.283203,-2783.854004,-2672.427979
-1145.450195,-532.994141,-1239.727051,-1593.436401,-1938.387817,-1024.939453
-1705.450195,-1548.994141,-538.854248,-862.321777,-2819.272217,1093.238159
-1067.450195,-1492.994141,907.314392,-2852.592285,-845.775940,-2428.261719
1454.549805,-420.994141,4355.585938,-413.889404,-186.832275,-458.292755
1621.549805,1699.005859,504.892090,-3700.916504,-3070.052979,37.683594
621.549805,1248.005859,-1395.531982,-4553.631348,-2799.770996,-5854.600098
-787.450195,-76.994141,516.133789,-3238.745605,-6347.215820,-5145.037109
-1689.450195,-1347.994141,-1489.538574,-3017.247803,-5307.814453,363.097046
-152.450195,-841.994141,-1763.515747,-2477.789551,-7122.671875,-93.313721
1172.549805,565.005859,-856.971680,-5662.656250,-7657.400391,1057.258301
1696.549805,1590.005859,-235.248169,-6301.966797,-6529.708008,1153.585083
989.549805,1508.005859,86.231201,-7035.180176,-6777.583984,2069.209473
-1468.450195,365.005859,2403.833008,-7017.857422,-5319.872559,-4697.396484
-1881.450195,-1687.994141,-1115.768311,-8694.126953,-11642.919922,-4405.916992
-593.450195,-1183.994141,-493.339722,-12150.636719,-18357.892578,-4410.899414
809.549805,124.005859,-741.254272,-12047.447266,-26781.054688,-5894.688965
1661.549805,1362.005859,22357.937500,-26572.568359,-61348.867188,1556.917480
124.549805,799.005859,-499318.781250,-682717.750000,-750042.125000,-358438.500000
-1195.450195,-594.994141,15314.291992,28820.101562,36570.429688,9199.672852
-1653.450195,-1583.994141,5646.748535,14804.433594,19961.552734,4139.194336
-1017.450195,-1299.994141,7821.046387,7233.805664,12141.778320,2233.403076
1499.549805,-323.994141,3105.744141,3919.223633,8073.541992,-669.981934
1552.549805,1707.005859,6533.795898,6962.129883,8946.684570,3412.603760
559.549805,1181.005859,-945.284912,7967.915039,5363.622070,1408.680054
-843.450195,-137.994141,6173.990234,4087.122559,4171.181641,4715.423340
-1669.450195,-1369.994141,-1274.318481,1996.578125,5773.654297,-143.365540
90.549805,-777.994141,2923.040283,5403.516113,3018.968262,294.588226
1201.549805,619.005859,4170.833008,4835.275879,6646.113770,-3272.553467
1673.549805,1616.005859,2792.978516,6173.745117,3610.431641,164.488953
970.549805,1460.005859,177.123535,-901.768799,5828.653320,2250.593262
-1515.450195,282.005859,2066.423096,-394.359131,2552.391357,199.120758
-1560.450195,-1684.994141,2417.939453,3615.660645,2812.098877,418.020416
-540.450195,-1122.994141,1983.630859,-323.514221,3333.576172,189.825317
868.549805,184.005859,-273.586670,3493.219482,5250.703125,398.953125
1669.549805,1380.005859,3219.447754,1607.163208,2409.863770,-2561.814453
50.549805,743.005859,-1123.323853,-82.527832,2537.998291,-186.580811
-1257.450195,-682.994141,1538.531006,318.965515,1821.625244,-2746.816895
-1678.450195,-1609.994141,1258.587280,4065.314941,2859.194580,736.263306
-933.450195,-1266.994141,3089.158691,90.183472,148.669434,-443.385376
1520.549805,-254.994141,1037.549316,2550.691406,539.003113,-560.976440
1563.549805,1702.005859,1841.991455,2949.652344,2524.822998,-3754.326416
501.549805,1151.005859,1593.136963,-4615.127930,1152.029785,831.215576
-916.450195,-224.994141,3826.153320,-1402.322998,1371.514648,-573.039368
-1746.450195,-1370.994141,-707.330017,3168.928223,2877.362305,2419.699219
-84.450195,-703.994141,3527.863281,823.988525,2826.957520,326.035522
857.549805,721.005859,453.290527,-768.015381,3327.342773,-3885.143799
1636.549805,1629.005859,-2166.439941,1608.605469,2518.174316,-371.118774
911.549805,1406.005859,4143.077148,1278.670410,3156.044678,13.677612
-1547.450195,246.005859,-1182.195679,1464.688965,-99.255371,-3192.743164
-1515.450195,-1679.994141,3461.151367,-1105.293945,-2980.124023,31.895813
-450.450195,-1097.994141,1689.786133,-1870.170532,30.438538,2640.833008
919.549805,248.005859,3470.680176,-767.114014,-1071.896362,4352.669922
1668.549805,1496.005859,-26.627686,-3828.452148,887.848267,47.887451
-11.450195,675.005859,-782.314514,1016.398926,915.015991,-1247.036987
-1291.450195,-936.994141,-668.544861,-136.575714,1017.458740,778.523438
-1661.450195,-1618.994141,333.328125,3353.306885,-1066.840332,388.482117
-880.450195,-1407.994141,-355.970581,3412.497803,2696.623779,-2746.876465
1557.549805,-198.994141,-1376.420166,-948.827942,104.413818,860.847290
1518.549805,1691.005859,2783.583008,-1551.851929,1333.885986,3420.236816
404.549805,1059.005859,118.741272,-120.001312,3214.892090,872.121826
-961.450195,-279.994141,1910.307373,-3040.855713,3303.564941,896.275513
-1684.450195,-1459.994141,-1327.061401,-854.975830,-524.720337,-3216.119629
57.549805,-658.994141,-933.079468,602.748901,2357.296875,-2123.479980
1310.549805,759.005859,2598.036133,-1031.878418,3775.513672,-233.455261
1668.549805,1652.005859,93.424133,661.643311,-309.793640,3561.827148
868.549805,1366.005859,5788.338867,626.520386,353.605713,-444.604919
-1568.450195,292.005859,-2673.635254,217.779541,1747.504639,3810.440918
-1515.450195,-1678.994141,3322.481689,3993.266846,2869.430420,-1042.776733
-396.450195,-1046.994141,-599.855042,-2287.673340,-3624.371826,-1162.502319
974.549805,327.005859,2634.080566,3369.093750,2291.114258,2247.990234
1700.549805,1479.005859,4870.498047,-421.552185,1140.733154,1813.460449
-121.450195,701.005859,-232.330566,2727.696289,1466.470947,-368.620117
-1356.450195,-828.994141,2078.639893,-3214.355957,-1382.631836,-1796.345215
-1656.450195,-1816.994141,-194.995117,4077.468750,2223.743408,4777.318359
-817.450195,-877.994141,1013.116211,-2693.535156,3270.808594,778.494141
1593.549805,61.005859,276.284119,4612.928711,4445.928223,-1565.573242
1509.549805,1718.005859,1961.787720,4480.541992,-2425.162842,-3345.506836
350.549805,1014.005859,-918.997742,33.869995,-3229.267578,798.885498
-1031.450195,-368.994141,290.402710,2485.442383,839.943237,-2486.092773
-1684.450195,-1487.994141,576.777222,2718.922363,-1594.272705,1062.249268
100.549805,-599.994141,957.423401,180.306305,195.714111,650.778992
1442.549805,833.005859,1375.691650,-1265.571777,-168.506348,3269.702393
1799.549805,1661.005859,-2147.811279,-15.320068,2690.163086,-563.450439
871.549805,1354.005859,1907.239380,2745.454590,-111.969238,1126.523193
-1596.450195,90.005859,-1771.739624,-364.557373,3315.700684,2696.424072
-1472.450195,-1695.994141,2654.724121,672.825562,-794.693237,-45.325470
-334.450195,-987.994141,258.284607,-1657.840576,1699.853516,908.241699
1045.549805,406.005859,2532.571777,2702.439941,523.936462,794.720703
1698.549805,1508.005859,259.951782,-1418.353638,1286.862305,1658.687134
-145.450195,472.005859,-2326.125244,852.808655,354.166382,-1392.449829
-1374.450195,-846.994141,1700.443726,-4196.115723,-508.809570,-1546.652710
-1642.450195,-1662.994141,1281.385986,-1426.761719,-2695.130127,377.715088
-754.450195,-1314.994141,399.690491,2812.177734,2319.939209,1972.504639
1620.549805,-70.994141,389.823059,380.886047,281.881348,862.075928
1469.549805,1665.005859,-956.088745,513.765625,-1082.502563,632.663391
