Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
756.312500,1475.962891,-1442.550049,-1807.026611,-1835.581787,5430.057617
-1152.687500,-104.037109,-690.142822,-4952.174316,641.163696,96.880615
-1582.687500,-1648.037109,-1480.886719,-713.735107,947.618164,-449.895203
1579.312500,944.962891,-1566.375854,-1880.726929,-1126.930054,4115.308594
1134.312500,1648.962891,-1844.205322,-4389.654297,262.157959,766.994995
-753.687500,209.962891,-3517.639160,-2016.649048,-1117.848022,-277.105713
-1678.687500,-1475.037109,-3127.472656,-547.863098,-1140.587158,194.137573
1365.312500,-1293.037109,174.694458,-3382.302734,-2219.891113,1058.467407
1429.312500,1696.962891,-4068.360352,-1193.016113,616.924072,1895.620605
-373.687500,664.962891,-1600.176392,-1913.411621,-3138.103027,138.551514
-1371.687500,-1211.037109,-2810.796631,-5911.231445,-3951.426025,3002.595215
-913.687500,-1550.037109,-4107.806641,2515.556641,-2100.197510,-741.603271
949.312500,1617.962891,-956.808716,257.534424,2476.582275,2794.376953
130.312500,1047.962891,-2574.155029,-2035.778809,-265.234558,1695.134399
-1529.687500,-855.037109,-3182.561523,-5541.134277,-1083.398438,-644.426331
-1235.687500,-1678.037109,-3733.312012,-2154.319336,1325.278564,979.443970
1708.312500,-380.037109,-6127.540039,-3275.334229,491.608887,1049.444336
582.312500,1359.962891,-5227.409180,-1417.268799,3244.230469,3646.683594
-1273.687500,-389.037109,-4018.756348,-1724.144043,-4788.547852,2381.566895
-1492.687500,-1681.037109,-2226.495117,-584.919434,-807.758057,-2007.330078
180.312500,-796.037109,-5242.457520,1618.157227,4241.575684,3105.756592
987.312500,1596.962891,3399.208496,-1829.737183,-551.405518,1558.201416
-919.687500,38.962891,-4289.061035,-189.106201,-4925.704102,2570.408691
-1627.687500,-1562.037109,-2523.483398,-2064.170898,176.529053,3975.536377
-129.687500,-1179.037109,-4143.451172,-4616.059082,-98.160156,762.966919
1295.312500,720.962891,-3730.595459,787.393066,-67.294922,1122.458252
-506.687500,475.962891,-3367.937500,-3129.046875,41.902344,1250.109863
-1700.687500,-1327.037109,-1699.102539,-1404.306641,-5314.703125,5306.046875
-364.687500,-1448.037109,-6126.999023,-3843.416504,-2813.912354,2913.763184
1167.312500,280.962891,-4523.488281,-2231.190430,436.622192,-1932.788696
-50.687500,908.962891,-2970.085449,-1700.648560,-1030.539062,4124.312500
-1602.687500,-1004.037109,-5522.202148,-2182.642090,-3706.242920,372.955688
-1096.687500,-1629.037109,-4869.860352,-588.322327,-1906.832153,480.158936
809.312500,-178.037109,-1248.725464,-651.839722,-107.980957,1043.148804
401.312500,1507.962891,-5641.196777,-115.536865,-1676.483398,663.993286
-1390.687500,-1093.037109,-3764.537598,-3154.915283,-2169.009766,57.023682
-1390.687500,-1529.037109,1775.838867,-2041.685059,-2892.345215,-1711.452515
383.312500,-618.037109,-5914.661133,-891.226562,-1543.091797,719.578613
1686.312500,1242.962891,-6893.968262,-1113.943970,957.860596,1844.946533
-1083.687500,-161.037109,-5184.226562,777.081421,-1108.585693,-780.618713
-1611.687500,-1641.037109,-4018.326172,-1189.583496,-3337.471680,-269.913818
-91.687500,-1027.037109,-2196.834229,-347.109985,-2853.348633,1139.695557
1542.312500,896.962891,-673.386475,-2073.518555,605.141479,3307.429932
-669.687500,1602.962891,-3263.885010,-405.691162,3332.879150,817.321960
-1696.687500,-1440.037109,-7691.349609,-2666.395996,3028.243652,1943.294189
-513.687500,-1373.037109,-2681.921631,-3377.131592,-1861.474121,3883.996338
1349.312500,468.962891,-3161.584473,2627.057617,-4264.421387,-1535.433838
1493.312500,1692.962891,-3776.361816,-1351.276123,402.499023,2539.867188
-2011.687500,-1150.037109,-4625.234375,-1000.333740,-1388.372314,3602.049072
-780.687500,-1567.037109,-2902.045898,373.849121,-4681.075195,-1670.530762
961.312500,2.962891,-4246.738281,-1803.587891,-6701.169922,323.380859
1653.312500,1592.962891,-4985.513672,-3572.035156,-2199.968750,3445.672852
-1500.687500,1134.962891,-1737.709473,-2255.380615,-5045.929199,927.484375
-1298.687500,-1680.037109,-5208.387207,-869.464355,-3690.506836,1345.181152
567.312500,-441.037109,-3050.179688,-1806.677734,-3692.783203,1680.034180
1700.312500,1452.962891,-4154.373047,-1429.302002,-4677.310547,1338.383301
650.312500,1349.962891,-1530.369507,-5175.913574,-237.072754,1808.994995
-1532.687500,-1677.037109,-6302.765137,-3464.360107,-2112.701660,807.191162
109.312500,-859.037109,-4096.253906,132.926636,-5820.302734,4555.102539
1616.312500,1040.962891,-3910.862549,-4373.882812,-4572.469727,645.295776
1042.312500,1613.962891,-2387.915039,-3246.223389,-1213.426514,853.595459
-1672.687500,114.962891,-3850.386963,-3186.160400,-2492.121094,946.194580
-331.687500,-1235.037109,-4674.090820,-1814.273193,-2183.143066,3149.727539
1414.312500,633.962891,-6054.042969,-2174.397949,-790.025391,1694.037598
1367.312500,1692.962891,-1394.062378,-5610.930664,-3818.864258,-395.071411
-384.687500,577.962891,-8614.876953,-4328.596680,-2371.027588,1145.116455
-776.687500,-1495.037109,-5638.544922,-6976.264648,-3298.828369,4102.220703
1119.312500,184.962891,-10717.537109,-5999.363281,-1728.249023,2222.702637
1591.312500,1640.962891,-7077.729492,-3719.298096,-960.684814,2343.343750
20.312500,956.962891,-10268.587891,889.207397,-5701.583008,2687.139648
-1164.687500,-931.037109,-5042.326172,-7305.278320,-5369.943359,2529.729492
738.312500,-255.037109,-6628.733398,-3682.417969,-3514.280762,3354.867188
1690.312500,1464.962891,-8024.238281,241.375977,-7609.477539,2798.994141
474.312500,1502.962891,-6999.288086,-7588.656250,-5052.251465,-42.683655
-1346.687500,-532.037109,-7471.948730,-2851.932617,-2265.168945,-2428.371338
286.312500,-701.037109,-7867.855469,-4393.167969,-5491.363770,1411.275391
1662.312500,1071.962891,-5159.552734,-3459.782471,-6515.541016,-1288.059326
901.312500,1532.962891,-10588.734375,-4309.728516,-10123.009766,-2732.312500
-1011.687500,384.962891,-6387.525391,-4718.091797,-5844.598633,203.437012
-152.687500,-1582.037109,-6230.165039,-9149.523438,-5019.690430,-2578.221924
1497.312500,812.962891,-5279.210938,-8349.451172,-10469.190430,-3628.245117
1269.312500,1654.962891,-9919.376953,-8985.474609,-9463.753906,-3915.793945
-615.687500,388.962891,503.728088,-14363.325195,-9873.245117,-12012.143555
-1693.687500,-1395.037109,12487.687500,-31292.900391,-5848.190918,-38610.460938
1053.312500,376.962891,-56800.210938,59251.445312,-5068.057617,79461.953125
978.312500,1681.962891,-20316.923828,8355.958984,-9082.362305,26451.964844
191.312500,807.962891,-18084.509766,6670.121094,-8722.855469,16029.896484
-1625.687500,-1091.037109,-16330.419922,2792.604736,-4614.670898,13446.085938
893.312500,-1611.037109,-16885.093750,740.072388,-7773.160156,13332.628906
1665.312500,1548.962891,-20441.273438,140.186523,-10372.708984,11770.526367
307.312500,1185.962891,-19162.794922,-1019.667603,-11569.089844,12436.117188
-1445.687500,-697.037109,-19153.779297,-24.376221,-9768.646484,11403.452148
-1339.687500,-1682.037109,-13594.320312,-887.782349,-9005.590820,12368.287109
1682.312500,1340.962891,-19656.117188,-1054.067627,-13759.251953,13193.812500
712.312500,1288.962891,-21463.332031,-6748.166992,-17759.490234,9723.479492
-1163.687500,-265.037109,-23671.482422,-3862.486816,-19797.568359,10419.029297
-1572.687500,-1208.037109,-23799.742188,-914.210938,-19325.281250,16851.572266
1586.312500,-917.037109,-24733.687500,-3959.346191,-19780.468750,15969.400391
1111.312500,1634.962891,-26271.792969,-2395.704102,-22078.015625,17046.498047
-842.687500,205.962891,-27086.648438,-6397.793457,-24822.470703,16140.419922
-1682.687500,-1488.037109,-38771.394531,-8685.001953,-33117.171875,16719.226562
-417.687500,-1274.037109,-39156.472656,-10445.621094,-30865.294922,19804.648438
1421.312500,1681.962891,-45736.324219,-7775.394043,-35939.937500,22852.082031
-356.687500,635.962891,-58817.324219,-13130.042969,-51144.507812,27742.205078
-1677.687500,-1229.037109,-75962.781250,-14755.111328,-60794.304688,34015.644531
-881.687500,-1518.037109,-101175.859375,-24160.306641,-90508.312500,51537.832031
1620.312500,-156.037109,-171384.843750,-41618.460938,-153706.906250,88012.187500
110.312500,1074.962891,-550334.250000,-130469.750000,-490071.812500,269403.750000
-1530.687500,-867.037109,458778.656250,109199.523438,416332.031250,-229685.281250
-1222.687500,-1665.037109,159140.078125,37927.429688,147082.703125,-76997.906250
645.312500,-349.037109,97341.921875,25181.980469,91457.335938,-47485.234375
530.312500,1375.962891,70862.328125,18085.191406,68743.062500,-36216.890625
-1435.687500,-445.037109,54337.398438,15637.244141,51019.144531,-27283.734375
-1465.687500,-1689.037109,48264.132812,8131.414062,41569.207031,-23945.093750
222.312500,-780.037109,34209.910156,9400.692383,37039.007812,-18949.375000
1045.312500,1126.962891,33274.113281,10970.501953,34986.933594,-13858.213867
-953.687500,17.962891,25980.771484,5244.588867,30904.656250,-12935.285156
-1670.687500,-1576.037109,26708.968750,4923.530273,24435.716797,-10673.988281
-252.687500,-1145.037109,20855.939453,9260.847656,21574.294922,-11909.010742
1471.312500,743.962891,18531.431641,7384.417480,23949.009766,-12607.809570
-539.687500,449.962891,19029.847656,4293.186035,15169.345703,-8164.670410
-1692.687500,-1344.037109,20109.533203,10038.325195,17071.552734,-11256.583984
-682.687500,-1434.037109,15321.800781,3605.829590,17634.326172,-12167.472656
1188.312500,208.962891,15653.137695,2961.244629,15726.523438,-8120.056641
-82.687500,1728.962891,11361.000000,6207.000000,15988.000000,-8860.000000
-1598.687500,-961.037109,16416.935547,4192.924316,12688.187500,-6412.655273
-1071.687500,-1646.037109,11896.613281,5305.245605,13431.144531,-4810.599609
830.312500,-153.037109,15455.009766,2783.767334,12148.854492,-5408.486328
1677.312500,1521.962891,8491.414062,1670.189941,12771.533203,-4463.515137
-1397.687500,-668.037109,12647.833008,2640.711426,15939.685547,-5301.592773
-1356.687500,-1352.037109,8786.705078,4783.539551,9287.416016,-4780.108398
419.312500,-582.037109,10177.641602,2277.697998,10035.345703,-8108.511230
1671.312500,1268.962891,9425.220703,3780.663086,14915.523438,-5525.472656
-1113.687500,1266.962891,8447.075195,7268.233887,13665.515625,-4266.766602
-1600.687500,-1639.037109,9644.785156,2117.214111,11393.359375,-5169.371094
-24.687500,-1000.037109,10575.933594,2711.585693,11200.973633,-1592.804688
1609.312500,899.962891,12055.333984,2079.861328,10366.949219,-3326.764648
1210.312500,1667.962891,7778.023438,-1170.820312,12494.533203,-3761.179688
-1643.687500,-1447.037109,7295.097656,4159.916016,11387.984375,-4099.486328
-520.687500,-1303.037109,8761.671875,-806.833984,6220.546875,-1809.132812
1327.312500,498.962891,3116.031250,210.617188,8603.406250,-1874.250000
1473.312500,1688.962891,8522.093750,-871.343750,10668.062500,-1286.312500
-1659.687500,710.962891,6826.070312,-426.251953,10395.867188,-6151.308594
-906.687500,-1562.037109,6610.257812,805.341797,8219.878906,-3708.605469
985.312500,76.962891,4184.699219,-1275.740723,8695.197266,-2348.683594
1646.312500,1607.962891,7409.144531,356.220703,8206.023438,-3330.609375
162.312500,1119.962891,1349.171875,-3659.443848,9645.181641,-2190.858398
-1264.687500,-1668.037109,1482.332031,2273.233887,11819.611328,-3718.469727
594.312500,-725.037109,6444.942383,3453.681641,2091.503906,-6283.247070
1693.312500,1366.962891,5462.460938,1377.156738,8136.341797,-7011.037598
643.312500,1388.962891,2539.612305,138.348877,9657.909180,-5273.849609
-1531.687500,-377.037109,6283.451172,-2772.447266,6222.154297,-355.100586
141.312500,-837.037109,2518.293945,2020.474121,7618.139160,-3492.830078
1829.312500,1044.962891,621.718750,3717.956055,3750.560059,-3547.185791
992.312500,1616.962891,2455.420898,4025.897461,6235.029297,-2911.478516
-877.687500,97.962891,5256.804199,437.967773,9543.855469,-3659.287109
-308.687500,-1212.037109,4242.943359,945.261353,5279.916992,-1332.773926
1439.312500,677.962891,4304.330078,1185.920654,5441.674805,-2077.337891
1350.312500,1691.962891,1968.087891,972.322388,3815.594482,-3010.597656
-582.687500,539.962891,2490.594727,2390.376953,8727.107422,-1447.795898
-746.687500,-1291.037109,2625.421875,-1323.438354,8430.929688,-2199.638672
1128.312500,221.962891,160.429199,4316.281250,5413.130859,-6536.468262
1588.312500,1666.962891,7596.873535,2960.843994,7691.578613,-3468.349121
-13.687500,952.962891,2972.857422,-389.805176,6481.902832,-1005.159180
-1574.687500,-971.037109,6786.322266,1479.748047,7875.891602,-2490.273438
765.312500,-494.037109,1150.096191,-1067.660156,6326.168457,1413.890625
1691.312500,1482.962891,1437.147949,-1902.650391,3999.880859,-2009.238281
439.312500,1137.962891,3162.675781,2465.018066,5367.329590,-3983.696289
-1357.687500,-522.037109,2814.343994,2923.222900,3415.655273,-494.672241
317.312500,-1685.037109,2369.590820,-816.949219,6387.584961,-2709.647705
1671.312500,1200.962891,4152.055664,-110.105469,7782.593750,-3279.659912
868.312500,1526.962891,2523.381348,5562.359375,5621.347168,703.964233
-1035.687500,-103.037109,3080.982666,-748.965576,8217.824219,-3178.198486
-1614.687500,-1614.037109,3395.068359,3797.429688,5462.220215,-421.844971
1539.312500,854.962891,3032.135254,-275.504761,8336.119141,-1396.587402
1234.312500,1681.962891,1121.945557,2970.615479,6809.482910,114.766663
-631.687500,366.962891,4260.825195,1520.172852,6046.827148,-238.548340
-1852.687500,-1415.037109,3106.648438,1717.816406,7509.421387,-2156.427734
1703.312500,-1381.037109,4777.424805,-239.086182,4659.027344,-1014.169434
1681.312500,1668.962891,1584.506348,-2561.043457,6291.742188,-4652.285156
-242.687500,783.962891,-611.570312,635.294189,6224.673828,-2831.781250
-1643.687500,-1120.037109,-415.720215,-853.157227,5584.110840,-3635.877441
-982.687500,-1608.037109,3543.476562,3566.995117,4798.738281,-3718.084961
1639.312500,1558.962891,310.674316,1470.425049,8185.103516,1042.797119
266.312500,1169.962891,2173.020020,374.302734,4608.189453,-2479.680664
-1451.687500,-727.037109,3834.144287,2457.308105,7589.923828,-4109.078125
-1324.687500,-1753.037109,894.788086,-4400.026367,7626.379395,-3450.130859
1686.312500,-497.037109,1197.811768,4452.633301,7567.415039,85.400635
713.312500,1454.962891,3659.592773,-2318.294189,7328.850586,-4049.198975
-1173.687500,-285.037109,-4464.201660,1560.151001,5309.147461,-3720.383301
-1548.687500,-1655.037109,591.930908,306.221680,7439.654297,-6557.252930
47.312500,-855.037109,-341.930176,-977.008057,8900.212891,-4079.161377
1095.312500,1633.962891,1953.234985,-1980.825684,8877.554688,-4752.211914
-806.687500,161.962891,-5368.390625,-1535.225830,3890.063477,-6315.676270
-1675.687500,-1505.037109,-1993.875000,-2732.867188,8106.291016,-3250.500488
-397.687500,-1358.037109,-7530.485840,-3540.784668,13526.752930,-6648.302246
1394.312500,544.962891,-12748.623047,-6578.782227,19033.396484,-8758.041016
-393.687500,657.962891,-49196.140625,-24567.974609,53381.738281,-29980.492188
-1673.687500,-1053.037109,41755.851562,17447.564453,-33208.382812,20744.906250
-823.687500,-1399.037109,13946.655273,12102.351562,-13528.272461,10153.712891
1083.312500,142.962891,9367.280273,2866.364990,-3586.388428,2577.855225
82.312500,1024.962891,9685.033203,2764.971924,-5332.053711,3811.751953
-1556.687500,-878.037109,7983.540527,3396.999512,-2371.144287,3030.972412
-1195.687500,-1671.037109,3210.615967,1828.415283,-734.894958,-936.102783
518.312500,-311.037109,2595.713867,5591.613770,496.509766,1937.163330
511.312500,1425.962891,4463.022949,5475.507812,3333.146240,1734.976318
-1813.687500,-481.037109,8091.115234,3677.732422,-1473.568481,-1662.283447
-1483.687500,-1694.037109,4259.641602,552.458374,1972.800781,-31.551514
244.312500,-750.037109,5793.674805,5522.001465,2986.753418,-2331.401123
1665.312500,1150.962891,1116.656982,533.119019,2672.457031,-1149.051880
-958.687500,-27.037109,1157.352051,4267.794434,3965.772217,-1218.375244
-1649.687500,-1586.037109,6278.791992,5626.613770,-544.710388,-220.051727
-216.687500,-1124.037109,4297.367188,1475.282715,467.731812,-161.851807
1482.312500,721.962891,4050.626465,5190.346680,3265.682617,4830.939453
-560.687500,1681.962891,7380.573730,4710.154297,3360.604492,1381.017334
-1691.687500,-1361.037109,2364.812500,1287.959351,4151.736816,-1455.590942
-658.687500,-1423.037109,4049.737061,523.879700,621.066772,-3100.493896
1217.312500,323.962891,3898.526367,4114.694824,1630.775146,-2373.251465
1542.312500,1663.962891,1685.040527,4596.302734,2352.756836,-362.635864
-1613.687500,-1048.037109,2721.720947,3456.385742,-2233.406250,-675.675659
-1053.687500,-1623.037109,6151.171875,10846.771484,-6041.863281,-7718.066895
960.312500,-125.037109,750.762695,46734.726562,-41835.757812,-26605.988281
1550.312500,1520.962891,3032.580566,-16937.095703,19637.410156,8723.994141
-621.687500,1208.962891,4163.049805,-6556.981934,9346.626953,5928.927734
-1440.687500,-1655.037109,1497.855713,-3137.465088,5561.774414,2914.938477
426.312500,-577.037109,4531.114746,-5410.605469,3645.309570,-2035.333740
1693.312500,1292.962891,2308.658691,-3425.106201,2521.064453,2865.426270
775.312500,1489.962891,3290.007324,-1554.924438,2743.038086,-605.174561
-1592.687500,-1644.037109,1180.496948,-2151.542969,4353.720215,-376.768311
-30.687500,-973.037109,3348.939453,-3075.246094,3178.526611,-2828.120605
1558.312500,692.962891,-2367.122559,-1884.918945,1164.742920,-672.566040
1158.312500,1635.962891,1074.742432,-2779.948975,4652.369629,1616.266479
-1685.687500,268.962891,-1953.509766,745.322510,5799.319824,-1378.516357
-491.687500,-1299.037109,-306.133423,-689.567932,6180.417969,-1674.639038
1339.312500,65.962891,4982.854492,6174.660645,5237.455078,-2024.808105
1445.312500,1650.962891,110.183350,-5644.960449,2095.872070,1792.212036
-301.687500,689.962891,2429.648926,627.615112,4181.216797,-3469.851562
-891.687500,-1556.037109,3073.284180,-1981.104614,1433.112793,2637.711914
1005.312500,85.962891,-436.586670,2735.223633,467.834229,192.449585
