Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1475.050781,-1449.862305,330.834473,-6436.421875,-172.334656,-5831.354492
-1474.050781,-1479.862305,727.619385,-3569.133789,2029.951782,-4302.442383
-1499.050781,-1510.862305,3615.038574,-6309.548828,426.930908,-3557.706055
-1527.050781,-1546.862305,2555.620117,-2881.019287,-1475.727661,-5007.571289
-1558.050781,-1560.862305,2156.030273,-5682.962891,-334.117859,-5704.350098
-1570.050781,-1560.862305,-128.245483,-4528.887207,-364.653076,-6220.869141
-1606.050781,-1587.862305,1621.638672,-2812.059570,987.973999,-2977.510254
-1605.050781,-1594.862305,1969.396973,-6136.083496,-1385.152954,-3931.381104
-1622.050781,-1612.862305,3206.484619,-4109.784180,1411.312744,-5939.058594
-1641.050781,-1481.862305,2255.359131,-5102.659668,162.233765,-5110.803711
-1652.050781,-1604.862305,906.698486,-4184.433105,-1415.882568,-3373.090820
-1605.050781,-1645.862305,1268.104614,-4018.688721,-625.389343,-4326.723633
-1686.050781,-1667.862305,856.748291,-3082.194336,2919.711426,-3956.486328
-1738.050781,-1661.862305,-8.043701,-4814.495117,1790.545166,-3915.326172
-1679.050781,-1672.862305,198.461731,-4600.208008,493.749420,-2861.145020
-1666.050781,-1687.862305,214.297852,-4993.761719,-947.251953,-4198.708008
-1691.050781,-1688.862305,-262.506836,-4437.715332,1886.951538,-3920.768799
-1804.050781,-1690.862305,-469.883484,-2614.149658,649.141235,-2275.300293
-1680.050781,-1672.862305,-790.768799,-5179.880859,2256.929199,-1580.944336
-1670.050781,-1681.862305,-725.923584,-3564.362305,2452.327881,-1789.440308
-1679.050781,-1672.862305,1255.640625,-2577.180420,-1995.709229,-3571.304199
-1640.050781,-1666.862305,2626.822510,-4049.592773,-1194.486694,-3619.318359
-1653.050781,-1656.862305,2013.910034,-4332.909668,709.010925,-4632.681641
-1643.050781,-1657.862305,-1082.223877,-3685.035645,4497.867676,-6723.525391
-1639.050781,-1640.862305,-1187.718506,-1550.023560,-316.780365,-1070.880127
-1616.050781,-1632.862305,-1654.801147,-1634.145996,-1799.329834,-1266.966553
-1606.050781,-1624.862305,2884.321289,-3818.066406,1453.933350,-2813.034180
-1580.050781,-1607.862305,464.282013,-4403.513672,245.641846,-5101.558594
-1574.050781,-1576.862305,776.371460,-5388.875488,1056.982910,-4234.052734
-1574.050781,-1567.862305,-832.653442,-913.354248,170.859985,-3845.421387
-1557.050781,-1544.862305,-142.310791,-4625.751465,1127.506592,-3798.398926
-1513.050781,-1514.862305,1227.024414,248.682373,1191.063232,-1506.796875
-1475.050781,-1503.862305,1200.044922,-5050.824219,-2144.647949,-2294.977783
-1461.050781,-1547.862305,718.937134,-2794.902832,-1471.997925,-3034.902344
-1445.050781,-1448.862305,3622.114746,-2528.436768,-43.482910,-179.412903
-1387.050781,-1455.862305,2067.108887,-3325.166016,1482.758545,-3510.417480
-1368.050781,-1384.862305,1991.567017,-1354.840088,4099.500000,-3417.269775
-1339.050781,-1336.862305,772.477600,-2921.212891,1596.229492,-1944.887939
-1312.050781,-1338.862305,767.029541,-3250.870605,497.338684,260.191101
-1302.050781,-1278.862305,1987.416504,-3692.478516,-2284.460449,-1455.391357
-1026.050781,-1251.862305,1049.531006,-5326.057617,678.334473,-8330.062500
-1187.050781,-1219.862305,1154.694824,-4141.552734,700.577637,-2975.270020
-1172.050781,-1187.862305,1042.204590,-264.219727,1310.569336,1405.990112
-1135.050781,-1155.862305,418.479462,-3680.653809,972.031982,2119.853027
-1005.050781,-1128.862305,2185.479736,-1333.676514,-1311.916626,-1913.371582
-1036.050781,-1066.862305,74.949280,-6143.752930,198.314514,-3156.654785
-1009.050781,-1027.862305,1853.896484,-4782.447266,1256.711548,-1844.044434
-971.050781,-997.862305,-1782.442383,-3058.229492,693.178345,-3720.399902
-924.050781,-953.862305,1613.927490,-2722.917236,1621.904785,-2825.422363
-860.050781,-891.862305,1672.021851,-1081.850586,1374.676025,-3798.216309
-819.050781,-855.862305,271.845337,-4494.658691,-626.560913,-2268.803955
-799.050781,-808.862305,1735.698486,-2303.581543,-851.042664,-3323.502930
-742.050781,-766.862305,-2220.901611,-3279.319336,-802.346802,1607.717651
-597.050781,-728.862305,3761.436523,-1344.800049,2481.311279,-84.460144
-607.050781,-583.862305,-2005.358032,-262.658203,2125.416748,-1088.694214
-579.050781,-611.862305,1679.709473,-1433.692383,3342.096191,-4196.271973
-556.050781,-562.862305,-584.702637,-493.349121,2064.261230,589.868225
-518.050781,-534.862305,1555.246094,-1803.384277,-335.510254,-4019.321777
-422.050781,-453.862305,715.652466,-2930.890625,1703.963013,-2817.492188
-395.050781,-404.862305,-160.127441,-2215.223389,689.327026,-1077.795898
-326.050781,-372.862305,2215.411621,-628.682617,455.415833,656.645264
-294.050781,-328.862305,141.378052,779.606567,241.220825,-868.470642
-207.050781,-274.862305,1770.961914,-2418.979004,1038.658325,-3653.608643
-160.050781,-199.862305,-1642.019165,-2259.569336,2920.180664,-1201.966309
-134.050781,-148.862305,-89.058838,-1837.202148,1218.338013,-801.769226
-79.050781,-158.862305,174.188858,-3110.523438,3395.637695,-4504.830078
-33.050781,471.137695,715.252075,-3225.561035,2238.948730,-5684.307617
68.949219,101.137695,828.062012,789.556396,1875.321899,-3170.044922
95.949219,75.137695,1113.182129,-3234.235352,-359.953491,-2013.972168
135.949219,120.137695,1967.442993,857.696411,-966.192261,-557.247803
190.949219,154.137695,-673.507202,-6779.408691,983.114014,-1658.084595
263.949219,205.137695,1491.618042,-2112.711914,1213.671631,829.754150
309.949219,289.137695,-886.447205,-3830.036621,1368.157227,-3621.529541
350.949219,324.137695,3302.583008,-2710.175293,1080.582031,-757.964172
382.949219,375.137695,2863.298828,-680.522949,-986.461609,-1768.845459
432.949219,418.137695,959.848206,-3688.322266,1149.184814,-3707.480225
519.949219,1078.137695,-872.922974,436.632080,3175.679443,-2599.291504
567.949219,599.137695,-737.317505,-2895.445801,881.645691,-2401.527100
608.949219,613.137695,2487.229980,-2247.392822,-3153.607422,-1471.566040
652.949219,625.137695,694.799805,-2692.041016,-2503.024658,-3323.026367
729.949219,678.137695,-723.858215,-2288.380859,1655.206665,899.899902
764.949219,743.137695,-299.099121,-415.968262,1135.367920,-508.278748
798.949219,775.137695,504.515015,-400.975464,1471.083496,-3285.348389
841.949219,832.137695,1167.032227,-3019.966309,1715.103394,-3558.220459
857.949219,851.137695,-2232.540039,-2259.344727,1627.339966,-1734.219971
931.949219,922.137695,-1121.478638,-1947.746826,-1536.040771,-2641.395996
879.949219,958.137695,934.786865,1322.373291,-1944.393311,-1628.882568
1017.949219,1001.137695,747.536743,-2548.671875,-158.541931,-3712.314697
1064.949219,1035.137695,1675.555664,-940.185791,3033.210449,288.611908
1124.949219,1079.137695,-1564.968628,-2411.719482,-546.179749,440.814331
1152.949219,1139.137695,779.857178,-3170.636963,533.890930,-2280.240723
1192.949219,1165.137695,1080.707642,-344.608521,757.791260,-1285.115845
1216.949219,1214.137695,1489.037598,-689.479980,470.900146,-1966.822754
1251.949219,1244.137695,2855.807129,401.408142,2824.674561,-2826.411621
1305.949219,1292.137695,1010.851929,81.408287,-898.962158,-3623.039062
1404.949219,1308.137695,325.315094,-2223.146729,1687.705688,1999.899780
1407.949219,1344.137695,456.287109,-67.938232,-1642.664307,1334.085693
1359.949219,1373.137695,33.282501,-2726.492188,-348.757324,-3039.829102
1433.949219,1399.137695,1746.759888,-167.466797,480.328613,-818.791931
1450.949219,1421.137695,2382.059082,-722.329102,1797.804443,-523.687622
1476.949219,1532.137695,2122.050293,-731.817993,1371.279053,-1384.684204
1482.949219,1482.137695,562.777466,-2611.401855,-830.039429,-384.148132
1545.949219,1521.137695,1756.208740,-942.008911,851.489990,-1800.823486
1561.949219,1530.137695,-1100.951172,-3984.082275,1183.638672,-1879.343750
1571.949219,1559.137695,484.331848,1728.429688,-261.750122,-2893.722656
1594.949219,1548.137695,1423.431396,-2650.585205,992.148682,-4062.641602
1606.949219,1602.137695,366.616150,-483.775635,1290.161377,-1996.760376
1697.949219,1606.137695,966.376343,-1450.070557,1682.890381,-2187.165039
1655.949219,1757.137695,-1546.101685,-1786.525757,1554.491455,1151.174683
1675.949219,1797.137695,-1050.816162,-119.710449,-81.935303,-782.826599
1680.949219,1597.137695,-256.401489,-1998.646484,861.304199,-2162.746338
1670.949219,1649.137695,2043.019165,-1108.226074,-1214.491821,-4447.075195
1735.949219,1652.137695,-608.701233,-4404.001465,4517.821289,-1498.867676
1689.949219,1691.137695,1161.731689,-1673.566895,1272.977051,2424.990723
1609.949219,1701.137695,-3091.188965,-1285.512451,-2574.434082,-1666.021484
1700.949219,1705.137695,77.009033,-719.152222,-3437.527832,-695.985413
1730.949219,1711.137695,-1633.855469,-1233.872314,799.072021,-1031.763184
1712.949219,1698.137695,1407.177979,-1913.531494,2008.839600,-1482.618408
1695.949219,1676.137695,-1049.816162,-3320.332031,-378.145508,-1811.503662
1668.949219,1686.137695,2392.616211,-1667.722290,-223.114868,-2592.430664
1691.949219,1693.137695,-1283.620972,6.807922,-1472.832642,-261.917603
1694.949219,1671.137695,1615.092529,-1807.831665,-515.489075,-645.085571
1672.949219,1722.137695,1792.798462,-160.043243,922.989441,-489.219086
1636.949219,1668.137695,839.418518,-335.542480,2364.830811,-1054.886841
1650.949219,1655.137695,5300.492188,-774.184448,-339.841339,-1136.217163
1622.949219,1656.137695,374.297699,569.790039,407.139893,-1535.546387
1667.949219,1621.137695,2727.460938,-2933.164551,-1335.036377,-442.130737
2088.949219,1609.137695,-2040.201904,816.035583,1850.004028,-723.174255
1588.949219,1603.137695,865.047119,-2031.696411,-2635.366699,803.691650
1576.949219,1588.137695,1786.939209,3057.937012,53.937500,-1989.392334
1540.949219,1547.137695,3675.654053,-4178.265625,2911.801025,1627.974121
1503.949219,1522.137695,-72.951721,-2356.503418,544.905396,123.662476
1500.949219,1501.137695,-1173.645508,597.102661,-1492.541504,128.305084
1472.949219,1490.137695,1376.897217,417.195190,132.823090,-1215.167603
1444.949219,1462.137695,1420.088379,290.326233,3603.493652,-674.520630
1433.949219,1415.137695,2180.252686,-5201.362305,999.672546,-852.459351
1379.949219,1388.137695,-1302.901855,-1773.846802,-1480.505737,-4037.826660
1354.949219,1262.137695,-823.321411,-698.523926,1054.699219,784.516541
1323.949219,1102.137695,4433.370117,-193.168579,1829.859619,3006.538086
1273.949219,1266.137695,-94.527283,-2123.225586,685.102478,270.006470
1481.949219,1256.137695,498.651062,-1637.281250,771.509827,-2207.337646
1325.949219,1238.137695,-2094.928711,-1623.158936,1186.295532,179.239014
1188.949219,1187.137695,3009.696289,-263.426697,3880.796143,-1067.377808
1123.949219,1164.137695,43.036865,-4444.699707,1324.656372,175.070068
1081.949219,1109.137695,1761.304810,-3481.560547,1808.210815,-3268.990967
1036.949219,1008.137695,-777.532349,-599.376282,1642.590576,-589.962219
1008.949219,1013.137695,1486.155518,-209.250732,132.671417,-2369.764648
985.949219,992.137695,3032.203125,3713.756592,323.454224,-1796.147339
901.949219,919.137695,-614.259399,-4187.928711,1514.080933,175.155518
863.949219,889.137695,1279.049072,-1160.884766,1461.979126,758.134460
840.949219,855.137695,-2194.371826,-712.069458,807.404358,1557.719971
790.949219,864.137695,1068.529541,919.849731,2718.215576,-3085.312256
708.949219,1108.137695,1917.168213,-1069.311768,2134.331055,-1329.606934
672.949219,694.137695,-501.322113,-1297.801636,-1244.081421,-3090.232178
628.949219,656.137695,260.337402,581.146973,-579.707642,-2064.247070
548.949219,599.137695,-229.031250,-1023.708008,803.898804,-498.890991
632.949219,565.137695,1562.230957,-645.407593,-1035.003906,1630.219727
462.949219,489.137695,252.085388,-1666.320312,-858.370117,-2467.071777
440.949219,440.137695,-188.174530,-2948.521484,1134.335449,-814.548035
379.949219,456.137695,1330.850098,-224.432739,1978.946411,-1612.814697
345.949219,352.137695,757.636230,-2031.429443,2455.053223,997.169678
247.949219,328.137695,4327.772949,-1476.964600,850.777344,-2884.267090
216.949219,230.137695,1217.633789,-2218.102051,2297.437500,-3147.749023
151.949219,188.137695,1880.932129,-4628.810547,882.724976,-1716.468262
131.949219,126.137695,1070.148193,-924.279785,977.882202,-2495.388672
137.949219,104.137695,312.939301,-1124.419800,865.667969,2068.645752
-4.050781,55.137695,3339.005371,-1551.179688,1420.796997,232.996155
-54.050781,-27.862305,777.429199,-1425.459229,1779.700562,1565.502930
-86.050781,-73.862305,-65.775879,-5233.541016,-2649.688477,-1645.700439
-160.050781,-111.862305,9.339722,-1779.806763,2787.691650,85.663460
-216.050781,-162.862305,-289.564026,-2575.093262,2848.597168,-1560.571289
-262.050781,-240.862305,2428.313232,-1011.700989,523.750854,-2451.906738
-310.050781,-247.862305,866.599182,-372.457336,68.607910,-1076.838379
-351.050781,-339.862305,2439.494141,-2246.949463,-499.077881,-948.626099
-388.050781,-350.862305,307.673584,-1068.880615,-150.866852,-1573.968506
-471.050781,-446.862305,2671.643555,-1058.165039,-980.180481,-461.328857
-518.050781,-488.862305,233.876831,-1469.720703,1654.981445,-1135.224121
-551.050781,-505.862305,649.261597,299.749512,3084.003906,-461.054779
-597.050781,-582.862305,479.155212,-1836.165894,2026.158691,499.657440
-1304.050781,-617.862305,393.956909,1702.262451,2319.405273,-1730.531372
-732.050781,-700.862305,1276.356323,-2685.526367,-576.336975,-1309.833740
-766.050781,-776.862305,-1533.558716,-2070.535645,-3687.611084,-6667.966797
-801.050781,-866.862305,46.679596,-1202.946045,3684.326660,-959.844116
-853.050781,-778.862305,-988.666016,1094.315308,2604.778320,-1225.757446
-1366.050781,-881.862305,1448.660889,1262.715088,3116.260498,1173.260132
-925.050781,-930.862305,2316.728271,-801.945312,-3187.594727,-150.772217
-996.050781,-962.862305,3893.234375,-2231.371094,1465.840942,-1635.182861
-1016.050781,-744.862305,-1651.282349,-930.957397,4023.656250,-3943.996094
-1084.050781,-1025.862305,705.521851,-716.342346,3559.400879,-3554.877686
-1126.050781,-1107.862305,1101.818604,1160.657837,30.640015,-1539.487305
-1126.050781,-1128.862305,2414.196289,-4850.662109,-865.975342,-1501.425781
-1183.050781,-1173.862305,2244.819580,-2811.868164,1141.799561,-2595.937012
-1204.050781,-1195.862305,611.235657,2193.751953,1642.686157,2439.472168
-1255.050781,-1250.862305,1838.282715,-165.573624,-1186.963867,-1638.566650
-1297.050781,-1326.862305,2629.456543,2348.708984,-959.742432,-2640.923340
-1318.050781,-1585.862305,1966.576050,-2760.185059,1193.464111,315.978516
-1350.050781,-1329.862305,-1012.715759,327.220764,-450.561768,240.960449
-2006.050781,-1364.862305,2025.682617,-549.091309,2677.406250,-1960.267578
-767.050781,-1393.862305,3021.807861,1729.778687,352.986633,-2896.701660
-1453.050781,-1443.862305,2618.471436,-4799.696289,990.629333,-197.571564
-1478.050781,-1459.862305,-760.074524,-1296.688477,-2798.741455,-908.919922
-1485.050781,-1514.862305,-1148.339600,-2486.277588,1705.905762,-3632.608154
-1520.050781,-1512.862305,1013.348022,2346.479492,-952.502258,994.325928
-1539.050781,-1539.862305,3390.470459,-4162.358887,-162.454346,-727.851196
-1572.050781,-1567.862305,-365.975494,-2920.696533,2148.195068,365.936340
-1589.050781,-1570.862305,-3391.196533,-1181.067139,1020.641968,-1744.947144
-1617.050781,-1582.862305,-450.134888,273.114288,952.207275,-1089.556641
-1633.050781,-1661.862305,2280.530518,2134.706543,-981.368042,752.702148
-1621.050781,-1944.862305,1287.965210,-3554.868652,1071.162598,-1087.862549
-1642.050781,-1539.862305,-233.541077,-1865.529419,-284.598572,-228.628235
-1644.050781,-1638.862305,-972.795776,1200.328979,-2376.980225,-2500.478271
-1606.050781,-1666.862305,4076.024414,-458.329102,-1875.328857,-610.589844
-1670.050781,-1671.862305,-853.048828,1181.566895,2192.475586,145.722595
-1933.050781,-1672.862305,3311.567139,-1726.681763,-312.236389,228.244324
-1686.050781,-1675.862305,-535.013184,729.227295,122.975830,-1407.176270
-1679.050781,-1672.862305,2933.000000,-1831.000000,-920.000000,-425.000000
-1680.050781,-1672.862305,2802.309814,251.430206,2346.266602,-2029.227539
-1651.050781,-1675.862305,1859.200439,-1630.433716,-997.455261,994.890076
-1683.050781,-1688.862305,1556.908203,1060.619629,51.675781,609.319275
-1689.050781,-1688.862305,-1226.428711,4073.334961,2549.130615,1671.669922
-1660.050781,-1673.862305,2878.045898,-668.592896,79.573975,-107.790771
-1670.050781,-1694.862305,-862.847595,316.091675,567.723572,-1803.647705
-1660.050781,-1661.862305,2521.923340,-1357.669434,-749.345154,-642.037292
-1653.050781,-1657.862305,-409.605713,-2016.012207,1170.985229,524.647461
-1629.050781,-1896.862305,2448.263184,-431.784637,106.895233,2303.693359
-1647.050781,-1618.862305,2727.392822,121.318176,2170.086426,-206.923706
-1636.050781,-1615.862305,-782.417847,-181.091553,-339.454834,63.944153
-1588.050781,-1601.862305,1896.047119,455.850220,-405.844971,-147.207642
-1571.050781,-1588.862305,241.450775,-1508.895020,524.959290,172.759033
-1547.050781,-1485.862305,1834.854248,-1445.316406,2385.720459,-2386.462158
-1527.050781,-1525.862305,77.133362,-24.660400,680.993652,531.314453
-1504.050781,-1512.862305,691.908691,-1229.042969,364.883850,-413.345001
-1477.050781,-1497.862305,1406.283936,1330.865601,-1390.345459,22.083130
-1435.050781,-1473.862305,444.645813,-952.057373,-683.948608,-4443.461426
-1413.050781,-1430.862305,757.778137,-1511.009033,2577.012939,1085.536133
-1382.050781,-1416.862305,-82.994263,1075.547607,-1015.069336,825.140381
-1375.050781,-1511.862305,2822.786133,-1803.940918,1374.274414,-670.744751
-1337.050781,-1287.862305,534.864319,521.325928,1703.739258,939.265381
-1284.050781,-1308.862305,407.204163,692.812012,507.798706,-1701.266113
-1335.050781,-1270.862305,-928.462097,-157.175171,-873.330872,1215.956177
-1046.050781,-1241.862305,-710.777832,272.918945,1804.515625,-4300.599609
-1204.050781,-1224.862305,-372.125977,-2883.050781,3195.087402,294.156921
-1130.050781,-1178.862305,1432.038696,-1781.202637,-633.433716,1184.403564
-1110.050781,-1171.862305,-1645.459351,490.770142,461.689819,217.379883
-1062.050781,-1049.862305,1016.966675,2234.964844,-427.207275,0.098389
-1055.050781,-1049.862305,352.428223,1168.038086,-1251.581665,1805.134277
-1001.050781,-1019.862305,2009.925049,-569.837646,2452.457764,1180.621948
-929.050781,-945.862305,581.473389,-126.846313,2670.853516,-1341.310425
-903.050781,-914.862305,150.091339,-559.686279,672.951294,-1792.107056
-850.050781,-859.862305,746.647827,1538.276367,1094.164795,1739.106445
-819.050781,-827.862305,3369.198730,2417.788086,-2113.638916,749.189148
-722.050781,-404.862305,1094.808838,-1359.194336,-1548.120605,-2685.751953
-691.050781,-723.862305,1122.715820,2663.459473,-1441.838379,-899.678955
-662.050781,-677.862305,-882.412720,-1642.010742,2598.865234,-180.330048
-619.050781,-626.862305,3300.611328,-487.573914,2395.471680,2886.271729
-582.050781,-563.862305,724.623047,-3230.861816,430.827454,194.403687
-507.050781,-536.862305,129.467102,-1930.666748,1098.279663,2673.331299
-376.050781,-506.862305,2152.319336,2333.172607,1060.203003,-3812.678223
-417.050781,-429.862305,2231.760254,1376.517578,3051.334717,-2247.209961
-375.050781,-402.862305,1876.609497,-1759.378174,689.993530,616.844360
-303.050781,-355.862305,665.614807,-1431.000854,1962.061523,2395.771240
-248.050781,-270.862305,64.768677,-2473.053223,1717.049072,127.858040
-203.050781,-232.862305,2031.788330,2764.713623,-303.988403,1498.825439
-166.050781,-181.862305,3975.197754,-152.468018,164.734985,1437.808105
-123.050781,-150.862305,1425.294312,585.164124,385.191772,1107.790283
-32.050781,130.137695,759.022827,-289.374146,3883.077148,-807.668701
-4.050781,-21.862305,-885.179077,919.509888,3367.450684,-1212.981445
76.949219,24.137695,909.766113,2502.429932,2106.185547,-711.836182
105.949219,79.137695,-703.915955,-1484.075806,-793.206970,-2842.140625
185.949219,119.137695,2071.998535,2076.130615,1428.329102,-531.839722
217.949219,212.137695,-2788.348145,995.760071,943.668762,-797.529663
278.949219,248.137695,2288.443604,2262.288086,1739.689331,624.471252
304.949219,284.137695,-885.243896,-2028.483032,-262.419067,-1638.651367
366.949219,329.137695,147.997009,-391.173401,5594.341797,814.401489
432.949219,426.137695,-1554.920410,-139.557495,2448.503662,858.410156
466.949219,439.137695,3026.203125,3075.229492,1622.695679,-4006.598633
518.949219,474.137695,2255.869873,-1702.214844,-402.260895,-844.085449
569.949219,523.137695,-1026.070923,-1198.072388,1348.121460,-1212.109131
630.949219,599.137695,-1637.383545,-264.475586,2488.365234,-721.890869
680.949219,824.137695,944.328674,-106.557007,-1413.148193,-2224.088623
740.949219,701.137695,1194.852539,1675.901245,-851.594055,392.960510
783.949219,733.137695,256.089905,-2462.142090,-1887.053345,1881.310303
820.949219,802.137695,1854.186890,1241.354980,3664.723633,-2228.431641
870.949219,868.137695,576.425781,1983.949463,3756.459473,-2099.429199
919.949219,880.137695,2099.707520,-626.288086,250.326691,-615.833740
953.949219,948.137695,-440.702881,636.098083,-1322.746338,-988.357849
985.949219,1015.137695,-538.005249,-3180.292480,2453.624512,-1863.936279
1050.949219,1012.137695,3344.709473,2784.280029,-181.963501,-2434.858154
1063.949219,1080.137695,4240.952148,-2127.721924,1293.859131,-285.147369
1303.949219,1111.137695,2543.876953,-461.812012,-2110.761963,-430.883423
1155.949219,1144.137695,-1514.704102,83.154663,350.478210,-1725.442871
1202.949219,1171.137695,-259.715454,344.428589,1645.569580,673.831360
1247.949219,1110.137695,-1118.204224,2328.955078,629.186340,-334.518066
1280.949219,1224.137695,2274.936035,-4076.878906,1573.008057,-982.551575
1321.949219,1346.137695,-209.804504,-871.028198,398.557983,-2497.586426
1327.949219,1320.137695,-2579.933838,-759.644531,2695.473877,-2717.848633
1448.949219,1338.137695,2025.915527,137.236755,-866.157837,144.097656
1414.949219,1417.137695,142.492493,1404.444336,466.134064,-376.170013
1436.949219,1417.137695,1179.826172,-3680.701172,-1025.922363,922.099365
1446.949219,1442.137695,-1670.651123,-207.389771,1464.146484,1096.333862
1482.949219,1460.137695,138.097412,907.320435,338.404297,-365.586121
1531.949219,1506.137695,1915.136963,89.136719,2897.746338,48.314026
1556.949219,1520.137695,936.599609,-1951.507202,-312.217896,434.998535
1561.949219,1545.137695,-362.052917,-930.483459,1005.594604,-1729.861328
1539.949219,1566.137695,-2359.015137,155.892822,266.423584,-309.148743
1610.949219,1589.137695,565.634277,2354.253174,2217.893311,-3651.910645
1628.949219,1617.137695,1951.370605,-136.424438,639.897339,1706.233276
1623.949219,1515.137695,2318.065186,-2014.985596,-2618.847900,-119.435059
1647.949219,1637.137695,13.102051,1004.865967,1328.698975,-1121.073853
1658.949219,1629.137695,797.906494,1527.835815,-315.271179,-961.283569
1695.949219,1676.137695,1009.187622,1953.294678,2708.094727,-1845.081421
1674.949219,1682.137695,1299.713623,860.706909,439.304443,-1196.439819
1682.949219,1682.137695,146.025940,-456.076538,1817.416016,-2510.816650
1692.949219,1690.137695,1699.087402,-1152.593506,1440.778076,2759.852295
1722.949219,1693.137695,2276.824219,1751.610596,68.195251,-1215.325684
1706.949219,1644.137695,1824.571899,413.376587,-398.969360,-1534.900635
1686.949219,1700.137695,-254.032104,558.512878,1265.782959,-345.621277
1731.949219,1710.137695,-469.957214,150.824219,771.945068,-1803.713257
1717.949219,1692.137695,-27.129578,1296.301270,-178.582520,-974.169922
1678.949219,1687.137695,2822.880371,270.095764,-106.712524,1550.716553
1689.949219,1697.137695,1078.612549,-1422.035156,578.302734,867.114502
1689.949219,1559.137695,75.602234,-2562.991699,-2125.074951,-691.476013
1672.949219,1625.137695,-2155.672852,2044.029419,-2092.556152,-1867.473755
1664.949219,1678.137695,1181.002075,-157.122070,3372.174072,161.347717
1642.949219,1633.137695,-1891.111572,-2161.787109,258.956482,96.758667
1828.949219,1638.137695,1718.993896,-1117.546631,778.125732,-404.907104
1623.949219,1639.137695,-797.596130,-2860.707031,-2593.464844,2730.418457
1609.949219,1614.137695,1628.485352,-1066.582764,46.373779,-2305.912598
1576.949219,1584.137695,222.565674,-2338.379883,170.081268,-725.431824
1606.949219,1572.137695,-1138.472534,-2180.358887,780.290161,-2302.396729
1535.949219,1542.137695,351.078613,2342.083008,1657.703857,3285.341797
1509.949219,1530.137695,-392.726135,-780.379395,64.834167,289.347992
1472.949219,1494.137695,1669.790894,-2234.462402,-1193.561279,-369.164246
1449.949219,1461.137695,-289.836456,626.777710,-1240.401123,359.601440
1400.949219,1436.137695,-284.567383,-1002.383057,205.927185,1314.219971
1145.949219,1410.137695,1093.143433,1487.677002,1935.219360,-810.169556
