Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1343.799805,1350.877930,109.013672,-2121.416016,1798.631958,1092.384033
1242.799805,1313.877930,-202.595337,1614.143921,-1864.926758,-1388.913940
1576.799805,1306.877930,2513.810059,2550.864502,3351.656738,777.724792
1249.799805,1294.877930,-1720.645874,-1398.401123,-1218.546387,1787.949951
1234.799805,1196.877930,1316.648560,-245.712677,-1102.335083,2170.522705
1206.799805,1182.877930,-905.240356,4349.634277,-1613.875977,221.301208
1215.799805,1182.877930,-460.451965,2487.639404,-3015.694336,2107.671387
1151.799805,1163.877930,704.328491,-786.027832,-557.016846,2507.247070
1101.799805,1114.877930,-1509.470093,540.083618,-1748.919678,2506.436768
1018.799805,1083.877930,1139.043579,-165.108398,1000.246216,2084.676758
1033.799805,1052.877930,1099.367432,-1640.880859,-3877.950195,1249.244873
1008.799805,1001.877930,841.142456,110.472687,-1478.515015,1880.825439
956.799805,986.877930,-1716.998047,-1943.885376,-602.309570,1361.991211
938.799805,927.877930,509.712769,4244.670898,-363.704834,1832.795410
902.799805,913.877930,-127.310913,1918.125488,77.512024,588.965088
961.799805,885.877930,-585.402344,-680.796387,856.300293,1394.674683
1288.799805,858.877930,-344.686035,-1830.022949,-1301.167725,-2127.309570
784.799805,794.877930,-3528.816895,-1050.812378,-2812.596680,2715.076416
738.799805,762.877930,-709.030090,-59.930176,-66.400879,-1634.071777
709.799805,722.877930,-395.864502,3899.433838,-516.317993,2618.776367
690.799805,632.877930,-203.729095,1956.804199,1400.556885,-591.951904
614.799805,822.877930,1120.903320,-1551.982300,-197.103546,1702.745605
578.799805,585.877930,1821.416138,2847.589844,365.533630,2326.735840
566.799805,560.877930,-4198.462891,-878.462524,-1043.547363,737.804932
522.799805,532.877930,2649.641846,3140.098877,1850.440674,-1121.273193
479.799805,495.877930,-1320.574219,1266.401123,-1207.638306,-1068.213867
410.799805,205.877930,-2937.486328,-339.340332,740.588806,-147.123291
351.799805,384.877930,1713.773682,-495.641357,-206.263245,-494.118286
332.799805,343.877930,-405.465515,1369.245728,1192.052734,-893.104248
315.799805,324.877930,947.566040,-927.833679,-533.090942,-2634.418945
238.799805,292.877930,836.024841,2452.716064,4472.428711,1767.173584
213.799805,285.877930,-24.336349,3810.009033,-1874.334229,-1731.276367
178.799805,167.877930,495.411316,-3163.942383,1069.778931,-102.253052
137.799805,154.877930,-191.892212,610.918091,-256.044495,-2208.531250
110.799805,121.877930,-2825.678711,-2524.712646,2154.185547,3386.477051
15.799805,46.877930,453.016968,452.728485,-1263.248901,-282.446289
4.799805,27.877930,1582.126709,617.476196,586.361694,1116.452271
-38.200195,-5.122070,-1335.390259,-2968.581055,-705.458008,-41.613159
-273.200195,-58.122070,1403.656250,1051.847046,854.608154,-967.241089
-154.200195,-86.122070,-3616.015869,838.114990,1659.738159,-841.117798
-171.200195,-162.122070,-1037.838867,2980.791016,-835.644836,-1453.900391
-210.200195,-164.122070,-676.224731,-3694.994629,-779.193970,1219.817993
-242.200195,-227.122070,-3695.812012,263.665283,-1941.979492,-410.741821
-277.200195,-260.122070,1058.773804,-2234.615723,-508.136536,73.080566
-598.200195,-330.122070,-2106.604736,4112.097168,-961.245117,456.602234
-385.200195,-374.122070,865.589905,1371.565186,87.186615,303.829468
-399.200195,-398.122070,-3006.052979,-947.434265,-844.366211,716.118042
-435.200195,-410.122070,1382.045166,1895.984131,-887.225830,-1359.095825
-512.200195,-471.122070,-1530.517212,-2336.487305,-852.740356,52.543030
-541.200195,-389.122070,14.822754,2420.093506,-499.455048,1029.872437
-559.200195,-564.122070,-211.288116,648.565369,-378.072144,1993.336426
-591.200195,-597.122070,-2500.811279,1553.145020,92.989990,-1630.856689
-624.200195,-629.122070,1703.572754,-3143.778076,-176.082642,2752.295654
-704.200195,-680.122070,-885.318359,2017.100098,-236.977905,1510.848877
-735.200195,-723.122070,524.749695,-32.657837,509.076355,1779.386963
-759.200195,-762.122070,-2057.486816,-678.102112,-1724.886963,-473.696045
-793.200195,-773.122070,-812.493896,-234.690918,-2097.655273,-1549.976318
-853.200195,-823.122070,1089.002686,-1664.394287,935.328857,2782.819824
-1093.200195,-883.122070,-1448.521973,4419.223633,1138.045776,-782.432556
-368.200195,-898.122070,-56.841064,-342.617432,-2161.535889,3748.219727
-937.200195,-929.122070,-3104.743164,-3070.155518,1522.973999,-2318.795898
-963.200195,-965.122070,1376.505859,-2397.773438,-894.695618,5056.976562
-1034.200195,-802.122070,-2838.163574,-863.677063,1668.357788,-1542.006104
-1050.200195,-1221.122070,3220.704590,1870.762939,-1026.524414,1053.775269
-1072.200195,-1073.122070,-1417.561279,2873.615479,1004.882141,1959.819336
-1165.200195,-1065.122070,-4008.026855,2017.053833,-149.927307,1603.757690
-1147.200195,-1108.122070,1244.784912,-3322.390137,1024.985596,634.840454
-1206.200195,-1160.122070,-2618.819336,3624.142334,931.938477,941.943481
-1202.200195,-1196.122070,-3642.805664,-1320.628052,-979.589661,403.608948
-1226.200195,-1179.122070,208.625183,2693.962158,1527.398926,845.019470
-1239.200195,-1235.122070,3728.453125,964.513306,-507.157898,-2048.252686
-1288.200195,-1275.122070,-1480.854248,-2189.769287,-1292.045288,956.041443
-1295.200195,-1304.122070,2334.777100,1840.970947,-2322.409180,372.272522
-1442.200195,-1336.122070,-2222.857178,1323.703369,407.242004,2156.482666
-1349.200195,-1344.122070,20.997925,-338.573242,-1661.876465,-1163.439697
-1382.200195,-1365.122070,-521.765869,2221.886230,986.139099,-89.911987
-1407.200195,-1497.122070,-2819.519531,3625.561279,1171.731323,-637.604004
-1413.200195,-1417.122070,3859.863037,-1247.477051,200.163208,1541.630371
-1445.200195,-1563.122070,-202.073120,1403.079468,-695.782837,-1876.069458
-1458.200195,-1446.122070,424.004272,-680.571838,13.494263,-2574.136475
-1498.200195,-1476.122070,2626.515137,-1231.391113,-893.128662,-2031.561279
-1498.200195,-1498.122070,1212.962158,2614.038086,-2212.128174,-628.806641
-1518.200195,-1510.122070,-1039.001709,-2287.055176,758.010010,-258.845581
-1536.200195,-1534.122070,-750.060791,648.538879,-696.754456,-1273.087280
-1567.200195,-1521.122070,-1276.102051,3353.659180,-391.205658,-547.185547
-1575.200195,-1583.122070,-1177.374634,-3066.646973,239.311310,-1518.296143
-1354.200195,-1572.122070,4122.363281,-3627.014648,-2218.329102,383.745880
-1589.200195,-1605.122070,-3605.860596,-76.565773,-4489.615723,-3129.636475
-1787.200195,-1564.122070,-2051.975830,411.850342,791.936279,1354.411377
-1616.200195,-1602.122070,-1595.291626,2363.635254,1148.143555,-554.309204
-1621.200195,-1729.122070,1710.795288,4107.672363,211.887451,186.915771
-1616.200195,-1553.122070,225.495941,459.568176,-883.704041,1137.904541
-1632.200195,-1637.122070,825.627014,885.009766,-146.357544,-594.658936
-1504.200195,-1620.122070,-3263.125732,-1286.353760,746.466736,-2444.788086
-1653.200195,-1643.122070,-1093.384521,615.257324,1011.821716,-874.334473
-1593.200195,-1648.122070,1253.368408,815.221802,-1170.958984,3874.795166
-1642.200195,-1654.122070,629.763916,423.571930,-2519.093262,1634.930420
-1635.200195,-1680.122070,2601.264404,-829.298828,695.104736,2876.732666
-1646.200195,-1666.122070,-298.020508,5016.251953,-656.099365,227.309326
-1633.200195,-1652.122070,545.968994,-40.850922,1339.705933,2521.236572
-1644.200195,-1640.122070,-1178.686401,-311.184540,65.163818,-528.213013
-1968.200195,-1668.122070,-532.860535,1284.718262,864.055237,5103.542480
-1626.200195,-1679.122070,-728.751343,-563.476318,-1705.572388,513.351685
-1637.200195,-1624.122070,985.284119,-1160.483154,-187.976257,1970.630005
-1618.200195,-1647.122070,1715.668457,397.807373,-335.064148,173.690155
-1605.200195,-1779.122070,432.792938,741.247314,-335.725616,171.178162
-1619.200195,-1619.122070,983.048218,1940.137085,-441.793152,-770.554565
-1611.200195,-1600.122070,-1388.609497,-172.379517,729.554626,2643.739258
-1591.200195,-1598.122070,-1666.318115,-604.179810,1077.312866,931.182861
-1582.200195,-1571.122070,-816.238770,-1136.495850,-1304.985352,888.943359
-1567.200195,-1589.122070,-2584.485840,549.917908,-660.311523,2552.219971
-1526.200195,-1554.122070,1635.000000,-1472.000000,-1675.000000,958.000000
-1563.200195,-1534.122070,-155.432251,-38.709061,3100.732422,1470.533447
-1520.200195,-1529.122070,-288.621582,262.260010,114.468689,2131.923828
-1504.200195,-1521.122070,-2475.989502,3248.107422,-182.115601,1858.733643
-1501.200195,-1467.122070,-320.437378,3551.542480,1057.585938,-3170.479492
-1467.200195,-1486.122070,236.570953,-1671.918091,-590.642395,249.083099
-1442.200195,-1448.122070,294.690582,-771.012939,310.092804,-1620.668945
-1425.200195,-1432.122070,-1353.153809,-1165.237183,-1601.533203,-73.757820
-1376.200195,-1406.122070,-1075.070801,923.371643,1990.906006,1363.078003
-1326.200195,-1893.122070,2614.171387,33.180298,-1953.633179,-515.325317
-1363.200195,-1365.122070,-352.710266,1792.120605,1088.409790,82.112793
-1216.200195,-1349.122070,443.953735,817.753052,-2466.079590,794.190552
-1312.200195,-1323.122070,-864.032104,-246.633026,145.585571,1458.461426
-1284.200195,-1298.122070,-2736.023682,606.882080,470.914551,-2992.157227
-1247.200195,-1268.122070,2135.989502,-858.739380,-1343.269775,559.087402
-1232.200195,-1251.122070,-667.539795,370.275970,-1234.832397,2530.680908
-1205.200195,-1196.122070,744.579407,-838.731323,983.265869,-969.073975
-1184.200195,-1206.122070,-579.476013,-2914.040039,527.916687,-332.271149
-1552.200195,-1175.122070,-1569.389404,2777.065674,-388.159241,-2497.779785
-1101.200195,-1125.122070,-326.451355,-2887.432861,-2431.086914,-968.150146
-1075.200195,-1102.122070,754.078735,10.040359,2111.241211,32.313721
-1056.200195,-1110.122070,-348.890503,-622.838867,-1127.857422,1721.385620
-1026.200195,-965.122070,-3010.575195,3624.803711,-1953.828857,-59.485077
-963.200195,-993.122070,662.996521,1059.734863,-3365.005615,259.130310
-1091.200195,-971.122070,-3382.553955,157.508240,648.021973,1265.632080
-913.200195,-933.122070,834.760498,-2603.907227,-1650.683472,40.818268
-890.200195,-906.122070,-1396.411011,618.567505,494.521759,1094.697998
-831.200195,-874.122070,-1134.009033,2607.352539,-1344.648682,1782.572021
-820.200195,-817.122070,-945.944092,-1724.813477,2324.698242,-717.417358
-768.200195,-790.122070,326.351166,4445.307129,424.104004,676.462830
-741.200195,-757.122070,1168.662109,-5.247681,-2486.486572,223.007797
-690.200195,-720.122070,-1308.723755,-208.725739,-168.372925,-27.952881
-962.200195,-677.122070,-1285.146606,1540.006348,-582.269409,-1467.388428
-629.200195,-614.122070,-983.194946,-1608.923462,1004.477173,2775.809570
-559.200195,-600.122070,3425.350830,1518.186523,-2653.540527,-1048.686523
-548.200195,-630.122070,-603.420410,540.000244,2422.331543,3621.175293
-493.200195,-438.122070,-2691.122070,2127.292480,-1419.961914,-3054.690430
-464.200195,-451.122070,3255.424805,-2569.105713,846.365662,437.888733
-434.200195,-438.122070,-1293.841309,342.939392,1903.682373,-499.486328
-351.200195,-406.122070,579.927551,829.333313,1604.102539,1945.299805
-367.200195,-368.122070,-2977.862549,1190.789062,718.236328,679.342590
-269.200195,-293.122070,2029.974731,1670.724976,1259.637451,-1361.909912
-243.200195,-265.122070,-1137.590088,-2256.013428,860.787659,-126.558655
-187.200195,-227.122070,-541.565430,2254.920898,525.035583,-1413.355225
-179.200195,-208.122070,1045.161255,-2997.524658,2289.916748,2029.522827
-112.200195,-181.122070,463.593933,1645.923218,1127.339111,1349.326782
-127.200195,-94.122070,228.746460,-4017.097656,680.295471,1965.006714
-73.200195,-67.122070,-5196.967773,2301.582764,-513.186829,-877.710938
1.799805,-37.122070,-1520.655273,2365.196045,1052.660156,-289.291962
22.799805,-2.122070,220.025391,2192.351318,-3022.204102,-462.706421
95.799805,91.877930,1585.023438,1638.241455,-298.454529,1249.094971
129.799805,128.877930,-2129.195801,-1802.185791,1025.115845,912.448181
166.799805,142.877930,-1551.390625,-1955.205322,-601.048157,194.847534
178.799805,181.877930,105.618469,932.061157,870.364014,-549.392273
286.799805,217.877930,1606.904053,1840.098633,-932.192017,-755.602173
311.799805,297.877930,2857.178955,2689.087646,412.677612,-535.081848
338.799805,314.877930,-1642.747437,1070.725342,356.775879,-2301.116211
380.799805,347.877930,-1205.809082,-2107.388672,398.711121,2156.903809
426.799805,425.877930,-1841.595215,1378.098145,-2634.755859,43.500305
470.799805,454.877930,82.451965,734.365479,-953.588623,3144.181885
462.799805,488.877930,-1541.117432,-1991.498291,-1442.820801,-558.632812
323.799805,517.877930,-462.382477,-260.501587,-2642.546875,1330.685547
564.799805,552.877930,1311.023071,-1191.771729,-1410.016724,95.702026
638.799805,583.877930,345.340088,860.785767,-1893.842407,746.878845
681.799805,825.877930,1716.047119,83.185181,-3411.681396,-1897.763550
719.799805,685.877930,-3312.234131,1300.900513,-388.520752,796.481445
738.799805,707.877930,836.973206,-1142.134521,-1000.037231,-1397.515991
767.799805,749.877930,-2091.529053,-1485.570801,-2514.275146,986.709778
844.799805,793.877930,-335.912964,-742.319946,-652.362488,-2841.587646
863.799805,851.877930,-3545.033691,-439.613159,-2252.763672,3273.967773
896.799805,864.877930,1096.649536,1768.919312,2417.394043,-872.001587
893.799805,864.877930,253.276794,-760.142090,-1434.767334,222.883728
972.799805,1116.877930,-341.675293,531.875610,-893.123657,-1277.717163
1010.799805,989.877930,-1036.488037,-421.354584,-3358.984619,-823.551880
1037.799805,1018.877930,-3815.621094,4588.223145,-1004.993164,2117.570312
1065.799805,1050.877930,791.025208,-1377.477783,1996.304321,-499.993652
1094.799805,1069.877930,-1750.554565,-832.333374,-350.964233,2566.976074
1146.799805,1117.877930,788.260620,-1609.591064,1212.242432,-62.705933
1172.799805,1164.877930,-282.446716,152.970215,-411.668762,385.509583
1192.799805,1183.877930,1277.014404,4259.218750,-1013.875366,-1987.915405
1224.799805,1204.877930,486.773315,-474.430908,-1069.711182,1625.710205
1268.799805,1245.877930,-181.858337,1398.477295,832.472290,395.566895
1277.799805,1279.877930,535.954468,-1125.915771,157.716187,739.226807
1325.799805,1292.877930,-2145.327881,-986.104187,2518.850098,-2449.066650
1356.799805,1331.877930,1126.618896,1239.101685,827.809143,-978.010864
1359.799805,1354.877930,-2848.509766,-1884.016602,-482.328552,1208.702637
1408.799805,1274.877930,1236.874023,-1486.389648,1552.809448,-325.612732
1430.799805,1399.877930,-389.571045,-1259.447998,142.499329,-535.723083
1449.799805,1434.877930,-908.091675,2046.400513,-661.723999,358.092010
1464.799805,1460.877930,576.600464,-3036.491699,1110.843506,3575.966309
1487.799805,1465.877930,-980.781494,3597.500000,-811.738647,1274.671875
1511.799805,1516.877930,-1186.841919,-683.362244,2021.938721,-2804.208008
1535.799805,1537.877930,-4388.076172,129.834229,-2575.113281,-1906.870605
1565.799805,1424.877930,1312.736328,2227.521973,4182.311523,721.635437
1568.799805,1557.877930,-918.010864,-4422.421387,-3115.416016,213.726562
1598.799805,1585.877930,3121.848877,803.662598,3248.264893,-2072.603516
1609.799805,1600.877930,-1955.741699,-49.988495,-3727.043457,-155.622437
1625.799805,1609.877930,563.208130,4730.770020,1142.569824,-614.290161
1645.799805,1626.877930,-1883.688354,3881.789307,-2192.318604,-900.196777
1657.799805,1636.877930,-3311.737793,1347.721558,1279.963623,-229.057312
1681.799805,1659.877930,2303.973633,703.280518,-1201.120239,25.042969
1689.799805,1671.877930,-661.088379,-1272.366455,-246.458130,-869.619690
1682.799805,1684.877930,-805.407104,-3789.752930,241.479645,124.694824
1561.799805,1699.877930,1716.660767,-267.531952,-1352.534424,291.798096
1721.799805,1703.877930,1427.605347,5737.577637,-1071.835693,2786.294434
1709.799805,1693.877930,1933.303711,-1331.781006,-523.942749,1008.360474
1711.799805,1715.877930,-1683.767944,653.025757,1942.869141,391.822327
1718.799805,1711.877930,-532.541626,581.438721,-1089.696655,-548.103760
1733.799805,1690.877930,14.972778,-602.299316,-102.843262,1516.477783
1759.799805,1737.877930,59.896118,2124.398682,-2235.128418,563.627014
1753.799805,1734.877930,-2801.783691,-3118.781738,-2799.977539,-2727.521973
1739.799805,1722.877930,2075.991211,2440.934082,-2059.283691,1541.224854
1729.799805,1753.877930,2301.668945,-1735.649414,39.452026,1781.466187
1736.799805,1729.877930,-1764.969849,1329.025146,-655.272522,1713.339844
1730.799805,1731.877930,-1665.518311,319.633667,-668.382385,414.364929
1729.799805,1727.877930,-1551.260254,1625.966797,247.291199,1703.078613
1726.799805,1722.877930,-588.665405,-934.072876,135.396606,262.931824
1726.799805,1718.877930,-1564.285645,-2048.391357,393.774902,1812.476562
1712.799805,1739.877930,-3507.386963,2169.239502,-1093.793701,1550.576904
1712.799805,1707.877930,-1621.269897,358.502747,-694.905457,-69.439117
1695.799805,1713.877930,4243.743164,-619.705688,2042.544189,1036.451172
1695.799805,1771.877930,-273.626831,1534.938232,-1902.859253,863.047729
1669.799805,1690.877930,-2734.035156,-944.861023,-167.993164,-670.390625
1746.799805,1663.877930,-278.781799,1889.073486,-2347.090332,-1126.850342
1636.799805,1659.877930,-2691.839844,4518.003418,-86.385345,1004.314819
1688.799805,1640.877930,-2575.209717,526.972778,395.322754,-87.044678
1581.799805,1631.877930,2987.319092,-642.957947,-4.217163,789.211548
