Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1232.234375,-1200.551758,2349.309570,-6821.462891,1948.260010,-2595.934326
-1288.234375,-1249.551758,-5703.034180,-2854.886230,282.595612,-4317.832031
-1358.234375,-1340.551758,220.394226,-2472.742188,361.739258,-6103.279785
-1448.234375,-1399.551758,-1307.977661,-2855.646973,678.550903,-6240.327148
-1473.234375,-1446.551758,399.530212,-7111.661133,184.601318,-4382.266113
-1515.234375,-1479.551758,-2899.006104,-5861.940430,1602.209106,-3887.643555
-1570.234375,-1514.551758,-2055.055176,-1643.993530,-730.156677,-3308.941162
-1594.234375,-1561.551758,-687.324951,-4323.099609,960.609680,-4913.332031
-1645.234375,-1624.551758,5092.782227,-3261.967041,-273.502441,-2995.123047
-1650.234375,-1652.551758,-746.437927,-2199.128906,-1897.229004,-3071.631836
-1677.234375,-1674.551758,-1333.066040,-4885.952148,467.795288,-4355.302734
-1709.234375,-1704.551758,-2584.915527,-2593.516602,-2548.368408,-6349.692871
-1743.234375,-1704.551758,-1301.758301,-4664.198242,21.071045,-3068.991211
-1727.234375,-1722.551758,-1592.813721,-5881.082031,-1409.253296,-5202.491211
-1730.234375,-1708.551758,-2816.358398,-1592.596680,1097.320923,-4917.159180
-1724.234375,-1644.551758,-1463.906006,-4776.095215,1260.308838,-2093.846191
-1717.234375,-1712.551758,1463.891113,-1642.906860,1408.805176,-896.397339
-1695.234375,-1723.551758,2665.076172,-4457.869141,-1995.218018,-927.066772
-1678.234375,-1674.551758,57.674377,-4858.012695,543.156250,-5076.152832
-1653.234375,-1664.551758,122.376892,273.641479,1457.135742,-5889.532227
-1626.234375,-1623.551758,-1173.367432,-2168.394531,147.428955,-4187.689453
-1580.234375,-1605.551758,1335.904541,-6510.294922,-1732.818359,-4060.249756
-1531.234375,-1555.551758,-972.086670,-6580.522461,-2960.229004,-7220.958008
-1501.234375,-1524.551758,78.974365,-2220.096191,1209.194824,-4787.417969
-1407.234375,-1482.551758,3864.252197,-5619.462891,-1313.382812,-2524.552002
-1389.234375,-1402.551758,4829.642090,-3233.502930,1604.354248,-4583.480957
-1342.234375,-1365.551758,1474.105469,-4286.278320,-504.264160,-5239.451172
-1284.234375,-1356.551758,-1115.759399,-3839.649414,5627.291016,-2768.514160
-1231.234375,-1239.551758,-1820.414917,-224.489929,1766.451294,-2047.366455
-1134.234375,-1130.551758,1462.821533,-6304.406250,-183.718933,188.638367
-1328.234375,-1029.551758,-455.901306,-143.412231,491.212402,-1716.280396
-987.234375,-1019.551758,-776.478394,-6564.369629,-325.242554,-1903.987183
-927.234375,-939.551758,939.759460,-2747.322021,-480.645935,-2398.081299
-784.234375,-1548.551758,2603.103760,-2446.111328,-779.133606,-4491.376465
-717.234375,-746.551758,3380.973877,-2465.175537,-3605.393066,-4862.761719
-529.234375,-673.551758,2999.423828,-2436.572021,1239.738037,-1428.838867
-330.234375,-609.551758,1698.390259,-4839.318359,-2302.223633,-6051.075195
-481.234375,-545.551758,-2404.087402,-3684.760498,1166.516724,-4986.635742
-353.234375,-373.551758,453.996246,-1566.860596,135.585999,-3504.231445
-262.234375,-303.551758,-305.482056,-4338.951660,678.350586,-1747.317749
-187.234375,-217.551758,1306.787842,-7549.327148,498.542786,-3184.364502
-109.234375,-145.551758,-1016.566467,-430.264160,-213.119263,-2976.553711
-79.234375,-67.551758,419.582886,-975.993530,4084.068604,-499.337280
302.765625,120.448242,2101.895020,-3848.691406,540.236816,-81.091133
191.765625,174.448242,-1240.144043,-3848.413086,898.136597,-405.513672
272.765625,247.448242,-1219.743286,-5948.270508,-1947.364136,-4550.621094
360.765625,334.448242,-897.382385,1091.343262,697.239136,-3661.765869
510.765625,484.448242,1093.544678,-3422.284668,64.911926,-2640.716797
560.765625,554.448242,263.263550,-5127.175781,2942.170898,-3459.361084
653.765625,623.448242,1013.616455,-415.423340,837.961182,-3891.948975
719.765625,707.448242,1046.129395,-4700.208984,756.600159,-3298.955322
844.765625,789.448242,4055.811523,-3481.078613,-888.433960,-314.629761
927.765625,891.448242,-1430.277100,-4287.371094,-1076.478882,-274.090393
990.765625,967.448242,-2450.615234,-4579.941895,-683.848755,-2390.774658
1050.765625,1077.448242,-1857.834595,-3316.284668,-2702.345703,-2202.768311
1103.765625,1055.448242,-1329.355713,-986.817993,2435.947998,-1098.664185
1216.765625,1218.448242,-779.991699,-3340.996094,1951.235352,-1332.548584
1278.765625,1225.448242,4384.022461,-2148.468018,2738.962891,-3737.291748
1320.765625,1304.448242,-2367.849854,-5321.618164,-443.463379,-3530.465332
1362.765625,1356.448242,2063.138672,1588.759521,-361.824036,-1031.174561
1442.765625,1394.448242,-3050.449219,261.334961,3349.165527,-3644.521729
1478.765625,1474.448242,-1412.263550,-3025.042480,3841.583008,-2188.126465
1494.765625,1507.448242,2120.350098,-1497.245605,-715.041138,-3840.156738
1551.765625,1530.448242,169.162201,-2005.636108,-3076.766113,-1038.121094
1570.765625,1578.448242,3398.794434,-4060.047119,-1051.716064,-2320.513672
1614.765625,1461.448242,440.953369,-4057.898438,2547.084229,-2082.266357
1633.765625,1456.448242,-2721.425293,788.445862,-249.597839,-4426.679688
1647.765625,1647.448242,-1081.732910,-517.343628,1298.108398,-2543.495117
1566.765625,1653.448242,1846.250977,4407.376953,1096.160156,-4689.312500
1648.765625,1664.448242,-29.620483,-4426.234375,2541.054688,-1696.773926
1664.765625,1667.448242,-2675.830322,-1735.330078,1859.833496,-1128.242920
1655.765625,1665.448242,-1684.036133,-2973.015137,-1054.133301,-129.388916
1644.765625,1672.448242,150.517761,-4177.407227,2436.736816,-1545.074219
1628.765625,1624.448242,1044.349243,3530.352051,1853.331787,-3551.072754
1589.765625,1619.448242,315.068420,-828.406860,663.663452,-1679.154297
1580.765625,1574.448242,4802.095215,2788.854736,-1916.005615,-3084.799316
1551.765625,1621.448242,1970.016113,-4568.192383,-1382.137939,-1827.464844
1503.765625,1516.448242,-866.928833,-2809.749512,-1021.888062,-4852.641602
1942.765625,1492.448242,684.416992,-4056.429688,833.099976,-3211.781250
1390.765625,1411.448242,-2063.595215,-2318.796387,26.282959,-2810.511719
1324.765625,1370.448242,3093.452148,-5933.061523,-200.802856,700.768738
1295.765625,1333.448242,3972.564697,2431.078613,1340.664551,-1119.019531
1254.765625,1278.448242,-799.036377,-1251.982910,2576.093018,-300.832520
1146.765625,1175.448242,-132.726166,-946.792114,-365.954285,-1551.818726
1096.765625,979.448242,2941.688965,-848.176392,1665.585205,2276.924316
1020.765625,1155.448242,1372.486694,-2362.269043,-366.717041,-2294.226562
942.765625,902.448242,2445.107910,-1086.890259,105.882660,-955.140625
956.765625,935.448242,-2598.421875,-1458.797119,-1643.187988,-5578.546875
809.765625,801.448242,2364.121826,-2009.055298,2999.517090,-4385.235840
684.765625,742.448242,3772.780029,872.460205,-100.894226,-1236.722534
622.765625,658.448242,1775.722778,-3018.053467,72.918854,417.291138
534.765625,729.448242,1699.595459,-1146.134766,-518.124756,-920.273071
398.765625,437.448242,-146.243896,3451.529297,-997.963623,-3109.827637
314.765625,378.448242,1366.612671,-5259.990234,1313.413574,2855.837402
242.765625,291.448242,1052.376221,-4340.173828,-2379.241455,1452.164673
164.765625,152.448242,-994.519287,-1435.646973,858.641235,-441.421326
28.765625,133.448242,-176.343018,-1048.364868,584.322754,-2299.508301
-48.234375,-10.551758,5260.260742,103.157043,2292.969482,-794.149902
-542.234375,-107.551758,1028.381104,-1611.638306,-3240.965820,-75.179382
-234.234375,-181.551758,-199.834961,-57.289795,1468.334351,-2584.885498
-311.234375,-256.551758,1312.924316,316.612366,-1370.270386,-4687.762695
-446.234375,-424.551758,-1278.660767,-4486.312500,3230.759277,-1201.308594
-533.234375,-534.551758,4799.736816,-2775.553711,2444.251221,-1973.545044
-597.234375,-638.551758,-1867.786987,-4170.024902,2134.666992,-2384.430176
-677.234375,-590.551758,2469.386230,-4196.690430,1970.811523,-2437.296387
-828.234375,-711.551758,96.961060,-3420.174072,-132.347260,-219.601837
-886.234375,-833.551758,545.927612,-978.813599,-3387.434570,1177.512207
-944.234375,-919.551758,2252.218506,-1455.058105,1541.669556,-7.008667
-1025.234375,-975.551758,2457.462891,-1291.659790,-91.923828,-2915.820557
-1094.234375,-1051.551758,-2555.844238,-4384.035156,-143.886230,247.252075
-1040.234375,-1162.551758,1345.057617,-2134.972656,-696.527161,-1785.999390
-1253.234375,-1211.551758,1892.632690,-935.328308,3707.968018,-374.327545
-1076.234375,-1275.551758,1622.658813,-6534.295410,2488.577148,-3120.759033
-788.234375,-1309.551758,1591.143311,235.530151,-21.928955,-1424.686890
-1559.234375,-1363.551758,-821.910645,-414.910645,1472.592529,-2712.028809
-1486.234375,-1518.551758,1847.106079,20.953247,2234.213623,-3732.535156
-1520.234375,-1445.551758,-489.766968,-1728.418457,6434.269531,-1403.679443
-1549.234375,-1546.551758,-2224.035156,-4516.663574,-3111.174072,-1136.926147
-1593.234375,-1607.551758,2106.609863,303.413086,-1387.047485,-212.595825
-1621.234375,-1635.551758,551.207092,-1555.770386,-1013.357056,-1403.861572
-1666.234375,-1670.551758,-302.126495,-2054.682861,4557.990234,-2058.716309
-1698.234375,-1671.551758,1125.037964,-2204.671143,-822.137146,-177.628296
-1702.234375,-1693.551758,-2588.250732,-877.180115,-392.245483,-495.143097
-1725.234375,-1706.551758,3878.681641,-2469.253906,1992.924805,-54.446533
-1733.234375,-1722.551758,-433.652313,2179.131836,3032.327393,-802.350952
-1744.234375,-1709.551758,-2131.074707,-1299.449219,2065.112793,-1692.853638
-1951.234375,-1703.551758,-1045.351440,-824.247437,-2631.484131,602.743408
-2048.234375,-1711.551758,-166.266068,-779.847168,1335.923096,-1744.172729
-1694.234375,-1691.551758,456.660645,-201.478394,1192.302246,-2308.065430
-1692.234375,-1703.551758,4378.801758,-2372.225098,-912.755615,-2991.783203
-1648.234375,-1996.551758,-1915.064453,-2257.302979,-3140.484131,-450.536865
-1634.234375,-1627.551758,-67.079956,-2796.271973,2236.110352,-656.488770
-1600.234375,-1610.551758,-3709.707275,4728.174316,203.803589,-3247.354004
-1552.234375,-1535.551758,-1318.710938,-1994.838135,649.370117,-1694.864868
-1499.234375,-1512.551758,-611.216553,-101.122314,-852.848083,-4843.268555
-1449.234375,-1443.551758,1851.542603,-200.675476,-103.913483,2957.782959
-1410.234375,-1418.551758,2490.136475,-4595.895508,3558.271973,1225.607422
-1310.234375,-1320.551758,1168.275879,-2588.065430,1936.128662,754.701172
-1264.234375,-1277.551758,-599.452637,-2485.046387,-351.746277,-2005.351929
-1365.234375,-1224.551758,-2817.185059,1627.802856,419.278870,2124.545410
-643.234375,-1171.551758,3090.624756,2435.552246,621.066528,-1920.260254
-1009.234375,-1107.551758,-1204.685181,885.288818,794.518677,-1252.715942
-959.234375,-971.551758,1591.792603,511.981628,428.373535,-6193.752930
-883.234375,-924.551758,-609.154907,-3523.996582,637.725952,-909.208008
-819.234375,-838.551758,348.996704,-2018.725952,3447.647949,238.631165
-752.234375,-703.551758,2762.352051,546.026184,-880.757324,-1696.447510
-592.234375,-640.551758,-2062.223877,1697.456909,-73.853027,136.489258
-543.234375,-558.551758,3422.331055,1480.400635,-1612.090454,-353.229858
-437.234375,-480.551758,-669.073730,-418.311462,817.162598,2374.197266
-379.234375,-415.551758,1607.786377,-1126.289307,-125.521027,121.545227
-218.234375,-352.551758,-1040.763184,-2936.003662,-296.039978,-1383.190308
-134.234375,-201.551758,406.134644,884.864990,1351.393799,-2203.386719
-77.234375,-117.551758,477.219666,-1592.438965,1662.585938,-652.732910
-3.234375,-30.551758,6206.668457,2043.573120,421.673981,-447.286713
125.765625,48.448242,1253.395508,-1379.410156,657.400269,-1724.553467
239.765625,208.448242,-1777.716553,-1780.509277,42.482422,-3643.667969
320.765625,280.448242,-1135.473145,520.059875,4358.022461,-1327.725830
385.765625,357.448242,689.581421,139.106628,1131.028076,-1693.247559
464.765625,436.448242,2303.600586,-1736.566528,1752.802734,657.544922
622.765625,391.448242,265.328125,-1717.941040,-2980.104004,-479.128296
605.765625,661.448242,920.461182,-2869.301758,-59.187256,-22.958832
758.765625,722.448242,3542.301270,664.489502,-659.319031,-1300.091309
833.765625,789.448242,3161.234375,-3056.792480,2249.946289,-1163.844482
892.765625,995.448242,1353.789185,-2910.089600,2139.113770,-1087.890747
779.765625,1004.448242,-509.808075,1162.975830,-316.396973,-259.227783
1209.765625,1062.448242,-849.663208,-1648.663330,827.915833,835.608398
1135.765625,1084.448242,2631.373047,-4493.466797,2388.047852,-2044.197510
1194.765625,1176.448242,1342.465820,-3713.399902,3149.813965,-490.032715
1296.765625,1248.448242,458.729004,862.162720,-820.049683,-761.367493
1337.765625,1333.448242,3889.029297,-3145.004883,1836.788086,-777.498535
1478.765625,1380.448242,2969.922119,-396.912018,-727.030640,-576.397339
1404.765625,1417.448242,1244.831543,-1888.507812,1913.161621,-2329.492188
1458.765625,1445.448242,-350.682922,-1917.450317,-5836.995605,-2557.575684
1530.765625,1608.448242,-2015.986816,-840.744873,-486.545654,-2085.444580
1569.765625,1557.448242,2393.757568,-4522.290039,2.595398,-5901.585938
1600.765625,1583.448242,4404.930176,-4752.740723,-1152.848755,-6645.187500
1621.765625,1603.448242,1148.893677,-2179.670166,74.914482,563.737305
1647.765625,1636.448242,-60.400574,1567.989868,750.129272,-239.289551
1660.765625,1592.448242,2571.982422,-1823.048340,2267.720215,-243.255920
1656.765625,1705.448242,-839.245361,309.451111,4429.117676,1289.225098
1650.765625,1667.448242,2112.998047,-3301.679199,1658.456055,-4215.458008
1658.765625,1656.448242,-2517.631836,-1326.407959,1204.542480,1605.608154
1740.765625,1654.448242,-3147.064941,-2363.673828,18.928070,-346.248962
2046.765625,1653.448242,1804.917480,-1774.488525,-434.658569,203.651001
1615.765625,1636.448242,-595.068115,-1027.639282,-453.869507,-3177.966309
1583.765625,1674.448242,2446.982666,-2467.911865,-2674.501709,1378.813965
1531.765625,1663.448242,-1828.214844,2081.641113,468.977295,2025.694092
1518.765625,1454.448242,588.213928,-2425.989746,-2912.012695,-2059.329590
1470.765625,1495.448242,850.415161,-3600.278320,374.362427,-4154.746582
1304.765625,1493.448242,-3148.626953,-2167.224609,-1863.046753,-1962.977905
1402.765625,1431.448242,-734.313354,-3230.006836,3872.632568,3298.837158
1263.765625,1353.448242,-1731.259766,1000.464355,-15.597641,-385.307495
1279.765625,1301.448242,2290.877930,-676.133728,205.028748,-1256.281982
1226.765625,1254.448242,2117.952881,-3588.880127,-3227.289062,-1307.363647
1177.765625,1204.448242,5840.401855,679.568237,5601.020996,-446.747681
1039.765625,1156.448242,-1146.116699,-2635.749268,1206.334717,-1363.879272
1152.765625,1039.448242,1576.871094,359.963654,1558.364746,-4313.698730
1509.765625,965.448242,-1687.765503,-974.337219,2095.839844,-2832.966309
861.765625,879.448242,-2230.281738,-1889.336792,980.659180,1264.583984
809.765625,844.448242,-377.137817,195.081848,2392.127686,1726.380615
681.765625,-5.551758,-211.967407,2419.541748,-959.214844,-865.724426
580.765625,627.448242,2528.453125,424.939697,84.920807,-1471.084229
524.765625,1008.448242,4375.562500,-140.554504,-1590.414551,4086.754150
434.765625,401.448242,-872.545654,-2323.179199,1424.391113,590.317505
284.765625,386.448242,2193.074219,2109.239990,1208.747314,-1350.193237
207.765625,261.448242,-3920.696777,28.961792,1164.473877,770.889526
117.765625,175.448242,-94.759155,-199.452759,507.201050,-668.947144
45.765625,97.448242,2587.100342,-636.238770,577.872559,2946.333008
-21.234375,47.448242,1200.305420,-1090.510010,4883.690918,-3268.347656
-176.234375,-87.551758,1479.488770,-3125.166992,1726.972656,-1614.155884
-617.234375,-184.551758,434.705811,421.350952,-1669.794678,-2557.632812
-337.234375,-291.551758,-1131.416382,2452.727783,990.168335,2372.308594
-560.234375,-364.551758,776.514404,-989.453735,476.951416,-1223.623657
-567.234375,-442.551758,-683.000000,5081.000000,175.000000,2406.000000
-631.234375,-577.551758,1110.742432,-1884.272583,-3625.568604,-1054.137329
-718.234375,-241.551758,-454.828217,-477.431458,-2071.171875,1663.032715
-776.234375,-743.551758,146.931885,-1985.166138,3070.850342,-3254.136230
-850.234375,-810.551758,1980.440918,-316.098267,-195.297424,-2076.563965
-991.234375,-938.551758,1458.370361,3890.882568,121.051758,929.247437
-1044.234375,-1004.551758,1937.384399,-1717.292480,289.049805,-52.596680
-1112.234375,-1076.551758,839.391479,2268.640137,3699.192383,-2994.570801
-1167.234375,-1151.551758,1697.435547,-3604.015625,3218.921631,-2982.566406
-1271.234375,-1130.551758,-1564.917969,-2194.978760,2339.947998,2080.267578
-1299.234375,-1313.551758,2421.149414,-3212.661133,-1963.083984,-1516.989136
-1392.234375,-1344.551758,-3276.081055,1687.479004,484.735046,320.311279
-1710.234375,-1388.551758,4324.615234,1471.414307,525.905640,-798.510986
-1463.234375,-1440.551758,3322.220215,4403.690430,-523.395508,-199.698669
-1550.234375,-1516.551758,713.892456,-728.564270,-3631.587158,-336.086182
-1595.234375,-1617.551758,802.082031,-245.214233,237.011688,-1759.309570
-1603.234375,-1572.551758,612.459839,1113.461914,-0.485474,-3132.981934
-1642.234375,-1617.551758,2607.203125,-719.807495,2065.644043,1045.769897
-1679.234375,-1644.551758,3166.200684,-1394.097412,-1869.246826,-1130.137085
-1726.234375,-1684.551758,840.722168,-1902.554810,1700.984863,2681.367676
-1714.234375,-1698.551758,3019.857178,-1905.116943,1190.234497,-1883.288452
-1714.234375,-1703.551758,585.068726,797.972717,1408.719971,392.903778
-1714.234375,-1715.551758,1065.277832,-1360.924805,-332.628784,-2238.651367
-1725.234375,-1722.551758,672.992065,678.775757,-198.711914,-1304.189697
-1773.234375,-1716.551758,-2090.617188,2016.508789,1273.136841,1566.278687
-1708.234375,-1708.551758,1684.652710,-4067.853516,-899.853271,-2836.116211
-2048.234375,-1703.551758,947.041687,-3352.781250,-414.743652,-1256.822632
-1665.234375,-1685.551758,-10.389648,-1116.932983,-1008.513062,-684.247375
-1642.234375,-1642.551758,-255.814697,-523.845398,1508.645264,1348.280273
-1623.234375,-1524.551758,4898.427734,2279.906250,-1727.398560,56.379761
-1171.234375,-1572.551758,2142.660156,289.597107,2516.774414,-1516.784790
-1552.234375,-1559.551758,-836.812378,-435.472412,-178.545013,925.926208
-1476.234375,-1487.551758,-1528.257446,-880.977356,4610.594238,2740.361572
-1427.234375,-1259.551758,-882.236816,-3092.190430,-623.185974,-465.358521
-1385.234375,-1396.551758,5430.436523,-2300.447266,-1004.180298,-1191.137451
-1347.234375,-1359.551758,-3038.343750,-5091.281250,-249.621460,-1771.203857
-1228.234375,-1295.551758,-647.611389,-1502.386597,11.592926,1259.827515
-1178.234375,-1189.551758,-1004.459351,-641.684326,-171.557800,-1788.425537
-1110.234375,-1130.551758,1613.320312,2147.003418,1868.977905,-2592.240234
-1058.234375,-1082.551758,1321.064697,-1175.662476,-346.039612,-3058.403564
-985.234375,-1008.551758,1437.263184,1076.601440,191.551392,3348.541748
-851.234375,-890.551758,-516.720032,-3929.466309,1973.715332,171.462036
-779.234375,-810.551758,470.897003,-610.296326,773.276611,-5.413086
-711.234375,-727.551758,1248.823975,-815.956543,-578.618896,-2567.938477
-746.234375,-676.551758,1827.286255,-1930.662109,974.466614,2085.771484
-496.234375,-591.551758,1049.494507,2557.037598,4252.295898,-449.473206
-528.234375,-441.551758,-1550.355469,-627.654175,923.566772,-106.333618
-334.234375,-374.551758,814.426758,217.352783,690.503906,195.093994
-268.234375,-298.551758,-247.986938,-2715.293701,-2627.612793,352.233124
-225.234375,-225.551758,-1421.035522,-4212.625000,6694.316895,-480.752563
-29.234375,-69.551758,-613.729614,2227.687744,579.511780,-5103.396484
41.765625,23.448242,710.661255,962.729492,1886.664551,-11.476624
121.765625,111.448242,1080.540527,89.412994,-1961.370117,-1132.992920
200.765625,177.448242,770.931274,-1499.060913,2206.422607,56.435577
367.765625,231.448242,-3480.427734,-49.334595,1175.828613,-1456.972290
456.765625,406.448242,2036.079102,-833.014282,-898.479736,-1440.788574
450.765625,473.448242,-1252.547974,584.501648,-790.161560,209.262268
602.765625,767.448242,-1298.101807,-126.462097,1687.505615,-398.448181
665.765625,580.448242,927.551514,402.808594,4674.676758,-2138.664062
792.765625,708.448242,828.673279,-961.730530,1642.218384,-607.761475
853.765625,838.448242,1067.690918,-862.657837,1199.406250,-498.865875
886.765625,915.448242,1122.819824,153.370361,3282.060547,1102.440430
962.765625,964.448242,-2023.857544,1155.906616,5947.992188,-2055.755859
1112.765625,1018.448242,134.111572,107.000244,-42.574158,-1823.685425
1166.765625,1152.448242,-3020.223877,3212.380127,329.583893,1356.790771
1251.765625,1236.448242,160.616058,-1942.377930,-628.252930,-155.474487
1265.765625,1252.448242,1548.698730,616.689209,1075.459351,1826.774292
1324.765625,1294.448242,3241.886475,-1290.825562,279.633911,-5526.169434
1414.765625,1396.448242,1161.391724,-2465.915527,-3807.397949,-370.145325
1449.765625,1440.448242,1774.980347,556.623901,-920.072632,-1406.957275
1498.765625,1470.448242,725.969360,1016.921997,1725.954956,2847.557617
1516.765625,1514.448242,-3173.036133,2379.732910,2730.547607,-3676.701172
1574.765625,1540.448242,1345.335815,4289.679688,1890.025757,687.140625
1585.765625,1589.448242,1030.400146,2118.219727,2467.954590,-1047.422363
1679.765625,1626.448242,3855.312988,-1517.725952,1986.217773,2056.248047
1646.765625,1636.448242,-672.728516,-4683.568359,341.989197,-1532.679810
1632.765625,1648.448242,-1186.494141,-2154.955566,814.000244,-3351.386719
1673.765625,1652.448242,2255.780518,1918.899658,662.175781,859.714417
1667.765625,1664.448242,-931.919556,1296.529053,34.645111,-525.193604
1652.765625,1659.448242,2899.947510,2856.734131,1745.943359,-714.840088
1661.765625,1730.448242,17.927551,-2133.517334,-2298.987793,-4028.225098
1629.765625,1668.448242,2060.586182,601.658203,2666.507324,-518.192749
1614.765625,1628.448242,-127.444824,-2124.618652,-20.752808,-666.077148
1872.765625,1619.448242,693.522888,1680.402222,-732.570557,1668.833740
1532.765625,1589.448242,948.211792,-1489.601562,452.902344,-1299.900879
1532.765625,1536.448242,3650.060059,2336.105469,2113.054688,-882.607788
1457.765625,1490.448242,266.499146,-607.744873,1511.143555,2589.894287
1457.765625,1411.448242,-279.040741,-158.157593,3090.572510,2330.882568
1348.765625,1410.448242,-532.452759,-99.173279,-2581.152832,-1078.476685
1343.765625,1371.448242,166.918976,-541.345093,1586.612061,-963.389648
1216.765625,1324.448242,2982.400391,1706.637695,-1094.261230,-2406.677246
1194.765625,1267.448242,3506.507080,-2570.884766,2528.373047,-9.991852
1148.765625,1173.448242,1696.382690,-3240.754639,-1451.499756,-3714.097168
1084.765625,1136.448242,-16.205048,130.548828,-343.821289,-821.698364
1001.765625,1046.448242,1864.257812,161.671265,-2043.351929,-551.689331
889.765625,930.448242,-417.428589,-2476.138428,1373.294800,2537.298340
812.765625,869.448242,-1866.600220,21.368164,1908.305420,-877.996094
783.765625,822.448242,-760.619873,755.232910,2008.415283,-741.661072
691.765625,732.448242,5653.369629,-2549.054199,1444.773682,383.916382
554.765625,676.448242,4345.623535,-4628.540039,-392.132263,-1199.748047
482.765625,516.448242,-1167.575195,-10.162598,2582.873779,-623.750854
384.765625,73.448242,2701.846191,-170.589355,1436.802734,-395.686279
325.765625,392.448242,739.212524,441.847961,2172.410400,93.064911
218.765625,226.448242,1325.116211,-1251.569580,-1304.264404,-967.299927
111.765625,142.448242,-2319.203613,-1755.407104,6677.676758,-2231.325684
10.765625,46.448242,-2861.238281,-1083.293823,1363.513428,-2257.192139
-91.234375,-36.551758,2683.921143,-3085.364258,-21.718140,2084.354492
-123.234375,-116.551758,1639.073120,-1687.923706,-983.618286,-375.560242
-313.234375,-155.551758,2404.207520,-1535.287354,941.567749,200.271210
-357.234375,-321.551758,-681.498901,88.819580,1266.389648,218.367554
-524.234375,-410.551758,2386.390625,-887.261230,-2270.223633,1612.764404
-537.234375,-377.551758,-4411.546387,2315.072754,-1313.754150,-943.011353
-633.234375,-548.551758,2949.569824,-980.752686,360.959961,2019.251953
-741.234375,-638.551758,-2639.492676,-1060.211914,3554.737305,-4028.974365
-815.234375,-778.551758,-1007.983154,-3664.580322,86.023071,-1113.239014
-883.234375,-838.551758,970.786438,-1947.800659,-583.621948,-1562.631104
-949.234375,-905.551758,876.814697,502.970154,2156.800049,-1338.946289
-1039.234375,-981.551758,2066.093018,140.632202,4319.766113,-3399.062988
