Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1447.849609,-1442.458008,1505.532959,-2698.050293,1318.324463,-4873.454102
-1465.849609,-1477.458008,1888.666748,-1656.301758,-1412.461304,-2752.791504
-1500.849609,-1487.458008,1516.298584,-2917.066162,3717.708496,-5312.829102
-1520.849609,-1501.458008,2211.027588,-2073.897217,-230.895691,-3923.965820
-1520.849609,-1521.458008,925.692871,-919.808594,2355.447266,-1489.210449
-1537.849609,-1526.458008,2203.814941,-1181.788574,175.903564,-1724.063354
-1554.849609,-1535.458008,-584.700012,-4098.274414,-1057.463623,-1996.999023
-1598.849609,-1551.458008,-776.794800,-3965.475586,-1910.220215,-1290.022949
-1567.849609,-1552.458008,460.157410,1569.683350,1147.750366,-3385.427246
-1569.849609,-1565.458008,-1378.776978,-1963.581055,290.099060,-1614.477539
-1584.849609,-1573.458008,-3293.337646,-7200.473633,3229.587158,-4210.541016
-1616.849609,-1594.458008,2490.335938,-3696.062988,-1052.019653,-1599.371094
-1598.849609,-1606.458008,2562.290039,-3813.835938,1424.151367,-1780.267700
-1614.849609,-1608.458008,2414.426758,-525.570068,-330.546753,-3988.791016
-1615.849609,-1615.458008,-836.537415,-1192.571655,928.140686,-3372.549805
-1631.849609,-1509.458008,-990.789917,-5062.551270,180.157837,-4827.438477
-1642.849609,-1634.458008,1850.712891,-2045.421387,2147.406250,-850.005737
-1634.849609,-1391.458008,1848.767090,-618.550354,2302.854004,-4839.137695
-1666.849609,-1983.458008,1323.153809,-448.984375,-215.632690,-681.955078
-1648.849609,-1643.458008,597.809082,350.836975,1629.928711,-409.824707
-1655.849609,-1659.458008,-1572.275879,-3341.055420,1250.458984,-2921.395020
-1655.849609,-1651.458008,-205.680725,-6917.298828,-2871.604004,-1153.754517
-1663.849609,-1983.458008,318.133423,-1643.410767,1644.719727,-2243.512207
-1664.849609,-1656.458008,3544.702148,1156.594727,66.594917,881.766113
-1654.849609,-1660.458008,3163.183105,-1113.540161,-1100.696289,-3388.750732
-1657.849609,-1645.458008,-3271.741211,-456.172852,237.999878,1481.471680
-1678.849609,-1663.458008,-3330.381836,1940.455444,1586.603760,-3359.676758
-1664.849609,-1615.458008,732.770935,-35.286011,2755.155762,88.963135
-1680.849609,-1674.458008,800.288025,-4741.177734,12.178162,140.250275
-1662.849609,-1662.458008,-168.908936,-3661.842773,1334.577148,-1671.962646
-1652.849609,-1647.458008,-1356.697998,-2028.942505,-75.656433,5.168152
-1701.849609,-1663.458008,1154.358765,-4792.823730,1947.404541,-2178.120117
-1648.849609,-1658.458008,-778.433044,-4434.345703,1325.983887,-3836.468506
-1642.849609,-1650.458008,1790.467896,-1580.529175,-1508.851318,1586.751099
-1637.849609,-1634.458008,2524.152588,622.783813,2046.588257,-2379.612793
-1643.849609,-1630.458008,825.697083,-3737.982422,-2.286133,-1683.340576
-1567.849609,-1644.458008,-1073.095093,-53.623795,-3173.538086,-3125.085938
-1626.849609,-1624.458008,2652.353760,-1853.563232,3030.214600,-2539.397461
-1605.849609,-1624.458008,2150.630859,-1238.387695,-2548.715576,-5045.944336
-1599.849609,-1617.458008,-972.060242,1797.866699,3941.215332,97.414948
-1601.849609,-1605.458008,158.281799,-1113.851929,-72.391113,-1689.604858
-1600.849609,-1615.458008,1518.573242,-2241.044434,-667.742554,956.941528
-1593.849609,-1678.458008,-1189.760254,-1265.199829,583.156372,-539.285217
-1573.849609,-1519.458008,1175.057983,643.541626,-1742.005493,-2091.002441
-1555.849609,-1557.458008,-2154.505371,-1304.910767,-1527.706299,645.771240
-1528.849609,-1561.458008,-1427.684082,-2844.229492,1118.780640,-1448.612061
-1530.849609,-1549.458008,-696.612854,-2393.564697,357.125366,-905.120483
-1542.849609,-1534.458008,98.705444,-4979.436035,-2597.442139,-279.428772
-1526.849609,-1522.458008,-3289.958984,-1278.564819,3642.312012,-525.885864
-1210.849609,-1518.458008,-583.833801,998.766541,-1899.187988,-1321.936768
-1503.849609,-1495.458008,1731.688965,-1740.358154,2430.317871,-2822.188721
-1480.849609,-1473.458008,4029.725098,-2263.259766,2470.056152,262.955017
-1446.849609,-1446.458008,2198.263916,-1602.451294,-1934.867554,-3396.363770
-1445.849609,-1436.458008,-21.048828,128.451782,3094.999023,1402.969727
-1571.849609,-1425.458008,-871.971069,399.264038,-2242.635986,-2600.426758
-1419.849609,-1418.458008,548.909424,-1478.088623,2958.572754,-1203.745605
-1409.849609,-1384.458008,-604.105896,-4776.863281,-1552.314209,2497.109375
-1373.849609,-1375.458008,-85.486023,-5648.562500,1357.396240,-3109.732422
-1360.849609,-1371.458008,935.697266,962.743896,-1987.837524,-707.460754
-1344.849609,-1348.458008,3387.228271,1795.224976,-1701.329346,-888.968201
-1314.849609,-1329.458008,1457.857178,1302.967773,1555.027832,-3198.534424
-1307.849609,-1295.458008,-1683.280273,-1553.313721,44.798096,-319.573822
-1283.849609,-1284.458008,-1095.128662,-1820.670410,879.466431,-385.710144
-1164.849609,-1284.458008,1481.496704,-290.082489,2167.106689,-1699.690186
-1256.849609,-1232.458008,-763.330322,1057.197998,-236.101929,2221.765869
-1209.849609,-1231.458008,-834.953247,-811.531128,-1195.793701,-2517.440430
-1200.849609,-1198.458008,-1277.486694,-1734.129639,1708.639893,1663.168213
-1174.849609,-1153.458008,92.368408,-7468.252930,2059.572754,-2619.206299
-1158.849609,-1173.458008,4762.638672,207.537720,2085.581299,1268.846924
-1125.849609,-1143.458008,4083.619873,2364.904785,977.572327,-762.250366
-1094.849609,-1114.458008,-1201.741699,-2135.011719,-916.017944,200.591187
-1077.849609,-1182.458008,-289.650360,-897.636597,24.099899,-1251.939453
-1066.849609,-1088.458008,2118.895752,358.832336,-963.640015,-2021.259766
-989.849609,-1057.458008,1041.749756,873.687256,-1629.082397,-4044.768066
-997.849609,-1010.458008,-3700.380859,2672.744629,979.280701,-1027.966309
-982.849609,-1007.458008,1999.508911,-915.730042,231.182617,-3889.060791
-970.849609,-970.458008,1123.559326,-1518.623291,876.364746,-1634.236572
-931.849609,-927.458008,-291.446777,770.342834,179.543152,678.191467
-891.849609,-927.458008,-527.221802,-649.723389,-152.747253,-1640.618408
-869.849609,-875.458008,2777.630371,-2791.113770,-47.406372,555.127686
-859.849609,-849.458008,-2868.283203,164.118408,259.573547,-900.784973
-825.849609,-847.458008,-3498.460693,-2142.222168,-392.731506,-835.306641
-813.849609,-822.458008,2481.761719,-3842.192871,-99.605835,367.430237
-778.849609,-781.458008,4042.679688,-3879.482422,-121.937622,-2406.295898
-745.849609,-687.458008,1131.800415,635.585571,1694.487061,1101.118408
-719.849609,-711.458008,3538.752441,4642.827637,535.100830,-438.135010
-697.849609,-691.458008,-519.580261,-566.969238,1890.418457,1076.141968
-668.849609,-686.458008,-153.170166,-3671.607910,-1188.301758,-1939.750244
-614.849609,-632.458008,822.502319,-570.911865,1246.130371,384.236115
-593.849609,-601.458008,701.907837,-178.380768,2320.890381,-3539.174805
-570.849609,-576.458008,438.729980,1833.993408,543.631958,-342.622833
-1014.849609,-560.458008,-1372.002686,774.532166,1396.948853,883.269836
-494.849609,-522.458008,888.524414,-2135.138916,3502.929688,-670.766479
-479.849609,-482.458008,2089.734375,-4199.598145,-4369.524414,2649.369141
-451.849609,-486.458008,957.959961,-1744.265259,2402.225586,-3138.236816
-410.849609,-463.458008,-420.443573,2379.398438,-2661.256836,1407.891357
-373.849609,-405.458008,-674.039062,3764.145996,1190.654907,-3138.711426
-345.849609,-356.458008,-542.170654,-2467.520508,640.077637,1051.282959
-319.849609,-334.458008,-2509.705322,-3331.365234,374.393555,-3989.776855
-293.849609,-303.458008,-2554.650879,116.942719,32.814713,665.287537
-273.849609,-262.458008,-276.022339,424.860413,1109.602905,-1334.636230
-219.849609,-237.458008,4296.582031,-3248.929443,-29.476807,-1565.616577
-182.849609,-207.458008,707.403992,-3799.636475,91.649170,406.574463
-171.849609,-122.458008,459.325439,-3204.107666,2515.644043,-1279.865479
-153.849609,-143.458008,3737.578613,-502.655243,150.661591,746.528625
-103.849609,-120.458008,610.280640,-3065.513672,-377.488892,-89.554840
-65.849609,-80.458008,-356.325378,1955.781494,1405.241699,1530.671265
-41.849609,-48.458008,2034.681152,2372.393555,358.657715,-1236.844727
-17.849609,-26.458008,344.854797,-1466.177490,522.695923,488.953674
14.150391,-8.458008,766.815063,-465.948242,-2287.147461,458.464355
82.150391,55.541992,-12.111206,3159.391602,441.191345,-2569.240479
87.150391,80.541992,1721.083862,-442.734131,195.255463,48.715393
113.150391,114.541992,-1553.747925,-1014.678040,-536.983948,-3369.829590
143.150391,127.541992,-1177.718506,-562.374756,1868.195312,1571.547119
205.150391,173.541992,1681.324829,-855.603149,843.668518,-116.589218
213.150391,202.541992,-553.903564,-1527.140869,-632.266235,-318.907532
248.150391,239.541992,-2796.619629,-142.873901,806.716003,71.501358
271.150391,262.541992,1131.815308,-2114.621582,-2499.271484,982.133423
298.150391,295.541992,46.213745,-2475.359863,626.138672,-1649.531006
360.150391,302.541992,2193.065918,-3286.208008,81.020874,-1556.145264
382.150391,344.541992,1930.916870,-595.109314,58.020691,701.119934
411.150391,387.541992,-2251.580566,-822.351135,708.851562,-113.546082
456.150391,367.541992,-570.818848,-337.743225,-213.673523,-1201.906616
490.150391,437.541992,3234.042236,1389.621826,-39.772141,322.622833
495.150391,494.541992,1813.690186,227.614258,-57.829590,-3531.382568
532.150391,519.541992,458.021362,-207.101074,1739.115234,601.224609
542.150391,551.541992,-3735.379639,-590.067322,191.198059,-1151.031006
606.150391,560.541992,-269.883911,-3183.722656,1267.581299,-11.030151
630.150391,640.541992,3566.494385,-1724.903320,-578.556335,669.222656
658.150391,635.541992,1290.117310,-2891.770996,4304.000977,774.251343
682.150391,666.541992,688.311157,-1343.971436,-2505.725342,-592.336060
701.150391,688.541992,-270.744629,2785.777100,-1204.748413,641.334839
805.150391,720.541992,-3339.096436,3789.780762,2761.156250,1261.667480
737.150391,747.541992,1348.301025,-1368.027588,-3009.812012,-2299.216309
798.150391,778.541992,-550.216797,-1584.710449,458.384796,857.660278
826.150391,815.541992,-2442.633789,-3517.065918,-309.720581,-173.228394
838.150391,848.541992,1085.025879,1065.386475,-355.727448,-1764.682861
883.150391,905.541992,-1790.442871,-2428.669189,-66.916824,-1399.589600
950.150391,943.541992,1685.416870,-4419.472168,313.777588,-520.802612
926.150391,928.541992,3224.806152,-562.617188,-14.699097,-2130.429199
919.150391,923.541992,1718.671753,-276.923828,-313.279541,-826.667969
997.150391,990.541992,1144.095947,2582.334961,1396.194458,-1829.108032
1006.150391,999.541992,-3108.465576,3189.962891,-2751.524414,-2170.057129
1034.150391,1021.541992,513.859131,-5063.002930,2397.631348,2030.301270
1061.150391,1042.541992,2381.142090,470.061218,-1745.750732,-1802.929077
1082.150391,1072.541992,-2002.048950,1287.593994,-1362.339600,2020.604980
1102.150391,1110.541992,-2335.004883,-877.087036,-1494.786011,-792.458313
1362.150391,1143.541992,560.787170,-332.194824,1639.518188,-4027.564941
1116.150391,1146.541992,-850.764648,859.508423,-1885.488770,653.524658
1194.150391,1166.541992,1010.271362,-1890.037964,2535.266846,-1613.932739
1216.150391,1191.541992,-1623.901733,-932.998413,1351.049438,922.037109
1236.150391,1207.541992,229.296631,-1927.840576,654.852478,-1237.253174
1247.150391,1191.541992,3774.268555,-1702.573730,72.236816,43.305420
1225.150391,1261.541992,-2535.667480,-2595.047852,-4.512545,1433.310547
1352.150391,1283.541992,619.103027,-3540.601562,251.322525,-343.341187
1329.150391,1308.541992,6356.152344,2179.870605,967.874512,-4287.933105
1340.150391,1328.541992,66.555664,2363.452637,443.077942,2587.741211
1363.150391,1357.541992,-781.389160,-818.331177,1167.042236,-2814.976318
1368.150391,1356.541992,-2445.279053,2518.335693,833.613037,1643.982422
1382.150391,1387.541992,2771.295898,-3063.992188,-2735.090576,-3200.975586
1444.150391,1419.541992,4752.688965,-2192.389648,304.108582,-1710.895020
1486.150391,1428.541992,-2692.599854,2012.266113,2157.458008,-1845.501343
1982.150391,1435.541992,-823.489380,757.245850,-2068.637695,-3226.708740
1430.150391,1456.541992,853.927368,-930.894165,1467.323242,521.459900
1469.150391,1433.541992,-2141.449219,-1052.662354,2114.990234,-1635.313477
1497.150391,1424.541992,3639.287842,48.759460,-77.405502,-1920.777588
1519.150391,1506.541992,4073.793945,2695.548584,1513.067261,2342.926025
1474.150391,1514.541992,-3881.565674,-1634.609863,-2487.051758,-1020.880737
1532.150391,1506.541992,-2639.094482,467.205078,3425.138184,-932.954773
1617.150391,1557.541992,-1657.553711,631.259521,-2650.379639,1010.210510
1651.150391,1559.541992,2634.726562,-5561.429688,939.962891,-2059.634766
1592.150391,1591.541992,-56.215698,-3494.778076,120.404785,123.082123
1589.150391,1584.541992,-2577.696289,608.467407,939.207153,-567.133789
1642.150391,1599.541992,3580.978760,261.460510,2928.297607,-1843.281494
1780.150391,1642.541992,4622.610352,1023.938416,-572.237549,1971.662109
1618.150391,1599.541992,1878.275391,-1475.296997,1800.563110,-767.071106
1618.150391,1634.541992,1393.136719,1331.239014,2525.098389,-1254.512207
1650.150391,1658.541992,2364.631592,1858.449463,-1641.097412,-2814.786377
1664.150391,1657.541992,528.121216,-308.200928,3950.491455,2443.167969
1677.150391,1715.541992,-2785.532959,89.662262,431.935547,-2350.134766
1670.150391,1599.541992,-1707.003418,1314.998779,-790.306091,2205.227051
1679.150391,1711.541992,1340.096069,-2382.460938,-2018.626587,1380.348267
1692.150391,1687.541992,672.964478,768.860107,-185.313721,-2587.705322
1697.150391,1699.541992,-1994.147339,552.947388,-3813.137207,-289.869141
1693.150391,1701.541992,-49.453156,-2307.951172,3507.897217,-3516.966309
1708.150391,1703.541992,819.466797,-965.567993,-2012.223511,1389.751831
1710.150391,1713.541992,-1836.836914,-808.199097,3478.367920,-1426.103027
1711.150391,1715.541992,1546.242920,-526.226990,365.675354,584.710327
1722.150391,1723.541992,-1177.961914,-1037.555786,-374.301758,181.657410
1650.150391,1721.541992,211.258545,-4658.546875,2767.316895,2595.707764
1068.150391,1723.541992,-144.425354,-1739.819824,-292.758850,-1236.073608
1726.150391,1713.541992,3804.664062,567.650085,2447.522949,-409.944824
1716.150391,1726.541992,4681.196289,556.006653,1327.452881,2655.504395
1722.150391,1670.541992,-1436.989380,-1215.401367,2178.563965,-2918.625977
1720.150391,1715.541992,-453.960693,-2145.413574,-121.169312,1010.514648
1722.150391,1726.541992,1608.755371,120.688965,755.713013,-2433.685791
1711.150391,1712.541992,-958.552368,1418.961182,578.521240,-3225.910645
1724.150391,1574.541992,-114.796021,3021.283691,1536.107056,2375.320312
1714.150391,1717.541992,-38.875732,-1355.099609,517.090332,-1807.552368
1720.150391,1770.541992,131.854736,-2896.726318,-731.450073,-929.536865
1688.150391,1712.541992,2190.174072,1636.268433,910.189941,-1280.302246
1685.150391,1713.541992,2382.010010,2577.783691,3112.825195,65.635498
1682.150391,1701.541992,62.535645,-670.387207,-1987.574219,-766.274963
1685.150391,1694.541992,-2094.660889,-1735.262573,280.206421,3723.636230
1671.150391,1653.541992,-2419.292236,759.878296,771.585571,-22.403076
1670.150391,1680.541992,-2398.826416,-1296.604370,-1945.929688,-1360.808350
1670.150391,1680.541992,391.680359,-745.318787,841.739624,2121.061279
1660.150391,1668.541992,2745.745361,-2043.363037,-135.752640,740.070801
1683.150391,1658.541992,231.623260,-1744.922607,965.053589,-1490.260620
1642.150391,1635.541992,58.328125,-1275.797485,-294.002258,1123.159302
1584.150391,1639.541992,1644.994629,637.199585,39.712952,322.782593
1622.150391,1629.541992,3308.710693,-815.761108,1897.928467,1297.410889
1614.150391,1616.541992,1873.760498,2930.612061,-303.224487,-2421.364014
1580.150391,1561.541992,-2607.669189,2718.299072,4170.660645,1433.737549
1565.150391,1584.541992,-2219.150146,1245.056763,-1112.768311,-624.636841
1557.150391,1569.541992,207.728027,-1790.885742,2719.402832,1922.789795
1551.150391,1543.541992,350.898743,-317.588318,-299.689484,-144.113037
1538.150391,1540.541992,-12.701904,-176.706421,701.549255,334.128418
1696.150391,1535.541992,-1642.434082,-3086.291992,-761.369995,-589.003113
1493.150391,1511.541992,-1748.025269,-3735.579834,386.647369,-1058.792603
1478.150391,1502.541992,143.076721,3439.399902,-3388.135010,-703.123474
1472.150391,1485.541992,438.892395,62.786209,982.165039,-184.661743
1443.150391,1491.541992,-2032.000000,-1506.000000,-833.000000,-222.000000
1413.150391,1443.541992,1303.596191,-546.027527,-533.536133,-3136.741699
1396.150391,1424.541992,1795.403320,-76.101440,750.834717,2636.985596
1396.150391,1407.541992,1154.548706,-2108.271240,-38.756744,-701.984009
1389.150391,1390.541992,3254.147461,-506.576050,1913.085327,1629.863037
1334.150391,1355.541992,2382.647217,3773.582520,-1119.883301,-259.094238
1337.150391,1359.541992,-872.623352,2206.719238,-198.120331,-1502.041260
1326.150391,1341.541992,-2169.305664,-1260.398193,2233.502441,818.154785
1302.150391,1318.541992,-3229.761963,-2956.639160,722.584778,-824.324707
1264.150391,1275.541992,1785.327393,-1208.061279,1337.147095,-1260.359375
1676.150391,1261.541992,2845.731201,4417.813477,-988.259399,1924.391846
1174.150391,1257.541992,835.939697,-630.848022,2592.545166,-2856.552002
1218.150391,1219.541992,-1501.733643,-2094.698242,-1939.750977,-2726.072754
1203.150391,1261.541992,-4181.750000,-54.448853,1984.508057,-80.181885
1167.150391,1182.541992,895.810303,-189.043457,1258.234009,-4293.031250
1138.150391,1241.541992,1821.155518,146.529480,323.770752,-718.740479
1126.150391,1138.541992,-1497.287354,2551.970459,511.136871,2229.996338
1044.150391,1114.541992,197.756348,219.042358,-288.843018,-2847.462646
1064.150391,1102.541992,284.901855,-4210.252930,-1019.576294,3241.637451
994.150391,1046.541992,-3789.793213,-3811.292480,-1758.350708,-2302.957520
1014.150391,1038.541992,3352.113770,1881.801514,1812.631592,2646.801758
993.150391,995.541992,5478.670898,-1632.370605,-2358.862793,-120.753601
975.150391,976.541992,-304.604431,-4330.970703,599.689941,146.956909
437.150391,945.541992,-1704.179443,212.239014,-477.300171,-937.307251
902.150391,915.541992,1363.956055,5354.952148,-494.769012,519.950073
1250.150391,899.541992,3797.574219,1207.595093,2191.216797,-251.061646
857.150391,865.541992,-309.592865,1717.936279,374.223602,-424.608887
837.150391,855.541992,-1749.321045,2255.164062,1204.351685,-1589.346924
800.150391,1274.541992,2069.689941,641.972778,1612.262817,3251.241211
766.150391,784.541992,-1476.338257,-1860.158936,1373.071655,-3545.233887
748.150391,766.541992,-2359.038086,-1505.750000,2566.239014,517.752686
731.150391,739.541992,3001.389648,-1291.538330,354.781250,-691.529297
681.150391,688.541992,343.103516,-25.647217,1465.091309,-317.686890
656.150391,909.541992,-2007.107910,-961.851807,-1331.515015,485.044434
633.150391,638.541992,-333.217468,-249.640869,-23.839722,-1963.686523
646.150391,618.541992,1603.649414,-1996.756836,-1048.163330,-1044.042603
556.150391,595.541992,1165.883545,517.306885,1952.922607,-3608.685059
525.150391,543.541992,882.548828,-900.760132,-818.510376,-481.116791
-80.849609,525.541992,15.238068,-1554.694092,567.929932,366.918335
489.150391,496.541992,2047.076294,-1117.122559,577.572388,171.595901
447.150391,465.541992,3108.843262,701.985596,-1257.423828,685.494873
404.150391,406.541992,2574.211426,-898.869263,145.160278,-520.423828
377.150391,321.541992,-94.782532,3396.953369,-1954.348633,-585.804626
340.150391,379.541992,-31.284668,872.637817,3861.769531,-1166.805298
321.150391,335.541992,1934.577271,-3944.156494,-116.399414,1556.340576
290.150391,321.541992,-1404.346436,-1197.652588,-407.655518,-1810.566162
247.150391,261.541992,-1429.332520,1793.272949,2569.228760,1228.774658
219.150391,231.541992,-1183.531006,-892.293823,-2395.883301,-761.369812
184.150391,211.541992,286.329834,-1196.281738,4008.047607,-2195.338867
164.150391,208.541992,3491.427002,-557.930359,1064.008057,-424.829102
114.150391,154.541992,1560.442383,2501.620117,-85.328003,-2880.198730
233.150391,107.541992,-1585.113159,1770.290283,2419.106689,-658.608154
-39.849609,81.541992,821.881836,492.323975,1912.402588,-3134.568848
36.150391,47.541992,1639.937988,-1834.926025,-1000.453125,809.418518
-9.849609,21.541992,-1566.812744,-3560.435547,1942.293945,-205.899109
-41.849609,-18.458008,-1596.031982,-3777.816895,-933.784912,-587.649292
-99.849609,-50.458008,1234.642700,-234.654297,435.239868,1897.262451
-99.849609,-74.458008,2793.528564,-2067.663818,-133.207047,1603.793213
-78.849609,-98.458008,2726.205566,957.781128,-255.196533,-534.326843
-165.849609,-157.458008,-1002.625854,1380.797729,-877.497375,1489.437744
-203.849609,-181.458008,1340.124634,586.893311,705.121948,1415.253174
-239.849609,-208.458008,818.239441,1438.348633,2013.171997,-409.455444
361.150391,-267.458008,-866.928223,1894.174194,-790.840515,1331.291504
-272.849609,-249.458008,-661.676147,-910.334106,1088.493164,377.008667
-321.849609,-319.458008,-3488.378662,-964.269714,-271.373260,-2888.363281
-346.849609,-339.458008,335.237274,-1937.086792,2156.086914,4088.560791
-382.849609,-337.458008,3833.696777,1158.315918,2276.771729,-3778.390625
-688.849609,-367.458008,-2121.440674,-1983.314087,979.581055,550.080078
-449.849609,-434.458008,-145.664673,-2682.746582,245.970566,1644.359253
-461.849609,-495.458008,3318.132324,-3177.592773,-45.358917,-1282.465088
-499.849609,-492.458008,558.056641,-763.628906,-1734.963867,-1088.785767
-531.849609,-232.458008,-1464.202148,403.549011,-196.519836,-1303.522705
-576.849609,-527.458008,1515.811157,1439.815552,937.374634,-2602.544434
-590.849609,-591.458008,4.048187,-3395.896484,-688.023010,-117.832275
-614.849609,-606.458008,963.017944,501.498383,862.687500,-1958.053467
-635.849609,-627.458008,1848.394287,3695.706787,-1043.051392,-266.077637
-670.849609,-651.458008,1810.774048,-9.779572,1208.555786,111.253540
-669.849609,-739.458008,830.589478,626.742004,-251.824280,-266.660828
-733.849609,-703.458008,-2442.984375,2474.494629,-510.933838,-815.974243
-720.849609,-752.458008,-145.420898,-3140.711914,1436.114258,1537.037109
-791.849609,-777.458008,1945.109619,-1970.192017,-329.310669,-689.007690
-827.849609,-792.458008,-738.368774,-551.470032,1247.402954,2169.121338
-843.849609,-833.458008,-788.377808,3592.133789,-3062.016357,-353.192871
-866.849609,-863.458008,-1055.294800,3314.689453,2391.706543,1506.581421
-898.849609,-884.458008,150.916382,-3168.614746,-2068.955811,-2921.659668
-915.849609,-880.458008,53.221985,-1685.232178,73.582230,926.458740
-961.849609,-960.458008,-2119.452148,474.531219,-511.986786,-752.321289
-1008.849609,-981.458008,-918.140503,-1866.835571,1139.173584,-2639.403320
-988.849609,-987.458008,-117.228699,2122.629150,1036.145752,-714.072876
-1018.849609,-1013.458008,-2826.338623,-595.954163,2372.299805,-2245.847656
-1061.849609,-1022.458008,2132.877686,-3759.789551,-1190.702881,1531.540283
-1077.849609,-1063.458008,2919.472168,-1827.475830,2842.904785,-4129.871094
-1104.849609,-1089.458008,1293.726074,-2551.971436,-200.476807,3078.230957
-1136.849609,-1112.458008,1228.224243,4043.130371,-747.226807,-2737.808105
-1137.849609,-1133.458008,3130.509521,3823.932617,-554.208069,2813.728027
-1450.849609,-1161.458008,185.174194,-4691.990234,-47.537964,-1982.342163
-1202.849609,-1188.458008,-2206.820557,1027.018066,-611.570312,-460.098328
-1212.849609,-1192.458008,-3341.381836,5764.577637,256.694275,2332.582031
-1230.849609,-1261.458008,1240.270752,2062.515869,148.413574,-1439.622803
-1269.849609,-1950.458008,-1274.418213,-2436.425049,152.148849,-299.409637
-1284.849609,-1263.458008,-3089.539551,-720.708435,-1179.126709,554.254028
-1277.849609,-1286.458008,3290.786621,-513.244812,5590.755859,-1746.363281
-1312.849609,-1320.458008,1141.386841,-1853.494141,-1523.320801,393.748230
-1231.849609,-1313.458008,-1248.890503,-2705.046875,2952.011230,-404.485779
-1347.849609,-1391.458008,2699.903320,1481.403809,1854.410156,1013.841248
-1392.849609,-1368.458008,-1235.890747,125.274475,-1831.292603,709.723999
-1388.849609,-1231.458008,-792.180054,-2861.221191,1538.537354,-178.087875
-1386.849609,-1391.458008,1611.105713,2580.807861,-1873.698608,-1704.895996
-1543.849609,-1407.458008,-268.828491,383.600311,-586.168884,495.306274
-1437.849609,-1428.458008,2009.076660,-2543.377441,1788.209961,-2647.909912
-1456.849609,-1436.458008,489.414429,2557.157471,-1618.902588,-742.818726
-1456.849609,-1449.458008,120.537964,-1730.001709,314.911469,-1941.476562
-1482.849609,-1545.458008,2661.382324,1367.205078,1559.693359,-240.412842
-1536.849609,-1493.458008,-670.252319,2284.844727,-1063.702271,-1588.875610
-1508.849609,-1521.458008,471.439270,-659.366943,315.642914,-89.862503
-1531.849609,-1519.458008,-685.613342,1431.479004,2017.596191,62.686340
-1578.849609,-1521.458008,-1197.705566,-1570.534180,-1747.005371,-992.280396
-1573.849609,-1538.458008,2859.537109,-1429.129883,2730.667480,-300.063080
-1567.849609,-1551.458008,853.059937,297.929169,484.542023,1609.935303
-1552.849609,-1546.458008,-2588.341553,-1905.782471,-815.294800,-1105.742432
-1579.849609,-1118.458008,1323.041992,491.864014,4884.736328,1617.433716
