Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-645.732422,-555.760742,226.536499,1732.253296,1459.123535,922.408081
-687.732422,-669.760742,1557.518677,-446.256714,-1190.006714,1250.309814
-760.732422,-740.760742,60.609619,-394.986877,697.763672,593.109985
-790.732422,-767.760742,-3554.375977,-1212.089966,495.553894,-2610.067627
-858.732422,-1049.760742,1084.424194,-104.391235,1591.177246,46.996765
-945.732422,-933.760742,-555.078552,-955.972473,868.259705,778.698242
-1157.732422,-977.760742,161.556519,3620.584473,462.393372,-1731.991455
-1103.732422,-1060.760742,436.349976,1040.642822,1123.712402,-2407.919922
-1104.732422,-1129.760742,52.200562,2432.429688,750.962280,-4228.494141
-1183.732422,-1118.760742,2109.429688,-700.724243,77.519882,-231.112991
-1231.732422,-1209.760742,-1875.908813,1762.787354,-511.599457,67.040894
-1253.732422,-1462.760742,-406.623596,-2040.459717,2927.302002,498.320190
-1299.732422,-1301.760742,-2673.779785,-1206.281494,2139.780273,763.379395
-1333.732422,-1331.760742,2664.996582,717.635254,188.071106,-176.679871
-1412.732422,-1385.760742,-2831.555420,-2372.196289,744.638794,68.852905
-1436.732422,-1419.760742,-597.780945,-2986.748535,-416.061951,42.744873
-1471.732422,-1439.760742,434.678284,-3305.086914,232.970703,1483.139404
-1500.732422,-1495.760742,-409.636627,-1937.922119,1549.207764,2080.621582
-1541.732422,-1926.760742,-477.380798,-1627.967773,512.881104,-744.560913
-1560.732422,-1537.760742,-75.544861,-1510.652100,2682.722656,2077.864746
-1580.732422,-1567.760742,845.087646,-1375.208252,841.502197,831.726318
-1606.732422,-1597.760742,-851.034180,3124.542725,-105.675720,-1226.696533
-1973.732422,-1590.760742,2020.546143,-173.483887,-257.306030,1672.431763
-1643.732422,-1627.760742,661.511658,-78.017517,-55.931580,1949.198242
-1643.732422,-1636.760742,763.418823,619.877197,-33.329590,-528.090332
-1664.732422,-1645.760742,-306.923584,540.097961,1721.232544,-333.653320
-1651.732422,-1655.760742,-1241.701782,-604.473755,354.544373,734.552856
-1638.732422,-1645.760742,-3705.105957,-1385.697021,13.223267,-1422.507202
-1666.732422,-1659.760742,-99.433197,-213.827087,-1162.785889,1327.683960
-1607.732422,-1646.760742,-4098.682129,84.521118,-61.264282,-2086.416504
-1639.732422,-1641.760742,1373.272217,1047.633301,2070.770508,-1123.462158
-1631.732422,-1622.760742,-2751.469727,-1613.311401,-1326.813232,3026.751953
-1591.732422,-1398.760742,-764.042603,3185.918457,-1232.926392,-549.750000
-1578.732422,-1581.760742,1556.291016,1027.401367,-831.865540,-1088.907593
-1567.732422,-1577.760742,645.975342,358.335083,2197.675293,-953.353394
-1563.732422,-1545.760742,2721.210938,1136.051025,-570.933960,-1379.796143
-1483.732422,-1526.760742,1320.243774,-1505.754639,-2048.046143,-1179.826538
-1470.732422,-1476.760742,-136.567017,-2315.700195,-1753.041504,-1396.734131
-1445.732422,-1462.760742,112.596436,-2172.984131,406.158112,1560.184937
-1411.732422,-1417.760742,680.798584,241.411011,716.050293,-404.318909
-1380.732422,-1380.760742,944.275513,-3545.085693,310.009521,1124.931030
-1304.732422,-1322.760742,341.792053,-1917.925781,2056.177979,-1986.079590
-1242.732422,-1284.760742,-1035.340942,580.195312,2533.885498,-1356.588257
-1226.732422,-1245.760742,-1049.357422,823.367920,186.366608,2235.193359
-1192.732422,-1211.760742,499.430420,-2862.611816,378.073120,-3638.780518
-1093.732422,-1161.760742,-1868.953857,1088.075562,1864.496826,1333.690918
-1071.732422,-1433.760742,-856.652405,-994.665283,69.845337,3374.520996
-1002.732422,-1028.760742,847.740662,486.378174,100.894562,-1156.514893
-954.732422,-982.760742,1329.130371,-394.915131,2332.034668,-1621.132446
-913.732422,-953.760742,-1411.366577,-1047.563354,1610.437500,-974.771057
-818.732422,-838.760742,-1988.173462,-1372.862915,-1309.966797,-987.094849
-758.732422,-783.760742,-235.595459,-2084.828125,-545.057617,-128.151932
-698.732422,-745.760742,-732.790527,-2854.389648,840.054993,1486.369507
-789.732422,-675.760742,-1964.864746,924.214722,812.276001,-1114.913818
-536.732422,-618.760742,812.999207,535.462769,301.678467,362.754395
-475.732422,-501.760742,28.285004,-1202.451904,-667.768677,1176.491821
-412.732422,-356.760742,-500.909790,-102.431091,-423.108887,-388.840668
-361.732422,-385.760742,1489.445190,337.419067,-1390.884033,1709.038818
-314.732422,-325.760742,2753.265625,-1302.800415,-229.108032,1315.344238
-177.732422,-200.760742,-527.394714,1233.113525,-215.751465,648.595581
-110.732422,-174.760742,3212.867676,2292.778809,-1890.150024,251.831467
-64.732422,-295.760742,900.555176,-65.224182,1553.050537,68.520691
-2.732422,-37.760742,-1141.865967,-246.815186,-1387.959961,-675.314636
109.267578,42.239258,2223.861816,-2704.127197,-882.328064,446.235291
403.267578,165.239258,-722.913208,69.590942,-2323.141602,1312.186279
240.267578,212.239258,432.422180,1157.309692,-353.884033,-1536.837402
310.267578,278.239258,2475.077393,-171.588135,3471.344727,-645.293457
365.267578,341.239258,-2418.467285,-927.467102,-426.277039,-842.376160
508.267578,463.239258,48.867981,4682.941406,-854.932983,-3297.173828
548.267578,496.239258,2743.018311,-2158.808105,-931.272278,-2638.834961
605.267578,600.239258,-1837.536377,-924.494751,1039.533203,-755.104736
547.267578,635.239258,-442.710510,457.915253,779.286133,-292.042053
773.267578,708.239258,-3962.941162,-1797.143921,-2984.795898,-62.033478
815.267578,793.239258,-1395.543213,-1594.049316,-252.457153,-2739.090332
885.267578,891.239258,-1555.882324,-118.485535,-442.247986,-529.193237
927.267578,815.239258,1669.012817,-1887.431885,-325.815704,-260.231323
976.267578,953.239258,-643.210205,-818.586060,1499.229492,-938.432312
1082.267578,1051.239258,923.958862,2764.501709,-1068.922852,-671.974243
1133.267578,1106.239258,-1237.033936,-434.039795,-448.521851,-1213.643799
981.267578,1163.239258,-1705.568481,-922.854004,1131.366821,133.213837
1213.267578,1194.239258,-368.069824,-1971.264404,664.709656,96.369629
1306.267578,1246.239258,2060.799561,947.741455,1047.057617,760.546570
1338.267578,1334.239258,1926.879883,-1096.479980,2963.161133,-649.286499
1370.267578,1370.239258,-326.114746,-78.136841,1127.521484,352.908905
1416.267578,1412.239258,3257.346436,-1434.718506,1136.177002,-321.655273
1482.267578,1433.239258,-4061.131592,-1625.573975,1107.168945,537.274414
1513.267578,1503.239258,-549.200684,182.007004,-268.560730,345.771851
1559.267578,1531.239258,2407.135254,-5552.272461,828.878479,2040.843994
1572.267578,1714.239258,649.292603,1337.153320,-419.112061,590.008301
1594.267578,1575.239258,569.096436,1116.636230,-361.813171,-1096.751221
1636.267578,1716.239258,-2809.503418,2762.342041,-770.878479,4440.638672
1690.267578,1679.239258,4951.495117,445.698029,-1008.857483,-1939.120239
1658.267578,1664.239258,2340.692871,2112.683594,705.517212,-1367.445068
1700.267578,1704.239258,1279.231812,-1705.667725,695.013611,1714.214355
1722.267578,1837.239258,-1918.763672,-993.000854,-1106.806885,-2081.689941
1713.267578,1949.239258,641.330688,450.014587,162.875717,-1062.397827
1722.267578,1734.239258,-605.521301,-3613.348145,-468.378418,752.659241
1740.267578,1740.239258,-2048.615723,-4810.101562,-859.645142,-218.477966
1729.267578,1738.239258,-1151.828369,-1694.769287,-1453.555176,-1494.883301
1664.267578,1730.239258,1528.466797,-3740.474365,-23.288452,1116.671387
1711.267578,1729.239258,-1112.758789,1907.511963,-555.168518,-1825.300903
1721.267578,1719.239258,2443.161621,3907.639648,-341.925842,-136.014526
1719.267578,1713.239258,571.489807,-304.939758,1796.217285,2572.290039
1691.267578,1713.239258,1950.465454,2479.319092,-1943.520630,-1245.634033
1664.267578,1669.239258,3671.778320,-2998.462158,1035.269775,-2174.861816
1659.267578,1652.239258,-4672.986328,1206.499023,-1965.838135,5466.551758
2049.267578,1647.239258,1386.479858,246.022949,-2042.890381,397.058960
1609.267578,1627.239258,-742.205994,1193.750366,-335.957611,-710.211975
1544.267578,1595.239258,-87.192383,-1243.785400,493.329437,-287.688843
1527.267578,1524.239258,-1375.309570,-1100.185791,1523.015991,-535.933533
1493.267578,1580.239258,1597.486694,-741.361816,-1152.846680,-520.447144
1445.267578,1491.239258,-1609.013672,110.856262,1075.196655,-215.476990
1423.267578,1438.239258,698.382385,2822.115967,-416.699615,-3712.277100
1357.267578,1374.239258,2268.243164,1159.465820,-43.403320,331.270264
1297.267578,1340.239258,1516.879150,708.492798,-1112.252319,-330.326385
1276.267578,1278.239258,-814.090820,-2934.433350,-658.501892,-1891.483643
1228.267578,1244.239258,1345.863647,1139.406738,1884.133179,2393.318848
1143.267578,1213.239258,3168.358398,825.906372,76.433350,704.039917
1085.267578,1115.239258,90.773529,-3209.411133,-294.948242,-897.527222
1043.267578,1066.239258,-771.328857,-370.145386,-455.075562,527.642334
985.267578,1019.239258,-578.641785,-51.323242,-665.959778,1578.493042
954.267578,949.239258,31.488770,-10.476685,-811.223999,1510.202393
832.267578,859.239258,3664.391113,-1414.398926,-791.099304,672.469604
813.267578,805.239258,2819.053955,-682.980164,1429.536377,849.501587
718.267578,747.239258,1068.197266,2039.329712,515.689392,737.133057
667.267578,672.239258,1133.675171,65.161987,970.670166,-37.070358
598.267578,650.239258,-1859.000000,-159.000000,1178.000000,-83.000000
499.267578,523.239258,135.210602,2339.458984,85.934296,505.382751
432.267578,474.239258,391.911072,-573.789429,890.146545,3098.541260
385.267578,411.239258,-277.531494,-742.664734,-436.174133,1071.874634
327.267578,377.239258,-12.697754,128.332581,-1218.763916,-1332.184692
256.267578,232.239258,1752.575684,1107.474487,-2705.502441,-1009.117920
139.267578,165.239258,-1744.655029,-1519.057617,-981.551941,-1516.710083
79.267578,123.239258,-2098.436768,2579.870117,-3050.549316,2618.907959
3.267578,30.239258,492.507721,-592.094849,-814.461914,431.468872
-106.732422,12.239258,701.856323,1691.648560,953.000244,-569.995239
-154.732422,-123.760742,73.319946,1173.346191,308.841431,-2503.986816
-223.732422,-190.760742,452.448730,-1909.081787,-1710.041992,780.541809
-287.732422,-244.760742,-1225.529541,508.848267,-3386.081055,555.571533
-347.732422,-318.760742,1868.102539,81.803223,-2252.706055,-2877.221680
-465.732422,-437.760742,-354.149963,-3272.292236,416.377838,1112.661865
-534.732422,-493.760742,-2051.161133,1523.694824,1841.725952,1649.758545
-581.732422,-545.760742,2579.518311,-316.766602,-532.760742,-914.196411
-635.732422,-607.760742,-624.400085,-266.444275,1529.595093,354.308411
-768.732422,-658.760742,227.006592,-1035.413574,-209.941254,-1769.080444
-796.732422,-765.760742,1664.096436,-1036.954468,-1154.127319,-111.293884
-848.732422,-817.760742,2197.516602,786.012085,-606.704834,-532.796753
-873.732422,-868.760742,1318.008545,-128.792419,671.494141,-288.686279
-582.732422,-916.760742,2874.222656,2704.096436,-979.928467,-1386.055420
-1202.732422,-1017.760742,258.593140,-1774.207275,2413.257812,-1295.606934
-1083.732422,-1057.760742,-280.664795,-1312.730469,808.425842,-303.129395
-1140.732422,-1102.760742,2359.469727,-3339.123535,1488.686035,-1827.412598
-1172.732422,-1108.760742,1369.105957,-910.403015,2047.169922,-292.518433
-1259.732422,-1204.760742,351.379333,-1730.016846,998.494263,-2221.453125
-1296.732422,-1275.760742,-1670.822998,1317.485596,-1325.030762,106.818176
-1347.732422,-1315.760742,-213.603027,939.923096,-868.966919,1457.160400
-1378.732422,-1358.760742,-1841.770264,2945.107910,1267.519775,1346.678955
-1400.732422,-1379.760742,1453.961304,2323.397217,599.866516,391.829468
-1445.732422,-1475.760742,162.162354,-1918.202759,1322.384521,554.791870
-1487.732422,-1473.760742,3096.003418,2383.287842,-395.509338,-392.186951
-1516.732422,-1497.760742,1428.068481,2598.296875,-1965.801880,716.397461
-1539.732422,-1527.760742,-858.131592,-9.070038,1226.732666,1805.593384
-1973.732422,-1552.760742,860.677734,-1549.451904,-703.556335,3400.694824
-1598.732422,-1585.760742,-1253.633545,-225.288513,-179.999588,-171.421631
-1620.732422,-1595.760742,-2894.388184,543.097595,1230.796265,1687.264893
-1637.732422,-1629.760742,-1936.318359,-940.292236,-1212.239014,-56.774902
-1625.732422,-1735.760742,840.132690,-62.040482,1429.121582,-1017.311157
-1656.732422,-1643.760742,-1685.830322,404.614929,42.124207,1434.325073
-1647.732422,-1649.760742,1146.775635,662.124939,-471.558411,-227.689575
-1666.732422,-1649.760742,3110.231934,1206.867554,-1192.928955,1264.398071
-1650.732422,-1644.760742,3684.814453,88.861786,582.399048,807.071899
-1639.732422,-1636.760742,774.711243,-32.244141,-706.932312,-1090.705566
-1630.732422,-1636.760742,1856.969971,1291.345215,1193.255127,129.177612
-1625.732422,-1644.760742,-2091.625732,-1170.034912,-1041.699585,-575.553101
-1619.732422,-1609.760742,712.030457,1790.416992,-2593.919922,-2341.158936
-1605.732422,-1605.760742,-708.526367,-1126.239258,512.015625,467.038208
-1535.732422,-1575.760742,-552.430054,3971.011719,-892.604980,609.783630
-1552.732422,-1565.760742,2172.591797,-1457.630371,-381.555634,75.405319
-1535.732422,-1536.760742,-2041.514648,1630.655029,-687.867004,-529.232300
-1500.732422,-1510.760742,-955.162598,847.395447,834.233643,-1247.690918
-1446.732422,-1502.760742,-1551.550049,-1113.198364,438.365356,-936.586670
-1414.732422,-1482.760742,299.320007,-558.577271,-1713.434814,57.844604
-1394.732422,-1398.760742,199.508362,-62.123383,-72.627014,-2550.065430
-1322.732422,-1373.760742,279.576904,800.470825,-140.552551,1370.629272
-1277.732422,-1321.760742,-1367.043945,-738.723022,606.881836,1296.787720
-1214.732422,-1222.760742,636.909119,2355.472656,1676.705566,485.247131
-1194.732422,-1224.760742,-1716.980225,1034.741455,2801.094727,-685.814209
-1151.732422,-1153.760742,966.896179,851.807129,2911.179932,303.735901
-1120.732422,-1141.760742,2790.966309,-824.944458,-805.903198,1131.929688
-1016.732422,-1092.760742,-3023.626465,1776.096436,-246.402771,-2076.992432
-869.732422,-996.760742,2124.954834,2561.946533,1072.139404,638.859070
-991.732422,-930.760742,1894.879883,-994.799011,243.665466,671.897705
-805.732422,-898.760742,-1173.789551,-300.118530,-111.038574,-459.383301
-818.732422,-849.760742,-850.180359,-420.088074,2469.767090,-158.127838
-711.732422,-793.760742,1347.395996,2071.665039,2478.274902,-913.965820
-650.732422,-663.760742,1937.080200,3118.215820,-1629.488525,-436.326416
-604.732422,-616.760742,-1360.383179,864.954407,-3224.760742,-567.252441
-508.732422,-580.760742,-382.533722,2121.907959,285.760376,52.541138
-427.732422,-516.760742,216.305481,-2682.150879,235.595581,2833.208496
-372.732422,-391.760742,-2310.490234,-1146.023071,155.047943,2272.344482
-314.732422,-348.760742,-1150.601562,-583.702515,-464.016296,539.076538
-248.732422,-283.760742,-1724.270996,-14.135132,-1929.032715,513.818298
-192.732422,-213.760742,-237.648071,2266.155273,-537.283997,399.476929
-64.732422,-109.760742,-1189.206665,1252.007690,-344.843567,2008.124023
7.267578,-23.760742,1951.332031,1097.384521,-4044.002441,1714.806030
261.267578,18.239258,1386.651611,-2226.894043,-57.096039,-2659.468994
161.267578,90.239258,1477.217041,-2404.668213,2445.704102,-38.557251
227.267578,139.239258,626.630615,-321.788940,-1895.762207,-961.012390
297.267578,187.239258,-1400.416992,282.524902,413.108887,-1139.050537
348.267578,314.239258,2069.698730,-614.568237,-506.084625,26.380371
417.267578,382.239258,-1300.680542,-2061.386719,-1240.121826,-1800.625854
474.267578,433.239258,-2242.770752,2061.158203,3602.228271,-217.821777
576.267578,550.239258,1240.229858,3122.651611,-896.934937,-1490.057739
616.267578,635.239258,1290.054688,470.384766,-944.610352,-1494.959961
665.267578,699.239258,-916.359863,2016.358643,271.525238,-1822.947876
1176.267578,731.239258,3476.779297,1942.231445,-92.530762,289.198792
848.267578,786.239258,1524.994507,-1476.496582,226.603027,-25.412231
924.267578,909.239258,3722.617676,1638.072998,1449.434570,-644.516968
970.267578,1390.239258,-831.070312,-1902.147095,2170.061523,-1664.885864
972.267578,1065.239258,310.164429,1331.678711,-2261.996582,479.546844
1667.267578,1037.239258,-2906.176758,120.784668,-884.923218,-1116.976318
1171.267578,1147.239258,-1962.664062,895.756470,1203.129639,-8.095337
1213.267578,1211.239258,-2833.552002,-2133.560791,-874.944275,-480.380005
1331.267578,1255.239258,-501.889282,2953.126953,1688.271973,-1708.513428
1304.267578,1276.239258,1075.153320,-903.571106,962.818420,-547.345581
1387.267578,1317.239258,-2120.162598,1197.898682,1257.225464,1631.236938
1402.267578,1388.239258,2161.588379,410.543121,1696.425781,1485.570679
1448.267578,1432.239258,-910.427124,-2000.947510,1963.801147,-398.583496
1468.267578,1462.239258,338.682861,2891.382568,1519.472900,2091.154053
1504.267578,1490.239258,-564.677063,785.525635,327.092377,-554.144958
1567.267578,1545.239258,1957.101318,1631.610840,-2068.836426,-199.181519
1597.267578,1565.239258,73.549194,-22.866211,751.506714,1157.579590
1539.267578,1601.239258,-3653.115479,883.945618,938.645996,117.017609
1461.267578,1627.239258,-673.483826,-3179.765381,-295.401245,230.546021
1674.267578,1641.239258,289.532654,17.769287,720.653076,-1631.990845
1689.267578,1691.239258,383.552216,336.685791,-433.561707,707.922241
1695.267578,1792.239258,-826.839905,-2308.099609,-2052.217285,-1482.881592
1708.267578,1691.239258,-226.328064,-1298.105347,-579.407104,778.901123
1727.267578,1726.239258,1529.605225,4488.799805,-53.797638,374.362305
1728.267578,1733.239258,1127.932983,121.829620,-1050.713379,-1081.483154
1658.267578,1729.239258,-481.850830,1227.881592,-11.139404,1886.097412
1738.267578,1738.239258,907.987610,1770.153809,-496.828125,-1210.831665
1751.267578,1723.239258,-363.886597,1524.722412,-682.378906,531.413452
1710.267578,1730.239258,-197.904907,-822.569458,-367.014038,575.183411
1690.267578,1733.239258,-1169.126343,-1594.459106,-915.433960,538.449707
1693.267578,1704.239258,-820.184937,-2071.753662,-93.080566,266.758667
1677.267578,1693.239258,-3813.820312,-2084.372559,-607.258606,-444.921143
2121.267578,1680.239258,-1919.077637,1891.238525,1013.748108,737.393555
1640.267578,1645.239258,-1670.896851,-2270.891113,-632.928223,-1332.939697
1604.267578,1610.239258,-2435.003906,2949.654297,671.253723,-1381.512939
1569.267578,1592.239258,4851.172852,1558.719727,1718.371582,-248.128281
1551.267578,1546.239258,-493.738892,-2622.832520,-45.323364,74.831726
1498.267578,1627.239258,2664.654785,1105.217651,-67.404785,-581.637817
