Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1348.200195,-1320.119141,33.688843,-7243.983398,1063.500977,-8330.701172
-1377.200195,-1362.119141,1988.746094,-8319.873047,-92.056396,-5141.579590
-1433.200195,-1393.119141,962.143494,-4969.695312,1762.160034,-5460.413086
-1467.200195,-1453.119141,1865.666626,-5291.969727,-1464.409668,-7416.200195
-1491.200195,-1473.119141,1980.917358,-7117.207520,624.289185,-4434.258789
-1521.200195,-1125.119141,1681.868652,-5548.412109,123.852051,-5116.228516
-1567.200195,-1515.119141,2948.234863,-4905.665039,-1657.714355,-8083.011719
-1424.200195,-1559.119141,2912.053711,-6952.320312,1073.786499,-4411.927246
-1614.200195,-1601.119141,134.455811,-6229.102051,2317.916016,-5905.442383
-1607.200195,-1606.119141,-608.166443,-4120.503906,3794.782471,-7570.382812
-1608.200195,-1970.119141,-408.286255,-6839.547852,2079.799805,-4286.350586
-1657.200195,-1627.119141,354.814392,-7423.985352,1145.925293,-4640.034180
-1683.200195,-1664.119141,1530.598755,-5302.458008,1108.068970,-6415.892578
-1662.200195,-1682.119141,2133.295410,-5402.010254,282.582642,-6227.671387
-1667.200195,-1697.119141,2387.295410,-4306.512695,565.411377,-4742.064453
-1715.200195,-1689.119141,-1132.754272,-7487.548828,906.845581,-6111.603516
-1702.200195,-1684.119141,36.820862,-7782.876953,3097.810791,-4107.514648
-1692.200195,-1693.119141,854.390991,-6332.747070,10.637817,-4785.505859
-1695.200195,-1705.119141,248.222412,-7281.160645,2267.253906,-4931.354004
-1706.200195,-1693.119141,3979.940430,-813.485107,267.583069,-4891.809570
-1685.200195,-1693.119141,2536.632812,-3535.981934,-240.292847,-6776.315430
-1686.200195,-1682.119141,-91.920776,-4348.406250,-706.629028,-7917.584961
-1634.200195,-1666.119141,1354.921021,-3376.464844,-2049.161621,-4894.264160
-1678.200195,-1661.119141,534.270020,-5900.689941,593.088623,-4756.703613
-1648.200195,-1655.119141,-949.392090,-4289.753418,127.268311,-4139.454102
-1623.200195,-1570.119141,1996.745483,-4182.316895,115.558716,-4501.310059
-1597.200195,-1574.119141,1112.391846,-3484.005859,469.166260,-1073.387329
-1585.200195,-1596.119141,2491.438965,-2296.246094,2043.375122,-5411.617188
-1587.200195,-1564.119141,1193.014160,-5096.667969,3642.753418,-3947.012207
-1523.200195,-1552.119141,-495.810211,-343.832581,-2008.256104,-3592.919434
-1481.200195,-1536.119141,1744.572144,-3094.333984,2809.312500,-4310.998047
-1461.200195,-1487.119141,599.569580,-5568.656250,1829.348022,-1633.864258
-1442.200195,-1458.119141,-896.892700,-1119.331299,-260.084839,-2661.190918
-1422.200195,-1428.119141,3907.017578,-2566.743408,1973.988525,-2261.462402
-1360.200195,-1362.119141,-2736.309082,-5406.630371,835.522278,-221.710632
-1331.200195,-1342.119141,-2891.167480,-3567.610840,1562.015991,-3824.117188
-1180.200195,-1303.119141,2994.024170,-5306.222656,-1028.559082,-3612.908936
-1271.200195,-1278.119141,-224.488464,-6956.256836,367.407837,-3413.946777
-1199.200195,-1228.119141,-268.692139,-4766.175293,1226.754150,-4805.858887
-1153.200195,-1170.119141,1253.765381,-3820.590332,-1201.813232,-4774.745117
-1133.200195,-1138.119141,-746.599976,-5295.363281,2736.658203,-3756.431885
-1139.200195,-1077.119141,1009.274109,-2809.923096,-682.884766,-2723.791504
-1037.200195,-1045.119141,473.784363,-4765.541504,71.197632,-5685.542969
-933.200195,-1023.119141,-419.127258,-2806.121582,1824.958252,-1205.897705
-896.200195,-969.119141,3562.784668,-3387.572510,1176.712646,-6425.641602
-865.200195,-877.119141,-458.593842,-3230.391602,-464.164795,-2889.795898
-816.200195,-837.119141,-1420.396851,-1827.104980,-472.143005,-1806.029297
-718.200195,-790.119141,-140.073120,-4132.143555,1448.713257,-2576.349609
-684.200195,-688.119141,-1213.812866,-5157.395508,-253.673706,-3867.949951
-624.200195,-639.119141,816.075134,-4022.916748,-2296.993652,-1572.760010
-573.200195,-612.119141,3839.562500,-6221.112793,36.165283,-1040.330444
-522.200195,-546.119141,426.715973,-121.829834,818.651917,-3324.035156
-435.200195,-434.119141,1299.350098,-1384.342285,-518.383423,-4211.345703
-371.200195,-407.119141,1812.070679,-2713.608887,1647.350586,354.451355
-323.200195,-276.119141,-1676.148193,-2529.064453,2234.757324,-5488.828125
-271.200195,-299.119141,750.487610,-2743.223145,-1001.396545,-1997.761475
-173.200195,-162.119141,3806.496094,-2194.119629,2128.858398,-1512.343750
-112.200195,-134.119141,273.224792,-1985.803467,2183.636719,-3901.997314
-51.200195,-80.119141,188.172241,214.882263,1683.276611,-3071.759033
-12.200195,-50.119141,1161.925049,583.329651,1950.869507,-2388.636475
44.799805,15.880859,291.259033,-4873.280273,1310.756104,-3620.345215
140.799805,109.880859,-1489.677246,-2701.849609,2099.169434,-1939.370361
391.799805,171.880859,494.141968,-1291.393555,2696.027344,-2510.104004
268.799805,227.880859,898.724365,-3251.108398,517.885864,-4371.194336
327.799805,110.880859,-373.436035,-2479.707520,-616.287598,-5122.237305
396.799805,342.880859,627.297791,-1231.789062,-129.952698,-1329.144775
449.799805,429.880859,1440.574951,-1691.355957,1097.246338,-3378.564941
518.799805,538.880859,86.718811,-4691.839844,-912.663086,-1860.562500
604.799805,511.880859,499.163147,-2146.419922,-578.056396,-26.626343
610.799805,589.880859,-1186.230957,-1061.849365,-275.356506,-1396.676758
698.799805,636.880859,1523.732666,-4377.212402,-2164.493164,-3461.056641
759.799805,698.880859,1078.403442,-2440.014160,-825.538940,-1072.319580
853.799805,752.880859,530.720947,-1122.134644,506.678467,-1867.325806
843.799805,811.880859,-504.029724,455.859619,1119.498047,-5807.257812
934.799805,867.880859,1285.663574,-2394.425781,-1810.230957,-1169.583252
957.799805,967.880859,2138.756836,-5216.983887,279.968994,-863.054810
1029.799805,992.880859,663.571167,-2419.342041,-568.614929,-1761.930054
1068.799805,1050.880859,2147.518066,-1666.252075,1393.839355,-476.221802
1127.799805,1082.880859,491.693481,-2362.952148,850.147888,-1808.081177
1196.799805,1034.880859,-2798.951904,-2782.679688,2863.661133,-4162.159180
1197.799805,988.880859,936.984680,-1926.529419,2958.760010,-1406.795898
1439.799805,988.880859,1556.873779,-138.811157,1331.521729,-2084.400635
1292.799805,1262.880859,4590.485352,-562.577148,166.678955,-1957.360107
1346.799805,1307.880859,2071.646484,-1653.661987,-965.641357,-999.291687
1379.799805,1373.880859,419.944031,27.937988,-2260.736328,-1022.035095
1387.799805,1364.880859,1202.697266,-1888.359375,481.803589,-3248.243652
1439.799805,1391.880859,-869.181396,-3324.893066,85.773300,-2401.545410
1455.799805,1455.880859,1246.459717,-1247.796021,702.914978,-1778.659912
1534.799805,1598.880859,3512.494873,-877.910706,-910.587708,-2565.180420
1612.799805,1520.880859,1446.791260,-280.818176,3617.161133,-2311.234375
1470.799805,1481.880859,2814.731445,1037.389160,-3365.465576,-2310.485840
1563.799805,1563.880859,-1321.622070,-2069.604736,-2281.528564,-1377.985718
1623.799805,1792.880859,-1051.851807,-2431.172607,733.157654,-2387.851807
1503.799805,1626.880859,715.081970,-1523.599731,-1200.052612,-1728.892578
1631.799805,1628.880859,1110.406738,-3119.630127,-294.581055,-3356.127197
1525.799805,1646.880859,2645.353516,-1895.864014,1199.640137,1149.352905
1661.799805,1661.880859,2451.622314,-262.552765,1562.127441,-1158.683594
1673.799805,1677.880859,894.405029,-650.284363,1698.532715,-2238.082520
1675.799805,1684.880859,534.239258,-2589.542969,-855.787598,-2236.973389
1891.799805,1680.880859,686.943420,-3254.250244,2815.746582,65.785492
1691.799805,1688.880859,870.774292,-1675.563232,-1427.717529,-1728.539185
1683.799805,1682.880859,1196.133057,-2130.560303,1689.760010,-1233.669678
1663.799805,1692.880859,1192.924316,-3336.653564,-519.014526,-1119.053467
1679.799805,1805.880859,-946.611206,-324.623962,1393.362793,-1904.417725
1676.799805,1682.880859,2368.064453,-2820.587402,1335.433838,567.750488
1689.799805,1672.880859,296.408386,-4516.347656,201.559875,-3171.278809
1647.799805,1644.880859,-1305.118408,-2418.465820,2916.496582,-3497.989502
1639.799805,1651.880859,5556.630859,-2295.147217,-533.208740,225.560883
1623.799805,1629.880859,1234.647217,-2145.924316,2786.394531,-6876.530273
1605.799805,1617.880859,-996.574707,-90.884277,-1705.523193,-2777.914307
1571.799805,1578.880859,3360.410645,113.459167,1551.996826,-2806.954834
1325.799805,1561.880859,199.881836,-1075.585938,3061.681641,-1617.553467
1531.799805,1538.880859,742.074707,-2657.867920,-238.708008,-857.838440
1499.799805,1519.880859,1685.691772,-1282.764648,1263.659424,-971.046997
1484.799805,1470.880859,724.494141,430.707458,-1763.946777,2042.424927
1388.799805,1402.880859,1964.526611,-381.426025,846.025024,-3031.951904
1389.799805,1418.880859,-286.007080,-2797.854004,173.463989,139.541504
1367.799805,1389.880859,-523.222717,-1940.899292,-536.940735,-368.448303
1339.799805,1357.880859,2099.781738,-3298.940918,-697.068848,-1439.392456
1247.799805,1316.880859,2461.717773,-4393.042969,-2584.647705,207.362610
1244.799805,1261.880859,2167.538574,-903.215271,3408.750732,512.309814
1180.799805,1223.880859,417.739136,-624.838623,-994.371094,-3200.164062
1234.799805,1192.880859,-987.869751,-1463.047729,-433.090820,-1494.788818
1118.799805,1139.880859,-331.229492,-2781.514160,-415.584229,-1946.148193
1045.799805,1064.880859,2912.083008,-4157.895508,3952.805176,-1283.874268
990.799805,1037.880859,1478.913574,-2257.893555,105.452942,-3252.865479
945.799805,971.880859,3512.763672,-710.842834,1657.581299,2059.770996
897.799805,936.880859,3056.570312,-3192.233887,2879.907715,-2735.969238
805.799805,904.880859,-2639.395020,-2060.017090,-1361.883911,-1397.256592
748.799805,779.880859,-305.679565,14.181274,1842.802734,-24.915833
711.799805,797.880859,1245.118164,-3408.559082,2165.597900,579.610718
689.799805,700.880859,-2005.856445,-5707.592285,-205.684204,-3616.451904
680.799805,658.880859,644.166870,-1311.490112,1060.092529,-1114.833984
528.799805,560.880859,1145.839111,-208.087830,-2752.944824,-188.379089
473.799805,514.880859,1451.244141,-2508.388184,959.176392,-1689.113647
434.799805,461.880859,-160.288452,-2231.188477,-166.232697,-676.903442
382.799805,421.880859,949.931274,-1094.531494,-460.950134,-2106.989990
407.799805,356.880859,2159.575195,-2193.519775,487.854614,-3793.765137
252.799805,266.880859,895.000488,-2284.939453,883.514160,1527.149658
24.799805,192.880859,-182.982056,614.829956,1941.188477,-766.981934
424.799805,167.880859,1075.644531,-133.564331,-701.629883,-1334.479126
76.799805,112.880859,2009.641113,-2175.210938,2315.966064,-1669.167725
-34.200195,-111.119141,713.278198,-1041.226807,-148.028442,119.512634
-85.200195,-8.119141,-174.307007,-995.315918,919.487915,-2778.887207
-125.200195,-107.119141,1076.097290,568.199341,938.716675,-412.184052
-178.200195,-163.119141,981.367920,-1470.922607,1731.156738,1899.888184
-289.200195,-203.119141,1343.592285,-3851.308105,1658.203369,-1785.117920
-357.200195,-315.119141,-445.760681,446.321289,65.561829,-877.306030
-382.200195,-357.119141,98.809448,-22.901611,1921.604736,1710.784668
-437.200195,-408.119141,914.734924,-2363.643555,807.145691,-1011.305969
-484.200195,-488.119141,246.229065,-899.848511,2306.573242,-2738.634766
-594.200195,-555.119141,1525.669067,-1207.844727,365.407806,-1179.150391
-600.200195,-607.119141,464.252899,-844.283813,-359.008545,-1889.080078
-645.200195,-652.119141,-1904.924438,-1202.872070,2491.842773,-818.840820
-761.200195,-705.119141,-1566.539551,-20.905579,-1852.238525,-661.440369
-834.200195,-779.119141,-1466.152588,-752.920410,1118.508057,-890.764038
-863.200195,-755.119141,1207.627197,-2789.245605,117.039307,-1030.246338
-936.200195,-827.119141,1409.580078,-3046.221191,1892.962402,-1618.934082
-962.200195,-930.119141,-267.229858,-1388.583008,2794.840088,-2380.396973
-968.200195,-978.119141,1986.536987,-364.414307,2517.514648,-1898.928467
-1235.200195,-1071.119141,-991.907227,-2611.773926,765.766479,-2478.324707
-1134.200195,-1107.119141,-805.377441,-1640.660889,-1041.070068,-1036.944824
-1165.200195,-1138.119141,2860.644775,-382.359009,2094.173828,429.258057
-1201.200195,-1177.119141,90.621338,-1734.833374,-2153.541016,-1324.505249
-1263.200195,-1208.119141,2325.766602,1816.383545,129.939453,-176.602661
-1310.200195,-1284.119141,2811.027344,724.624512,2172.482910,729.608887
-1514.200195,-1330.119141,-181.509293,821.650696,2298.779297,-1441.064087
-1312.200195,-1357.119141,1134.474976,1213.517944,624.784546,-2470.382812
-1405.200195,-1384.119141,1190.213135,-2599.694824,-13.687744,-314.912048
-1461.200195,-1443.119141,-1285.956543,-402.092590,2031.875610,-1462.376587
-1478.200195,-1457.119141,848.462036,-1146.422485,-287.473267,-1801.984131
-1513.200195,-1554.119141,2729.668701,-1962.399170,-2439.515137,-549.580322
-1531.200195,-1769.119141,2886.631104,1012.037231,3008.815674,1164.807617
-1574.200195,-1542.119141,1012.968567,-2206.939697,-1447.157593,-1694.152588
-1532.200195,-1580.119141,785.678589,2978.194824,2186.814453,-3132.821533
-1608.200195,-1596.119141,1780.490112,156.687744,1594.945435,789.275085
-1629.200195,-1618.119141,-0.490723,-3995.082520,352.401093,-3684.400391
-1619.200195,-1633.119141,-104.644653,1709.611816,1123.802002,77.103516
-1681.200195,-1664.119141,3880.427979,1209.913330,-751.205811,-864.707275
-1669.200195,-1756.119141,-1233.003662,-1809.605713,-209.063721,-2139.464355
-1680.200195,-1676.119141,-3079.705566,-1479.375488,87.438843,1073.876831
-1628.200195,-1677.119141,1893.887085,-2528.386475,3378.557617,-3444.926025
-1682.200195,-1707.119141,-227.760803,-3743.377197,1811.806030,-1000.115295
-1696.200195,-1697.119141,-2058.008057,-4491.550781,-2326.022217,-1993.685547
-1704.200195,-1688.119141,2234.002930,2844.471191,4588.781738,1669.100342
-1686.200195,-1897.119141,1625.292480,229.682007,173.774719,239.640610
-1697.200195,-1567.119141,4188.805176,-2092.096680,-1204.295654,-3357.674316
-1677.200195,-1668.119141,439.761017,-2763.862793,1295.786133,2140.965332
-1682.200195,-1672.119141,42.543945,-1834.763428,1314.673096,-2407.916504
-1658.200195,-1675.119141,3129.095947,-1444.361694,587.682861,-1596.203857
-1649.200195,-1653.119141,159.175446,-495.107269,3357.605225,-1628.965698
-1622.200195,-1666.119141,-1074.968262,1104.967285,2069.078125,-1091.533691
-1603.200195,-1589.119141,1933.111328,-1131.783813,136.859863,-1981.024536
-1589.200195,-1632.119141,1061.372803,-4409.602539,2571.262695,423.991974
-1570.200195,-1584.119141,229.459106,-1703.891602,1220.804321,-1538.963257
-1568.200195,-1554.119141,3343.781982,-3232.897461,212.107361,-3225.468018
-1491.200195,-1517.119141,3399.468750,4914.344238,5078.748047,3280.604980
-1484.200195,-1484.119141,2856.166016,2204.242920,3826.200439,3805.963135
-1462.200195,-1451.119141,2238.837402,-1135.517212,690.723511,-869.910156
-1430.200195,-1442.119141,-1587.271362,-689.774048,2419.860596,4086.703857
-1382.200195,-1405.119141,1642.762451,-109.002197,1730.689209,-1349.466187
-1329.200195,-1344.119141,4956.765137,-2676.345703,-891.239014,-1343.577148
-1302.200195,-1312.119141,953.664917,-857.536682,-1603.733643,-1286.864258
-1273.200195,-1275.119141,701.565002,1421.598267,1693.901489,814.877686
-1219.200195,-1244.119141,3448.388428,848.756714,1819.475830,-2079.772949
-1299.200195,-1175.119141,730.001709,-3863.945801,909.679077,-2705.605957
-1105.200195,-1135.119141,-724.512207,-756.524231,1136.370117,1360.822144
-1085.200195,-1122.119141,2208.860840,57.394592,2688.031494,-2405.391113
-1046.200195,-1055.119141,2628.304688,-1808.893066,3260.965332,-2123.482178
-1016.200195,-1012.119141,536.786804,-2490.110596,1368.428833,-1069.997803
-782.200195,-935.119141,-185.208740,-775.169861,1463.272705,-3885.268066
-873.200195,-887.119141,2244.516357,158.669067,1787.054688,-245.871094
-825.200195,-844.119141,241.600342,-2173.798096,83.084473,-1170.339233
-784.200195,-783.119141,-18.760193,-1858.744385,211.388428,-312.064697
-675.200195,-583.119141,1208.704102,362.455933,2017.570435,180.604431
-652.200195,-659.119141,1836.351807,-2601.339355,-37.149231,490.707092
-639.200195,-605.119141,376.730560,-2616.816406,534.298218,-2875.685059
-451.200195,-567.119141,-1166.230957,-716.688599,1216.871826,-247.263916
-433.200195,-507.119141,-1302.000000,531.000000,-114.000000,1010.000000
-383.200195,-434.119141,699.356873,-2475.926758,2339.825928,-2685.984375
-336.200195,-355.119141,735.144409,-2929.546875,456.553101,361.985352
-277.200195,-299.119141,-220.313232,-970.488647,1160.642822,20.567932
-233.200195,-248.119141,1029.120117,-2137.007812,1304.968628,-485.120178
-289.200195,-155.119141,273.639099,-1793.871338,3877.260010,-2244.816650
120.799805,-92.119141,-2777.397217,-1189.985596,1867.821777,-286.667358
-35.200195,-47.119141,2282.546143,-2460.245117,900.707031,-1189.578125
22.799805,0.880859,2439.671631,551.341858,4789.586914,1266.966187
143.799805,46.880859,2015.193604,-507.435791,1484.940308,-951.944031
186.799805,151.880859,1389.980469,-2829.527832,1281.497559,304.592041
236.799805,692.880859,-216.027710,1819.153320,1503.459717,-586.602905
284.799805,254.880859,2045.687988,832.097839,2327.091797,-491.178345
352.799805,314.880859,1065.667725,-2743.912109,472.324341,-1075.197632
437.799805,410.880859,1187.036865,-323.694916,1131.544678,-1063.003784
518.799805,463.880859,2196.937744,900.845825,1646.730103,-2315.744873
531.799805,504.880859,66.581696,-714.878967,-2324.040527,87.677185
579.799805,561.880859,68.012207,2064.302246,2107.587646,-2157.649902
738.799805,621.880859,-1872.254150,867.187256,300.028137,-923.661499
1257.799805,708.880859,-563.937134,70.766968,-144.904053,-1906.286377
787.799805,761.880859,1244.161499,-1713.534302,2065.197266,-1114.266968
524.799805,813.880859,144.309692,-4018.211670,2895.496826,-1481.360107
861.799805,845.880859,1240.130859,-3116.188965,1200.039673,-3017.524902
967.799805,940.880859,930.609619,-930.752319,-494.174744,2395.836670
999.799805,1005.880859,814.097046,-431.306885,2216.010254,1079.758423
1026.799805,1024.880859,694.506836,-225.666748,2598.623535,-1111.185303
1086.799805,1031.880859,-1537.373535,-1704.503784,-3256.064209,1061.448364
1155.799805,1117.880859,-647.952881,-25.003357,5845.221680,-4.815369
1205.799805,1181.880859,522.567139,-288.440277,1053.519775,44.365112
1228.799805,1214.880859,1470.283936,-1367.598511,1928.203369,-2314.517090
1246.799805,1274.880859,-2016.534912,1300.521729,2395.347900,911.711060
1303.799805,1260.880859,-473.360382,302.234253,1860.906494,-772.147827
1365.799805,1346.880859,-100.247681,-2256.258789,529.374512,-1248.146484
1404.799805,1388.880859,-2138.588623,-310.490234,-419.142761,-418.229248
1173.799805,1395.880859,2955.012207,-144.427734,2611.829102,-2495.117920
1457.799805,1447.880859,2306.457764,203.000977,1727.268799,-688.243652
1499.799805,1459.880859,-129.333923,1029.451904,2270.884766,-2169.252686
1521.799805,1502.880859,2886.987549,711.592529,973.194458,-108.629150
1542.799805,1181.880859,618.141113,-877.404358,-2362.751953,-2685.291016
1538.799805,1575.880859,178.371338,-2207.081299,1233.333984,-459.755493
1599.799805,1594.880859,-418.101807,690.686523,2.315704,-1424.411865
1562.799805,1620.880859,1670.324829,2687.982422,-1138.655029,-4287.997070
1633.799805,1620.880859,4456.343750,980.226562,284.070709,710.426270
1650.799805,1648.880859,-1186.175171,-651.504089,1808.564819,-2261.526855
1667.799805,1671.880859,-313.140472,1019.082153,1839.130981,-1778.779541
1661.799805,1663.880859,2795.641602,-1457.530029,479.059296,665.424316
1694.799805,1683.880859,256.394287,-3648.388672,-4.799561,-117.875061
1913.799805,1671.880859,386.229736,2298.025635,-1794.368774,165.211639
1883.799805,1682.880859,760.806274,2741.977539,2409.250000,296.970154
1666.799805,1686.880859,-53.640991,-1636.619629,324.101929,2131.802246
1690.799805,1690.880859,-174.102722,-1414.494751,3419.177246,-1796.413574
1679.799805,1666.880859,984.555298,-1670.133911,862.144653,-874.354004
1673.799805,1668.880859,-126.844040,-1018.248718,2468.918457,2460.319336
1673.799805,1584.880859,2396.925293,-87.653076,573.808533,-3284.874268
1574.799805,1676.880859,3323.526855,-845.854492,1914.615234,1092.776123
1634.799805,1644.880859,-3157.017090,-329.039917,956.539062,-2771.158203
1621.799805,1630.880859,-1206.198242,2456.181152,557.947388,-2999.500732
1681.799805,1629.880859,2678.451660,-1052.696533,1490.149902,-2190.132324
1595.799805,1607.880859,-1644.998779,-1998.639282,3115.295898,1073.420044
1549.799805,1579.880859,1496.642700,436.764038,1925.890015,-696.258057
1521.799805,1545.880859,2177.712402,1552.345703,4212.606445,-2640.232910
2075.799805,1486.880859,2528.886475,-1376.860840,-2566.458496,1922.720703
1484.799805,1506.880859,1731.805908,-403.553467,1296.235107,-266.143524
1442.799805,1462.880859,631.056580,977.214600,-2.995300,-2119.078613
1410.799805,736.880859,2694.226562,-946.565674,-447.650330,929.538635
1372.799805,1411.880859,3228.368652,-2005.450928,-817.072876,-1066.749023
1281.799805,1357.880859,276.831512,1522.866577,662.216431,1786.950684
1369.799805,1330.880859,957.089722,937.581543,587.889038,-1383.686523
1258.799805,1261.880859,2177.958496,-2091.399902,-1408.314453,644.091309
1193.799805,1189.880859,-212.637634,108.365723,852.466003,-875.186829
1178.799805,1191.880859,667.435974,2056.589111,1987.457520,-2528.208496
1134.799805,1162.880859,2464.205078,347.424377,-714.317566,-1387.969849
1044.799805,1107.880859,1375.414307,-1185.005493,1774.102539,-1008.937683
1001.799805,1008.880859,1428.854980,-2343.500244,3830.856934,-717.945312
943.799805,1005.880859,833.096069,-497.053101,1794.013306,-1225.690918
940.799805,935.880859,-131.669922,204.334869,108.211334,554.292480
763.799805,907.880859,1638.248169,-626.138977,3054.907715,-96.390442
775.799805,799.880859,1161.890869,1492.519409,1247.530029,150.507263
732.799805,771.880859,1653.086426,-1378.872925,3645.371582,-1572.613892
689.799805,735.880859,112.559631,918.506836,868.832275,-3565.052734
652.799805,1116.880859,-1048.873779,-634.019226,-1182.335449,842.448914
539.799805,637.880859,-628.845764,-738.886414,2062.321289,-192.052734
500.799805,538.880859,-497.557526,944.931641,-673.295227,-952.095032
445.799805,463.880859,1901.869263,-1523.228394,856.194702,-1997.978882
351.799805,418.880859,855.053223,-4438.646484,-2380.900879,-1900.251831
333.799805,376.880859,-1755.014648,-1827.435547,1249.717896,-905.468079
239.799805,240.880859,1452.501831,382.504517,27.007080,-2915.746094
197.799805,232.880859,342.484375,-1591.941895,-2712.534180,-1248.349365
137.799805,168.880859,-138.472961,-2011.995483,3795.646729,-1732.264771
93.799805,130.880859,4204.827637,-1219.941528,-758.044678,-802.958557
-36.200195,79.880859,719.795471,-2456.988281,538.578247,-466.259216
253.799805,-37.119141,-17.572021,274.991089,3267.620605,64.720215
-137.200195,-82.119141,2921.867188,-1331.660645,-173.339294,104.910645
-178.200195,-145.119141,1289.256104,-1114.100952,1526.655518,1239.872803
-227.200195,-212.119141,1740.556763,1870.090942,497.628418,582.703369
-328.200195,-303.119141,81.664307,-2098.223145,1365.820557,693.419250
-385.200195,-345.119141,-1054.083618,-1211.709106,-3218.454102,643.734802
-458.200195,-405.119141,821.964478,-1656.837891,2011.595947,307.447266
-484.200195,-448.119141,1877.821289,-2366.427979,1906.542236,-591.533203
-576.200195,-507.119141,2797.842773,2796.923340,-2765.502686,-1005.345642
-670.200195,-594.119141,1527.499756,-1140.338257,3385.078613,-636.231323
-658.200195,-655.119141,-60.732620,574.601440,2579.529297,-1095.659424
-723.200195,-728.119141,1230.564575,1930.390137,736.903687,-5070.016113
-765.200195,-739.119141,681.515625,-2742.734619,948.179321,2008.381226
-518.200195,-832.119141,211.830200,276.192932,334.239807,-371.448120
-904.200195,-863.119141,1816.707886,1084.948242,813.485535,-3633.493164
-947.200195,-928.119141,-979.129028,-1099.847656,358.245972,-399.287048
-999.200195,-1013.119141,-2453.089600,-1014.916565,1189.818726,898.528137
-1059.200195,-1001.119141,620.849976,-2016.489990,263.111877,687.460205
-1107.200195,-1092.119141,54.351074,-2514.053223,-816.315613,-1115.217041
-1177.200195,-1123.119141,-1042.452637,-1858.418579,739.690369,1204.469482
-1188.200195,-1165.119141,-14.160889,668.848877,-2027.457520,-749.201050
-1210.200195,-1192.119141,-202.422913,-97.747559,-430.141479,-601.268311
-1298.200195,-1276.119141,1712.559326,-2885.089844,852.018982,2363.352051
-1338.200195,-1330.119141,-1407.027832,-1248.072510,-1784.813232,-4685.099121
-1368.200195,-1330.119141,-963.286133,-284.911438,2743.463379,-138.210449
-1391.200195,-1363.119141,2112.763672,-597.015137,1380.930298,1239.869629
-1448.200195,-1404.119141,734.589539,-725.330811,259.883850,277.394348
-844.200195,-1463.119141,-1272.294312,1991.521729,185.745361,-569.756958
-1493.200195,-1484.119141,844.221130,-228.219482,700.349976,-619.077759
-1526.200195,-1520.119141,-1442.429688,-3878.743164,1.862823,104.783447
