Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1434.343750,-1451.673828,76.777832,4561.489746,-309.612488,3618.920898
-1397.343750,-1410.673828,-913.315613,4607.532227,2559.645020,5170.629883
-1503.343750,-1370.673828,-3523.927002,4575.516602,-832.879883,5002.747559
-1251.343750,-1324.673828,1676.861816,5335.113281,-98.918335,3864.476562
-1185.343750,-1203.673828,-1665.341309,2564.916016,3233.283691,5646.235352
-1124.343750,-1034.673828,-188.782471,1753.040283,94.299805,5677.507812
-1060.343750,-1153.673828,-287.773468,916.296936,-959.765991,1925.601562
-985.343750,-1023.673828,-762.897461,5095.983887,-168.387573,1045.940674
-836.343750,-792.673828,729.452393,2705.317383,-600.619141,4576.116699
-765.343750,-799.673828,-799.892212,1395.968994,1709.755371,3066.301270
-682.343750,-719.673828,-406.543945,2834.016113,2282.127441,3361.128906
-617.343750,-636.673828,-2769.454102,3887.363525,691.996948,1906.962646
-433.343750,-548.673828,-2603.087158,7059.824707,1134.714111,2789.353516
-357.343750,-383.673828,-2058.990234,1542.501099,1288.685059,4965.884766
-276.343750,-303.673828,1304.987915,56.553619,724.116333,3904.488037
-164.343750,-237.673828,-2635.528320,2264.687988,1346.417480,1868.383423
423.656250,-137.673828,-267.274933,3248.304443,415.340454,2821.035889
86.656250,32.326172,-64.824219,1254.969238,479.465485,2479.616699
161.656250,113.326172,-1649.779297,3310.787842,-126.915527,6444.843262
253.656250,218.326172,-1401.690430,3864.200195,111.467102,2443.099609
332.656250,288.326172,-2004.963623,3107.101318,-68.794250,751.217163
502.656250,387.326172,-1548.170898,2370.355469,-118.510498,-1837.131836
593.656250,559.326172,-1276.034180,2385.891846,-192.027527,5328.957031
667.656250,609.326172,-375.829590,4266.609375,-530.040222,4242.686523
750.656250,707.326172,-3966.464600,957.738525,3275.251465,438.178528
823.656250,774.326172,197.927002,3857.197266,2614.207031,1683.670898
1004.656250,941.326172,-1166.618896,2875.096924,380.471924,2743.491211
1046.656250,1019.326172,-2443.709473,522.470703,-2031.285278,1173.769653
1259.656250,1037.326172,-916.082642,-1374.057373,1312.324219,1393.741211
1375.656250,1159.326172,755.597656,5885.677734,2146.948975,5840.365234
1290.656250,1209.326172,161.731445,3629.280029,379.834656,3987.447266
1346.656250,1317.326172,-512.821167,1802.598145,-1548.676392,1095.917847
1401.656250,1389.326172,-977.579834,2465.795410,-234.248474,-133.950928
1444.656250,1413.326172,743.454712,2191.503662,158.992096,2132.248047
1499.656250,1485.326172,1472.645020,2228.727051,-1647.005127,3047.202148
1592.656250,1563.326172,-71.381836,4004.504639,-2848.369629,3394.222168
1604.656250,1600.326172,-1997.321899,1147.994629,1557.410889,-119.455688
1632.656250,1616.326172,1078.693604,2920.077148,1360.984375,3889.625000
1694.656250,1650.326172,-3182.462891,1220.720703,-1935.387573,-1667.387085
1678.656250,1661.326172,864.328247,801.424988,1160.157471,-960.348938
1697.656250,1699.326172,-2011.365234,5605.628906,3017.500977,3030.525391
1736.656250,1701.326172,-974.483521,6229.384766,2035.623047,4967.465820
1764.656250,1711.326172,-2691.962158,1933.571167,-1458.121582,2528.038330
1784.656250,1709.326172,1491.038452,935.475586,967.757568,510.583984
1680.656250,1685.326172,-3563.418213,2608.659668,-2124.343262,977.018799
1660.656250,1696.326172,670.868896,1563.489502,684.355103,599.350708
1639.656250,1657.326172,-3100.705078,2502.420898,48.744873,895.604980
1616.656250,1629.326172,602.252319,2486.002686,2023.073486,1827.468994
1549.656250,1603.326172,-1326.018799,3141.709961,-2117.564209,3601.022949
1514.656250,1534.326172,-493.099121,2415.210938,-2457.510254,-440.776306
1460.656250,1495.326172,-1913.037354,3071.566406,-2078.332031,-1531.728760
1422.656250,1453.326172,823.764038,2568.313477,1524.136108,-101.607605
1362.656250,1184.326172,-469.935730,3530.991211,2673.612793,2630.913574
1273.656250,1051.326172,-2097.975586,-1719.725342,-336.143555,642.219299
1189.656250,1227.326172,763.882874,3641.963379,120.524170,368.089478
1176.656250,1163.326172,-3084.829590,1972.595703,-990.021362,1368.460205
1074.656250,1106.326172,-1873.120361,2226.051270,-1968.486084,382.122559
1003.656250,1025.326172,637.101135,1589.156006,-784.308716,402.676056
856.656250,896.326172,2277.279541,3071.734375,2543.448242,2018.641235
770.656250,821.326172,2756.415527,3967.745117,-572.012817,1878.319092
678.656250,736.326172,1019.947998,169.892212,-2297.022461,-2111.603271
610.656250,669.326172,-1170.352539,-188.099091,-2695.462158,679.785645
449.656250,485.326172,-664.043091,4226.608398,-2285.258301,2551.782227
377.656250,397.326172,-716.378662,6136.501953,-2144.072754,611.611267
270.656250,327.326172,-2336.545166,1650.318970,1387.613525,503.975342
193.656250,238.326172,-1789.291138,1621.393555,-1151.387207,-590.076172
18.656250,171.326172,-2542.225586,2709.887695,-694.181274,-1885.880249
-74.343750,-15.673828,-751.592529,1225.561401,-1372.903809,1994.269043
-125.343750,-114.673828,-395.435059,1063.315308,-323.804932,1723.866699
-120.343750,-208.673828,-1743.787720,4880.095703,1555.456421,942.509155
-341.343750,-258.673828,-496.504761,1485.448730,-180.000183,1083.483521
-486.343750,-467.673828,-2290.156738,1090.649658,-1522.662109,32.957275
-575.343750,-452.673828,-3494.773682,3477.264160,-2814.170898,1801.546753
-660.343750,-614.673828,165.730957,4220.338379,-835.894897,-89.668945
-596.343750,-693.673828,-2024.891968,3714.076416,-1156.779907,0.164795
-891.343750,-770.673828,-3255.738770,2334.987793,-895.478210,-329.519592
-959.343750,-917.673828,3178.387207,970.652588,-2053.120361,2337.283936
-1033.343750,-1002.673828,736.239258,1510.730469,-2580.272461,2146.002441
-1073.343750,-1060.673828,-2467.325684,-1465.579102,-935.866211,1432.952637
-1158.343750,-1124.673828,-2954.211426,2674.003906,-750.108643,-379.671173
-1296.343750,-1186.673828,-1308.963013,4083.586914,-616.461304,-930.036743
-1327.343750,-776.673828,-2691.833008,77.417847,-564.794250,975.648193
-1385.343750,-1350.673828,-977.489990,1270.077881,-71.921875,3448.687988
-1441.343750,-1404.673828,-345.343048,3509.498047,310.517395,2487.026611
-2004.343750,-1457.673828,-1037.627075,4209.940918,-1845.192871,-470.990906
-1556.343750,-1529.673828,-1043.905518,3128.653320,-1082.452026,1087.259521
-1587.343750,-1570.673828,-170.572388,2321.377930,-2260.510986,2085.781250
-1615.343750,-1471.673828,158.258423,-148.242310,546.622559,325.456055
-1640.343750,-1625.673828,-1110.697998,2705.279297,-910.443787,1017.736206
-1664.343750,-1647.673828,-1794.726196,1443.135498,-1875.672852,2164.376465
-1678.343750,-1663.673828,-711.386658,288.405853,-4070.008789,2078.391113
-1703.343750,-1667.673828,-51.890198,4662.173828,-2158.710938,1417.457275
-1673.343750,-1694.673828,-3344.364746,4213.937500,-618.669922,1307.197754
-1669.343750,-1722.673828,-3295.997559,2109.004395,959.716309,-1058.989990
-1661.343750,-1687.673828,-1640.590576,1326.658203,-629.530884,1237.018799
-1639.343750,-1304.673828,-4595.659668,352.502441,-2900.024902,1306.267334
-1629.343750,-1620.673828,269.876465,-141.345520,485.147369,2375.056152
-1601.343750,-1598.673828,-4067.815674,1992.325928,1728.913330,3604.120850
-1551.343750,-1552.673828,-324.355042,771.941101,-2066.656738,1583.434692
-1413.343750,-1503.673828,-2463.268799,2214.085205,-500.265015,-916.259399
-1428.343750,-1464.673828,-1970.903198,-799.084595,1813.592285,1454.341675
-1407.343750,-1414.673828,664.795715,4271.836914,-2242.702393,4044.183350
-1300.343750,-1422.673828,1011.694763,4192.969238,-4471.422852,2599.038086
-1257.343750,-1284.673828,-3463.177734,1530.894775,-1741.964355,1576.533203
-1188.343750,-1219.673828,-3054.572266,1231.217773,2670.115234,414.866394
-1124.343750,-1144.673828,617.035278,1095.532471,1047.198242,2453.800049
-1059.343750,-1069.673828,-1008.022095,1445.068604,-1122.835205,1991.364136
-911.343750,-957.673828,-1794.786133,2522.598633,-2682.334473,1588.834961
-834.343750,-863.673828,-1890.482422,1945.149658,-743.014526,156.720093
-682.343750,-913.673828,-1888.863892,962.043091,786.119141,2824.343506
-691.343750,-1055.673828,-976.081116,541.526672,727.502136,-591.871643
-537.343750,-637.673828,-1335.065552,3245.639648,2058.670410,-482.874023
-435.343750,-449.673828,-319.658447,-702.231201,787.715942,1816.933228
-410.343750,-373.673828,-697.851440,5815.501953,-1554.109619,3741.844238
-272.343750,-308.673828,-1238.639404,3324.011719,-1553.809692,2489.096924
-205.343750,-212.673828,-1329.305054,1436.736938,1053.137451,-463.687073
-15.343750,-31.673828,-1970.615723,2340.933350,-327.060303,2194.675049
80.656250,43.326172,-3485.757080,10229.716797,3688.343994,4364.496582
169.656250,105.326172,-4118.786133,-3526.968750,-1216.644287,958.722900
251.656250,218.326172,-295.685059,1051.842773,-1775.658203,618.194031
418.656250,305.326172,-2523.033203,18.907928,-2977.116943,461.174683
504.656250,465.326172,-475.681824,720.085693,-459.180908,-1602.832764
598.656250,559.326172,-3466.730713,1156.250977,-829.839600,-1907.231812
669.656250,559.326172,-1607.023438,-216.359131,138.501953,-2714.562012
753.656250,1146.326172,-968.821411,1847.541626,1750.565552,4555.192383
1004.656250,874.326172,-2082.542480,718.557007,-1795.786621,686.966736
1097.656250,959.326172,-3676.221924,2301.333984,320.462402,-270.072693
1037.656250,1043.326172,253.635864,372.032104,-1384.024170,-523.113281
1196.656250,1088.326172,-3257.230469,3317.139160,-956.563721,-586.913940
1238.656250,1162.326172,-519.959167,1099.057251,-3292.398682,-1207.273193
1307.656250,1421.326172,2612.980469,1616.117798,-1939.794556,989.710327
1353.656250,1341.326172,-136.083893,3896.920166,-718.338379,4157.687988
1403.656250,1393.326172,-1159.281006,745.313904,-1377.717651,-418.521606
1454.656250,1427.326172,-2141.136230,-18.000427,-2800.986084,-2217.918701
1535.656250,1517.326172,-2357.895996,2258.703857,-1439.875000,-1998.417480
1590.656250,1562.326172,-2425.830078,5603.191406,167.897522,3206.337402
1601.656250,1538.326172,495.094116,4148.869629,-2009.843018,1746.384399
1634.656250,1549.326172,-1810.487183,1772.523315,516.337158,-818.481567
1677.656250,1611.326172,-4962.190430,-6685.293945,-6185.431641,-3638.608887
1692.656250,1680.326172,-1423.872925,3077.837402,-1513.013184,-1316.916992
1550.656250,1706.326172,-1201.568726,-223.601807,-3779.368164,652.087036
1366.656250,1748.326172,-1608.897949,1021.859131,-2067.635742,1548.852783
1704.656250,1703.326172,-1658.208984,3094.901123,-1120.099365,1418.996948
1691.656250,1697.326172,-1088.476685,-73.876526,-3051.085449,-71.101074
1686.656250,1693.326172,-2739.149902,1302.691406,-3864.755371,-463.033813
1669.656250,1697.326172,-483.815186,5393.051758,458.493408,849.111145
1638.656250,1651.326172,-2276.757324,2281.021240,-2703.548584,1876.296631
1578.656250,1647.326172,-3168.417725,-52.469238,-1814.295166,-1817.918701
1542.656250,1569.326172,-2054.540527,-524.668945,-2114.895020,-42.768234
1500.656250,1514.326172,145.862396,-2080.750000,-3397.891357,-556.512207
1470.656250,1496.326172,-2030.089600,-824.485596,-2772.983154,-1032.602295
1412.656250,1441.326172,-4525.426758,230.031921,751.812744,49.884277
1309.656250,1343.326172,211.441406,2512.026855,-822.350037,-644.332153
1256.656250,1293.326172,202.628082,3476.758301,-132.245972,-985.058838
1202.656250,1211.326172,-2391.476807,2221.862305,-2575.906494,2346.883789
1157.656250,1181.326172,721.265686,1045.430908,-3701.299805,1507.309082
968.656250,1102.326172,-1593.000000,1715.000000,-1552.000000,-426.000000
898.656250,960.326172,-1666.886719,2593.938721,-1920.044067,252.752502
842.656250,883.326172,966.146729,1591.644043,-3460.691162,-505.100708
753.656250,806.326172,-251.534210,199.648438,-2103.026855,1004.059692
683.656250,733.326172,-3984.071289,2522.139160,-1098.845703,2127.349609
496.656250,590.326172,227.615967,1469.156494,-2957.443604,991.628906
429.656250,492.326172,-2017.198486,25.148193,-3078.187744,-317.140320
361.656250,430.326172,-770.906372,827.987366,-2926.569092,-1814.778320
261.656250,329.326172,1680.620728,5519.047852,-1467.814941,363.294250
104.656250,233.326172,-1648.656494,723.722168,-1758.271240,-64.936340
14.656250,64.326172,-1513.430298,-1779.306763,951.548584,934.234131
-69.343750,-25.673828,-2057.180908,839.942139,-3238.286377,-2225.474854
-160.343750,-106.673828,-723.234863,3115.595703,-2502.330566,48.626328
-228.343750,-197.673828,-3670.222656,-1252.894043,-3552.326660,1170.080566
-421.343750,-369.673828,-1611.422852,4290.847656,-3095.637939,2273.379883
-497.343750,-447.673828,-2499.596191,-190.412354,-4527.731445,-454.946045
-582.343750,-565.673828,331.437866,-1563.377197,100.948364,1103.795044
-660.343750,-605.673828,-1477.924927,1200.047363,-3158.484375,2561.794922
-825.343750,-702.673828,1103.982422,2826.354492,-4215.396484,-725.249023
-863.343750,-836.673828,-667.168579,477.892944,-3592.830322,4.773315
-957.343750,-911.673828,-3355.367188,-773.732910,-2470.077881,-1264.441772
-1038.343750,-991.673828,-2637.403320,-954.404297,-533.256409,188.892090
-1101.343750,-1056.673828,251.508301,-396.144287,-1560.448242,1423.542969
-1220.343750,-1209.673828,-2850.049805,1278.613281,-3190.985107,-124.106201
-1284.343750,-1333.673828,-1492.844238,627.232361,-1188.311646,-2253.564941
-1343.343750,-1297.673828,93.903229,1155.981689,-2090.416260,1311.755371
-1362.343750,-1375.673828,1320.484253,2781.042480,-4605.652832,1178.178833
-1163.343750,-1407.673828,-1392.556885,1833.919556,322.765869,885.745178
-1524.343750,-1503.673828,480.056152,428.036255,-670.628418,2275.663086
-1556.343750,-1550.673828,-3111.526855,2970.924316,-3288.266357,1823.683350
-1572.343750,-1530.673828,2704.454834,1738.928833,-7000.996094,-1599.338379
-1603.343750,-1580.673828,305.472046,1011.854370,-1855.348877,-926.356262
-1650.343750,-1630.673828,-259.372192,1061.022095,-1944.728882,1455.910400
-1674.343750,-1645.673828,-2100.093262,1734.722900,-2048.562012,263.647339
-1380.343750,-1680.673828,-1118.415771,796.251404,-3821.530518,1131.184204
-1685.343750,-1674.673828,-1882.637207,-495.931854,-1610.207520,-403.705566
-1684.343750,-1675.673828,1969.567017,-452.882843,-5388.767578,2836.189941
-1667.343750,-1663.673828,-117.787338,1920.870117,-2574.427734,-2229.911621
-1656.343750,-1999.673828,-1127.756104,-2107.522949,-207.817688,278.483398
-1632.343750,-1641.673828,-1194.125732,1566.923340,-859.162354,114.396973
-1608.343750,-1631.673828,-111.478577,1623.239502,-2923.769287,1976.855225
-1643.343750,-1592.673828,-18.670532,2512.150879,-5617.048828,1517.823242
-1650.343750,-1536.673828,-4098.781250,2297.494141,-1494.539185,1208.688232
-1493.343750,-1503.673828,17.367310,1206.379639,-2573.777100,3335.497559
-1463.343750,-1438.673828,-2200.314697,-933.261475,-4605.993164,2407.285645
-1345.343750,-1268.673828,542.163452,431.689209,-2052.082520,-1252.377319
-1285.343750,-1314.673828,-279.182556,-798.320251,-629.093689,838.581360
-1229.343750,-1245.673828,549.092651,847.562622,-4184.765137,3613.873779
-1204.343750,-1199.673828,1406.668701,3379.986572,-4270.649414,1261.053589
-1113.343750,-1150.673828,-1705.557129,-2800.908203,572.902344,531.350586
-880.343750,-1023.673828,-84.993561,2101.708984,-712.078125,249.803589
-900.343750,-939.673828,-2680.202637,5086.557617,-2850.391113,-313.362793
-835.343750,-865.673828,-362.142578,3462.309570,-2015.012695,1451.004639
-744.343750,-696.673828,-846.157349,-275.462158,-3327.681152,3282.196777
-596.343750,-708.673828,-1192.995117,36.357910,92.447266,2942.803223
-829.343750,-546.673828,70.430603,984.653809,-377.679993,4172.414062
-341.343750,-478.673828,196.946655,1591.537476,-821.383545,1226.215454
-337.343750,-412.673828,-3724.624268,2133.465576,-2313.502930,3092.501953
-248.343750,-303.673828,-504.892944,1626.160156,-2477.050293,4546.799805
-86.343750,-143.673828,1646.980225,1292.279053,-1413.725586,1614.378174
2.656250,-86.673828,-2900.050537,-310.468018,-306.998871,957.252686
91.656250,47.326172,1063.902832,2465.649414,99.426270,450.830994
171.656250,128.326172,1280.771240,2549.620605,-875.325195,3680.982666
309.656250,221.326172,-2275.197754,-1012.603516,-1441.937744,2206.470947
425.656250,385.326172,-2435.839844,-877.419312,97.435394,1944.197998
493.656250,473.326172,334.518372,584.505615,-1949.645386,391.983643
601.656250,559.326172,-2198.008545,-860.908447,-1120.868652,1165.595215
644.656250,789.326172,-2536.984375,-84.780579,774.192871,585.014526
828.656250,797.326172,227.827209,3302.232422,1381.022217,2540.113770
1474.656250,878.326172,2766.361328,1778.024780,757.533813,3486.940430
980.656250,959.326172,646.203979,2093.776855,-860.714111,2141.408691
1072.656250,1010.326172,-1682.597412,2186.031250,-2341.214844,3088.738525
1198.656250,1090.326172,-69.804077,-973.187866,-2312.611816,849.568420
1440.656250,1216.326172,176.860504,110.961548,1160.646240,2525.362061
1302.656250,1302.326172,-3146.624268,677.151245,219.071045,211.205200
1353.656250,1335.326172,3254.622070,-258.266479,-1843.981689,3923.580322
1403.656250,1386.326172,-2560.903809,1141.311523,-3.041626,3075.010254
1499.656250,1486.326172,-1089.738525,1762.333984,-287.575439,1223.832275
1549.656250,1516.326172,280.532715,2049.394287,710.127686,-513.170898
1501.656250,1568.326172,985.142090,1378.430908,-629.478394,11.778076
1606.656250,1600.326172,-321.836914,3863.888428,-818.819519,-741.843994
1657.656250,1618.326172,-1866.936157,2330.437012,789.208557,1584.060059
1689.656250,1669.326172,-3687.374512,-174.425537,287.060547,5995.772461
1710.656250,1696.326172,-1891.344971,-1277.590332,-1462.757935,1975.583984
1774.656250,1682.326172,-1745.525146,3119.047852,1035.406860,-103.575806
1698.656250,1702.326172,-1196.836548,1065.140381,-575.659607,1107.950073
1698.656250,1769.326172,-2981.427246,1433.905518,-1270.197510,2712.479004
1711.656250,1728.326172,852.273560,-521.502197,-605.102661,-143.473480
1680.656250,1674.326172,-1734.170898,-745.231873,1858.816406,1145.476562
1659.656250,1675.326172,-1097.648193,-2889.240234,-1147.507324,2549.916992
1625.656250,1651.326172,759.078125,1540.825317,-2355.631836,413.197144
1518.656250,1600.326172,-965.638306,-1705.755859,277.753052,-2001.044189
1521.656250,1559.326172,-984.961426,-964.422241,-49.974365,-128.527710
1500.656250,1523.326172,-2931.972412,726.118896,-1846.074097,1845.958984
1465.656250,1472.326172,-1206.222534,176.708984,-953.284790,1134.967163
1346.656250,1408.326172,-1734.735107,-254.435028,1800.105225,2169.672363
1303.656250,1338.326172,-5570.255859,2802.584473,606.893188,-1406.303467
1257.656250,1282.326172,-1218.227173,-1993.061157,-199.339996,355.823547
1243.656250,1223.326172,1369.254639,179.439453,-3358.943359,-569.059448
1054.656250,1171.326172,-1625.594727,694.653076,614.924683,-280.815887
978.656250,1038.326172,-1394.923096,56.124023,154.567810,4305.483887
916.656250,967.326172,-1522.105469,941.291504,-913.544556,1463.471191
841.656250,904.326172,-266.779480,2598.252441,-2947.338379,-3879.471680
776.656250,795.326172,-82.531860,180.723450,-119.952393,-1305.629639
612.656250,647.326172,-1590.950684,947.639038,-2070.822266,2295.786621
538.656250,559.326172,-3753.085449,70.964722,198.621582,-1662.904541
444.656250,482.326172,-2386.245361,289.152222,1047.032593,328.138245
353.656250,416.326172,-1406.791260,1740.108521,-3459.121582,-977.840027
182.656250,310.326172,-819.228760,788.365356,-1486.534912,-814.940796
94.656250,158.326172,-1513.362427,-236.426025,-483.091064,-2318.484131
-4.343750,69.326172,-2161.483887,881.880005,-1052.971680,2114.146484
-83.343750,-28.673828,-4614.958984,-228.125427,-911.233521,1936.584106
-194.343750,-99.673828,798.243896,-264.268677,3.972290,1548.428955
-331.343750,-300.673828,-1059.369019,2844.133301,-3826.238037,-1006.410156
-405.343750,-360.673828,-2257.237061,110.864624,-311.382324,465.884521
-506.343750,-446.673828,285.216919,351.550537,-3643.420898,1279.808350
-609.343750,-517.673828,-1284.977539,-1653.512695,-1582.692383,-1150.206177
-724.343750,-594.673828,-2377.525391,-722.666809,-1591.096924,565.078796
-822.343750,-760.673828,-1266.216919,-523.146484,509.856323,-772.957397
-905.343750,-853.673828,-2988.343994,-1071.698120,-2817.281250,-1335.356445
-962.343750,-927.673828,-1167.595093,294.729004,-5130.605469,-2512.674805
-1035.343750,-991.673828,283.759521,-1202.789307,-1481.078125,1412.690063
-1174.343750,-1106.673828,-1981.410156,-221.384644,1430.629639,1718.732300
-1227.343750,-1202.673828,-1039.707520,1171.206055,-819.983521,791.081177
