Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1195.940430,1218.842773,-4346.259766,7498.039062,-2606.169922,6208.172852
1152.940430,1028.842773,-4423.275879,6534.019531,993.323120,5193.290527
1045.940430,1083.842773,-1449.418823,7933.972656,-5499.292969,4799.163086
992.940430,1007.842773,-1674.393677,6514.183105,2350.772705,4702.695312
937.940430,935.842773,-1256.131958,6169.166016,-1439.237793,4827.058105
875.940430,1250.842773,-230.265320,8638.990234,-426.643433,6808.474121
771.940430,836.842773,-1464.399414,6835.269043,-1572.601074,4845.257324
311.940430,725.842773,-2551.070068,7053.919922,-145.353943,6332.517578
616.940430,649.842773,-3055.210449,4667.696289,-3406.533691,5363.999023
533.940430,592.842773,3010.279785,4926.649414,434.381409,4397.826172
488.940430,519.842773,1703.993164,3466.527832,-3080.517090,7168.302734
362.940430,388.842773,-1043.481812,2608.160156,-3638.324707,5553.571289
294.940430,319.842773,951.900757,7396.458984,290.753662,5527.371094
212.940430,260.842773,1692.180176,3273.266602,-2170.355469,4176.025879
156.940430,173.842773,-3435.323242,6507.269531,-3303.357422,5392.846680
5.940430,115.842773,-3729.433594,6344.425293,441.681885,6295.511719
-63.059570,-20.157227,253.219971,5294.742188,-3830.990723,6066.963867
-118.059570,-91.157227,186.043274,7023.031250,-4221.385254,4925.286133
-206.059570,36.842773,87.413879,6217.177246,109.392456,5216.710938
-262.059570,-229.157227,-3250.579346,5422.494629,-2459.363770,2925.147949
-398.059570,-354.157227,-1682.172485,7604.273926,-2670.243408,1509.497070
-464.059570,-433.157227,-337.244751,5885.910645,624.597534,6244.330078
-537.059570,-510.157227,-3889.431641,5102.026367,152.737427,2855.029541
-614.059570,-571.157227,-3432.346680,6988.880859,-789.219849,3803.972412
-718.059570,-629.157227,2502.226074,5634.000488,289.155273,4161.767090
-791.059570,-849.157227,-1985.289551,5970.087402,596.997437,3436.289307
-840.059570,-830.157227,-1108.318604,3807.291016,-4322.923828,3924.338135
-888.059570,-575.157227,2471.010742,2416.812012,-1890.692627,2948.582275
-978.059570,-955.157227,-2476.555176,5742.565430,1736.387939,6029.044434
-1070.059570,-1062.157227,649.052490,8128.826660,-3986.594482,2463.308594
-1128.059570,-1113.157227,-416.263184,5287.112793,1065.073486,3993.729004
-1177.059570,-1147.157227,-2432.302246,4545.718750,-2649.876953,4413.392578
-1239.059570,-1204.157227,219.603394,6031.696289,-661.389832,3210.215332
-1322.059570,-1261.157227,-2630.248779,1222.985840,-275.411194,5739.423828
-1336.059570,-1356.157227,-176.363037,1177.654053,-1255.333740,3061.505615
-1407.059570,-1386.157227,83.640350,1764.129028,-48.046387,4112.275879
-1447.059570,-1425.157227,-1873.953613,3869.446289,-2306.506592,2709.054199
-1488.059570,-1460.157227,-1273.908813,4492.571289,725.066528,3569.259277
-1560.059570,-1578.157227,237.670044,2937.791992,-988.923645,3063.235352
-1566.059570,-1578.157227,773.980469,3427.745850,1148.873779,5553.983398
-1594.059570,-1596.157227,-1248.095459,4817.332520,4.924179,658.045349
-2025.059570,-1601.157227,3111.209961,2856.875488,-3724.968994,5359.929199
-1647.059570,-1627.157227,4961.319824,1945.480957,-2278.044922,1473.071899
-1666.059570,-1871.157227,-1673.498169,3264.073242,-559.859436,1518.959717
-1689.059570,-1690.157227,1875.529297,4031.857178,-4431.343750,1349.257202
-1693.059570,-1682.157227,1215.202515,3767.607422,-2848.448242,3128.788574
-1705.059570,-1667.157227,-1232.098145,3566.185059,2618.659180,3706.539062
-1718.059570,-1720.157227,-2067.443848,6586.634277,-2964.998291,4017.900879
-1707.059570,-1708.157227,-2905.732422,2602.681152,-589.459595,4896.115234
-1701.059570,-1726.157227,1654.221802,2900.599121,704.123108,5774.818359
-1691.059570,-1689.157227,-1076.002686,1375.715576,69.506409,4480.767578
-1666.059570,-1663.157227,-1406.415283,2431.324707,-4347.125977,3615.633545
-1642.059570,-1658.157227,659.752319,5123.568359,2990.699219,4659.036621
-1571.059570,-1661.157227,2178.841064,1530.898438,-3077.492676,2500.326416
-1644.059570,-1605.157227,-3610.507324,5749.500488,1199.211426,209.814026
-1581.059570,-1643.157227,-1330.523193,7016.068848,-1676.611328,4586.455078
-1528.059570,-1520.157227,2023.889771,2270.006348,612.182251,3726.532959
-1419.059570,-1435.157227,-1765.263916,3336.255371,-2819.583984,1206.403320
-1442.059570,-1467.157227,-3161.521484,4097.247559,-1796.525024,7049.130859
-1415.059570,-1424.157227,819.003113,4864.041016,-884.670654,-154.688141
-1275.059570,-1384.157227,-889.542358,3792.275879,-3134.827637,2657.809082
-1296.059570,-1307.157227,-584.232178,3740.905273,-3183.201904,792.011475
-1243.059570,-1270.157227,-623.940918,6121.443359,1222.078735,5399.630859
-1207.059570,-1217.157227,-86.686462,2422.911133,398.704834,940.098755
-1134.059570,-1187.157227,676.417358,2136.052734,-418.366821,2450.720215
-1021.059570,-1181.157227,-2453.944824,865.081787,-1108.404541,6079.187012
-970.059570,-981.157227,-364.463745,1816.035400,-2087.209473,2448.020264
-912.059570,-949.157227,-69.505753,3048.011963,-1744.314087,1824.614868
-639.059570,-888.157227,-847.276917,1689.687866,-963.037964,5483.037598
-731.059570,-827.157227,-1714.635010,6332.741211,193.009949,-442.315247
-667.059570,-705.157227,-512.386841,1518.997559,1620.974121,1839.916504
-587.059570,-628.157227,-1499.721191,1787.418457,-294.091309,4013.710693
-544.059570,-571.157227,-4379.664551,5185.026855,-427.623535,4198.425781
-471.059570,-497.157227,-2195.938232,1810.408203,870.611816,2296.708252
-336.059570,-371.157227,-1394.831177,1643.650269,-2607.104004,2917.158203
-282.059570,-297.157227,364.834961,3562.607178,1673.524292,2392.195801
-227.059570,-235.157227,-517.456665,2959.052246,-1473.058838,-627.069336
-144.059570,-162.157227,1889.636353,4624.815430,1814.085938,3614.851074
0.940430,-91.157227,290.619324,1206.432983,-1374.858276,-300.663269
70.940430,66.842773,-1683.063477,586.999146,2083.205078,2691.198242
146.940430,115.842773,-2501.368164,1142.104004,-2638.483887,1618.065674
228.940430,191.842773,82.479736,347.151367,838.863159,705.369141
275.940430,260.842773,-924.273682,5358.013672,-2928.342773,574.882080
413.940430,373.842773,1763.834229,4101.801270,-315.539551,2801.813477
486.940430,465.842773,1716.079956,4130.650391,-757.436584,2819.142822
550.940430,515.842773,931.602661,3053.840088,-3141.024414,-235.161880
624.940430,565.842773,2726.512939,3663.128662,507.315857,3150.052490
86.940430,654.842773,-2209.237549,2857.408203,10.531250,4113.807617
804.940430,766.842773,-1515.823486,1506.535034,-1511.112793,457.812500
861.940430,836.842773,-367.938110,4322.219727,-715.383301,5685.936523
935.940430,898.842773,-1226.689209,5941.708984,-1170.858398,4713.504883
980.940430,937.842773,934.073669,3293.955322,-497.121124,-1105.269531
1097.940430,1079.842773,-1555.617554,1201.434082,-605.484436,3136.645752
1139.940430,1119.842773,-1356.123291,2087.899414,-2169.959961,1656.677490
937.940430,1172.842773,687.172791,1342.917603,885.149719,-1556.857666
1264.940430,1221.842773,-3208.875000,-434.059937,-2053.925049,746.816406
1329.940430,1278.842773,148.730896,1675.021851,800.311768,723.659058
1363.940430,1342.842773,-247.096558,3352.680908,-381.438995,722.274170
1415.940430,1397.842773,-1483.586426,0.426331,-2096.028809,900.488831
1441.940430,1463.842773,2217.159180,-1832.401733,-1679.052490,3504.483154
1493.940430,1461.842773,-2130.902344,632.121521,-2526.382812,2522.447021
1583.940430,1527.842773,-1963.454102,3616.200684,-2152.453369,539.997314
1340.940430,1549.842773,-1776.114868,1191.838379,-566.901489,3996.059570
1574.940430,1573.842773,-3507.988770,361.721069,-2555.139160,1150.147461
1591.940430,1604.842773,-2428.484375,4387.914062,569.885986,2286.459717
1658.940430,1607.842773,-2265.961426,3261.799805,-1290.498901,3987.796875
1656.940430,1678.842773,749.223999,728.838257,249.394348,1202.463013
1682.940430,1659.842773,218.382080,1349.246094,-1157.064209,3702.424561
1653.940430,1670.842773,172.465698,1110.013062,-1591.637939,2356.537842
1695.940430,1669.842773,-578.819702,1604.757690,-2700.594482,2194.755127
1677.940430,1682.842773,276.448059,1944.495239,598.618042,-41.562134
1691.940430,1700.842773,2294.924072,2551.988770,-370.491943,4495.420898
1669.940430,1698.842773,227.902283,1979.846069,-716.856934,-1002.262939
1660.940430,1636.842773,-99.070435,1313.765625,-1651.588989,4157.764648
1605.940430,1652.842773,2931.740234,3223.433105,-1594.025391,3475.316895
1605.940430,1620.842773,-466.126343,1497.833008,-129.543213,-576.627686
1526.940430,1620.842773,-1171.804810,1118.525391,-4823.904297,-204.515747
1555.940430,1583.842773,-1909.957031,3359.973389,-1730.570557,1608.327881
1542.940430,1540.842773,-1916.754517,878.558777,1176.219971,-1540.130859
1457.940430,1467.842773,-934.046875,1782.292480,-2761.126221,-1276.159424
1432.940430,1461.842773,-2470.478516,-341.371460,-879.205383,1614.446777
1393.940430,1389.842773,-1753.253174,-1041.497803,217.502869,1337.378174
1366.940430,1371.842773,-849.220520,2662.752930,-1753.564453,-327.070679
1265.940430,1334.842773,-1743.708252,283.714935,-2387.611816,3630.488770
1147.940430,1243.842773,-5112.173340,2661.327393,1559.196289,4129.325195
1174.940430,1241.842773,-3339.166016,3912.476074,-1158.521362,-1309.024658
1120.940430,1143.842773,-1714.219116,3392.841309,1109.637573,3453.686035
1062.940430,1093.842773,-3745.975586,2647.586182,-153.478455,680.205444
941.940430,981.842773,-775.610229,2915.397949,2758.948242,2337.477783
915.940430,924.842773,1430.561523,3107.916992,-2266.877197,750.401733
867.940430,863.842773,-1019.217896,717.223267,306.789062,4960.034668
791.940430,555.842773,-1940.146973,2099.553955,902.206299,-937.987061
662.940430,739.842773,-2010.133301,2585.574219,-4894.406738,1552.183960
585.940430,617.842773,-1490.120850,3164.536621,-2581.283203,-52.282715
599.940430,555.842773,-870.533142,3505.602051,-2151.730713,2755.079590
484.940430,479.842773,-2768.845459,-1723.422363,855.511963,-1004.788147
387.940430,405.842773,-601.282104,1876.072144,-1298.413818,1571.641357
262.940430,295.842773,2303.258789,1313.422241,-90.114014,501.199402
164.940430,228.842773,-772.370239,-3658.333008,-828.542542,2197.450684
120.940430,148.842773,-2399.942383,3791.201172,-2567.312256,2178.297363
48.940430,70.842773,329.355438,1574.650757,-2620.876465,2664.413330
-107.059570,11.842773,-1434.685181,751.127441,-729.399841,669.323730
-155.059570,-137.157227,-1377.387573,1926.289673,-3698.821533,1937.406494
-154.059570,-223.157227,835.919067,-218.040283,-1301.024414,1687.605591
-435.059570,-251.157227,-1878.140747,-708.345886,-329.031982,823.800049
-311.059570,-336.157227,-186.596985,-552.973877,-671.824341,3222.403320
-506.059570,-464.157227,-1742.947510,-1753.518066,-1574.787109,1127.458740
-569.059570,-720.157227,-1922.493408,2482.814697,1154.424316,3278.155029
-644.059570,-629.157227,-896.652405,2583.477295,-3905.879883,1197.225952
-690.059570,-670.157227,-2232.035645,1894.131958,-2121.328857,1005.955933
-825.059570,-734.157227,-3714.072754,2578.280762,-328.144043,1170.498291
-886.059570,-846.157227,1747.299927,-724.870361,-2874.677246,4540.545898
-931.059570,-908.157227,-725.550049,-2151.124268,-1072.055908,-705.901672
-1014.059570,-968.157227,-1293.289551,-713.637573,863.680176,4359.504883
-1050.059570,-1025.157227,2312.771240,3560.503418,-4075.012695,404.040527
-1162.059570,-1137.157227,794.478271,3293.668945,798.892090,3914.003418
-1219.059570,-1193.157227,-1593.190430,2527.864258,-1019.230713,1935.538086
-1259.059570,-1230.157227,-2433.204346,3982.974609,-2183.771973,-586.680664
-1293.059570,-1350.157227,314.084900,4572.926758,-1295.378906,2446.622070
-1392.059570,-1372.157227,-2299.094238,1338.148193,-463.498169,-71.848480
-1431.059570,-1415.157227,-2429.862061,344.235474,-996.593689,-832.426575
-1458.059570,-1435.157227,1039.844971,2715.793457,-2128.100098,5298.550293
-1501.059570,-1435.157227,-1519.198975,3012.118896,62.656006,2403.824219
-1539.059570,-1476.157227,-1324.950439,1008.611572,-2575.105957,1304.548828
-1678.059570,-1566.157227,-1290.551514,440.083252,-1996.691895,3151.358398
-1623.059570,-1604.157227,-1862.686768,-1947.824951,-1088.025146,2786.755859
-1647.059570,-1624.157227,471.166016,-1623.983765,1160.089111,907.946655
-1662.059570,-1647.157227,-1232.007568,2438.530762,1155.983276,1884.435669
-1679.059570,-1659.157227,-3390.492920,-3858.898926,-692.669067,667.307617
-1687.059570,-1691.157227,-1453.855225,-749.118896,-1131.229980,-608.809570
-1698.059570,-1659.157227,-4931.839844,-374.190552,-823.786987,144.875977
-1690.059570,-1716.157227,-480.373413,803.236938,-833.917297,95.859894
-1799.059570,-1718.157227,347.940735,3090.552734,-1996.100830,1424.665527
-1711.059570,-1701.157227,-3497.145752,1189.211182,-3000.582520,-983.848267
-1688.059570,-1694.157227,-5255.698242,3325.673828,-1061.712646,1018.919556
-1655.059570,-1702.157227,-3392.181641,1639.624146,-1969.358643,-1288.144043
-1652.059570,-1707.157227,-2956.760742,-302.466736,-1645.664062,586.698425
-1633.059570,-1620.157227,-4540.837891,1760.588867,1110.630615,1441.002197
-1705.059570,-1618.157227,-1934.949097,1273.981567,-241.819458,1377.757935
-1590.059570,-1604.157227,214.743164,2981.884766,726.848022,4123.447754
-1577.059570,-1590.157227,-1060.791260,1670.029541,1695.186768,1510.581177
-1529.059570,-1563.157227,-2097.667725,2497.007568,-868.759521,1509.654297
-1465.059570,-1468.157227,-2136.007812,4880.609375,577.998169,910.177917
-1438.059570,-1458.157227,399.650513,1779.803955,340.805542,830.501709
-1388.059570,-1403.157227,-556.516846,-3576.279053,-2389.714844,-5914.520508
-1353.059570,-1364.157227,-1849.984131,-852.515869,-3499.976562,3106.476807
-1128.059570,-1316.157227,-87.654053,144.793274,1032.086304,-240.180847
-1145.059570,-1236.157227,-320.902466,1194.199463,-471.519562,2734.342285
-1166.059570,-1188.157227,-1391.633423,-454.136963,-6103.885742,740.690186
-1110.059570,-1025.157227,-5008.089355,967.394409,-259.834961,4029.946533
-1065.059570,-1057.157227,-3285.421387,-604.817261,-2305.733643,2763.164551
-932.059570,-1077.157227,-3647.082764,-442.919250,-4562.568359,-465.910950
-889.059570,-917.157227,-4856.122070,-156.130798,-286.890198,3098.058838
-818.059570,-852.157227,-3378.675049,-246.364380,-416.281494,-272.724762
-760.059570,-795.157227,-926.994873,2040.051147,-1754.622681,-1107.261230
-644.059570,-730.157227,-370.519196,1726.179077,-882.806458,1774.704224
-570.059570,-597.157227,-96.049683,1377.362793,1470.040771,2949.940674
-505.059570,-550.157227,-2807.968262,-244.348694,-1362.237549,-160.743469
-425.059570,-470.157227,-2575.956787,-304.620239,-1120.587158,2262.345947
-377.059570,-402.157227,-2264.201660,1789.065552,570.291870,-807.675171
-110.059570,-257.157227,-3454.298584,74.254272,-206.328522,395.667786
112.940430,-210.157227,-926.618896,2355.381104,-1704.447021,91.083679
-102.059570,-122.157227,994.177490,2853.309082,1212.974121,5353.532227
-25.059570,-47.157227,-752.611084,318.825562,1031.202271,474.356567
120.940430,-155.157227,-1849.000000,1446.000000,-3057.000000,1588.000000
215.940430,300.842773,-272.410156,-296.509155,-1643.327271,2686.696289
249.940430,213.842773,-2353.471436,1568.266113,-2695.781738,3028.771484
344.940430,291.842773,-1810.742920,1408.884521,-363.378479,-408.797974
404.940430,351.842773,-786.458252,-1964.861450,-1160.878784,829.763611
519.940430,494.842773,-2222.587402,2211.865723,242.911713,662.310181
593.940430,553.842773,-12.140869,1393.076050,-837.350281,1032.010986
659.940430,615.842773,642.751343,-1037.202148,1025.451416,1305.364014
710.940430,675.842773,-1907.059692,-193.418457,-1757.556396,2986.885986
972.940430,749.842773,-945.398804,720.120483,-319.060730,127.415161
1216.940430,869.842773,-3928.903564,1533.026733,-1305.012085,1624.662598
924.940430,915.842773,-1535.910889,2903.579102,-1987.241943,546.903198
1010.940430,977.842773,-1430.312744,273.435120,-1050.511719,-1912.691162
1067.940430,1052.842773,-3584.568115,2110.059326,-1536.499512,1504.815186
1179.940430,1126.842773,876.528809,556.669067,216.730225,-743.026733
1176.940430,1197.842773,-622.201172,-2690.077637,1463.883545,1803.220947
1259.940430,1313.842773,-4830.249512,1825.952393,-1162.227783,-720.113525
1318.940430,1294.842773,-2480.314453,2136.557861,-234.035126,2309.331055
1389.940430,1334.842773,-4565.723633,-512.340271,-2094.573730,-1656.271240
1429.940430,1364.842773,-2486.408447,233.738525,-1965.390259,1224.661865
1472.940430,1444.842773,-973.167725,1258.908936,1276.330322,-1765.246582
1506.940430,1492.842773,-1315.536255,507.756653,-2065.249023,38.468475
1523.940430,1509.842773,-1006.944214,1321.922607,-297.343353,-2212.593994
1436.940430,1573.842773,-3621.955322,3533.708252,-1690.987061,3342.318359
1441.940430,1605.842773,-3258.455811,3464.189209,-791.306152,-446.755249
1557.940430,1605.842773,-2556.154297,4471.205078,-1667.772339,1674.636230
1651.940430,1639.842773,-3531.798828,2270.006348,-1782.984741,3327.653809
1689.940430,1636.842773,-2189.521973,1399.569824,-21.449036,-738.319580
1670.940430,1677.842773,-2515.618652,1383.714355,-1011.980957,-579.316345
1687.940430,1675.842773,-1428.185059,-3386.370117,303.072998,2713.722656
1690.940430,1681.842773,-5489.941406,-436.543579,1287.104248,-486.293732
1686.940430,1681.842773,-5501.727539,861.946533,-41.559204,-966.934448
1676.940430,1681.842773,-1328.121338,-792.412964,-1650.463135,2519.685059
1674.940430,1668.842773,-2799.095215,-2062.817383,-1286.917603,18.434052
1021.940430,1667.842773,837.463379,658.336426,1438.061646,561.048950
1625.940430,1636.842773,1045.766357,1402.353271,-4694.618652,1825.156006
1593.940430,1625.842773,307.156006,-3392.483887,-2273.360352,2305.730957
1572.940430,1578.842773,-938.703430,30.972778,-2979.579590,-946.132202
1568.940430,1554.842773,-2758.842529,361.756226,-665.845337,1165.230103
1542.940430,1530.842773,-565.224792,-131.726135,-2214.177002,300.859009
1484.940430,1494.842773,-1650.127197,4789.026367,-1235.402832,2312.013672
1408.940430,1432.842773,-1970.207764,1171.301758,-827.567261,834.962952
1378.940430,1398.842773,-2797.285400,2672.001709,-4285.028320,3990.169922
1337.940430,666.842773,-1049.525879,2142.883789,-1717.033936,-1629.762329
1287.940430,1305.842773,-595.876282,-701.215332,-1219.958008,1781.108154
1156.940430,1221.842773,-1017.146362,1596.114746,-2507.403320,-881.388550
1387.940430,1157.842773,-601.228333,749.539307,574.835449,-2331.318848
1094.940430,1127.842773,-590.173279,649.516724,165.440125,3282.245361
1044.940430,1066.842773,-1349.052979,3258.283203,-932.886597,342.405762
984.940430,1011.842773,2704.925537,1792.113892,6.738159,908.717285
863.940430,891.842773,-1598.064697,744.979858,-998.019409,3518.667480
800.940430,836.842773,-3350.518555,-1502.057495,-1148.631836,-2038.753662
754.940430,772.842773,1053.716675,2314.175537,276.196838,-1199.448730
554.940430,707.842773,-2491.542969,-517.451660,-1899.392212,2003.117798
560.940430,644.842773,-1456.382690,1189.070435,4091.000488,-624.821350
500.940430,507.842773,-1464.936523,4359.220703,-175.841064,257.129364
422.940430,452.842773,-244.255554,2732.309326,-827.563354,-1954.697876
337.940430,388.842773,-1809.166748,2668.377686,260.036377,5066.146484
284.940430,713.842773,-2956.105225,-1992.605225,-1832.015869,-1376.702393
148.940430,186.842773,-1037.132568,1046.979980,-3387.574707,1197.327637
60.940430,106.842773,539.006958,782.061340,-3121.717041,3875.465576
1.940430,36.842773,-1858.884155,-2301.734863,-2537.042969,-807.557495
-64.059570,-31.157227,-1983.608765,1324.486450,-2404.850342,-424.826111
-217.059570,-108.157227,673.895386,4035.582031,-1652.843018,1357.173340
-266.059570,-219.157227,-224.149384,905.016724,-460.380859,912.812012
-345.059570,-310.157227,-3211.508301,-347.299927,-1005.587708,-1492.605957
-407.059570,-356.157227,672.981079,-222.560547,-1535.782959,3752.376465
-524.059570,-443.157227,36.886841,1046.826782,-610.858643,-1784.115723
-614.059570,-583.157227,-1763.005981,-1895.217163,-2007.180176,-2008.786865
-682.059570,-638.157227,-81.347168,335.619629,-1386.945068,-465.702820
-727.059570,-701.157227,-593.176941,2583.818848,-1126.383057,1225.630737
-771.059570,-838.157227,-601.419617,-3.189087,2539.568848,-1853.619629
-937.059570,-1526.157227,-2689.728027,-834.238647,-2888.650146,264.864624
-1033.059570,-942.157227,-3363.303223,-995.809570,-1681.045898,230.064911
-1019.059570,-1019.157227,-1979.640503,-214.184570,-1343.631348,52.626953
-1090.059570,-948.157227,-4301.309082,941.644043,-2087.218506,1135.125000
-1156.059570,-1109.157227,-930.450317,-38.043091,-3299.146484,769.687988
-1230.059570,-1205.157227,861.018066,-900.714111,-915.867493,2966.678223
-1279.059570,-1275.157227,-1576.852173,3638.462891,-2146.663086,1447.860962
-1326.059570,-1307.157227,1605.958496,1617.563965,-1287.352661,1167.226318
-1405.059570,-1357.157227,-676.663574,-41.756836,-1283.311279,1577.534058
-1433.059570,-1392.157227,500.401672,585.131348,768.623413,2741.753418
-1471.059570,-1469.157227,-771.249939,346.311157,-89.150879,2227.872070
-1523.059570,-1500.157227,-3263.203857,1314.945068,891.425842,1017.831970
-1547.059570,-1523.157227,608.237671,1735.823364,-1524.062256,2283.273193
-1572.059570,-1699.157227,274.960297,330.023438,-4129.708984,-613.580505
-1628.059570,-1897.157227,-1101.306030,37.086121,-551.452942,-705.537842
-1650.059570,-1627.157227,646.035400,608.973389,-2009.468994,1385.935303
-1843.059570,-1650.157227,-1163.649780,-808.112061,-1171.276611,-802.559448
-1672.059570,-1668.157227,-2970.953613,-161.850769,-767.868042,3727.469971
-1704.059570,-1681.157227,-2910.542480,-167.014648,-1626.957764,770.414429
-1723.059570,-1705.157227,699.068481,-667.529358,-3968.313477,3841.613525
-1705.059570,-1714.157227,1244.849121,958.795532,200.298615,-678.785400
-1711.059570,-1604.157227,2249.194580,678.895874,-2923.919922,2426.527100
-1612.059570,-1703.157227,-2061.396729,681.602417,462.984009,-2766.948242
-1687.059570,-1680.157227,-2470.091309,2599.834961,-363.343994,1039.636230
-1142.059570,-1684.157227,-2846.193359,1567.693970,2257.777588,-1136.302979
-1660.059570,-1662.157227,-5032.612305,1270.312500,-2657.727295,1005.502197
-1641.059570,-1648.157227,-4553.242676,974.184448,-713.539978,2399.890625
-1604.059570,-1556.157227,-828.780945,1085.764648,-487.105316,-887.081055
-1576.059570,-1591.157227,-1491.778198,979.596436,-2543.031738,-549.755554
-1567.059570,-1563.157227,332.505859,-563.690552,-2839.535645,899.486816
-1497.059570,-1531.157227,1742.953491,1555.700684,2670.226562,-1213.974487
-1476.059570,-1499.157227,-668.692322,-2734.965332,-1280.528809,-190.772430
-1404.059570,-1422.157227,-1227.414551,-1694.197021,-2442.416016,754.118958
-1372.059570,-1392.157227,-383.142029,632.576538,3198.386963,-749.080811
-1324.059570,-1341.157227,2454.281250,-959.996277,627.922180,1186.446289
-896.059570,-1298.157227,1619.161621,2332.754150,-1119.483032,-2949.568115
-1192.059570,-1255.157227,-418.934143,690.210327,2512.522461,2980.272949
-1134.059570,-1213.157227,872.440552,972.286499,-2597.160400,-1093.086426
-1075.059570,-1106.157227,1606.466797,2590.789551,-762.582703,115.151672
-1019.059570,-1053.157227,696.285645,2088.597168,-245.858887,-536.219482
-938.059570,-990.157227,-1271.062866,3290.822754,-1825.324951,-62.465088
-874.059570,-882.157227,302.695618,1237.301025,508.795441,312.220673
-794.059570,-811.157227,469.713928,-1625.633057,-3508.824707,1550.612671
-723.059570,-779.157227,-4203.562012,79.239014,-868.384766,1653.910889
-667.059570,-692.157227,-876.937012,433.466187,-3305.894043,1814.968994
-538.059570,-635.157227,2707.980225,-1430.738159,-1533.555664,-434.901245
-450.059570,-500.157227,-3935.645264,-799.760010,-709.670349,1184.097900
-377.059570,-428.157227,-373.959106,352.552002,-1874.524536,734.960205
-320.059570,-379.157227,-663.935425,-89.950928,926.792053,-235.349365
-266.059570,-298.157227,-2352.931396,-638.876831,-1228.763672,2528.095703
