Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1145.182617,-1130.371094,-1335.846069,-2682.856934,2506.092285,1079.371582
-1166.182617,-1170.371094,-287.494263,-6430.073730,1204.538818,-1783.478027
-1154.182617,-1164.371094,2052.815918,-1765.384644,2777.610840,-4265.539551
-1238.182617,-724.371094,864.437866,491.718811,1831.056641,-1612.727539
-1209.182617,-1197.371094,-2731.629150,-1428.774536,877.352295,2065.630615
-1208.182617,-1211.371094,432.774841,-1821.898071,505.773621,-2929.864258
-1228.182617,-1227.371094,-759.515259,-373.035645,419.704956,-1598.727661
-1258.182617,-1193.371094,1670.420898,-3050.645264,1440.120972,-4397.932617
-1273.182617,-1243.371094,-407.067383,-5290.383789,3502.781738,-694.813354
-1275.182617,-1265.371094,1381.185059,467.552002,-863.474976,-1794.790283
-1280.182617,-1274.371094,-428.619751,-2079.815430,1787.961670,-5210.410156
-1294.182617,-1275.371094,-1728.753906,-2746.147461,-2184.624512,-3824.642578
-1323.182617,-1307.371094,914.282959,35.103943,451.705200,-567.409973
-1249.182617,-1311.371094,270.747375,108.493225,-1736.042480,-4275.481445
-1367.182617,-1339.371094,-3937.989990,-1349.698486,-4271.254395,520.315063
-1354.182617,-1347.371094,964.751770,-2092.570068,2408.610840,-1091.621582
-1362.182617,-1450.371094,750.940674,-958.851196,-1636.882080,171.137329
-1375.182617,-1954.371094,-1429.293579,993.237976,4997.368164,-4246.458008
-1401.182617,-1377.371094,2268.475098,2236.357666,-1507.856934,-736.866882
-1413.182617,-1403.371094,4123.610352,1335.588379,-2111.590576,-1389.726562
-1405.182617,-1412.371094,870.285156,1787.079834,1641.944214,-741.003052
-1484.182617,-1414.371094,2573.253174,-1762.272339,-2436.594727,-2034.038086
-1426.182617,-1428.371094,3365.053955,-1542.418091,2291.414795,200.461792
-1460.182617,-1484.371094,2788.884766,1332.948975,4990.467773,-279.355042
-1459.182617,-1450.371094,420.593262,-1115.897217,-3030.034668,545.716064
-1375.182617,-1449.371094,1217.619385,-530.619873,4660.783691,-3516.014648
-858.182617,-1460.371094,1546.765137,-1063.224365,-3297.628906,-975.084351
-1494.182617,-1484.371094,1179.510254,-308.726257,3803.600342,-458.318909
-1509.182617,-1494.371094,2058.780029,-4941.045410,1008.249390,-6204.600586
-1502.182617,-1495.371094,-93.138550,1209.093994,-156.035889,2866.573242
-1518.182617,-1455.371094,-542.615723,1342.365967,717.400330,-37.167236
-1538.182617,-1521.371094,-200.313416,1587.505127,348.000610,-855.842407
-1561.182617,-1530.371094,1093.341919,-926.672424,3644.434814,-1802.114014
-1529.182617,-1536.371094,865.877441,80.315735,2862.934326,-5958.682129
-1544.182617,-1532.371094,1513.918579,-2972.376465,-1580.900879,-830.689575
-1512.182617,-1567.371094,1369.667114,-2145.399414,297.817566,1933.685059
-1562.182617,-1557.371094,754.097168,1931.563721,-3645.764160,-5153.197266
-1572.182617,-1516.371094,-900.639343,-1468.088867,3134.038574,283.015747
-1593.182617,-1572.371094,-1911.332275,1178.815796,2497.456787,-3107.464844
-1593.182617,-1572.371094,3428.834229,-477.068176,-1243.911865,2584.774414
-1587.182617,-1968.371094,80.142822,-1608.779175,4215.740234,-139.562988
-1619.182617,-1604.371094,1555.621704,-5065.410645,-4776.250488,-3945.721191
-1596.182617,-1579.371094,-599.827515,-532.700684,3321.351562,-6334.743164
-1628.182617,-1770.371094,-132.467896,-1808.027222,2596.957520,-786.837891
-1618.182617,-1580.371094,-2124.065674,824.433044,-1015.032166,2352.141113
-1624.182617,-1611.371094,1812.143433,102.314941,-923.379883,-4176.674316
-1336.182617,-1636.371094,-1250.296875,-1384.052490,-1776.843750,-3000.919434
-1639.182617,-1622.371094,-3596.145996,-2244.657715,-1502.984619,110.629028
-1619.182617,-1629.371094,2046.008667,-3543.420654,4927.110352,-901.572632
-1755.182617,-1656.371094,-1917.279785,-5182.330078,-4729.412109,-1471.913208
-1656.182617,-1645.371094,-2517.310547,2174.254883,-3020.959473,-6032.914062
-1652.182617,-1659.371094,2029.355225,533.390015,-4198.330566,171.416016
-1737.182617,-1658.371094,604.674561,1027.797485,786.540283,5223.413574
-1714.182617,-1660.371094,608.766235,493.507935,-940.520081,-756.847412
-1645.182617,-1653.371094,1838.647949,-5510.101562,-1944.916748,326.669067
-1666.182617,-1648.371094,-482.591797,-5578.625977,1625.722534,-849.918884
-1659.182617,-1659.371094,503.560822,-103.443787,1725.835571,328.571930
-1660.182617,-1627.371094,426.170593,-1912.985840,2005.103760,-2359.882080
-1657.182617,-1476.371094,-3072.103271,-3911.906006,385.017120,-896.374268
-1673.182617,-1675.371094,765.138550,1606.021606,-4445.471680,-4322.511719
-1671.182617,-1659.371094,-1151.379883,-4970.992188,906.651794,776.328308
-1669.182617,-1664.371094,-1090.903320,-3332.041992,-2875.629883,37.558685
-1678.182617,-1672.371094,-2094.986816,-404.500488,1508.052368,166.440613
-1669.182617,-1665.371094,-2364.558350,1824.251343,1709.618164,149.855103
-1666.182617,-1686.371094,-5054.906250,-704.065063,-2613.602539,-199.722412
-1668.182617,-1678.371094,2370.979492,1583.686279,2655.927490,-3402.719727
-1673.182617,-1673.371094,1648.211426,-521.497131,-1338.046387,480.684448
-1731.182617,-1665.371094,-1819.025513,-1313.892090,-301.322510,-1824.599609
-1664.182617,-1670.371094,1963.511475,-1486.143066,-2521.062988,1257.864990
-1657.182617,-1671.371094,2106.256348,-1470.761353,-2150.099854,-1265.159790
-1657.182617,-1668.371094,-1053.603271,1509.283936,-1106.672485,-717.889465
-1673.182617,-1668.371094,224.626740,-1700.384033,1248.406738,303.527527
-1666.182617,-1662.371094,1648.336182,769.255737,1360.324097,682.819031
-1662.182617,-1995.371094,-800.281189,-1820.127197,3374.457764,902.497070
-1667.182617,-1657.371094,-1687.290161,-3141.142090,10.816406,-2437.765625
-1660.182617,-1669.371094,1361.384277,-5051.811523,-1395.107178,967.640564
-1664.182617,-1652.371094,469.699402,3781.762695,922.424927,-846.174316
-1653.182617,-1656.371094,71.034363,3208.361816,1051.443604,-1605.007080
-1644.182617,-1646.371094,196.362701,610.224915,1935.541504,-548.394836
-1646.182617,-1637.371094,1761.067017,250.801758,1714.703979,-923.163940
-1644.182617,-1637.371094,-468.820465,-623.817688,2957.885010,-1454.161377
-1636.182617,-1643.371094,-221.212708,-2291.524414,2480.394531,-3111.612793
-1611.182617,-1640.371094,3216.629150,-986.933228,-908.728516,-2789.475098
-1623.182617,-1627.371094,-13.260132,1863.888916,-29.742676,789.814392
-1625.182617,-1626.371094,-408.474976,1260.280029,1553.781616,-2877.413330
-1620.182617,-1621.371094,1725.641846,-1744.898926,-4129.209473,-3557.529297
-1606.182617,-1563.371094,1889.280884,296.138733,-553.967590,-1292.009399
-1609.182617,-1243.371094,513.671936,402.064789,-2710.737793,-154.023071
-1609.182617,-1609.371094,-1293.742432,-4599.279785,1409.304199,5170.335938
-1593.182617,-888.371094,49.492798,-413.454193,-2002.819580,-3910.144043
-1472.182617,-1592.371094,268.875854,664.483215,-950.538940,-1398.833496
-1497.182617,-1588.371094,1560.668457,-1585.128662,-1393.963501,2916.533447
-1567.182617,-1577.371094,620.769714,-604.350952,-1492.518677,2665.917480
-1563.182617,-1578.371094,2484.998779,1556.161987,-482.444092,2679.794434
-1556.182617,-1561.371094,-2759.312012,-860.440552,369.307373,-3213.561768
-1545.182617,-1546.371094,1196.658936,-2518.915527,1171.233521,-1150.860352
-1532.182617,-1560.371094,1072.625122,-96.775208,3334.397949,7000.981445
-1534.182617,-1515.371094,1815.677979,2310.584961,-2116.517090,-2836.263672
-1526.182617,-1537.371094,340.732422,-97.398438,1196.098511,1076.533447
-1518.182617,-1553.371094,2303.822266,-14.348755,-402.940430,-4655.807129
-1526.182617,-1518.371094,1583.950073,-2754.616699,-43.637207,1163.870605
-1491.182617,-1402.371094,-175.012970,-2421.671143,3788.097412,1761.997070
-1471.182617,-1355.371094,4681.480469,-2501.951172,-3204.230469,49.274048
-1515.182617,-1492.371094,1335.649292,-418.367188,44.915710,1119.486572
-1497.182617,-1467.371094,-9.239014,-2162.193359,3676.332764,-1685.447510
-1541.182617,-1470.371094,-2476.084717,-3076.737305,2353.784180,-129.562256
-1462.182617,-1419.371094,826.825378,-3415.176758,2766.417969,-285.532288
-1436.182617,-1428.371094,-2100.534668,-2375.911865,-1021.399780,-1596.392578
-1416.182617,-1368.371094,1300.722900,-1744.036499,-2577.321777,3360.369873
-1993.182617,-1389.371094,140.796082,-2165.611328,5740.069336,-4565.580566
-1403.182617,-1416.371094,-2031.438721,2740.264160,1229.687012,797.380371
-1382.182617,-1402.371094,585.588196,-104.678650,1342.213135,-271.354492
-1406.182617,-1381.371094,-1420.398315,-1561.162354,369.260651,-3214.227539
-1379.182617,-1380.371094,-1102.844971,526.787476,2327.040527,1239.983398
-1363.182617,-1338.371094,-1356.538574,-525.858276,-1582.436035,-5833.761719
-1107.182617,-1349.371094,1595.789551,-1495.706909,971.300049,-1855.805664
-1337.182617,-1339.371094,529.742188,1121.416992,1510.546265,804.014893
-1312.182617,-1314.371094,2942.368164,124.337769,-2534.413574,-1767.460205
-1314.182617,-1305.371094,-1748.291870,-1953.480957,2463.148926,557.269043
-1299.182617,-1291.371094,-308.535889,424.258972,1907.607788,-205.929077
-1901.182617,-1281.371094,456.559875,1750.510864,-59.362671,-4340.837891
-1268.182617,-1268.371094,-3755.509277,-3298.456055,2568.866211,-2959.398438
-1234.182617,-1198.371094,-1149.863159,3956.660889,-3438.248535,-3485.512207
-1220.182617,-1231.371094,2661.372803,-1242.993408,27.138916,894.317627
-1231.182617,-1236.371094,-859.159180,-203.834991,1190.010254,513.144043
-1200.182617,-1227.371094,1118.871216,2590.817383,-883.954102,2612.850586
-1201.182617,-1204.371094,1153.718872,-27.447327,2259.550537,-947.815247
-1170.182617,-1181.371094,-2471.083008,2293.604004,-179.624756,768.477600
-1159.182617,-1167.371094,2953.142822,632.064514,1916.546143,1516.071777
-1150.182617,-1167.371094,4624.619629,-1726.156250,1618.558228,-2173.389404
-1143.182617,-1194.371094,-1795.318604,153.094940,2065.729248,-2451.618896
-1106.182617,-1114.371094,2729.210938,1924.867920,438.729492,1280.486450
-1099.182617,-1099.371094,491.607300,-4648.546875,1305.592529,-1295.359253
-1161.182617,-1087.371094,-1723.345825,1099.176147,20.458984,2087.705078
-976.182617,-1074.371094,1209.829102,-1357.395264,-656.611694,-2998.924316
-1038.182617,-1069.371094,1787.154297,-416.993988,2813.356689,-602.451416
-1043.182617,-1045.371094,-153.325256,520.498962,2548.525391,-158.100525
-1013.182617,-1034.371094,-567.847473,1103.677002,-3568.624023,-5512.061035
-994.182617,-1028.371094,-2270.684082,-6450.639160,578.302551,-2747.010498
-988.182617,-1008.371094,-3162.484619,1547.935547,-1381.760132,141.952759
-955.182617,-977.371094,109.971924,788.156860,3298.019287,852.912720
-933.182617,-953.371094,-993.156250,-1202.548218,111.966522,938.638794
-941.182617,-943.371094,1530.469727,501.443787,-4954.621094,-618.192749
-912.182617,-871.371094,-118.273438,2363.625977,-1899.722412,-245.447662
-876.182617,-842.371094,-3279.185059,-540.026123,3015.828857,1575.402832
-871.182617,-887.371094,-1292.817139,-319.831299,5071.453125,-380.255371
-864.182617,-852.371094,-714.885620,3308.638672,188.467773,-157.499817
-811.182617,-845.371094,-1647.513672,320.150574,-1110.873291,-85.154968
-844.182617,-839.371094,421.179321,2473.074219,950.411011,-923.338867
-783.182617,-810.371094,5691.320312,-1361.897705,3798.908203,178.156616
-782.182617,-795.371094,-157.289581,1758.062012,3520.695068,-1856.185791
-766.182617,-845.371094,-152.476379,-1100.861084,-2706.185547,-182.341248
-761.182617,-774.371094,-383.111908,382.575684,60.229248,-3339.914551
-723.182617,-715.371094,-1116.329468,1504.313477,1147.726685,-2204.791016
-706.182617,-713.371094,-839.772339,547.201355,-777.827759,-824.426392
-687.182617,-699.371094,679.678040,-2105.315430,541.187622,-299.650085
-679.182617,-688.371094,5034.114258,1655.122437,-2332.550781,38.166321
-662.182617,-817.371094,-1071.467285,298.235779,739.077759,-2525.577637
-624.182617,-636.371094,-1639.220581,-1414.598389,-644.968506,-3797.467529
-610.182617,16.628906,1281.032471,-1714.885498,-3894.863281,2481.558105
-586.182617,-620.371094,1005.268127,1332.145020,1128.679077,1968.089478
-572.182617,-586.371094,1096.435303,1521.124023,-2450.254150,-131.328384
-540.182617,-590.371094,3221.810791,-1779.316528,1048.720459,-4663.975586
-538.182617,-539.371094,1970.881836,-439.368164,-2018.133545,-501.766266
-511.182617,-512.371094,-3122.364746,-2943.441406,-2337.901123,5413.137695
-506.182617,-473.371094,915.795410,-5021.362305,257.611084,771.166321
-516.182617,-487.371094,522.607788,-3529.190430,-1261.758057,-1719.182739
-434.182617,-465.371094,-114.395813,336.766479,2116.645264,-1554.199341
-387.182617,-431.371094,-4117.169922,-2920.641602,2283.629150,2300.331055
-387.182617,-411.371094,1310.934448,-1522.544312,-3545.685059,6082.781250
-396.182617,-402.371094,184.067993,-876.126831,713.415771,-3598.916016
-365.182617,-269.371094,-1910.503906,1260.683838,-380.901855,-665.406616
-377.182617,-468.371094,-1703.724976,-2731.918945,3587.745361,-728.791382
-330.182617,-353.371094,-605.968994,2175.101318,66.171631,-333.670166
-309.182617,-319.371094,-295.118866,663.326721,-903.141724,3783.712402
-260.182617,-276.371094,2941.272461,-1316.299316,1738.877441,-1824.921875
-263.182617,-278.371094,2961.122559,681.318237,-351.647827,-1080.447144
-249.182617,-248.371094,1788.698242,2331.845947,1397.429077,5.832428
-223.182617,-251.371094,-576.212219,-1047.368774,-1464.357788,-878.836426
-217.182617,-240.371094,-115.043884,-2363.292969,-2037.886230,2265.571777
-162.182617,-123.371094,3041.458496,571.341675,4039.332520,-154.277954
-168.182617,-183.371094,-526.426514,-3353.126953,-2091.120605,1027.853638
-169.182617,-142.371094,3186.736328,2432.316895,5295.630859,314.458374
-127.182617,-136.371094,3781.135498,-612.131470,-49.086426,-887.506592
-114.182617,-61.371094,-1497.784546,97.569748,396.588623,290.306030
-70.182617,-63.371094,-445.520752,-983.340820,3115.744141,-2734.123047
-60.182617,-219.371094,2652.408936,-1084.495850,-3574.068115,1592.977051
-27.182617,-46.371094,1439.390381,-689.237671,887.169189,-2306.798340
-31.182617,-27.371094,868.833191,-548.286011,1669.300781,-2287.501221
13.817383,-6.371094,3307.221191,-2376.756348,-528.286987,1955.857910
40.817383,67.628906,-524.716736,786.193115,756.921875,-1480.781738
44.817383,134.628906,720.374634,704.789307,-2050.053711,2943.773926
71.817383,59.628906,2856.447266,-3011.575195,1161.589600,774.153320
117.817383,71.628906,-763.844238,-916.034607,573.580383,-5701.160156
128.817383,137.628906,709.500366,3301.936035,-2154.214844,3144.149170
138.817383,135.628906,1380.824463,-3416.013428,-3663.444580,-186.867523
164.817383,-408.371094,-1704.395508,-100.755249,-857.900513,2999.137695
171.817383,115.628906,2108.137207,68.452347,3635.279297,2055.722168
208.817383,182.628906,-1436.333984,-3205.498291,-674.151917,-2393.640869
193.817383,206.628906,-7.095215,-658.061768,-617.541138,2653.548828
259.817383,237.628906,670.662415,741.563538,2573.447266,791.384399
253.817383,49.628906,-1295.683594,-3174.655273,-789.393494,-1370.689941
273.817383,265.628906,-4264.675293,2496.884766,1700.130127,-3062.463379
404.817383,308.628906,3030.551270,3782.079102,1306.379517,-887.462646
684.817383,331.628906,-2939.135742,-1372.767822,-3459.395264,3872.721191
310.817383,324.628906,-646.794006,1981.778809,1955.022827,-1078.211426
344.817383,354.628906,3624.834229,-347.619446,-2514.239746,110.787048
387.817383,361.628906,113.814758,-981.911682,2310.881348,-1750.353149
409.817383,398.628906,1187.146362,885.948425,3501.995605,3244.057617
421.817383,338.628906,2448.955811,1369.428467,-3905.503906,3073.970703
436.817383,441.628906,1014.011108,1053.183350,-1001.831299,-4544.621094
455.817383,439.628906,-1208.842773,2455.473633,280.190674,1208.184570
501.817383,477.628906,4287.730469,-3681.380127,1557.241943,1692.455811
495.817383,511.628906,-378.493408,-3053.920654,3188.901367,1259.949219
525.817383,516.628906,-1794.076660,-2496.093994,-3411.685791,-180.380615
540.817383,1337.628906,-2.157654,-989.213867,-1922.463989,-2125.913086
645.817383,563.628906,-1421.000000,1562.000000,460.000000,146.000000
615.817383,587.628906,-1136.682617,3144.637695,3374.696289,2738.943848
633.817383,611.628906,-1213.267090,-382.765869,2392.201416,704.720947
613.817383,616.628906,1735.471924,-1385.073975,-408.542847,-1528.060547
646.817383,644.628906,89.198486,3052.228271,-325.649719,1962.562744
691.817383,741.628906,233.317871,-2679.791016,4962.939453,777.039612
695.817383,709.628906,-2979.475586,316.397461,2855.333252,-3414.930908
713.817383,697.628906,2518.486084,3084.055420,2825.572266,-1762.238281
723.817383,721.628906,321.798798,1533.249756,-416.474121,-5291.528320
759.817383,746.628906,1976.077393,-1694.746826,2883.778320,-109.281494
774.817383,765.628906,2374.064209,-67.557938,1652.639526,-1520.514893
787.817383,767.628906,-620.681946,-273.785095,-2179.390137,-2093.921143
796.817383,789.628906,-1971.992188,-118.197693,1833.064697,-1585.208618
815.817383,809.628906,871.348633,158.285645,-438.158081,-3409.466553
837.817383,836.628906,782.460571,4748.434082,-2594.217041,-2614.713867
838.817383,853.628906,-1057.359863,148.465210,-513.690002,591.114746
875.817383,875.628906,2121.251953,-1073.404053,-3642.015625,-2883.209473
883.817383,878.628906,4080.143555,-1336.188721,1076.542114,2362.427246
909.817383,900.628906,236.945251,1477.860107,-369.308167,-1621.102051
937.817383,965.628906,-830.177551,-516.494873,-1659.648438,1975.098145
957.817383,930.628906,813.896484,2993.413086,2171.825684,2027.360962
952.817383,980.628906,529.995972,2846.093018,-2885.977295,362.482330
981.817383,953.628906,-1233.411865,-3905.509277,2206.236328,-474.043213
999.817383,994.628906,2982.504883,-2517.364746,926.483337,-4413.251953
1019.817383,1028.628906,2651.711914,-2447.324707,140.543579,61.539062
1025.817383,1015.628906,-790.618164,2009.780518,1773.102539,2674.818848
1052.817383,1060.628906,-1388.708008,-3077.831299,-3948.598145,-563.547852
1074.817383,931.628906,434.110596,1170.332397,2585.871582,1141.892822
1094.817383,1101.628906,-994.013489,-1258.102173,1440.140381,-2132.170166
1043.817383,964.628906,-63.666321,-1835.936646,180.262329,47.496948
1110.817383,1134.628906,2310.201416,-4712.887695,2943.820557,-854.670959
1144.817383,1114.628906,-2117.683350,-991.188477,-2180.286133,-968.126343
1161.817383,1156.628906,-4226.109863,-544.114868,2026.942383,2407.488770
1196.817383,1156.628906,-678.912842,-61.118469,1866.699219,-2741.540039
1171.817383,1430.628906,505.873779,2104.608887,-2745.506104,-1494.145142
1206.817383,1193.628906,-1216.664307,2659.304688,1668.377930,-311.939606
1233.817383,1198.628906,-153.952759,-880.990479,-175.196777,880.310669
1220.817383,1220.628906,-8.498474,-2860.138184,3041.427246,2913.473145
1240.817383,1233.628906,-181.533142,1549.561401,92.171387,-7565.483887
1260.817383,1221.628906,1421.625488,-3111.869873,-1270.698364,-579.933716
1272.817383,1265.628906,-1045.754517,1475.545288,1144.818359,1143.220825
1254.817383,1291.628906,1426.710938,2494.871094,-1271.032715,-1494.305420
1309.817383,1291.628906,637.858765,-2100.562500,1018.284546,510.213379
1323.817383,1296.628906,520.038574,-4563.736328,-3782.694580,-4774.538086
1387.817383,1335.628906,1722.144653,-1576.062500,106.027100,-1320.482056
1241.817383,1339.628906,-834.588318,-1245.213135,4969.935059,1718.967896
1361.817383,1363.628906,-3108.897949,-426.774750,-2189.857178,-1280.396606
1382.817383,1360.628906,-597.007568,494.466919,253.256348,-1404.569580
1386.817383,1342.628906,-8.528320,-1365.264160,-671.737549,-3356.965820
1385.817383,1390.628906,-1772.325195,-2072.102051,-1271.892334,-1054.564087
1469.817383,1413.628906,4500.437500,-751.733398,1738.766846,-2811.095703
1420.817383,1415.628906,594.953125,-2869.784668,-4894.382812,257.037048
1440.817383,1418.628906,-1888.235840,2308.875977,-1434.598022,-739.898193
1455.817383,1544.628906,394.777405,344.937195,2854.245361,509.229279
1413.817383,1446.628906,-1356.480713,-1092.625122,284.793549,2790.644775
1473.817383,1462.628906,-81.047699,1509.818359,-247.859131,-182.304886
1488.817383,1483.628906,1686.144043,-5670.909668,-2180.700195,-405.854126
1476.817383,1491.628906,245.698792,-2830.826904,198.003052,2882.164062
1479.817383,1489.628906,-3157.827637,949.709473,3369.798584,-2415.774658
1503.817383,1572.628906,2666.747559,748.602966,1018.608521,-524.542603
1526.817383,1505.628906,-4638.254883,-1816.968384,1568.095947,697.647400
1478.817383,1530.628906,-1080.987305,4364.010742,-2766.160645,-750.363098
1526.817383,1526.628906,-1094.717041,-1410.145264,2776.887695,796.231445
1553.817383,1455.628906,-1903.550903,-1381.208496,-2693.925293,-1986.557983
1551.817383,1559.628906,33.522186,2788.203125,591.331421,-616.910156
1525.817383,1572.628906,1174.118896,695.747070,-930.454468,2057.518066
1574.817383,1582.628906,339.557892,2179.967041,-4597.227539,90.223389
1585.817383,1575.628906,1861.625122,6394.422852,1243.134277,376.214600
1589.817383,1597.628906,2718.270020,1461.261841,1790.819946,4509.765625
1579.817383,1604.628906,-2470.004883,385.930664,2896.087646,-1514.115479
1619.817383,1587.628906,3600.741211,1265.880371,2861.816162,774.585266
1636.817383,1604.628906,1976.874756,910.211914,-3213.233643,1942.018555
1637.817383,1622.628906,2110.084473,1111.082520,524.263428,2703.567871
1828.817383,1626.628906,3255.113281,1000.650879,2943.366943,-551.045532
1638.817383,1643.628906,2228.620850,156.050171,2097.100342,663.284790
1655.817383,1585.628906,-289.277466,-885.284790,1064.457275,-64.767151
1654.817383,1651.628906,1725.121094,-773.338257,2541.455322,3138.798340
1663.817383,1688.628906,2707.211670,-1477.562744,1467.109497,-734.429077
1665.817383,1655.628906,-1033.808594,2437.952637,655.000305,-390.976807
1666.817383,1662.628906,2144.135010,-71.687256,4284.574219,-2540.258301
1673.817383,1670.628906,1246.767334,-1494.138672,-1622.248047,41.768127
1681.817383,1679.628906,36.677979,-21.126556,1284.474854,-1342.314697
1681.817383,1646.628906,-1058.220215,-1425.525146,-552.342407,265.708862
1675.817383,1675.628906,2278.228027,-871.348633,-893.686768,-71.652710
1685.817383,1668.628906,2623.379883,1898.083984,2349.012451,-2548.930664
1692.817383,1693.628906,669.442017,368.517578,2567.867188,-993.121948
1713.817383,1695.628906,407.514404,-629.597900,-1319.704102,-3180.827881
947.817383,1700.628906,1341.692749,-1528.218994,-2433.582764,-3241.906006
1702.817383,1700.628906,-2124.882080,2418.690430,-4715.833984,3417.461914
1686.817383,1685.628906,-51.376953,-3283.541504,2344.270508,-378.235535
1705.817383,1718.628906,-142.683075,-1120.368896,-1540.403809,792.669495
1702.817383,1669.628906,2438.517090,1159.279663,-1830.675293,995.067749
1697.817383,1695.628906,-350.347626,499.812958,-927.737366,819.930054
1705.817383,1709.628906,2827.551514,-1451.910156,2865.441162,6059.871094
1707.817383,1714.628906,-1568.879761,2135.308838,2418.792480,-1746.940308
1715.817383,1717.628906,-3912.911133,2052.573730,-1744.549927,-1389.051636
1713.817383,1712.628906,-2295.519775,-2822.839844,763.914429,-1074.961670
1719.817383,1711.628906,2769.897705,1210.907715,1577.892700,1630.505493
1704.817383,1700.628906,2527.121094,2213.438965,549.194214,4819.460449
1656.817383,1712.628906,-549.362793,2240.523438,79.857178,-2035.660156
1037.817383,1709.628906,1616.792725,-1905.777832,-2249.537598,206.184113
1712.817383,1720.628906,619.866699,1771.264771,3634.648682,-1073.677734
2101.817383,1709.628906,-458.549500,-2684.120605,1662.006348,-2334.543213
1704.817383,1693.628906,346.272888,-466.312836,-1067.906494,3202.791992
1699.817383,1618.628906,2601.365723,421.330872,438.141266,-772.156738
1705.817383,1677.628906,554.379333,1785.293213,-2562.014160,1780.000977
1702.817383,1710.628906,-747.039795,-4993.398438,2073.058594,-340.748291
1692.817383,1704.628906,880.410828,-2955.513184,-499.711914,-114.604004
1700.817383,1706.628906,-539.427246,112.327515,1586.619629,4746.663086
1700.817383,1686.628906,-3513.002441,-501.048523,5087.088867,-1714.895020
1687.817383,1699.628906,-933.069153,-85.788696,-473.533325,-823.325500
1688.817383,1690.628906,1265.229248,187.886230,6058.853516,-4145.679688
1691.817383,1682.628906,-2641.348877,1981.260864,545.972412,-1047.894531
1697.817383,1684.628906,3307.592773,-1810.421875,-1219.858398,3293.613525
1789.817383,1679.628906,-374.601807,-1465.931030,1864.643066,-2432.746582
2095.817383,1668.628906,-1121.056396,534.155273,-2301.892822,1111.954102
1667.817383,1668.628906,-1872.369751,264.788574,2040.554932,-1661.964355
1666.817383,1668.628906,1536.483887,-2257.515625,575.242676,-2031.859741
