Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
493.247070,1133.766602,1688.877930,-1081.324097,985.177307,616.730469
457.247070,494.766602,-2604.000000,-1825.000000,345.000000,558.000000
455.247070,510.766602,1455.465820,133.769684,95.338318,-564.847656
539.247070,489.766602,786.270691,362.590302,-1104.356445,-2003.210449
556.247070,525.766602,-2664.887939,-896.635132,-3081.246094,1724.248901
537.247070,532.766602,775.285217,555.121582,2657.796631,1709.744873
558.247070,549.766602,-316.941040,-1456.511230,448.720703,-921.243286
563.247070,557.766602,2718.767578,1065.300293,2322.439453,-170.366882
588.247070,566.766602,220.500534,-2811.767334,-1616.198975,-2332.878906
591.247070,581.766602,-735.421997,-721.122192,-1574.960693,2761.567383
616.247070,587.766602,703.983643,-1561.303223,-1182.880737,-375.151367
614.247070,604.766602,2973.367676,-484.815521,-3825.620605,-1785.770996
658.247070,617.766602,372.215027,-410.580627,2206.408691,131.617126
706.247070,630.766602,-2488.836182,279.153809,311.519714,-860.192993
642.247070,633.766602,17.196075,1389.427734,2012.202759,487.950378
665.247070,641.766602,-349.751587,3567.498047,-2425.650879,-932.863403
667.247070,649.766602,2626.947754,-318.791443,-1717.068359,-352.302368
674.247070,665.766602,22.886353,-3389.094727,172.163086,-226.844360
703.247070,697.766602,-890.986938,2287.139893,-174.769882,1077.754639
700.247070,667.766602,-113.116425,912.839172,-1695.689453,-556.621582
706.247070,695.766602,655.847534,3090.684082,-316.985046,-809.319458
706.247070,700.766602,-2838.516113,-1111.981934,2153.655273,-841.403687
725.247070,707.766602,-1197.362427,-2203.746826,-270.510468,1657.824707
671.247070,671.766602,820.142212,-501.494720,1454.688965,-753.287476
743.247070,737.766602,-1281.788086,275.293091,-2793.559082,584.712280
744.247070,748.766602,2534.268066,528.739563,395.009521,-728.127930
770.247070,746.766602,-204.800049,-1902.403320,-1101.810303,-2126.348633
769.247070,649.766602,169.038330,1573.497803,-1280.389648,531.699524
783.247070,774.766602,516.825439,-1146.783936,-1400.392334,732.033813
796.247070,771.766602,573.950439,199.526733,920.534912,3402.715332
828.247070,631.766602,-2676.127441,-1803.389160,2181.538330,986.262329
790.247070,797.766602,920.743835,1799.742798,1631.165283,-1423.170532
815.247070,795.766602,76.274902,3661.996338,-2346.587402,1383.098877
824.247070,631.766602,1206.663696,-105.267334,-2556.896484,-1864.761719
824.247070,816.766602,1849.147827,1355.772217,17.608841,-2527.812500
836.247070,832.766602,230.790283,-1098.355957,1369.901245,-756.815063
839.247070,863.766602,-192.510590,1912.873291,-3067.680908,1879.558594
860.247070,856.766602,-3407.013428,1998.487671,1435.983154,1835.160400
875.247070,860.766602,-1730.907104,936.343384,1219.217529,-234.292236
857.247070,871.766602,-1542.744629,227.108246,-1124.470703,162.183838
888.247070,885.766602,866.788208,-1090.851562,-2261.412109,-991.238098
898.247070,892.766602,645.648438,727.003296,3147.263184,4762.094727
959.247070,906.766602,-124.769897,-2378.080566,1983.304199,-1587.807373
912.247070,899.766602,-944.893799,501.682770,1409.337524,-2536.620605
916.247070,920.766602,2140.659668,-520.148804,-196.280731,628.192383
987.247070,919.766602,1662.578857,173.808777,-356.815125,3751.990723
956.247070,929.766602,386.561279,-1872.200073,1313.015137,1938.183960
956.247070,896.766602,-564.414429,135.502197,-983.869019,484.087250
965.247070,951.766602,504.423706,423.950562,-226.090881,749.360352
910.247070,947.766602,1216.770874,179.112732,1087.493408,-2218.584473
973.247070,966.766602,565.423157,1505.288818,3803.805176,321.247192
1060.247070,978.766602,1857.086792,-3117.802246,-1486.604004,-544.903992
994.247070,995.766602,1062.414673,1995.599365,-1807.881470,2510.575684
1001.247070,988.766602,1207.638916,-2266.689941,2258.759766,218.902435
1026.247070,1001.766602,730.782837,1587.167114,1993.548096,2455.260498
1035.247070,996.766602,-3101.298584,-2016.068115,1196.677246,-2040.624268
1031.247070,1032.766602,-3133.643066,2722.267090,-1476.522705,-3782.294434
1037.247070,1027.766602,1025.173340,1918.804077,991.520752,-193.712555
1045.247070,1036.766602,-824.992065,-1561.202515,1262.683228,1692.629150
1057.247070,1068.766602,1409.728638,-1311.297607,-260.639343,331.490692
1058.247070,1061.766602,381.278381,-841.488037,-420.790344,-1844.149170
1080.247070,1071.766602,1463.579102,-988.055847,-1194.496826,-509.892395
1079.247070,1158.766602,-398.798706,-1483.338257,605.698853,-2130.113770
1079.247070,1052.766602,1977.851562,-277.692902,1835.129272,-2882.675293
1105.247070,1086.766602,-2225.788330,-3393.085449,-1074.505005,1573.915649
717.247070,1114.766602,1199.401367,3967.772949,-3508.606689,2041.234131
1104.247070,1110.766602,520.529602,1113.844849,3455.797363,-463.915466
1128.247070,1132.766602,1797.246338,-1918.394287,3248.094971,-2215.607910
1123.247070,1122.766602,-1822.574707,-898.228149,-1258.216675,1334.718750
1148.247070,1127.766602,820.832764,513.338379,-3373.757080,-3541.903320
1151.247070,1148.766602,1749.337646,1228.862061,-1815.339600,1820.093384
1170.247070,1171.766602,-1576.459717,396.016663,2963.845703,-3057.107178
1175.247070,1165.766602,-717.930115,-119.379089,-1385.439087,609.973511
1490.247070,1175.766602,-2595.759766,166.124039,767.287598,1514.369019
1191.247070,1191.766602,-440.344727,2402.538574,-1786.301270,-2624.739990
1191.247070,1187.766602,-1749.350708,897.115479,-1580.728760,-1226.544922
1191.247070,1207.766602,768.781189,79.762939,-3251.972412,-367.580078
1208.247070,1231.766602,952.259033,611.413330,-805.688843,1129.226196
1217.247070,1205.766602,-2170.875000,-1279.766113,2993.212891,1049.713257
1218.247070,1223.766602,-406.510132,637.630737,1846.741577,-2592.255859
1218.247070,1217.766602,-482.656677,-2061.807373,366.433167,-2193.667480
1255.247070,1239.766602,-1025.610840,1023.281250,147.386353,33.965271
1247.247070,1258.766602,546.966431,2251.408447,-3129.782959,-910.411743
1266.247070,1244.766602,-350.802612,-995.489258,-3617.051270,-1185.220703
1267.247070,1246.766602,-2492.599854,-2344.852051,140.264526,-1246.988647
1261.247070,1256.766602,1028.814453,-540.276917,648.814270,968.720886
1267.247070,1244.766602,4438.176270,-46.614563,1791.383423,1842.157593
1279.247070,1293.766602,125.055176,-2612.580566,-1349.927002,601.384155
1295.247070,1346.766602,2018.573486,1466.122681,-2227.444336,1130.582642
1309.247070,1286.766602,-1700.906250,-1151.628662,79.014160,-128.405029
1311.247070,1299.766602,1488.617676,2342.826904,-41.954346,1864.204346
1332.247070,1293.766602,370.556580,1857.435547,134.640381,438.630615
1287.247070,1295.766602,-738.296509,1041.970459,-1262.173584,-2364.191895
1330.247070,1319.766602,624.399536,-2188.271484,-1495.907471,717.962646
1346.247070,1323.766602,-343.143463,1797.757812,984.259155,124.977814
1329.247070,1314.766602,1792.277710,-2042.817383,-562.503906,2264.516113
1442.247070,1352.766602,-261.766693,-2051.204346,960.317688,2453.538574
1355.247070,1359.766602,-1217.892822,1482.072388,-2341.032715,974.253174
1347.247070,1355.766602,-1388.845825,210.635498,1888.420532,227.405090
1360.247070,1366.766602,1883.525146,2692.365479,-2391.275391,-4029.544189
1391.247070,1367.766602,-658.070007,-602.823669,458.157532,1241.270874
1128.247070,1383.766602,-495.086700,-3624.989990,2.087433,1421.509644
1388.247070,1377.766602,-374.682983,-1910.208008,1199.206665,2516.154053
1385.247070,1392.766602,447.617950,1137.425293,3287.351318,-1981.793213
1410.247070,1385.766602,2074.754395,-952.396851,-861.325928,1914.833984
1399.247070,1376.766602,1601.076660,-1784.599365,-2946.437988,1174.755249
1410.247070,1404.766602,-1536.939941,-1123.756592,373.147949,-1236.457764
1417.247070,1417.766602,-95.441162,-6.250000,3059.080566,-2454.252441
1423.247070,1433.766602,1183.228027,2367.784180,-1244.793213,2027.583984
1427.247070,1414.766602,-581.303101,-618.275635,341.027710,2018.819702
1431.247070,1433.766602,1729.226318,2017.959351,277.404663,68.910828
1442.247070,1436.766602,54.348419,2349.404785,-1009.964722,-400.891602
1448.247070,1451.766602,-394.317078,2133.481201,-3763.648438,-1179.646240
1451.247070,1453.766602,-3613.659668,-1641.004639,776.804993,3554.064697
1444.247070,1454.766602,-1153.246338,-1927.034424,2124.618164,-575.106934
1730.247070,1457.766602,-3596.586914,329.675812,262.008301,-2028.426270
1468.247070,1461.766602,1229.807373,-346.043945,716.602905,-1737.935913
1483.247070,1483.766602,442.698486,1293.032104,-1820.765625,-433.342438
1485.247070,1474.766602,-28.046875,-3188.671387,398.779175,1774.922852
1489.247070,1553.766602,340.209259,-1312.117432,-256.896240,-603.792419
1499.247070,1493.766602,-1052.037598,1248.639648,-1885.300781,-997.133911
1501.247070,1515.766602,-193.813965,-2199.203613,920.074402,-706.779785
1483.247070,1494.766602,76.903198,-505.089417,1915.628906,-1196.994629
1517.247070,1506.766602,274.388733,-1627.300049,2421.234131,766.564270
1515.247070,1500.766602,472.510681,608.930298,-1573.433838,-841.334167
1520.247070,1516.766602,-706.586670,-1054.090332,-977.280518,732.475769
1529.247070,1515.766602,-1971.593262,3745.929688,2616.456543,3245.285156
1464.247070,1435.766602,1550.682617,-427.432922,653.692261,-177.165253
1529.247070,1540.766602,419.870575,3460.271484,-847.360107,-4438.327148
1369.247070,1532.766602,-404.676697,-573.535034,-1393.531006,-2209.593262
