Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1483.540039,1510.552734,-3187.919678,8407.602539,-2620.304443,6891.315918
1457.540039,1483.552734,127.986389,7058.581543,-1912.156128,4418.268555
1418.540039,1414.552734,-395.478760,7819.690430,-4187.864258,6413.695312
1361.540039,1421.552734,-1810.051270,6474.572266,-2335.715088,4159.372559
1309.540039,1337.552734,-2217.254395,5374.649414,768.814514,2940.819824
1233.540039,1203.552734,-3287.612305,6083.772461,-2474.823486,6659.223145
1210.540039,1243.552734,-924.210388,8557.630859,-1037.049927,4124.523926
1161.540039,1192.552734,4820.639648,7734.226562,578.245117,6504.101562
1061.540039,1055.552734,-2281.802002,5715.323242,-5877.660156,6550.035156
999.540039,1045.552734,-5016.857422,4484.433105,-1107.992798,3522.693604
945.540039,966.552734,-1376.104980,7544.822754,-4134.709473,7538.827148
1521.540039,868.552734,-2175.134521,4442.988770,-1361.098877,4638.199219
778.540039,856.552734,832.732605,4120.213867,844.303223,4851.607422
714.540039,806.552734,29.087769,5686.794434,-2669.410645,3752.040039
641.540039,633.552734,-1685.440796,2802.560059,-4335.091309,3744.356201
572.540039,621.552734,-889.613770,4691.847656,-1864.200684,5136.507324
517.540039,551.552734,-5512.532227,3614.966309,-823.617004,4507.159180
381.540039,403.552734,-1315.664062,3773.088379,-2982.158691,446.399414
225.540039,340.552734,342.657990,4728.649902,-1638.904419,7614.621094
201.540039,268.552734,262.423584,5181.872559,-799.205322,4156.554199
176.540039,209.552734,-2170.265625,3931.928223,-257.179199,3165.634766
43.540039,134.552734,-2038.996582,9940.962891,-929.676392,5930.953125
-32.459961,193.552734,-5491.062500,11136.036133,-900.934570,3253.265625
-114.459961,-70.447266,-1260.510376,6075.667480,-4391.583496,4439.161133
-170.459961,-134.447266,1035.601318,2415.802979,-534.953003,6444.952148
-231.459961,-233.447266,-1730.773926,925.283569,-863.852844,3068.731445
-373.459961,-348.447266,137.560303,3893.459961,-2761.356201,1076.478149
-436.459961,-428.447266,-1690.224609,6130.898438,-632.180176,6238.937500
-514.459961,-475.447266,-1206.823364,513.302917,384.737427,4583.762695
-578.459961,-351.447266,-1758.672607,1367.156006,918.447693,1330.886597
-695.459961,-706.447266,360.286072,2408.586670,-2872.754150,6775.733398
-924.459961,-750.447266,3358.120850,947.704346,459.245819,4336.166504
-854.459961,-811.447266,-1299.621826,5485.426758,-1868.671387,3017.156250
-883.459961,-863.447266,-2994.671875,5814.116211,-455.059265,3469.509277
-949.459961,-932.447266,547.474976,4515.948242,-35.441895,3096.533691
-1067.459961,-1047.447266,-505.965576,7329.124023,-2153.031250,2487.665527
-1121.459961,-1081.447266,-3111.950195,2573.393799,1320.526123,5844.372070
-1109.459961,-1149.447266,-1224.881836,1579.648804,-1001.716614,3350.858643
-1220.459961,-1193.447266,-4882.084961,6109.859375,-366.709656,2697.021240
-1320.459961,-1236.447266,-491.458252,4645.744629,-1735.445068,4909.375000
-1349.459961,-1317.447266,3346.884521,4535.355957,-302.562073,3758.473389
-1376.459961,-1371.447266,-2258.422363,1018.993896,14.038559,1995.760498
-1431.459961,-1403.447266,-674.194580,1226.789673,565.657104,2481.708008
-1173.459961,-1449.447266,-1427.688354,5179.241211,-4254.749023,4519.102539
-1355.459961,-1530.447266,1128.164795,1823.411377,-419.775696,1490.449463
-2005.459961,-1549.447266,1858.502319,3071.848633,-3384.784180,4821.897461
-1589.459961,-1574.447266,-2337.404297,5451.446289,-1475.311035,403.528320
-1610.459961,-1604.447266,-630.662109,2796.093750,48.217133,3247.234863
-1648.459961,-1528.447266,-467.667603,-279.887817,-3434.415283,2910.637939
-1621.459961,-1664.447266,-2353.295410,1505.656982,1218.908813,-12.285522
-1920.459961,-1659.447266,-2420.618652,2849.920898,-2856.064453,3966.207520
-1687.459961,-1689.447266,-350.580322,6702.395508,-4638.293457,3699.904541
-1695.459961,-1702.447266,-2866.485840,1822.517090,-1297.337402,3961.426758
-1712.459961,-1689.447266,-3188.266602,1083.658447,-3072.156006,2539.336914
-1701.459961,-1706.447266,-3419.199219,4542.408691,-3275.358154,1509.858765
-1696.459961,-1690.447266,-1785.944824,2352.827148,-3732.242676,3408.161621
-1711.459961,-1693.447266,696.193726,5447.725098,-2053.583252,3634.992676
-1654.459961,-1609.447266,-1810.160034,6270.610352,-2601.449463,2292.721680
-1653.459961,-1652.447266,1110.541870,-248.957153,-1864.244873,2998.332275
-1626.459961,-1644.447266,297.828857,1266.017212,-3012.103760,1391.771240
-1582.459961,-1614.447266,-962.036072,5361.546875,-1780.577393,4181.610840
-1589.459961,-1593.447266,-3179.788574,4764.581055,-26.383789,4431.239258
-1526.459961,-1539.447266,150.231506,4303.606445,517.669312,2042.078979
-1493.459961,-1497.447266,1910.998047,2338.608154,-4258.189941,2961.061523
-1448.459961,-1481.447266,-457.009583,-1653.589722,-1927.432129,4187.558105
-1408.459961,-1427.447266,-1498.375977,1859.096069,582.482727,6078.463867
-1333.459961,-1398.447266,-1022.653625,4967.272949,-3367.301270,535.437988
-1286.459961,-1326.447266,838.027649,6492.124512,-2678.689453,3151.858154
-1238.459961,-1266.447266,-9.757080,3467.303223,-4048.803711,2317.939453
-1206.459961,-1464.447266,-1544.821655,-1985.301758,-2148.379883,3294.719727
-1159.459961,-1177.447266,-1036.713501,1755.205322,-2361.963135,3240.931396
-898.459961,-1078.447266,-2523.705566,3176.825684,-915.689270,888.071045
-982.459961,-1019.447266,-975.719299,3850.941162,-1978.128296,3231.205811
-928.459961,-949.447266,-815.513977,3448.394531,-1462.677246,3675.840820
-863.459961,-902.447266,-319.354675,3553.657471,3126.240479,4242.753906
-746.459961,-838.447266,-2604.844971,25.032227,71.113403,1990.651123
-680.459961,-717.447266,-4754.404297,3426.480225,-683.747559,1012.010864
-629.459961,-649.447266,-3958.797363,5222.202637,1108.394775,5277.290039
-565.459961,-592.447266,1134.845459,2935.277832,-2721.362793,3115.415039
-500.459961,-523.447266,2149.774902,1185.596680,-593.153198,1925.165039
-361.459961,-384.447266,-1081.566406,891.135254,447.440918,4285.984375
-286.459961,-297.447266,955.471191,4410.184082,-4080.035645,2321.742188
-207.459961,-265.447266,-2062.454590,4355.503418,1860.656982,4348.852539
-151.459961,-195.447266,-866.987061,1428.266235,-1942.437866,3797.773926
-6.459961,-108.447266,-2584.029785,4082.339600,-1540.649902,1400.112061
65.540039,31.552734,-615.623291,333.761475,864.428589,4012.810547
312.540039,96.552734,142.328186,1526.681030,-1775.582520,3605.329102
202.540039,157.552734,-3029.429199,2273.496582,-864.831055,2052.240479
266.540039,229.552734,-2314.090332,3592.402344,263.544312,1508.561157
407.540039,285.552734,-2845.046631,5665.991699,-1027.673828,5135.902832
473.540039,422.552734,-3320.948975,2924.621338,1886.579590,1948.524658
534.540039,506.552734,-1583.779785,-275.136108,-488.772095,4978.706543
603.540039,576.552734,79.684204,1469.095215,-2639.647217,3636.142090
776.540039,624.552734,-942.946533,-1180.906494,137.149811,1964.200439
794.540039,757.552734,4469.706055,2839.272949,-2067.258301,1946.428833
842.540039,784.552734,4092.935791,7228.122559,-1726.429688,917.807495
920.540039,881.552734,-743.476562,304.904663,-739.052185,511.641968
986.540039,940.552734,-4169.280273,1946.747070,-14.355835,2891.357178
1087.540039,1067.552734,-3453.412354,1072.399414,-1906.604858,4165.296387
1193.540039,1098.552734,1377.401733,-713.326782,-526.359619,3540.211426
1137.540039,1157.552734,-2157.837646,3373.734863,-2650.956543,3759.391846
1233.540039,1059.552734,-1281.856689,3924.531250,-4654.362305,3317.858887
1324.540039,1259.552734,-848.261719,2606.166016,1738.008911,4666.579102
1369.540039,1343.552734,-5358.993164,-670.838074,-1504.184570,845.075806
1409.540039,1275.552734,-2088.586914,-2226.338867,-2449.927734,2744.807373
1437.540039,1380.552734,-647.360718,1534.408447,-1323.199829,3843.437988
1483.540039,1458.552734,-801.172729,2646.578857,-422.202393,3354.665039
1545.540039,1519.552734,2355.903320,1246.802856,-2536.546387,1640.384766
1573.540039,1557.552734,1243.609375,1983.201050,-1772.457031,532.912598
1599.540039,1587.552734,-4585.808594,3496.004883,-1494.813477,4325.052246
1608.540039,1606.552734,-2426.584961,4840.340332,-838.652283,1043.276245
1656.540039,1638.552734,-470.578949,6197.023926,311.109131,2947.216797
1633.540039,1656.552734,-904.809570,1807.473145,-1307.208984,821.209351
1704.540039,1672.552734,-1080.982422,4056.096191,-3583.664551,2237.656250
1610.540039,1683.552734,-4861.051270,4542.033691,-3616.736328,4661.775391
1744.540039,1683.552734,817.414062,2724.002197,1218.743652,4074.389160
1690.540039,1669.552734,-560.345459,1721.565552,-2696.149902,1416.093994
1679.540039,1699.552734,-977.894104,240.818237,493.638062,1679.106689
1675.540039,1702.552734,1007.223022,2710.755615,-3620.469727,3769.652588
1652.540039,1677.552734,4093.356934,-45.595520,1347.332275,626.412598
1559.540039,1671.552734,-552.099365,-1077.713135,2017.467773,2880.126709
1627.540039,1607.552734,-6372.532227,-577.723267,-3208.435059,1404.341431
1603.540039,1583.552734,-1945.008911,2348.132812,-104.297729,3218.163086
1553.540039,1568.552734,339.116882,1068.995972,-1260.650146,2006.316162
1546.540039,1557.552734,494.955322,-1156.134033,-1941.947754,1163.264526
1484.540039,1502.552734,-1297.149048,4093.406982,-677.224976,3306.557861
1440.540039,1496.552734,-3480.993164,673.175903,-711.695068,1718.849243
1354.540039,1405.552734,-2766.051270,2932.312012,38.990845,2087.412109
1445.540039,1389.552734,-3419.012207,2329.372559,-254.110901,3427.586914
1287.540039,1351.552734,1345.218750,216.898163,-290.571777,1828.541260
1232.540039,1275.552734,-220.768036,1778.212402,-1527.838867,2221.425537
1194.540039,1292.552734,-1835.949463,-523.193970,-521.726074,5123.208984
1139.540039,1180.552734,-1858.290894,-1737.875244,2980.135254,956.431763
1096.540039,1116.552734,-139.230347,5406.651367,-1621.223633,2957.899902
968.540039,992.552734,639.356934,4877.711426,-1867.526001,4224.324219
925.540039,987.552734,-1177.727051,609.590454,1870.774170,2263.145508
852.540039,836.552734,-2841.041260,2079.518066,-2437.141602,1301.391235
794.540039,838.552734,-2721.748535,400.667358,-1104.402100,-8.671753
-325.459961,771.552734,2618.048828,2174.313477,126.679932,3184.555420
618.540039,647.552734,1946.084839,2067.555420,-174.530884,-455.910034
551.540039,582.552734,2847.395508,-60.129578,2417.618896,3142.540039
469.540039,499.552734,-3342.071777,3832.318115,-436.683655,2070.486084
401.540039,440.552734,-3559.553223,-29.492310,-1122.618652,1273.566528
576.540039,313.552734,-128.854462,-404.061157,-1684.586548,3977.079834
232.540039,242.552734,-4425.485352,1870.819336,3045.119629,3358.604004
138.540039,155.552734,-1190.620850,2882.771973,-1158.979980,2160.747070
74.540039,82.552734,-374.240295,3085.562500,-1577.703613,2149.923096
-85.459961,-58.447266,-397.381287,1486.684570,-275.278259,5626.754883
-133.459961,-118.447266,-340.733643,1998.251953,-1000.409973,-196.425781
-214.459961,-175.447266,742.955017,2716.484131,-1635.850830,-1424.633423
-277.459961,-233.447266,503.017334,2928.523438,-956.249268,2649.246582
-341.459961,-305.447266,-1217.470459,721.538818,-2082.374756,-102.920715
-488.459961,-450.447266,-2042.650513,-378.898560,1741.536621,1122.007812
-552.459961,-537.447266,179.034058,-1150.323486,179.905396,4892.060547
-613.459961,-594.447266,1717.323364,-1573.431641,-1255.894287,-3025.188477
-686.459961,-655.447266,-2073.997314,1805.440552,-838.019409,3510.410889
-1137.459961,-722.447266,-2064.555176,2887.027832,-1608.665161,3369.041016
-863.459961,-856.447266,-1604.783325,3754.824707,2182.436035,-1321.484253
-917.459961,-923.447266,-3110.589111,267.583740,-1811.628662,2905.626465
-978.459961,-950.447266,-2950.019775,1457.872803,-3502.197266,3321.442383
-1044.459961,-1175.447266,-1746.007568,1645.619507,875.811035,2037.260376
-1119.459961,-1127.447266,1588.785156,1657.465698,-100.687836,746.685791
-1171.459961,-1175.447266,666.175842,3809.777588,-2797.338623,-209.159424
-1253.459961,-1216.447266,961.221191,5193.048340,2831.151611,830.651794
-1279.459961,-1273.447266,-1962.120728,1680.584473,-770.795532,-443.849731
-1381.459961,-1314.447266,-4665.563477,1793.087646,-1238.094727,310.227081
-1429.459961,-1401.447266,-4229.800781,889.685120,1757.889648,922.340332
-1461.459961,-1430.447266,-1673.848145,-3126.487549,-1912.320801,-905.507080
-1489.459961,-1477.447266,3100.090820,558.615845,-2841.705078,2319.903320
-1514.459961,-1503.447266,2965.124512,5529.960938,372.876953,2859.436035
-1246.459961,-1568.447266,3343.724854,2601.721436,-1981.056030,-1258.927246
-1599.459961,-1591.447266,-1640.700928,2882.192871,-2669.970459,-559.382324
-1628.459961,-1620.447266,-1.935425,2152.992676,888.750610,2237.237793
-1653.459961,-1660.447266,6204.744141,4553.042969,4853.298340,984.384521
-1673.459961,-1657.447266,926.032837,-1135.928467,-4656.163086,-3257.413086
-1684.459961,-1584.447266,-770.625366,-2365.868408,-484.344604,4252.499512
-1682.459961,-1678.447266,-3637.404297,2373.943115,-772.627808,158.051514
-1625.459961,-1754.447266,-6873.474609,-396.681976,-3294.336914,-265.968536
-1678.459961,-1700.447266,-2458.476562,1910.334473,-2779.961914,2085.315918
-1702.459961,-2025.447266,-3899.887695,2859.664307,79.518921,452.373505
-1692.459961,-1703.447266,-4980.111328,-461.946411,-380.117188,2167.658447
-1640.459961,-1673.447266,-99.781250,-94.758789,1437.628540,555.216064
-1682.459961,-1675.447266,-773.385254,3234.380859,-185.288208,1885.292969
-1646.459961,-1660.447266,-250.673126,778.505249,-766.063293,722.234619
-1620.459961,-1630.447266,1450.162476,3425.065186,-1166.176880,3434.278320
-1855.459961,-1593.447266,-1138.634399,2171.288086,-585.940918,1795.905518
-1570.459961,-1586.447266,2710.072998,2333.518066,-788.305786,-999.325562
-1540.459961,-1556.447266,409.701416,407.317078,-908.953003,-695.074097
-1470.459961,-1721.447266,-3631.188477,-1569.986694,1176.706421,5551.801758
-1531.459961,-1320.447266,-2300.924316,5589.797852,1399.766724,1458.499023
-1397.459961,-1410.447266,-318.820740,-1587.168823,-2297.037842,-2798.176758
-1432.459961,-1378.447266,-535.614685,-4404.041016,-3841.537598,506.562622
-1270.459961,-1306.447266,-2599.833252,-1688.030518,-216.396179,-445.757935
-1205.459961,-1242.447266,-1280.012939,1620.901367,-977.539185,2670.100098
-1159.459961,-1199.447266,-759.505005,2500.280762,-221.465698,-1983.330566
-1106.459961,-1160.447266,76.844482,1978.514771,625.481018,73.118439
-1062.459961,-1096.447266,-1542.466675,-2032.859985,-1972.521606,1707.540405
-1046.459961,-985.447266,342.598389,-1243.653809,645.764771,1958.516357
-956.459961,-925.447266,-232.392578,401.929077,1510.467041,-119.174286
-1187.459961,-875.447266,-1061.012817,-351.372803,-1672.435913,-160.923096
-771.459961,-803.447266,-1381.766113,3588.717773,-1710.939209,2976.833496
-622.459961,-745.447266,-1247.640137,4317.158203,-405.921387,-244.141724
-588.459961,165.552734,-114.150299,-36.149414,-1154.449951,9.557510
-514.459961,-555.447266,-592.955200,1314.641602,139.038696,-1959.543457
-450.459961,-510.447266,-2156.209229,2569.206787,-3646.198486,-562.136597
-386.459961,-416.447266,-2656.489258,1449.584106,444.159607,-65.394196
-227.459961,-279.447266,1173.164307,-88.204529,-78.884766,701.582764
-158.459961,-224.447266,1901.280762,1316.301270,-897.311157,-2039.818115
-117.459961,-153.447266,-1641.625732,-96.642906,-1696.978516,1742.346436
-38.459961,-95.447266,-1454.177979,1577.311035,-2537.642578,225.054047
108.540039,-14.447266,-3980.000000,1281.000000,2250.000000,-838.000000
159.540039,111.552734,-2461.703369,-1935.085693,-3201.778320,649.519409
-472.459961,200.552734,-5044.822266,-57.746666,-2132.853760,-2031.885254
305.540039,262.552734,-1123.403564,1791.419922,-2173.204102,1431.261230
373.540039,326.552734,2397.285645,1437.819336,-2461.024902,498.122803
513.540039,476.552734,-2371.737305,1772.630005,321.781799,-814.105347
536.540039,549.552734,-3143.269775,2276.500732,-2887.106201,-2759.662109
647.540039,614.552734,382.613434,3618.021484,-2642.619629,-1338.711426
705.540039,685.552734,-905.521606,3132.717773,-2052.393799,-327.098755
813.540039,730.552734,224.212402,-1308.138672,595.374512,-2390.750977
895.540039,864.552734,185.650818,-1041.971802,-4218.370117,27.213257
1098.540039,923.552734,-3595.763672,-311.559326,-2100.382324,-7.872322
1001.540039,968.552734,1370.582031,700.958862,1673.296631,348.773956
1062.540039,1030.552734,-118.878662,4032.301758,-2562.913086,3024.245850
1159.540039,1136.552734,-1458.658325,2860.428467,-1277.508667,1599.536987
1223.540039,1186.552734,2502.990479,884.855103,-1333.165039,-342.131073
1417.540039,1228.552734,-2376.585938,-2833.650879,-4156.848633,3924.043457
1578.540039,1287.552734,-1304.311279,-1866.259277,-461.178131,-1432.775879
1388.540039,1340.552734,579.387451,2173.685303,-1571.672852,574.797241
1408.540039,1407.552734,317.439392,-768.317627,-4845.923340,95.608521
1464.540039,1433.552734,1631.740967,-543.724487,1674.441650,-1252.608765
1498.540039,1500.552734,-1821.757202,-294.779785,-665.223267,1425.328613
1517.540039,1509.552734,-4295.780273,-2268.566895,-3604.809082,-2053.895020
1583.540039,1569.552734,-5717.360352,855.789246,-602.029175,194.179321
1600.540039,1576.552734,-1578.528564,972.009399,1068.078735,1860.964478
1623.540039,1613.552734,2128.586426,-2350.892578,-1297.486816,-948.039307
1646.540039,1640.552734,683.434937,-256.831299,881.070923,2308.639160
1676.540039,1635.552734,-1144.447510,2663.063965,-1008.564880,2419.635254
1668.540039,1670.552734,-54.188263,4782.787109,-1152.879761,113.884216
1706.540039,1669.552734,-3813.217773,6244.307617,-1181.666626,2804.229248
1693.540039,1694.552734,-3960.468994,1626.417358,-2030.809082,-571.428467
1674.540039,1685.552734,1684.403687,-1640.742920,-2146.026367,-816.755371
1687.540039,1651.552734,2191.760254,-3754.423340,368.209839,1103.386841
1667.540039,1669.552734,-372.085938,91.895905,1181.813477,1032.767334
1654.540039,1665.552734,-3899.995117,2529.162354,981.549072,-806.348877
1642.540039,1670.552734,-1178.514282,1633.999756,-1753.322144,-413.599731
1611.540039,1557.552734,-1432.536987,-1230.596924,-2705.574951,2846.050781
1535.540039,1582.552734,-1146.988525,-1561.472412,1774.362793,-1008.283447
1543.540039,1583.552734,-2.427124,-79.570923,-3438.914062,1529.802124
1521.540039,1533.552734,-133.161926,2843.603027,-2533.545654,2215.739014
1498.540039,1510.552734,-1010.329834,1761.003662,-210.593872,1779.099121
1432.540039,1448.552734,-494.292114,2860.246826,-1889.242188,1082.708008
1408.540039,1413.552734,1931.570679,2026.073364,-1419.893921,747.949463
1350.540039,1371.552734,-2132.317383,1126.458252,-2751.458984,-401.351318
1294.540039,1315.552734,-3349.663574,-2345.557861,172.788635,361.110596
713.540039,1284.552734,-2630.815918,-668.008728,-2117.656982,-554.344971
1162.540039,1189.552734,-1978.743042,750.221130,849.103027,-601.314575
1101.540039,1131.552734,201.223389,2866.520996,-774.914551,-1265.376953
1049.540039,1302.552734,916.339905,-2409.741943,-2251.313721,1802.863159
992.540039,1090.552734,-1553.644043,-4130.490234,-882.925903,3105.486572
887.540039,905.552734,-3105.312256,2117.559570,-302.979980,-780.693237
836.540039,843.552734,1626.635498,2744.373291,-4564.898438,1548.086914
747.540039,774.552734,3007.727295,806.168091,-3475.324951,-530.667358
711.540039,741.552734,-597.327515,-246.599609,-1688.289307,1861.806763
561.540039,662.552734,-2196.693848,1700.487183,-3490.888672,-1807.305542
505.540039,521.552734,-2535.312256,-1025.895386,293.469604,-1620.947021
448.540039,445.552734,1981.609741,-894.244629,-2450.627686,2193.037598
368.540039,401.552734,-1820.366333,-388.400208,-1280.822876,634.414062
339.540039,344.552734,-2332.591064,3359.214355,-953.087830,1542.601074
-43.459961,177.552734,-2217.210693,3837.584717,-1562.096191,766.115417
109.540039,125.552734,-3253.424805,-2250.514160,-1984.535400,-353.115356
31.540039,53.552734,-1852.940186,1386.799072,-1196.021729,1174.030884
-49.459961,11.552734,-1214.161621,2743.373047,-313.487976,-2760.214355
-162.459961,229.552734,1641.366211,2091.785889,-2042.346680,136.229492
-254.459961,-821.447266,293.068787,3475.007812,-2688.165527,1025.285156
-323.459961,-282.447266,71.886475,519.439453,-3908.149414,2630.567383
-406.459961,-343.447266,1007.783081,266.342834,-1019.403687,1076.046753
-451.459961,-424.447266,527.878662,4048.265625,-3036.549316,-308.420166
-597.459961,-567.447266,-1278.122559,1644.058716,-2325.115234,2884.336426
-677.459961,-624.447266,-1244.288208,-1855.323486,-1637.784424,3792.235596
-719.459961,-1113.447266,890.342285,-1480.192871,-207.086182,-1211.352417
-774.459961,-755.447266,658.976685,-2712.867432,-706.279053,3074.637695
-890.459961,-820.447266,-249.669556,-1080.738037,-3094.126709,418.963623
-949.459961,-936.447266,-5152.625488,1942.449097,49.446350,2932.056152
-1186.459961,-991.447266,-1314.542725,2717.994629,-1591.732300,1802.711548
-1068.459961,-1045.447266,-1391.477539,642.684448,3375.581299,-1582.518066
-1151.459961,-1087.447266,71.268738,-4762.565918,-1564.114136,1759.401123
-1229.459961,-640.447266,473.547485,-3118.971680,-2285.201904,2408.338379
-1279.459961,-1243.447266,-2322.224609,2083.369873,1056.514282,2474.069336
-1321.459961,-1288.447266,-2539.114990,2265.233887,1675.680176,-1510.969971
-1332.459961,-1321.447266,301.190155,760.971497,-1394.586670,1730.255127
-1526.459961,-1392.447266,-126.220764,-160.976898,-2581.160645,2701.476807
-1473.459961,-1449.447266,-3285.205566,1483.711182,1149.147949,4113.333984
-1515.459961,-1496.447266,-2168.313477,2345.681641,-2882.341797,1429.359131
-1544.459961,-1529.447266,-3633.377441,3227.069336,-3810.316650,1154.834595
-1573.459961,-1571.447266,-1818.796021,1483.459229,-1524.513306,1654.052490
-1619.459961,-1599.447266,3296.779053,1693.703369,-3620.607910,271.617065
-1647.459961,-1630.447266,1511.139648,-1929.205688,-506.488708,2042.796631
-1655.459961,-1656.447266,-1239.326294,500.889648,3455.592285,2540.062988
-1667.459961,-1465.447266,-1933.403076,1593.677124,-4950.217773,-34.265747
-1761.459961,-1685.447266,-2153.228271,504.867432,-185.565918,2521.040283
-1274.459961,-1699.447266,-234.873535,-79.089417,1466.042969,4702.898926
-1694.459961,-1686.447266,1291.021118,-1069.358398,-2748.988281,-1792.130615
-1712.459961,-1704.447266,886.337097,-3758.621582,-1636.737671,4194.146484
-1716.459961,-1703.447266,-4386.129883,152.850464,-1196.468628,3666.328857
-1664.459961,-1688.447266,-1249.861328,5153.329102,1380.867188,-1616.684692
-1653.459961,-1681.447266,-2442.040527,3649.183105,-1159.581909,2445.410889
-1664.459961,-1665.447266,-891.102112,1702.807251,-1610.562134,1709.588623
-1644.459961,-1798.447266,-5625.335938,-1312.416992,10.570923,-2673.088379
-1602.459961,-1757.447266,782.189087,-2710.267090,-3333.131104,2188.470215
-1604.459961,-1593.447266,1025.570068,-447.660645,-1233.876709,2376.982422
-1567.459961,-1577.447266,2116.353271,-1563.188354,1762.732910,-1464.619629
-1526.459961,-1546.447266,3257.823242,3041.198242,-1890.765625,1092.711426
-1483.459961,-1497.447266,-1809.770386,3509.252930,256.915405,2646.893555
-1397.459961,-1433.447266,-2888.820312,-2249.579346,2313.895264,520.233398
-1377.459961,-1355.447266,-4052.785156,-1727.586914,-3119.299316,1284.118652
-1354.459961,-1359.447266,-1174.352539,93.614258,-2909.417480,2219.314697
-1288.459961,-1311.447266,-573.502930,2393.433350,346.838928,2132.186523
-1141.459961,-1272.447266,-1855.606445,2166.548340,-3803.692871,-1796.952393
-1152.459961,-1175.447266,-2481.383789,1775.621216,-4335.356445,2014.593262
-1092.459961,-1124.447266,-790.781006,-826.630493,2644.986328,766.633057
-1045.459961,-1072.447266,-4127.074707,-1833.838745,-1869.718506,-1034.442871
-981.459961,-1054.447266,-1381.027100,-217.730957,-1223.966431,1631.315918
-857.459961,-884.447266,447.541260,-741.206726,265.040405,1673.669189
-792.459961,-835.447266,-955.938232,-2877.808594,-958.362366,-1436.187866
-741.459961,-764.447266,1897.455811,238.118652,1013.072998,1689.310425
-851.459961,-711.447266,-1903.376709,3478.699219,-4.785156,-1494.198608
-551.459961,-651.447266,-4332.170898,1973.772217,-635.854370,183.242432
-486.459961,-519.447266,-1109.218872,4749.940918,-2036.725830,1660.649902
