Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1662.025391,-1640.100586,-3126.255371,2490.682617,252.950562,-348.628815
-1654.025391,-1648.100586,-3389.055664,2331.549316,868.698425,3204.280029
-1665.025391,-1676.100586,779.114502,6234.799805,-2628.890137,1624.962891
-1685.025391,-1670.100586,181.341919,3184.276367,152.286377,-85.127563
-1681.025391,-1682.100586,-1368.424927,-370.115082,3317.069336,-606.997314
-1677.025391,-1675.100586,568.101929,29.262207,126.529541,2069.004395
-1661.025391,-1679.100586,353.991028,3220.562012,1883.152344,1679.016113
-1626.025391,-1664.100586,2652.203369,580.279541,-2689.416016,2643.698730
-1507.025391,-1663.100586,-3736.138184,657.593628,568.239258,1503.292847
-1653.025391,-1660.100586,-3732.493408,616.560059,-308.846375,-197.499023
-1633.025391,-1648.100586,-2406.220215,-329.898285,1368.463623,-1384.036255
-1610.025391,-1652.100586,-604.746948,2027.930908,-3197.490234,2107.525146
-1607.025391,-1619.100586,-2021.362427,4215.279297,3540.559570,-265.204529
-1590.025391,-1566.100586,2437.024170,538.431213,-1998.722046,764.273743
-1565.025391,-1574.100586,2849.645264,4538.809082,2381.384277,464.299805
-1528.025391,-1560.100586,-917.822021,2014.959229,-1918.838623,-1898.014648
-1507.025391,-1524.100586,208.592651,-183.463623,755.853943,3682.243164
-1496.025391,-1505.100586,-1100.891113,-1207.261963,2085.894287,259.365479
-1992.025391,-1452.100586,-2302.840576,1961.645508,-3989.271240,-277.151306
-1430.025391,-1445.100586,-600.627075,610.205933,642.813049,-317.271973
-1323.025391,-1354.100586,431.728027,4980.924316,-1683.323242,2410.804688
-1341.025391,-1304.100586,-30.900940,696.149780,2377.166504,2246.557129
-1337.025391,-1333.100586,-1059.581787,-252.335388,-1090.418945,4063.162354
-974.025391,-1305.100586,-1100.968262,-1271.729980,-1892.939209,1203.519043
-1202.025391,-1265.100586,-1528.963623,2583.586670,-3147.791016,-381.166809
-1170.025391,-1256.100586,-418.451416,-1087.594727,-148.644897,3193.240234
-1136.025391,-1130.100586,307.971924,3107.421631,1832.535400,2399.061035
-1074.025391,-1093.100586,1408.332886,2498.385498,-1941.906250,629.944580
-1058.025391,-1076.100586,1183.411377,1141.330688,-377.985199,3804.525879
-991.025391,-1006.100586,-1181.200439,-1054.939209,-537.172974,-63.544189
-938.025391,-991.100586,-825.670532,1519.484375,-2021.359131,-1106.905518
-888.025391,-926.100586,-2143.378418,832.208374,1934.968506,2266.842773
-835.025391,-862.100586,-2047.313965,718.354248,25.203369,-2289.982422
-758.025391,-859.100586,-1785.735718,1591.156616,-1391.251465,1441.082520
-712.025391,-737.100586,547.328430,570.452148,1198.178955,947.041748
-457.025391,-685.100586,200.941772,943.373535,-2078.577637,1603.889648
-792.025391,-636.100586,-698.602356,418.300903,-2056.126221,1729.792969
-829.025391,-589.100586,-979.232361,2667.149902,-255.911377,1138.991821
-481.025391,-511.100586,-2066.194824,2591.593262,-5136.875000,1425.607666
-417.025391,-452.100586,1265.428711,-428.696259,-1979.771729,1228.864868
-357.025391,-357.100586,-1906.512451,121.339478,537.594849,1690.076172
-301.025391,-312.100586,-932.990295,162.823669,-1980.769897,2443.283691
-197.025391,-301.100586,-1853.576904,-1619.982910,-4444.095703,3608.130859
-230.025391,-176.100586,1673.748535,-14.361694,-2487.901367,4218.257324
-120.025391,-138.100586,-2550.643066,4655.093750,-3407.512695,-807.789429
-45.025391,-81.100586,-2347.376953,1429.433594,-2802.141113,4270.764648
1.974609,-46.100586,-3141.354492,-960.841736,-372.632935,-3577.575195
94.974609,76.899414,-1645.507935,1150.450684,-2425.552246,6132.672852
146.974609,129.899414,-1895.737183,2867.832764,1191.703125,-2695.491699
198.974609,187.899414,328.752869,2613.441895,2490.922363,4479.516602
804.974609,237.899414,1106.302246,1160.274902,-3711.338867,-1912.067993
356.974609,284.899414,779.186646,-3162.887695,-83.192078,5001.040527
414.974609,365.899414,-3440.975098,589.300903,-1267.964478,-1730.851440
464.974609,409.899414,-1576.166748,3236.708008,-1631.832886,2106.584473
518.974609,487.899414,-2357.175781,1956.949951,-1093.633911,-772.245422
552.974609,347.899414,335.953857,-1132.265625,-961.834717,552.143799
670.974609,646.899414,-1037.907593,6922.533691,-1178.778442,4628.485840
513.974609,672.899414,977.135315,3887.235352,-2023.193481,1816.783936
761.974609,719.899414,-2897.134277,1491.044434,-2712.524170,4090.945312
800.974609,783.899414,-1111.307129,-2063.256836,-3763.792236,180.020569
889.974609,815.899414,1529.398682,2252.292725,367.475006,1631.380371
937.974609,899.899414,2703.420410,378.663940,-3289.303223,1126.871460
906.974609,926.899414,1460.732910,-210.868835,658.357849,3854.182861
1025.974609,995.899414,-3304.494629,-959.494385,-3738.167969,356.463531
1112.974609,1039.899414,-4491.062500,4102.946289,-54.529053,713.193848
1145.974609,1127.899414,775.044739,3961.994141,-1404.342407,-363.084717
1191.974609,1169.899414,941.816772,-1213.201904,-135.558014,-921.560547
1223.974609,1202.899414,909.952209,-1682.237061,2265.365723,850.541077
1257.974609,1266.899414,-58.507935,2581.081055,2342.353516,582.649170
1334.974609,1339.899414,222.678406,2207.093262,289.706696,1152.324829
1368.974609,1342.899414,-792.895996,282.025513,2738.886719,1895.109375
1401.974609,1379.899414,97.142365,2493.461426,-1211.566406,2338.929932
1449.974609,1408.899414,990.146851,4362.200195,1008.527832,-259.825806
1435.974609,1418.899414,676.758850,-502.187622,-936.571411,1323.310547
1501.974609,1486.899414,-2807.085205,-1384.848999,993.217957,1492.042969
1524.974609,1497.899414,-3198.115234,-716.959595,-2032.198486,-544.370422
1557.974609,1533.899414,1128.078613,1590.635254,2008.212891,2175.039307
1578.974609,1561.899414,3695.851074,1995.428833,2545.764648,2096.140381
1762.974609,1597.899414,-2925.614258,1086.186768,-1930.731567,5881.027344
1636.974609,1623.899414,-1905.620728,5177.791016,1132.091309,1295.608398
1590.974609,1635.899414,-3094.111816,-2774.656738,-6126.986328,-1279.055908
1653.974609,1645.899414,-632.103516,-2334.978271,-156.667755,-1644.146118
1669.974609,1664.899414,-253.140717,-528.721130,1824.322998,129.639160
1693.974609,2095.899414,1837.495605,1269.516602,394.805542,-2959.034180
1706.974609,1708.899414,-3381.988770,-1206.581299,-1604.498657,4473.506348
1795.974609,1698.899414,1594.542969,1156.683350,1383.207520,-2396.346924
1703.974609,1699.899414,-2018.536377,4811.348633,459.739258,2861.966797
1717.974609,1699.899414,-3942.447266,-2222.506836,3262.945801,-947.873901
1698.974609,1702.899414,-3377.238281,-822.910522,845.902222,419.419189
1711.974609,1696.899414,-724.018677,335.799255,1279.196777,5858.397461
1719.974609,1696.899414,-1016.981934,2933.172119,1588.278809,-713.423889
1703.974609,1717.899414,1326.099121,5356.042969,1932.357178,2470.105713
1696.974609,1779.899414,-2865.066650,1544.815063,-5340.895508,-1798.403809
1673.974609,1685.899414,631.141296,-2565.810059,-658.316895,3755.377441
1667.974609,1517.899414,1921.364868,597.387695,-242.515991,-1061.254883
1639.974609,2095.899414,262.077637,838.181641,-772.479492,2606.336914
1607.974609,1643.899414,-3140.921631,-1017.985962,-762.203003,-3145.266602
1561.974609,1623.899414,-112.029663,-705.057007,-1148.230591,-542.594116
1582.974609,1583.899414,-989.334473,2187.791260,-2181.042236,3439.026855
1560.974609,1550.899414,-3127.447754,-232.157303,-1019.624512,886.623962
1514.974609,1517.899414,-2096.953369,2222.627441,-4427.911621,-1854.746826
1477.974609,1494.899414,1506.039307,3957.976074,-1658.257690,552.077576
1475.974609,1463.899414,-766.418823,1947.363770,-479.894501,-2417.943115
1422.974609,1445.899414,1194.961548,123.668579,-2078.499756,1073.885620
1397.974609,1439.899414,1793.333740,-1354.477173,1854.827393,3630.417725
1498.974609,1378.899414,1771.401611,-2883.049805,-2648.807617,-501.170715
1351.974609,1303.899414,356.788818,744.806030,-1699.669434,833.670776
972.974609,1277.899414,-2368.549072,2022.401733,-2106.535156,3206.743896
1225.974609,1228.899414,-3065.811279,375.615723,-1625.228638,-484.398193
1195.974609,1215.899414,-1367.976074,1788.765991,-1259.562134,1752.726929
1110.974609,1298.899414,-1440.395264,285.459747,-520.052124,-1067.595459
1064.974609,1090.899414,707.687317,783.943237,-2787.651123,753.415283
1024.974609,1121.899414,1992.464722,441.919617,-1180.703979,317.268921
985.974609,992.899414,2118.299316,-404.008179,413.878418,1706.191162
906.974609,980.899414,-708.000000,-1698.000000,-4925.000000,-1214.000000
857.974609,880.899414,-1048.229248,2918.317871,-5246.426270,-553.303467
814.974609,822.899414,-6043.716797,-853.118958,-1158.788940,1823.149292
773.974609,785.899414,-821.763367,-2893.921387,-2709.801025,-3625.364990
716.974609,735.899414,-478.044678,-228.647202,-989.340698,2855.211670
634.974609,638.899414,-58.383301,-476.612915,-4847.531738,-1480.202759
920.974609,601.899414,-1366.618408,-2968.884277,-1783.052612,3418.656494
540.974609,527.899414,-1863.360962,302.149780,-3897.785156,228.868896
70.974609,491.899414,-4898.488281,2389.474121,2013.588379,2415.371094
377.974609,432.899414,993.880554,4916.652344,-4471.404297,-973.977356
322.974609,342.899414,2424.887939,3049.132812,-674.866455,4500.949219
279.974609,-37.100586,-1299.696411,-2915.656250,-363.259460,1431.952026
220.974609,240.899414,-3853.397461,-2507.239258,-1136.907715,2567.005127
182.974609,190.899414,2275.914307,2680.106445,469.318237,-448.622772
71.974609,83.899414,-4544.750977,628.003540,-3199.704102,2458.202393
7.974609,29.899414,-1849.845215,537.196228,1042.503906,-336.672424
-43.025391,-21.100586,-1543.671143,2487.130615,-2615.852783,514.568237
-98.025391,-65.100586,3184.453125,490.095581,3724.406250,-756.215454
-200.025391,-109.100586,199.412598,1136.482788,-3252.295898,219.281250
-251.025391,-236.100586,-2025.562500,-81.500732,1493.076904,-132.593140
-297.025391,-281.100586,-5146.784180,2946.764648,-1957.825073,4622.715820
278.974609,-399.100586,1664.635498,986.514526,-1131.140137,-656.428833
-405.025391,-379.100586,4245.416992,-190.636230,-2801.060059,488.478210
-505.025391,-480.100586,-646.845215,-1446.347046,829.528564,-1523.729004
-559.025391,-530.100586,-1852.279297,1296.124268,-8.958496,1259.580811
-600.025391,-594.100586,427.940796,1622.743408,130.046326,2165.309570
-611.025391,-623.100586,-2963.705078,-1940.030151,1849.361450,2074.397705
-732.025391,-671.100586,-2283.575195,-49.549683,-1056.982544,400.401978
-791.025391,-778.100586,481.376221,2304.148926,-2070.849609,2722.860840
-836.025391,-824.100586,612.295349,190.268738,1272.419678,-990.890869
-890.025391,-860.100586,-2874.875488,1186.807373,-1116.875610,448.149414
-926.025391,-908.100586,-3204.352539,1784.862305,1439.010498,-110.783569
-1016.025391,-984.100586,-450.623932,-641.298523,69.372620,2668.977783
-1046.025391,-1032.100586,5715.666504,1456.302246,-288.053131,1137.443481
-1086.025391,-1068.100586,1530.970337,-65.395142,14.430420,343.930481
-922.025391,-1106.100586,-1381.618042,-1159.929565,2891.484863,85.699768
-1208.025391,-1179.100586,-2235.065430,-1043.516357,-2076.148926,1725.343750
-1229.025391,-1217.100586,-808.460449,296.595581,398.191406,2222.165283
-1263.025391,-1247.100586,-4375.722656,-3480.760254,1554.022949,-3482.135498
-1342.025391,-1359.100586,-2453.625977,3021.732910,325.493591,925.603210
-1322.025391,-1345.100586,-1917.890381,1315.455444,315.058655,1872.629395
-1318.025391,-1372.100586,959.398865,1555.926392,3641.845215,2370.543701
-1592.025391,-1422.100586,2110.745605,-557.408936,-4576.149902,93.890747
-1442.025391,-1439.100586,425.474091,2017.152222,914.604980,1950.580322
-1462.025391,-1470.100586,-4422.619629,-3281.194336,-1334.580933,-3687.714355
-1526.025391,-1489.100586,-1221.957764,-2591.243652,736.438477,3189.211914
-1524.025391,-1521.100586,-2351.203613,599.269043,2050.166992,-661.500977
-1560.025391,-1550.100586,-583.257263,807.205750,-3074.230469,1311.960938
-1592.025391,-1566.100586,-1362.479126,2310.728271,-554.060059,2882.324951
-1592.025391,-1595.100586,-764.865540,770.151855,-3042.578125,-1902.947998
-1623.025391,-1625.100586,-1411.880371,2134.267822,683.845947,165.654083
-1645.025391,-1636.100586,208.520020,1483.822266,-2414.031250,-401.617767
-1691.025391,-1705.100586,-2484.204346,1433.096680,2336.269043,1529.354248
-1649.025391,-1708.100586,-3115.367676,355.436523,-1287.231323,1263.301147
-1670.025391,-1649.100586,-797.726135,724.185791,173.586823,1654.594482
-1735.025391,-1673.100586,2099.801514,-1695.700684,-199.674072,-1465.982422
-1684.025391,-1677.100586,-436.743286,20.928528,-1661.243408,-240.898071
-1677.025391,-1684.100586,-193.398254,2899.160156,-1717.321655,2065.096436
-1666.025391,-1687.100586,-1443.135620,136.435059,-1260.776245,-3139.095703
-1589.025391,-1663.100586,-1282.011475,2086.918701,-375.782501,-2575.108398
-1736.025391,-1691.100586,-1691.698853,-413.643982,1265.463745,1413.358643
-1654.025391,-1658.100586,215.628906,-1556.267456,-1324.797729,-3303.644043
-1650.025391,-1637.100586,383.257446,-602.055054,-5091.393555,4130.087891
-1617.025391,-1691.100586,603.408936,2091.895508,-1186.480469,-950.334961
-1603.025391,-1656.100586,-1458.619141,1171.963867,-4364.325195,-1827.768433
-1608.025391,-1598.100586,-803.130554,826.171265,-2100.728027,-1726.385010
-1711.025391,-1593.100586,169.926636,492.948486,-2639.800781,365.091797
-1550.025391,-1572.100586,-926.000610,650.696106,-2869.376465,642.114502
-1509.025391,-1493.100586,-31.389526,-527.705505,-322.652588,1967.985962
-1496.025391,-1528.100586,737.358032,-726.804138,-2768.410645,205.038086
-1626.025391,-1471.100586,-1322.570679,-1555.162842,-4274.833984,380.697540
-1442.025391,-1458.100586,-2807.688965,3869.857910,-3037.399902,2397.698242
-1377.025391,-1413.100586,-796.507141,1235.198730,200.393555,-145.865845
-1345.025391,-1357.100586,-1431.749634,707.191345,-1577.298950,271.720093
-1318.025391,-1322.100586,-1628.282471,-3154.435059,-3017.937012,-560.378479
-1284.025391,-1295.100586,3551.348633,1435.269775,2844.297119,1525.804565
-1249.025391,-1274.100586,-161.267273,-884.750732,-4212.220703,826.853699
-1194.025391,-1201.100586,-2691.598877,275.045532,3036.266357,-1145.797974
-1211.025391,-1164.100586,1806.082764,315.082764,-6384.334961,-1138.638672
-1099.025391,-1119.100586,4204.779297,2469.255859,2239.139160,142.255493
-1058.025391,-1090.100586,-41.888123,-2635.856445,-2895.172363,1239.791992
-982.025391,-911.100586,-2616.709473,-3892.632324,2844.938965,-971.665222
-940.025391,-902.100586,-7121.123535,-2895.203125,-5270.634766,1322.667603
-888.025391,-927.100586,-2985.738770,-40.563110,-371.230896,-185.156738
-899.025391,-886.100586,1123.111816,938.274109,-3302.981689,1343.715576
-811.025391,-833.100586,903.873108,3553.576904,350.288361,1229.782471
-723.025391,-741.100586,-791.129944,-1177.220581,321.117035,-1290.886841
-661.025391,-697.100586,3878.298828,639.541504,-2687.702637,1906.350586
-628.025391,-648.100586,-1793.207520,-299.365967,-576.781250,2529.361328
-584.025391,-447.100586,-3599.177002,-637.242493,-1603.231567,3602.942383
-483.025391,-545.100586,-5717.253906,-1546.616455,547.212036,345.287659
-431.025391,-451.100586,1172.432861,299.521484,-838.445801,1807.383789
-870.025391,-395.100586,-41.633331,-843.003967,-2285.482666,-3570.480225
-248.025391,-351.100586,526.252258,-770.933838,32.455078,2907.434570
-264.025391,-302.100586,-5030.129395,4384.433105,1317.159668,-2462.716309
-175.025391,-769.100586,-1861.117798,4110.437500,1750.378174,-1417.721191
-120.025391,-145.100586,1008.370422,-1086.381104,2697.448486,947.692566
-74.025391,-108.100586,-3119.561035,-1562.637939,-1939.441162,2587.514404
2.974609,-53.100586,-476.416016,-1459.031494,296.304871,2552.544922
78.974609,0.899414,2828.899170,-662.956360,834.593323,-484.880554
156.974609,112.899414,-291.887939,904.419434,-1456.086426,-197.781860
216.974609,166.899414,-4136.165039,2088.158691,-1528.230591,1104.303223
256.974609,-38.100586,-1936.362183,-320.910400,1615.118164,1552.083252
297.974609,161.899414,-647.514038,-573.430420,808.180298,2535.092529
405.974609,367.899414,-946.158203,-201.704010,-1154.547852,-103.951538
458.974609,417.899414,-2047.569092,4066.201660,-1505.463867,3502.022949
512.974609,480.899414,-2755.538574,2737.935059,-1890.578613,-850.003540
538.974609,527.899414,2087.960693,435.800018,900.023254,1907.189941
590.974609,571.899414,-174.599182,-1568.147461,1024.705566,916.825745
703.974609,672.899414,-2638.376465,3325.853516,-4700.403320,531.214722
734.974609,1401.899414,-462.089600,859.074951,-522.433472,979.127563
790.974609,756.899414,79.250122,1286.769531,746.545166,-3034.669922
825.974609,800.899414,-655.202759,-2028.851807,280.421875,720.192871
926.974609,885.899414,896.645630,417.686096,-518.942078,1771.150635
972.974609,946.899414,755.370605,-1657.703003,2418.297363,187.778717
1015.974609,975.899414,-4191.897949,749.111328,-1183.946167,1197.642090
1054.974609,1036.899414,358.142303,-1101.459106,5264.785156,-828.705200
1142.974609,1063.899414,3984.825684,3022.943848,164.693420,692.889526
1172.974609,1161.899414,-1778.550537,686.351196,1255.833008,3026.536621
1214.974609,1191.899414,-1624.980957,-1112.116821,-1521.437988,-139.492920
1255.974609,1233.899414,-537.580688,-1182.127930,-2070.638184,652.594482
1275.974609,1264.899414,346.378052,708.317627,688.950684,-1018.076538
1351.974609,1331.899414,915.735962,616.676453,-751.991333,-2108.396240
1370.974609,1356.899414,-1158.182495,1097.939209,1550.774170,-1514.328857
