Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1359.485352,-1385.238281,372.310425,-8321.495117,-2854.669189,-8333.458008
-1235.485352,-1288.238281,472.460449,-8436.195312,4162.634766,-4899.304199
-1192.485352,-1226.238281,1203.997925,-7303.619141,-3671.624023,-5727.783203
-1115.485352,-1168.238281,1152.389038,-9465.240234,-513.281738,-8203.313477
-1078.485352,-1098.238281,248.682983,-6210.337891,-417.878662,-7392.663086
-923.485352,-1027.238281,-321.174805,-7326.174316,-1140.069702,-7984.545898
-836.485352,-891.238281,-2187.336914,-11066.533203,1486.068359,-5535.687012
-773.485352,-824.238281,1228.406494,-4660.955078,1113.681152,-7194.677246
-696.485352,-729.238281,1243.639038,-9176.299805,3208.860107,-4824.286133
-623.485352,-664.238281,1241.688843,-7932.307617,-903.892822,-5414.057617
-446.485352,-477.238281,-993.156738,-2123.689697,845.864746,-8404.934570
-366.485352,-398.238281,1994.825317,-9141.141602,1660.784790,-2086.239746
-287.485352,-366.238281,1328.025757,-6915.953125,-1670.254150,-8943.279297
-187.485352,-231.238281,-1668.953613,-6683.278809,1205.382935,-6855.525879
-8.485352,-148.238281,1894.427368,-6186.441895,-61.333862,-4190.586914
59.514648,19.761719,-105.139648,-5234.419434,774.817810,-7547.672852
138.514648,112.761719,1613.854858,-6835.106934,-997.963379,-5617.360840
249.514648,200.761719,3463.576416,-6025.411133,2520.777588,-2905.533936
315.514648,240.761719,-594.047363,-4128.440430,-1194.491333,-5957.212891
501.514648,313.761719,-1450.311035,-5243.894531,-147.565247,-5390.889160
587.514648,533.761719,2748.058594,-6382.749512,2489.262695,-3410.764893
680.514648,625.761719,2283.196533,-5108.190918,-1841.078857,-2725.192871
732.514648,710.761719,368.131470,-3119.420898,-1070.516602,-5512.962891
889.514648,780.761719,1532.853760,-4922.220215,3349.561523,-3362.595215
1036.514648,922.761719,3813.528564,-5217.954102,115.075317,-4539.694336
1034.514648,992.761719,2819.351318,-3941.595947,856.325684,-6257.764648
1132.514648,1065.761719,3860.604248,-6667.610840,3105.538086,-3641.949707
1171.514648,1131.761719,-555.693604,-1839.104736,3727.160156,-2370.962158
1291.514648,1254.761719,1160.965088,-4996.413574,1751.990479,-7028.952148
1289.514648,1317.761719,6324.525391,-4232.936523,4153.211914,-3013.227539
1385.514648,1305.761719,428.010681,-5123.457031,-493.287598,-1147.363647
1437.514648,1411.761719,3086.957031,-1129.872925,2388.186523,-7769.780762
1514.514648,1510.761719,2375.625488,-347.553040,983.669861,-2931.424072
1551.514648,1537.761719,192.750977,-5472.383789,278.901978,-5181.485352
1610.514648,1577.761719,1174.760010,-2824.673584,2844.016113,-7005.781250
1434.514648,1606.761719,2145.123291,-2616.130127,-1490.606445,-3159.314697
1642.514648,1623.761719,849.463257,-4112.675781,2374.938477,-5037.503906
1674.514648,1577.761719,-399.724579,-3560.104492,386.875854,-3299.971924
1665.514648,1682.761719,1232.673706,-1458.434692,453.608521,-6678.509766
1674.514648,1680.761719,1280.320557,-3429.803223,2873.824463,-1517.005615
1699.514648,1686.761719,-654.046143,-3758.719238,-3283.097168,-4975.739258
1676.514648,1696.761719,-1993.104126,-3760.894775,4506.588867,-4537.154297
1645.514648,1668.761719,2597.307129,-1402.283447,-695.901489,-3287.215820
1644.514648,1647.761719,-917.487549,-3867.777100,2822.045654,-2374.359863
1621.514648,1625.761719,-2776.829590,-3250.120361,371.335571,-5635.038574
1598.514648,1597.761719,-2451.927490,-5268.804688,2472.209717,-1845.630371
1527.514648,1529.761719,865.872559,-8038.457031,-1325.080444,-2427.762451
1479.514648,1506.761719,-2780.280518,-3842.388184,7170.709961,-3252.135254
1440.514648,1456.761719,-995.024902,-7943.365234,-701.480957,-3236.880615
1389.514648,1510.761719,3142.981934,-6071.600586,2839.996094,-3172.366211
1290.514648,1366.761719,-1282.603149,-6111.082520,2938.611084,-3543.510254
1236.514648,1260.761719,2849.934326,-3188.426270,270.470093,-3022.444580
1157.514648,1195.761719,3086.480469,-1506.777832,1149.853027,-4055.258057
1101.514648,1123.761719,2069.485352,-5519.594727,3869.665283,-2462.784180
1148.514648,1073.761719,-737.925659,-4516.388672,-674.578491,-4321.859863
906.514648,932.761719,1021.125244,-1364.980835,3122.990234,-4075.211670
811.514648,856.761719,651.779785,-2972.788574,728.930115,-3106.342285
751.514648,774.761719,513.397644,-1091.525391,1657.751831,-4120.084961
664.514648,760.761719,478.659180,-5338.295898,1237.822998,-7131.006348
433.514648,635.761719,-1040.363647,-7257.711914,739.393555,-1925.447144
427.514648,457.761719,-612.554260,2160.532715,1372.457031,-4780.453125
337.514648,379.761719,3357.620605,-2946.829834,1369.395996,-4578.981445
251.514648,294.761719,-1013.802979,-5362.668457,386.646240,-1071.198242
161.514648,203.761719,-2003.301147,-4393.081055,14.383179,-2194.375977
-9.485352,11.761719,6275.279297,-2425.038086,2286.532715,-6791.493652
-96.485352,-43.238281,1690.127441,-6062.435547,-332.359131,1447.767578
-192.485352,-156.238281,1795.196045,-3638.511719,1803.511353,-5087.032227
-278.485352,-237.238281,3839.828613,390.257751,3494.164062,-1547.450073
-446.485352,-315.238281,3004.728027,-126.762207,226.709717,-3955.000732
-526.485352,-474.238281,-246.997681,-282.360291,1960.200928,-6118.955566
-614.485352,-619.238281,1073.781250,-3238.072754,3944.567139,-1863.396606
-694.485352,-647.238281,5613.363281,-5559.518555,-2808.033447,-1086.443604
-774.485352,-782.238281,1828.614380,-4280.923340,2170.341064,-5155.077148
-912.485352,-888.238281,2255.762939,-789.447144,2244.352051,-151.934326
-904.485352,-947.238281,2473.851318,-2695.830811,-964.789673,-4995.989258
-1058.485352,-1024.238281,1500.013916,-1208.368652,1153.411011,-2139.533936
-1132.485352,-1107.238281,1534.227295,-1304.283081,-1593.219727,-2718.846680
-1250.485352,-1160.238281,1792.159058,-991.593994,2098.457031,-5858.083496
-1411.485352,-1296.238281,1899.936768,-2226.834961,22.911987,-3051.333496
-1115.485352,-1336.238281,2764.379150,-1876.662231,3159.687988,-4389.060547
-1408.485352,-1394.238281,-702.154297,-3429.840576,1078.007446,-2706.225098
-1459.485352,-1356.238281,4152.648438,-2948.021973,-296.559692,-3712.803711
-1557.485352,-1534.238281,739.735291,-785.695374,3187.883545,-1142.367920
-1571.485352,-1604.238281,-2266.645996,-4388.287598,-1799.692383,-2181.812500
-1602.485352,-1593.238281,5091.896973,-162.105560,2072.256592,-4680.698730
-1667.485352,-1622.238281,250.693726,-4091.430908,384.350037,-1921.469238
-1694.485352,-1656.238281,-476.805481,-3898.137207,63.328369,-3742.850830
-1685.485352,-1685.238281,-812.024719,-1081.684448,4119.649902,-3382.034668
-1692.485352,-1689.238281,-737.954590,-3342.898438,857.323181,-4881.560547
-1699.485352,-1705.238281,2376.659180,-920.770874,2494.337891,254.763733
-1700.485352,-1718.238281,-400.536438,-2217.876221,-246.706909,-5662.854492
-1673.485352,-1683.238281,-3745.957031,-5713.053711,2424.977539,-2976.605957
-1716.485352,-1672.238281,978.567261,-2387.600586,860.964050,85.960022
-1661.485352,-1657.238281,2922.664307,-4085.876465,1021.004333,-5092.868164
-1650.485352,-1648.238281,-602.697510,-3104.738281,-1148.545166,-3971.945312
-1586.485352,-1602.238281,-1128.570557,-1049.889282,-168.641296,-1130.667969
-1538.485352,-1574.238281,898.122742,-4428.935059,-1045.232666,-5679.063965
-1502.485352,-1532.238281,-2865.716553,-695.872559,570.505737,-5929.695312
-1456.485352,-1478.238281,832.147705,-2117.759521,1045.229736,128.634766
-1392.485352,-1444.238281,-229.129761,-2793.709473,-321.208740,-5684.604004
-1599.485352,-1323.238281,-1185.413452,-4142.893555,2443.215088,-4353.312988
-1253.485352,-1282.238281,2887.541748,477.513184,1506.929443,1574.606079
-1198.485352,-1231.238281,701.546387,-2118.647217,-3198.657227,-2782.811035
-1125.485352,-1156.238281,1252.936035,-4357.316895,3773.627197,-1079.131348
-1074.485352,-1144.238281,-1995.531616,2032.649048,-4564.801758,264.171875
-906.485352,-944.238281,-113.143311,-3216.682861,-639.442383,-2769.293213
-821.485352,-907.238281,965.067871,-4669.759766,1506.681641,353.664062
-761.485352,-816.238281,-350.793457,-2201.008545,-1740.760742,-2390.762695
-677.485352,-729.238281,1965.926880,-2542.175537,2981.369629,1205.684570
-528.485352,-555.238281,1149.372803,-5334.343262,808.789001,-2513.753174
-400.485352,-473.238281,1505.272095,-802.539795,1794.377563,-1548.070801
-352.485352,-402.238281,2431.051514,-1303.760742,-355.883545,2320.615479
-245.485352,-313.238281,475.781982,-1918.179688,1252.342285,-4768.280273
-100.485352,-242.238281,371.384155,-4131.067383,1513.638428,922.757202
143.514648,-47.238281,1996.587402,-2421.931641,-1566.607910,-4090.287109
83.514648,38.761719,982.956848,-1315.772461,3356.102295,-2668.627197
164.514648,107.761719,1802.921387,-2627.098389,200.646851,-3898.801514
234.514648,237.761719,909.667603,-3807.963379,2107.313965,-2114.527100
413.514648,367.761719,6012.429199,-5813.269531,384.235229,-3785.424805
516.514648,467.761719,3978.195312,-2528.925537,3830.617188,-44.969116
588.514648,548.761719,2167.560303,-4135.211914,-568.418518,-3108.612793
680.514648,620.761719,4731.866699,-1104.501587,484.220581,502.889465
821.514648,674.761719,2404.013184,-2651.570557,454.660889,427.117798
853.514648,845.761719,2606.566406,295.380188,378.326477,-2558.007324
957.514648,928.761719,1693.661377,2210.298096,788.040771,-2327.440186
1049.514648,1003.761719,2468.533691,-3077.773193,1385.937988,115.183350
1068.514648,1043.761719,2499.875000,-2035.827637,-542.667847,-5609.450684
1158.514648,1200.761719,776.218323,-949.257202,2524.884033,-358.128784
1428.514648,1233.761719,-279.958008,-1407.408936,1881.680664,-1479.654053
1086.514648,1316.761719,-1655.148193,-1413.973389,718.916931,-3317.622070
1394.514648,1377.761719,-423.719727,-677.171387,2387.440186,-2368.656250
1483.514648,1419.761719,2902.725098,-3768.941406,-459.240936,-561.149414
1524.514648,1501.761719,-1295.031860,-3767.982422,736.663574,-2132.906494
1571.514648,1555.761719,-2574.451172,-1723.034912,2741.599365,-3111.287109
1596.514648,1581.761719,705.206665,-4.260498,-1053.422729,-1231.654175
1613.514648,1632.761719,2324.479980,-6635.982422,-777.678528,-2248.817383
1646.514648,1633.761719,-977.746460,-1593.050171,4149.777344,-2822.293457
1674.514648,1664.761719,-1370.099487,1911.691284,-3067.728760,-1113.193237
1674.514648,1667.761719,4177.546387,-1801.361816,5948.492188,-2283.995850
1694.514648,1689.761719,-972.686035,-531.548340,1081.459961,84.888611
1678.514648,1682.761719,-1787.213135,1253.254272,-88.745728,-3516.292236
1706.514648,1670.761719,-2219.256104,-1597.938110,2127.729004,1322.021973
1738.514648,1659.761719,-1976.990112,-3539.323242,161.663513,-1445.356445
1620.514648,1631.761719,755.456055,-3233.354980,840.446045,-1840.422852
1613.514648,1621.761719,637.032715,-3941.109375,2541.407227,-0.901489
1547.514648,1624.761719,1653.693848,1546.488403,50.087280,-1431.971680
1516.514648,1459.761719,-305.657959,7.531738,2699.973389,-802.827637
1483.514648,1485.761719,-1377.801514,-2585.178955,3366.045898,983.035339
1482.514648,1449.761719,14.882080,-65.409668,765.733337,-6.441284
1386.514648,1446.761719,488.874207,-3725.223145,3682.715332,-2085.936768
1289.514648,1312.761719,928.514282,-3380.727783,1651.838989,-1249.924561
1235.514648,1483.761719,2398.874512,-1483.052490,1881.170898,-1290.322266
1182.514648,1205.761719,615.842651,-1854.190674,4460.673340,-2093.772217
1101.514648,1137.761719,1931.239746,-1783.231201,1679.419434,-1364.684937
954.514648,1010.761719,-170.597412,-672.393799,2104.328613,-1287.520996
897.514648,917.761719,138.182617,-3996.035645,2796.020752,-4180.056641
819.514648,857.761719,2351.847168,-1077.884155,2294.669922,-1834.056152
745.514648,769.761719,2092.797363,-1508.920166,-81.469238,-2335.335693
586.514648,696.761719,3668.320801,-3045.054688,2813.621094,-5126.688965
499.514648,533.761719,1011.867371,-2828.293457,2130.395508,-1163.081055
423.514648,392.761719,-1055.986328,-2592.756836,999.437622,-3550.768066
336.514648,472.761719,3652.605225,-2419.381836,282.295044,-987.495239
255.514648,291.761719,1152.487183,-672.967834,890.549927,-3292.520264
57.514648,117.761719,981.652588,-4984.265625,-480.491699,-1306.409546
-17.485352,27.761719,3805.848145,-11384.564453,-4990.577637,-6491.664062
-98.485352,-64.238281,929.878418,1794.971802,4532.275879,1804.292969
-213.485352,-120.238281,5177.106445,-1088.508911,-396.574707,-174.216675
-372.485352,-233.238281,2354.325928,-2839.205811,18.337402,1917.972046
-437.485352,-408.238281,161.502930,-1876.050781,2685.044922,-3593.541992
-533.485352,-495.238281,2346.574219,43.102844,1542.013428,-1766.535767
-619.485352,-569.238281,1462.352051,-1511.235352,-1821.014771,1048.924561
-218.485352,-640.238281,1299.231201,1410.637939,4473.231445,-4442.432129
-844.485352,-795.238281,3132.403320,-5049.087891,1483.703857,-2285.847412
-917.485352,-876.238281,1740.333130,-2125.624512,110.617432,-54.959290
-990.485352,-870.238281,1073.017090,3591.928955,3967.917480,-4394.642090
-1063.485352,-1058.238281,2113.175781,-2734.741699,2539.329834,1953.401978
-1174.485352,-1097.238281,-3321.194824,-2522.201904,-1808.707031,-3277.141846
-1250.485352,-1207.238281,-256.588867,-1051.316528,4376.961426,-2223.280273
-1317.485352,-1270.238281,4361.911133,-892.259399,-527.768677,-740.896118
-1364.485352,-1347.238281,960.518982,-773.035278,1535.221924,-5924.985352
-1406.485352,-1385.238281,-1422.795288,-171.181335,650.859375,-264.490967
-1475.485352,-1476.238281,1295.971069,-1950.954712,1914.231812,-3526.482910
-1540.485352,-1530.238281,-1679.331787,-1153.808716,1156.385376,-2209.411377
-1573.485352,-1564.238281,-2210.226074,-1206.186157,-2515.914307,-16.519897
-1632.485352,-1598.238281,-531.146240,681.244934,2626.134766,-3312.186523
-1662.485352,-1612.238281,4538.434570,4097.851562,2946.792969,1700.216309
-1682.485352,-1668.238281,752.758362,-1313.756836,195.551147,-4853.339844
-1688.485352,-1693.238281,-1599.297607,-650.180420,3335.958740,106.530762
-1699.485352,-1698.238281,2425.876709,-3010.127930,0.261353,-6110.728516
-1701.485352,-1671.238281,-517.575684,-2382.402344,1345.026245,-629.755127
-1685.485352,-1687.238281,2378.148438,-2128.893311,3082.977295,-4057.486328
-1667.485352,-1688.238281,2408.773926,1561.496826,2919.948242,549.708374
-1672.485352,-1686.238281,579.997681,-2991.476074,1343.808472,-3495.383057
-1658.485352,-1667.238281,1611.553955,602.215149,2644.669922,214.010254
-1596.485352,-1630.238281,-969.330566,2031.708740,199.522461,-851.144287
-1576.485352,-1595.238281,2088.472168,-1260.119385,1108.028564,-1097.786865
-1545.485352,-1561.238281,-226.442383,-39.689789,0.998291,-3251.289795
-1477.485352,-1547.238281,-1664.295410,-395.612610,582.109253,489.146606
-1459.485352,-1478.238281,3226.243164,-2101.221680,1590.832764,-5146.422852
-843.485352,-1392.238281,1505.089966,-2818.628418,-464.617493,-14.576294
-1302.485352,-1339.238281,-1904.281494,-1817.986572,2013.148804,-2054.913330
-1249.485352,-1278.238281,1469.626587,-2097.860596,798.607666,-2518.135986
-1180.485352,-1146.238281,-1279.171265,-3877.694336,105.349907,-310.915527
-1046.485352,-1054.238281,5013.000000,-1212.000000,-1015.000000,645.000000
-980.485352,-1031.238281,3276.424805,-1102.484009,327.330017,-1548.254150
-968.485352,-964.238281,117.346802,-5256.035156,-233.493927,6.135010
-836.485352,-873.238281,1539.536133,-526.669678,-366.616821,-1516.793945
-756.485352,-797.238281,2566.762207,-3027.052734,452.813293,-131.677368
-610.485352,-656.238281,5275.247070,-3524.761719,2538.852295,-611.683350
-531.485352,-565.238281,-75.119141,-860.690002,-352.806061,-2940.745117
-437.485352,-490.238281,2519.185547,-725.789429,4243.687500,373.558838
-370.485352,-399.238281,3289.102051,-227.138855,1074.897217,351.814728
-405.485352,-304.238281,1186.070801,-4761.712891,3368.942383,-1757.657959
-59.485352,-135.238281,-252.311829,-2522.300537,1226.791138,3479.182129
11.514648,-52.238281,1683.857788,-4537.952637,1346.035278,-2024.676025
77.514648,29.761719,2539.993652,-2718.339111,1802.366211,-1394.807251
161.514648,132.761719,4129.248047,581.909424,-1365.132568,956.103638
330.514648,291.761719,4452.408691,-5.183716,1284.940552,-4441.780273
416.514648,381.761719,-695.949951,63.415161,1483.034546,-1598.686768
512.514648,465.761719,518.203857,-335.233185,945.376221,661.969727
618.514648,533.761719,2452.413086,-2930.061035,840.652466,-3020.923096
746.514648,629.761719,-323.856689,-2040.512817,191.481567,2122.245117
779.514648,789.761719,172.434296,-281.406433,-1187.286011,-219.827515
905.514648,844.761719,3283.806152,371.536987,1917.580811,-1283.176147
969.514648,906.761719,1138.607178,-603.031372,-88.691040,348.659851
1038.514648,1003.761719,3337.139160,78.996948,-377.484741,-617.274902
1461.514648,1123.761719,-765.758667,2038.189941,-1464.232910,-1490.535645
1237.514648,1206.761719,356.584290,-3383.283203,2957.904053,20.691162
1288.514648,1231.761719,2210.118164,-45.208862,-1045.008179,-148.031372
1353.514648,1350.761719,-3696.811523,1806.537476,410.871582,-2113.636719
1457.514648,1369.761719,865.084473,1584.622803,3341.686523,979.179443
1497.514648,1460.761719,1182.961182,158.089966,-1056.960449,179.361450
1523.514648,1478.761719,-1003.639160,-3553.931396,2022.845093,-1395.881714
1561.514648,1528.761719,283.771118,-574.813965,2921.655518,1760.527588
1592.514648,1581.761719,337.737915,1237.750488,119.968750,-115.637451
1591.514648,1620.761719,1045.786621,-2263.242432,-471.209839,821.551270
2073.514648,1643.761719,3507.461426,-1403.146484,3072.030762,-2425.315674
1675.514648,1651.761719,-476.413269,377.437561,3035.089111,1602.967651
1668.514648,1684.761719,1695.937500,943.946777,1764.631714,-3000.919434
1687.514648,1675.761719,-310.648621,172.216064,2598.024658,389.672729
1697.514648,1681.761719,962.789307,-1146.743042,2047.191650,-1607.870483
1469.514648,1714.761719,2567.836914,1131.586304,1864.170410,165.364685
1668.514648,1663.761719,1972.230957,-1615.705566,-2436.905273,-1665.713135
1632.514648,1653.761719,197.755096,319.496338,4896.372070,2310.859863
1595.514648,1605.761719,1697.636841,-1098.517334,-2488.625488,-3582.056885
1561.514648,1750.761719,4637.961426,-2479.624023,-105.151733,-2372.458496
1517.514648,1542.761719,-2099.198242,-1581.858398,4136.241211,517.124390
1592.514648,1496.761719,589.746155,918.884705,-470.160645,-589.393860
1325.514648,1471.761719,3212.079590,-539.715088,1848.284180,-2961.713867
1349.514648,1365.761719,352.758484,-8003.899414,4594.291504,2359.968994
1290.514648,1312.761719,-1043.418579,1194.401001,346.865967,-2510.310547
1229.514648,1260.761719,4879.094238,2106.162109,3623.237549,149.967529
1167.514648,1181.761719,2064.871338,-4082.374756,751.680420,965.080078
1033.514648,1062.761719,-792.501282,-1365.436768,4583.444824,-1388.173950
1201.514648,997.761719,3570.475586,689.394714,487.184082,-2214.663330
216.514648,934.761719,124.312012,-6324.849609,2218.591309,-902.501221
817.514648,844.761719,-206.725220,-3068.219482,1893.898071,1053.005615
665.514648,775.761719,1326.835938,-3110.219238,176.438965,-1375.749512
584.514648,618.761719,5245.465820,-4591.839355,2699.595947,-686.235046
497.514648,516.761719,2805.370361,-4077.122803,-449.550049,1052.331299
411.514648,-191.238281,1781.595459,-3569.800537,4390.575684,-4771.572266
315.514648,367.761719,1197.377197,-767.591187,-2957.782227,123.830078
157.514648,195.761719,4946.619629,-2048.173828,3895.019043,-2171.785645
65.514648,118.761719,3048.162842,1976.300293,1727.536133,-97.075989
-15.485352,15.761719,1686.890747,883.318726,756.705017,-3269.059570
-117.485352,-61.238281,1335.645752,-1881.615112,2071.086426,2404.787354
-272.485352,-155.238281,67.100708,-1065.515991,252.792114,-1078.555908
-366.485352,-313.238281,2411.191162,-1128.742920,2285.993896,1354.663818
-436.485352,-398.238281,762.847168,-1218.336426,2811.984619,-1321.084961
-533.485352,-506.238281,-438.218384,544.345825,1818.322998,-141.850952
81.514648,-596.238281,1713.808960,1144.599731,3103.280273,-347.688354
-772.485352,-729.238281,1668.967773,1373.672607,339.957581,-1872.837524
-852.485352,-729.238281,-1214.047852,-1450.738525,4861.852539,-117.467407
-890.485352,-974.238281,1591.157227,-840.105652,2138.699463,-971.636597
-986.485352,-1026.238281,431.460693,-373.414429,2642.560303,-2299.907959
-1296.485352,-1026.238281,1134.746216,114.222778,795.037842,255.070038
-1189.485352,-1161.238281,837.263550,5563.163086,2350.741455,-1976.900391
-1246.485352,-1228.238281,1483.020508,-405.618591,688.758240,-2323.631348
-1306.485352,-1272.238281,-1086.583740,-568.903748,1821.529297,-4829.344727
-1364.485352,-1337.238281,-1353.752441,2367.749023,1940.280518,-3172.819336
-1461.485352,-1451.238281,5699.263672,2220.354980,-906.662720,-2468.737305
-1494.485352,-1476.238281,954.536255,38.080811,1661.106689,-4210.241211
-1662.485352,-1551.238281,-337.848877,-1019.861084,1242.028076,-91.884521
-1599.485352,-1561.238281,-637.893433,1368.514404,1208.806396,-4607.233887
-1634.485352,-1593.238281,185.576050,-1946.752686,4132.156250,-1.914062
-1653.485352,-1657.238281,2099.727051,-829.222534,-2761.361816,-206.621521
-1685.485352,-1596.238281,1190.250488,-1235.000854,1707.944824,-2360.708008
-1687.485352,-1945.238281,1807.296387,-876.526917,-611.573242,853.360718
-1694.485352,-1678.238281,3447.235840,1295.654541,-2992.920898,-1178.480591
-1687.485352,-1721.238281,1160.098022,1026.658813,1653.505249,-1321.701172
-1720.485352,-1689.238281,-2583.197266,-415.534912,-1489.435059,-2501.859619
-1685.485352,-1689.238281,1894.287109,-3583.479980,-51.027100,-156.873779
-1678.485352,-1673.238281,2360.536133,-2315.934082,2046.094238,-1176.174805
-1639.485352,-1657.238281,1874.852661,-1092.793701,407.809387,1232.743286
-1636.485352,-1618.238281,412.790405,-1744.202637,-1669.104004,64.158447
-1586.485352,-1595.238281,1422.444580,-2326.450928,3817.298584,-890.340759
-1503.485352,-1539.238281,-131.803589,-101.427856,-1991.998413,-616.661133
-1074.485352,-1523.238281,635.222473,-977.350586,216.883728,-1079.779541
-1174.485352,-1440.238281,-973.242310,541.698975,1164.173340,-4044.069824
-1358.485352,-1369.238281,2533.065430,-6795.668945,1703.793945,1770.776367
-1299.485352,-1337.238281,2723.948486,-2072.762451,-250.248230,-2817.035156
-1237.485352,-1288.238281,-400.263794,-977.110107,2922.869629,-2300.789795
-1115.485352,-1339.238281,2396.463867,-4554.959961,479.550537,1861.492188
-1046.485352,-1083.238281,-344.426758,380.655273,-155.858154,-2810.026123
-1000.485352,-1021.238281,3304.780762,-2358.943604,3310.551758,-1100.824219
-908.485352,-942.238281,4729.266113,-6095.006348,-241.570618,3275.110840
-848.485352,-872.238281,-2084.848633,-1732.455322,434.928040,-2238.829102
-674.485352,-725.238281,398.798218,-995.152954,-766.030029,1295.164551
-597.485352,-640.238281,4455.606445,1342.801514,1570.787842,407.160156
-883.485352,-566.238281,1262.774170,-868.029541,-174.700317,-2183.910889
-437.485352,-463.238281,2001.908203,-451.398804,1908.326660,-2037.863403
-263.485352,-387.238281,1925.872559,2970.931641,2155.857666,1310.625488
-149.485352,-228.238281,1968.799805,-1653.278442,1413.974854,-1267.050781
-98.485352,-135.238281,1268.351807,361.485962,1157.927734,1430.843506
-40.485352,-43.238281,522.811401,975.634644,1947.877197,-1517.043457
79.514648,38.761719,1900.356323,687.292725,520.280884,3596.324219
244.514648,211.761719,-945.067078,-1075.014404,-96.339233,-3007.446533
340.514648,215.761719,5683.551758,3072.565430,-412.410156,-689.868103
419.514648,379.761719,812.010742,2598.855469,55.937561,-95.538330
