Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1127.670898,-1115.904297,1839.185181,-94.473877,-1190.813843,376.731964
-1142.670898,-1146.904297,45.393799,-3773.796875,325.227112,-4749.800781
-1156.670898,-1153.904297,176.838257,1640.001343,-1658.130005,-1270.847412
-1160.670898,-1164.904297,2033.128540,1535.795166,1866.297119,-3498.697266
-1176.670898,-1186.904297,573.256653,-497.330688,-3181.780273,-1454.717163
-1209.670898,-1246.904297,3446.589844,-1534.213623,-1413.883423,-1537.087402
-1239.670898,-1212.904297,1462.822876,-502.715942,903.560547,-2355.347168
-1095.670898,-1233.904297,43.463593,-1929.163452,2962.758057,362.565063
-1245.670898,-1324.904297,2337.628906,-1538.404785,538.389587,-2212.800537
-1258.670898,-1189.904297,1801.124756,-3221.283447,1104.635254,-901.617615
-1277.670898,-1269.904297,-2348.681641,241.037354,1349.105225,-2050.941895
-1275.670898,-1279.904297,2617.729980,-2604.861328,1139.998291,-1754.576660
-1304.670898,-1295.904297,1851.574341,727.173401,5019.542969,-787.899841
-1297.670898,-1308.904297,1272.854370,657.997925,2823.367676,-2186.020264
-1333.670898,-1333.904297,3088.281006,-1321.707764,1312.226807,-2907.986084
-1377.670898,-1354.904297,500.527191,-1763.815674,-97.398010,-1678.191284
-1351.670898,-1346.904297,409.663605,-547.611694,1335.639160,-3394.117432
-1434.670898,-1356.904297,-937.038269,-3316.322266,-477.459351,-2372.324463
-1367.670898,-1367.904297,475.309143,855.925781,-790.477966,398.757965
-1392.670898,-1388.904297,1568.815430,-2150.479248,-1949.962524,-2708.321289
-1397.670898,-1402.904297,1726.897583,-2685.054199,-656.056274,-918.243042
-1269.670898,-1414.904297,1087.964966,580.212402,1432.104492,-1608.980225
-1957.670898,-1411.904297,3427.426758,-1775.758423,-712.796082,-1003.634521
-1437.670898,-1436.904297,1662.383911,1007.746826,-110.100876,1685.798340
-1456.670898,-1452.904297,2874.307129,-1134.063354,-1695.835815,-1347.324341
-1449.670898,-1290.904297,-189.852081,-1360.792236,748.502197,544.820557
-1457.670898,-1456.904297,-652.143066,-1110.326904,-559.603699,-1341.288452
-1476.670898,-1473.904297,-469.683716,-221.908844,-525.105835,505.822754
-1479.670898,-1484.904297,-471.229004,-797.868164,559.442078,-2245.804199
-1524.670898,-1516.904297,-1432.066406,-761.502747,159.631104,-595.881409
-1511.670898,-1501.904297,2010.843994,-809.659119,2575.077148,-445.443420
-1500.670898,-1541.904297,2674.815186,-2414.982178,1271.639160,1433.624756
-1529.670898,-1532.904297,2517.259766,-2122.393555,2759.766602,-435.201660
-1554.670898,-1534.904297,987.151550,-3281.470215,1240.714355,-619.341064
-1543.670898,-1519.904297,-237.049927,-3812.612061,2271.358887,-2186.789551
-1575.670898,-1295.904297,-899.268921,-791.984985,750.468567,-1362.454224
-1553.670898,-1570.904297,-744.661255,-955.000122,-360.128052,1057.203491
-1535.670898,-1564.904297,-2570.860840,586.172424,531.826050,-2023.612183
-1578.670898,-1574.904297,220.745636,-1625.283813,-609.776062,-51.830688
-1584.670898,-1578.904297,-87.797363,1276.328613,1059.517578,-2132.540039
-1572.670898,-1587.904297,-1212.633057,-2899.769531,-5.755737,-763.699097
-2007.670898,-1606.904297,1642.413818,-3707.143066,1187.181885,474.981812
-1638.670898,-1605.904297,1680.145386,-1257.584229,-2903.408691,-3153.517822
-1617.670898,-1619.904297,-1601.877197,-907.351562,1576.287109,-216.604370
-1618.670898,-1654.904297,-954.195190,-3178.372559,3056.634766,-1350.205444
-1640.670898,-1755.904297,3767.632568,-203.068665,1415.144043,2785.651367
-1644.670898,-1628.904297,-1325.631592,-159.893188,-262.504974,1077.778931
-1543.670898,-1629.904297,-1831.156006,-1327.609009,-969.407227,-22.521484
-1629.670898,-1655.904297,-740.140076,538.305420,1816.437866,-699.010010
-1644.670898,-1647.904297,23.293274,1139.719360,-2132.489258,2147.302002
-1655.670898,-1650.904297,-1930.718506,-1257.853149,25.172058,568.052490
-1687.670898,-1663.904297,-1303.580566,-515.578796,-1687.316162,1836.518555
-1669.670898,-1662.904297,974.638184,1431.659180,1104.334229,1521.785645
-1673.670898,-1663.904297,-1156.177979,-976.790527,305.171021,78.014893
-1669.670898,-1635.904297,664.008972,-1498.933960,2725.313232,2318.614502
-1652.670898,-1671.904297,1763.130127,-341.026550,-1358.293579,-784.533569
-1671.670898,-1672.904297,-989.452698,-576.783813,-1898.535034,-771.210266
-1680.670898,-1723.904297,-1544.039551,672.476685,130.811035,-1889.529907
-1681.670898,-1671.904297,-361.424591,369.043884,2711.845215,-2304.511230
-1106.670898,-1690.904297,-916.328125,139.644775,1240.303223,5.391479
-1676.670898,-1679.904297,-2230.692383,765.353943,-526.507202,-1735.772949
-1687.670898,-1675.904297,-486.519836,-1254.076416,-1086.186523,-2235.529541
-1681.670898,-1692.904297,-289.986206,741.712769,1357.639282,202.245667
-1685.670898,-1869.904297,657.817993,-982.656738,1484.787842,198.996155
-1684.670898,-1696.904297,1444.959229,-2560.543457,-570.414856,-663.923401
-1697.670898,-1703.904297,1497.290039,-2032.257080,374.236694,-1329.501221
-1685.670898,-1689.904297,-571.944763,488.608673,211.601837,-2110.387207
-1657.670898,-1676.904297,-1456.669434,-2292.953857,-429.871613,1919.633789
-1690.670898,-1689.904297,2395.689941,1183.610352,-1216.600342,270.639496
-1687.670898,-1692.904297,58.306213,202.129272,-2394.054688,272.819397
-1681.670898,-1675.904297,-1359.855225,154.445007,-1707.652710,851.669067
-1700.670898,-1678.904297,2090.814453,-1186.858154,-1520.839600,2025.216309
-1703.670898,-1683.904297,834.474731,-1637.729248,1501.642090,2395.718262
-1696.670898,-1685.904297,-1698.328369,-2270.008057,-3247.945801,-547.721252
-1671.670898,-1689.904297,781.516052,-1625.153564,-946.257446,1349.550049
-1679.670898,-1678.904297,-1155.496826,-891.166626,324.110504,-8.049713
-1671.670898,-1676.904297,511.333252,17.889160,361.935791,417.205505
-1623.670898,-1679.904297,2174.936523,-2957.079102,13.215027,797.597107
-1661.670898,-1674.904297,1112.296631,-1101.508667,-1457.698853,-2452.494385
-1669.670898,-1676.904297,909.457336,-662.149536,1385.583984,-5093.412109
-1665.670898,-1660.904297,881.627197,-1793.098511,977.621826,-2398.144531
-1659.670898,-1695.904297,772.579224,-1103.493408,-118.106201,-1816.395264
-1659.670898,-1658.904297,-877.691772,-275.300293,953.536743,-2133.279297
-1621.670898,-1663.904297,-2647.008545,-3635.905029,-3153.395996,-1267.350342
-1645.670898,-1645.904297,-323.451294,921.572144,1478.357910,-606.092529
-1649.670898,-1655.904297,-2218.890625,1772.872925,1120.924316,-4097.422852
-1638.670898,-1628.904297,908.153931,-1827.294067,-2633.073730,-592.071350
-1627.670898,-1643.904297,1865.794678,-1235.563721,-671.174622,-2346.550781
-1390.670898,-1622.904297,1249.611084,-1059.126953,-2822.940186,-1168.496582
-1569.670898,-1627.904297,-58.271118,-1390.399414,1156.026245,-406.277771
-1613.670898,-1627.904297,1574.812744,-2751.570801,1495.195190,856.499817
-1604.670898,-1585.904297,-351.967163,-544.639160,-1072.622070,1199.836792
-1597.670898,-2012.904297,-2892.003418,-1062.652832,-1020.060303,2209.989990
-1592.670898,-1599.904297,-341.144531,-967.388672,728.758728,759.243652
-1589.670898,-1612.904297,-933.575562,-927.410889,-849.301270,346.265320
-1577.670898,-1599.904297,-1169.341431,-173.292908,2009.229248,435.977112
-1717.670898,-1579.904297,-648.977051,-2003.034302,-171.955597,-1240.754028
-1573.670898,-1579.904297,677.900635,-1884.652344,1496.505127,67.175385
-1561.670898,-1564.904297,1788.926270,-632.609070,-79.888916,-832.138306
-1546.670898,-1542.904297,2678.664795,-1501.495239,73.190430,1335.881958
-1542.670898,-1560.904297,1438.606934,-2359.969238,1633.148438,-1555.857422
-1526.670898,-1548.904297,1097.865112,-1528.439209,-1876.196289,151.319641
-1713.670898,-1538.904297,63.752853,-1433.128784,2585.284180,-64.454712
-1514.670898,-1522.904297,-520.759460,-149.943237,826.734009,-2761.020264
-1496.670898,-1493.904297,793.709778,151.494629,1514.393311,-773.732666
-1479.670898,-1527.904297,-306.480347,-1256.332764,1790.882935,-2033.217529
-1498.670898,-1504.904297,-2293.969971,-2287.144531,-2203.818604,-1436.760986
-1476.670898,-1539.904297,-329.654907,-1009.218811,-1378.205078,-2709.261230
-1525.670898,-1471.904297,-140.653503,-1118.124756,288.489380,-393.785278
-1468.670898,-1459.904297,-15.715332,1752.429199,778.081360,-2416.165771
-1447.670898,-1429.904297,1182.918579,-2418.344727,1149.800537,484.642212
-1428.670898,-1441.904297,2876.621582,500.581879,1817.078369,-2355.973633
-1431.670898,-1422.904297,1335.371826,-1131.687012,-1982.457397,375.630371
-1394.670898,-1415.904297,1590.735840,-2886.829590,3509.901367,-1017.559631
-1403.670898,-1407.904297,-2043.193726,-875.346436,-3610.088623,-1064.669556
-1541.670898,-1391.904297,-2455.513916,-954.130371,839.759644,2077.472900
-1393.670898,-1383.904297,-3294.931885,-69.262604,75.846313,-3435.224609
-1362.670898,-1389.904297,717.103577,564.044556,132.489990,138.215729
-1350.670898,-1353.904297,393.583069,442.712219,3202.684326,-265.364197
-1337.670898,-1390.904297,-1471.555176,-540.928589,798.843445,1048.261230
-1323.670898,-1330.904297,-70.559448,-2612.112793,2728.598145,-1219.120850
-1319.670898,-1321.904297,1250.769775,-1076.886353,2698.887451,1511.031616
-1209.670898,-1303.904297,-475.958557,1100.784424,3388.352051,1306.952637
-1266.670898,-1320.904297,-129.369797,-29.562988,1580.781006,2050.308105
-1283.670898,-1266.904297,1580.129272,-565.468994,4063.480469,1488.733032
-1244.670898,-1272.904297,-1603.484131,1378.042480,-70.654541,-1604.325439
-1230.670898,-1292.904297,-1327.658447,1588.000122,1033.019775,-275.745728
-1230.670898,-1227.904297,1150.540039,-1827.077148,776.552246,-1115.277832
-1216.670898,-1197.904297,-721.409424,2990.412598,228.132324,2001.723389
-1197.670898,-1215.904297,-326.728821,191.683289,-994.818298,-1386.358398
-1357.670898,-1196.904297,-994.704590,-2351.366699,-2757.170654,-1646.312988
-1180.670898,-1161.904297,2580.366211,-360.981079,1440.624390,-1292.754639
-1135.670898,-1146.904297,-41.828705,2350.008301,-2167.464844,-1340.933105
-1130.670898,-1325.904297,-1134.932861,260.408264,-795.618042,244.147522
-1130.670898,-1200.904297,2376.837402,2786.279785,-1637.835693,-249.713501
-1095.670898,-1109.904297,764.083679,1304.888184,482.680481,-1283.015015
-1086.670898,-1113.904297,486.779236,2160.847900,-935.348328,-1026.261475
-872.670898,-1078.904297,1619.152100,-1028.794922,522.769165,-88.885742
-1064.670898,-1077.904297,2364.645508,1529.045410,648.584106,-1599.165039
-1033.670898,-1058.904297,-1650.243652,-1026.231934,-356.430084,1724.982910
-1016.670898,-1057.904297,440.940277,-2408.938477,1218.352051,2030.017578
-903.670898,-1004.904297,-1216.229980,1052.980957,2963.733398,1685.439453
-985.670898,-989.904297,490.613770,2333.105957,2689.907471,2032.660400
-968.670898,-983.904297,1379.032471,1233.085571,1057.343994,2019.412842
-941.670898,-964.904297,3248.193604,1092.719482,1777.537109,680.679504
-932.670898,-936.904297,3264.458008,-794.489746,217.020538,-1025.092407
-909.670898,-924.904297,1918.191895,-2047.158691,1209.078613,1577.993164
-885.670898,-913.904297,119.443420,1446.133301,1426.450562,-689.731812
-885.670898,-860.904297,1839.520020,594.940552,-1785.804443,-242.778320
-857.670898,-873.904297,-1305.633423,-877.858887,1796.394043,572.325500
-854.670898,-844.904297,2053.358154,-329.825928,392.312134,133.099136
-903.670898,-831.904297,-2539.145020,-194.582153,-1970.087402,129.307983
-813.670898,-812.904297,-374.704956,-173.473816,-3427.977539,584.976501
-726.670898,-801.904297,1825.077759,-469.351379,-2349.081055,646.529541
-763.670898,-647.904297,1326.319580,42.216965,-1704.276367,-43.302673
-743.670898,-761.904297,391.153076,-1780.383301,-689.130981,1271.299316
-728.670898,-743.904297,2451.804199,-1991.620850,-710.165161,140.395660
-736.670898,-723.904297,852.782288,2315.656738,-2925.427734,-515.278198
-684.670898,-778.904297,663.506348,-2940.917969,-3685.189941,-784.023438
-665.670898,-703.904297,981.636963,516.778015,294.475830,252.251877
-660.670898,-675.904297,-10.959900,760.840088,-668.764465,863.695557
-324.670898,-652.904297,129.956177,-457.141174,-1308.264771,224.547363
-600.670898,-643.904297,-2190.990479,-2269.726562,-1080.769531,109.323944
-582.670898,-591.904297,-152.058823,333.703918,1825.086548,-8.195435
-578.670898,-585.904297,-380.130157,933.585510,2098.580078,498.353241
-557.670898,-585.904297,2180.462402,216.592010,719.405640,2592.679688
-542.670898,-557.904297,74.962311,50.076416,-551.388672,-141.238892
-513.670898,-515.904297,2710.031250,1341.958740,748.703552,-771.601318
-489.670898,-509.904297,808.971130,1006.035889,1758.482178,-2330.718018
-480.670898,-267.904297,478.934143,150.067596,2614.706055,-1116.628784
-445.670898,-485.904297,1242.452637,-90.291779,-926.487488,41.600098
-413.670898,-446.904297,194.050415,220.799194,-150.174835,740.369385
-404.670898,-425.904297,-2926.839355,-525.476685,1358.115356,-2533.469727
-396.670898,-399.904297,-1514.780029,14.949707,-787.024414,1270.873291
-377.670898,-378.904297,-1335.826538,-844.071045,1455.812744,-595.978699
-343.670898,-365.904297,70.082642,693.150757,-1089.207397,-853.908997
-302.670898,-383.904297,1528.449341,-1259.247559,285.703674,-1453.394653
-296.670898,-248.904297,742.150391,-60.380554,-68.356384,-3533.655273
-286.670898,-302.904297,495.573669,605.607666,-305.753296,1233.468994
-257.670898,-287.904297,2235.431885,-1906.172485,-1092.383667,389.165161
-181.670898,-282.904297,-946.589905,262.638184,-1614.058105,1537.297729
-217.670898,-230.904297,911.726440,1036.664551,-666.357971,323.105530
-166.670898,-204.904297,-3054.335693,-1390.429810,16.688293,-1877.741577
-177.670898,-204.904297,1490.150635,483.965454,-1413.175903,1754.625732
-168.670898,-178.904297,1693.887085,676.618286,-283.892578,2592.388672
-124.670898,-135.904297,-548.646729,-4564.779785,259.577515,-1452.426880
-160.670898,-140.904297,1405.871460,-1760.573486,-514.593018,-948.550293
-135.670898,-95.904297,-2261.192627,-855.090759,3213.947754,1656.229248
-88.670898,-108.904297,-2556.997070,386.047424,226.724854,-1022.095459
-24.670898,-72.904297,1179.000000,-886.000000,-2439.000000,-1407.000000
-25.670898,89.095703,432.398926,1262.875488,1773.005127,-4653.159180
-10.670898,-35.904297,-1237.010498,2255.331055,-14.447754,-1276.489502
2.329102,46.095703,685.045532,83.000671,2681.335205,-1510.207520
62.329102,11.095703,966.095947,648.179810,-917.971069,-1942.804321
75.329102,50.095703,1259.832642,1471.501587,1910.965820,-2139.668945
78.329102,67.095703,-772.153564,-2921.729492,786.889771,-4166.992188
101.329102,83.095703,-2831.763916,-1991.252075,1295.125732,-898.799194
109.329102,98.095703,-1500.222046,885.234131,1319.941406,-2003.838379
156.329102,115.095703,-1169.451050,-1629.458252,-317.570374,-871.928345
152.329102,138.095703,-914.210205,1617.872681,-944.774475,-511.124023
149.329102,179.095703,1486.163574,968.919189,2565.245117,-1286.954834
183.329102,192.095703,-215.320190,1342.691895,2054.207520,2007.790039
216.329102,206.095703,1063.226929,1873.562744,-92.960831,2263.499023
250.329102,302.095703,1257.643677,-1070.667847,-263.363739,455.475037
270.329102,194.095703,704.424927,-50.725922,-1163.822510,144.519089
280.329102,273.095703,-2130.748779,-367.021240,152.866333,1363.967529
312.329102,293.095703,178.230957,-2648.320801,2418.477539,1083.517456
453.329102,310.095703,-1656.903442,1897.917114,-614.558716,-379.880371
365.329102,336.095703,669.469299,-348.919586,334.276306,-1816.449219
372.329102,346.095703,-934.490540,635.164429,402.644165,1600.945923
370.329102,365.095703,2486.438965,688.709961,1818.161865,-20.321533
344.329102,381.095703,1332.503052,200.087891,-756.235657,1664.393799
430.329102,422.095703,436.764069,-1851.060791,3018.602051,790.157104
445.329102,452.095703,2945.433594,1044.774658,1432.963989,-4792.508789
459.329102,461.095703,242.722931,-561.326721,2945.109375,-123.643463
477.329102,460.095703,-346.281372,838.166931,2002.172729,-2954.354004
514.329102,483.095703,3660.348877,-809.150757,1759.481445,800.318237
541.329102,532.095703,400.257446,-1604.849121,-182.652344,-2417.820068
533.329102,585.095703,601.940369,-852.262451,204.797791,1322.317871
578.329102,533.095703,1472.914795,-1992.746338,2843.948486,-129.823441
585.329102,577.095703,-72.087067,-1589.394043,-1889.268555,981.587646
630.329102,604.095703,1762.927002,-765.175903,1045.340454,713.736450
636.329102,636.095703,1716.602539,-1816.752197,8.684845,-421.728302
658.329102,643.095703,2050.715820,1147.968506,1107.238159,298.705688
667.329102,649.095703,2965.068604,2.760178,-919.398987,2089.412598
709.329102,579.095703,2397.831787,-733.312927,-487.587341,2398.086182
717.329102,727.095703,1868.355591,-162.680756,-853.818359,-836.826965
723.329102,702.095703,125.218140,-2693.868164,695.447571,1240.808472
741.329102,736.095703,-689.302979,-2002.181885,2728.212891,-285.039795
760.329102,743.095703,991.169800,647.666504,558.670837,2402.151123
795.329102,816.095703,-3087.896973,-3911.916016,-122.450928,2809.478271
803.329102,789.095703,866.294006,-2116.250000,468.476959,642.006226
821.329102,661.095703,682.876404,-904.571777,3210.702148,3014.695801
830.329102,810.095703,1109.654297,-1861.443359,1195.959595,237.062286
1017.329102,841.095703,712.680664,-938.002441,503.925476,1426.660645
889.329102,857.095703,816.926025,-2695.634277,-298.468201,-2282.532471
894.329102,898.095703,-258.952637,926.168091,-195.607910,-628.352295
949.329102,947.095703,634.347839,-1842.613281,4258.862305,-760.365723
931.329102,905.095703,-29.793915,-473.506470,-348.857330,-1083.133789
952.329102,941.095703,796.962158,-220.523895,953.348022,-23.993774
958.329102,963.095703,569.960510,-3738.652832,-600.339233,-772.860840
989.329102,975.095703,-461.052734,-2472.143066,145.071533,-2072.531982
997.329102,967.095703,1580.027588,-1820.299316,-2304.359131,801.520264
1025.329102,1079.095703,1051.635010,-2619.201172,1119.210693,1579.725708
1095.329102,1024.095703,-125.901001,-1061.744751,-1777.366943,-1995.025513
987.329102,1050.095703,306.028992,-2080.136230,359.508057,832.159973
1049.329102,1049.095703,-40.722992,799.547241,-615.427002,-495.151062
1144.329102,1085.095703,946.599915,2072.036133,-539.631348,1371.036865
1106.329102,1105.095703,-1042.176392,192.908325,-99.323975,391.513000
1042.329102,1142.095703,1417.649170,1171.779297,-2484.930908,1135.148438
1240.329102,1121.095703,1837.393311,-120.711060,794.327271,1635.746826
1176.329102,1146.095703,-557.893860,-3767.462891,590.131836,1246.375244
1194.329102,1145.095703,1194.834717,-1608.278198,345.530731,2035.233765
1224.329102,1200.095703,930.288635,-3026.564453,2762.764893,2048.621582
1199.329102,1198.095703,-5234.731934,-863.013916,949.003540,-1586.373901
1203.329102,1194.095703,71.456284,-772.088623,-624.780823,0.573608
1225.329102,1214.095703,1564.908936,1707.859375,1383.907715,664.633118
1243.329102,1148.095703,-1339.197754,1697.163940,1430.331299,-1131.505005
1218.329102,1251.095703,2378.573730,-156.961914,-107.710327,251.847687
1274.329102,1263.095703,-447.236633,-325.684784,494.502014,-566.094055
1286.329102,1404.095703,128.868912,342.517639,-226.694580,-1849.005859
1309.329102,819.095703,-1470.374512,-1832.693481,-3253.291748,728.011353
1317.329102,1323.095703,-584.552490,-110.971710,-3387.516602,374.995972
1281.329102,1329.095703,872.966858,330.694580,-1056.419312,-145.314697
1179.329102,1271.095703,-3513.534668,-3549.701416,-2847.805420,-1292.150269
1319.329102,1352.095703,-367.086243,-557.178345,-2227.059570,-597.353577
1374.329102,1364.095703,2106.750977,-731.412354,-216.974243,-1844.644043
1378.329102,1364.095703,-3265.244141,1062.963379,-465.670959,-1606.359863
1387.329102,1380.095703,530.282349,1905.115234,29.450928,-300.877686
1401.329102,1390.095703,2628.684082,-24.482727,-147.197205,-2202.535400
1432.329102,1404.095703,-1836.232910,-6.192444,-1290.183716,-581.185791
1425.329102,1429.095703,-2222.562500,680.556580,2036.350586,2606.905762
1435.329102,1436.095703,-966.647949,384.712280,-1992.989502,-2396.110107
1442.329102,1458.095703,-2783.252930,3408.655518,-591.732300,-1194.027344
1457.329102,1390.095703,1463.898682,-736.903870,1381.189209,-63.425507
1470.329102,1462.095703,-572.511047,-2325.791016,2307.149414,1918.049561
1480.329102,1257.095703,570.223328,2387.345459,1640.720825,1085.719849
1496.329102,1508.095703,-1710.444458,227.131165,453.449219,1745.243896
1537.329102,1505.095703,-1745.238281,420.738403,940.104309,-2239.161621
1512.329102,1507.095703,2291.876709,3149.863770,1233.978760,-232.647339
1528.329102,1523.095703,-1023.092834,262.768005,1164.022461,823.597534
1525.329102,1523.095703,-650.426392,3124.237305,359.557678,675.630005
1537.329102,1472.095703,3555.008301,1477.218140,-51.816868,1098.198608
1550.329102,1542.095703,-253.358154,1453.553711,-1505.135986,-1451.821533
1534.329102,1540.095703,384.281830,1217.197754,3254.154785,804.560730
1563.329102,1570.095703,1149.459106,-2446.023193,-276.947876,-3672.969727
1519.329102,1555.095703,-1900.356445,2289.952148,-1052.791992,-1669.917603
1619.329102,1568.095703,132.107712,2538.784912,-991.143616,-3220.144043
1609.329102,1570.095703,837.625183,-496.622437,212.644653,-2136.726318
1613.329102,1461.095703,1369.840942,1482.224609,1181.172241,-183.155457
1606.329102,1587.095703,2515.885254,1441.932373,-414.297119,1792.824707
1620.329102,1606.095703,133.055054,727.578125,917.779602,-1974.584961
1645.329102,1609.095703,1268.211060,1861.925171,-2782.677246,404.012939
1629.329102,1619.095703,984.489075,1049.974976,3385.455078,1395.214844
1638.329102,1626.095703,-1370.195679,175.539093,-481.394318,-1381.659424
1624.329102,1566.095703,2020.403564,2295.381104,-108.738525,1562.618164
1659.329102,1644.095703,-638.361206,-1979.344238,3810.940918,-1255.352905
1654.329102,1700.095703,1160.843140,256.781738,2581.663330,2273.706299
1658.329102,1652.095703,2118.457031,-1508.537231,3136.721924,233.557617
1655.329102,1648.095703,-85.443542,-1807.453003,1509.599121,1399.514648
1661.329102,1660.095703,2205.372070,-872.778442,1577.788452,-983.069336
1656.329102,1650.095703,2909.393066,-1110.508667,1657.843018,-386.734558
1671.329102,1621.095703,-2386.323486,901.169312,3804.768311,-13.597961
1687.329102,1848.095703,1247.192627,127.002716,985.522339,896.788452
1679.329102,1684.095703,-510.178772,2244.006104,3454.876465,-2346.347412
1663.329102,1669.095703,182.277771,2795.170654,-97.694336,-1877.219238
1672.329102,1676.095703,2055.582520,659.205505,1843.683594,163.872070
1262.329102,1683.095703,536.728149,-1396.950928,1249.127686,-1148.405762
1689.329102,1683.095703,2053.003418,-1775.670898,-2486.274902,3415.354004
1695.329102,1706.095703,84.766785,-2944.179688,674.840942,-980.745300
1688.329102,1570.095703,48.192017,-784.372620,-2166.624268,-1290.450806
