Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
134.772461,148.377930,-2687.530029,2797.329590,-181.897339,2178.989746
87.772461,116.377930,561.190613,3633.331787,-1560.505127,481.333344
70.772461,72.377930,-51.598572,-1293.195190,1690.173584,3276.549316
-58.227539,29.377930,-1514.713867,1581.700928,-2898.635742,1977.610107
-105.227539,-67.622070,-500.373047,3830.651855,575.848816,1277.065918
-132.227539,-97.622070,622.978882,-739.265503,-1693.334473,1822.129028
-177.227539,-147.622070,-2218.049316,509.273621,-2088.466309,2651.577393
-217.227539,-185.622070,-3344.423828,1070.115234,63.691498,997.633789
-299.227539,-497.622070,-1982.113037,1948.183594,-1547.310425,3614.939453
-345.227539,-265.622070,240.285645,3011.290039,-2062.972168,2211.604004
-376.227539,-360.622070,-175.682861,931.441467,-785.515625,-332.463074
-334.227539,-393.622070,979.131104,638.981140,-669.893555,2778.426025
-510.227539,-435.622070,-118.234131,1635.209839,-1570.234985,772.417847
-521.227539,-536.622070,-437.521912,2085.786377,1392.098755,3835.364502
-746.227539,-566.622070,159.487305,2584.420166,927.725464,4160.009766
-607.227539,-613.622070,-1758.997681,1645.291992,-1236.960327,-2019.561279
-665.227539,-653.622070,-1341.214111,2537.412842,405.020386,6462.068359
-806.227539,-26.622070,-646.342285,3224.138672,-1880.623535,1836.590332
-786.227539,-770.622070,-1572.240234,1952.153076,866.453125,344.720581
-844.227539,-813.622070,-3067.570068,3883.855957,-678.136658,3495.212891
-759.227539,-853.622070,137.528442,1339.600098,-2025.997559,356.274902
-937.227539,-875.622070,-1465.656006,2293.814941,1811.234985,2004.792969
-983.227539,-960.622070,-42.138550,1195.651489,-1371.724365,1536.603760
-1006.227539,-994.622070,588.470215,325.958679,-265.597595,2532.636963
-1050.227539,-1025.622070,-3796.139160,682.165955,1783.500244,715.024780
-1096.227539,-1079.622070,-1869.204224,3937.769043,-1861.161987,-214.487427
-1155.227539,-1128.622070,-897.767090,-237.732422,-1736.489502,2230.348633
-1182.227539,-1569.622070,1186.342041,1325.325806,-1183.036987,-1391.611206
-1213.227539,-1188.622070,-1873.568115,2353.481689,-2378.073730,2607.391113
-1251.227539,-1221.622070,-364.158569,1734.619263,-708.418091,992.268433
-1288.227539,-1255.622070,-2438.851074,3014.879395,-706.443420,2084.655273
-1328.227539,-1304.622070,410.590210,3.279114,70.715393,1559.225098
-1355.227539,-1336.622070,-443.081421,2727.063965,-551.960571,2593.976562
-1355.227539,-1368.622070,-1446.973755,1813.615601,-1968.322754,1817.980713
-1401.227539,-1351.622070,-1800.664551,971.560547,623.985718,-1163.634399
-1451.227539,-1441.622070,855.317505,1301.043823,-3459.019775,4523.725586
-1090.227539,-1455.622070,-150.676758,3114.290527,-883.026855,442.417969
-1426.227539,-1475.622070,-845.686646,-1669.772705,295.932098,2253.837402
-1507.227539,-1519.622070,-1930.106934,3759.695557,-3152.000488,4382.622070
-1555.227539,-1526.622070,-1872.866943,311.221527,574.769043,183.997070
-1556.227539,-1569.622070,1341.687744,1032.893799,838.086914,3297.570312
-1593.227539,-1590.622070,-1543.813721,-1676.075439,1332.613770,-338.720764
-1599.227539,-1620.622070,-1667.145996,1293.061646,-1696.306274,310.465942
-1612.227539,-1609.622070,-603.172729,3980.853027,733.972168,315.570007
-2025.227539,-1639.622070,4947.670898,1864.197754,-1101.179932,-501.478149
-1660.227539,-1656.622070,-3606.629395,-2092.082275,-900.308716,2990.377441
-1669.227539,-1659.622070,280.541809,5446.293457,336.466553,3235.454834
-1685.227539,-1649.622070,328.953522,3281.755371,-491.038513,259.899841
-1685.227539,-1666.622070,-2007.757080,-1483.496826,516.375305,3265.552734
-1698.227539,-1687.622070,-2298.739990,2916.884521,-462.606964,-195.729248
-1715.227539,-1683.622070,1069.255127,2827.750000,857.913940,-1163.464844
-1701.227539,-1694.622070,-484.032104,2004.195801,-350.389404,765.071594
-1694.227539,-1686.622070,713.097290,2303.203857,-2938.234375,820.434875
-1706.227539,-1706.622070,-4066.868164,3479.010254,-713.636292,88.822937
-1699.227539,-1717.622070,-152.665924,830.522949,-3363.034180,2771.595703
-1806.227539,-1697.622070,-1567.126221,3958.197510,-2295.337158,4744.436523
-1721.227539,-1688.622070,-4962.849121,-1267.848389,-1034.803833,2487.053711
-1693.227539,-1688.622070,-1098.632446,2556.258301,34.160446,922.233215
-1684.227539,-1686.622070,-322.214508,-1208.225098,561.770142,1475.250366
-1670.227539,-1669.622070,1084.177734,-2233.924072,1236.620728,-1398.915771
-1676.227539,-1670.622070,-2564.685059,467.907227,-1902.057983,706.396851
-1666.227539,-1671.622070,-323.839233,1577.334717,-570.078369,1455.876343
-1634.227539,-1656.622070,-104.169128,-2152.052490,-704.337952,1403.880493
-1616.227539,-1576.622070,-1990.586304,-784.341675,209.682495,2930.409180
-1596.227539,-1595.622070,-3596.058350,2442.729980,-348.211670,1729.575439
-1593.227539,-1624.622070,1293.140625,817.630554,330.150330,4870.631836
-1557.227539,-1568.622070,-1525.472168,-2443.183105,-30.479980,1456.171997
-1527.227539,-1546.622070,-1618.875488,1269.291870,788.157043,-364.612549
-1501.227539,-1530.622070,2201.024902,4093.312500,-932.984741,2052.798828
-1497.227539,-1498.622070,1140.340698,2188.410889,-762.669800,192.962189
-1466.227539,-1481.622070,-1885.716309,4058.157715,-2109.866699,-112.861298
-1409.227539,-1445.622070,-2081.109619,2553.140869,-576.027283,1428.213379
-1437.227539,-1430.622070,-1122.517700,6192.262695,-3690.395020,2797.064209
-1631.227539,-1371.622070,3286.197754,5571.846191,2186.095459,1507.159912
-1342.227539,-1312.622070,584.989502,1819.116211,-766.067871,519.209778
-1289.227539,-1350.622070,-5379.679688,832.351196,-679.870544,559.631592
-1262.227539,-1284.622070,2462.079346,-576.847656,334.641296,-2113.129639
-1238.227539,-1212.622070,-652.977783,-501.031738,-439.573303,1241.303833
-1192.227539,-1238.622070,-1915.923706,-34.313019,-1555.665039,952.058472
-1166.227539,-1207.622070,-788.380798,1618.744263,-1269.953369,1147.145752
-1112.227539,-1134.622070,-2304.315430,-872.161743,-2028.881592,2370.091309
-1081.227539,-1117.622070,822.035095,-59.577942,53.827667,1560.638428
-1046.227539,-1072.622070,-140.107849,66.364136,-1724.051758,5463.672363
-1032.227539,-1023.622070,-2465.218262,-1229.854980,1769.474854,712.176514
-937.227539,-988.622070,-1140.687744,-255.079407,-1520.220703,3539.674561
-911.227539,-918.622070,-3056.240723,386.016479,-1347.912842,-789.567261
-825.227539,-883.622070,422.420410,1360.474854,-151.250000,-299.544312
-795.227539,-870.622070,2343.432373,2838.264160,-4390.974121,2156.989258
-787.227539,-805.622070,796.752319,3219.779541,2971.409424,1161.924805
-719.227539,-507.622070,447.962067,-413.484985,-2819.962402,1137.761475
-674.227539,-674.622070,-3568.758301,1202.694702,1191.834717,1072.369629
-633.227539,-680.622070,703.199036,3515.662109,-952.928650,2547.023682
-595.227539,-617.622070,-303.207275,2595.020264,1433.888672,1153.856445
-490.227539,-569.622070,-3060.898438,885.675964,-599.350464,-348.077881
-468.227539,-489.622070,507.783875,2251.836914,-1313.454224,378.562500
-423.227539,-458.622070,1556.992798,-1435.618896,1958.458740,1119.937378
-379.227539,-399.622070,31.586792,2995.059570,-1298.224487,-2301.846191
-345.227539,-359.622070,-2389.829102,1495.949707,-165.831757,1536.603638
-255.227539,-269.622070,-721.928345,-536.489807,-165.586487,1898.266846
-297.227539,-225.622070,-4135.062012,-1255.055786,-2545.205566,-291.956055
-249.227539,-202.622070,-734.174011,1384.789673,2726.976562,2960.196777
-121.227539,-143.622070,-2261.778564,3764.926514,-4402.807617,2107.427246
-35.227539,-111.622070,302.983032,2671.191406,739.690613,-463.019714
16.772461,-14.622070,618.659363,1978.137329,-1886.868896,-132.501465
44.772461,-41.622070,-400.231140,210.854187,-2042.098389,469.626404
101.772461,21.377930,328.618652,2713.604980,-580.829956,1279.865723
131.772461,112.377930,-184.286438,2235.518311,-1166.795654,-1516.800659
344.772461,196.377930,-2479.268066,2262.129150,389.296387,3025.221680
259.772461,250.377930,3603.655273,159.116516,-1761.609375,-604.218994
308.772461,282.377930,393.654205,3166.663574,-982.229980,932.822632
353.772461,326.377930,1432.013428,369.251953,262.137451,2594.281006
430.772461,369.377930,1965.368896,2253.908447,-524.104492,1556.995728
479.772461,463.377930,-2342.664795,-2770.867676,1195.110474,433.294739
518.772461,503.377930,1141.978027,-2332.064697,-597.440552,-189.300949
806.772461,548.377930,-3528.081299,-1362.737061,-757.841492,3020.203125
274.772461,578.377930,-1770.166382,2688.293701,1029.677124,-1145.316650
691.772461,665.377930,-720.010254,-4164.237305,-2092.194580,2775.756348
723.772461,693.377930,-2205.974365,-1195.380615,-494.127625,1610.649658
800.772461,724.377930,-577.310730,1748.607910,940.627930,-146.886841
797.772461,766.377930,1908.142578,1129.913086,-1530.481445,956.924255
857.772461,807.377930,-5127.214844,493.753540,2289.094727,1289.063477
902.772461,733.377930,-502.721008,3225.243408,-1104.942505,1327.488525
950.772461,965.377930,3252.200195,4126.100098,1765.913696,-549.334839
975.772461,954.377930,-50.154053,171.995728,-2588.756348,-1829.028564
1005.772461,998.377930,-2555.746094,1496.943481,-1927.791382,2464.541992
1089.772461,1083.377930,1861.989380,2219.984131,-2615.390625,-3431.820801
1114.772461,1102.377930,-274.228638,4142.558594,863.481079,2809.938477
1147.772461,1136.377930,1167.114990,-835.856506,-1267.420044,2389.962891
1189.772461,1193.377930,-1855.299805,3912.393066,1283.059082,-270.974915
1249.772461,1197.377930,-2986.549316,1522.854736,841.082336,3340.264404
1267.772461,1255.377930,193.726532,2562.954102,-568.717651,783.503357
1296.772461,1255.377930,-2345.750244,-2522.489014,-2524.914062,1416.352417
1309.772461,1258.377930,-1669.258179,1960.577393,933.563721,1626.143066
1357.772461,1349.377930,-990.682007,-1150.366699,-2898.752686,-2113.860596
1392.772461,1413.377930,-1418.484253,-2164.908203,142.835266,2664.520996
1423.772461,1408.377930,-4186.763672,-3806.329590,-3000.448730,3.639801
1452.772461,1431.377930,44.938232,1197.771118,882.461914,1051.839844
1461.772461,1436.377930,-244.419373,765.149536,1320.793701,2372.314941
1196.772461,1486.377930,-2168.829834,-1357.809937,-799.723511,-473.499146
1541.772461,1513.377930,-2560.362305,734.006958,422.943604,-814.350647
1536.772461,1538.377930,4931.512695,-2319.586914,-1408.678955,1029.362549
1581.772461,1596.377930,1252.685303,-1527.782593,-1400.406372,-597.604858
1581.772461,1574.377930,-1984.283203,-269.091919,457.538513,263.017670
2069.772461,1607.377930,-1024.394897,800.051025,-1729.858643,3082.459961
1583.772461,1612.377930,-369.030029,1128.446899,2274.594971,88.342896
1632.772461,1628.377930,3551.614014,3261.812988,-628.361450,-1778.778564
1649.772461,1657.377930,-701.002319,-157.508026,-1273.574585,249.654053
1659.772461,1703.377930,-1802.308594,5312.030273,65.241928,1367.252075
1663.772461,1653.377930,797.105957,2212.048828,-3882.313965,-1064.915161
1660.772461,1662.377930,1639.387451,-2263.957031,-1601.294922,969.080261
1666.772461,1671.377930,-3134.281250,1260.013550,-3660.372559,1583.815918
1653.772461,1674.377930,145.389679,1900.507812,-1205.794189,1138.800781
1687.772461,1671.377930,-1446.986694,608.267944,-225.538300,1792.396484
1671.772461,1682.377930,-1415.676514,-1056.054443,-1430.058960,3700.086426
1688.772461,1668.377930,-1855.807739,-550.577515,71.087219,-156.670166
1685.772461,1675.377930,58.363464,1048.291504,1827.476318,-2324.222656
1670.772461,1657.377930,-2283.000000,1188.000000,-1827.000000,2606.000000
1592.772461,1665.377930,-1322.741699,-700.487610,-931.593018,-1133.422363
1653.772461,1650.377930,-277.811890,25.315582,-1282.300049,2404.445312
1638.772461,1652.377930,-893.201904,162.335480,-2234.188721,4157.739258
1608.772461,1694.377930,1513.983765,40.975922,-254.778107,-95.491150
1621.772461,1624.377930,-555.889648,-762.945312,-626.377686,4473.621094
1591.772461,1688.377930,-843.431519,1304.099487,-124.301147,-541.496643
1605.772461,1597.377930,2533.768799,955.978516,2464.066406,163.097839
1569.772461,1569.377930,3425.095703,1023.468140,-500.891235,-1155.475220
1542.772461,1575.377930,-2126.283203,1506.303955,131.299576,-990.015015
1519.772461,1543.377930,-93.389282,850.295654,-744.540649,2642.179443
1493.772461,1511.377930,-1111.944580,507.340454,-1200.214233,-2056.348877
1478.772461,1511.377930,-2995.341553,-85.539185,-4422.930664,1879.506226
1469.772461,1479.377930,273.171265,3698.006592,41.875793,1965.790527
1350.772461,1443.377930,-710.857483,-2243.768555,-666.819275,-49.652008
1395.772461,1410.377930,-2818.694092,1426.035034,-656.922974,-1250.035034
2011.772461,1342.377930,-2272.643799,1226.187744,740.474854,-2574.738281
1343.772461,1348.377930,1341.223633,856.315552,-1280.260742,556.674988
1299.772461,1344.377930,-746.787109,1006.805969,-739.944702,-1951.325806
1261.772461,972.377930,1601.434082,-1488.972046,-3714.605713,2005.164673
1238.772461,1252.377930,-4187.654297,945.816772,-905.110107,3614.799316
1206.772461,1234.377930,362.970215,1187.312988,-962.932556,-508.180023
1215.772461,1196.377930,115.425293,756.945679,-985.755676,1230.726562
1107.772461,1121.377930,-1806.851685,327.521179,1001.702881,1205.030029
1091.772461,1080.377930,-2215.702148,605.152649,-849.618164,372.954224
1019.772461,1075.377930,1840.046631,380.968506,1707.452026,-1139.266724
1015.772461,1021.377930,-334.024139,3172.649902,-54.746124,594.569885
934.772461,985.377930,520.757446,-2321.019531,-1624.936279,826.732666
993.772461,920.377930,-1184.357422,3001.004883,-415.762268,-1120.698486
1628.772461,882.377930,-1634.964600,1.361511,-2188.528564,3289.586426
828.772461,855.377930,130.099182,3518.068604,809.447876,1590.478027
774.772461,807.377930,-270.584351,403.436584,-2623.106445,-536.071899
721.772461,742.377930,102.235229,-2161.767090,2130.343262,1668.899292
673.772461,833.377930,-4530.652344,-3813.646484,998.495056,-580.007263
631.772461,673.377930,55.169312,1580.838379,-860.464722,-1489.554443
591.772461,616.377930,-30.021469,-2266.114990,45.486694,-143.405273
555.772461,583.377930,-833.665039,-2380.296387,-1669.769409,608.832703
455.772461,487.377930,-1665.656738,2189.470703,-1218.428955,172.219299
422.772461,455.377930,1318.902832,-153.511230,-444.498047,-893.908936
360.772461,410.377930,-1567.887085,-1392.245117,-1742.431152,3282.544189
338.772461,386.377930,-1703.842529,614.827026,866.750916,511.575317
262.772461,282.377930,-2346.156738,1784.855713,-3340.158203,810.379822
224.772461,251.377930,1768.224854,2127.732422,874.120911,1353.579590
550.772461,190.377930,-412.375916,3019.195557,-1465.829468,657.492859
136.772461,150.377930,1758.094971,1435.731812,-1741.623169,-23.910507
48.772461,126.377930,1382.030518,6642.184570,-979.202637,-823.056030
1.772461,12.377930,2556.093506,-552.156921,-1180.259155,2749.208740
-52.227539,-23.622070,954.890747,1354.322632,-513.932373,229.429657
-89.227539,-72.622070,-1980.693848,1301.627441,345.716980,317.002014
-124.227539,-105.622070,-139.886108,1357.194336,-2005.790283,2931.166016
-212.227539,-190.622070,-1337.900879,-1214.478516,-131.906006,134.549316
-313.227539,-250.622070,-2375.758301,-60.994141,57.132843,-133.918701
-299.227539,-269.622070,-660.948303,1443.940918,1216.823242,2314.561279
-334.227539,-326.622070,933.476868,-2004.461060,225.669128,-2658.582031
-428.227539,-377.622070,-4292.653809,-2580.302734,362.074402,1246.107422
-457.227539,-445.622070,-2090.100342,2980.539307,-1598.071533,-394.630432
-515.227539,-476.622070,93.607361,-1444.523560,2569.918457,2361.143555
-560.227539,-533.622070,-2176.036621,-4569.460938,-2320.520508,1689.851440
-551.227539,-583.622070,-3600.715820,1609.541748,-69.485718,475.157410
-676.227539,-103.622070,472.167786,1020.505798,-499.664948,1434.862915
-752.227539,-694.622070,678.657898,1512.281250,-926.619751,-1009.088501
-773.227539,-743.622070,3085.240723,-3227.641846,-3572.224854,-1670.879028
-888.227539,-769.622070,-1657.097168,-3092.348633,1844.215210,2821.131104
-875.227539,-792.622070,-1396.886597,699.427917,-3351.651367,-2271.281982
-905.227539,-933.622070,4193.654297,4957.003906,-748.085449,-1314.574951
-947.227539,-933.622070,-1666.081055,-584.454102,-2095.622803,2003.002686
-972.227539,-949.622070,-1645.476074,2362.674805,-1347.420166,1015.845886
-1012.227539,-1009.622070,268.719696,3270.527832,-1529.084595,604.208618
-1094.227539,-1066.622070,-680.158691,-730.430908,-1692.907471,1246.583496
-1140.227539,-1093.622070,-1632.960693,-796.309998,-128.974121,833.095764
-1148.227539,-1137.622070,-1494.854004,79.015869,1480.450684,-1921.054810
-1179.227539,-1176.622070,-2880.313965,-1370.244385,-2461.839111,457.844482
-1240.227539,-1193.622070,-1488.612061,1455.790283,2306.668457,1254.372314
-1275.227539,-1255.622070,-1914.428833,559.668518,-4087.532959,1085.707275
-1304.227539,-1186.622070,-56.595612,1338.401001,-215.578369,66.764648
-1334.227539,-1191.622070,-1424.948730,1999.799561,296.952057,3204.284912
-1306.227539,-1345.622070,-2412.464844,-662.584106,-2553.323975,-64.679321
-1406.227539,-1400.622070,-458.719055,-1250.026733,3452.694580,1000.773193
-1387.227539,-1412.622070,-226.875610,346.166229,-2292.396484,1768.797974
-1460.227539,-1432.622070,927.929443,2670.777344,723.614685,576.454224
-1481.227539,-1459.622070,1182.068848,-3242.338379,42.670044,-591.787781
-1529.227539,-1494.622070,695.278564,716.705688,-1005.498596,171.196655
-1548.227539,-1523.622070,2539.441650,1065.274658,-1840.533691,-2260.377930
-1554.227539,-1530.622070,1989.545898,-2985.815918,-1723.262451,-999.949463
-1698.227539,-1558.622070,-2319.450195,679.459229,-143.555054,2037.996338
-1579.227539,-1591.622070,-20.356689,-2385.606201,1272.927002,-1002.530518
-1016.227539,-1622.622070,995.541077,-1856.946655,-256.734131,861.470337
-1655.227539,-1629.622070,-3621.590820,-538.223083,-1889.876099,-672.697388
-1685.227539,-1642.622070,-2720.167480,3084.275391,-305.193695,337.746338
-1668.227539,-1703.622070,-1756.223633,1772.173462,-1042.106934,1748.435547
-1670.227539,-1814.622070,845.551453,-271.799072,-5047.510254,-1779.842651
-1694.227539,-1662.622070,-3111.848633,-2412.876709,1997.638184,2142.296387
-1703.227539,-1681.622070,-2872.995850,-315.927246,-699.935547,218.126648
-1691.227539,-1693.622070,-2480.388184,3766.064941,-725.232605,-157.294189
-1703.227539,-1699.622070,916.298584,46.949219,852.654968,2940.350586
-1704.227539,-1710.622070,-2824.945312,882.059082,-598.690552,573.560181
-1731.227539,-1718.622070,1649.360352,2131.916992,-1712.142944,440.676788
-1711.227539,-1690.622070,-1071.642578,1490.073730,-3009.172363,-2684.839600
-1716.227539,-1698.622070,495.923981,707.352661,-1233.938354,615.630493
-1391.227539,-1695.622070,-912.057861,524.281006,-414.169983,165.474792
-1866.227539,-1688.622070,-298.282715,-2872.772705,-1771.027222,-543.742554
-1660.227539,-1661.622070,-13.677917,3961.429443,3764.579834,2607.147461
-1689.227539,-1688.622070,-810.637329,681.278809,1551.928833,253.121094
-1672.227539,-1674.622070,719.651367,2855.147461,1279.697754,526.047974
-1653.227539,-1741.622070,924.866333,-1999.123291,3456.525391,-1114.566406
-1654.227539,-1646.622070,-2749.318359,1484.373779,-3510.364258,475.754944
-1625.227539,-1629.622070,-2421.483887,1681.976562,-2196.498047,-1436.256348
-1666.227539,-1607.622070,-667.887451,-1165.292236,-420.046478,-141.609192
-1591.227539,-1610.622070,-4872.485352,-1658.670898,-2335.177490,1582.855957
-1568.227539,-1580.622070,372.768097,436.471802,-404.803528,-646.709778
-1568.227539,-1543.622070,-932.906921,-634.053711,-2222.856445,402.846436
-1538.227539,-1579.622070,-1173.230347,-428.562073,1118.430786,1601.011719
-1515.227539,-1521.622070,-1760.943481,-139.996765,-406.114410,-1553.203247
-1422.227539,-1478.622070,901.337769,-505.436890,-1965.592529,746.672058
-1449.227539,-1451.622070,-1086.965576,-475.434357,-1856.379517,-1890.978882
-1433.227539,-1437.622070,1008.822205,-750.254456,-2594.400391,1111.476807
-1422.227539,-1417.622070,-1846.990967,2974.337891,-4038.143555,-589.525269
-1375.227539,-1390.622070,416.803772,-587.918335,298.551849,1669.393311
-1322.227539,-1318.622070,733.073486,-173.730469,75.112915,3642.703369
-1300.227539,-1304.622070,32.534790,-1006.145020,-168.921112,-795.291138
-1256.227539,-1281.622070,289.795898,3919.465820,-647.471191,-21.466812
-1245.227539,-1247.622070,-1016.933716,869.672729,1811.391846,1572.910889
-1170.227539,-1195.622070,-425.263123,-325.970703,-662.482788,-513.956665
-1143.227539,-1158.622070,-1471.612183,2019.705444,-1714.349121,532.660400
