Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1262.393555,-1290.968750,-1406.260986,396.975769,4877.820801,412.356262
-1288.393555,-1267.968750,-436.871948,1907.930298,761.492676,28.346680
-1329.393555,-1322.968750,2817.851562,-2251.486572,1195.377930,1196.298096
-1362.393555,-1313.968750,582.574524,1350.718872,2188.908203,-1328.943359
-1385.393555,-1348.968750,1846.813232,-412.805786,-2818.183594,1358.333618
-1397.393555,-1377.968750,-1017.936096,-1646.443726,610.755493,320.837524
-1427.393555,-1643.968750,-149.969055,584.113159,724.194946,-719.760620
-1424.393555,-1424.968750,35.514923,-2382.749512,494.996674,-2281.941406
-1444.393555,-1442.968750,-831.430298,2311.999512,-659.008179,-11.399780
-1470.393555,-1463.968750,413.026611,-1955.249756,-2115.597168,47.984482
-1468.393555,-1477.968750,371.477905,-768.247498,-2485.166016,-1071.358032
-1515.393555,-1507.968750,720.447876,843.313110,-5745.490234,-341.303406
-1536.393555,-1528.968750,-1685.755615,295.409515,-3351.330811,-218.881042
-1538.393555,-1582.968750,562.169250,-1462.016602,-2028.405151,-1855.291992
-1568.393555,-1553.968750,1280.182983,232.031799,-3093.575684,-1558.955200
-1571.393555,-1604.968750,930.000000,863.000000,1097.000000,-2039.000000
-1583.393555,-1578.968750,1468.158813,-1156.787598,590.172363,-2525.303711
-1585.393555,-1582.968750,-786.271790,-3029.188477,-1917.542114,-851.436523
-1605.393555,-1632.968750,3683.169678,666.134155,1960.578857,-1342.010010
-1600.393555,-1537.968750,-2678.369629,390.703735,1788.708984,1307.493408
-1655.393555,-1668.968750,759.742798,-757.393982,-3084.697266,-441.717407
-1634.393555,-1626.968750,350.331787,-1613.684326,3888.694824,227.530380
-1615.393555,-1630.968750,1214.285278,1254.924805,-539.309692,1086.451782
-1643.393555,-1634.968750,696.586670,408.753601,125.523102,789.314087
-1642.393555,-1646.968750,834.886658,565.282837,2004.415405,-1621.576050
-1662.393555,-1601.968750,2102.112305,-3210.151367,-91.719147,3450.386230
-1651.393555,-1644.968750,2573.080322,3549.247559,-8.375610,-1543.992065
-1656.393555,-1658.968750,1308.934082,1965.329224,-667.731567,2506.286621
-1647.393555,-1636.968750,-212.887085,-3151.166748,-864.006104,610.128479
-1655.393555,-1631.968750,3549.434082,349.233765,-1282.974121,692.484497
-1637.393555,-1648.968750,-560.861572,1370.254395,4283.716309,640.467102
-1642.393555,-1644.968750,-245.270142,-1572.077759,-1133.456665,130.533203
-1639.393555,-1623.968750,435.586548,1122.539795,1571.246582,130.833099
-1647.393555,-1538.968750,789.319824,42.848648,834.975891,-2962.650391
-1620.393555,-1684.968750,2248.705322,1180.902344,-2706.294434,1820.656006
-1646.393555,-1615.968750,-2326.642578,-841.255493,-423.767578,827.208191
-1796.393555,-1603.968750,-211.024292,605.779907,26.552124,741.439453
-1556.393555,-1606.968750,840.268982,-646.742310,-1968.810303,814.827759
-1581.393555,-1590.968750,-2425.785156,2564.697266,85.612122,-2119.030762
-1575.393555,-1590.968750,668.090942,629.135010,2877.852051,299.784546
-1573.393555,-1564.968750,2082.312012,205.359161,-3086.423828,-1364.144409
-1562.393555,-1590.968750,-557.879028,3533.198730,-1720.254517,-1619.571777
-1488.393555,-1552.968750,2201.725342,56.913757,3981.073730,-471.361603
-1522.393555,-1514.968750,2122.643311,-1102.497314,-1664.094482,-2437.040527
-1510.393555,-1513.968750,1175.677002,1798.128296,2784.582764,203.609314
-1487.393555,-1498.968750,-1138.447754,-2230.802734,1282.483154,-831.438538
-1473.393555,-1476.968750,2840.246094,-2979.123047,-1682.495361,1884.166260
-1423.393555,-1556.968750,-1613.392822,81.771240,2020.834961,2902.737305
-1426.393555,-1418.968750,-266.059998,-1341.664062,-2109.129395,1867.877808
-1395.393555,-1404.968750,-603.010620,3067.781250,-846.714844,-2822.905273
-1376.393555,-1390.968750,500.601807,2239.591797,-888.492615,2010.686646
-1340.393555,-1376.968750,-638.652954,1077.987061,1671.916260,-2486.391602
-1329.393555,-1344.968750,2490.153564,2763.492676,-1860.227539,-409.818115
-1302.393555,-1308.968750,148.296204,1712.651855,-1456.760742,2407.655762
-1282.393555,-1288.968750,-648.382324,-87.905151,1203.593018,-556.256470
-1272.393555,-1281.968750,1765.566895,3364.514648,-47.344116,5189.802734
-1222.393555,-1463.968750,130.172806,-466.418213,933.139954,1040.731445
-1211.393555,-1220.968750,985.631592,347.867859,271.918701,-1346.246094
-1162.393555,-1152.968750,1467.203003,2906.876709,1627.521484,2573.581055
-1131.393555,-1153.968750,-2738.009277,-13.328979,355.318329,859.282959
-1083.393555,-1127.968750,1363.390747,395.386688,213.172211,2048.878662
-1061.393555,-1308.968750,555.935852,1332.632812,-355.055542,2188.965576
-1042.393555,-1108.968750,-2295.314453,776.205566,1370.285400,3562.251465
-1016.393555,-993.968750,-325.673370,335.515839,1244.563721,1283.470947
-999.393555,-998.968750,-1182.350098,338.657959,-246.512451,1401.584961
-995.393555,-930.968750,1176.802979,2065.833496,-838.448975,151.334473
-899.393555,-922.968750,-2167.269287,1268.112793,-839.720703,-4328.707031
-1012.393555,-881.968750,-2062.733398,3871.690430,863.903198,644.091919
-845.393555,-863.968750,3381.526611,-2369.849365,92.105133,-1761.354980
-755.393555,-836.968750,1076.645508,4007.026611,1524.317871,-2029.719971
-752.393555,-770.968750,1435.594360,1497.257446,2141.247559,234.141724
-719.393555,-734.968750,-2046.918457,-4109.260742,-1201.343140,180.294342
-698.393555,-692.968750,2462.674805,1610.646484,460.244812,-5324.231445
-662.393555,-676.968750,-106.074036,414.787048,-2467.180420,-155.910522
-594.393555,-596.968750,-2974.586914,1093.342285,-573.620911,-3642.803223
-616.393555,-583.968750,-115.832397,-2162.180176,-415.854614,-4901.929688
-541.393555,-835.968750,-1513.931519,-1320.040161,-599.673340,585.427612
-504.393555,-507.968750,-103.201080,2166.551270,1962.800049,-3962.200928
-509.393555,-462.968750,-1913.432007,-1583.779785,702.068481,-108.710388
-484.393555,-418.968750,2045.361816,2437.372070,-712.561890,580.867493
-341.393555,-370.968750,1941.759033,-3344.159912,-742.579712,-2043.584229
-336.393555,-359.968750,-80.730530,1834.735718,2984.066162,-1296.474609
-310.393555,-305.968750,1475.131592,-1015.679932,-657.116577,-1904.694092
-228.393555,-235.968750,-125.362427,-1497.431396,2277.531982,-264.292358
-202.393555,-209.968750,1721.454346,861.913086,2229.768066,290.318115
-167.393555,-167.968750,-1664.101562,1065.955322,1420.584961,3971.168701
-133.393555,-146.968750,2269.876953,-3011.834717,-943.094849,3375.361328
-56.393555,-96.968750,807.782166,-419.753662,-125.694519,1016.595764
-26.393555,-34.968750,561.486328,-1218.243164,323.219116,3781.698975
-3.393555,-10.968750,-1825.275757,-1021.015625,-1386.724854,-220.209229
47.606445,33.031250,-652.481567,-940.255981,-208.830444,503.561859
84.606445,-44.968750,3233.993164,394.411011,-1597.934814,782.188965
47.606445,145.031250,-1404.428711,1490.117065,-1652.303467,359.485352
-189.393555,176.031250,-399.918671,-414.500641,1161.911743,-98.007690
122.606445,240.031250,2072.796875,-469.360474,-3056.626221,2288.547119
250.606445,233.031250,555.695007,1049.286377,163.842743,-736.988647
325.606445,270.031250,1700.061157,2568.612061,-176.469971,1762.809326
347.606445,340.031250,816.957031,-163.537918,-800.615967,430.866699
396.606445,376.031250,169.906372,-4265.544922,-1213.077148,-1056.743164
476.606445,414.031250,3866.181885,-417.438293,424.096069,1656.257568
458.606445,437.031250,-1530.554688,408.249908,-802.111572,-1570.474609
511.606445,510.031250,-2572.833984,-3401.477539,2637.750488,2021.607666
565.606445,558.031250,659.185425,-459.204834,-156.245941,-416.847565
541.606445,633.031250,-2602.363525,1816.655884,-1127.405518,-12.841675
617.606445,600.031250,-274.097412,-270.292847,1073.913330,1114.041016
715.606445,-65.968750,2325.810059,3497.437256,-2452.062500,-1075.358521
647.606445,709.031250,-318.594116,-1511.731201,3959.334961,1216.816895
765.606445,734.031250,882.705933,702.305786,-646.644348,-430.186646
781.606445,765.031250,1449.223267,323.526367,-999.531982,-2134.357422
826.606445,813.031250,-414.584351,625.649963,2767.728516,3454.949707
858.606445,868.031250,3616.273926,-276.051514,-1283.486328,1528.606079
906.606445,1023.031250,-912.359863,-1366.241211,151.571594,531.919067
940.606445,945.031250,-726.445984,-510.933044,1633.181519,2551.329346
957.606445,955.031250,898.069092,887.136658,5360.541992,0.049438
1336.606445,984.031250,-1472.560181,913.963013,979.494202,-2671.862793
1047.606445,1040.031250,1467.020752,1693.300903,-3147.293945,1954.913574
1081.606445,1063.031250,565.080933,854.784180,227.547333,-2113.356445
1127.606445,1141.031250,-35.414490,3379.560791,-2989.853027,-270.177979
1142.606445,1150.031250,-3295.446533,-242.806335,2520.251953,410.517944
1178.606445,927.031250,-145.088379,3229.348633,-803.793091,118.857414
1207.606445,1183.031250,256.182861,3672.285645,1160.278198,-4099.626953
1242.606445,1235.031250,-2073.400391,2117.187744,2171.107422,759.733398
1260.606445,1278.031250,2794.957275,2652.208008,-240.931091,1717.993164
1321.606445,1279.031250,840.203857,691.613892,-1125.256348,-1919.680176
1311.606445,1316.031250,-961.779236,-2003.581543,-362.137634,4267.645020
1357.606445,1293.031250,643.112122,-847.493652,-1023.812988,397.906372
1363.606445,1374.031250,-1867.612061,3394.475586,-476.554138,-309.589966
1386.606445,1397.031250,-2239.643066,-2149.187988,757.146362,1453.349731
1446.606445,1416.031250,-1395.595459,3286.174316,-2724.272461,-2118.352539
1461.606445,1459.031250,-2020.454956,-1347.870850,2990.671143,975.363037
1473.606445,1470.031250,-2409.325684,-604.688782,898.280884,1746.863892
1498.606445,1488.031250,319.248291,5952.183594,2.172974,-3325.456543
1587.606445,1502.031250,-5088.289062,-55.338867,2394.063721,-2367.760742
1538.606445,1536.031250,1576.989380,2318.940430,1116.634155,270.942139
1556.606445,1553.031250,742.787598,1155.797852,920.575806,-4750.671387
1576.606445,1564.031250,-1964.765991,-192.317627,1445.921265,-1925.025635
1609.606445,1613.031250,-604.898376,805.624390,2603.814453,663.967651
1419.606445,1609.031250,-3502.225098,-2651.536865,5081.140625,-2197.760254
1637.606445,1630.031250,677.695679,903.012695,1444.618774,1812.530029
