Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1090.339844,1064.175781,3007.647461,919.047363,-1857.960449,-1257.131714
1139.339844,1102.175781,-1804.634033,2230.014648,1880.762817,1328.615601
1429.339844,1141.175781,1128.217773,2099.621826,1721.712036,-4750.433594
1279.339844,1248.175781,4545.109375,-239.513000,3294.299316,-1990.667358
1316.339844,1287.175781,-426.275848,-533.166443,1144.941895,-407.672119
1359.339844,1319.175781,2815.037354,-2375.381592,-181.791763,-1840.033691
1395.339844,1396.175781,-154.824463,-4421.935059,2713.934814,889.273254
1461.339844,1394.175781,255.335327,-557.306519,1905.427856,249.912842
1400.339844,1483.175781,-1962.928467,-1673.163330,575.277710,-3269.431885
803.339844,1497.175781,-989.714966,-1806.849365,-232.654999,-803.148682
1553.339844,1530.175781,-623.451416,-805.987305,-1906.919556,-1680.782959
1571.339844,1556.175781,-1986.558350,-262.235718,1249.820190,187.492920
1633.339844,1537.175781,-1960.280396,-878.854980,60.327515,452.236328
1645.339844,2053.175781,1670.069092,238.754395,-883.547485,1551.067871
1668.339844,1652.175781,-1393.025757,2809.005615,1426.600586,-991.100037
1803.339844,1664.175781,1420.095581,982.998474,-219.141602,-565.132019
1719.339844,1685.175781,46.121216,-855.681274,-1153.283691,-968.011902
1728.339844,1711.175781,4097.441406,4750.220703,-3727.984375,-1953.965942
1735.339844,1749.175781,10.552277,-2016.645386,-490.361725,749.117798
1731.339844,1720.175781,3960.606445,-146.222168,-686.191895,-6670.266602
1788.339844,1730.175781,2626.158203,1336.763672,544.427063,-2178.394531
1732.339844,1717.175781,115.597137,-797.860352,4097.412598,953.036011
1726.339844,1706.175781,1032.410645,-1877.105469,-402.734741,-5685.107422
1733.339844,1714.175781,-768.175903,-817.853760,984.459473,-2616.113525
1731.339844,1694.175781,181.084534,522.726196,3816.902832,1828.578003
1710.339844,1715.175781,1957.222900,-159.432373,1230.536621,-3308.946533
1687.339844,1680.175781,-1442.264526,-1197.608154,574.515015,-4877.411133
1663.339844,1672.175781,4038.777832,2097.903076,715.324951,-796.799072
1609.339844,1649.175781,-401.399048,-4504.716797,2341.201416,2208.058594
1630.339844,1637.175781,2901.696045,2729.545410,2391.996582,-916.256531
1566.339844,1584.175781,5033.828125,344.826477,-2217.227783,-4172.211426
1548.339844,1955.175781,-272.331055,-1636.268555,1117.758545,612.895142
1529.339844,1539.175781,3868.310547,3707.093750,1714.584473,249.404480
1486.339844,1494.175781,326.388428,-361.003571,1111.537598,1223.123535
1421.339844,1465.175781,-900.096069,-1347.234497,3202.879639,-1008.777588
1385.339844,1389.175781,2881.335205,-28.325256,-4155.291016,-4404.522949
1335.339844,1353.175781,329.463226,-269.656372,1840.916992,531.126343
1309.339844,1351.175781,-1788.968750,1283.646973,3094.982910,155.068054
1246.339844,1279.175781,957.709534,-3412.133789,-4542.033691,766.916138
1177.339844,1201.175781,2803.472656,527.292480,-1441.480957,-485.515808
1118.339844,1145.175781,-2012.658936,-1035.411133,400.097534,-10.255493
1067.339844,1120.175781,1486.898560,-4218.617676,547.965820,771.725342
1038.339844,1015.175781,4622.875000,-2087.525879,1254.119751,-52.415527
929.339844,1002.175781,-1967.761475,-1971.351807,-5296.780762,-3177.621582
889.339844,906.175781,2366.893066,-1464.644653,3002.225098,361.223724
827.339844,836.175781,1036.065674,-3605.470459,1247.557861,-1681.897217
766.339844,634.175781,-13.711304,-2129.712402,-2298.130371,-3367.402832
721.339844,741.175781,1350.661377,-1021.194763,1980.690430,-3292.638184
606.339844,568.175781,-91.260254,-2435.619141,-3465.513672,-2440.104736
537.339844,564.175781,2788.784180,1105.156372,-895.783569,-1373.409546
492.339844,500.175781,-117.015930,2399.959961,3528.985352,-149.394287
337.339844,441.175781,-708.726990,2160.247070,2986.873779,-666.458679
312.339844,386.175781,2994.927246,2841.671875,-1853.406494,-2552.976074
257.339844,273.175781,-3665.334717,-1561.365723,1969.353516,-1899.572754
181.339844,212.175781,1108.844849,1214.025635,3711.490967,-2381.312500
121.339844,153.175781,1201.413086,-2294.360352,540.270325,-659.089844
82.339844,85.175781,-2584.896973,1126.719238,1783.553223,471.856689
-66.660156,-40.824219,878.171753,-3430.614014,5288.137207,-742.765503
-161.660156,-96.824219,195.819092,-4189.991211,-352.066772,-1076.119141
-189.660156,-154.824219,-2480.577637,-2559.548828,-1933.179565,-309.937805
-226.660156,-214.824219,518.698486,-4553.868652,3037.663574,-1164.392334
-364.660156,-272.824219,-215.731812,-4618.171875,731.627930,-715.380127
-403.660156,-401.824219,-1578.760620,4198.602051,-2190.770508,2379.807617
-444.660156,-459.824219,-893.685608,-2626.056152,874.041504,3200.355469
-633.660156,-522.824219,-246.402466,1796.093262,961.560547,-337.058716
-865.660156,-571.824219,802.068359,-332.657349,-2578.695557,-2625.752930
-719.660156,-682.824219,2913.954102,523.755371,-347.877441,-254.428894
-752.660156,-619.824219,1250.086792,-787.725708,1674.153809,700.115967
-792.660156,-797.824219,2121.858154,2693.045654,-920.179565,-4050.050781
-850.660156,-717.824219,2188.046631,1343.325439,1633.163696,-5159.931641
-959.660156,-890.824219,-1774.115601,-385.571228,658.026367,-152.016357
-1094.660156,-993.824219,3617.555664,-358.487183,1581.028809,-856.465698
-1043.660156,-1040.824219,1117.333252,-1552.168457,1395.628662,-1703.084717
-1090.660156,-1104.824219,1450.544312,-3626.637695,-18.748398,-620.908936
-1137.660156,-1136.824219,2614.744873,-168.165161,1873.086670,-2972.088379
-1226.660156,-1115.824219,-3317.811035,-332.491516,1976.822998,761.344360
-1267.660156,-1251.824219,-1567.571899,-3107.718750,-2923.802490,611.531128
-1304.660156,-1294.824219,-277.384583,-2470.133789,3868.676758,-4155.386719
-1337.660156,-1342.824219,-2040.080200,-653.433228,1938.760010,-127.843201
-1592.660156,-1356.824219,1856.675903,-363.182495,186.316650,3088.317871
-1431.660156,-1424.824219,1596.984985,-1477.292480,2547.627930,297.582611
-1448.660156,-1469.824219,1776.118530,2037.463501,495.827515,1136.172852
-1486.660156,-1524.824219,-106.107788,-4267.843750,1379.195801,-1534.472534
-1508.660156,-1514.824219,737.122803,-3083.235596,338.746704,1194.736084
-1568.660156,-1569.824219,1411.206787,-3525.079346,1123.043823,1113.308350
-1564.660156,-1580.824219,1660.002441,-1715.389404,1655.586060,-2446.262207
-1612.660156,-1647.824219,1879.808838,-2365.882812,-40.498993,-1915.435059
-1606.660156,-1613.824219,3508.308105,-294.802002,-18.883179,347.848297
-1619.660156,-1628.824219,1635.957520,-2890.550293,40.691162,2543.711670
-1634.660156,-1638.824219,-3537.556641,-1735.368164,517.057983,-1319.303223
-1642.660156,-1654.824219,1942.414795,-5212.868164,-2475.318359,-3219.608643
-1637.660156,-1647.824219,840.416992,-895.732666,-1027.360107,1132.576416
-1651.660156,-1650.824219,-2123.726074,289.594147,2572.006348,-1713.599243
-1578.660156,-1650.824219,-105.202446,146.087128,-1149.636841,1432.835449
-1634.660156,-1646.824219,-1658.031128,-91.949524,1621.996826,739.319641
-1625.660156,-1640.824219,-4006.356934,-82.802490,5382.269531,-4842.199219
-1631.660156,-1861.824219,-101.973450,-3627.045410,1787.696045,-275.841431
-1594.660156,-1625.824219,-1373.869873,-3338.022949,-896.437500,-7.735962
-1583.660156,-1825.824219,278.861206,-1755.826904,204.991333,-2006.919434
-1563.660156,-1580.824219,-3311.517578,211.767883,612.712769,950.483154
-1410.660156,-1563.824219,-146.211151,-1476.352783,-1530.586060,-2549.790039
-1505.660156,-1534.824219,-2763.556641,-413.202209,289.847107,425.307770
-1451.660156,-1504.824219,775.000122,-1199.486694,2165.783936,-35.483276
-1444.660156,-1454.824219,2810.855469,-193.294067,414.567932,-462.246704
-1408.660156,-1436.824219,-1516.092651,78.535767,3712.423096,1556.817871
-1370.660156,-1408.824219,-458.675964,391.165955,2097.787598,-532.228088
-1364.660156,-1362.824219,-352.868073,1500.688110,617.573975,3426.365723
-1266.660156,-1295.824219,-3791.459229,100.472900,2535.046387,2064.899170
-1234.660156,-1252.824219,-855.692566,-2099.987793,-311.664215,-4015.586182
-1184.660156,-1222.824219,-1752.209229,-2952.529785,-2881.634277,4055.943115
-1142.660156,-1172.824219,999.892456,1260.260986,-435.162628,120.063049
-1042.660156,-1089.824219,-3498.617432,567.537964,-743.271484,-1545.827637
-995.660156,-1050.824219,-1854.144043,-1703.526001,2561.012695,2319.875977
-947.660156,-985.824219,765.195312,1487.593750,-1694.637939,-1347.528320
-897.660156,-1022.824219,-4533.329590,180.671997,-2661.417725,2133.892090
-805.660156,-901.824219,-374.220825,-3154.250977,3830.591797,-1132.979370
-615.660156,-673.824219,2601.206543,1938.430542,2256.457031,-1378.386719
-710.660156,-729.824219,27.006226,2265.952881,-1827.540283,670.807129
-650.660156,-683.824219,1986.345703,1037.242554,-1381.375488,-3489.628906
-588.660156,-215.824219,-25.647614,-367.372162,-392.892548,-2590.585938
-478.660156,-507.824219,3237.330078,-54.484070,5238.732422,-2784.076172
-412.660156,-497.824219,1765.229004,-1980.232300,1052.860840,-3212.045898
-378.660156,-383.824219,2010.427002,-488.640564,-1504.300781,771.032410
-299.660156,-330.824219,1150.638062,1014.061523,1882.976807,2182.624268
-174.660156,-292.824219,-2228.677734,1678.072998,2041.303467,-1812.334473
-118.660156,-161.824219,-1839.075928,-1601.005371,930.877686,-3530.941895
-58.660156,-98.824219,-3997.919434,-1116.136108,-221.845520,3647.288574
-14.660156,-27.824219,-1965.129517,-1618.216187,1698.910156,-886.771484
209.339844,36.175781,-3022.606689,-3550.617676,3482.239258,-4062.772461
209.339844,146.175781,-828.593811,-205.353867,1752.372559,3304.252197
257.339844,212.175781,-2115.723389,1779.021851,1598.675537,3373.089111
311.339844,271.175781,-1700.526733,-1375.234619,384.706848,-606.241211
366.339844,407.175781,636.561646,59.877563,674.706726,1360.747192
489.339844,400.175781,1711.426514,139.609619,81.829956,4025.654541
541.339844,487.175781,209.504272,-2246.140869,-671.586548,222.015869
657.339844,559.175781,7048.398926,-615.688049,-5115.458984,-1221.923828
657.339844,627.175781,-1347.999023,-391.729431,-1657.719971,1347.592407
723.339844,689.175781,398.224182,-1563.099243,1802.245850,-1108.426636
815.339844,813.175781,-417.619385,-2283.468018,91.581726,-627.555176
863.339844,855.175781,-9.370850,-1543.386353,294.732056,1435.500488
924.339844,852.175781,-413.208069,-1353.420654,-732.395508,727.698853
993.339844,964.175781,-915.181763,278.299316,-239.351318,-160.170898
1061.339844,997.175781,-1518.066406,1705.577393,255.013489,2597.197266
1134.339844,1107.175781,-2716.640869,1015.204163,-2252.815918,-843.154297
1168.339844,1145.175781,-4713.694336,-1240.891724,2543.383789,-1464.200195
1199.339844,1201.175781,-148.146851,1616.501709,627.400024,-3425.331787
1272.339844,1220.175781,-2516.384766,818.626953,1421.397827,-1559.727051
1361.339844,1286.175781,207.326782,715.503845,5381.096680,955.962769
1384.339844,1358.175781,1539.290649,1769.149170,-3160.848877,-2111.073242
1425.339844,1397.175781,-267.613525,-1380.203125,-824.027100,-1222.013184
1453.339844,1431.175781,-568.050415,-2513.093750,3794.348145,2200.824707
1513.339844,1472.175781,-2751.732422,-1413.011719,-3439.656982,1230.400391
1543.339844,1522.175781,2697.671875,-2356.775391,2223.280273,-1606.434082
1588.339844,1623.175781,-901.021667,-2565.219482,-460.434448,2343.923584
1577.339844,1562.175781,2290.554443,56.070435,1435.291504,-450.058472
1613.339844,1593.175781,-518.235229,2024.984131,5716.695801,-371.643494
1671.339844,1654.175781,-1700.635254,-1392.718384,1029.768311,138.081177
1683.339844,1657.175781,667.949524,255.446198,696.444702,2390.095215
1726.339844,1691.175781,1910.723633,1086.202393,117.488586,1640.562744
1693.339844,1702.175781,466.752686,1264.366943,1338.749268,-672.481201
1725.339844,1719.175781,2112.304199,2213.752686,-949.100464,-3194.794678
1741.339844,1723.175781,1238.441895,2074.665283,-3199.602539,-499.124146
1737.339844,1717.175781,1991.095459,3766.532471,1924.668579,1033.362793
1749.339844,1726.175781,29.523163,140.891632,-873.788513,-1644.240967
1736.339844,1735.175781,3597.932373,-572.674438,-932.361633,4279.437012
1726.339844,1716.175781,3053.751465,803.192627,2153.456543,-1809.995605
1727.339844,1665.175781,-4885.925293,4083.744385,-3265.980225,3304.788330
1700.339844,987.175781,-1859.184326,722.506470,1497.111328,3761.986328
1781.339844,1694.175781,-1022.219604,693.871948,-761.437805,-888.156921
1678.339844,1601.175781,-887.336853,1121.451782,-5163.712402,-2444.488037
1662.339844,1659.175781,47.252991,-142.162476,2122.355713,-4324.875000
1644.339844,1575.175781,1573.839600,-2343.105469,2624.970703,210.769714
1607.339844,1618.175781,1662.582275,3019.368408,-763.452515,-1920.520874
1577.339844,1588.175781,2739.501221,-2539.196289,1964.875610,-4281.000488
1528.339844,1533.175781,1727.342041,1405.458496,2635.592529,2038.761597
1477.339844,1511.175781,1942.879639,1648.538208,4125.597656,3497.642578
1457.339844,1476.175781,3473.226562,-3039.741943,742.794067,1686.208374
1438.339844,1454.175781,212.568634,3557.683838,-319.521240,2439.544434
1355.339844,1396.175781,110.078430,242.414917,-427.806366,-2620.347656
1324.339844,1320.175781,1901.213013,-860.635376,-518.927185,832.207153
1271.339844,1291.175781,-480.545166,3533.421387,3762.645508,2340.380127
1208.339844,1311.175781,-208.738068,-1066.806396,-1343.538574,-1075.897339
1182.339844,1236.175781,295.011475,1524.214355,-791.566956,440.542084
1089.339844,1108.175781,945.510193,105.637817,1248.067383,-563.180969
1019.339844,1022.175781,2395.120605,2396.037842,-2222.578369,1662.423828
952.339844,1012.175781,-645.981934,1999.811768,-1220.877441,4308.949707
948.339844,966.175781,3390.699219,-4191.331543,-250.601349,-3209.176514
857.339844,898.175781,2143.000000,359.000000,278.000000,-1834.000000
750.339844,806.175781,-467.388306,-1631.721191,545.109131,1446.076416
708.339844,757.175781,2191.536621,-4090.501709,-2629.622559,-2272.692627
659.339844,709.175781,1492.616699,-373.836121,3867.067627,242.770447
636.339844,642.175781,1335.389160,-2557.083008,1154.999023,-628.105774
535.339844,1157.175781,-39.708755,-2509.803223,-2086.991699,326.750092
445.339844,464.175781,174.015411,-1736.497803,3024.700684,3727.166992
459.339844,404.175781,-42.454819,1105.483887,-75.176758,-3388.432373
258.339844,341.175781,-455.986450,874.155640,-754.397034,-3396.482422
217.339844,294.175781,-1289.242432,2209.954102,-898.896729,-260.073364
142.339844,50.175781,389.669647,1749.867920,4600.203125,443.395508
83.339844,109.175781,-463.148438,-3104.288818,3792.706055,-597.588989
-39.660156,52.175781,-2101.341309,1700.634644,-3972.427490,1474.646606
16.339844,-32.824219,2506.823975,-1693.808350,838.828369,-1080.489380
-158.660156,-139.824219,-833.975159,-3137.134766,1106.337769,2244.147461
-224.660156,-138.824219,1156.970947,-11.970703,-2768.512695,3818.593262
-283.660156,-174.824219,3685.145752,-3865.477539,1671.981934,-1742.187256
-353.660156,-320.824219,-913.210144,-2195.635254,2423.101318,12.304688
-460.660156,-379.824219,-61.399963,-1594.310425,-3094.098145,916.280273
-523.660156,-497.824219,1528.387329,-4171.936523,2749.696045,1878.866455
-578.660156,-555.824219,-2180.511963,4567.545898,1980.518311,1569.733398
-625.660156,-604.824219,987.314331,-2209.655518,-1986.505615,-2812.731201
-690.660156,-671.824219,-1655.752075,2479.478027,150.182678,2225.435547
-795.660156,-716.824219,220.842529,2125.208008,1531.322021,1053.352661
-838.660156,-832.824219,600.620972,-619.684204,-2224.654785,-2972.383545
-842.660156,-866.824219,2218.195557,1905.872803,-2832.274902,2565.756348
-929.660156,-924.824219,1741.008545,526.089355,-1967.824097,1524.176880
-1041.660156,-974.824219,-482.353333,1961.798584,369.231934,-37.573242
-1089.660156,-1061.824219,893.734863,1052.730469,-1149.686768,-2233.158691
-1135.660156,-1118.824219,1069.668945,-897.895935,-792.710449,-1701.862549
-1159.660156,-1148.824219,1105.926636,-682.275513,3341.999512,3423.484863
-1209.660156,-1212.824219,2717.157227,-2295.530273,-414.739990,-1944.057495
-1306.660156,-1287.824219,706.568848,-196.630188,-1612.250000,-1058.221436
-1338.660156,-1323.824219,-665.510254,-3016.880371,2213.113281,-1082.588135
-1361.660156,-1355.824219,810.418518,-2553.040771,3468.544922,-5782.931641
-1396.660156,-1384.824219,896.345093,-1736.731689,-735.302856,840.998596
-1473.660156,-1501.824219,338.271484,-2677.518799,-1436.900635,284.885681
-1491.660156,-784.824219,2852.626953,1492.692505,1008.088379,-1471.248047
-1505.660156,-1512.824219,3994.980713,-3207.673828,2559.870850,2417.905762
-1622.660156,-1528.824219,46.235107,1487.194580,897.503662,1645.035034
-1499.660156,-1558.824219,2614.603027,-243.195740,-2657.745605,2026.846313
-1441.660156,-1586.824219,1696.263794,-4721.175781,1269.101685,3231.703613
-1601.660156,-1606.824219,-526.940247,-627.513855,-75.063141,1015.496338
-1616.660156,-1622.824219,2668.927979,-1438.122925,1595.269653,-1113.986572
-1640.660156,-1653.824219,2428.157959,-2173.489746,-634.004272,1514.703125
-1647.660156,-1643.824219,1736.118652,2682.511475,-1428.624756,1888.445801
-1644.660156,-1645.824219,1514.216431,-1056.881470,2739.012207,-3228.640625
-1625.660156,-1674.824219,-1514.791260,-1100.056396,-4125.037109,2795.022949
-1654.660156,-1622.824219,2284.399658,-2446.321777,-1404.417358,2297.988281
-1649.660156,-1645.824219,-621.867310,-864.086487,-1543.155029,186.574905
-1623.660156,-1644.824219,-1133.406982,164.936401,-3537.901611,753.915894
-1611.660156,-1582.824219,-2316.780762,-1164.948486,460.217102,-4877.378418
-1607.660156,-1083.824219,-942.569824,-78.607849,-436.298096,-2045.197510
-1601.660156,-1593.824219,-2305.683594,-2867.227783,-1608.446899,3729.951416
-1519.660156,-1593.824219,-2604.024170,-2834.969971,3000.523438,-3841.844482
-1537.660156,-1568.824219,1612.141968,-4044.099121,2354.607178,-1614.135132
-1519.660156,-1537.824219,730.790161,-561.240173,-1574.855957,-786.457397
-1499.660156,-1516.824219,-3415.403076,-1388.518433,-2540.477295,-835.875732
-1473.660156,-1516.824219,1916.647217,303.434448,3353.776855,1266.202881
-1329.660156,-1450.824219,-2737.145264,1259.263184,2935.542969,-2351.486816
-1379.660156,-1401.824219,597.102417,-1088.470093,-224.854126,978.499512
-1333.660156,-1376.824219,1673.402954,1532.935669,1064.246582,262.334106
-1317.660156,-1332.824219,473.964111,1474.357910,331.803101,-2368.543457
-1228.660156,-1301.824219,1208.272217,-65.819153,479.524658,1194.482910
-1188.660156,-1098.824219,-277.336914,4914.050781,870.751953,-2471.551514
-1153.660156,-1700.824219,-1364.199951,-1261.743164,1224.936035,1582.356689
-1091.660156,-1254.824219,-1071.947021,-2182.817383,789.340576,2592.542480
-1059.660156,-1094.824219,-639.919922,475.822083,-1420.868286,-4425.475586
-961.660156,-1000.824219,112.948822,-531.136353,-123.889435,2036.957031
-931.660156,-939.824219,-3522.276855,269.278198,1414.750488,4850.144531
-863.660156,-902.824219,-1540.489380,219.081116,27.810974,-791.453613
-820.660156,-843.824219,-1371.663574,1401.944458,-315.272827,2308.317627
-707.660156,-805.824219,-3300.684570,-1762.739746,344.802734,-952.195435
-655.660156,-687.824219,-515.690918,-1995.866577,-3999.345459,-128.912842
-609.660156,-638.824219,1479.753174,1925.904053,-3826.725830,-910.507141
-551.660156,-585.824219,-271.031250,1209.445923,-2277.881348,-1476.144897
-491.660156,-523.824219,1366.052002,3274.286621,187.318695,3087.687500
-366.660156,-398.824219,2856.249023,-865.450195,-241.450958,-1621.793213
-353.660156,-314.824219,1138.000732,1494.090820,-3052.790039,-3054.666748
-256.660156,-477.824219,2902.652832,-34.100342,-526.370605,2024.363037
-187.660156,-234.824219,3077.677490,-2493.946045,2060.564941,1264.603516
-532.660156,-142.824219,-464.345612,2604.039551,2169.043701,-1525.106445
-30.660156,-45.824219,-696.883484,-2.503677,-339.190979,0.270081
55.339844,2.175781,-1060.290894,-1053.435181,850.397217,-1167.551025
117.339844,66.175781,-5883.728516,-587.889038,1384.998779,-2805.467285
174.339844,86.175781,-206.651398,-1685.351929,-354.506653,-360.244629
485.339844,251.175781,-392.536743,-1930.963135,1345.690186,801.614502
388.339844,333.175781,486.809784,-161.702087,-1425.143677,-2948.166016
424.339844,372.175781,-654.465576,630.132507,1103.725708,-349.903809
476.339844,450.175781,-613.093628,954.736023,3832.444824,5139.817871
541.339844,552.175781,161.561401,-906.650513,-1282.409180,2784.569824
676.339844,612.175781,1680.920654,1384.705566,-2052.399170,-3360.932617
715.339844,686.175781,152.950806,-3758.252197,840.044189,2130.072266
763.339844,672.175781,5590.776855,1822.510254,3128.812744,2316.110107
823.339844,1359.175781,46.737602,-485.810211,738.047729,-3744.211914
925.339844,891.175781,-609.413452,55.089996,-3965.644043,717.397583
1023.339844,953.175781,-401.095734,-3492.498779,-1501.345459,1900.859619
1041.339844,991.175781,-347.205078,-1187.769775,-752.275940,-1602.857178
1072.339844,1041.175781,823.957153,-73.051697,-849.974121,-1081.054688
1157.339844,1105.175781,1075.041016,-1333.717896,-3034.835449,-858.323486
1166.339844,1172.175781,-2546.935059,1601.145264,-2318.938965,30.662628
1255.339844,1143.175781,-872.856201,1562.616455,508.981232,-1460.743652
1289.339844,1279.175781,-2502.769043,-2881.652588,-2172.480957,-1473.178345
1328.339844,1314.175781,-1958.710938,1640.814209,1546.600708,793.122559
1419.339844,1397.175781,597.571777,-3167.118408,1947.100464,-1298.021240
1428.339844,1424.175781,1173.310425,-416.054932,-1557.560059,-1804.206421
1480.339844,1461.175781,1264.451294,2699.423828,2944.873535,2049.385010
1518.339844,1402.175781,1477.768188,-2418.912109,176.092285,-647.036377
1559.339844,1557.175781,1076.063843,1.633850,-2346.509521,-403.247070
1599.339844,1565.175781,-145.424194,-397.410736,1724.599609,-1097.427002
1630.339844,1594.175781,1476.269531,-2425.401367,288.639648,-2854.173340
1659.339844,1626.175781,-423.482666,-548.847534,1024.513428,-27.445435
1353.339844,1645.175781,527.185425,1181.888672,152.362732,1278.295044
1693.339844,1671.175781,-1364.326904,3136.503418,1343.966797,1561.118164
1709.339844,1625.175781,-777.210571,-1271.642578,274.324158,1456.468994
1719.339844,1703.175781,-235.319519,-589.401855,1043.508301,-480.855896
1731.339844,1732.175781,2758.394043,102.085983,930.894287,621.073486
2125.339844,1700.175781,-762.513306,-430.711365,-5660.658203,-1757.470459
1739.339844,1737.175781,1976.760010,3048.919678,-526.860962,715.009033
1729.339844,1732.175781,-109.006592,1021.299561,1708.738159,1634.604492
