Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
281.590820,300.375977,2644.696289,-575.016113,-183.085846,-3281.824951
268.590820,340.375977,-1278.222290,455.451172,-1541.501709,-4304.445312
219.590820,92.375977,-847.987915,323.563660,-1913.088867,-1416.262329
193.590820,-220.624023,313.995605,-430.438965,-1303.701660,-1263.030518
165.590820,168.375977,-1707.907227,-117.160645,-1254.702515,-3397.524902
133.590820,159.375977,-1694.422485,-287.332397,-22.955933,-4012.117676
107.590820,125.375977,1399.791992,611.074463,-1526.249878,-3764.888672
61.590820,80.375977,-2794.420654,30.034424,221.048767,-1721.679321
35.590820,48.375977,-1517.365601,-912.969238,-393.715820,-894.808167
8.590820,26.375977,-1094.117920,-590.747498,-137.640686,417.435669
-32.409180,8.375977,149.369247,-707.210022,1055.062012,820.769958
-99.409180,-24.624023,-3451.623047,-1870.725708,1659.664795,1203.057617
-97.409180,-74.624023,1487.029785,-2700.274902,37.852905,1906.952881
-229.409180,-114.624023,891.350952,-182.117432,1390.703369,-530.134399
-154.409180,-133.624023,-340.627014,-796.804810,-3019.146484,-1471.727539
-173.409180,-146.624023,-610.700684,-532.329834,818.181519,-274.884003
-212.409180,-216.624023,966.258179,-2534.114258,-417.007507,698.017578
-255.409180,-242.624023,1924.313232,-241.763000,827.800476,-2569.252441
-277.409180,-251.624023,-405.390839,-262.326172,3148.164062,-1775.953369
-303.409180,-301.624023,-1239.291016,-1231.145264,1837.211792,2880.049072
-361.409180,-306.624023,1426.798584,-2239.426025,2146.426758,-1730.768921
-387.409180,10.375977,-383.497498,3700.914795,1698.920288,-29.289490
-409.409180,-390.624023,65.443237,-3641.666504,1517.865234,6836.295410
-431.409180,-401.624023,-285.718872,1817.927124,2317.757812,-1523.614990
-452.409180,-434.624023,1387.617188,-1002.401794,947.341309,-939.083618
-497.409180,-486.624023,-939.016785,1474.055054,-413.329590,-2631.811035
-537.409180,-520.624023,18.520264,-1914.571899,4128.641602,-3369.559082
-563.409180,-547.624023,-1001.782471,-1672.341797,2943.205078,-1075.670410
-589.409180,-563.624023,606.630554,-3333.323730,387.012024,-2981.615967
-628.409180,-583.624023,1985.772949,-3095.778076,-788.272888,-2766.053711
-655.409180,-628.624023,-611.782593,637.301392,-93.578735,1136.557739
-693.409180,-669.624023,-966.376465,-4029.724609,901.691406,767.180725
-685.409180,-687.624023,1628.600586,748.818909,1929.700928,-562.892212
-724.409180,-719.624023,-636.449951,1700.699341,-4279.080566,-2624.968750
-772.409180,-752.624023,-1001.124878,-2491.273926,-116.780518,-785.399292
-803.409180,-783.624023,872.921631,-1346.962769,2166.091797,71.571045
-823.409180,-793.624023,152.955688,2716.973633,-510.754547,1724.009033
-846.409180,-799.624023,-504.018677,449.515808,-933.213257,1096.570801
-889.409180,-845.624023,1633.847046,-874.552612,789.821960,-2959.247070
-685.409180,-896.624023,-171.212708,3761.567871,-1844.109741,-785.703613
-942.409180,-913.624023,-2049.440918,930.779724,258.026367,280.834412
-948.409180,-939.624023,201.240417,-583.955688,-258.246307,435.683685
-980.409180,-961.624023,-896.731567,939.103760,459.018188,-1633.076416
-1018.409180,-1008.624023,-674.666443,-947.078918,1540.409058,-236.669373
-1043.409180,-1085.624023,44.393951,-2081.223633,604.226807,3200.046143
-1061.409180,-1042.624023,918.847168,392.583069,-488.825592,438.555603
-1089.409180,-1062.624023,213.627899,-999.817200,109.207764,-412.744446
-1123.409180,-1083.624023,-2053.918213,-970.124939,-1839.484863,-42.522095
-1133.409180,-1124.624023,1464.738525,178.320374,-3795.622070,-2205.161377
-1156.409180,-1159.624023,-252.632080,-751.769897,3575.118164,2617.869385
-1185.409180,-1167.624023,2595.419678,-2029.329712,1392.166626,-168.928467
-1204.409180,-1041.624023,-252.368652,1534.281494,1338.973389,-1905.605713
-1229.409180,-1260.624023,1524.657959,1154.748291,3436.701660,2136.478516
-1268.409180,-1251.624023,268.486084,-2386.817383,665.177368,1499.129761
-1281.409180,-1266.624023,322.047974,1754.493652,-537.666504,-636.953430
-1253.409180,-1263.624023,-2127.295410,-1947.869629,1537.211548,2716.121582
-1334.409180,-1303.624023,-414.404663,1666.880371,-970.493591,-106.827209
-1345.409180,-1381.624023,-2444.465576,-3493.212158,-817.855774,-3608.490967
-1358.409180,-1359.624023,-1829.343750,1235.604370,-109.573608,-1810.353760
-1375.409180,-1358.624023,-4670.675293,-1546.354492,2075.800537,-40.057892
-1398.409180,-1378.624023,815.463013,-1290.361572,924.395752,880.266479
-1431.409180,-1419.624023,-234.593201,-101.068542,-2188.068604,-228.000153
-1432.409180,-1428.624023,-1175.194580,-1470.054443,674.624023,2876.617188
-1439.409180,-1452.624023,-692.723267,-264.382202,2518.635254,4597.925781
-1467.409180,-1455.624023,1420.341431,-477.799896,1816.532837,3510.553223
-1499.409180,-1472.624023,-151.529510,30.273193,1583.558838,-799.207642
-1510.409180,-1489.624023,-1732.950439,-2542.438232,1.271484,762.317322
-1519.409180,-1526.624023,2514.620850,485.869141,-410.642761,-2026.644531
-1525.409180,-1522.624023,2583.573242,732.518433,740.862915,448.607788
-1492.409180,-1528.624023,440.481934,-1235.778564,1431.141602,-121.041168
-1566.409180,-1563.624023,2395.013184,-905.212585,-1308.013062,-3604.686279
-1587.409180,-1772.624023,-293.164520,1055.545898,-539.598450,-2948.733643
-1589.409180,-1603.624023,232.061646,-3937.028809,3521.881348,-832.680725
-1607.409180,-1602.624023,1805.388550,-1390.280640,-2353.792480,642.605652
-1619.409180,-1609.624023,-1419.492065,-1832.436768,-1899.263794,1082.698975
-1620.409180,-1778.624023,45.142700,-3242.555908,-233.530869,898.045654
-1641.409180,-1643.624023,-152.288361,507.494904,542.368408,1744.676147
-1645.409180,-1639.624023,-1479.854492,-2582.260498,-1778.957397,805.767334
-1651.409180,-1650.624023,-949.510986,-1937.027100,-1495.260376,1361.065430
-1673.409180,-1660.624023,-150.631531,196.097656,-1339.361694,1054.337158
-1675.409180,-1666.624023,351.340088,-1396.461670,-234.279358,-4047.435791
-1684.409180,-1640.624023,-8.395294,-2140.929199,-3716.132324,534.034546
-1685.409180,-1108.624023,1836.856079,677.445251,-786.755066,1521.151978
-1698.409180,-1672.624023,2399.050781,2169.916260,-908.216431,-1359.107178
-1700.409180,-1702.624023,-692.319336,190.707016,-581.796875,-81.625793
-1685.409180,-1714.624023,2112.314941,52.748474,210.731171,-320.298340
-1706.409180,-1660.624023,-717.212219,1978.418213,35.833984,-76.116455
-1713.409180,-1745.624023,1976.764404,1098.024902,-1567.239380,2297.444580
-1748.409180,-1737.624023,-1931.868652,343.641785,-1327.721069,-144.112488
-1715.409180,-1711.624023,2783.977051,-147.236572,1376.640259,2315.618896
-1736.409180,-1731.624023,-139.246399,-104.386520,-2450.802979,-848.044983
-1727.409180,-1714.624023,-359.905640,1541.029175,1345.035034,-1490.617798
-1735.409180,-1737.624023,-400.268127,-2561.082520,740.855347,-2042.986084
-1755.409180,-1730.624023,2375.665527,-376.314087,-791.322388,-732.942322
-1732.409180,-1692.624023,-2562.333984,1210.707275,2303.552002,-3418.404297
-1733.409180,-1722.624023,2034.989380,-2553.554199,2158.429443,-1275.228760
-1733.409180,-1732.624023,-63.728882,-571.292542,1277.472534,1088.710205
-1716.409180,-1727.624023,1653.908203,-1220.284912,2727.182617,584.866699
-1721.409180,-1719.624023,642.236450,483.771362,-1097.227539,-189.713501
-1718.409180,-1729.624023,2300.362305,-2626.000244,20.405273,-5504.726562
-1716.409180,-1725.624023,552.513123,1333.899048,-2345.575195,-1580.921387
-1715.409180,-1751.624023,-762.133667,-595.678955,-1411.658325,2206.273926
-1706.409180,-1708.624023,726.737000,228.535446,398.480896,-1736.767334
-1729.409180,-1697.624023,-3733.615723,2572.931641,1037.962036,-4586.798828
-1731.409180,-1698.624023,13.195801,-1691.175781,-1345.310425,78.697021
-1695.409180,-1695.624023,170.804443,2552.987549,-889.732117,1252.329102
-1687.409180,-1682.624023,-1934.956787,1889.978027,-116.771683,2258.950928
-1677.409180,-1565.624023,-200.363785,12.256165,-1516.354858,-2471.326172
-1653.409180,-1641.624023,1497.253662,1382.488647,-1411.088745,-346.403046
-1664.409180,-1664.624023,-1892.016113,1426.248413,2996.917236,-485.908813
-1652.409180,-1667.624023,-1164.936035,-850.042053,-1746.918457,-318.862610
-1645.409180,-1639.624023,2428.442383,-1753.661621,-1031.651611,965.544617
-1663.409180,-1624.624023,-906.284180,1561.780396,2691.294434,-27.663177
-1622.409180,-1627.624023,108.739304,-2362.924072,-2187.923340,-1132.676514
-1620.409180,-1617.624023,1768.042847,-2029.544067,-538.933350,2648.196777
-1592.409180,-1871.624023,1952.662720,461.871185,-1634.047607,1645.506348
-1572.409180,-1577.624023,-1261.625366,-1676.641113,2138.875488,-1679.573242
-1568.409180,-1557.624023,1079.589233,-532.933716,2037.082520,118.780090
-1546.409180,-1578.624023,261.710510,-1041.236084,936.819275,613.888367
-1544.409180,-1554.624023,-650.225891,1588.165771,1339.709595,-1246.173584
-1510.409180,-1547.624023,-82.247375,-3209.807129,2465.177734,3995.070068
-1524.409180,-1504.624023,-2795.139160,2403.327637,-1661.013428,11.314575
-1499.409180,-1497.624023,-537.544189,-85.874756,-107.551758,-4457.941406
-1482.409180,-1486.624023,-1069.725708,1441.249756,-1065.248657,2013.737305
-1496.409180,-1462.624023,-1990.451294,-83.492920,-913.211426,-3323.855957
-1438.409180,-1449.624023,-2736.204590,-32.095703,18.160889,-4348.703125
-1429.409180,-1426.624023,2000.760620,-1273.359619,-804.516785,-672.635864
-1396.409180,-1421.624023,-487.971069,683.908142,-1856.565063,1343.406494
-1377.409180,-1384.624023,435.098297,-2694.671387,1753.685791,975.661865
-1364.409180,-1420.624023,362.647675,326.610443,1692.154297,2419.430176
-1350.409180,-1352.624023,1205.025024,0.035141,-799.404053,1393.674194
-1339.409180,-1341.624023,1709.602539,1776.784790,393.605652,-755.920410
-1355.409180,-1312.624023,-1411.265381,-1978.494751,-785.094482,-4930.387695
-1262.409180,-1282.624023,3193.532959,-622.033325,-648.136902,413.402649
-1248.409180,-1280.624023,1546.971680,1791.787231,131.792145,-53.766632
-1249.409180,-1264.624023,1885.701416,-108.356140,1752.491455,-3335.781006
-1242.409180,-1235.624023,-275.135254,-2054.712158,1163.211548,-2569.768799
-1193.409180,-1207.624023,1673.123413,1451.640503,287.663239,-959.807068
-1172.409180,-1184.624023,-977.292725,142.650391,-1198.085815,612.902039
-1149.409180,-1167.624023,1382.701660,-2359.070312,-213.503662,840.152161
-1130.409180,-1138.624023,-677.347412,823.380615,-628.614380,1933.362061
-1109.409180,-1112.624023,-975.954834,2098.646484,2721.912109,-717.853271
-1076.409180,-1085.624023,-736.023560,-3265.971680,649.004761,240.879059
-1059.409180,-1035.624023,1195.733765,563.754150,146.961121,1958.859619
-1042.409180,-1675.624023,-2237.650879,-383.100067,-2284.784180,-640.292358
-1001.409180,-1006.624023,320.411011,-323.000061,1768.604004,-3660.237549
-951.409180,-991.624023,-536.647583,-273.216675,1525.433838,-438.703674
-948.409180,-959.624023,-1634.867676,709.977417,-496.340332,-1994.858032
-912.409180,-924.624023,436.494263,-402.748291,1461.213135,-578.147949
-894.409180,-898.624023,-1447.629272,2111.694336,2244.640869,-739.203674
-865.409180,-873.624023,2737.308594,123.070679,3171.606445,-1298.329590
-822.409180,-837.624023,-246.254089,377.416290,806.517151,-931.462708
-809.409180,-809.624023,807.529663,5102.190430,-3337.369141,1196.241455
-789.409180,-786.624023,-677.523315,849.964783,-1556.535156,4686.939453
-750.409180,-818.624023,1719.026855,2071.722656,2046.818604,2842.016846
-708.409180,-757.624023,-9.067780,-1539.560425,-2713.455811,1307.186523
-686.409180,-688.624023,-2360.395264,3425.801514,-387.980194,3647.382324
-649.409180,-676.624023,1793.143433,-3271.728027,1110.927246,-1026.063477
-706.409180,-644.624023,1421.716187,-418.225403,1169.252441,180.084961
-622.409180,-595.624023,-1385.723877,-1990.649414,-373.022827,-2398.392822
-570.409180,-434.624023,-611.896118,-335.968384,275.761963,1375.566162
-530.409180,-876.624023,113.840118,-2060.499268,1410.129761,2591.716553
-525.409180,-521.624023,556.821411,-1474.758301,4094.350098,1661.443115
-483.409180,-481.624023,-409.293457,119.176590,2736.104492,537.142212
-436.409180,-465.624023,-2561.118652,-484.511902,288.981934,-1836.425293
-367.409180,-409.624023,-394.538818,-3056.816650,-732.868530,-713.807861
-389.409180,-407.624023,2549.286377,1913.368042,-1698.261475,65.697754
-355.409180,-371.624023,-4089.290283,-178.218445,-5688.789062,151.154739
-340.409180,-357.624023,1239.419189,2130.589844,1097.899902,-1367.022583
-282.409180,-293.624023,-1255.337646,1383.484497,1043.264404,-1850.503052
-267.409180,-129.624023,-897.848816,2053.481689,525.488220,-2333.699707
-242.409180,-323.624023,-3710.809570,1346.981079,1372.810425,3334.336670
-212.409180,-237.624023,572.440796,4.860901,-1857.126709,1232.514526
-150.409180,-194.624023,-2159.625000,1549.339844,305.801208,-685.364319
-244.409180,-145.624023,-1263.960693,-355.904358,1038.617432,147.841385
-55.409180,-123.624023,-1515.168823,2424.882324,-3138.113037,1504.594360
-78.409180,-93.624023,-1237.428711,-462.943512,-2103.618652,-1833.229370
-36.409180,-67.624023,750.160278,-606.847656,1490.760010,-1316.324463
11.590820,86.375977,2101.121582,2203.329102,-1359.359985,-3616.822266
36.590820,13.375977,-1794.030029,-1336.096924,-2625.988037,-574.848877
62.590820,49.375977,2212.163086,-837.492188,-1600.909058,5359.493164
17.590820,76.375977,2396.216309,-18.152832,-290.295532,-625.719238
153.590820,82.375977,-583.000000,-770.000000,-1825.000000,348.000000
159.590820,141.375977,352.951782,-3054.104004,2907.652832,2291.074707
184.590820,173.375977,1948.602417,-716.365234,136.264526,-1943.641602
203.590820,63.375977,390.061279,646.950012,-541.933838,613.776123
233.590820,312.375977,-3055.134277,-1527.043945,-10.090210,541.432739
285.590820,275.375977,963.346558,-145.658691,3376.994873,-381.917053
301.590820,298.375977,-2848.241699,265.941010,372.011841,2101.480225
-78.409180,327.375977,-509.198151,-1846.445312,-1386.740479,-2310.423584
356.590820,317.375977,-1857.638916,-208.093811,2372.327881,-613.369446
406.590820,367.375977,-1602.934570,141.012451,-820.565735,-1028.801514
435.590820,434.375977,-3526.311523,770.398743,-1813.593994,-3395.666992
457.590820,446.375977,57.092773,-520.314087,2939.606445,-1278.650146
479.590820,471.375977,-1798.866455,-4.776855,543.198059,4003.942383
504.590820,499.375977,-552.881042,-82.733276,51.027557,-249.145630
557.590820,551.375977,1501.521973,1730.482178,3165.555176,-805.085815
587.590820,583.375977,2224.722412,983.295837,-1721.056641,-227.864792
605.590820,585.375977,977.593994,-417.536499,-662.521179,87.452515
630.590820,589.375977,2146.345215,1845.707275,-278.536713,-3137.042236
683.590820,1238.375977,-186.705200,1702.245850,-1565.485352,-591.079346
843.590820,690.375977,2024.578613,-187.490707,-552.645508,-1573.313843
718.590820,719.375977,-221.937653,158.883789,2998.177246,-783.294922
678.590820,732.375977,307.844513,-695.574524,1756.980103,2023.812744
778.590820,756.375977,-586.081177,1566.695923,-3218.351074,1158.698730
818.590820,815.375977,954.188293,-2424.394043,-986.315430,1822.352295
852.590820,820.375977,586.485107,776.501282,2172.355225,-590.312012
862.590820,848.375977,-1163.649536,-1015.011719,-1107.351562,1062.410156
875.590820,874.375977,-1997.821411,1612.843018,-1346.520142,62.570801
927.590820,884.375977,636.398071,-3510.571289,-1684.519775,108.867859
951.590820,916.375977,-1777.107910,1125.680298,3994.500732,-0.175537
974.590820,963.375977,-2606.557617,-1443.718994,910.671814,630.492920
988.590820,919.375977,649.340454,-702.148682,-234.409790,-1036.506104
1014.590820,999.375977,1992.562744,-959.573730,960.616760,1273.417480
1054.590820,826.375977,-3442.303223,1504.451538,272.327271,872.073975
1077.590820,1052.375977,1271.483521,-1697.505249,2896.593994,-882.517883
1067.590820,1060.375977,419.734070,1635.431396,2632.499268,-1559.118408
1160.590820,1095.375977,-1139.507080,638.102905,-1961.895020,1363.276001
1147.590820,1131.375977,372.579224,-723.323914,-2343.627686,-1998.012207
1158.590820,1160.375977,-1205.635620,1798.104736,2.736328,486.437256
1192.590820,1199.375977,-49.272583,-284.630157,243.157715,730.422607
1201.590820,1197.375977,265.467194,2780.766846,923.645569,-2516.461670
1227.590820,1230.375977,-942.538452,157.864868,-3723.250488,-931.509399
1258.590820,1247.375977,-2925.984131,728.997314,-369.985962,-830.137939
1259.590820,1262.375977,3068.090576,63.608276,-1481.386353,-148.042175
1297.590820,1292.375977,-1193.735596,-520.088745,2438.393555,379.883240
1308.590820,1293.375977,-774.024170,-1807.109863,499.594574,-2542.564209
1333.590820,1435.375977,1503.770142,-1800.225220,-135.625397,1988.357178
1365.590820,1340.375977,2679.545166,-1325.804932,2432.141113,397.812744
1378.590820,1360.375977,-2240.070068,-1465.046143,1940.255615,-3030.060791
1386.590820,1383.375977,560.314026,-2305.806396,-754.395020,-885.257690
1515.590820,1387.375977,650.771973,-55.483246,-1846.276123,-66.095596
1424.590820,1411.375977,472.510986,-63.625854,-2424.915039,2176.153564
1455.590820,1482.375977,-1221.192871,68.744507,1641.460938,-712.845459
1506.590820,1434.375977,455.967438,314.911133,2.802765,-1240.807983
1466.590820,1453.375977,-196.904205,-293.048859,-696.415955,-1597.160278
1500.590820,1467.375977,465.302948,975.424194,1761.301025,2410.649902
1474.590820,1325.375977,-2412.879395,-328.204346,2634.534668,1023.970947
1505.590820,1237.375977,499.520630,-1852.843750,1478.515381,-1124.870972
1513.590820,1517.375977,-281.730713,4917.411133,4047.858643,1955.148315
1557.590820,1522.375977,-2894.757812,-3537.845947,1296.406494,3704.401855
1550.590820,1559.375977,-247.393890,2050.059082,-2387.554688,-1089.831055
1581.590820,1563.375977,-591.477783,-2792.011230,-261.777588,719.576538
1572.590820,1308.375977,2319.291504,1387.233765,-1742.539307,-3362.541504
1580.590820,1576.375977,-647.125305,-4152.290527,1411.854736,-2242.270752
1653.590820,1603.375977,1918.265381,1907.074463,-2784.990234,2361.968018
1602.590820,1596.375977,450.693970,-111.899902,-2213.091553,425.218079
1601.590820,1607.375977,266.451935,-1746.776978,3844.440918,1493.860840
1612.590820,1624.375977,1427.775513,920.734802,2930.013184,2746.457031
1637.590820,1531.375977,-728.991333,-1296.363647,-2605.058350,2145.356445
1629.590820,1629.375977,3728.221191,219.009155,-393.218292,643.936157
1625.590820,1619.375977,-364.756165,2014.740112,-2182.080078,1608.103271
1630.590820,1644.375977,887.549683,-1519.959351,2629.791504,1003.664185
1640.590820,1639.375977,1191.004272,-342.708557,1364.393799,934.782288
1645.590820,1646.375977,-524.858643,1957.618408,761.972839,1543.195801
1643.590820,1750.375977,138.902405,-1753.514282,2869.485107,-128.636414
1682.590820,1918.375977,-662.810059,-1412.155396,-1631.876099,-904.770630
1663.590820,1661.375977,260.700378,1630.982178,-1112.654419,2413.071289
1654.590820,1648.375977,-2111.958496,1730.468262,-102.482132,146.028564
2042.590820,1661.375977,-691.807495,-2170.378174,-1135.335449,897.085205
1644.590820,1654.375977,883.822998,241.791565,1599.141968,-1873.612793
1658.590820,1673.375977,-637.907715,1548.324219,2181.429199,760.342773
1659.590820,1549.375977,1051.516113,-502.152100,-955.281311,-858.989990
1644.590820,1741.375977,382.618896,369.384399,926.648315,-1939.320435
1645.590820,1654.375977,1401.868896,-41.296265,-569.602173,-798.316895
1678.590820,1653.375977,1112.716187,1092.072998,-5333.204102,1604.610840
1672.590820,1660.375977,1209.204590,2402.770508,-1145.300537,-2417.753418
1640.590820,1643.375977,2300.575684,2223.046143,3423.100098,-2386.312988
1628.590820,1642.375977,635.678284,2131.628174,-3841.371582,-1269.500000
1617.590820,1694.375977,321.024536,1832.209473,-436.391113,-1292.063721
1629.590820,1234.375977,724.611267,2218.928711,1026.731689,-1098.212524
1628.590820,1630.375977,435.875916,-1405.401367,-2277.695801,126.818054
1610.590820,1613.375977,643.769348,-166.158081,-913.710571,1107.373291
1594.590820,1604.375977,-2216.265137,-1388.950317,-783.095825,-628.399292
1515.590820,1604.375977,1430.958740,-454.576721,-4926.372070,-42.286560
1582.590820,1597.375977,-2680.296387,-715.682373,-1064.967651,-2146.356689
1581.590820,1582.375977,1446.832031,-1562.631348,1284.116821,257.066101
1564.590820,1561.375977,-3100.535889,359.598938,1697.699097,-644.383789
1550.590820,1558.375977,614.813538,-1053.443359,-2037.588135,596.637939
1554.590820,1517.375977,-1065.298218,609.214294,-83.274689,3259.164551
1514.590820,1551.375977,-1070.641602,-61.600296,4372.755859,1747.434082
1510.590820,1542.375977,-1769.863281,-1811.559326,1909.500610,1003.057129
1490.590820,1503.375977,2815.168457,1174.885986,-765.151184,-191.672119
1486.590820,1490.375977,253.893799,1764.125488,-1660.017578,-3597.200195
1512.590820,1588.375977,-2046.320557,714.517578,457.622131,1360.684814
1470.590820,1586.375977,1590.877197,2087.347656,684.335571,251.217529
1421.590820,1453.375977,-17.531921,3483.002686,2184.617188,-694.961182
1490.590820,1434.375977,-1693.414062,-641.693665,-1214.959106,-429.054443
1373.590820,1431.375977,713.990967,327.217865,122.813629,-1185.156860
1402.590820,1421.375977,703.712402,2767.021240,22.357101,-918.581909
1356.590820,1400.375977,438.268768,-617.590088,2231.148438,218.631165
1358.590820,1372.375977,653.257446,1014.423889,-894.148315,434.082947
1346.590820,1355.375977,859.785645,-421.466187,1810.958618,693.721985
1334.590820,1347.375977,-355.312592,-2383.989014,927.284973,131.387451
1312.590820,1345.375977,1604.449951,53.096375,619.204468,-218.757080
1290.590820,1294.375977,2840.488281,-648.874451,-1017.034851,227.068756
1272.590820,1298.375977,-175.185547,-2836.169922,-278.489471,-2113.295898
1259.590820,1279.375977,2806.804932,1128.350708,-1868.469238,-2074.370117
1234.590820,1191.375977,944.898376,-743.367615,-4943.580566,344.149963
1195.590820,1436.375977,521.152344,-2617.676025,299.848389,1779.191772
1165.590820,1197.375977,-16.214478,-1109.894043,363.787231,-3787.238281
1254.590820,1184.375977,-434.281860,2089.281250,-2399.488281,394.540771
1152.590820,1165.375977,-2171.453613,-901.627441,-267.500977,1851.536255
1148.590820,1128.375977,-1259.977783,-980.270569,600.970947,-1041.616577
1072.590820,1101.375977,-998.438599,3071.466553,3482.803467,-584.570557
1059.590820,1291.375977,-2060.024902,426.343201,536.910217,282.770111
