Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1457.261719,1463.187500,-574.507080,2508.742188,1019.236206,1185.665527
1456.261719,1447.187500,-1841.275757,578.874146,-3861.493164,2940.533203
1472.261719,1464.187500,179.323120,1260.436890,-1226.385010,2605.851807
1468.261719,1476.187500,-1126.320801,-2515.273926,2954.497070,-264.998901
1471.261719,1463.187500,-1899.138428,-545.977295,-408.104004,-2055.128906
1489.261719,1467.187500,-1037.225830,1375.046997,-3342.684326,878.723633
1484.261719,1486.187500,1405.782471,-923.057007,-5846.203613,3070.573486
1493.261719,1469.187500,-1621.639160,2233.926758,3786.073242,1722.088013
1498.261719,1494.187500,773.274719,2233.110596,-1686.312500,-2099.957520
1501.261719,1426.187500,2573.365723,-886.478027,541.200317,2771.930420
1489.261719,2054.187500,-1073.316162,-119.618820,-688.647644,4859.948242
1515.261719,1501.187500,3556.176270,-43.883789,895.503540,4041.138184
1516.261719,1516.187500,-2142.357178,-807.421448,-1895.038086,-1518.862061
1526.261719,1510.187500,1386.411377,1231.949829,2190.160645,802.367065
1680.261719,1522.187500,-1634.529785,-206.506714,3955.584717,1982.203613
1528.261719,1517.187500,-566.369690,1966.032471,-651.943848,3011.952148
1527.261719,1525.187500,-893.760742,1800.120361,-863.090454,-2163.869141
1542.261719,1522.187500,-773.972107,1956.307495,-141.897980,-1600.896729
1542.261719,1562.187500,-944.061707,2877.636230,-220.983246,2604.725586
1544.261719,1865.187500,-1579.931030,378.801636,634.966309,1172.153442
1540.261719,1542.187500,2187.177002,-339.596619,2249.775879,751.960205
1541.261719,1556.187500,-981.239441,-1816.851807,1211.012695,-1272.380859
1563.261719,1559.187500,2301.972656,11.057251,-1120.541016,-1209.001831
1579.261719,1566.187500,-576.681213,243.248352,1342.172363,509.205200
1922.261719,1705.187500,-335.717407,-1884.919189,-261.144531,3269.200439
1546.261719,1566.187500,-198.088531,1216.312622,2178.984619,487.117706
1559.261719,1562.187500,138.755707,-20.276306,-2844.002197,-4390.771484
1558.261719,1559.187500,1297.459717,1385.682495,889.582764,-3960.501953
1617.261719,1527.187500,-506.615723,-815.581665,-117.568542,-2417.608154
1572.261719,1591.187500,410.090210,2842.098877,-2735.475342,-1311.040894
1591.261719,1566.187500,1054.963257,177.160278,-3343.185791,-2464.963867
1594.261719,1573.187500,692.063965,1857.420654,1574.739990,2105.291016
1499.261719,1596.187500,-567.814453,35.099365,-1006.174377,2539.227051
1597.261719,1596.187500,-845.341675,3104.921875,-5459.932617,4006.187988
1595.261719,1607.187500,-1583.989746,1913.623901,-1254.911499,925.153992
1605.261719,1621.187500,-1403.017090,-49.094727,-3156.648926,-1718.505493
1848.261719,1590.187500,-457.436615,1313.164673,1305.446045,-1681.825439
1665.261719,1621.187500,1198.350098,-780.758484,474.150879,2780.731689
1601.261719,1624.187500,737.341797,1155.036621,1129.158203,2091.387207
1614.261719,1607.187500,-980.718872,-1284.798096,463.768402,1006.073608
1611.261719,1600.187500,1097.845703,438.489868,-1618.329346,-1260.040039
1621.261719,1613.187500,2032.033691,-1507.761719,1612.126831,-1690.510864
1595.261719,1594.187500,1257.641113,376.037476,-1788.361084,3610.654297
1628.261719,1617.187500,-934.815308,949.780151,118.089844,1327.139893
1643.261719,1618.187500,1681.431396,576.230408,-2501.710693,-1163.467529
1632.261719,1634.187500,635.368530,-1741.598877,2668.921875,1024.977295
1634.261719,1629.187500,-857.694885,2874.109131,830.059082,-487.592224
1634.261719,1620.187500,647.198730,-120.265289,42.260681,2541.740479
1642.261719,1618.187500,382.725098,1055.031128,-2814.740723,949.873413
1633.261719,1636.187500,-9.841278,1239.987183,-882.882935,-1992.823120
1639.261719,1626.187500,145.355225,852.706055,848.889709,-4056.095703
1640.261719,1638.187500,-1336.652588,1301.244629,-132.789124,3384.175293
1638.261719,1610.187500,1959.147217,457.280701,1814.178589,911.544373
1638.261719,1400.187500,-1201.820190,-608.422485,-2964.830078,-1133.375122
1648.261719,1650.187500,2157.844971,779.655029,-3944.724365,-1477.093018
1701.261719,1666.187500,-1060.283569,-4582.051758,-159.509888,4650.503906
1574.261719,1653.187500,586.689697,568.277832,855.216187,5666.197266
1653.261719,1653.187500,-109.807373,-2816.328857,1184.511230,51.618011
1659.261719,1649.187500,687.038574,546.769409,-1688.019775,323.488403
1664.261719,1641.187500,821.175354,1738.601074,-2966.788086,-2804.511719
1671.261719,1649.187500,-366.018250,-534.190918,733.651245,-238.240479
1646.261719,1657.187500,559.990723,4254.234375,2774.808594,-1565.687866
1659.261719,1644.187500,-95.910461,-3446.699219,-2284.025879,1378.648926
1659.261719,1623.187500,1435.580078,3202.945801,-296.103516,-876.796143
1666.261719,1689.187500,-1802.800171,-849.760437,2955.020752,-1044.163330
1659.261719,1660.187500,2801.587891,1784.963989,-2010.711914,555.377441
1592.261719,1669.187500,-2105.756836,373.337463,-3699.718994,1342.866699
1666.261719,1666.187500,2209.312500,-1548.598755,-1383.553223,975.304565
1675.261719,1652.187500,-2457.114502,2076.073730,92.802368,-2850.250488
1656.261719,1654.187500,917.970459,-1148.366211,-2184.366943,611.011963
1672.261719,1678.187500,569.782043,569.364136,1566.948730,-396.863953
1645.261719,1671.187500,-1626.549072,-612.400635,-1906.832275,-2537.493164
1675.261719,1659.187500,3015.716309,-398.155823,-1651.696045,-110.517334
1684.261719,1641.187500,-1102.263428,-2758.679932,-2648.016602,1676.715088
1676.261719,1669.187500,1267.431641,-1017.318115,3524.269775,528.730896
1668.261719,1662.187500,-838.119019,-1483.077759,-717.145020,-964.225647
1668.261719,1681.187500,1485.083740,1568.275146,-4085.484863,375.118408
1687.261719,1672.187500,-345.117493,682.847229,-1472.651611,2613.778320
1664.261719,1672.187500,171.020630,1671.825195,5116.148438,6658.734375
1672.261719,1637.187500,-1113.859619,2239.436523,411.619934,-957.481934
1669.261719,1666.187500,2114.906250,259.101624,133.709625,-2779.966553
1664.261719,1722.187500,-1236.738037,1020.990295,-1304.310669,39.050781
1669.261719,1196.187500,504.942505,-229.374634,3492.748535,-2103.331543
1723.261719,1673.187500,452.545502,-461.733276,3381.134766,-1999.762085
1757.261719,1661.187500,1429.206055,-853.967224,1754.148560,78.066895
1634.261719,1666.187500,-1180.939697,-888.504028,-855.709900,2424.561523
1676.261719,1659.187500,141.653900,332.551208,24.131836,-4141.510742
1674.261719,1668.187500,-418.502380,-1102.517456,1412.135498,-952.117188
1659.261719,1662.187500,-397.037506,-143.610718,1508.346924,-637.452515
1672.261719,1657.187500,-11.899109,154.953644,-3170.589111,3376.679443
1666.261719,1665.187500,1902.596191,-2997.014893,463.370178,-3502.413818
1662.261719,1666.187500,400.250763,-1119.623779,2422.240967,-1839.210815
1654.261719,1638.187500,1604.682617,-743.319336,-680.075745,-1619.303345
1663.261719,1666.187500,577.436096,1746.493530,-3664.106934,-3189.109375
1659.261719,1680.187500,-2153.113770,-690.065491,-59.466156,210.226196
1664.261719,1820.187500,1289.774536,1404.999878,-4134.034180,-144.262451
1662.261719,2054.187500,-3031.037598,1175.116821,1871.887573,-1308.555542
1696.261719,1643.187500,2819.752930,2337.443604,2161.549072,-3407.068848
1835.261719,1655.187500,-2722.860840,1038.023193,-2490.679199,1405.488525
1658.261719,1654.187500,641.700928,-1264.575684,-4690.068359,3581.106934
1659.261719,1645.187500,-62.921814,388.510498,-4995.229980,976.940735
1659.261719,1688.187500,2326.478516,-2325.707764,809.093689,2005.875488
1656.261719,1777.187500,-564.135986,-1277.576172,-1493.241455,3549.223633
1659.261719,1641.187500,-1334.416138,-1066.442017,-1240.002808,93.916046
1660.261719,1644.187500,-1243.542603,-556.839355,-741.078613,-1797.237671
1652.261719,1638.187500,-343.564667,-1665.764648,2200.387451,3491.045410
1638.261719,1644.187500,-487.828094,240.461182,1247.308228,2933.925781
1652.261719,1628.187500,393.721558,-917.606689,718.474915,494.050354
1639.261719,1783.187500,2043.619263,1152.400269,916.214600,2705.115723
1642.261719,2013.187500,-768.003662,1398.650879,-698.177856,-1155.427734
1641.261719,1639.187500,1289.457031,-491.016235,2776.870605,-1971.194336
1629.261719,1561.187500,382.253876,1059.021240,-149.531799,-599.866516
1632.261719,1632.187500,1281.835449,209.904724,518.221436,1067.565186
1623.261719,1634.187500,-1869.718384,1924.337036,-2902.994629,-1265.675659
1630.261719,1629.187500,-1839.095947,633.380859,2125.074951,-254.323364
1626.261719,1622.187500,-318.408936,796.407104,61.176392,-1456.369629
1625.261719,1644.187500,-1147.762451,-2035.668335,-626.739136,2291.149414
1627.261719,1610.187500,-1344.928711,2641.874512,-1862.069580,-370.598328
1624.261719,1616.187500,2885.728516,-2922.490723,26.921051,-737.094421
1610.261719,1601.187500,-480.375214,693.720215,1571.161987,-1682.739746
1614.261719,1617.187500,-982.594116,-1350.028809,3946.128418,782.167419
1612.261719,1621.187500,11.383240,-84.241272,2506.520508,1080.636475
1611.261719,1607.187500,611.839722,-1697.855957,-3519.055176,331.002319
1593.261719,1644.187500,-25.453491,1.193207,-1530.454712,-672.211060
1608.261719,1596.187500,20.398834,-359.310394,1428.820557,-3184.496826
1610.261719,1591.187500,-1478.200317,1038.061768,209.686951,1843.154907
1621.261719,1608.187500,998.258240,640.931519,153.732117,2731.660645
1597.261719,1591.187500,-1464.185059,1268.093018,1425.875854,-374.791382
1595.261719,1570.187500,2359.822266,3739.255859,4575.049805,-2800.037354
1593.261719,1581.187500,-541.317078,769.089050,-631.290649,-2628.700195
1588.261719,1587.187500,903.908630,1073.905396,2122.276367,-194.610962
1569.261719,1589.187500,-950.373047,-354.721771,-1194.249512,988.463379
1581.261719,1570.187500,-1539.342529,-17.391541,7.742096,-940.598145
1563.261719,1570.187500,1501.757568,-1557.635254,-3508.655029,-4070.362061
1586.261719,1560.187500,-3980.964355,-29.899231,-935.734985,-575.994141
1563.261719,1564.187500,2794.590332,-30.622314,2468.229492,-604.908936
1570.261719,1565.187500,-1778.681885,-140.843994,-3347.649414,-1969.039307
1559.261719,1795.187500,-775.708740,-2469.432617,-597.248535,-1429.212158
1561.261719,1559.187500,376.047363,2052.121582,494.751984,3823.472900
1569.261719,1541.187500,-1656.106689,-2487.648926,3851.982422,1679.002930
1538.261719,1536.187500,2367.773438,2747.608398,-2150.741699,985.447021
1533.261719,1687.187500,-763.159058,641.996460,832.888428,-841.388123
1526.261719,1538.187500,664.952148,1041.962769,-1414.336426,-846.615723
1530.261719,1530.187500,737.615906,1254.481567,-1484.500732,-496.135986
1541.261719,1522.187500,-463.685242,-322.449524,-447.453247,-340.801056
1521.261719,1521.187500,-812.161133,2215.012207,-300.817383,1425.639160
1520.261719,1525.187500,-1078.833374,-38.279663,-299.827515,-1388.005737
1525.261719,1624.187500,615.948608,2393.435059,-1708.886475,191.076721
1506.261719,1508.187500,-2158.901367,-993.803101,-441.449432,4429.697754
1498.261719,1521.187500,-1264.272339,1766.084229,2274.819824,4031.948730
1497.261719,1495.187500,317.548218,551.138245,2174.150146,-3108.126221
1498.261719,1525.187500,802.148560,-1375.566650,1471.616577,-4462.270508
1498.261719,766.187500,-2559.666992,913.108032,-210.839752,3887.911133
1490.261719,1485.187500,2067.686523,-1083.245605,5043.950195,377.444397
1581.261719,1477.187500,-1604.150146,-1570.207397,-692.690186,-411.363281
1453.261719,1463.187500,-1008.385254,471.146667,-3292.776855,-3012.248535
1480.261719,1476.187500,784.284851,36.277374,-2768.822754,778.849365
1433.261719,1448.187500,-393.166687,1555.628662,2437.658203,-2519.682129
1457.261719,1404.187500,1379.428467,1945.116943,346.497620,1531.450439
1449.261719,1453.187500,-694.104126,1662.846436,-2121.373779,1801.095215
1452.261719,1522.187500,2755.250488,1300.393188,-1911.331299,-946.910217
1453.261719,1448.187500,-962.416138,438.856354,3504.227051,407.140869
1435.261719,1441.187500,561.497009,1388.774414,756.569092,1075.389893
1436.261719,1440.187500,-669.116028,398.540100,-2492.130127,-762.117065
1426.261719,1392.187500,-2515.348389,692.351624,26.206665,386.538940
1422.261719,1335.187500,-749.427856,-2892.300781,561.349609,2678.877441
1423.261719,1061.187500,-1488.815918,434.489258,-3.637863,845.793640
1413.261719,1409.187500,-44.080627,577.538757,1077.306641,973.360168
1346.261719,1414.187500,-482.432556,645.551941,663.434937,-185.090515
1402.261719,1415.187500,-2860.920654,-782.580444,-2958.748779,-180.962158
1420.261719,1399.187500,1534.375366,1202.995361,-1169.397705,1123.061523
1436.261719,1399.187500,-17.478363,71.088379,6185.824707,508.247192
1389.261719,1379.187500,1601.418335,-387.969757,4783.899902,3133.091797
1362.261719,1377.187500,-1694.110474,1425.828125,271.347504,-901.716309
1380.261719,1398.187500,1276.154663,738.482300,1559.558838,-1932.842041
1368.261719,1367.187500,10.603058,737.259644,1742.486328,213.492905
1403.261719,1368.187500,1119.082764,1666.102173,-5776.053711,1723.968262
1358.261719,1367.187500,397.000000,1057.000000,203.000000,-3315.000000
1360.261719,1331.187500,936.495361,2381.879395,-779.211670,-4064.539551
1339.261719,1437.187500,-170.591827,2049.528320,-506.847717,-281.658691
1346.261719,1325.187500,-1416.052612,257.959442,440.295410,-1802.701660
1324.261719,1628.187500,-668.958374,-2185.455322,825.173950,1831.326172
1298.261719,1316.187500,-236.523438,167.214874,-2317.005859,-409.786011
1388.261719,1310.187500,547.640015,-485.249146,104.407715,1636.613403
1314.261719,1303.187500,-4393.409180,1342.218994,463.464722,-1298.426758
1300.261719,1304.187500,20.927246,-657.996948,3166.177979,2613.329834
1297.261719,1293.187500,-667.131653,1124.110352,-2207.952637,1829.758057
1291.261719,1286.187500,1214.012451,-805.580139,-2725.818359,-2128.373291
1288.261719,1272.187500,-199.125916,2208.184570,265.529419,1574.234131
1233.261719,1282.187500,2987.537109,407.621094,1532.659180,-85.932739
1270.261719,1275.187500,-1767.721069,296.293518,-1260.179443,1748.678589
1275.261719,1266.187500,712.587463,1999.622070,229.327393,656.537720
1253.261719,1265.187500,231.670471,-1130.213867,-194.257660,1233.176270
1243.261719,1240.187500,142.489258,878.404419,-19.279175,-4705.278320
1242.261719,1894.187500,1402.751953,513.894043,2217.514404,1596.537842
1239.261719,1230.187500,-2193.796875,1423.909424,3674.315674,2408.763672
1227.261719,1226.187500,1052.384033,1134.126221,-1395.367432,-895.239014
1215.261719,1221.187500,-2164.435547,198.424072,531.181030,-875.974976
1220.261719,1220.187500,851.705383,-350.895325,1685.108276,141.808807
1211.261719,1210.187500,262.105347,1514.246582,2184.135742,-278.573975
1193.261719,1205.187500,-2151.622559,-3148.673828,-5259.076172,-2354.258789
1184.261719,1209.187500,-917.695251,2195.481689,-2686.812012,-1404.999268
1184.261719,1175.187500,-1043.418335,-2871.219727,-681.968384,508.723145
1186.261719,1171.187500,749.966919,1893.133789,1179.214966,165.847900
1159.261719,1168.187500,1486.409058,-307.389130,2948.084229,-1302.646240
1163.261719,1157.187500,366.792633,2790.058350,-1153.552368,3656.737793
1154.261719,1152.187500,1782.084595,1693.797485,-396.840790,3502.111816
1160.261719,1160.187500,205.359573,-1286.272095,-771.372131,-1482.705078
1135.261719,1870.187500,1122.331421,2085.825684,786.486206,2498.890625
1140.261719,1134.187500,-448.253510,530.788208,-2657.080566,4483.818848
1115.261719,1132.187500,2204.178223,-1050.493652,2748.064941,-340.445465
1248.261719,1117.187500,-167.855286,1433.759644,492.638489,-3111.121826
1481.261719,1093.187500,315.649048,-1970.001587,305.563965,-783.413330
1102.261719,1110.187500,-1010.167847,1685.853638,986.310181,1218.561279
1090.261719,978.187500,-1267.248901,-1510.383789,-428.029419,159.382111
1083.261719,1095.187500,-1825.219482,-294.571899,-32.785156,2247.519043
1083.261719,1076.187500,-1678.549072,957.199097,1223.786133,329.740967
1070.261719,1049.187500,1305.742920,-2709.827148,-182.061600,153.372559
1051.261719,1056.187500,-932.318115,2235.679688,-1650.004272,-2038.921631
1051.261719,1056.187500,206.331177,-1602.611816,-368.381714,4826.839844
1022.261719,1029.187500,36.213623,958.972473,1553.682007,-420.848602
1033.261719,1047.187500,2999.291260,-6.372375,3865.489990,-536.349365
1085.261719,1028.187500,-106.679260,1045.181885,-531.424194,-3001.066406
1008.261719,1008.187500,214.797699,-85.263794,-5647.601074,2068.697998
996.261719,1009.187500,538.854309,1106.826782,2777.544922,-864.690308
1006.261719,983.187500,-1335.206299,-1071.072266,-367.840302,-1929.232422
969.261719,991.187500,499.151306,695.967651,-849.750122,-3240.683350
955.261719,979.187500,-1709.358887,614.675476,-2121.478027,3442.097656
966.261719,967.187500,2933.260742,225.820953,148.807434,3869.886230
965.261719,969.187500,-1814.386841,146.919403,-1590.717529,138.721313
946.261719,981.187500,691.907715,-799.390747,-2828.137451,-281.622314
944.261719,946.187500,-699.064270,394.388824,1099.924438,1824.389282
924.261719,903.187500,-1855.956421,-2739.677734,-855.967773,2528.610352
896.261719,922.187500,-1274.880371,971.566345,1625.337769,2100.614258
923.261719,925.187500,-951.278687,-1292.966064,-1352.393066,-1696.675781
918.261719,916.187500,454.046417,-1280.811279,3697.389648,3347.654785
893.261719,962.187500,-1618.853882,-733.187622,-868.930664,1801.330078
902.261719,902.187500,4257.108398,1539.126465,1629.035645,-800.876770
1026.261719,892.187500,580.190613,1535.497681,1404.833252,-1844.760132
861.261719,873.187500,887.210205,535.091309,-868.283813,84.441101
838.261719,886.187500,449.443848,937.413330,516.275635,-2961.918945
859.261719,883.187500,1431.812866,408.737915,-1485.207520,3584.708984
837.261719,866.187500,68.351868,-1901.550049,3094.246582,3099.566162
833.261719,906.187500,-315.227264,1183.600586,-1157.945068,-1836.968506
829.261719,827.187500,-2746.062012,-1782.169312,-1604.262695,-5420.369141
816.261719,824.187500,-538.124268,-626.873779,-2164.853516,-3097.772949
819.261719,806.187500,-662.217651,-352.619110,-1942.641846,208.829712
804.261719,806.187500,-1243.144043,767.260742,-2408.589844,-1618.017090
810.261719,793.187500,-324.653046,2433.681885,1588.396851,-435.578125
781.261719,837.187500,-972.075684,-945.735413,69.681885,739.535034
768.261719,777.187500,486.720123,486.979034,-4676.847168,2329.221191
747.261719,715.187500,-1243.634155,-2146.553711,-1122.306274,182.074982
750.261719,764.187500,2958.724365,-1954.592285,-763.981750,2217.093262
737.261719,750.187500,-951.020386,-2181.248291,-2317.919434,805.957764
710.261719,737.187500,1081.989014,3371.820801,202.259277,1827.026855
730.261719,727.187500,-1165.804565,-2287.927734,1882.124878,2440.339844
718.261719,724.187500,1877.530396,1904.147705,-42.073364,-1280.440186
715.261719,806.187500,-527.832520,361.633972,-1683.578613,-1518.470825
709.261719,709.187500,1547.130249,529.960571,1170.411499,-1748.997437
698.261719,680.187500,-1877.816772,502.449951,-186.094727,4347.544922
682.261719,680.187500,684.271118,41.718933,654.759766,1166.442017
847.261719,684.187500,-2623.203125,-982.008179,-1917.412720,-345.301758
682.261719,664.187500,-1227.721436,232.158600,-43.917175,-366.114136
646.261719,654.187500,-1377.164307,-1640.595215,-1499.611084,2406.981445
641.261719,654.187500,-805.468506,282.799805,382.989685,984.911865
636.261719,1153.187500,-1750.075684,1074.672119,-574.398438,1949.011963
627.261719,586.187500,-1394.635620,767.944458,717.899658,1249.501343
414.261719,604.187500,-234.193848,-642.953003,1750.925537,-4437.289551
583.261719,598.187500,73.206696,-1334.439697,2105.606445,-478.124268
594.261719,606.187500,2945.257568,-142.804291,1411.788818,1750.415527
590.261719,583.187500,-135.916199,-766.648987,-2284.956543,-571.680176
594.261719,582.187500,1166.306763,-525.672241,304.301392,-2369.843262
555.261719,565.187500,-1967.942017,83.652710,-204.462402,2957.327148
557.261719,550.187500,3355.625732,-529.958679,268.683350,3987.953613
798.261719,542.187500,-2953.543945,710.731995,1061.322388,1371.692627
556.261719,538.187500,2082.721191,-571.390503,-807.658875,385.617188
539.261719,535.187500,-3434.435547,1765.901123,-2577.433838,-1161.343018
518.261719,488.187500,-579.280090,-688.318909,-684.450439,738.823792
506.261719,472.187500,-702.968933,-223.146545,5296.533691,-1793.086182
510.261719,489.187500,-3250.343262,518.980103,1018.574707,-549.940491
493.261719,502.187500,1532.307129,-796.400879,-1438.819092,165.320984
507.261719,456.187500,-2316.188965,-849.349365,2072.663086,-1241.614258
359.261719,473.187500,-632.505249,313.657410,723.089355,220.412598
440.261719,446.187500,-1263.315674,-27.596771,-4224.073242,-2392.120605
424.261719,456.187500,-17.538879,-680.368042,-2941.144043,1655.039062
437.261719,451.187500,1761.479248,-51.630127,-1161.172119,-2612.452148
475.261719,407.187500,544.890869,568.060730,-410.051941,2899.048828
412.261719,404.187500,1332.543457,-1349.601440,-1134.806152,-2307.209473
395.261719,395.187500,767.244263,-161.978210,-721.735107,387.563721
396.261719,401.187500,-1361.471069,770.393921,-2240.395996,-1341.878662
360.261719,381.187500,-614.758179,-534.189636,-2118.810303,-103.815552
358.261719,370.187500,-2217.078613,108.731079,-1490.088989,-1096.742188
360.261719,355.187500,-59.081970,-23.949097,-249.126709,-678.427246
350.261719,346.187500,-2213.445068,451.671631,-3085.683594,-1178.103149
341.261719,348.187500,-1505.185791,140.671005,-3668.939453,840.981812
328.261719,327.187500,-625.742371,2015.687988,727.017212,5682.931641
402.261719,317.187500,-1208.767456,-1734.956909,1205.027344,3144.330566
318.261719,312.187500,-882.148560,2083.302002,-2704.389160,599.377441
290.261719,308.187500,1437.732300,-2835.786133,-2771.905762,4875.554688
284.261719,273.187500,-1150.951050,634.159424,878.293579,923.854614
251.261719,321.187500,107.622803,-1812.055176,4853.963867,-2562.536133
257.261719,264.187500,235.314819,161.802094,-0.603394,-2236.784668
234.261719,260.187500,-213.050110,-1067.466797,2817.097168,2262.358887
188.261719,249.187500,1314.344238,-58.485352,-1235.241943,-890.105103
226.261719,232.187500,-1124.525146,1574.385742,2211.040039,-1118.497070
220.261719,225.187500,893.841309,-2138.012695,68.882904,-180.823120
203.261719,199.187500,-1539.859863,518.953003,-431.774780,1530.675171
202.261719,220.187500,-287.207245,-410.246246,1100.465576,-2277.738037
189.261719,206.187500,-1094.694336,1999.148682,1759.896973,-1878.891602
186.261719,183.187500,-2784.044922,-100.474365,-1126.240234,-1528.546875
76.261719,177.187500,-1006.515869,-133.318054,-931.017883,-157.355225
