Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1560.652344,1570.817383,1068.004150,-2668.603027,-786.110596,-2358.155029
1080.652344,1602.817383,705.245361,1082.570068,1587.157349,-3961.443848
1704.652344,1453.817383,2692.216553,-1655.082520,1789.734131,-2198.245361
1871.652344,1690.817383,1673.835693,-1243.990967,605.335876,-2860.081543
1702.652344,1698.817383,242.985687,-774.006226,464.305420,-147.219666
1721.652344,1720.817383,952.848083,-4376.109863,875.010925,-2399.960449
1595.652344,1731.817383,641.991882,-3035.372559,2217.777832,-2742.396240
1718.652344,1728.817383,1779.970337,-3837.861816,1448.620117,-3148.696777
1729.652344,1721.817383,1156.953491,-1155.643311,2008.002930,-3312.464844
1721.652344,1721.817383,-2501.907959,-1432.602295,1125.870605,-1711.220459
1709.652344,1713.817383,2401.256348,-1910.354614,2913.587158,-446.254822
1679.652344,1683.817383,975.051514,-2596.458984,791.335693,1089.547607
1667.652344,1667.817383,2178.426758,-2058.287109,1448.206055,-2546.930176
1623.652344,1634.817383,2208.304688,192.829651,165.894775,-41.344482
1799.652344,1600.817383,2874.124512,-1869.098999,-877.402100,-3188.602539
1526.652344,1573.817383,914.062012,-5056.374023,-1726.968750,-5039.455078
1467.652344,1508.817383,742.488403,-3825.459473,1098.793945,-2902.038086
1447.652344,1473.817383,-2343.989502,-3556.507812,3091.182617,-1781.583008
1462.652344,1450.817383,-833.891113,920.405029,3977.931396,-2478.759766
922.652344,1395.817383,1020.030762,-2317.201660,3912.895508,-1545.254883
1244.652344,1125.817383,209.138580,-181.528122,-1953.739380,-286.352661
1207.652344,1220.817383,1610.727539,-1419.804199,-1767.041748,635.885803
1131.652344,1162.817383,820.652710,785.241455,1544.064087,-209.187729
1080.652344,1112.817383,2568.031494,-3469.756348,-482.179810,-1594.310791
954.652344,1045.817383,2016.094238,-69.267029,1300.482666,-9191.672852
647.652344,910.817383,3733.076172,-3811.510498,-1420.213013,-2166.364990
810.652344,840.817383,-2889.881348,-1067.427612,3464.155518,-3671.836914
757.652344,775.817383,-1898.055420,-1111.210205,1649.592285,42.457886
696.652344,696.817383,511.214111,-2704.170410,409.323395,-1788.449463
521.652344,555.817383,1591.620728,-4407.613281,715.670532,-272.047607
438.652344,485.817383,693.535217,-2315.633301,-637.697021,-3362.043457
372.652344,450.817383,-789.583374,-633.112183,1252.666138,-811.550049
299.652344,344.817383,-184.233887,-2041.522461,-2240.769531,-3220.935059
146.652344,244.817383,1411.129883,-3159.017578,1689.730835,-513.166260
55.652344,116.817383,1048.581055,-3847.965820,-1124.874268,-2780.992432
-1092.347656,12.817383,421.332397,-1633.780396,1888.585693,27.035522
-91.347656,-60.182617,-358.009155,-1750.254395,1508.174072,-2451.374512
-173.347656,-138.182617,-653.582520,825.608765,2002.886597,136.290405
-343.347656,-328.182617,101.647705,916.770996,1682.564209,-1240.922363
-416.347656,-397.182617,1930.643066,1374.315674,3730.803955,-703.987427
-503.347656,-430.182617,-689.421265,-1979.870483,1131.955322,-776.625061
-554.347656,-520.182617,1316.531006,-722.184082,904.681946,-2813.587402
-696.347656,-599.182617,2138.447021,-559.417603,1451.085449,-3812.587402
-767.347656,-779.182617,1756.455322,-3533.805420,1157.304565,107.393799
-807.347656,-801.182617,-3763.790527,-2096.460449,-1823.901733,-1735.492065
-893.347656,-875.182617,553.201294,-3290.976807,3487.748779,-1.118408
-977.347656,-917.182617,542.800049,-3182.117920,-384.106445,-2871.893311
-1094.347656,-1039.182617,315.701111,-957.749207,2190.821045,-2577.054688
-1144.347656,-1116.182617,-2662.349854,429.381104,-426.766052,-1573.511719
-1167.347656,-1173.182617,-2136.354980,2381.747559,1243.102417,-521.877319
-1300.347656,-1207.182617,1390.738770,-177.004639,-215.661621,-1406.956665
-1336.347656,-1276.182617,3709.746582,1031.123169,2064.213623,-3336.908691
-1384.347656,-1358.182617,2582.970703,-2803.830078,-330.014465,481.024384
-1414.347656,-1404.182617,3438.200195,4644.440918,-479.777832,-506.141113
-1479.347656,-1452.182617,2891.444336,-4086.197510,-256.449768,1826.562988
-1506.347656,-1496.182617,2669.333740,-1095.093994,-62.600830,-3823.335938
-1568.347656,-1509.182617,509.254761,-3405.870605,-366.716003,-3436.640137
-1587.347656,-1543.182617,-973.784546,-1392.074463,-2301.817871,-917.907227
-1797.347656,-1980.182617,1856.145996,223.979004,-1428.046753,-626.291016
-1621.347656,-1621.182617,-612.921387,1830.901978,3458.395020,-2934.374756
-1671.347656,-1630.182617,5108.050781,-53.211426,4747.372070,-117.851440
-1639.347656,-1693.182617,-547.830383,236.862000,1030.778809,-1408.700195
-1661.347656,-1656.182617,1168.995605,-2214.846924,2267.176514,720.981445
-1639.347656,-1658.182617,284.598419,-1923.070923,-961.168213,794.495728
-1669.347656,-1649.182617,4180.823242,-3202.242188,-1092.641602,-1817.282715
-1621.347656,-1645.182617,3459.999756,-4101.971680,245.323975,-4263.415039
-1616.347656,-1626.182617,-1367.771362,-2736.763428,1680.347778,-1495.200195
-1592.347656,-1581.182617,-1869.233032,-2581.143311,-1209.087402,-4584.739258
-1565.347656,-1597.182617,2750.293945,-2084.552490,3092.471436,-1054.694946
-1511.347656,-1555.182617,2085.253174,-2600.825195,2177.813721,-829.472412
-1486.347656,-1285.182617,2426.963135,246.956818,1943.095947,254.186432
-1454.347656,-1479.182617,242.276917,-733.690186,1031.614258,-3503.622803
-1400.347656,-1422.182617,1865.269043,-3711.687012,-1123.934326,-1081.182373
-1356.347656,-1342.182617,1022.421692,-1120.585938,-954.361450,-1928.908203
-1200.347656,-1292.182617,1831.656738,-4658.911133,777.029419,-1702.486450
-1251.347656,-1240.182617,-584.489502,-2808.045410,1249.686279,-793.639221
-1170.347656,-1199.182617,-811.496887,-1169.642334,-9.895325,-1126.309570
-1105.347656,-1148.182617,241.195969,-628.193848,-892.650269,255.549866
-985.347656,-1073.182617,-1578.831421,672.804443,1354.292236,530.061768
-925.347656,-963.182617,1461.092529,-1225.864990,1145.030518,-1722.032349
-857.347656,-895.182617,645.320984,-1998.050659,2062.756348,-2164.100830
-788.347656,-829.182617,2033.956909,-42.150696,-225.115067,-1316.526611
-730.347656,-766.182617,1954.979126,1870.531006,1421.856689,498.182190
-577.347656,-619.182617,-651.430969,-2793.793945,2393.393066,2125.844238
-504.347656,-557.182617,-515.326050,-1256.541992,-248.689301,-221.920258
-409.347656,-537.182617,206.687866,-1012.999634,2819.183105,-158.444214
-360.347656,-398.182617,2529.386963,-1542.075806,-432.655518,-244.976379
-228.347656,-323.182617,-703.304077,-1838.786621,-1887.737305,-2117.820557
17.652344,-170.182617,-2399.937012,-623.797485,-261.016724,-4071.207520
88.652344,-97.182617,986.444702,-978.799561,1117.838135,56.118896
29.652344,-23.182617,712.071899,2181.001953,3111.808594,1003.098511
114.652344,60.817383,1748.249512,-1820.501831,4023.317383,-1091.015625
266.652344,211.817383,401.232635,866.406494,-1271.216675,478.506287
349.652344,282.817383,547.391235,-1038.011475,-2584.795410,-559.947083
409.652344,380.817383,649.919556,588.049927,-405.293365,1087.037109
493.652344,460.817383,1336.063477,51.065125,3084.892822,-1708.384521
641.652344,513.817383,1055.754272,599.453003,-1471.134399,-4282.147461
727.652344,672.817383,2587.719971,-3466.325684,729.940063,-3711.750488
787.652344,744.817383,270.926544,-666.431519,-1886.279663,-2219.679199
855.652344,821.817383,4756.146484,1946.321777,2358.416260,-147.781738
925.652344,489.817383,1356.814941,-2538.395996,569.998901,-1461.090088
1065.652344,994.817383,207.247925,-4446.738281,1018.876099,-386.694031
1122.652344,1082.817383,-480.730347,-3560.893066,-1204.794189,278.934326
1147.652344,1143.817383,772.061157,-3638.579590,1439.353027,-2128.584473
1221.652344,1177.817383,-423.874146,-873.350342,-2256.683594,789.275757
1315.652344,1256.817383,-2543.462402,-542.387451,116.542419,-3519.426025
1378.652344,1366.817383,-2126.114746,-2162.618652,1969.829102,1437.934937
1429.652344,1404.817383,-1378.805176,259.005920,621.049194,-2887.277100
1495.652344,1448.817383,1426.452637,367.722412,440.887909,-593.841675
1517.652344,1510.817383,2828.020996,371.908844,1581.985596,-2310.295654
1579.652344,1561.817383,3462.229004,-1600.019531,868.552734,-500.895874
1604.652344,1588.817383,4165.630859,-2462.129395,2182.082031,-2296.857178
1640.652344,1397.817383,513.634888,-3525.773438,1451.787109,1268.582886
1662.652344,1662.817383,486.362183,-1577.365356,-92.457474,1273.097412
1703.652344,1670.817383,-1557.307129,-3116.532227,1240.952393,-540.588196
1718.652344,1709.817383,1857.594727,-2028.553711,1624.917725,-1373.658203
1720.652344,1712.817383,-4390.474609,1368.202148,-1662.154053,2058.775391
1739.652344,1781.817383,45.266449,1074.542236,555.266602,-468.689697
1733.652344,1729.817383,-2982.028564,1313.937134,1766.073486,-476.233093
1722.652344,1747.817383,-168.164368,-2848.753662,1687.832642,-3133.942627
1721.652344,1712.817383,-17.316376,-451.015747,671.135437,558.959106
1691.652344,1702.817383,-753.575439,620.745117,2082.048096,-2983.183105
1685.652344,1684.817383,748.318970,-1340.530029,702.252686,726.560547
1635.652344,1670.817383,-1908.020752,-2532.479004,967.248047,-3198.730957
1607.652344,1629.817383,-1254.114502,-3903.313477,2312.815918,1152.686401
1576.652344,1602.817383,442.603516,2970.891357,-105.421844,653.011353
1554.652344,1558.817383,1399.265259,-2326.460693,1972.123779,2881.371094
1496.652344,1535.817383,33.781982,1611.982056,-1646.159668,-1662.500122
1423.652344,1971.817383,2036.910400,-102.662842,-1998.222046,-4996.915039
1380.652344,1406.817383,1001.620605,450.008026,-2123.685059,-725.376526
1370.652344,1354.817383,2040.648682,76.896606,48.292114,-184.326416
1049.652344,1306.817383,697.296204,-1498.184326,-725.491943,-1938.507690
952.652344,1242.817383,2305.621582,-3721.824707,3466.848145,-1132.389038
1116.652344,1139.817383,-2053.781738,-3052.000488,724.539307,-68.458191
1034.652344,1070.817383,-1808.238525,1198.548462,-1439.456543,744.126343
974.652344,1154.817383,-2024.555664,2267.796631,141.467194,1221.461670
902.652344,938.817383,-71.848572,-33.361206,-1057.074707,214.830627
790.652344,821.817383,1011.608032,-1890.885742,-1615.090820,-1768.119385
713.652344,726.817383,1075.737061,2728.465332,305.671570,-2828.019043
631.652344,638.817383,2642.486328,2507.180908,-925.340332,40.806885
565.652344,597.817383,2105.635254,600.476685,975.842041,-3358.808594
408.652344,643.817383,1520.362549,-4370.645508,2367.738770,1152.208740
326.652344,360.817383,2088.750977,-1189.323242,4949.787109,892.951050
254.652344,553.817383,95.605469,-3291.935059,-835.538818,-910.290894
173.652344,206.817383,131.167603,-918.953125,610.371582,-932.268127
90.652344,147.817383,-2911.621582,-606.813721,-1882.586548,-1566.863525
-61.347656,-22.182617,374.395264,-2815.173096,-807.379822,-1661.012695
-135.347656,-101.182617,-3164.786621,1498.858154,1472.044556,-1489.494751
-213.347656,-173.182617,-3951.359619,-352.395386,-3662.733398,2089.655762
-283.347656,-215.182617,6719.484375,1604.102539,4029.398438,-1464.736572
-409.347656,-335.182617,3803.850098,816.763550,2792.687988,-1022.258423
-503.347656,-465.182617,4787.554688,-853.453247,3072.544434,-1318.376465
-586.347656,-556.182617,-645.341797,-359.461121,613.409119,-3220.663330
-664.347656,-636.182617,455.590698,-3320.062500,-279.175964,-2261.248535
-738.347656,-699.182617,3815.376465,-831.955750,1847.378906,-1551.301880
-889.347656,-806.182617,-1222.257446,-2324.438965,-148.127411,-343.827637
-920.347656,-1314.182617,361.986755,1014.674744,1039.741211,566.542603
-1002.347656,-969.182617,-263.879303,-759.283264,-110.057007,-781.217346
-1060.347656,-1020.182617,2575.590820,-3838.760742,-217.383301,1456.833740
-459.347656,-1097.182617,252.201660,-1534.891357,1466.673584,-392.204010
-1223.347656,-1196.182617,578.614746,-1399.588623,-4134.973145,-2180.880859
-1262.347656,-1255.182617,1516.908569,-851.535156,-127.213135,-2513.387695
-1321.347656,-1318.182617,674.950134,-722.445618,2100.678223,532.966797
-1367.347656,-1310.182617,2262.816895,-2312.781006,4255.615234,-370.427917
-1447.347656,-1425.182617,-1250.005127,681.512451,4072.571045,-770.512634
-1491.347656,-1473.182617,552.180237,-421.926636,-508.036621,637.080627
-1526.347656,-1512.182617,2595.240723,-599.518982,-540.564758,148.665283
-1543.347656,-1548.182617,-864.093018,4021.046875,-391.955811,4822.936523
-1585.347656,-1573.182617,567.661377,677.402832,1439.026733,1622.854126
-1607.347656,-1780.182617,1066.947632,-1903.790771,-1086.114502,-4947.316895
-1632.347656,-1510.182617,-507.852448,-1051.593506,-1659.034424,-27.197327
-1666.347656,-1643.182617,3213.115479,-2066.276855,1655.292358,-977.362183
-1662.347656,-1646.182617,2482.663574,-2010.305908,1855.330200,-281.612061
-1671.347656,-1666.182617,-943.069702,260.151611,1147.761841,-601.485535
-1577.347656,-1687.182617,-2168.786865,2696.448486,1718.845947,1122.105103
-1640.347656,-1647.182617,-1546.430786,1359.824707,730.606079,-2743.412598
-1639.347656,-1641.182617,1057.366455,530.317200,-366.626221,-1265.134521
-1590.347656,-1636.182617,1786.730713,284.643433,-1937.615723,-305.158081
-1545.347656,-1594.182617,560.812866,2758.563477,1539.155518,615.387695
-1561.347656,-1567.182617,-1021.223816,1358.233276,-1453.809692,-1770.047119
-1522.347656,-1579.182617,2654.041260,-973.962891,1186.963623,-22.995850
-1511.347656,-1525.182617,816.327393,-983.380859,-1137.439941,-3311.939941
-1425.347656,-1435.182617,2467.793701,-2482.337891,3319.959473,-1327.715698
-1392.347656,-1417.182617,846.939453,-3006.051270,-296.939514,-878.544678
-1352.347656,-1420.182617,415.699097,-1943.058105,3583.215332,-450.780212
-1287.347656,-794.182617,2042.888062,2962.293945,935.447144,2111.384766
-1156.347656,-1287.182617,784.000000,140.000000,449.000000,988.000000
-1130.347656,-1176.182617,1552.763306,-1395.753052,1705.528931,-1990.357056
-1191.347656,-1105.182617,-618.558472,132.145935,1056.152954,-160.054626
-1017.347656,-1068.182617,5361.244629,-1126.553223,-1181.017578,1789.041748
-957.347656,-982.182617,-21.219971,20.833984,2779.163086,-1315.099976
-837.347656,-846.182617,-1943.125244,-2675.054688,1158.776855,-2044.142090
-790.347656,-795.182617,-1883.302979,-1387.912109,2808.055908,-1287.953857
-679.347656,-754.182617,-522.604309,-83.976685,1266.266724,-585.137939
-617.347656,-663.182617,1604.634399,-636.498901,3243.627686,600.469727
-476.347656,-677.182617,-367.277588,1912.276245,-1594.415527,-1415.626831
-407.347656,-428.182617,58.496826,138.145325,1733.044189,-1634.761475
-288.347656,-367.182617,1575.717896,1670.858887,-724.577759,949.900818
-276.347656,-271.182617,3810.734131,-3535.518311,2118.907471,1328.730103
-164.347656,-202.182617,224.338745,-1345.103027,883.272766,-283.879822
-8.347656,-217.182617,1487.261230,-4393.239258,-1551.392700,-5326.138672
61.652344,19.817383,-133.107666,-3542.551270,-1805.951538,-444.807495
154.652344,116.817383,-633.364624,-1985.086914,-1035.146484,-772.922180
282.652344,164.817383,-788.890991,-2940.193604,14.190186,2235.217773
373.652344,266.817383,-2363.489990,-657.790039,1701.278442,-2696.520020
456.652344,415.817383,-4757.047852,-797.700073,3735.804932,453.427002
531.652344,480.817383,2482.144531,2184.987305,-1298.223145,1700.254517
600.652344,554.817383,1588.498535,2915.637207,-754.364136,1243.967773
670.652344,630.817383,1497.718506,242.385895,423.916260,1639.997070
815.652344,772.817383,-2004.676758,353.720459,-1176.613525,-1662.528809
891.652344,840.817383,-2149.632812,-1425.434570,-263.562378,-3701.627930
951.652344,916.817383,2320.257812,1.494873,3213.711182,-1868.434692
1016.652344,865.817383,113.515533,113.092468,-2397.148926,-1713.432617
1155.652344,1033.817383,-1534.600342,-1500.778564,1796.865967,869.462158
1203.652344,1169.817383,-1477.557129,1423.486816,3043.001221,267.754578
1259.652344,1232.817383,-77.268768,-2025.900146,1487.886230,1745.409668
833.652344,1283.817383,2150.182129,21.045593,245.979279,-3413.636719
1363.652344,1324.817383,-1190.444702,519.690857,-456.198517,-315.230286
1459.652344,1427.817383,1960.826172,-1740.626465,-1145.038574,-415.271606
1496.652344,1480.817383,-2531.854980,1262.226929,1037.135498,-703.972046
1541.652344,1513.817383,26.708160,-326.186340,2299.445801,55.765381
1563.652344,1544.817383,888.786255,1607.170288,317.522095,-1035.068848
1639.652344,1580.817383,-663.641113,-1101.222534,689.747803,1340.184204
1635.652344,1625.817383,2882.840088,-66.733459,2464.318848,-1028.083252
1686.652344,1672.817383,-456.777588,1863.453979,-1557.041016,-2438.844238
1703.652344,1679.817383,2442.444336,2044.459229,182.628540,-2609.385742
1709.652344,1699.817383,2124.187744,-169.164795,751.744934,-819.255859
1722.652344,1725.817383,1380.835938,-2894.249756,1290.489380,174.510254
1738.652344,1725.817383,3060.965820,204.937256,3214.761963,1066.848633
1731.652344,1724.817383,2675.372070,-562.512085,-4.820679,3378.166504
1745.652344,1717.817383,465.229126,-1573.638184,1402.982178,1030.526733
1716.652344,1769.817383,-2564.361084,-752.034424,1044.566406,726.701294
1695.652344,1693.817383,-107.255371,94.679230,-410.826538,-256.428711
1672.652344,1676.817383,552.387695,1785.783447,-2020.070068,-4568.489258
1654.652344,1627.817383,-188.043518,-234.340942,926.821350,590.242554
1607.652344,1632.817383,2377.168945,-352.558105,4181.963379,-305.804932
1431.652344,1578.817383,844.918396,206.133240,3624.439453,-500.186951
1515.652344,1536.817383,3559.536133,-204.043213,1002.141602,932.434082
1491.652344,1506.817383,1595.335938,-1602.143188,-318.563232,967.538940
1459.652344,1466.817383,817.113586,-4743.661133,-2593.707520,35.460876
1368.652344,1425.817383,1668.085693,-2188.307617,2207.591309,-1786.114380
1309.652344,1331.817383,-1042.159912,-2768.031982,-2939.120361,-2237.890137
1259.652344,1280.817383,-1660.612549,698.476196,-900.504272,-2985.752441
1193.652344,1229.817383,490.344513,1306.667725,-1261.652954,116.808289
1254.652344,1188.817383,-1414.514404,-2543.052979,1733.167114,-826.483398
1023.652344,1041.817383,435.554565,1342.196167,1444.558838,656.719604
950.652344,979.817383,1728.340942,1854.678955,2870.647705,1103.952881
888.652344,921.817383,3564.339355,813.090576,273.827911,523.175781
799.652344,969.817383,-660.851013,-1603.203613,-1793.192993,-1503.989868
677.652344,762.817383,-228.957764,-3554.875000,-2071.089844,2822.342285
755.652344,638.817383,266.804932,-1326.412598,-1236.195557,-1423.234375
520.652344,541.817383,-1429.560791,302.993896,2257.401611,97.239624
476.652344,499.817383,608.733887,2596.506836,1680.737549,-601.985596
374.652344,405.817383,-1304.065674,1551.456787,1159.273804,-349.279541
207.652344,243.817383,542.684326,833.029663,3816.512451,-2414.341064
130.652344,76.817383,-590.254639,2731.193359,2974.733887,1395.833618
78.652344,89.817383,1108.531128,622.468933,2059.951660,-3510.785156
-34.347656,13.817383,4780.691406,-368.927185,681.802429,1285.508301
-125.347656,-61.182617,1614.226074,-2832.685547,471.576965,1826.928467
-247.347656,-225.182617,1681.978882,-941.330688,99.550735,-119.124084
-322.347656,-302.182617,-2310.526855,-765.449829,-129.476807,-3616.691406
-470.347656,-316.182617,2288.543701,-3367.431641,431.690796,1477.959961
-503.347656,-454.182617,-1422.873901,532.838440,-3620.335938,-3110.488770
-628.347656,-588.182617,2662.246582,1133.895142,3066.536865,-1705.114502
-698.347656,-652.182617,-1844.064453,4161.793945,53.284882,-1445.772339
-796.347656,-733.182617,2771.525391,1953.059570,1510.412720,-239.066650
-830.347656,-791.182617,3310.068848,1292.514893,602.865906,-1083.907593
-965.347656,-876.182617,1851.998047,1442.764648,780.173218,1713.193115
-1022.347656,-1016.182617,3525.126953,753.383057,-701.874878,-3011.490234
-1101.347656,-828.182617,1639.131470,1825.736450,-498.351257,1949.950317
-1143.347656,-1110.182617,2595.008301,-4904.533691,-874.930847,2698.830811
-1256.347656,-1187.182617,-30.175537,-508.483398,961.931519,1545.379150
-1298.347656,-1292.182617,18.771667,-2858.619629,-799.626099,-1757.717529
-1351.347656,-1103.182617,297.215576,-2324.026367,-1125.505615,-1581.013794
-1377.347656,-1366.182617,-272.887238,-1519.498657,-1891.441040,1423.009033
-1422.347656,-1415.182617,1680.021729,-2281.928223,2679.750977,3153.959473
-1505.347656,-1452.182617,858.614014,-523.452515,676.448608,-49.056885
-1533.347656,-1514.182617,-1276.721191,728.832947,5906.720703,-3286.135498
-1556.347656,-1558.182617,761.820801,1037.353760,773.556274,-135.676758
-1584.347656,-1500.182617,556.372925,-1778.302002,1190.042969,1012.983704
-1607.347656,-1592.182617,79.447235,-3842.725342,3807.912109,130.729553
-1668.347656,-1641.182617,748.565979,3103.193848,-1007.664551,699.992615
-1632.347656,-1644.182617,-1279.517700,2113.200195,-1815.420776,-1046.200806
-1650.347656,-1644.182617,2304.935547,193.308563,-752.412903,-4877.662109
-1660.347656,-1653.182617,-127.361084,-1416.582886,206.703613,-277.458496
-1672.347656,-1644.182617,2514.023438,-2068.585693,-554.595215,-3274.418701
-1252.347656,-1654.182617,1222.995117,1865.463013,1852.079590,-700.494568
-1452.347656,-1635.182617,463.613037,-3259.305176,3138.005371,1367.319702
-1620.347656,-1629.182617,70.747162,-1450.642334,-513.395996,-1095.762329
-1595.347656,-1614.182617,-1742.169189,-1653.581909,56.122437,-1406.726562
-1544.347656,-1565.182617,-771.067505,-1048.993164,-1616.630615,265.912659
-1520.347656,-1532.182617,-4290.406738,1747.629883,-46.732651,353.447968
-1480.347656,-1482.182617,1063.404053,531.501343,1371.545288,-1763.882568
-1433.347656,-1452.182617,-99.235840,1721.695557,-565.138000,254.068481
-1382.347656,-1426.182617,-736.573853,-1413.358398,1585.750488,941.575562
-1326.347656,-1334.182617,214.477371,540.677002,3012.103027,479.081848
-1284.347656,-1292.182617,-582.441101,-2876.378662,1190.608887,457.715973
-1207.347656,-1248.182617,4466.922852,-983.387573,-1509.898438,-2231.759521
-1170.347656,-1199.182617,402.712708,173.544189,646.816162,131.276611
-1054.347656,-1074.182617,-1865.679199,-2359.505371,2517.648926,1082.916016
-919.347656,-1025.182617,-490.407471,2363.900879,2173.028564,608.756653
-929.347656,-985.182617,-62.874573,-1833.579346,357.916687,1167.096436
-856.347656,-889.182617,2620.089111,668.184814,-600.408264,719.755859
-728.347656,-829.182617,-2106.912842,2481.662598,1494.260986,483.296417
-656.347656,-703.182617,1362.622070,937.840027,2509.542236,-1815.228149
-589.347656,-615.182617,693.104126,433.149658,-1762.115723,-1621.372070
