Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1686.046875,-1686.445312,713.449463,-4859.821289,700.017456,-5366.616211
-1678.046875,-1689.445312,1478.597900,-5047.662598,-184.570190,-6877.412109
-1687.046875,-1903.445312,-169.687134,-5811.203613,-1192.640625,-5272.539062
-1694.046875,-1694.445312,-437.541565,-5165.767578,1226.195435,-5448.882324
-1701.046875,-1702.445312,-336.209930,-4247.551270,996.744568,-2902.008789
-1687.046875,-2027.445312,-747.476990,-4374.333984,988.106689,-5317.774414
-1671.046875,-1682.445312,-473.746460,-6418.327148,1660.649780,-5888.406250
-1788.046875,-1696.445312,314.267212,-5771.788086,-434.481079,-4614.156738
-1658.046875,-1669.445312,1498.254395,-4574.206055,1195.477295,-4886.709473
-1648.046875,-1658.445312,153.448914,-5060.492188,856.827881,-4940.397461
-1498.046875,-1641.445312,1006.524353,-4526.892578,1734.802490,-4588.486328
-1593.046875,-1599.445312,3475.590088,-4647.650391,789.617859,-3515.544678
-1557.046875,-1628.445312,2021.059326,-3772.854492,1820.436523,-5225.729492
-1547.046875,-1553.445312,425.680481,-3541.585938,-49.192810,-3593.828369
-1519.046875,-1531.445312,340.435242,-5493.637695,1294.016357,-5777.853516
-1479.046875,-1492.445312,543.827271,-2422.877686,2290.616211,-4315.431641
-1428.046875,-1435.445312,-423.462097,-3418.516602,-77.542419,-2708.928223
-1399.046875,-1382.445312,1165.406860,-4920.475098,-347.229004,-4444.871094
-1358.046875,-1248.445312,3036.798096,-2386.176758,672.641968,-4500.520996
-1323.046875,-1348.445312,292.941162,-4707.316406,1172.854980,-4057.173828
-1243.046875,-1172.445312,-566.845520,-3500.919434,674.631104,-4253.619629
-1199.046875,-1231.445312,-51.229248,-2908.696289,791.370239,-3174.184082
-1210.046875,-1177.445312,-46.351929,-4279.034668,-45.180908,-3586.551025
-1305.046875,-1142.445312,1839.559082,-2350.826904,607.122192,-2625.900391
-1016.046875,-1089.445312,318.355530,-2705.131348,292.527893,-4274.143066
-760.046875,-990.445312,-719.331177,-3921.490479,2050.925537,-4323.479492
-906.046875,-926.445312,2006.156250,-4799.647949,932.653381,-3149.083496
-859.046875,-880.445312,1988.709717,-2725.451904,-1081.299316,-3191.977051
-806.046875,-829.445312,2129.936279,-4701.798340,1882.745850,-2723.676270
-700.046875,-726.445312,1697.682861,-4927.325195,-531.280273,-4266.921875
-638.046875,-679.445312,2226.374756,-3355.404785,1856.472900,-3547.801514
-670.046875,-622.445312,1079.005615,-4732.000000,2492.008301,-3301.939941
-527.046875,-562.445312,-940.948059,-4479.737305,626.666626,-2857.688477
-403.046875,-507.445312,822.392334,-2531.667969,654.104919,-4548.106445
-340.046875,-394.445312,-418.802734,-2881.178711,-111.322510,-2738.748535
-310.046875,-322.445312,835.695557,-2178.347412,1485.532959,-5321.021484
-212.046875,-244.445312,1436.175781,-5160.193848,1687.911133,-2286.274414
-176.046875,-202.445312,885.843994,-3715.627930,1314.064941,-4620.945312
-46.046875,-90.445312,2684.099609,-4184.091797,-219.954102,-2111.983154
21.953125,-33.445312,-36.013245,-4501.373047,-774.771545,-4678.102539
88.953125,38.554688,2022.730713,-1956.961304,1229.566650,-2635.517090
124.953125,100.554688,1365.166504,-3355.312256,1000.589478,-2729.929688
252.953125,165.554688,251.831726,-2035.047974,857.393188,-4414.003906
316.953125,269.554688,1521.008423,-2176.486816,91.536346,-3198.074707
365.953125,328.554688,-347.958008,-2910.780762,1672.515991,-1213.903687
429.953125,390.554688,1072.760132,-3937.313965,-1778.338013,-2200.286865
481.953125,447.554688,262.633789,-2606.759521,3523.067871,-4105.919922
596.953125,577.554688,1121.512451,-1627.810059,1966.017212,-1437.069824
665.953125,628.554688,84.444580,-4873.493164,1504.480957,-2381.012207
714.953125,692.554688,15.652100,-2339.878174,535.249634,-2930.304443
773.953125,741.554688,93.765472,-2197.697510,897.958862,-1874.368774
884.953125,791.554688,74.271118,-2091.056152,1804.762573,-5038.991211
926.953125,889.554688,-145.845886,-1313.328369,3264.120117,-411.511780
996.953125,946.554688,-848.454163,-3769.530029,-407.341797,-5068.677246
1021.953125,1000.554688,-7.057678,-3499.344482,2652.235596,-4548.066406
1069.953125,1055.554688,1518.459473,-3239.822998,-1246.973145,-1123.616333
1168.953125,1192.554688,-313.126221,-3984.812988,-1431.705322,-3060.721191
1204.953125,1189.554688,2327.353516,-3558.032715,276.897491,-3788.090088
1255.953125,1229.554688,-36.085022,-1884.839355,1193.486816,-2961.587891
1216.953125,1270.554688,-392.118378,-2532.356445,634.970703,78.333740
1373.953125,1300.554688,593.785583,-1682.328125,-1449.569580,-3392.453613
1356.953125,1377.554688,2381.812500,-1197.110474,106.590088,-2097.562988
1424.953125,1412.554688,-116.765137,-1064.665527,835.038696,-3523.211426
1491.953125,1434.554688,1212.014893,-2217.686523,779.279785,-21.408325
1898.953125,1449.554688,1526.568359,-2653.952881,1299.047729,-2154.283691
1546.953125,1511.554688,1643.055176,-1578.002319,1417.391357,-3333.130615
1388.953125,1569.554688,2266.607666,-3680.057373,714.854248,-3085.794189
1668.953125,1530.554688,2025.155029,-2625.378418,1108.761963,-1799.173950
1602.953125,1595.554688,1152.593018,-2654.099854,1424.596924,-1601.053711
1642.953125,1619.554688,1992.097290,-2655.464844,-322.720215,-2125.833984
1661.953125,1643.554688,1707.499878,-909.169617,2147.083740,-2206.228760
1670.953125,1661.554688,161.784058,-2240.292969,-858.433655,-1402.377808
1674.953125,1700.554688,1105.094971,504.568787,-224.029480,-2668.632324
1687.953125,1690.554688,2269.964355,-2172.571533,2896.514648,-2196.625977
1597.953125,1677.554688,-1421.901733,-1455.475952,602.878174,-1852.960693
1758.953125,1691.554688,1080.396240,-3210.819092,922.716003,-1784.218140
1674.953125,1681.554688,-205.920990,-1722.697632,-982.627197,-2986.474121
1664.953125,1682.554688,517.372437,196.934998,1754.581665,-342.048950
1662.953125,1668.554688,514.274536,-2689.933350,1382.292236,-2849.540039
1659.953125,1653.554688,1983.502930,-947.961731,3340.000000,-1027.566528
1627.953125,1646.554688,3471.109375,-2659.317627,-320.807007,942.900513
1616.953125,1620.554688,-565.904541,-3419.036133,2010.617676,-4825.931641
1606.953125,1611.554688,516.927490,-3488.439941,1824.705444,-603.567871
1481.953125,1555.554688,1379.963745,-3786.989502,-187.601074,-2436.819092
1546.953125,1499.554688,1100.342041,-2580.124512,2255.111328,-2040.232910
1505.953125,1522.554688,1550.418579,-4796.598145,1026.217407,-1226.666748
1514.953125,1493.554688,324.897095,-1516.953369,794.963501,-1546.302368
1419.953125,1456.554688,479.217651,-2100.379883,1448.200439,-2322.103516
1387.953125,1396.554688,1060.581543,340.499512,410.694885,-2099.355469
1354.953125,1362.554688,2315.047607,630.569458,2640.181152,-2988.092041
1304.953125,1300.554688,1592.227051,-1616.781250,548.244019,-975.489868
1264.953125,1275.554688,1122.941895,-1441.270996,1086.046265,-1581.699585
1183.953125,1195.554688,1272.738770,-1790.897705,1292.828125,-2469.489746
1116.953125,1159.554688,-516.649780,-2473.439941,1953.233643,-1693.808838
1100.953125,1124.554688,981.334839,-3103.241211,1155.061035,-2721.990967
1059.953125,1078.554688,582.286316,-529.143188,770.886108,-1171.526367
947.953125,1011.554688,1029.814453,-2094.069336,-51.359985,-1226.700073
905.953125,916.554688,1774.903076,-2666.665527,1444.249146,-680.336975
845.953125,869.554688,974.492859,-2237.084961,658.450562,-2991.573975
794.953125,817.554688,-399.880676,-2444.776855,604.471680,-3193.206543
752.953125,758.554688,856.748718,-2079.894287,4035.950439,-501.114075
579.953125,523.554688,-184.857910,-1762.761108,-1441.633423,-1848.555908
581.953125,600.554688,41.025963,-1093.460693,1981.920654,-1733.675537
515.953125,548.554688,768.029724,-3658.819092,837.636353,-1427.393311
451.953125,489.554688,-1050.015869,-513.887939,654.777832,-1040.211792
345.953125,407.554688,530.078979,-1508.322021,1289.342773,-2952.683838
266.953125,305.554688,993.386780,-1132.255371,565.982971,-2264.899658
220.953125,219.554688,1770.447144,-554.534180,748.514893,-346.238220
186.953125,183.554688,1577.462158,-2345.395020,-496.510376,-1698.431396
87.953125,117.554688,-4.959259,-2286.646484,-179.960449,-2882.392578
-25.046875,4.554688,1085.983032,-4038.224121,1495.334106,-2026.453857
-67.046875,-72.445312,310.247803,-1941.904175,3395.737305,-938.944824
-147.046875,-116.445312,1207.361816,-1301.845703,-738.368225,-2313.671387
-186.046875,-173.445312,95.819092,-2825.122070,27.766052,-529.129150
-358.046875,-241.445312,2228.656738,384.146301,546.480713,-1531.904297
-382.046875,-360.445312,2275.606445,-1875.355225,774.930664,-550.182739
-439.046875,-516.445312,1327.869507,-1184.704346,410.012451,-2165.270508
-828.046875,-472.445312,2610.700439,-908.968140,7.058472,-845.252502
-558.046875,-536.445312,-156.924866,-1070.052979,2260.758301,-1479.782227
-757.046875,-661.445312,2087.214111,-1462.260254,-806.544250,-307.363342
-730.046875,-701.445312,-637.746033,-2026.232422,-402.916321,-2623.977051
-777.046875,-761.445312,-969.269348,-1563.801880,2968.701660,-2285.927002
-885.046875,-808.445312,2075.460449,-2993.996094,1415.037231,-487.990631
-933.046875,-888.445312,-605.922180,-519.276367,405.852051,-1505.362671
-1091.046875,-966.445312,443.104248,-1092.534546,-993.772705,-1170.354736
-1047.046875,-797.445312,1828.928223,-1432.876221,1409.198242,-2238.773438
-1095.046875,-1071.445312,1201.304932,-1180.000488,336.097900,-1041.215698
-1148.046875,-1115.445312,910.630371,-2057.713623,2176.690918,-1874.038696
-1222.046875,-1208.445312,241.118073,-1110.868652,-657.021667,-977.270447
-1268.046875,-1248.445312,644.695923,-383.253418,1273.504272,-2107.293701
-1374.046875,-1317.445312,-1712.700195,-1458.264893,169.150574,150.331818
-1333.046875,-1322.445312,458.907837,-592.040405,-78.962402,-2225.325439
-1573.046875,-1372.445312,1935.069824,-1284.379639,2363.121094,-1992.262573
-1445.046875,-1435.445312,1969.322998,-2093.012207,1904.378662,-333.383728
-1466.046875,-1458.445312,2106.311768,-1718.969482,97.225983,-1735.739258
-1484.046875,-1497.445312,998.995850,-3255.482910,1461.462769,-1625.294189
-1530.046875,-1526.445312,1180.047363,-2091.364258,845.109619,-2103.058105
-1579.046875,-1590.445312,1144.272949,-3059.615234,1211.471924,-1675.934082
-1607.046875,-1739.445312,411.487793,-1080.064331,1356.583740,25.099060
-1616.046875,-1623.445312,-529.789429,-1205.715454,1414.538330,-2235.215332
-1632.046875,-1650.445312,483.162415,-2336.264648,871.222168,-1357.315796
-1663.046875,-1836.445312,2480.352051,-1116.978760,899.853027,-2468.105469
-1685.046875,-1680.445312,968.616882,-751.491821,-212.293640,-1636.941895
-1602.046875,-1691.445312,1324.225830,-1346.022339,624.685303,-1431.928711
-1690.046875,-1690.445312,2993.426270,-91.848480,427.807068,287.411743
-1698.046875,-1695.445312,1066.173828,-966.313843,1447.937500,-2772.293213
-1685.046875,-1707.445312,1103.764404,-1128.114502,1449.519409,135.415283
-1690.046875,-1698.445312,1034.724609,-961.523376,-886.739685,-2691.679199
-1701.046875,-1692.445312,270.141541,435.560181,3296.015381,-2242.453613
-1685.046875,-1695.445312,-249.324951,-815.916809,-413.312866,772.775635
-1662.046875,-1677.445312,526.168762,-1795.977051,324.469025,-2102.069336
-1653.046875,-1654.445312,1160.554810,-1680.261475,1562.345459,-837.167542
-1622.046875,-1644.445312,1233.562134,-3773.401367,1073.470459,-2030.090820
-1615.046875,-1627.445312,-244.718567,-2517.420898,1240.234985,-2037.457275
-1589.046875,-1609.445312,380.999908,-1007.832336,41.169464,-365.359619
-1525.046875,-1568.445312,-141.071823,-2597.393555,673.980957,-2800.144043
-1526.046875,-1552.445312,662.031555,-725.113281,1477.980713,-807.415527
-1487.046875,-1522.445312,428.702148,-693.119690,291.375000,-1906.258667
-1455.046875,-1480.445312,944.709351,-329.116058,1209.160156,-2038.043823
-1397.046875,-1445.445312,1307.540894,-2128.186768,972.432068,-2012.332031
-1365.046875,-1394.445312,1509.106934,-1405.370605,21.515625,-475.513794
-1327.046875,-1311.445312,1197.252197,-1221.888428,-386.947693,-1564.977783
-1296.046875,-1310.445312,2955.320312,-3271.630371,58.848358,-2177.466797
-1262.046875,-1276.445312,1352.587769,-547.718079,1685.732544,-773.399780
-1141.046875,-1194.445312,1292.512817,-2340.806152,400.126953,-1084.439697
-1125.046875,-1165.445312,-436.770813,-3635.738770,511.868835,-204.881409
-1080.046875,-1102.445312,-477.679688,-586.479431,-69.185059,-2457.354248
-915.046875,-928.445312,-141.745300,-2100.809326,574.348816,-677.341125
-955.046875,-1005.445312,520.434326,-4664.230957,-1566.649170,-4677.262695
-907.046875,-897.445312,639.910400,1166.568481,3334.328613,735.674011
-830.046875,-848.445312,-1379.749023,-581.610413,2420.541016,-1012.863525
-768.046875,-810.445312,2402.311035,-1518.805176,-53.953613,980.015442
-710.046875,-744.445312,1060.751709,-726.935547,1009.734497,-712.935791
-601.046875,-737.445312,1582.249023,1247.272827,2406.943359,-1905.728516
-542.046875,-575.445312,1874.328857,-36.044434,1972.840454,-2328.928711
-495.046875,-509.445312,-1138.058472,1059.037354,1098.864502,-692.146606
-416.046875,-473.445312,1260.214111,-875.698486,-672.213440,1165.002075
-306.046875,-388.445312,515.438477,345.588379,1013.207153,-1659.667480
-379.046875,-284.445312,1552.823730,-862.380859,1346.814331,-1456.629395
-183.046875,-232.445312,188.569458,-1428.788208,423.124451,-618.744629
-119.046875,-172.445312,-259.900146,-1558.332275,607.325439,-2017.066772
-43.046875,-97.445312,143.601746,-3304.958008,1769.412598,-1054.854248
58.953125,-27.445312,-682.379395,-2827.070312,-2705.255615,773.824524
117.953125,85.554688,3641.405762,2858.346436,5347.619141,-617.131287
183.953125,143.554688,1476.029541,-40.701599,1473.619385,-1726.038086
235.953125,213.554688,1485.500244,1322.572998,3543.071289,-1004.133423
346.953125,264.554688,1648.935669,-1000.511047,1916.341309,452.862427
418.953125,383.554688,3790.129395,-1886.720215,499.085510,-1277.544434
472.953125,451.554688,1798.354004,-1079.476562,1827.870117,-1869.728394
532.953125,519.554688,-602.437500,-1896.741333,363.658997,-1101.802002
557.953125,579.554688,2823.072266,-2538.478027,2269.771973,-432.122498
711.953125,670.554688,1220.543335,-655.151062,2192.118408,-2418.055664
761.953125,731.554688,-74.662048,-869.879883,1582.928589,-499.072266
809.953125,784.554688,1137.659424,618.921082,251.610413,-874.818726
909.953125,964.554688,2020.406738,203.507568,1579.966064,-576.216187
949.953125,898.554688,340.178101,221.539368,-519.538269,-3278.440430
1076.953125,980.554688,2244.973389,-507.700378,2235.749512,-1613.461792
1048.953125,1033.554688,1596.450928,-824.870605,1007.116821,163.251953
1114.953125,1089.554688,-541.352112,-133.049011,5.984863,-1092.338135
1129.953125,1143.554688,1918.178345,-1087.366333,470.813477,-1514.133667
1239.953125,1215.554688,1733.398071,-607.521362,442.312866,-181.961060
1279.953125,1258.554688,2652.142334,-1681.916382,1727.889648,-1138.860107
1303.953125,1396.554688,774.224731,-277.531982,1051.165283,-713.375366
1369.953125,1338.554688,1598.489136,1055.356934,544.779358,-905.335022
1429.953125,1380.554688,716.000000,-1446.000000,1591.000000,217.000000
1465.953125,1471.554688,877.152710,-1339.514648,770.200745,-953.332581
1481.953125,1439.554688,1113.478271,-2295.410400,1619.893066,-1543.801880
1505.953125,1472.554688,-2465.173096,-2130.362793,1601.137207,-421.419983
1561.953125,1529.554688,-576.159058,-2463.988770,1800.019165,-1105.235229
1601.953125,1541.554688,-1759.297974,-928.185181,115.223618,-418.146362
1621.953125,1599.554688,-260.907654,-861.722839,2214.366699,-765.670105
1637.953125,1639.554688,1846.158447,-2211.636230,679.133179,-2925.794922
1645.953125,1636.554688,3038.069580,681.971497,1174.844116,-1262.403198
1635.953125,1651.554688,3009.999512,-1313.974365,538.069519,809.286011
1685.953125,1677.554688,784.008301,-2059.659424,451.145203,-2437.766113
1684.953125,1670.554688,1903.230225,-1585.373779,2286.303711,-641.635132
1668.953125,1678.554688,1067.882812,-1472.110352,-1680.360229,-2454.166504
1676.953125,1709.554688,1073.544067,-1040.681885,1171.421631,-699.144165
1690.953125,1713.554688,244.900024,-747.848022,351.988281,-28.295349
1732.953125,1695.554688,-549.924316,-69.268677,327.310730,14.054382
1674.953125,1657.554688,607.765137,-1385.179688,1402.833496,-892.985229
1631.953125,1668.554688,162.725830,931.091248,971.539490,255.839813
1629.953125,1655.554688,841.836792,179.276550,81.814148,-2134.981445
1600.953125,1626.554688,464.013153,-433.486053,1115.026489,683.723511
1610.953125,1610.554688,212.869873,-608.632019,1093.490234,200.195129
1622.953125,1585.554688,391.923218,-921.992859,465.401367,432.188049
1559.953125,1578.554688,-728.319336,-567.970337,2364.282959,-2106.259766
1516.953125,1497.554688,647.739563,-861.061890,1996.670166,-475.607422
1480.953125,1417.554688,656.380371,1279.907471,663.938965,-1991.984253
1458.953125,1471.554688,1788.872681,-1103.583862,884.300720,-1678.605713
1418.953125,1434.554688,2371.189941,-1336.544678,57.960083,299.556152
1389.953125,1451.554688,2670.006592,-1096.593994,1777.163452,-1406.064697
1318.953125,1332.554688,125.713684,-1422.220459,428.631409,-1334.444214
1290.953125,1240.554688,817.983521,-1544.615234,2166.966064,-2860.324219
1242.953125,1265.554688,-810.806396,-818.527466,-674.308716,156.878052
1205.953125,1211.554688,-1316.376709,874.223755,555.664978,-63.477844
1199.953125,1138.554688,348.799347,-1752.622070,-731.352783,-921.092651
1067.953125,1087.554688,419.245178,75.642639,2035.651611,-357.907410
1019.953125,1026.554688,616.563538,-458.730286,1761.050293,270.168732
955.953125,986.554688,2045.897705,-1015.005737,1527.944824,-881.514954
855.953125,951.554688,2204.568848,-468.927246,-291.249512,167.523438
809.953125,827.554688,913.697449,-2105.435303,1068.301758,661.838074
758.953125,767.554688,1672.087646,-494.271790,2154.818848,-621.412903
688.953125,715.554688,1208.440186,-1441.064331,1424.389160,210.924622
650.953125,737.554688,-777.028931,-1091.024292,2781.347168,-2067.996094
524.953125,549.554688,549.183472,838.982239,1224.816284,-82.910980
456.953125,374.554688,844.673218,-496.484009,285.616730,635.062622
423.953125,438.554688,1320.127686,1035.526123,1020.334290,-2623.707275
341.953125,397.554688,2789.320801,-1141.043457,1338.490723,-1159.300659
233.953125,309.554688,1223.590942,-848.115967,1144.584961,-2060.606689
167.953125,196.554688,809.807129,-300.070770,663.378540,424.562622
99.953125,132.554688,-230.921509,-201.726990,-1154.656738,-386.830200
48.953125,73.554688,834.926453,786.182373,1425.131348,-1659.776123
-12.046875,4.554688,-586.042419,-380.265869,1139.026611,-565.073120
-131.046875,-108.445312,-354.850494,-520.298523,649.742676,-391.119629
-178.046875,-151.445312,1692.192383,-1371.437622,1308.415405,425.667297
-245.046875,-107.445312,1131.785278,-505.567505,442.239014,-597.960693
-293.046875,-286.445312,513.684204,-1531.694336,638.133057,937.820374
-428.046875,-344.445312,1967.518311,-1658.269531,-684.103394,-778.297119
-493.046875,-492.445312,394.404053,-495.576233,2013.372681,670.077148
-534.046875,-529.445312,-253.170593,-843.640137,3360.015869,-1013.427307
-610.046875,-581.445312,752.271423,-835.590637,635.754211,739.418213
-655.046875,-661.445312,851.261841,482.299255,1061.066040,-1295.895996
-1030.046875,-758.445312,-748.637390,-797.492188,1714.518066,-836.854248
-827.046875,-808.445312,107.734253,-256.836151,110.716797,-1863.755737
-868.046875,-852.445312,2638.352295,826.292847,1654.635254,-943.226746
-936.046875,-938.445312,628.717102,-1006.806030,1843.946777,-935.452576
-1038.046875,-962.445312,2939.825684,-1179.467529,-136.328461,-377.703003
-1086.046875,-1062.445312,1198.764404,-1185.663452,273.933075,-1046.683716
-1118.046875,-1117.445312,746.234131,-1274.079224,766.300537,-1326.066772
-1176.046875,-1136.445312,1856.703125,-594.381470,698.482666,-1358.870850
-1219.046875,-1184.445312,570.925415,699.738770,703.744751,325.045776
-1330.046875,-1281.445312,1116.455078,-356.421997,176.433228,-2018.899536
-1332.046875,-1319.445312,1389.762939,-999.208618,1692.274536,1717.270752
-1347.046875,-1357.445312,1506.305420,1307.763428,-187.709015,-1154.722900
-1410.046875,-1397.445312,537.357117,-1312.106079,1146.690674,-681.238403
-1492.046875,-1414.445312,1125.760254,-1293.675537,941.651978,-483.959595
-1498.046875,-1488.445312,959.274536,541.033569,1266.592041,1236.321533
-1526.046875,-1531.445312,495.102783,320.485840,261.960388,0.171349
-1541.046875,-1545.445312,207.023087,-361.260864,2171.790283,102.050598
-1573.046875,-1480.445312,-129.421906,-646.527588,741.745056,-1541.804443
-1628.046875,-1610.445312,405.071533,292.538879,1285.865845,-1706.413208
-1646.046875,-1611.445312,-2725.058350,690.635315,1046.295654,-2107.860840
-1651.046875,-1656.445312,494.770935,-995.008728,1270.645996,-23.515625
-1685.046875,-1657.445312,2254.879639,-848.139038,336.916168,490.136841
-1671.046875,-1697.445312,2542.434570,-3748.547852,1165.160156,-2280.223145
-1694.046875,-1691.445312,425.091431,-2267.541016,327.095581,-487.993927
-1731.046875,-1668.445312,290.981506,-1904.050659,1686.241577,-1499.712402
-1691.046875,-1702.445312,1110.308105,-864.386719,-118.856995,-594.458923
-1691.046875,-1714.445312,1082.931396,1035.631104,233.833801,402.707092
-1707.046875,-1691.445312,1477.378174,217.772156,1058.027344,-1026.667480
-1703.046875,-1689.445312,596.786133,116.042450,1283.753174,-331.256531
-1685.046875,-1682.445312,1445.541138,836.078064,-1092.822266,-1958.795044
-1668.046875,-1673.445312,-240.467407,-261.924072,2073.740967,-149.150482
-1631.046875,-1659.445312,1048.678223,-1010.673157,574.657227,1534.440430
-1621.046875,-1682.445312,2424.182861,-2665.501953,412.331421,-1177.251953
-1604.046875,-1624.445312,-1339.988525,1065.319336,1588.347656,-2362.638184
-1589.046875,-1590.445312,2369.511475,-2020.873901,1697.464844,1073.062988
-1566.046875,-1578.445312,684.174194,-928.303345,2779.354492,427.460632
-1462.046875,-1516.445312,965.907959,-242.501831,116.202148,-124.700073
-1470.046875,-1486.445312,2103.030518,-653.054199,2562.041016,-150.157715
-1446.046875,-1467.445312,1392.279175,209.004181,920.131958,-2334.888184
-1406.046875,-1427.445312,1252.375977,-138.466797,2173.655518,-1222.393799
-1315.046875,-1386.445312,-634.729004,-523.513367,136.897461,-880.654053
-1303.046875,-1322.445312,1539.549316,-1358.060425,635.739258,-1542.654907
-1269.046875,-1278.445312,-1086.598877,188.497803,2113.981934,-528.451965
-1208.046875,-1243.445312,136.284698,1588.859131,56.705994,1032.990234
-1173.046875,-1207.445312,1646.909180,132.782837,680.664917,-2678.914795
-1079.046875,-1100.445312,398.505676,1772.165649,649.022705,-1748.758301
-1016.046875,-1065.445312,920.641174,-212.641113,664.606079,1653.938477
-982.046875,-1030.445312,1156.222412,-695.998169,-1521.360962,751.151611
-864.046875,-946.445312,1243.291260,-1304.411133,1132.167847,-375.044983
-837.046875,-914.445312,-428.174500,-2180.593262,1472.569946,272.700928
-778.046875,-827.445312,-180.922546,-1556.934692,965.500610,381.042725
-725.046875,-763.445312,1017.275024,-1595.335938,1619.932373,-922.456299
-728.046875,-701.445312,642.823853,-673.601685,-219.423279,350.327148
-652.046875,-650.445312,1684.279297,-839.291504,1718.665039,-1430.339111
-523.046875,-524.445312,2239.621582,1445.633545,1051.831177,1795.159302
-486.046875,-459.445312,1738.226562,-262.215637,2580.864746,-2045.178101
-373.046875,-220.445312,1613.120850,-275.592377,1669.140259,-1311.635986
-320.046875,-354.445312,2098.824951,721.720215,284.478210,-1171.006714
-200.046875,-283.445312,482.723999,-284.431152,1424.719482,-217.703979
-149.046875,-177.445312,333.018921,-522.826416,-1389.115845,-797.294067
-72.046875,-110.445312,239.622437,-968.330566,3515.584961,-2008.876709
-8.046875,-76.445312,298.825989,480.576660,415.746094,-577.037598
