Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-460.234375,-434.955078,-3120.434570,-7624.746094,-2816.972168,-5203.937012
-557.234375,-515.955078,-3450.495361,-6791.988281,-3630.460938,-7559.069336
-632.234375,-603.955078,-3512.766357,-4953.648438,-2489.874756,-7751.200684
-801.234375,-914.955078,-1302.469482,-7416.446289,-1163.764771,-6325.318359
-845.234375,-833.955078,-1131.390137,-8334.291016,-3165.387695,-5915.379883
-947.234375,-909.955078,-1380.388916,-6953.002930,-177.638611,-5367.079590
-1024.234375,-978.955078,-2365.461914,-7009.337402,-1434.076904,-6379.441895
-1146.234375,-1105.955078,-327.446045,-8075.833008,-39.778198,-4115.822266
-1200.234375,-1186.955078,-1346.437012,-5391.875977,-1088.427734,-5154.660645
-1277.234375,-1240.955078,-1499.691650,-4345.040039,-2587.184570,-4689.730469
-1315.234375,-1304.955078,-1169.186035,-4631.361328,424.743439,-5230.654785
-1387.234375,-1367.955078,-875.552246,-6580.459961,-1993.455078,-4725.922852
-1473.234375,-1456.955078,-348.059265,-3883.840820,-447.845154,-4619.585449
-1534.234375,-1522.955078,-1934.974365,-5947.974609,-737.802612,-4530.751465
-1654.234375,-1546.955078,-1045.924316,-5788.637695,-132.326752,-5782.343750
-1606.234375,-1589.955078,553.245178,-4448.304688,574.956421,-5010.705078
-1653.234375,-1599.955078,204.882568,-4134.941895,-716.272583,-3856.144043
-1693.234375,-1666.955078,-1279.521606,-4405.958984,-1469.014893,-4861.884277
-1694.234375,-1694.955078,160.715454,-4078.502441,-3193.273438,-4359.808594
-1713.234375,-1711.955078,-101.076660,-4481.584473,-1245.536377,-4376.683594
-1711.234375,-1712.955078,847.236816,-3837.758057,-99.399109,-5898.622070
-1718.234375,-1705.955078,-1720.129150,-4990.954102,-995.136963,-2958.162598
-1708.234375,-1765.955078,-820.583008,-4390.952637,18.293091,-3150.660889
-1766.234375,-1714.955078,-1523.602173,-3794.935547,-1035.309448,-3225.610352
-1681.234375,-1705.955078,-105.551208,-4187.746094,-705.040466,-4452.010742
-1645.234375,-1692.955078,-1080.110352,-3908.508301,-115.720337,-5545.512207
-1624.234375,-1666.955078,498.308899,-3104.809326,-586.323792,-2403.507324
-1597.234375,-1618.955078,1275.325317,-3675.502197,-145.033081,-3193.065186
-1558.234375,-1585.955078,-86.216614,-3634.622803,1040.922607,-3608.347168
-1518.234375,-1548.955078,-2951.914551,-5126.663086,-458.698242,-5710.553711
-1421.234375,-1458.955078,-377.468445,-4729.367188,-1160.748169,-2680.294922
-1384.234375,-1387.955078,-1056.260498,-2718.211670,844.743408,-1424.647949
-1311.234375,-1357.955078,275.720825,-4977.357422,-359.367920,-4692.820312
-1267.234375,-1289.955078,662.237610,-988.038025,1302.454834,-2062.297363
-1132.234375,-1239.955078,1149.510132,-3645.121826,354.839478,-3167.680664
-1088.234375,-1122.955078,74.778931,-3771.450195,-1460.369263,-2985.722656
-1001.234375,-1041.955078,347.650970,-4031.519531,1671.678589,-2153.480469
-933.234375,-949.955078,240.431671,-3228.577637,1953.702271,-1618.671753
-864.234375,-795.955078,965.625793,-3760.475342,1520.076660,-1289.110840
-701.234375,-769.955078,-2035.524170,-1959.650391,-945.267151,386.743347
-626.234375,-658.955078,-1320.438721,-2202.892822,1002.068970,-2569.077148
-546.234375,-583.955078,449.400879,-2307.949707,-100.216370,-3717.074707
-457.234375,-484.955078,-74.638092,-2911.368164,-717.669312,-1830.058716
-285.234375,-409.955078,1837.237061,-2375.229492,770.739502,-1590.918945
-200.234375,-252.955078,825.589355,-3640.920410,-1319.628662,-590.360352
-84.234375,-145.955078,1550.937744,-3388.662598,-1021.718018,-2595.854980
-31.234375,-77.955078,-1309.233154,-4219.573242,-487.265381,-2059.688477
115.765625,-143.955078,-115.211792,-3802.091553,-1332.115723,-948.964417
234.765625,189.044922,251.865173,-3233.297363,801.295105,-890.254456
331.765625,290.044922,-265.156372,-1883.057861,291.861328,-1986.476318
414.765625,356.044922,-441.732361,-2498.455078,-1064.155396,-2132.774170
487.765625,442.044922,2719.144531,-2949.003662,35.985504,-2765.658203
665.765625,530.044922,956.703125,-1650.952271,-353.658813,-2547.458740
727.765625,775.044922,707.021118,-2815.869141,-1196.847168,-1395.151367
811.765625,765.044922,467.015015,-3790.152344,-1428.353271,-620.539246
888.765625,832.044922,124.901917,-2737.348633,-162.336670,-4907.243164
946.765625,898.044922,-590.002258,-1476.939331,-92.732483,-2627.454346
1093.765625,1055.044922,497.779968,-1976.155640,-387.147827,-1744.737549
1127.765625,1119.044922,41.682755,-2577.583008,1333.372437,-2971.500000
1216.765625,1192.044922,575.623962,-2429.445801,-2.434509,-1739.670654
1276.765625,1242.044922,-49.987549,-1708.343872,874.585083,-1593.732178
1382.765625,1300.044922,2034.776367,-2647.475586,1016.586609,-861.708923
1421.765625,1390.044922,1493.801880,-2746.939941,-1025.187012,-1441.802490
1495.765625,1448.044922,864.679688,-1660.430664,1491.989014,-2495.565918
1501.765625,1491.044922,-595.334961,1282.876465,2004.927490,-913.132812
1537.765625,1504.044922,-733.031799,-2880.461914,-568.143677,-1441.123657
1597.765625,1622.044922,866.071045,-3047.123291,235.574371,-592.906189
1609.765625,1606.044922,-628.248535,-1970.907104,2567.288086,-2199.231445
1644.765625,1632.044922,-617.566833,-2194.092529,954.562012,-2191.473145
1645.765625,1678.044922,-647.268372,-3982.820068,29.973022,546.623230
1648.765625,1695.044922,-1011.157715,-3989.098145,-42.287720,341.695923
1658.765625,1668.044922,1097.622681,-1064.566284,-1386.980225,-2202.422119
1676.765625,1662.044922,948.064209,-1661.345215,-1862.500610,-2768.239746
1641.765625,1661.044922,1495.308594,-1849.225342,-589.642944,-2305.905273
1975.765625,1645.044922,3137.072510,-1173.415283,1078.034668,-279.088684
1587.765625,1632.044922,-226.318817,-2298.878662,-113.631348,-1976.693481
1563.765625,1572.044922,-1035.777954,-3323.204102,-1231.606812,-1330.646362
1529.765625,1541.044922,-1275.413086,-2341.320557,-644.516357,-2152.026367
1486.765625,1515.044922,2272.216064,-2079.993408,185.382538,-2743.709473
1409.765625,1613.044922,1096.778564,-1172.696167,763.385620,-976.380005
1363.765625,1425.044922,-954.979919,-1134.595215,-189.955872,-1833.720703
1330.765625,1337.044922,1293.108032,-757.665710,-382.747986,-3133.675293
1249.765625,1229.044922,2466.714844,-798.064270,-256.143311,-1900.578491
1221.765625,1219.044922,13.401352,-1560.558105,-222.972137,-91.064087
1106.765625,1111.044922,1477.657104,-3009.917480,1146.352051,-1163.399536
1009.765625,1048.044922,1298.541626,-2535.348145,-730.890381,-1320.473389
1007.765625,964.044922,-81.454346,-1654.358154,506.286224,-1789.118408
856.765625,916.044922,-503.618896,-1321.179199,-65.210815,-772.779175
745.765625,714.044922,813.065674,-1600.992798,-127.973022,-918.006348
632.765625,679.044922,1189.717529,-1201.555420,1850.265503,-3462.092773
577.765625,593.044922,1127.437744,-86.415405,251.434326,-1864.398682
467.765625,508.044922,2096.707520,-2910.121582,-476.895477,1274.760010
383.765625,428.044922,69.731079,-2958.579346,-1024.247070,-232.353058
199.765625,302.044922,-547.543823,-2353.610352,151.138428,-2184.791992
130.765625,173.044922,-567.736694,-2212.539551,1528.848877,-3102.240723
-264.234375,122.044922,-278.378906,-1175.356567,444.519806,-343.770386
-171.234375,-17.955078,215.639038,-4276.405273,118.539062,-445.139709
-211.234375,-95.955078,1554.031006,-904.489624,1094.171753,-187.549530
-296.234375,-256.955078,-134.718628,-181.581009,765.979370,-906.946167
-390.234375,-337.955078,830.678284,-1836.507324,-1269.467285,-2566.219238
-389.234375,-459.955078,1767.336548,-1290.606934,217.064514,193.630798
-562.234375,-520.955078,-103.843353,-2053.629395,492.937988,-1272.584717
-717.234375,-672.955078,196.853699,-2650.378174,-1550.778442,-1052.026855
-754.234375,-747.955078,1652.239746,-1299.142090,-1783.628174,-1948.913208
-872.234375,-843.955078,263.266144,-1130.620117,754.349304,-1686.416870
-933.234375,-908.955078,940.574585,-872.596741,1096.333374,-1852.600586
-1095.234375,-977.955078,399.594452,-192.547760,-50.788330,-919.998962
-1138.234375,-1143.955078,522.286621,-398.368683,-822.115356,152.375793
-1243.234375,-1186.955078,-12.446289,-691.374023,-2073.480469,-1969.576416
-1275.234375,-1250.955078,1144.512939,-1604.935059,-489.530518,-534.547607
-1342.234375,-1314.955078,-601.068726,-1466.288330,1153.539062,-735.505249
-1441.234375,-1440.955078,-1547.793701,-1276.960938,-1538.345337,-1411.145508
-1450.234375,-1461.955078,-321.541382,-2721.687988,650.419434,-1725.635986
-1520.234375,-1507.955078,779.244995,-2891.285889,-77.935669,-815.167419
-1612.234375,-1553.955078,293.145386,-2247.992432,448.773499,-256.288086
-1645.234375,-1589.955078,1611.245728,-901.842102,647.578369,-2183.462891
-1674.234375,-1650.955078,365.387146,-1097.183105,-2.457092,-2328.903564
-1696.234375,-1668.955078,-294.146118,-2801.201172,-301.163574,-1749.636719
-1701.234375,-1676.955078,-1272.721069,-842.196472,-896.051270,-698.037537
-1682.234375,-1686.955078,815.994263,-312.806946,129.721985,-752.809204
-1763.234375,-1715.955078,371.591064,-2388.584473,-442.813477,-703.289673
-1712.234375,-1729.955078,785.021729,-1048.494385,996.768188,-717.500427
-1710.234375,-1664.955078,927.743408,-472.933746,154.958344,71.716064
-1696.234375,-1732.955078,339.178406,-3176.201172,-1694.536377,-640.251099
-1677.234375,-1723.955078,-242.998718,-2520.828613,747.861328,-937.713562
-1648.234375,-1667.955078,1523.527710,-2648.826172,-954.371826,-2461.051758
-1628.234375,-1636.955078,243.773315,-746.197937,-964.154419,-1539.368774
-1581.234375,-1617.955078,-407.484863,-851.606934,2128.513916,-885.889404
-1558.234375,-1619.955078,777.511475,-317.621033,14.493530,-793.180420
-1512.234375,-1491.955078,1272.888550,-1421.910278,-2106.495850,-969.964844
-1426.234375,-1455.955078,1255.481567,-737.656189,-1456.298584,-199.936157
-1371.234375,-1411.955078,728.320374,-1588.128296,689.435242,-2081.013672
-1325.234375,-1349.955078,1206.485352,-3047.623779,-1674.218872,-2219.263916
-1179.234375,-1325.955078,1021.783203,-1901.018677,-1279.240967,-934.547729
-1134.234375,-1166.955078,-971.552917,64.611572,-1090.705933,-3147.595459
-1065.234375,-1106.955078,-1990.962036,-2288.064453,-1343.506836,-3090.367676
-998.234375,-1044.955078,1072.500732,-503.526947,-145.332306,-1275.982422
-927.234375,-973.955078,600.295959,-787.999207,-78.184143,-962.574036
-779.234375,-816.955078,644.624023,-1143.152954,-778.903137,-1538.793091
-684.234375,-754.955078,-718.047791,-2591.277832,-52.849487,-1356.971680
-607.234375,-543.955078,1861.390747,-2110.952393,994.437134,-1396.013916
-526.234375,-579.955078,464.307739,-2108.417725,364.038544,-2162.435547
-374.234375,-498.955078,302.348633,-3766.365479,-146.630127,-2211.068848
-278.234375,-337.955078,-169.389801,-1730.251709,537.881470,-1873.736206
-205.234375,-243.955078,1636.991699,-634.643066,1241.188599,-47.409546
-196.234375,-146.955078,612.865112,-288.288086,663.856323,-416.330963
-36.234375,-67.955078,677.937012,-511.281342,-1512.222412,-901.544556
143.765625,97.044922,89.034485,-1230.762695,-1197.464111,-1195.327393
197.765625,202.044922,1253.996826,-2347.318604,377.721558,-990.699951
328.765625,270.044922,332.656525,154.830139,661.206421,-344.508057
399.765625,364.044922,1674.986816,-2637.020264,1349.805542,-1101.766113
578.765625,455.044922,1014.292480,-1895.599609,234.839813,-1799.468506
653.765625,621.044922,-137.827515,-225.409485,-1078.638916,-909.315674
739.765625,839.044922,278.808563,925.357422,-217.403564,852.378296
793.765625,770.044922,503.831299,-2541.766602,924.992310,-1403.518677
891.765625,845.044922,1022.397095,-1024.699097,-249.029907,-1314.717285
1023.765625,992.044922,957.296387,-401.851044,-1061.904053,-1221.135010
1099.765625,1069.044922,15.074692,1060.504639,1126.517212,-2202.853271
1175.765625,1115.044922,-218.545715,-2272.049316,1710.078979,-1914.147461
1218.765625,1186.044922,776.389282,-1132.288208,482.775391,-719.854614
1387.765625,1244.044922,-413.191284,-1996.256348,-1225.814331,-1251.427002
1381.765625,1359.044922,1270.144043,-1550.997803,-1367.741943,-1971.563232
1425.765625,1391.044922,211.239014,-450.844604,726.028870,-2082.919678
1453.765625,1447.044922,-588.098755,-1674.247559,-822.516235,-1674.434204
1501.765625,1485.044922,-202.944458,-1750.166992,-2189.530762,-1231.287842
1569.765625,1555.044922,-760.269653,-2408.910645,547.379211,-1356.381958
1602.765625,1595.044922,274.198486,-2615.037109,1719.095703,-1537.889893
1588.765625,1609.044922,2896.890625,-2270.950439,857.883118,-1102.879150
1714.765625,1640.044922,240.634644,-600.116211,-506.124329,-883.888367
1666.765625,1782.044922,2220.202393,-1549.355103,-578.450317,-2137.438477
1657.765625,1663.044922,1154.573853,-897.429443,1773.185547,-1282.241943
1657.765625,1567.044922,2305.627930,-926.421387,-298.328400,-1582.916992
1662.765625,1672.044922,889.508362,-1251.935791,-597.132996,-2223.197266
1656.765625,1651.044922,308.808594,-1913.243042,-215.823868,-642.104309
1608.765625,1640.044922,50.807266,581.202271,752.506470,-171.289917
1589.765625,1590.044922,388.128815,-745.989746,1584.029785,-645.914246
1562.765625,1548.044922,593.289185,-1650.374512,369.668945,235.749268
1526.765625,1556.044922,1395.675415,-487.656555,28.010353,-1039.103638
1452.765625,1518.044922,1758.411743,-909.736206,-681.477417,-1207.951416
1407.765625,1423.044922,1955.432373,-2798.415527,357.499451,-1588.689941
1368.765625,1385.044922,1435.052490,-532.163391,1136.340332,-2289.176758
1312.765625,1331.044922,-287.498657,-2288.187988,1075.603394,-1435.815186
1240.765625,1277.044922,346.323212,-1199.869873,80.728638,-2182.419922
1156.765625,1175.044922,88.021240,-2524.351074,-204.339233,-2576.793457
1064.765625,1092.044922,4463.074219,-5275.281250,687.969788,-7138.199707
1023.765625,1058.044922,-870.092285,774.277344,1590.004150,1496.211426
953.765625,958.044922,782.429626,261.287415,964.169373,354.158783
815.765625,966.044922,474.417358,-588.615845,-341.902008,-2262.506348
705.765625,749.044922,1932.850586,-172.284546,125.798431,407.392334
630.765625,638.044922,-738.843262,-1652.434814,395.455322,-1439.111694
553.765625,584.044922,-686.524780,-134.001343,-1229.471436,335.541901
478.765625,494.044922,1140.235840,-664.644958,-491.939575,-320.210815
291.765625,339.044922,1188.169312,-1012.975464,-388.147736,-1938.667969
194.765625,261.044922,-1248.368408,375.833984,888.946167,-724.911987
113.765625,172.044922,814.719421,-725.222778,-401.243774,-1290.314453
33.765625,77.044922,3069.704590,-609.717407,-1423.748535,-2221.043213
-140.234375,-5.955078,1214.559326,-566.542480,690.546021,-2421.519531
-81.234375,-176.955078,794.820557,-545.481750,1441.237671,192.769470
-323.234375,-303.955078,1223.468384,-523.709167,14.277039,-1240.223755
-397.234375,-377.955078,-125.966614,460.968384,-2085.181152,-643.494690
-482.234375,-435.955078,280.845581,-183.762894,329.551514,-127.020233
-646.234375,-604.955078,-531.383057,-1091.590332,1546.572388,-2560.295654
-760.234375,-708.955078,-451.588989,-1916.478027,-1582.568726,-701.557190
-813.234375,-444.955078,3.335693,808.305725,792.012207,290.965240
-872.234375,-789.955078,-1182.048828,-169.495880,3.024536,301.653137
-1016.234375,-917.955078,5611.632812,484.045288,7260.763184,-4359.459473
-1085.234375,-1083.955078,587.609009,-2312.222168,893.001038,-2714.056641
-1166.234375,-1135.955078,1841.900146,-48.238983,1199.777588,-1701.684082
-1214.234375,-1190.955078,574.555298,-391.272888,194.089722,-1298.022827
-1259.234375,-1251.955078,730.559753,-1932.570923,-284.627319,742.611267
-1394.234375,-1366.955078,1352.115601,-348.393311,960.201233,-2145.575928
-1719.234375,-1426.955078,327.557220,-262.235382,371.279266,-2394.808350
-1491.234375,-1452.955078,1092.208862,-1097.730347,571.945618,-621.818237
-1507.234375,-1508.955078,2401.532227,-1934.551270,-13.797119,-1116.465088
-1611.234375,-1552.955078,321.091248,-756.473389,907.599487,-174.074799
-1635.234375,-1620.955078,1594.981201,1549.289062,1358.669067,-2380.996582
-1664.234375,-1651.955078,1400.279785,471.047180,1230.635254,-1574.963379
-1685.234375,-1681.955078,1231.635986,-2000.522583,-797.352661,-2325.135498
-1699.234375,-1696.955078,1140.164551,-1156.210571,1087.752075,-3243.927002
-1725.234375,-1652.955078,1702.031982,-62.881989,1603.295898,-1545.869385
-1733.234375,-1655.955078,222.840637,-1956.630127,385.811157,-1579.093018
-1730.234375,-1719.955078,1032.581055,172.084290,-367.065796,-2134.056641
-1692.234375,-1720.955078,1805.546997,-601.282715,-391.156433,-1644.072632
-1703.234375,-1708.955078,558.000000,-344.000000,962.000000,-1792.000000
-1674.234375,-1665.955078,-364.494751,1033.931152,1653.180908,-1354.610718
-1644.234375,-1667.955078,1717.289551,-33.277039,-678.437622,-468.214233
-1626.234375,-1619.955078,1932.154541,778.173096,1483.286011,629.803467
-1558.234375,-1665.955078,-1762.670166,-853.702271,1431.894531,-2811.103760
-1506.234375,-1568.955078,-228.752502,-475.308228,54.305542,-1620.442627
-1469.234375,-1487.955078,574.168213,-608.497681,1192.970337,547.879089
-1427.234375,-1447.955078,-1477.099121,-1786.197998,628.475037,489.500549
-1378.234375,-1397.955078,-52.903503,-1573.843750,1838.948120,-538.496460
-1274.234375,-1341.955078,782.244690,-284.623779,165.106567,-814.297485
-1256.234375,-1233.955078,1710.401367,-215.359863,1034.726807,-2275.855713
-1182.234375,-1154.955078,1800.117310,741.844849,824.749695,-500.384644
-1050.234375,-914.955078,971.199585,-391.009308,570.587402,1033.254150
-1005.234375,-1036.955078,538.479980,-1177.977295,885.581726,-435.443909
-842.234375,-905.955078,389.399719,-1948.503296,-1239.447876,-642.811829
-768.234375,-808.955078,2256.039551,-740.756287,734.543701,-254.304443
-694.234375,-744.955078,-359.754578,-890.047852,1358.395264,225.932068
-614.234375,-660.955078,-605.026489,135.078979,-153.721375,-217.174194
-441.234375,-589.955078,1656.736572,418.740723,1132.572754,-2106.759766
-338.234375,-400.955078,953.237732,379.659393,2183.153809,-1260.759521
-268.234375,-248.955078,2273.564697,-429.939148,616.510498,-1196.831665
-185.234375,-229.955078,1213.308105,125.544739,917.713013,-758.049744
-123.234375,-163.955078,-1150.957764,33.495911,818.589722,-1231.919678
59.765625,19.044922,408.662842,-196.909134,726.404785,-806.099976
158.765625,114.044922,449.505432,-1855.498657,-404.450562,203.875000
239.765625,180.044922,-1329.911011,-1249.522217,-1766.347168,-818.804077
311.765625,280.044922,131.369415,-746.010437,496.208038,-1285.740723
495.765625,364.044922,1981.929443,-259.848999,1852.556030,19.519531
575.765625,534.044922,671.089722,-173.503510,-582.556946,-252.537048
664.765625,610.044922,256.949768,-212.560455,-781.464355,0.078247
737.765625,723.044922,133.473938,-1322.936768,360.026245,-1529.799194
801.765625,752.044922,1009.448853,-1056.347290,627.282227,-1687.486328
988.765625,929.044922,-680.945862,-397.172302,549.659302,-1057.910645
1039.765625,1039.044922,-109.563385,-516.792603,1924.545410,-949.200806
1111.765625,1059.044922,1268.218140,-1325.179932,2118.008545,-733.134399
1161.765625,1142.044922,193.193848,-1067.512939,743.511108,-737.129028
1266.765625,1182.044922,-196.197632,-521.020630,273.085358,-2451.639648
1336.765625,1325.044922,1114.983643,-1839.365967,1078.343750,-1221.958008
1385.765625,1402.044922,758.038330,-1369.376953,1477.600830,-152.320251
1427.765625,1418.044922,920.418213,1032.929443,143.108826,-923.561035
1467.765625,1464.044922,211.297119,-47.737671,-892.724976,-1735.072266
1553.765625,1522.044922,955.052002,-2774.102295,2380.517578,-1393.296875
1575.765625,1550.044922,1639.161011,-4.172607,2940.459473,-232.087830
1305.765625,1606.044922,2047.546631,-526.385559,522.430908,454.933960
1647.765625,1612.044922,1154.663818,136.651001,1922.912354,-603.870850
1637.765625,1643.044922,465.409546,-1447.191040,1004.636841,-308.753632
1640.765625,1628.044922,394.521332,1287.892822,-32.615089,-53.959106
1650.765625,1651.044922,-984.502319,171.208984,1481.386108,-963.892944
1736.765625,1652.044922,-592.902832,-1075.999268,732.154785,-2385.989746
1656.765625,1736.044922,-146.320389,-387.737793,437.793549,-2263.200684
1666.765625,1650.044922,804.426758,-519.097046,120.971970,39.744690
1617.765625,1788.044922,1563.432129,-75.952148,245.563171,-691.006958
1550.765625,1601.044922,844.096191,-421.400909,470.751007,-462.451416
1552.765625,1560.044922,193.070953,-1849.932861,1841.326416,-1443.500000
1494.765625,1421.044922,1197.506592,-497.553467,1364.540894,-1748.384766
1458.765625,1484.044922,-1932.486450,-734.960693,-940.762146,157.262512
1408.765625,1424.044922,192.837402,-131.179688,825.479187,-1579.842773
1360.765625,1378.044922,563.412537,143.131226,1382.750732,-2282.783203
1304.765625,1327.044922,677.320435,925.516479,177.804871,-1692.274780
1215.765625,1223.044922,-1296.240601,-373.336914,2098.988770,-783.662781
1136.765625,1164.044922,989.666870,-1620.682129,241.856079,1156.977905
1077.765625,1085.044922,2638.740967,-2139.415527,782.947815,-1547.786377
1003.765625,1026.044922,1726.628418,-1770.831787,585.071838,-1780.655029
855.765625,970.044922,-901.617065,-84.668274,2414.546387,-1664.691406
777.765625,830.044922,1034.666870,-546.515259,2862.453125,-508.609863
706.765625,752.044922,927.486755,810.029053,2110.186279,497.680725
620.765625,490.044922,-215.606552,-1525.059326,-418.965057,-1666.602051
531.765625,588.044922,403.678436,1004.488770,761.561646,-74.604736
439.765625,442.044922,2173.449219,532.696167,2757.145996,-111.826111
277.765625,334.044922,721.353394,-762.370239,1768.418579,44.077515
219.765625,236.044922,312.689423,-621.266846,1628.520874,-90.243591
-86.234375,159.044922,-1574.157593,-1630.398926,27.095459,-2104.992920
-65.234375,78.044922,-5.731598,-2502.838379,397.799347,238.815063
-40.234375,-105.955078,573.847412,1694.429321,2368.458984,551.626465
-250.234375,-198.955078,-190.180939,191.770325,1115.362793,-1387.728760
-326.234375,-297.955078,-1034.445557,-1952.006104,2865.178223,-2915.160645
-390.234375,-353.955078,-1114.049316,-268.844177,-51.179260,-312.341553
-564.234375,-525.955078,1094.314819,389.044830,1926.560303,398.407990
-655.234375,-604.955078,-461.003906,-2385.704102,-913.414429,-1090.275757
-715.234375,-694.955078,1273.582031,-2749.269531,908.305298,-529.910461
-811.234375,-665.955078,46.455109,-38.990295,2993.873535,-1898.425415
-878.234375,-848.955078,2467.535156,-414.412842,474.543701,1173.957153
-1035.234375,-833.955078,1549.841187,-1727.214111,457.335907,828.352356
-1108.234375,-1053.955078,1201.088257,-585.427979,433.212982,-863.718018
-1174.234375,-1121.955078,694.922180,-737.621460,1275.014526,-642.470825
-1176.234375,-1202.955078,1590.341064,-745.098267,1238.365234,316.011230
-1344.234375,-1319.955078,585.087097,1229.721191,933.855591,239.369568
-1390.234375,-1383.955078,1096.413818,-815.277466,1010.583374,-306.105072
-1437.234375,-1423.955078,-347.513550,497.876831,484.691132,580.674316
-1494.234375,-1470.955078,1000.856262,-808.545776,1099.401245,-1410.387939
-1576.234375,-1516.955078,1186.892822,-903.011108,-658.415710,-483.557495
-1609.234375,-1593.955078,1447.979248,-751.493408,1492.606323,1294.995117
-1645.234375,-1623.955078,550.135071,-140.016479,865.094788,-357.542114
-1662.234375,-1665.955078,-411.906586,-732.142395,-223.465149,-621.895935
-1679.234375,-1681.955078,-478.654419,2395.604492,1108.488281,-1189.922852
-1714.234375,-1383.955078,266.144287,1342.922363,1510.182739,-996.713135
-1741.234375,-1705.955078,564.884277,-2911.462158,3718.228271,1449.268311
-1722.234375,-1714.955078,1133.895874,-567.118591,137.426514,-78.173462
-1732.234375,-1666.955078,1803.314331,1616.366333,1505.216309,-496.115479
-1709.234375,-1719.955078,962.537537,-1172.508545,1269.743164,672.846863
-1666.234375,-1698.955078,1143.565430,-1173.760742,1582.136475,-305.539948
-1680.234375,-1682.955078,-626.272949,119.383759,247.419647,-1311.317627
-1651.234375,-1685.955078,-768.951416,-638.869873,1685.211304,485.379700
-1617.234375,-1633.955078,464.520020,-1888.018677,1961.121582,1520.574097
-1554.234375,-1616.955078,-645.918335,-75.101501,602.360474,105.683960
-1542.234375,-1540.955078,1054.830688,-630.630920,151.956299,-477.964539
-1469.234375,-1490.955078,1334.942383,-764.320740,-56.671387,-771.447266
-1407.234375,-1437.955078,-292.615906,-1421.816895,59.745544,-265.933350
-1315.234375,-1405.955078,3317.071289,-1584.775391,850.380981,-326.307129
-1253.234375,-1294.955078,2211.695801,-593.430908,82.348938,-2360.142090
-1197.234375,-1230.955078,-329.630005,0.192139,1395.426758,-1355.712891
-1153.234375,-1164.955078,-1085.558960,-428.606812,1931.700439,-564.985107
-1072.234375,-1081.955078,255.236877,-1608.989258,1953.677612,-560.259277
-916.234375,-946.955078,-670.074097,281.456848,773.386475,-690.264893
-848.234375,-913.955078,377.516174,392.242065,1539.319946,-484.659088
-754.234375,-797.955078,2406.419922,-1144.163940,477.012451,-1387.061768
-840.234375,-735.955078,2378.856689,-0.629303,542.913574,-338.768982
-528.234375,-642.955078,-424.686737,-215.587311,3133.453857,544.819885
-432.234375,-489.955078,1073.505493,-504.448303,1615.445923,1325.713867
-356.234375,-411.955078,278.452606,-710.978943,373.430969,-473.547241
-276.234375,-334.955078,1330.966309,-257.050781,2222.771240,256.241577
