Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1141.750000,-1146.208984,-4.751709,-388.648438,-416.392029,-1587.434570
-1173.750000,-1175.208984,1238.723145,-364.097229,-486.033081,-544.492676
-1184.750000,-1161.208984,6.435638,571.218384,968.038879,-691.050293
-1205.750000,-1163.208984,-6.203308,-1141.463989,106.645264,-52.769409
-1211.750000,-1191.208984,1120.057861,-1465.458618,-1813.348267,-1511.061768
-1211.750000,-1200.208984,204.166504,-2267.549316,-1463.795410,-957.580811
-1212.750000,-1200.208984,-1555.893555,-302.434845,-249.726685,-1572.218994
-1205.750000,-1207.208984,-670.302063,344.849670,638.607422,-445.041260
-1211.750000,-1208.208984,-679.682312,-1583.166016,-600.000122,-1549.576660
-1216.750000,-1242.208984,-459.345612,597.970947,-897.012878,-469.619141
-1203.750000,-1236.208984,63.147125,-1027.616333,993.783020,-1877.055176
-1242.750000,-1240.208984,253.195709,235.646362,1046.967407,-168.003235
-1269.750000,-1233.208984,44.585327,520.500427,196.068726,-1286.086060
-1256.750000,-1265.208984,-985.728271,-872.967102,512.131836,568.351501
-1294.750000,-1271.208984,469.299591,-1472.168457,-1503.848999,-408.278503
-1239.750000,-1221.208984,-1094.332275,281.480652,234.405609,536.134644
-1263.750000,-1276.208984,1678.489990,-1444.272949,231.194336,-2387.388184
-1299.750000,-1302.208984,-437.786621,-1860.712524,-899.100220,-865.254456
-1332.750000,-1337.208984,731.139832,501.498779,2408.556641,-640.671265
-1294.750000,-1297.208984,-1674.475220,-2441.560059,-322.355438,-1095.734619
-1269.750000,-1302.208984,2023.258179,-365.282959,2021.610229,-1086.983643
-1324.750000,-1309.208984,-629.305237,-898.676453,-93.025146,1381.899414
-1344.750000,-1321.208984,303.666351,1147.824585,-329.671570,1027.101318
-1332.750000,-1332.208984,670.940063,-372.729187,-866.000488,-77.609863
-1319.750000,-1336.208984,-404.491730,597.860962,-233.313690,-2475.663086
-1333.750000,-1351.208984,402.721283,-1797.750122,268.098816,-1851.309326
-1356.750000,-1352.208984,422.906830,203.187286,-1569.222656,588.821777
-1348.750000,-1347.208984,-110.960388,787.384766,1614.445190,-148.195251
-1348.750000,-1338.208984,-3102.121826,-2359.219238,1586.007935,-1242.085693
-1356.750000,-1364.208984,-754.348755,-1353.469238,1064.193481,-1111.823242
-1374.750000,-1368.208984,-666.347900,-1041.290283,-515.999573,-2038.197266
-1370.750000,-1378.208984,-377.377991,-422.038055,-502.364014,1022.373413
-1386.750000,-1412.208984,-85.592590,1432.444580,1511.123047,-787.566711
-1377.750000,-1379.208984,-112.493988,-9.579468,67.711441,505.847473
-1384.750000,-1389.208984,203.259216,535.459473,-83.869263,-2055.164307
-1397.750000,-1402.208984,1572.031494,949.221191,131.240082,-753.820496
-1413.750000,-1340.208984,1398.334839,690.463928,1071.624023,-202.778503
-1412.750000,-1412.208984,-1668.043335,-301.778320,430.329590,585.698792
-1416.750000,-1409.208984,-1257.524902,-178.660278,713.400574,-542.996460
-1443.750000,-1422.208984,621.713867,-2002.644165,1254.689941,-1427.167969
-1434.750000,-1431.208984,-661.573669,1943.657715,1119.881104,-461.758972
-1416.750000,-1434.208984,451.058228,863.220276,-1451.491211,-1494.619751
-1429.750000,-1431.208984,65.324615,1404.819580,298.955200,601.304688
-1438.750000,-1440.208984,1666.110718,1752.659668,674.643799,-1368.718750
-1490.750000,-1448.208984,1701.677002,-1730.981934,776.432739,-1689.139282
-1455.750000,-1458.208984,1993.420044,899.972534,-699.962219,-908.243408
-1459.750000,-1451.208984,-1386.179688,934.159973,125.376892,-147.556824
-1595.750000,-1543.208984,-1313.939941,-2029.921387,295.713257,354.302002
-1461.750000,-1460.208984,-745.752563,-1552.832031,601.410034,-1931.404297
-1471.750000,-1463.208984,-1636.981689,-800.601501,885.196533,-2672.585449
-1515.750000,-1483.208984,-431.420593,-2310.706055,784.334412,945.011902
-1491.750000,-1485.208984,325.391174,-536.176941,202.149048,707.279602
-1498.750000,-1491.208984,658.231323,-396.184753,-615.610352,1186.086548
-1515.750000,-1497.208984,1057.532715,-1657.920288,-1383.847290,-1904.817139
-1502.750000,-1496.208984,889.588501,-1262.777832,-815.032471,680.293030
-1498.750000,-1494.208984,-864.781738,221.856506,558.674072,-884.222168
-1502.750000,-1522.208984,-145.313187,-1366.316895,-556.129395,-481.633606
-1004.750000,-1512.208984,-1402.323853,-1265.313110,2285.536133,-3006.303955
-1525.750000,-1516.208984,-1118.017212,709.838135,-110.214691,741.413208
-1557.750000,-1526.208984,-1004.192139,-400.051361,1676.207886,-411.245209
-1605.750000,-1527.208984,894.462036,-543.451599,-1338.895752,1842.660156
-1541.750000,-1482.208984,618.872864,1209.643066,42.849121,-1319.984497
-1500.750000,-1540.208984,532.415283,1119.306519,-1279.723755,1707.734009
-1541.750000,-1545.208984,1148.752075,677.550842,-199.422058,-728.209778
-1537.750000,-1547.208984,-467.211975,1684.997437,-726.082764,-618.765747
-1554.750000,-1500.208984,-1240.070679,-881.380127,1393.549072,-1213.015625
-1549.750000,-1416.208984,358.327789,1575.041260,361.495239,-1477.057251
-1552.750000,-1542.208984,-83.718384,-806.217224,547.458496,200.574310
-1572.750000,-1684.208984,-1269.838379,339.626404,610.100769,1057.575073
-1569.750000,-1576.208984,-96.487793,-1166.567383,290.930054,1242.778320
-1589.750000,-1564.208984,1013.148315,245.523575,823.602356,-659.520142
-1574.750000,-1559.208984,912.878662,-690.841797,-2475.836670,256.696533
-1578.750000,-1580.208984,676.993652,1564.933228,1386.490479,-838.007935
-1797.750000,-1591.208984,429.066345,-654.432007,-1423.486572,331.263733
-1575.750000,-1626.208984,-1368.982544,352.252380,3158.153809,-529.749512
-1710.750000,-1572.208984,773.055481,-968.977173,319.693481,-1172.369629
-1591.750000,-1589.208984,23.876862,-533.731384,1255.542847,388.029602
-1598.750000,-1590.208984,-1196.424561,-551.586731,-795.738037,1063.213745
-1596.750000,-1607.208984,-1844.958008,141.980286,746.645386,71.328781
-1572.750000,-1605.208984,-72.460266,-3.962830,-287.655640,416.001312
-1534.750000,-1637.208984,-1620.923828,-292.995667,1958.670288,-485.659668
-1604.750000,-1629.208984,-1205.968994,-530.571289,92.304535,-874.808472
-1607.750000,-1583.208984,-364.555481,1289.582031,299.590820,-344.340179
-1594.750000,-1609.208984,-199.141907,916.552979,-1024.460449,-917.155579
-1621.750000,-1614.208984,-390.725189,-1150.711060,1480.624756,865.432312
-1620.750000,-1600.208984,-935.791748,-1040.689331,105.902863,-571.064941
-1636.750000,-1588.208984,-341.596252,-908.955933,690.247559,-1876.930176
-1620.750000,-1609.208984,-210.122681,-2328.153320,-854.920776,336.952332
-1592.750000,-1618.208984,-279.062531,-1290.236084,1824.137817,675.189331
-1622.750000,-1610.208984,-725.438293,712.576599,168.582779,164.191528
-1627.750000,-1646.208984,-1205.894775,-1067.505371,-1048.493286,-409.506287
-1636.750000,-1628.208984,2889.333496,141.468353,-704.528564,-515.928528
-1653.750000,-1623.208984,-542.364746,-160.742096,544.881775,718.969421
-1605.750000,-1591.208984,2777.541992,1501.925415,1197.647705,-1512.023438
-1639.750000,-1623.208984,530.655640,-2081.198242,835.167725,-1912.800659
-1648.750000,-1610.208984,1529.085205,769.896240,-436.887665,-2083.396240
-1637.750000,-1636.208984,1751.090088,-3817.420410,443.734192,1550.302002
-1631.750000,-1644.208984,55.120911,1924.421143,-198.003784,27.120239
-1635.750000,-1636.208984,-636.342773,1138.628906,-1827.451538,745.154846
-1653.750000,-1649.208984,-1752.493408,3.579102,263.146118,-478.230591
-1632.750000,-1644.208984,-1205.985840,-774.406677,-1295.670166,1106.369141
-1582.750000,-1625.208984,-463.468384,432.395752,928.014160,-753.295471
-1648.750000,-1642.208984,1798.606934,921.151123,-2645.848633,-1432.597534
-1655.750000,-1613.208984,-848.081787,687.559448,1833.818970,-592.418335
-1614.750000,-1651.208984,851.430115,-325.039642,668.060425,254.979401
-1650.750000,-1653.208984,-847.125549,-2317.889404,1859.391602,-578.164978
-1653.750000,-1655.208984,654.120728,-666.312134,-669.517700,-16.532288
-1652.750000,-1655.208984,327.297607,516.018433,-755.145142,1875.060547
-1663.750000,-1656.208984,-2468.849121,726.814514,-993.752441,-914.559937
-1668.750000,-1629.208984,-1641.640503,-259.644623,680.588379,-25.393738
-1662.750000,-1652.208984,-1254.951050,407.703186,127.142517,-1923.743652
-1696.750000,-1660.208984,-517.489380,233.164719,-608.959045,607.563049
-1635.750000,-1742.208984,753.407837,-343.244293,-314.269531,-1112.053589
-1653.750000,-1670.208984,1620.481079,1160.023682,2310.084473,-478.204407
-1686.750000,-1643.208984,95.889771,-220.044098,693.780151,523.468506
-1659.750000,-1656.208984,1654.017578,-130.530945,-385.383972,1368.757446
-1652.750000,-1651.208984,1025.317139,281.189514,-1593.505737,230.401352
-1622.750000,-1670.208984,-1565.199951,293.758972,-370.502930,302.226715
-1644.750000,-1668.208984,74.686035,1855.000977,584.118042,265.814331
-1676.750000,-1665.208984,-1596.971680,-2.415771,-423.091064,717.876587
-1650.750000,-1679.208984,-1372.072021,2162.072510,585.186768,-2088.296875
-1648.750000,-1671.208984,-282.034485,-1699.265137,-550.100952,724.190918
-1638.750000,-1671.208984,1458.682495,412.131714,292.294495,-1830.371948
-1685.750000,-1668.208984,1129.823608,-1597.144043,-98.350510,-423.554749
-1682.750000,-1671.208984,631.825439,-703.858704,880.186523,-1288.854492
-1639.750000,-1652.208984,988.759277,-1113.877441,656.256470,1169.121704
-1627.750000,-1678.208984,-598.874023,-849.389771,769.817627,591.774414
-1676.750000,-1666.208984,1025.948730,-1738.756958,-371.490540,-353.569397
-1659.750000,-1817.208984,-918.923462,647.343018,241.911011,150.963165
-1654.750000,-1664.208984,-798.339111,487.486389,585.028809,787.600342
-1685.750000,-1662.208984,-1577.359375,38.586334,-813.442505,-876.482056
-1653.750000,-1670.208984,1074.064087,-952.587646,823.339355,-2279.986328
-1674.750000,-1655.208984,-33.089462,-145.378082,-1942.688354,-655.143921
-1659.750000,-1655.208984,1729.579712,223.416870,826.837036,77.061462
-1675.750000,-1650.208984,-385.993286,583.308655,129.891968,-491.077057
-1662.750000,-1662.208984,457.079163,1087.193970,2252.906250,-261.462555
-1669.750000,-1612.208984,344.292389,-717.580139,-631.581055,430.839386
-1653.750000,-1655.208984,-2333.683105,588.422119,967.532349,274.837036
-1656.750000,-1655.208984,452.328552,1764.140259,-1222.767822,312.924957
-1642.750000,-1667.208984,-1805.113770,-517.593079,2061.977783,-1102.478516
-1654.750000,-1657.208984,-417.499146,-101.100044,-567.884155,-974.168640
-1669.750000,-1591.208984,47.482910,1524.816528,716.519409,-1873.859009
-1653.750000,-1653.208984,500.457001,-636.406738,-448.575073,-1784.336426
-1645.750000,-1681.208984,689.167664,446.311768,-468.914490,505.658142
-1653.750000,-1671.208984,1783.909302,-15.365253,399.123718,2100.446533
-1664.750000,-1651.208984,-1348.121826,-537.162781,543.040100,947.834351
-1638.750000,-1661.208984,618.098206,-1580.567139,783.075073,-1293.487915
-1675.750000,-1556.208984,-711.532593,345.330292,-535.073425,-2850.857422
-1639.750000,-1638.208984,71.483200,-1242.872192,-195.862183,45.422302
-1662.750000,-1636.208984,-335.054321,848.943604,-911.615967,-758.006287
-1635.750000,-1654.208984,891.135071,389.536316,1749.466064,191.006165
-1654.750000,-1655.208984,-653.549072,1264.848877,565.462280,-2103.695068
-1635.750000,-1631.208984,1314.393311,-1109.377197,-382.898315,1713.906128
-1630.750000,-1652.208984,-185.965820,1643.757324,-616.003357,696.403198
-1656.750000,-1640.208984,1806.807617,1217.977783,-829.092896,845.475220
-1667.750000,-1975.208984,-1392.410156,-659.190796,729.985596,-375.025635
-1617.750000,-1654.208984,-415.448608,-10.166229,-391.823578,-345.205078
-1665.750000,-1634.208984,-1106.175171,-1103.901001,-282.043884,-1220.623779
-1620.750000,-1670.208984,114.372803,569.450439,691.609985,-909.273621
-1623.750000,-1620.208984,582.703003,1694.789185,-539.943970,-586.002563
-1623.750000,-1633.208984,-3529.188477,1841.623291,1153.068237,178.845276
-1624.750000,-1644.208984,36.098419,491.618195,-1364.757202,888.502563
-1620.750000,-1627.208984,750.389709,1013.716309,602.056274,-78.261505
-1619.750000,-1623.208984,17.649765,-23.906006,-826.242188,1737.317627
-1602.750000,-1611.208984,-305.487488,1218.675293,335.475830,-862.561035
-1607.750000,-1610.208984,-329.663147,-355.341980,338.319183,1093.240234
-1614.750000,-1602.208984,-1138.344482,-6.235535,911.501343,-1013.123657
-1606.750000,-1597.208984,1158.174316,-959.842773,-122.496178,182.026489
-1606.750000,-1609.208984,375.099854,2089.992188,476.684021,-367.937866
-1605.750000,-1617.208984,398.432281,1061.677612,1090.118774,1005.365112
-1608.750000,-1605.208984,-1383.445923,3019.286133,27.956116,1047.907593
-1615.750000,-1604.208984,913.486938,-1305.374390,-359.702698,1067.957397
-1600.750000,-1592.208984,83.391174,1167.880615,-121.202576,-1650.497437
-1564.750000,-1615.208984,1280.358643,-1158.959473,1650.250732,1341.381592
-1584.750000,-1326.208984,-79.906616,-249.749420,427.096863,314.856445
-1584.750000,-1591.208984,1469.105225,-2050.679199,144.089935,859.231445
-1587.750000,-1586.208984,-1301.705322,-2471.930664,-1173.243408,-2119.416260
-1584.750000,-1580.208984,398.647186,-1442.571777,1584.538452,1319.741455
-1600.750000,-1577.208984,-1377.876221,900.361450,-722.257935,-600.331665
-1573.750000,-1573.208984,184.674744,-392.580688,973.669617,62.076172
-1566.750000,-1638.208984,-1939.656006,-534.207703,-694.573608,-39.498573
-1493.750000,-1660.208984,1177.458374,1684.038086,914.947876,1946.996826
-1575.750000,-1559.208984,-774.808228,-2111.315918,2232.806885,95.748901
-1557.750000,-1554.208984,296.133179,-1392.020264,-580.615601,497.762878
-1546.750000,-1560.208984,1030.907715,-1633.615967,830.632446,24.526855
-1542.750000,-1543.208984,734.021790,-611.344055,-2300.352539,1113.710205
-1532.750000,-1537.208984,547.857544,-146.020966,865.003174,-285.995148
-1535.750000,-1555.208984,299.767456,1120.980713,286.069458,-2090.447021
-1592.750000,-1536.208984,673.800232,685.173462,1108.401367,-1564.383789
-1493.750000,-1561.208984,145.985718,2605.066406,-574.013184,1851.074951
-1557.750000,-1545.208984,1241.855225,2936.981689,1440.192383,1481.325073
-1525.750000,-1511.208984,-1561.936279,1417.295044,1043.629761,-52.646912
-1515.750000,-1508.208984,351.199707,-836.676270,1156.007568,-467.415619
-1496.750000,-1498.208984,1327.128906,91.309280,-1853.454712,-898.429688
-1510.750000,-1559.208984,378.501892,-725.502075,-149.487061,96.335648
-1509.750000,-1513.208984,-752.095764,-6.020645,-722.522766,-506.988159
-1502.750000,-1502.208984,-1160.212158,128.481400,584.992798,-1295.547485
-1503.750000,-1509.208984,-976.432678,632.341675,-1846.885376,-554.551636
-1498.750000,-1493.208984,1415.031250,821.709900,1974.878296,-471.023071
-1462.750000,-1506.208984,763.798035,1067.691650,-729.172607,1037.392578
-1492.750000,-1520.208984,-1012.023499,548.651489,-67.417694,1519.427856
-1465.750000,-1489.208984,-1280.892578,794.148560,333.792206,-1339.636963
-1455.750000,-1484.208984,1122.785645,-1903.909912,549.254822,-185.433990
-1467.750000,-1472.208984,-763.069763,-1622.298828,811.672119,-1104.047729
-1478.750000,-1480.208984,1266.337524,-1018.283020,-750.754272,868.265747
-1446.750000,-1137.208984,-819.930969,-1545.987793,176.871033,-1489.231689
-1443.750000,-1458.208984,816.185547,446.809174,131.978638,-1.759491
-1443.750000,-1466.208984,-1502.300903,-2148.138184,669.477600,-240.839661
-1443.750000,-1447.208984,-413.410248,-147.750549,-2483.429932,651.239746
-1426.750000,-1436.208984,-2171.070312,799.970398,49.792419,370.399231
-1415.750000,-1428.208984,148.000000,1546.000000,-66.000000,-668.000000
-1425.750000,-1424.208984,515.656372,-571.334290,1635.246582,629.520325
-1623.750000,-1423.208984,-1409.561401,1667.957520,-1686.149170,-1642.079590
-1413.750000,-1416.208984,1233.033325,-547.876343,-291.242249,537.604797
-1365.750000,-1402.208984,-1399.489014,-333.344391,-2116.835449,-638.454834
-1377.750000,-1406.208984,1111.100342,-156.728699,-538.422546,477.698151
-1396.750000,-1398.208984,-2457.803711,-886.860535,254.567474,-1812.981812
-1352.750000,-1399.208984,873.069397,1087.558594,803.478760,382.194977
-1364.750000,-1338.208984,-292.919128,-889.564697,-63.278259,-705.015015
-1383.750000,-1380.208984,676.657288,121.709930,520.454468,1384.920898
-1366.750000,-1255.208984,1269.656006,903.748047,700.726074,-1203.231812
-1362.750000,-1388.208984,1664.537354,1830.304688,-250.132233,979.004456
-1384.750000,-1356.208984,-13.676331,-501.088196,-750.394653,871.373413
-1312.750000,-1374.208984,2266.627930,-447.923187,-140.945923,-1120.722046
-1342.750000,-1388.208984,1672.132324,259.711731,67.739166,-1280.338989
-1364.750000,-1365.208984,1836.832764,266.840088,-489.021912,-1305.575317
-1319.750000,-1338.208984,-859.366516,25.394043,279.482605,443.592407
-1335.750000,-1180.208984,-142.542908,27.008743,1703.775513,41.662872
-1389.750000,-1328.208984,-947.512451,-1606.185791,1719.281738,1093.914551
-1317.750000,-1303.208984,1627.593750,1474.668823,416.318695,-641.750549
-1310.750000,-1338.208984,-179.275940,2096.517822,-1988.339355,2018.567017
-1299.750000,-1302.208984,670.011841,690.027649,-1081.838013,-787.227112
-1291.750000,-1305.208984,-1590.318359,910.962280,612.762207,-157.127380
-1298.750000,-1296.208984,1817.525513,296.673279,-292.072205,-1970.178955
-1276.750000,-1282.208984,-149.355469,-535.690918,1281.653564,837.450439
-1268.750000,-1279.208984,-932.921936,78.352600,-404.526001,-1585.281494
-1280.750000,-1286.208984,-695.687866,-1590.668701,3984.848633,1305.002686
-1264.750000,-1276.208984,-1599.887939,-663.355713,-879.812378,-310.788391
-1236.750000,-1261.208984,1367.036987,-657.368286,1474.044556,2477.891602
-1240.750000,-1250.208984,225.433563,776.878967,-1976.403687,-1720.113281
-1247.750000,-1235.208984,473.960144,1745.940186,845.378174,-103.844734
-1221.750000,-1242.208984,-1058.740723,1180.176636,-1109.445068,-1538.344971
-1214.750000,-1226.208984,2447.893311,-89.844757,949.300537,-137.027954
-1254.750000,-1228.208984,-759.971802,1257.843994,1111.583618,-2139.039795
-1216.750000,-1218.208984,1100.524414,-563.931152,916.931946,-76.566467
-1211.750000,-1206.208984,-603.898193,508.572937,-235.019684,-599.238647
-1139.750000,-1204.208984,1125.770142,876.068726,611.125061,1408.247192
-1199.750000,-1197.208984,59.872437,-1407.459473,867.315491,-644.393188
-1175.750000,-1189.208984,1769.163330,1014.659485,528.656677,-681.746704
-1176.750000,-1204.208984,82.596161,-0.384033,-1468.442139,-38.269897
-1171.750000,-1176.208984,1569.493042,2039.035645,-1566.815186,-844.778931
-1162.750000,-1159.208984,549.787109,367.752106,673.157104,251.030640
-1160.750000,-1154.208984,-1335.658081,1660.302856,-124.483643,-2361.023926
-1140.750000,-1155.208984,-537.764160,-532.002441,35.332771,-689.486755
-1118.750000,-1161.208984,1269.715088,-1802.673096,-993.352417,-1143.411987
-1062.750000,-1143.208984,-1570.933350,-1117.805908,812.485962,886.791443
-1102.750000,-1122.208984,-260.844666,-617.212891,-133.625076,121.157440
-1126.750000,-1121.208984,-479.409485,-828.084045,1319.435059,-1770.424072
-1096.750000,-1121.208984,63.637268,155.612305,686.402588,-1015.422974
-1107.750000,-1108.208984,936.824219,-620.498535,-586.571167,496.083099
-1096.750000,-1108.208984,544.732300,1309.622803,-1561.375854,-66.037720
-1077.750000,-1093.208984,502.864105,1293.724976,-828.687866,-923.033203
-1068.750000,-1094.208984,-385.145203,355.310699,1203.635620,-570.432190
-1062.750000,-1080.208984,488.869049,-341.758453,469.924988,355.244873
-1050.750000,-1072.208984,-476.987061,454.849640,-703.717163,-381.684082
-872.750000,-1058.208984,845.158203,-415.301147,1432.057861,-573.411804
-1049.750000,-1045.208984,-1656.059082,1701.073486,652.681030,-171.225616
-1029.750000,-1040.208984,1228.650391,295.061584,1122.153198,2205.876465
-1038.750000,-1022.208984,-1232.836914,645.599548,-248.330032,-409.586060
-1019.750000,-1015.208984,931.846191,1201.089844,-539.571777,-745.676270
-1000.750000,-1013.208984,1956.581787,386.984924,-322.716553,-344.178101
-1002.750000,-1009.208984,-64.542908,480.275391,-217.291992,-67.684265
-996.750000,-1033.208984,-477.028809,-198.220337,1515.532349,392.101013
-959.750000,-1002.208984,1096.067505,298.409088,1043.297852,87.992798
-986.750000,-953.208984,-265.759216,-1152.768066,177.543945,-421.635864
-956.750000,-974.208984,-471.026794,-585.036682,-5.231384,1002.640503
-955.750000,-970.208984,1217.989380,107.498367,727.340881,630.375793
-949.750000,-950.208984,82.307068,230.862320,552.452209,-145.506851
-943.750000,-949.208984,34.872711,-763.853638,-1502.497681,500.945251
-919.750000,-951.208984,1473.849609,-310.606689,-110.995941,-1460.184937
-937.750000,-976.208984,246.099960,-336.615112,312.887634,732.371521
-875.750000,-925.208984,3393.816406,1158.159424,2795.964600,-438.575928
-895.750000,-914.208984,204.852829,-358.100220,-282.459808,-353.769196
-890.750000,-883.208984,5.307251,2120.369873,1045.697021,365.807007
-894.750000,-894.208984,-333.185211,-532.094421,1075.788330,110.053802
-888.750000,-885.208984,448.040955,727.925659,-275.052673,797.301392
-880.750000,-866.208984,-851.969482,751.114075,-1162.845581,-37.912628
-859.750000,-839.208984,-2568.355957,1190.752563,-65.108032,1200.012695
-853.750000,-873.208984,-76.357651,1159.346558,709.386597,-152.753693
-853.750000,-794.208984,-1764.813843,-141.243622,528.386230,-407.477417
-928.750000,-840.208984,1953.621582,-227.929596,1264.588257,-2337.308105
-824.750000,-830.208984,-286.946533,649.034363,-327.331604,776.396729
-821.750000,-817.208984,-317.859772,2835.212891,2257.046875,363.977814
-802.750000,-809.208984,-744.087463,-460.461060,512.424072,-56.637619
-805.750000,-803.208984,873.333984,184.642700,-121.586334,-2340.443604
-792.750000,-820.208984,-975.674194,-376.978516,55.883118,-745.162354
-789.750000,-817.208984,-68.553833,1914.959229,-355.062012,958.230957
-757.750000,-769.208984,-353.426788,-1120.506592,-32.086716,1407.789795
-756.750000,-791.208984,-1787.935425,779.816895,-771.838318,-223.370972
-742.750000,-773.208984,1084.621094,-1242.443359,488.703491,-853.177246
-745.750000,-778.208984,698.191162,1555.416504,196.161133,-1255.267822
-729.750000,-745.208984,2826.019043,337.959229,638.598145,171.422852
-725.750000,-688.208984,1369.783569,863.929688,-463.823822,-192.468842
-695.750000,-717.208984,152.995667,-186.968277,1940.787109,559.025391
-709.750000,-704.208984,1551.061523,202.902756,-545.973755,-147.985001
-691.750000,-703.208984,-1003.421936,-1526.032471,462.503113,-660.191040
-687.750000,-694.208984,-749.347656,-214.012177,-2603.943359,705.879150
-679.750000,-685.208984,-836.844116,-492.036133,-154.028320,516.069519
-664.750000,-684.208984,-1492.234741,-543.570068,-1475.709229,677.314270
-656.750000,-663.208984,321.270264,140.699905,1833.532959,-2330.755371
-644.750000,-647.208984,2235.880127,301.896179,-448.716614,20.416992
-645.750000,-631.208984,612.794556,888.456055,-7.692810,-1341.094238
-907.750000,-637.208984,1721.659302,419.591736,237.361084,2455.664551
-622.750000,-618.208984,808.450195,118.580475,934.172241,-1146.251953
-597.750000,-613.208984,-869.657593,-310.668793,-771.182495,1348.618164
-623.750000,-589.208984,781.539612,-1924.864502,-1186.549805,-555.985168
-582.750000,-628.208984,-363.225403,44.680908,-2103.531738,329.191193
-577.750000,-588.208984,324.547485,575.895264,1073.960327,-485.593048
-560.750000,-589.208984,-1018.135437,255.148682,-403.839966,-1411.276001
-550.750000,-565.208984,2040.348022,1800.833496,830.739502,-1233.626465
-558.750000,-456.208984,786.053589,-50.208191,-416.788757,-459.152649
-542.750000,-548.208984,2593.123291,2217.417969,2129.151855,-91.035217
-518.750000,-529.208984,1179.722656,729.928589,1106.264771,536.326843
-506.750000,-486.208984,311.757507,1579.774902,-378.181091,1665.171753
-519.750000,-517.208984,-811.008118,-2405.541992,-1702.043945,-645.022705
-586.750000,-549.208984,251.944397,201.760986,-297.493378,847.467041
-478.750000,-497.208984,-1709.485474,-2842.171875,1292.357910,-1055.621704
-469.750000,-504.208984,-736.275513,1048.917847,251.200592,1605.910889
