Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1221.272461,-1202.817383,266.126465,-12968.907227,-1197.367188,-13996.202148
-1325.272461,-1285.817383,516.606567,-12879.839844,922.917847,-14461.491211
-1379.272461,-1355.817383,1346.140137,-13084.372070,-37.470093,-13710.957031
-1384.272461,-1434.817383,1373.416748,-13368.767578,1523.207764,-11221.578125
-1459.272461,-1448.817383,572.778198,-11829.829102,2499.093262,-12054.662109
-1493.272461,-1482.817383,2631.101562,-11407.780273,2461.909180,-11824.187500
-1549.272461,-1574.817383,338.124939,-12985.730469,-751.930176,-9006.256836
-1587.272461,-1583.817383,717.118896,-10786.676758,2815.651367,-8909.306641
-1624.272461,-1618.817383,1947.392700,-10585.915039,-317.326843,-8555.603516
-1631.272461,-1642.817383,2372.438965,-9735.899414,1262.173706,-9326.964844
-1714.272461,-1622.817383,1526.349365,-9166.884766,-321.740845,-10874.361328
-1673.272461,-1688.817383,2963.189453,-10187.306641,325.792236,-9241.092773
-1696.272461,-1688.817383,-1373.055298,-8170.050293,-1318.701782,-7775.979004
-1708.272461,-1707.817383,901.754517,-8615.033203,1245.683594,-9966.876953
-1683.272461,-1725.817383,2202.859375,-10052.587891,2572.079346,-9508.490234
-1683.272461,-1696.817383,453.007874,-8644.831055,437.161865,-8454.955078
-1708.272461,-1673.817383,477.573486,-8694.839844,-213.890137,-8470.463867
-1654.272461,-1673.817383,247.202026,-6772.134277,1170.639648,-8310.389648
-1650.272461,-1679.817383,738.711060,-9246.416016,408.960083,-7202.524902
-1600.272461,-1635.817383,1745.832520,-7933.344727,1755.896973,-7522.456055
-1560.272461,-1589.817383,897.861816,-7182.166504,1046.903809,-9532.521484
-1535.272461,-1554.817383,615.274048,-6691.368164,2671.855713,-7578.445801
-1500.272461,-1522.817383,1746.846680,-7685.517090,1314.400391,-5629.374023
-1449.272461,-1479.817383,1135.672607,-6489.792969,1229.608276,-5682.647461
-1377.272461,-1315.817383,52.923584,-6419.688477,1653.211426,-6655.570801
-1331.272461,-1352.817383,2089.138184,-5063.375000,2720.072754,-6711.185547
-1286.272461,-1298.817383,2059.663086,-6729.837891,-900.171021,-6649.445312
-1230.272461,-1251.817383,291.392822,-8399.117188,2260.729736,-7170.867676
-1107.272461,-1215.817383,187.275635,-7242.221191,1848.468384,-6835.138184
-1059.272461,-1085.817383,1705.505615,-6399.998047,1787.616455,-5485.281250
-985.272461,-1034.817383,-357.334839,-4466.039062,-409.300903,-6123.562500
-921.272461,-984.817383,1221.353760,-6331.041016,1490.963379,-5889.322266
-850.272461,-881.817383,496.323669,-5897.700195,1059.597900,-6653.177246
-723.272461,-756.817383,794.928894,-5283.151367,490.322083,-3676.182129
-646.272461,-673.817383,3371.528320,-6715.886719,974.916931,-5338.161133
-563.272461,-609.817383,636.910889,-5881.188477,111.048828,-6638.821289
-498.272461,-541.817383,329.428589,-5552.634766,92.120605,-5691.032227
-350.272461,-504.817383,2209.170166,-5527.255859,32.449646,-5162.226562
-275.272461,-313.817383,1546.858398,-4677.026855,2104.027832,-6689.144531
-205.272461,-229.817383,2762.230225,-4909.032227,2389.433838,-6426.572754
-113.272461,-155.817383,153.156616,-6334.293945,879.862854,-5158.796875
-33.272461,-82.817383,142.898132,-5312.584473,-410.568115,-3034.247070
124.727539,87.182617,1610.725098,-6431.352051,1879.979980,-3794.946289
201.727539,155.182617,2261.562012,-5908.536133,1072.929932,-6518.164062
283.727539,220.182617,843.332947,-5674.128418,518.094604,-5123.416016
343.727539,309.182617,783.550232,-3784.956055,671.927490,-4515.320312
423.727539,388.182617,344.298523,-2707.626709,944.850098,-3081.109375
904.727539,647.182617,2968.396484,-4916.567383,818.334229,-5931.068359
673.727539,647.182617,2195.112793,-5345.479980,1107.600464,-5370.649902
720.727539,686.182617,3088.238281,-4030.885986,870.038635,-5684.093750
798.727539,756.182617,1811.674072,-3925.007324,2906.445312,-3533.626465
922.727539,886.182617,1302.645508,-4082.128662,2827.123535,-4978.625000
993.727539,969.182617,2290.796143,-5613.168945,1352.354736,-5074.977539
1059.727539,1020.182617,-198.313110,-3484.591553,-1382.738647,-4272.825195
1107.727539,1082.182617,1237.928467,-2672.825195,313.543518,-4045.176270
1298.727539,1144.182617,2890.282471,-4649.328613,2378.313232,-5736.421875
1281.727539,1255.182617,-490.751587,-5085.345703,1015.141174,-4746.766602
1341.727539,1338.182617,365.844757,-3514.233398,1183.688965,-3172.264160
1379.727539,1342.182617,1070.134521,-4179.613281,1412.589355,-5867.813477
1420.727539,1452.182617,659.792908,-1217.142578,607.799683,-3497.079102
1500.727539,1479.182617,3070.825195,-3038.632324,645.070435,-3032.858154
1777.727539,1511.182617,328.284607,-2996.744629,983.702515,-4198.752930
1563.727539,1544.182617,377.295593,-2432.318359,3586.557129,-5635.739746
1600.727539,1580.182617,2344.967285,-3683.435547,2001.658936,-3529.451660
1651.727539,1653.182617,-612.572876,-5521.851562,4.114990,-4404.031738
1647.727539,1645.182617,633.400940,-3364.166016,160.464294,-4394.662109
1697.727539,1669.182617,-936.566223,-2885.477051,3652.676514,-3434.130859
1682.727539,1682.182617,-842.751831,-1834.827759,2470.082764,-3566.194336
1689.727539,1671.182617,985.415283,-2751.635254,2187.417480,-4740.371582
1692.727539,1666.182617,-294.525818,-3965.037598,26.907593,-3893.898926
1694.727539,1676.182617,-509.289062,-3769.124023,1522.148438,-3711.631348
1677.727539,1675.182617,726.161377,-3296.731445,-1160.806641,-2042.466309
1676.727539,1662.182617,540.833862,-4525.262695,3054.135254,-5189.403320
1643.727539,1654.182617,-497.887390,-3924.748291,2405.807617,-6144.410156
1617.727539,1622.182617,-2460.934570,-2713.298340,3324.410156,-4320.366699
1589.727539,1597.182617,2540.846191,-1733.555176,-1282.077148,111.561951
1530.727539,1555.182617,920.850830,-3525.505859,1076.121582,-3220.215088
1466.727539,1526.182617,168.979187,-4176.427246,1866.318237,-2073.132812
1437.727539,1475.182617,2093.525635,-3441.989502,1596.475098,-4207.245117
1355.727539,1413.182617,-26.070801,-3262.865234,-64.287598,-2562.951172
1354.727539,1372.182617,800.859314,-3939.354980,-458.542725,-3648.720703
1297.727539,1317.182617,711.273804,-5052.906250,862.473083,-3628.309082
1203.727539,1284.182617,-1002.369690,-3415.933838,2041.491211,-4083.239746
1149.727539,1175.182617,1690.413940,-1500.818970,-119.716064,-2701.476074
1095.727539,1111.182617,2256.605957,-3605.113525,1327.821045,-2367.564697
1019.727539,1127.182617,808.826660,-3316.724365,2127.090576,-4341.463379
958.727539,982.182617,1286.099731,-4298.039551,2312.979004,-2533.654053
832.727539,821.182617,1294.396484,-3516.470459,-242.225464,-2361.012939
734.727539,775.182617,1179.079224,-2728.341309,1366.704956,-3830.295410
684.727539,714.182617,2303.757812,-1999.949707,1408.651001,-4019.341797
569.727539,647.182617,602.031372,-2419.394043,3777.273926,-1409.895630
438.727539,573.182617,1312.616821,-2522.403809,472.943970,-2491.576660
434.727539,422.182617,1962.897217,-4330.850586,737.202881,-3459.688721
312.727539,345.182617,4197.356445,-5046.521484,-733.117920,-1900.762207
244.727539,269.182617,867.163452,-2459.516357,-913.524658,-130.666504
152.727539,189.182617,360.017883,-3225.588867,-70.883362,-1518.884766
9.727539,45.182617,1433.326904,-2601.539551,1598.707031,-4731.009766
-78.272461,-39.817383,1087.695068,-3543.735596,3056.507812,-3341.625488
-156.272461,-114.817383,877.119995,-2070.159180,-540.265381,-2405.418945
-232.272461,-198.817383,831.321533,-2079.470215,1606.442139,-2174.895020
-388.272461,-280.817383,635.824158,-1983.653442,1378.561523,-2020.172852
-458.272461,-435.817383,3273.455322,-2084.482178,2416.546875,-2188.881592
-549.272461,-494.817383,886.085144,-3142.013672,-206.370911,-2293.077637
-602.272461,-602.817383,19.865967,-1211.042969,2140.165527,-4433.983398
-678.272461,-651.817383,1192.039429,-1829.674194,662.220459,-3460.790527
-668.272461,-807.817383,-442.840942,-3406.834473,1903.243164,-1942.893066
-900.272461,-867.817383,930.952576,-2937.441650,490.155151,-2761.297607
-966.272461,-922.817383,1893.264648,-2880.024902,2110.425781,-2262.329834
-1365.272461,-1018.817383,692.842041,-2617.244141,1805.649170,-4087.861572
-1139.272461,-1054.817383,521.787598,-2118.302246,-370.021118,-1504.209717
-1202.272461,-1180.817383,-552.891968,-4653.188477,1236.312622,-1232.627319
-1254.272461,-1230.817383,-1136.794922,-2769.125488,2974.228760,-2510.958740
-1301.272461,-1285.817383,1481.768066,-1075.880127,-322.047363,-863.541504
-1358.272461,-1323.817383,2010.496582,-1923.202637,-467.918945,-432.656433
-1409.272461,-1418.817383,827.596191,-1322.245850,834.864075,-1972.927856
-1482.272461,-1463.817383,1559.197998,-3241.529297,2243.932129,-4165.525391
-1454.272461,-1503.817383,580.056519,-3677.054688,-984.912842,-2229.955078
-1554.272461,-1541.817383,2152.221436,-3008.161621,304.804199,-1452.679199
-1637.272461,-1569.817383,483.874756,-3720.269531,-444.076447,-1150.299072
-1629.272461,-1642.817383,-46.777039,-3033.203857,2452.521973,-3691.489258
-1650.272461,-1657.817383,-181.210693,-3209.107422,1017.135132,-3814.332520
-1730.272461,-1659.817383,1504.050903,-4604.387695,-63.579834,-3833.161865
-1678.272461,-1673.817383,2463.059814,-3526.340576,1122.466919,-1807.828613
-1712.272461,-1691.817383,1051.912109,-2843.498291,2784.473389,-1767.578369
-1699.272461,-1649.817383,633.562683,-1559.948975,856.255615,-2037.619507
-1688.272461,-1704.817383,1630.458252,-2701.117188,65.565094,-2737.096191
-1708.272461,-1692.817383,1019.359314,-3058.874756,48.959167,-4037.820801
-1670.272461,-1687.817383,2953.140625,-1767.617798,1479.829834,-4305.895508
-1648.272461,-1662.817383,2030.747559,-2272.878906,2303.779785,-788.579590
-1651.272461,-1627.817383,2239.229980,-2179.872559,1108.660400,-1130.301270
-1608.272461,-1631.817383,3340.355957,-3212.800781,2117.717041,-4059.635986
-1592.272461,-1599.817383,1071.636963,-4188.090820,2125.457031,-3186.056641
-1520.272461,-1522.817383,503.167816,-3587.009521,1141.093262,-2051.915039
-1473.272461,-1496.817383,1549.452026,-3121.738281,729.869385,-3547.880371
-1441.272461,-1459.817383,1082.874023,-3175.369141,2802.216064,-2688.962158
-1411.272461,-1415.817383,1699.843994,-837.485962,3101.745605,-1579.469849
-1302.272461,-1375.817383,1917.169922,-1918.783447,-480.102234,-1338.027588
-1299.272461,-1285.817383,1757.199097,-900.876892,339.637817,-2469.665527
-1201.272461,-1227.817383,2556.505615,-2013.021240,1177.525635,-1350.078125
-1144.272461,-1163.817383,2877.382568,-4124.847656,1679.234985,-1600.131592
-1091.272461,-1117.817383,1867.055420,-1427.404053,1564.726074,-614.188354
-964.272461,-987.817383,1311.330688,-1848.450684,867.922913,-4269.931641
-892.272461,-927.817383,1306.316406,-785.132751,-199.239746,-1487.933105
-828.272461,-863.817383,1143.585205,-1015.388245,1110.174805,-1250.532959
-933.272461,-786.817383,1078.820068,-2940.957520,3181.323975,-2584.224121
-627.272461,-1048.817383,2077.938721,-3033.814453,2306.715820,-4220.568848
-532.272461,-575.817383,2070.484375,-1304.120728,-17.147217,-2124.367676
-498.272461,-493.817383,675.469421,-2451.561523,1116.045898,-135.516479
-384.272461,-426.817383,231.405655,-1806.041992,425.095062,-1403.370972
-289.272461,-355.817383,-306.557312,-270.928345,1515.238770,-2263.537598
-147.272461,-204.817383,1434.522217,-906.746704,1563.323853,-4447.102051
-62.272461,-115.817383,3040.798828,-1551.132690,1028.149048,-1360.392090
-25.272461,-47.817383,686.525635,-1145.411377,30.812256,-951.482666
103.727539,34.182617,305.586853,-255.361038,738.850891,-1193.686279
239.727539,-83.817383,171.085449,-2173.540527,2305.677002,-2704.487793
314.727539,270.182617,1454.576050,-2130.193115,1145.015747,-950.692749
393.727539,375.182617,953.224731,-2197.524170,1055.712646,-2111.440918
471.727539,426.182617,224.436340,-1169.325195,1723.925659,-2600.705078
539.727539,496.182617,-374.249207,433.684326,2972.420654,-745.358521
684.727539,647.182617,2250.908447,-1777.030396,386.673828,-701.190857
748.727539,727.182617,67.223083,-2914.379150,1480.769897,-1652.767334
734.727539,787.182617,766.271423,-2015.616455,1148.290283,-2018.919556
890.727539,845.182617,1758.445312,-3206.881836,2014.025513,-844.783203
1030.727539,921.182617,703.809814,-2070.142578,-1500.342773,-128.964478
1089.727539,1038.182617,573.243530,-528.362793,1802.702637,-1745.227051
1133.727539,1111.182617,56.863525,-1158.027710,1542.329468,-1816.323242
1196.727539,1162.182617,1328.383789,-1233.979004,1626.985962,-518.635864
1250.727539,964.182617,1284.740601,-1556.148926,-37.039062,-757.554810
1351.727539,1330.182617,1809.020630,-2545.728027,2697.523926,-4119.408691
1388.727539,1446.182617,881.314941,-1561.125122,2517.342773,-364.771332
1441.727539,1422.182617,1108.410645,-2409.201660,213.941818,7.924011
1487.727539,1447.182617,1978.088867,-763.603882,-175.548248,-856.786865
1483.727539,1479.182617,1192.795654,-902.450989,2010.109131,-2473.743896
1573.727539,1566.182617,750.257568,-2046.305908,1078.512939,-886.901611
1646.727539,1596.182617,1785.953247,-2313.895264,495.375366,-1873.168579
1629.727539,1620.182617,2224.863281,-1968.654541,-164.970398,-2636.956543
1644.727539,1625.182617,1292.047852,-1054.341797,3368.662842,-2545.335449
1661.727539,1665.182617,1643.374634,-1863.182861,1896.868896,478.531006
1690.727539,1683.182617,-949.202759,-1042.526001,1435.032227,587.736511
1683.727539,1688.182617,297.364624,816.076172,-651.115234,-2957.536621
1686.727539,1699.182617,2006.417114,-1259.864868,1126.780884,-2947.403320
1675.727539,1693.182617,1947.382324,-847.357788,-481.931946,-672.648132
1669.727539,2070.182617,1704.824463,-125.886383,1205.267822,-907.743774
1663.727539,1671.182617,949.018433,-1425.388550,902.847046,-3295.113037
1626.727539,1657.182617,877.778198,-2796.618652,711.940918,-1848.872192
1626.727539,1525.182617,1825.041992,-2713.686768,355.245056,-1766.640503
1557.727539,1578.182617,555.401306,-1813.949829,-1666.308716,-2451.485107
1523.727539,1538.182617,60.119629,-1075.705078,-162.262665,-3678.510254
1497.727539,1515.182617,239.594543,-7158.230469,-2607.046875,-6358.212891
1456.727539,1468.182617,671.681152,705.437744,2953.155029,208.492493
1370.727539,1433.182617,725.878418,1146.222290,-148.336609,1294.367920
1327.727539,1346.182617,1702.163086,-364.854309,4159.764648,-2772.750488
1292.727539,1300.182617,388.191895,-94.655746,2278.105713,-2914.775391
1228.727539,1229.182617,-1334.685059,560.050415,1275.530396,-54.082520
1180.727539,1182.182617,-301.991943,-289.253540,315.950714,1638.361816
1047.727539,1077.182617,1253.570557,27.174652,2263.799316,-536.537354
988.727539,1034.182617,1304.734863,-2252.675537,1696.612183,-1209.297363
959.727539,919.182617,1736.265137,-1251.066040,-49.302307,-1243.443237
871.727539,973.182617,238.779907,-2798.223633,-795.817139,-3546.531006
723.727539,839.182617,196.386475,-2472.155029,741.484375,-2591.268311
659.727539,695.182617,-641.062866,-2602.135498,2702.919678,-227.089539
578.727539,599.182617,-105.098816,-1012.223389,911.991150,210.754395
505.727539,546.182617,-818.497314,-683.135132,855.361755,-3122.257324
419.727539,458.182617,1129.185791,-1222.545288,1205.309814,-3016.286377
274.727539,301.182617,952.731628,-2353.729492,-974.571411,-1317.776367
135.727539,210.182617,720.258789,-718.852295,-367.970917,-1438.241211
118.727539,169.182617,576.072266,-3576.147705,446.342957,-1292.245850
41.727539,81.182617,2792.673828,3532.395508,9012.169922,1280.529053
-121.272461,-5.817383,1056.179199,-361.731323,1019.890747,-1382.067993
-188.272461,-158.817383,2380.225586,-2161.454346,817.647827,-3548.957520
-274.272461,-232.817383,1684.809326,-1550.467773,926.336792,-1408.252319
-359.272461,-15.817383,1715.814331,-1483.082275,4210.647461,-81.105316
-433.272461,-377.817383,2053.222656,-2038.460815,3128.486572,-290.866821
-578.272461,-576.817383,846.435547,-497.453552,1733.357910,-3931.496582
-642.272461,-623.817383,1702.796143,-2479.956787,-155.424316,-2015.226807
-718.272461,-680.817383,1941.062988,-94.280396,2130.327393,-928.313721
-1172.272461,-758.817383,102.222931,-362.101868,1843.543457,-90.816406
-926.272461,-830.817383,440.837219,-425.412354,2853.244141,-1027.568726
-1281.272461,-959.817383,1155.122803,-1165.441650,2269.829590,-1492.491943
-1054.272461,-1051.817383,2124.590332,-1256.502075,531.563599,-970.206055
-1113.272461,-1082.817383,2880.463135,-963.476929,959.798218,-189.048676
-1153.272461,-1145.817383,2150.469971,-896.117737,2192.719238,-1583.456665
-1276.272461,-1255.817383,423.971100,-1374.287964,2165.466309,-2823.607910
-1331.272461,-1304.817383,-163.796631,-1825.107178,1663.755493,-415.522461
-1352.272461,-1185.817383,1633.592651,-2650.241943,101.482590,494.711060
-1412.272461,-1400.817383,1883.537354,-1199.816284,1717.931519,-2880.256836
-1490.272461,-1442.817383,3258.000000,-557.000000,2279.000000,-2234.000000
-1612.272461,-1526.817383,1007.053040,-1750.968628,836.710815,-833.555298
-1564.272461,-1560.817383,-232.794312,-1250.171143,123.141739,385.965210
-1570.272461,-1583.817383,1480.764282,-1697.191650,2842.927734,-2934.652344
-1624.272461,-1613.817383,726.365601,-1613.304810,2487.365723,1165.140625
-1657.272461,-1667.817383,896.320068,557.697205,-95.316040,-210.913208
-1667.272461,-1671.817383,1684.215576,-2486.631348,-867.542847,-233.386566
-1684.272461,-1685.817383,607.284729,-914.311646,1949.348511,-3765.096680
-1691.272461,-1693.817383,876.343994,-371.492371,2203.641113,-269.376709
-1692.272461,-1688.817383,2261.162842,-1998.584229,2044.771484,815.150024
-1700.272461,-1665.817383,377.698944,-1015.570618,1497.187012,-2439.765625
-1682.272461,-1687.817383,1919.386230,-1871.452271,2854.869873,-2240.237549
-1682.272461,-1677.817383,865.606201,-1908.991943,2705.564941,278.747864
-1656.272461,-1379.817383,975.121094,-1328.950684,131.440979,-310.209473
-1635.272461,-1635.817383,1929.928711,-1774.699097,525.907959,-1422.786743
-1596.272461,-1624.817383,641.766724,-1084.004150,2564.065674,766.979614
-1541.272461,-1586.817383,550.046082,-919.646484,356.525513,-711.595093
-1491.272461,-1636.817383,437.312378,-1084.206787,-231.373901,-1093.823730
-1448.272461,-1534.817383,528.974670,-2428.369141,1377.451538,-2260.755371
-1416.272461,-1443.817383,644.299438,-744.618042,2690.527100,0.781494
-1480.272461,-1393.817383,-709.847656,-857.509521,212.925110,-260.958801
-1186.272461,-1299.817383,1510.445801,-1345.783936,200.949432,126.532654
-1267.272461,-1300.817383,1827.532471,-2548.017090,2608.413574,-2067.173096
-1171.272461,-1205.817383,1654.115234,-951.741577,892.400635,93.248535
-1102.272461,-1144.817383,3407.273682,-1143.398804,135.302063,-40.816284
-1044.272461,-1092.817383,1266.338623,-1822.092773,-1034.245605,-1716.995605
-980.272461,-1022.817383,1113.226929,-2744.505615,2334.823486,-1591.014160
-832.272461,-870.817383,1194.318848,-2575.799072,1309.751465,197.592041
-777.272461,-824.817383,806.560913,-130.797363,1550.941406,-401.744385
-806.272461,-723.817383,2924.223145,40.456421,252.143616,-618.907593
-654.272461,-701.817383,1894.310303,-807.229492,2383.188965,-2558.796387
-567.272461,-615.817383,-756.630859,-202.226227,-580.616577,-892.749756
-423.272461,-467.817383,1711.559814,-1445.976196,-368.536652,-996.036621
-352.272461,-382.817383,568.043030,-448.818756,1441.003784,-975.427002
-278.272461,-275.817383,1302.113525,539.453857,3951.361572,-3753.885254
-197.272461,-234.817383,2383.035645,-290.415710,344.343018,18.058960
-4.272461,-165.817383,1966.312012,-1281.126831,904.161194,998.277893
46.727539,4.182617,3147.009766,979.754150,2217.911865,-988.225769
98.727539,71.182617,1754.606445,-1785.232422,2435.467773,-759.942383
197.727539,155.182617,1211.144653,-732.313538,825.129761,1427.204468
275.727539,231.182617,1383.011475,34.613403,-299.607788,-658.618408
428.727539,373.182617,889.109802,-1698.668213,-1141.081055,-1808.719360
494.727539,472.182617,1269.206421,211.209595,2597.426758,-761.363647
577.727539,531.182617,543.923950,979.935181,-398.744141,-340.576660
653.727539,614.182617,222.306335,467.232880,69.300842,-2310.132812
796.727539,844.182617,1204.786133,767.217163,1792.356689,-1547.816895
861.727539,821.182617,1485.190552,1086.856812,3091.998535,-39.695679
923.727539,887.182617,2406.542969,-1047.647827,-504.455048,885.644165
998.727539,952.182617,1253.577026,-1437.689331,401.717590,-1861.253662
1065.727539,1162.182617,329.652466,294.319031,1933.810303,-2420.271973
1168.727539,1141.182617,2388.187012,-909.344727,1582.693604,-905.732544
1242.727539,1200.182617,912.933533,-522.155823,231.939148,-1029.863281
1259.727539,1238.182617,2372.935791,-335.766357,1732.189087,-945.539185
1334.727539,1299.182617,1023.762451,-254.046631,2962.658691,-628.794312
1418.727539,1357.182617,-647.497803,-478.129333,616.394592,-1508.454102
1456.727539,1441.182617,755.336731,-1155.239624,749.459839,-1894.322266
1500.727539,1509.182617,335.688660,-1234.776489,-124.113327,-1114.035400
1542.727539,1511.182617,-494.919922,1223.036499,3113.772949,89.032135
1580.727539,1613.182617,1617.939087,774.655334,1645.554199,-1087.200684
1612.727539,1607.182617,1594.927368,-1028.456787,1260.301514,-1427.880249
1635.727539,1622.182617,944.122009,388.099915,-458.605835,-3174.928711
1649.727539,1639.182617,976.041260,-1544.610229,985.850220,-1321.495605
1670.727539,1673.182617,736.957031,-1507.574707,2271.461670,444.310730
1696.727539,1688.182617,1746.448975,-854.302307,3543.454102,151.808960
1690.727539,1701.182617,1296.544434,-781.856323,1632.788208,-2485.352051
1714.727539,1685.182617,825.157410,82.104248,-181.281067,-1410.922729
1694.727539,1671.182617,1077.538818,-1282.989014,90.609253,-969.002747
1670.727539,1678.182617,567.285889,-1028.453003,1806.122559,-198.123352
1649.727539,1646.182617,1470.696533,-780.976562,1947.399658,-2856.174316
1687.727539,1633.182617,868.258118,-114.918640,2723.983887,-600.754639
1603.727539,1614.182617,289.395508,-370.595947,1187.452881,-112.191956
1574.727539,1597.182617,344.472046,-287.036621,1508.161987,-1430.484009
1533.727539,1556.182617,1248.518555,-1157.629150,1945.757080,-458.568359
1484.727539,1654.182617,2301.959961,-152.263321,1529.660645,-190.891846
1453.727539,1417.182617,741.677856,-239.244324,1534.679932,984.285645
1420.727539,1428.182617,-498.271973,533.592896,2377.802246,-1514.633301
1361.727539,1378.182617,-32.851746,-406.047089,1425.880249,-2990.692383
1244.727539,1281.182617,1509.046387,-1584.926392,-448.516235,-1055.088867
1196.727539,1224.182617,607.682251,382.067383,104.028351,-110.800293
1135.727539,1172.182617,1730.079834,468.338989,2012.925049,-2095.914062
1086.727539,1125.182617,-53.717285,-97.101685,4319.427734,660.232910
956.727539,1034.182617,1370.426270,-519.454102,1391.747314,-333.849121
891.727539,916.182617,1178.962891,-1479.336914,-665.029053,1215.713257
812.727539,862.182617,-237.472351,1046.519531,1391.215332,-533.162537
747.727539,806.182617,689.047485,-721.567566,1272.801880,125.279175
686.727539,711.182617,-13.997192,-2371.734863,-1112.930908,-525.104736
578.727539,588.182617,-206.762390,738.104797,983.244446,-975.916748
469.727539,487.182617,1449.024658,448.070068,3908.708008,-1095.924561
394.727539,424.182617,1915.465454,-1119.670898,128.301575,-919.350891
307.727539,49.182617,759.180298,-431.253601,205.930176,-807.807251
158.727539,275.182617,1167.603027,-838.136536,1680.304932,-385.878296
65.727539,89.182617,1653.729248,-1173.404907,3158.140137,-1431.721069
12.727539,32.182617,1662.779297,-207.266724,1021.372498,505.546631
-73.272461,-56.817383,-258.004272,-149.427246,786.316162,-2713.622070
-165.272461,-121.817383,-372.118134,483.200928,-47.259460,-2783.319824
-304.272461,-280.817383,1732.223389,-2157.800781,3325.219727,952.367188
-43.272461,-356.817383,1372.551270,-2939.439941,1168.233154,2151.795654
-457.272461,-424.817383,920.439331,-2228.631836,899.218384,-420.983826
-525.272461,-504.817383,-1001.917969,-1091.153076,2224.014648,879.854614
-687.272461,-579.817383,-78.255371,-522.254272,2264.086914,-779.053833
-758.272461,-738.817383,907.851868,-1272.856689,195.440613,1753.164673
-873.272461,-779.817383,1503.392578,-549.040161,-488.635040,488.427368
-900.272461,-841.817383,1709.912598,-1507.323975,1075.580444,-1264.519409
-953.272461,-930.817383,1298.156006,-751.767578,2430.856689,-2174.307861
-1073.272461,-1051.817383,1621.919434,618.677979,1155.505493,661.654724
-1145.272461,-1109.817383,2041.189087,-1749.785034,1933.925171,-711.951416
-1207.272461,-1161.817383,1101.558594,-2202.358398,1614.805786,-2102.822266
-1250.272461,-1221.817383,919.529114,-1237.654541,1547.805908,1238.029297
-1354.272461,-1272.817383,122.506592,-1124.187988,-1261.817383,1229.414795
-1394.272461,-1368.817383,-60.377686,-1523.457031,-573.757446,-347.861755
-1433.272461,-1418.817383,630.408569,-935.054565,1546.241943,-1878.996216
-1488.272461,-1451.817383,-80.844910,-996.638184,1225.792725,-1200.112793
-1512.272461,-1496.817383,2195.137939,827.567688,-1207.197510,-1663.844604
-1581.272461,-1574.817383,1824.255615,-599.317383,-707.413574,-1035.832764
-1609.272461,-1599.817383,1547.658691,-1886.833740,2764.737305,-1952.952637
-1621.272461,-1576.817383,1896.142090,-0.026489,1112.136963,629.506592
-1648.272461,-1659.817383,2175.526855,-356.100586,1575.161987,-804.383179
-1614.272461,-1649.817383,3592.768066,-893.839233,1354.977173,-1654.947021
-1689.272461,-1703.817383,994.452881,-1922.330078,2899.194580,-985.183838
-1676.272461,-1691.817383,412.696350,-1246.931152,-1587.050659,1205.959229
-1585.272461,-1716.817383,1146.282715,-923.433838,1575.268677,-476.291748
