Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1330.928711,1348.333984,-728.421326,9372.183594,-3178.213135,9185.533203
1391.928711,1385.333984,-1207.017090,10244.453125,-1949.593628,7122.310547
1410.928711,1411.333984,-2055.464355,8617.190430,-2646.689209,8298.117188
1419.928711,1413.333984,-2505.994873,7823.227539,-1864.219238,8052.553711
1490.928711,1454.333984,75.455688,9966.394531,-2765.393555,7377.470215
1510.928711,1590.333984,-2015.265137,7448.196289,-2823.602295,8174.301758
1528.928711,1526.333984,-3139.357178,6930.990723,-3075.290283,7255.925781
1538.928711,1551.333984,-180.802979,8305.072266,-351.969971,9139.471680
1574.928711,1283.333984,-1789.325317,7315.040039,-2059.296875,7760.093750
1605.928711,1598.333984,-3019.339600,5379.381836,-2416.576660,6958.770020
1714.928711,1634.333984,-1155.149414,5644.721680,-403.822662,6564.267090
1634.928711,1633.333984,821.258423,6313.001953,-879.209961,5975.533203
1637.928711,1645.333984,-1576.246826,7670.325195,-896.048462,6225.212891
1660.928711,1657.333984,-2543.102295,6331.421875,-1898.987793,4315.334961
1643.928711,1665.333984,-2226.877930,5937.169434,-3323.560547,3715.399902
1662.928711,1687.333984,-1994.549072,4338.214844,-2706.939941,6784.081055
1676.928711,1685.333984,-2267.133301,5969.085938,-2284.822266,3972.535400
1676.928711,1698.333984,452.972168,6047.063477,-2918.261719,7984.151855
1655.928711,1541.333984,610.009949,4901.339355,-666.850769,4193.884766
1660.928711,1668.333984,-2250.557861,5192.884277,1427.465820,3831.760742
1672.928711,1671.333984,-1770.537109,5104.570801,-430.587708,3353.123291
1668.928711,1653.333984,-99.593750,5463.633789,917.417847,5287.564453
1639.928711,1663.333984,-1263.864014,4919.741211,-962.846252,4300.886719
1628.928711,1639.333984,-2043.033813,5395.473633,-1755.836914,2948.480469
1622.928711,1622.333984,-1073.256348,3470.929932,-1455.170532,4353.524414
1587.928711,1609.333984,-1343.195190,5095.778320,1512.105713,3072.445801
1577.928711,1604.333984,-1509.403442,5465.114258,-1176.906982,5328.903320
1542.928711,1571.333984,-498.899414,4242.986328,-756.262939,3653.768555
1528.928711,1526.333984,214.260437,3039.091309,-643.527100,4145.833984
1528.928711,1504.333984,568.308838,4780.565430,-591.522705,5265.037109
1463.928711,1492.333984,710.510742,5328.662109,579.984253,4943.007812
1415.928711,1476.333984,-758.755798,6136.381836,-895.997925,4943.667969
1406.928711,1438.333984,-454.102051,4311.879395,614.534180,4476.466309
1371.928711,1385.333984,-2052.408691,3394.414795,-2475.288574,4327.162109
1343.928711,1364.333984,-363.734802,2377.682373,-655.464233,2941.400391
1295.928711,1328.333984,-555.029907,3543.858154,-1443.607178,3300.894043
1142.928711,1259.333984,-58.011353,4341.205566,-1175.481445,1929.826416
1208.928711,1226.333984,-603.308350,4015.361572,719.330139,3728.559570
1147.928711,1215.333984,-668.742004,3410.652832,541.275146,4597.398438
1121.928711,1153.333984,-1037.413452,5241.680176,330.032593,5227.476562
1094.928711,1111.333984,-2203.521484,2919.630127,-2033.044922,4521.458984
988.928711,1033.333984,-1332.939941,5275.420898,-1824.345825,3363.629639
956.928711,981.333984,-578.467773,3492.554199,1782.872559,3296.633057
937.928711,949.333984,787.406372,3123.809570,1021.813416,3657.329102
875.928711,909.333984,-2625.289307,1830.989990,-34.832764,4853.343750
786.928711,818.333984,292.236145,3229.786621,-486.981079,4385.843750
744.928711,692.333984,-1109.581177,3923.929443,-879.774536,1881.363525
712.928711,708.333984,-42.583130,2536.780762,-2247.812988,3384.094482
631.928711,674.333984,-736.932983,3708.550293,-484.565735,4314.826172
545.928711,630.333984,136.085449,3774.263184,-705.030884,4205.437988
490.928711,507.333984,-2711.854492,4900.123047,-1044.938477,4966.928711
423.928711,470.333984,-2194.116455,1140.470947,-1052.242432,2444.137207
415.928711,420.333984,-45.860596,2879.007812,742.169922,2999.631348
331.928711,374.333984,-464.481812,2290.048096,-1906.957031,1212.936279
241.928711,265.333984,-2108.809570,3393.057861,-651.596558,2073.105469
175.928711,250.333984,1142.978027,2359.025879,-1204.574707,3872.838867
144.928711,164.333984,-918.973877,3337.813232,-1669.159180,1898.276855
76.928711,113.333984,-537.657349,3298.847168,-1590.322998,4654.782227
-3.071289,68.333984,-617.478027,1583.552246,-3578.840820,1697.769775
-74.071289,-37.666016,-772.548279,2325.187256,-2923.304688,2446.493164
-120.071289,-89.666016,-1462.918457,2145.689941,-734.562561,668.487000
-46.071289,-145.666016,-297.467773,2484.734863,-1760.887939,2522.971191
-181.071289,-197.666016,-1026.361694,2414.488281,-2091.996338,4427.101074
-335.071289,-288.666016,1020.618164,3955.729980,-483.586670,2075.222412
-353.071289,-302.666016,-887.917358,2632.327148,-2508.323242,3334.417969
-429.071289,-396.666016,-2066.484619,2814.286865,-827.555054,3363.316895
-482.071289,-492.666016,445.808594,1970.905518,-1281.132812,925.489014
-588.071289,-637.666016,-1076.183228,2229.769531,-2185.205322,1906.143311
-632.071289,-583.666016,-1369.863037,1098.694214,-2012.384888,2296.418701
-705.071289,-939.666016,-1976.484863,-761.576538,-333.581482,1131.954224
-719.071289,-699.666016,1334.363159,4052.333984,-1307.251465,2828.050293
-771.071289,-734.666016,-1479.591431,2009.268066,-1181.639404,3004.683350
-860.071289,-1051.666016,525.023682,2232.468262,724.325928,2897.427490
-914.071289,-891.666016,695.128296,4434.928711,-398.114136,2996.350586
-961.071289,-906.666016,-302.657410,3138.284668,534.656616,3633.948730
-995.071289,-964.666016,-2245.051270,3377.106689,310.315613,2486.696777
-1093.071289,-1015.666016,-203.624146,4388.660645,-1343.201172,1561.038818
-1142.071289,-1102.666016,-1589.705566,1268.504028,-1279.824341,1576.092529
-1174.071289,-1122.666016,-1428.347290,-204.813141,-1037.525269,350.680847
-1202.071289,-1157.666016,-209.933044,1108.016113,-879.019897,3502.089844
-1224.071289,-1211.666016,1906.613281,3143.934082,-2658.766113,1065.495972
-1352.071289,-1238.666016,-878.435852,3193.065430,-839.125122,794.772827
-1330.071289,-1303.666016,-934.236816,1806.021973,-185.030762,3867.430908
-1370.071289,-1356.666016,-456.859131,2103.783936,200.401520,257.709473
-1405.071289,-1376.666016,-857.733154,3392.968750,-610.777649,411.631531
-1447.071289,-1275.666016,-2263.745605,970.542725,-1752.925781,351.709167
-1489.071289,-1466.666016,-1132.428711,4055.842285,-733.996277,1674.413818
-1503.071289,-1465.666016,-577.128906,454.245239,46.219238,-343.812012
-1536.071289,-1504.666016,-1817.834595,1673.223633,-1460.643311,3198.711914
-1564.071289,-1531.666016,-1013.081726,1210.871826,54.865845,3818.837402
-1591.071289,-1578.666016,-864.616394,3104.752930,-387.321045,1662.625732
-1623.071289,-1621.666016,-650.432007,953.595215,-674.317993,2537.675781
-1745.071289,-1609.666016,-97.588257,942.992126,1719.119141,1525.792969
-1654.071289,-1611.666016,-999.773071,1950.503662,-724.591309,3036.355469
-1493.071289,-1657.666016,-2994.498535,1379.520752,-308.732300,3687.189453
-1688.071289,-1671.666016,-2674.614502,2652.254639,-2107.595215,2865.454834
-1731.071289,-1678.666016,-2424.027100,2073.248047,62.403564,2849.605225
-1683.071289,-1693.666016,581.834290,454.697876,-347.130554,2722.451660
-1716.071289,-1712.666016,271.076050,978.534180,-22.115417,1598.149658
-1731.071289,-1699.666016,-1603.296997,2666.038574,743.913452,2174.037109
-1704.071289,-1934.666016,-78.488586,886.527588,-2148.914307,2341.201660
-1709.071289,-1707.666016,347.766479,2822.893311,-2056.943115,1631.714111
-1710.071289,-1691.666016,-1662.543701,2559.909668,-48.064331,1058.206299
-1699.071289,-1504.666016,-2292.475342,802.941406,-969.649109,-311.734436
-1686.071289,-1691.666016,-1334.715454,2290.750977,256.920593,1084.974243
-1571.071289,-1658.666016,-1786.113770,2757.973877,965.940002,2490.075684
-1666.071289,-1666.666016,-122.913757,138.906937,1332.680420,2892.375000
-1652.071289,-1659.666016,315.758179,2938.703369,186.008423,2225.398438
-1622.071289,-1630.666016,-1139.578491,1793.724609,-1361.323730,1128.702881
-1608.071289,-1616.666016,-585.257812,1944.545044,-279.363251,1235.115479
-1563.071289,-1592.666016,422.671753,997.831909,1730.313599,1580.979248
-1568.071289,-1572.666016,-421.498901,4758.582031,-1713.594727,1785.765137
-1529.071289,-1553.666016,1032.603149,1054.524292,-2507.911621,4078.855713
-1501.071289,-1483.666016,-2252.738770,3869.313721,-1666.812744,1013.513184
-1489.071289,-1483.666016,-2967.712891,-78.383179,-934.531372,1015.199951
-1457.071289,-1460.666016,294.350342,1260.725098,-1829.139038,2825.679199
-1427.071289,-1420.666016,1181.138184,1190.637451,542.790344,1114.862305
-1347.071289,-1359.666016,-317.681702,1737.965332,-1145.573730,2383.580078
-1331.071289,-1339.666016,719.135254,1936.150757,-3875.916748,924.941101
-1298.071289,-1324.666016,-750.276184,3242.044189,-1354.222168,1712.798584
-1236.071289,-1268.666016,-2893.020508,3793.690430,-2338.334229,1570.059326
-1194.071289,-1168.666016,-1754.389648,2242.971924,-547.841248,960.302612
-1157.071289,-1275.666016,-2061.561279,1544.259521,634.680786,1701.980225
-1117.071289,-1058.666016,-1983.599365,83.948425,-86.760498,591.484802
-1074.071289,-1077.666016,-80.162659,1091.808594,-2049.625488,3541.930908
-1079.071289,-1045.666016,224.482208,1213.905518,-1480.399902,749.041260
-933.071289,-945.666016,-324.787720,1823.064575,-2506.163330,2692.166504
-912.071289,-901.666016,12.565308,755.893921,-1413.416260,1226.560913
-877.071289,-868.666016,-744.413818,2170.195801,-101.885498,1831.144287
-793.071289,-741.666016,-1093.776855,1341.820435,-667.860291,3966.372559
-710.071289,-781.666016,-2198.928223,1669.024780,-969.121826,2264.199951
-666.071289,-428.666016,-758.903870,1692.089844,-1333.295776,-439.300537
-617.071289,-635.666016,-569.446045,1801.772705,-694.490723,1555.749878
-579.071289,-586.666016,-1344.395752,-161.688034,-1380.686646,1931.989868
-516.071289,-539.666016,-1909.156372,1463.821289,101.005127,715.055115
-410.071289,-427.666016,1424.633667,1395.655518,-1905.579224,2890.520020
-308.071289,-392.666016,-1430.920898,2794.679443,-904.029053,1835.789917
-324.071289,-334.666016,1280.189331,-970.233948,-808.566895,-61.842651
-275.071289,-274.666016,-1515.632080,2963.388672,-1277.886353,1815.575195
-166.071289,-250.666016,-2478.119141,2033.859985,1105.389893,1617.305176
-116.071289,-123.666016,-1584.144043,826.349121,-1171.520752,-218.721924
-65.071289,-89.666016,1427.011963,-359.598633,-1134.831787,2176.364746
-16.071289,-28.666016,214.071777,1173.725586,-786.674072,2756.862305
35.928711,14.333984,863.547424,1021.304749,-1142.773193,1003.472168
156.928711,118.333984,329.694733,1699.647949,-1862.186768,1957.088379
215.928711,196.333984,-700.009827,4207.018066,-2543.167480,102.171021
248.928711,242.333984,-1625.738525,-19.562897,271.592285,1969.277100
307.928711,283.333984,-1537.672485,1856.088379,-998.089844,766.081665
398.928711,355.333984,-1918.333496,989.908447,-1754.781738,247.691162
458.928711,447.333984,-1206.336914,820.814026,-255.374695,157.331360
505.928711,483.333984,910.868591,1001.668701,-1564.215820,751.834045
563.928711,531.333984,-681.573242,1076.381714,-1213.067749,786.003052
618.928711,579.333984,-998.876953,1825.000488,-1326.407471,933.497681
714.928711,690.333984,737.117920,717.717041,-625.559692,3417.076172
747.928711,739.333984,-1671.000488,1307.377319,2459.658447,323.110596
793.928711,783.333984,-901.852661,3159.076660,-1071.028442,1106.617432
843.928711,831.333984,-113.082642,5112.851074,162.310333,2854.358398
927.928711,868.333984,-1498.047119,1265.483643,-698.352722,1947.125000
966.928711,961.333984,-1195.910889,1769.947388,-2833.737305,1354.173828
1015.928711,1013.333984,-1932.566406,537.547974,-212.423035,3164.913574
1051.928711,1042.333984,475.565582,672.325317,-1804.694336,2231.225586
1107.928711,1082.333984,1060.989624,646.312378,498.501038,3657.739258
1199.928711,1124.333984,-276.684692,1842.620850,-921.950989,1055.962891
1271.928711,1195.333984,-1622.239624,479.299622,1.554916,-286.580292
1249.928711,1233.333984,-395.543457,1710.178955,-142.654236,-174.108459
1275.928711,1269.333984,-3208.707031,3744.987793,-1040.169678,436.214020
1363.928711,1307.333984,94.870331,291.305023,1256.573486,-928.366760
1366.928711,1368.333984,-424.016663,-854.150574,-997.734375,1127.977051
1419.928711,1393.333984,-817.506897,1108.743408,-2449.934082,605.293213
1429.928711,1411.333984,534.812439,110.755188,-297.755676,-11.229553
1446.928711,1446.333984,431.003418,1043.615845,-159.920410,-971.866211
1500.928711,1513.333984,-1336.156982,956.058594,190.954407,-648.965088
1577.928711,1578.333984,-1153.186768,1003.012451,-49.941185,1328.233398
1545.928711,1542.333984,-181.717529,1401.554077,677.563538,1027.937866
1586.928711,1575.333984,-807.569824,1116.978516,-1024.234619,2491.115479
1599.928711,1598.333984,540.574097,692.660461,-1621.536011,150.594330
1587.928711,1620.333984,-889.609497,1604.133789,-1096.010742,1568.244507
1638.928711,1657.333984,-1672.128296,-694.186707,-1224.605225,2219.583008
1635.928711,1634.333984,8.556549,-184.240417,-1679.888184,454.046295
1642.928711,1653.333984,-793.376587,512.047363,-3017.474121,2648.367188
2027.928711,1714.333984,136.017731,693.356567,-3331.154053,1407.479370
1674.928711,1678.333984,-759.529419,3366.646973,-298.563507,-1535.057617
1675.928711,1689.333984,266.845215,42.733795,-2148.091797,1540.033447
1686.928711,1672.333984,-2377.870605,1430.049194,-1349.456787,1614.494385
1677.928711,1678.333984,108.806976,331.277344,809.281738,2152.253662
1674.928711,1681.333984,-738.981567,1054.160645,-1124.735596,1494.176758
1655.928711,1681.333984,-420.891846,-1043.091187,-695.687500,3322.454102
1671.928711,1669.333984,1212.092529,1695.521729,-6.747772,-558.010986
1659.928711,1666.333984,-523.319519,1241.792725,253.951294,1148.578613
1631.928711,1647.333984,-705.656128,3256.327637,18.246399,1599.066895
1611.928711,1627.333984,-1112.797363,3031.563477,-201.150391,1449.834839
1612.928711,1586.333984,-405.822754,1772.737549,-1031.588135,3285.078125
1570.928711,1503.333984,429.460693,918.016968,-368.842712,2714.793945
1539.928711,1584.333984,-861.120239,2636.971680,404.117004,1341.987671
1522.928711,1550.333984,788.376221,3069.307373,3553.242188,1160.661499
1500.928711,1508.333984,-637.341187,-1786.611328,-2840.087891,1434.348022
1483.928711,1503.333984,-1255.188965,-1632.990967,-1379.457520,-618.691650
1468.928711,1487.333984,-1575.969727,534.403503,-2262.900146,1259.772827
1375.928711,1416.333984,800.609436,295.989960,-3088.950195,107.088806
1436.928711,1331.333984,-1197.197998,2747.512207,-615.329285,841.244568
1327.928711,1353.333984,-893.152710,2462.468018,-2153.751953,2613.296387
1313.928711,1339.333984,-1215.517090,1368.993164,527.146423,1009.145752
1251.928711,1302.333984,-2342.483887,1298.068237,-2552.693604,167.986328
1207.928711,1225.333984,-3107.892334,389.588593,-1076.209473,2265.083008
1164.928711,1189.333984,-1229.409302,1255.056641,-907.719727,574.739319
1127.928711,1165.333984,-361.889984,-746.145020,-2035.320435,-721.553223
1097.928711,1124.333984,-281.994598,1678.730103,69.647766,2444.957520
1019.928711,1124.333984,1194.862549,-2996.947021,-3445.014648,-2990.966553
963.928711,1001.333984,-2932.874023,839.488403,-2353.947754,-94.776001
919.928711,955.333984,488.296631,-1502.887939,-1164.828857,2662.172363
843.928711,921.333984,-401.810730,2946.228760,-1746.346191,621.514709
838.928711,869.333984,-2311.141602,53.321716,-1206.045288,759.363892
764.928711,778.333984,-967.464722,-1760.932251,-3131.673828,-988.344788
715.928711,732.333984,219.797363,-16.996094,-951.567322,1179.769409
669.928711,687.333984,-1933.322144,1438.950562,-671.144165,-548.563843
486.928711,638.333984,216.348633,-734.005066,-1696.985840,526.589478
502.928711,554.333984,629.531982,1729.953735,-197.615967,-144.249268
482.928711,478.333984,-1074.923462,895.000183,-534.794678,1194.899780
405.928711,429.333984,-1782.594849,311.508423,162.765686,1065.040527
366.928711,388.333984,936.112427,1884.466797,784.847290,-387.133423
249.928711,326.333984,-2075.315918,160.254578,-1583.596436,1247.826660
201.928711,238.333984,-968.049194,-313.029785,768.867798,-225.465149
154.928711,181.333984,-1354.501343,-1183.554932,-2342.572021,248.470062
246.928711,111.333984,794.989624,888.421753,-379.469879,1017.314758
48.928711,82.333984,-2138.418701,1032.098145,-808.516785,1465.206421
-60.071289,-28.666016,1391.180786,2879.340332,-1417.129761,-541.272583
-101.071289,-79.666016,-1521.022461,829.547913,599.629639,-538.433533
-162.071289,-125.666016,-217.295776,928.181152,-1280.769531,635.474365
-179.071289,-169.666016,-2516.348145,1067.203857,229.783447,-1500.463257
-300.071289,-264.666016,-206.000000,431.000000,-2132.000000,1540.000000
-291.071289,-325.666016,-703.948608,86.406555,-1652.882935,-724.093628
-425.071289,-554.666016,-2240.289551,-130.817139,-113.136780,-2422.498291
-476.071289,-428.666016,1866.187500,508.507996,-98.494965,1152.151855
-517.071289,-470.666016,-2563.534668,2102.786621,561.594604,189.006714
-617.071289,-589.666016,-2765.791260,2679.979980,773.581238,684.365601
-648.071289,-626.666016,-1477.692749,295.070190,-1291.225464,470.033508
-674.071289,-678.666016,1288.464233,-291.250305,-726.959290,445.239594
-765.071289,-806.666016,-3261.417480,180.114731,-170.998657,-288.930969
-803.071289,-777.666016,-987.543457,1193.515869,1749.466064,-597.249451
-883.071289,-876.666016,-1978.148071,-158.816895,-2124.368652,2269.253906
-947.071289,-916.666016,-1441.373901,130.187637,-727.283752,887.266113
-994.071289,-948.666016,-164.002808,800.801453,-750.847412,1766.878784
-1036.071289,-998.666016,-1735.101807,1311.354614,-2288.648682,2227.225342
-1123.071289,-1096.666016,-588.528076,325.897278,-1361.350342,1103.226685
-1157.071289,-961.666016,253.495483,1756.400513,-999.436646,2660.401367
-1190.071289,-1154.666016,-1562.866943,671.706787,-969.788147,1496.338501
-1226.071289,-1195.666016,-276.004791,-1228.692261,-813.453735,924.711365
-1301.071289,-1326.666016,-1907.137817,542.061462,-3300.207031,1503.349731
-1331.071289,-1323.666016,-1897.284424,1421.956299,-969.991455,-272.152771
-1359.071289,-1313.666016,-1673.536621,-2123.278076,-1329.047607,-1915.425293
-1395.071289,-1357.666016,2560.453125,2953.836426,-149.312378,1382.767456
-1411.071289,-1371.666016,-525.344238,1441.275146,1012.397461,2192.225830
-1480.071289,-1469.666016,-1251.644775,334.466431,-768.224670,248.448242
-1507.071289,-1464.666016,-239.382477,544.423462,-1627.762329,2964.000000
-1526.071289,-1527.666016,-46.927124,-217.130310,-1578.174805,470.303284
-1547.071289,-1534.666016,635.219971,-1094.964722,-591.033081,635.044312
-1617.071289,-1540.666016,-212.440796,849.875610,816.476807,2776.427979
-1612.071289,-1594.666016,-1657.374512,631.446472,563.336487,2477.578857
-1619.071289,-1604.666016,-1349.109741,1818.815674,-581.922729,-286.691040
-1646.071289,-1627.666016,-274.963135,1687.979614,-335.360779,-26.305115
-1651.071289,-1633.666016,-975.686829,650.080933,-2138.218262,1351.308838
-1683.071289,-1668.666016,1376.336670,476.282837,-1469.833618,-666.375610
-1692.071289,-1680.666016,-1989.055664,256.043457,-3439.979004,1125.747681
-1699.071289,-1681.666016,-1609.617065,1308.080322,-1537.317505,1688.999634
-1699.071289,-1705.666016,529.634644,-386.736572,-2134.721680,1723.086060
-1711.071289,-1704.666016,-1539.633423,502.523560,-1610.656494,518.460327
-1708.071289,-1723.666016,-2995.209961,-131.001373,313.191101,-1220.826782
-1694.071289,-1702.666016,957.908203,-750.004883,-2636.166992,-890.979858
-1708.071289,-1703.666016,423.825623,957.551392,-448.789307,-508.853363
-1459.071289,-1697.666016,-166.730316,1501.854980,-1259.419678,120.226013
-1690.071289,-1691.666016,177.212936,2193.941650,-2596.067871,729.620972
-1681.071289,-1670.666016,-863.167236,1520.542725,-614.900024,1701.453125
-1675.071289,-1659.666016,-2744.920410,539.882690,-2342.751709,-1293.026367
-1665.071289,-1657.666016,-2430.503906,1695.793213,-134.135010,543.536987
-1633.071289,-1648.666016,-913.604492,-226.880127,327.605499,1508.917725
-1608.071289,-1613.666016,-8.003052,1112.394897,500.244629,376.058533
-1605.071289,-1605.666016,-1958.326660,221.199738,-500.039917,825.952820
-1571.071289,-1924.666016,629.344849,-359.725586,-539.043701,734.938965
-1554.071289,-1563.666016,-385.568817,58.581879,1049.890381,-466.584351
-1512.071289,-1529.666016,-876.616455,2197.357178,-1258.554688,14.759766
-1497.071289,-1492.666016,82.609100,-827.094543,-1019.910400,-159.498688
-1459.071289,-1470.666016,300.934570,-668.795715,-942.901428,-937.126587
-1472.071289,-1449.666016,-1994.147827,2692.513672,-1594.479980,-352.132935
-1375.071289,-1403.666016,-3433.627930,149.924622,331.017944,-254.101837
-1506.071289,-1387.666016,438.436005,428.131927,-54.620667,984.670898
-1315.071289,-1313.666016,-1270.730713,1098.378540,467.186218,-675.667969
-1269.071289,-1305.666016,-789.906738,-1398.771729,-236.006683,-524.004822
-1267.071289,-1244.666016,262.961121,-1004.877930,-1475.156006,-23.249298
-1158.071289,-1175.666016,1609.166748,1399.828735,2343.414795,-504.271606
-1108.071289,-1131.666016,-560.056213,1223.505127,-2058.630371,852.668762
-1087.071289,-1129.666016,-1899.895996,119.773987,-863.008606,-1698.486572
-1026.071289,-1052.666016,-1577.781006,738.510925,-1543.647461,-386.485870
-953.071289,-1016.666016,-935.063599,610.355835,-893.658447,-1027.476074
-913.071289,-923.666016,-374.604858,607.474487,-277.006165,-1289.880005
-867.071289,-887.666016,-1002.142944,-298.241211,-1196.704834,1565.660645
-822.071289,-849.666016,2406.173340,538.698181,-475.912903,571.141968
-776.071289,-794.666016,-1600.104370,1077.596924,-1286.803955,1229.511963
-368.071289,-699.666016,-1519.017212,-509.909668,-468.129089,2229.671875
-637.071289,-654.666016,124.837982,10.460693,590.817322,-450.290039
-596.071289,-592.666016,919.130371,1068.807007,-756.181213,110.345093
-451.071289,-551.666016,-1824.645264,1223.592896,1020.626343,260.628357
-422.071289,-500.666016,960.495117,116.476074,209.966370,1665.827393
-377.071289,-394.666016,-1670.281128,1513.290161,-230.709076,1129.980347
-328.071289,-345.666016,-2846.804688,-412.984009,-1633.874390,1042.398926
-291.071289,-293.666016,744.352966,321.767670,-1551.268555,2649.854248
-226.071289,-221.666016,1317.176758,58.387573,206.559601,-560.278442
-114.071289,-146.666016,-1727.094727,-2.718689,347.101135,2437.426758
-68.071289,-91.666016,-862.400635,1474.274780,-1459.127075,2824.133789
-30.071289,35.333984,815.085510,91.384491,714.534607,2534.468262
34.928711,13.333984,-616.002014,-41.553284,-1799.024170,70.872742
157.928711,73.333984,-1141.951904,95.105225,-44.013245,338.857910
189.928711,185.333984,-1364.373901,352.571716,-1282.141846,42.049774
241.928711,223.333984,534.703857,-700.332275,-589.976562,1021.400574
359.928711,273.333984,-333.371887,2048.835938,-855.478088,1994.015015
338.928711,343.333984,-814.747192,306.574524,-4270.180664,592.188477
407.928711,404.333984,-2153.817139,-715.595276,-1948.447998,821.014404
490.928711,484.333984,-2504.813477,1369.208008,-648.674561,-141.956909
540.928711,530.333984,-3044.847412,748.214233,-1129.907471,-9.635254
569.928711,581.333984,-97.714539,-702.119385,-112.256470,2970.123291
687.928711,639.333984,353.524048,1819.893921,-21.092957,1154.247070
732.928711,715.333984,1017.667725,2306.611816,-2558.803711,3137.863281
796.928711,393.333984,-3421.700684,-1717.754639,403.317261,-461.691650
828.928711,815.333984,771.137268,779.386292,-1438.812500,475.540161
874.928711,858.333984,-1373.795044,3.880920,-1625.953003,-636.168335
957.928711,974.333984,-288.264038,-145.325928,-1675.723145,2167.291748
1002.928711,983.333984,-609.621094,434.954224,-2065.278320,235.684937
1019.928711,1027.333984,-406.453156,606.963318,-4219.600586,438.160767
1085.928711,1074.333984,-1385.943848,1560.017578,-1853.278442,1700.474365
1197.928711,1124.333984,-1830.798462,761.736938,796.211548,843.007507
1148.928711,1198.333984,-479.081055,227.074707,-1905.974609,194.958862
1228.928711,1225.333984,881.110229,44.976562,-1153.109375,304.203796
1249.928711,1281.333984,-659.759399,-1112.614380,-670.575439,642.984741
1301.928711,1286.333984,-2030.242554,810.299683,-3001.593994,-1285.235718
1379.928711,1355.333984,1159.375488,2173.809814,-775.132385,-1523.861572
1389.928711,1380.333984,-1924.401123,1309.133057,-1934.658691,-1470.638428
1404.928711,1403.333984,-2039.755127,-1706.897217,-251.961273,-592.426941
1475.928711,1454.333984,1303.169678,95.527588,-49.448700,-82.425781
1507.928711,1668.333984,803.533447,-43.692139,-1321.289062,-1229.246704
1519.928711,1527.333984,-1253.391602,2286.558105,-566.478271,1568.990234
1555.928711,1535.333984,531.644958,389.354248,-603.112122,1265.708008
1569.928711,1567.333984,-666.652344,-967.450073,1863.313232,-909.258240
1592.928711,1585.333984,-1275.293213,-866.886719,-191.477386,234.503052
1618.928711,1591.333984,-2901.818848,934.785461,404.718567,-277.588440
1625.928711,1620.333984,1395.199219,1599.078125,-764.879028,-952.157349
1574.928711,1636.333984,-533.865967,-683.161987,-1706.686890,-393.652130
1646.928711,1651.333984,-2114.963867,2468.664795,-626.599060,277.456299
1658.928711,1674.333984,-1229.183472,-1587.508179,-2534.103027,306.871338
1673.928711,1685.333984,-831.405884,947.532104,-1866.544189,1677.090332
1676.928711,1687.333984,-4151.325195,-195.215210,834.349487,-125.357727
1667.928711,1677.333984,-113.619598,-1868.640991,-1207.830566,-4.711243
1679.928711,1689.333984,915.167358,-570.341736,666.949707,-2342.843018
1667.928711,1673.333984,-2362.695801,2357.090088,-1650.332642,871.265747
1659.928711,1731.333984,-1493.928467,343.132996,-228.198914,-1537.967163
1655.928711,1691.333984,-199.061035,2298.755615,-328.400085,-1258.876465
1655.928711,1669.333984,-834.159302,1839.940430,-734.999451,1338.799927
1628.928711,1656.333984,-1787.698730,-1081.191040,1637.148438,-411.593201
