Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1647.855469,1663.995117,809.236450,524.594238,1744.959473,94.199890
1699.855469,1664.995117,-1033.822510,295.862549,202.376434,1600.131836
1676.855469,1748.995117,654.448792,3038.182129,-246.683014,464.826447
1681.855469,1681.995117,-2011.091797,760.127319,-1597.001953,1378.282593
1687.855469,1692.995117,341.755249,2075.355469,-114.151855,-294.568909
1690.855469,1707.995117,1789.002930,839.088623,-1001.996216,959.817139
1707.855469,1700.995117,-1194.079834,892.266724,-753.179077,-1186.954712
1723.855469,1691.995117,-1120.313354,259.006744,226.338989,2200.820801
1718.855469,1703.995117,-289.671722,-1535.812744,-194.193909,499.764221
1729.855469,1706.995117,-1313.542480,-180.048035,-3059.337891,1538.487061
1718.855469,1713.995117,576.795227,355.422852,166.612213,1735.071167
1714.855469,1715.995117,-1868.742920,-233.635132,-1342.452148,1839.040527
1707.855469,1725.995117,-1578.688477,776.438110,-1193.306885,558.794617
1724.855469,1722.995117,2296.040771,1529.849854,2514.065430,1750.053711
1671.855469,1729.995117,-1453.970825,2006.938477,-337.259399,-1164.540405
1723.855469,1721.995117,326.974548,2183.192383,1765.481934,1245.944092
1714.855469,1718.995117,276.266479,223.603790,442.816650,634.479187
1727.855469,1726.995117,677.927246,839.702026,-546.057129,1671.250366
1724.855469,1720.995117,-208.715210,2257.954346,-1550.635742,346.315308
1709.855469,1726.995117,-1515.975098,-555.430786,66.338623,610.310303
1724.855469,1707.995117,-3338.540527,460.835419,-366.963806,305.912292
1712.855469,1707.995117,655.278320,-743.956787,616.683167,1419.383545
1692.855469,1715.995117,-1634.657349,-267.612366,-1372.155273,309.828674
1714.855469,1708.995117,-265.982910,302.266052,-475.611206,192.838989
1708.855469,1736.995117,89.512207,1090.990723,-2009.985474,1967.265381
1740.855469,1697.995117,-1155.841064,-163.720825,503.379456,-604.664795
1682.855469,1706.995117,384.601013,1574.595703,-980.831787,1709.972778
1673.855469,1687.995117,55.773926,1240.262329,-717.806213,1024.912354
1666.855469,1704.995117,284.576538,1933.724731,-2174.010986,-1056.526978
1663.855469,1655.995117,1230.479370,1892.161377,273.192017,-1217.704590
1666.855469,1675.995117,-1551.656860,668.495178,841.507141,1363.551270
1644.855469,1653.995117,451.914246,1593.448730,-1183.509888,1437.358887
1645.855469,1897.995117,-627.542236,263.562561,370.855408,2643.048340
1641.855469,1631.995117,706.666748,347.847778,-1246.208252,1133.693115
1615.855469,1628.995117,562.121582,343.696991,449.299957,1840.987305
1609.855469,1626.995117,-1338.813599,-222.120850,1033.224121,-344.611053
1577.855469,1579.995117,-187.322418,-623.853516,58.298950,2506.958984
1649.855469,1573.995117,-956.945862,1087.056641,-353.073853,-282.073578
1548.855469,1559.995117,-1698.208496,-230.883270,728.640259,134.893448
1539.855469,1547.995117,-255.127930,1061.247803,-2616.099365,958.648193
1532.855469,1542.995117,-1407.438843,1306.514648,947.156860,-650.912659
1519.855469,1518.995117,-239.312454,146.733887,-828.873047,574.661377
1520.855469,1505.995117,-855.418457,1075.294800,-1548.196045,384.765442
1482.855469,1484.995117,45.702087,-822.290039,-1564.899414,540.602295
1479.855469,1485.995117,1195.533691,-604.764771,613.939392,-654.726440
1452.855469,1439.995117,-745.068420,1101.000977,-1819.743408,2166.555664
1437.855469,1448.995117,-397.997101,-1131.578369,1633.455811,-897.321655
1420.855469,1436.995117,-254.472351,482.159729,427.462433,1049.190308
1390.855469,1418.995117,751.384521,-67.803925,-103.579834,2500.780518
1378.855469,1400.995117,967.257812,1979.726562,339.902252,-739.739014
1359.855469,1378.995117,-616.126465,1711.328857,-1566.277100,-601.576904
1356.855469,1354.995117,-879.351318,708.986023,-1117.746704,1016.111084
1335.855469,1322.995117,-1353.604736,726.598633,-895.312561,-911.722778
1289.855469,1317.995117,-410.190430,470.226562,-1115.262939,2601.301758
1278.855469,1273.995117,-773.968811,-715.093384,-1333.369507,765.109009
1233.855469,1265.995117,-596.209473,1967.795654,-936.087158,1056.781006
1233.855469,1249.995117,9.313965,-405.395020,-1221.272705,850.052124
1209.855469,1226.995117,520.610168,1538.489502,-126.131226,216.571350
1190.855469,1200.995117,-0.273560,925.916138,-200.567230,510.825745
1162.855469,1161.995117,1806.692261,527.796204,-255.241119,610.820068
1212.855469,1111.995117,-1364.336548,2052.581055,-105.312378,1278.022949
1119.855469,1176.995117,936.983154,2768.430664,1004.112915,186.194397
1101.855469,1105.995117,-506.831787,697.415771,208.147339,-55.947937
1039.855469,1061.995117,-924.798584,1840.020630,1870.791016,517.012939
1044.855469,1034.995117,336.944824,-539.974915,-295.931793,1304.972656
1024.855469,1025.995117,75.673309,154.035156,-655.105042,615.257935
999.855469,1006.995117,334.818604,2714.203613,-615.304077,-42.332886
950.855469,970.995117,-640.076416,-475.925873,-253.993347,-1353.097290
982.855469,938.995117,-742.851135,-1040.632812,1719.856445,-796.060181
908.855469,895.995117,-335.602539,-393.313660,251.565674,641.427856
863.855469,900.995117,540.652527,-1638.927979,-406.222107,1433.108398
848.855469,864.995117,-1647.011353,2111.474121,-2152.896729,-624.858643
819.855469,826.995117,544.060547,-177.777283,-907.437744,970.587158
792.855469,801.995117,-1336.656738,330.522949,-1603.156738,751.208069
774.855469,781.995117,-889.838623,2609.013672,-659.017212,-386.567047
721.855469,762.995117,-1456.868042,187.348145,-554.514038,1947.300049
694.855469,719.995117,1107.907227,-874.755127,-922.187988,-253.680786
685.855469,687.995117,766.916504,1011.525757,369.923706,198.432800
687.855469,668.995117,1193.759277,-627.018799,2775.237549,1723.651123
569.855469,624.995117,-1739.207031,805.906067,-933.574646,2858.111572
617.855469,617.995117,-1568.230713,-1327.940186,-1302.524780,1292.890381
549.855469,569.995117,-327.904755,-983.261414,561.691162,1030.542847
517.855469,522.995117,-1128.832520,1799.748047,52.963257,19.540344
499.855469,512.995117,-1536.448608,1712.967041,-454.151093,7.182526
475.855469,503.995117,-2469.944580,620.559692,1075.660156,-419.931793
423.855469,463.995117,-1508.970337,1118.394043,465.791382,-250.243652
401.855469,385.995117,1576.862793,361.597229,-404.932190,737.906982
371.855469,409.995117,-1356.331909,1535.664429,864.771484,1916.738770
347.855469,352.995117,334.748077,1006.141235,-1843.991089,-681.893555
332.855469,344.995117,978.895386,-1128.913452,-96.745605,-212.160095
273.855469,279.995117,186.582764,797.239746,1430.612793,401.064453
246.855469,266.995117,1174.672363,973.822510,-1273.758301,-1560.465332
209.855469,225.995117,20.146561,-180.274658,141.372314,301.064026
204.855469,202.995117,-312.044739,847.424988,-712.919495,1808.463623
246.855469,177.995117,1433.589111,1786.572876,-1890.102051,378.575531
124.855469,122.995117,-2527.134521,-69.895325,-1223.372681,735.794189
83.855469,89.995117,-265.784180,1842.511963,-447.626556,900.935791
44.855469,110.995117,-62.721313,-173.260071,-1287.610229,-124.770111
34.855469,44.995117,-1392.807251,692.930054,-801.652100,-6.373474
-30.144531,21.995117,-628.651855,1093.991455,-493.558838,-122.109268
-36.144531,3.995117,-1843.051758,-412.865356,1298.498535,307.233002
-61.144531,-62.004883,-63.098755,-644.231689,108.433395,2208.778320
-78.144531,-66.004883,1645.630005,-312.104980,789.554382,538.292358
-145.144531,-122.004883,538.004333,-572.219360,-522.705627,1127.602173
-168.144531,-159.004883,1059.090210,1385.779297,-325.424927,62.180115
-177.144531,-190.004883,22.976410,-212.466888,-390.867279,-562.544373
-205.144531,-210.004883,-1351.886353,644.923462,381.973022,1131.461670
-238.144531,-242.004883,-511.243164,1570.254883,-822.311768,2432.895508
-304.144531,-298.004883,-110.220154,-161.356934,-486.494446,-571.444885
-307.144531,-322.004883,-1148.032471,300.022888,-120.448242,-30.972870
-351.144531,-322.004883,-152.665771,680.479004,-832.838928,18.392822
-368.144531,-341.004883,-146.390564,-891.780151,403.127441,760.296143
-433.144531,-385.004883,160.538116,745.482300,378.146606,-1245.052490
-436.144531,-442.004883,343.370148,126.599762,-1126.112793,1246.556641
-549.144531,-454.004883,-1642.761475,-516.628784,-1429.290039,-1445.681152
-512.144531,-488.004883,-367.924622,-140.032227,99.818970,-916.047241
-530.144531,-514.004883,-592.719727,539.436890,-795.480713,1120.553101
-572.144531,-566.004883,-1948.975830,473.107422,603.103882,-122.827454
-594.144531,-587.004883,-996.881470,376.868500,-976.555664,407.857239
-610.144531,-615.004883,-1252.986450,2046.780273,-1831.772583,-89.762543
-641.144531,-564.004883,685.905884,1824.541138,-838.951050,-1692.562988
-685.144531,-759.004883,-639.503601,681.005798,-63.644302,2483.218018
-707.144531,-705.004883,-74.950287,-382.509216,-1655.545654,1789.188721
-736.144531,-693.004883,418.731384,-207.876282,1022.590210,409.341553
-793.144531,-744.004883,-253.680634,-153.037598,-1552.960205,1506.263306
-805.144531,-777.004883,255.933289,173.596222,-699.858643,1404.525391
-842.144531,-821.004883,-565.211792,1770.727051,197.659973,-585.088013
-856.144531,-691.004883,-497.623535,-366.216187,-1126.406982,1411.675537
-846.144531,-862.004883,-1537.414185,280.348083,-1364.732544,617.189575
-898.144531,-873.004883,1124.104370,185.467621,-164.729370,-1646.077271
-931.144531,-784.004883,-1638.625732,273.791504,576.889648,1046.827393
-953.144531,-934.004883,1127.134888,481.970825,1486.092041,-1127.062744
-1000.144531,-992.004883,-2098.967041,-1088.007324,-301.489410,-611.926025
-1012.144531,-1029.004883,111.408325,-1416.226562,304.371277,41.729187
-1024.144531,-1007.004883,-16.498169,2040.127441,26.527557,794.711426
-1069.144531,-1051.004883,551.946167,-1137.224487,-1158.523438,787.373657
-1086.144531,-1067.004883,273.069519,1669.738647,-966.651917,146.415039
-1101.144531,-1070.004883,2188.838379,-440.062256,-861.542114,-1365.143066
-1120.144531,-1124.004883,26.201050,-327.240906,163.212875,917.476257
-1188.144531,-1136.004883,565.000000,1169.000000,-208.000000,-73.000000
-1172.144531,-1166.004883,-1522.652710,-968.450378,-139.882553,1107.690674
-1206.144531,-1180.004883,-398.773560,238.193359,-2404.565918,-277.394958
-1230.144531,-1208.004883,-1434.450439,823.293335,-661.221130,2152.661133
-1224.144531,-1206.004883,-3145.467285,-147.629761,-1027.154785,-260.259644
-1265.144531,-1257.004883,-2218.462402,-53.360291,571.891357,606.672363
-1312.144531,-1266.004883,148.417358,-389.874573,-1649.219482,554.182312
-1298.144531,-1288.004883,250.295410,452.950012,-747.097046,493.072540
-1310.144531,-1291.004883,669.852173,3577.183105,-290.791809,-659.453979
-1353.144531,-1303.004883,270.454041,-1579.988037,1713.249268,-631.501892
-1356.144531,-1333.004883,651.699341,11.070656,-18.735474,2264.972168
-1373.144531,-1355.004883,2481.832031,270.536072,196.223633,1480.834106
-1363.144531,-1387.004883,960.547363,574.118530,-2656.089111,-167.369324
-1423.144531,-1390.004883,-2721.390137,1443.050537,1823.462646,-62.997345
-1438.144531,-1414.004883,-1011.769714,189.298370,-1643.385010,-1267.508301
-1454.144531,-1468.004883,-756.222290,698.855591,565.883606,-1801.530151
-1459.144531,-1435.004883,-1312.813721,1797.148682,-121.811768,2528.888916
-1458.144531,-1457.004883,-638.718750,-537.139465,-1215.927002,877.200989
-1491.144531,-1462.004883,-590.081604,314.558044,-101.821762,-115.730713
-1515.144531,-1524.004883,867.151733,128.512573,-203.151947,612.427795
-1522.144531,-1504.004883,-272.323730,659.474548,-1267.605591,686.802490
-1524.144531,-1523.004883,-527.156128,-161.109528,-85.836151,-1088.926025
-1560.144531,-1541.004883,203.166077,-523.052002,-663.868164,827.064636
-1580.144531,-1544.004883,715.753052,-145.032440,-1198.293457,-1181.898071
-1560.144531,-1557.004883,-856.006531,1589.271606,-446.153809,2023.904419
-1577.144531,-1584.004883,837.458557,201.447510,241.104858,1724.727051
-1543.144531,-1588.004883,-137.744904,-313.889069,-606.463562,309.937561
-1594.144531,-1564.004883,-771.542603,-46.267426,-1064.371216,320.794250
-1603.144531,-1605.004883,1790.549072,-233.541473,-254.542969,168.348480
-1633.144531,-1610.004883,-1250.515259,-240.084686,-811.258728,154.598877
-1619.144531,-1596.004883,-103.815491,944.880920,1951.447266,11.521179
-1629.144531,-1611.004883,658.329407,-1660.382446,34.024231,186.451828
-1634.144531,-1588.004883,-893.214111,1100.852539,158.726410,1277.944580
-1630.144531,-1640.004883,94.630493,1591.463013,736.655273,826.077148
-1633.144531,-1644.004883,-839.299561,648.171265,-763.090332,360.390930
-1619.144531,-1651.004883,-2318.192871,727.439636,-885.622437,-1112.686279
-1651.144531,-1635.004883,-165.459915,-1007.750854,6.311829,-769.174622
-1639.144531,-1715.004883,-2417.825684,440.366394,-177.464050,1798.569946
-1648.144531,-1716.004883,-1956.609009,-612.117065,421.865967,-199.942017
-1668.144531,-1659.004883,271.982666,-778.706787,-156.574280,1247.166748
-1683.144531,-1666.004883,-1173.041870,411.891266,-270.235291,-37.563004
-1662.144531,-1660.004883,92.196533,1299.530640,-1074.731689,1327.382568
-1667.144531,-1669.004883,-651.712219,953.757629,-1262.873657,-584.893433
-1668.144531,-1665.004883,269.186523,-694.120056,221.080963,-242.811554
-1654.144531,-1622.004883,2556.596924,196.971252,-1294.534546,2.497711
-1680.144531,-1681.004883,520.567139,236.476562,-1773.145996,151.602081
-1619.144531,-1655.004883,-2013.001221,314.686096,-40.832214,-937.682800
-1658.144531,-1685.004883,-399.785034,-1131.013916,1678.900269,-770.496765
-1658.144531,-1682.004883,-3113.288086,-54.018707,-2129.791504,1138.277344
-1682.144531,-1648.004883,191.317871,-123.522430,348.580566,1088.578003
-1648.144531,-1649.004883,-2434.846191,877.405273,-1384.177490,980.533386
-1649.144531,-1657.004883,-323.071136,-792.411133,-1521.036011,1280.584961
-1712.144531,-1642.004883,386.635284,791.734741,1336.771729,-597.567322
-1620.144531,-1649.004883,-136.919189,-687.893250,373.476440,1375.306885
-1619.144531,-1639.004883,1753.485229,734.494690,-188.723206,2733.727539
-1621.144531,-1562.004883,1593.708252,-483.764893,1016.970459,-761.555176
-1617.144531,-1602.004883,592.730347,-144.360046,-992.428833,-691.108765
-1598.144531,-1599.004883,552.718506,547.943604,-712.708862,-1339.341553
-1537.144531,-1600.004883,-1177.963623,458.651917,744.563599,1352.080933
-1577.144531,-1589.004883,135.295227,-383.874573,-1647.922974,353.549988
-1558.144531,-1554.004883,-662.980896,182.954407,-602.413635,-1486.507080
-1561.144531,-1620.004883,5.909363,394.335602,1295.176270,-2612.391846
-1555.144531,-1552.004883,-1021.225952,-927.907471,-227.507202,768.439148
-1514.144531,-1560.004883,-656.764038,387.825897,132.445801,832.443604
-1523.144531,-1530.004883,-665.078247,-2086.911133,105.727325,-1207.069580
-1522.144531,-1505.004883,214.477020,2091.156250,-2055.970215,1155.656982
-1492.144531,-1502.004883,-385.637329,-842.401978,3.299988,-546.620789
-1506.144531,-1480.004883,-814.066162,1601.511719,-497.689423,-961.501221
-1464.144531,-1480.004883,-938.541870,1680.965942,162.880371,1242.082520
-1378.144531,-1493.004883,-185.173569,-176.502563,-1759.325195,-168.914124
-1434.144531,-1378.004883,106.644669,56.045609,-801.332520,341.561188
-1427.144531,-1425.004883,1179.734131,-1065.750977,268.510559,2147.743164
-1382.144531,-1410.004883,-661.196533,-929.950806,-1714.569824,375.584106
-1369.144531,-1394.004883,-796.278809,384.265503,-483.305511,2228.793945
-1380.144531,-1378.004883,-612.301880,-1666.709229,-466.348480,-237.218597
-1344.144531,-1358.004883,-112.743530,549.773132,-113.926483,723.045471
-1348.144531,-1349.004883,84.917206,631.439331,488.461182,-386.743164
-1250.144531,-1328.004883,-1402.589355,1551.838623,-375.008667,-576.310364
-1297.144531,-1348.004883,720.872070,894.223328,52.775146,-997.010193
-1271.144531,-1307.004883,686.139038,1923.393433,720.646484,474.052277
-1280.144531,-1264.004883,-1168.972046,-15.010193,105.414154,565.716309
-1225.144531,-1251.004883,-715.493408,1995.908569,-315.128204,493.358276
-1221.144531,-1220.004883,114.573502,-2127.521240,-2628.372070,499.116028
-1197.144531,-1173.004883,-2240.195068,-580.743408,-525.887939,-1320.952759
-1164.144531,-1184.004883,-385.441528,-567.869446,-1188.405029,-460.824371
-1160.144531,-1170.004883,-1137.316895,-1898.053833,1281.350220,-31.783661
-1142.144531,-1116.004883,-443.522156,-161.199890,-388.969666,734.966675
-1102.144531,-1194.004883,2454.006104,601.589355,276.440613,1288.640991
-1084.144531,-1078.004883,-124.613281,-557.312683,-621.565308,697.573486
-1057.144531,-1102.004883,986.126465,3080.530029,-612.703064,-1001.148438
-1017.144531,-774.004883,-1007.741821,735.610168,-1181.623169,460.450470
-990.144531,-1005.004883,-327.266693,-627.901611,-1958.260254,-705.593567
-1043.144531,-955.004883,271.004639,1454.785645,-952.020996,1266.316040
-937.144531,-997.004883,-820.421387,-497.471680,-806.175781,683.711060
-928.144531,-929.004883,-2192.449707,1608.212158,-758.009338,-188.395752
-885.144531,-853.004883,-1571.013184,281.507721,2109.987305,205.392563
-862.144531,-882.004883,-912.897766,-499.065460,514.845703,1956.054443
-835.144531,-852.004883,-285.120575,104.232147,-2441.190674,-300.209900
-797.144531,-824.004883,511.360413,-225.659973,-43.489471,-732.126221
-764.144531,-822.004883,122.640747,-1110.399902,-243.228180,-277.706604
-742.144531,-666.004883,396.909424,893.729736,365.907471,-729.574585
-739.144531,-742.004883,167.669250,685.018555,671.991089,349.010681
-693.144531,-719.004883,-972.924744,194.290009,208.562805,1292.172485
-691.144531,-595.004883,517.717041,270.521362,-2125.937500,414.522827
-633.144531,-645.004883,1586.512573,-1216.348877,-414.693054,-331.297516
-609.144531,-618.004883,-1754.140869,1364.312988,-855.398071,-161.579163
-563.144531,-600.004883,-394.014038,-909.391235,575.214844,-175.167419
-550.144531,-555.004883,-557.555664,-1438.730469,780.946106,642.399536
-516.144531,-544.004883,-581.731262,-1234.645508,4.669800,-757.453308
-488.144531,-508.004883,1182.307495,1215.842285,905.902283,460.866974
-723.144531,-475.004883,-2528.546875,62.669617,373.522522,-163.374756
-433.144531,-455.004883,-1423.302856,786.696655,-2666.246338,2033.762573
-414.144531,-416.004883,1311.465820,632.547607,-1295.423584,-1335.751221
-337.144531,-355.004883,-785.643982,2015.741211,-432.255493,-191.499634
-341.144531,-332.004883,1587.375732,1877.633423,-1485.614746,-315.923737
-307.144531,-328.004883,-1105.914917,-62.881531,-495.820190,-537.062683
-302.144531,-295.004883,-600.962463,-1219.935059,-132.878189,-507.935791
-230.144531,-270.004883,1645.483032,-1377.782959,1015.908142,1248.089355
-220.144531,-568.004883,-982.149414,-563.151001,-683.181091,169.671509
-181.144531,-198.004883,-1456.728882,-956.897705,-257.617798,1285.395996
-137.144531,-193.004883,940.704163,-83.371948,-426.247681,1342.617188
-83.144531,-139.004883,-2045.422485,1169.889160,1426.573242,239.037842
-68.144531,-90.004883,918.970093,3219.280273,-711.400024,-574.829468
541.855469,-53.004883,-1003.720215,-287.722748,2200.984863,-46.237610
-19.144531,-48.004883,-16.096375,1666.562866,-297.761719,-92.653076
12.855469,-15.004883,1157.425903,980.338867,-1935.610718,386.875580
50.855469,7.995117,-1398.793213,788.838074,-534.231323,559.859131
71.855469,69.995117,-1513.313477,64.870880,-986.597412,-854.842346
137.855469,87.995117,-467.257141,-907.635132,-1431.547852,1333.040527
134.855469,129.995117,-968.707703,-816.924438,1180.857910,-461.594116
140.855469,137.995117,-795.729919,18.418877,-1370.848633,-302.087402
207.855469,117.995117,600.798706,-485.043213,-254.351990,-1732.085449
237.855469,217.995117,78.835571,250.131500,839.528198,-1145.279419
267.855469,250.995117,1195.407959,-1041.364990,-749.072144,1025.986206
