Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-163.846680,-170.942383,-942.174194,-506.882050,619.510132,761.349976
-82.846680,-143.942383,561.071045,-574.489624,1514.588867,510.610199
-88.846680,-40.942383,-427.193420,-1530.743164,518.518066,-1130.477051
-43.846680,-60.942383,-1616.871094,553.963684,901.397766,181.995697
9.153320,-11.942383,721.491638,-128.351868,-810.772644,-1218.912109
34.153320,13.057617,361.473755,-2204.011719,75.202606,616.914856
72.153320,54.057617,1197.053833,960.434570,926.531006,-237.660400
-210.846680,90.057617,-404.166534,-416.845703,-883.216492,1828.393188
173.153320,144.057617,-607.056763,-271.936035,879.042114,2466.103516
203.153320,130.057617,728.281006,1219.867676,2651.598145,712.113647
267.153320,234.057617,768.225708,2357.443848,-887.636353,141.379456
277.153320,265.057617,-1414.132202,663.404053,327.561707,658.097046
352.153320,290.057617,-681.043396,286.477417,699.324036,687.566345
384.153320,366.057617,-344.187897,192.318237,778.965271,244.154968
424.153320,400.057617,-1737.399658,2771.600586,-130.039795,348.656799
446.153320,393.057617,203.223785,2010.015137,-163.653320,293.363770
490.153320,460.057617,-396.764679,-1988.822754,1302.379272,-873.671387
550.153320,516.057617,1130.089478,1397.421265,-1073.039551,-452.392456
583.153320,569.057617,668.740112,969.872192,-51.289764,-775.422424
626.153320,598.057617,-976.487488,-872.388428,-707.674438,-1642.471191
681.153320,638.057617,-851.715454,-278.609375,-90.638794,-555.186523
728.153320,678.057617,516.655762,-508.996826,-356.428833,-423.017456
954.153320,714.057617,152.742188,278.272400,-1020.682678,1314.626953
786.153320,764.057617,-1043.180420,523.503174,112.280975,509.493439
800.153320,830.057617,-311.225189,1146.047974,-1033.439941,428.387360
836.153320,827.057617,-877.263062,-232.146210,-664.489258,181.393280
896.153320,886.057617,-1381.192139,962.395325,-1476.834717,1199.610718
946.153320,920.057617,20.301025,688.581177,-232.298126,988.787170
961.153320,980.057617,1043.191650,574.367188,46.339096,871.080261
974.153320,978.057617,229.915161,322.009033,1458.579590,1345.691650
1053.153320,1004.057617,-1246.335571,-122.791595,-263.307983,-995.752686
1083.153320,1056.057617,1595.733643,762.226990,-1270.303955,810.744690
1085.153320,1108.057617,1496.144043,-1271.842529,1818.398682,-1044.371948
1136.153320,1096.057617,58.508392,-759.722168,-109.980057,-152.807709
1173.153320,1148.057617,-257.621826,-1356.922485,1.256927,-191.147217
1263.153320,1199.057617,-1208.628540,403.254761,914.994629,-1872.730347
1241.153320,1226.057617,424.462799,178.334106,504.232208,41.481293
1259.153320,1241.057617,-199.677628,670.221436,-570.653809,1936.544922
1375.153320,1242.057617,-2409.407227,565.235168,208.574722,1603.494629
1338.153320,1308.057617,529.260071,-1503.984985,1177.121338,-1039.863770
1371.153320,1337.057617,-1232.136719,1269.940186,426.175659,828.929443
1362.153320,1355.057617,-768.645630,235.756790,202.295654,76.940430
1384.153320,1388.057617,1237.338013,-451.641846,-1409.967285,1018.993286
1428.153320,1404.057617,-1895.793457,494.809235,-1152.396729,2224.669434
1445.153320,1444.057617,731.923584,1378.956177,805.471924,1182.873779
1473.153320,1469.057617,1069.608276,-1095.427368,1480.146240,-211.164612
1494.153320,1582.057617,460.631531,-1694.259399,328.788208,605.096191
1504.153320,1499.057617,417.053009,-344.130890,40.193939,-902.323608
1549.153320,1524.057617,-30.019257,-964.430054,1674.437378,353.052429
1554.153320,1546.057617,153.638672,-1115.661377,1193.140503,-46.009216
1577.153320,1575.057617,535.138794,-1579.819946,-421.386353,-841.536377
1548.153320,1574.057617,660.438904,626.170898,-819.391479,30.779541
1602.153320,1587.057617,-1314.035156,-136.887756,387.688721,-111.258667
1602.153320,1623.057617,735.745544,1606.850464,1098.998047,294.032532
1656.153320,1637.057617,1292.869019,2154.115967,268.144836,-1088.102905
1654.153320,1627.057617,-5.637054,-450.875031,-421.396515,-213.298767
1680.153320,1654.057617,-518.584839,-418.491241,-918.685547,-1961.720459
1688.153320,1674.057617,1252.164795,465.005371,-326.067688,2115.481934
1689.153320,1689.057617,1318.152832,2433.961670,-1068.920166,834.265381
1695.153320,1770.057617,477.543549,-33.305847,-913.705017,1297.514648
1718.153320,1699.057617,-836.741150,254.388336,483.503845,1220.644409
1709.153320,1704.057617,-1922.092163,-781.043823,-603.913452,-1147.693726
1721.153320,1743.057617,1420.700317,1581.197266,44.718201,-476.151520
1736.153320,1716.057617,-891.734192,467.784607,-1544.279053,1152.354980
1741.153320,1730.057617,-646.355347,284.149292,91.917328,838.955627
1734.153320,1739.057617,1054.165649,1382.312256,117.382690,-963.022583
1772.153320,1738.057617,-101.178772,521.415588,-471.414368,1615.862549
1724.153320,1721.057617,-787.847656,2645.805176,1499.202393,75.605713
1739.153320,1743.057617,891.120422,326.641663,1231.450195,318.194489
1739.153320,1742.057617,-356.566772,913.197266,1306.868652,1386.977905
1689.153320,1748.057617,-821.088867,891.265808,508.218628,113.695190
1691.153320,1737.057617,500.718262,2212.383057,560.466736,2372.460938
1728.153320,1497.057617,-6.856445,637.091492,-625.640503,795.336426
1723.153320,1712.057617,616.869934,-1383.146606,-1734.544800,-79.226379
1721.153320,1724.057617,-2410.022461,552.318726,-1006.781311,1579.771973
1700.153320,1988.057617,285.574677,806.845947,1718.174072,2273.288086
1692.153320,1690.057617,1807.929565,1221.969116,73.495087,-1347.257568
1688.153320,1695.057617,750.294128,-1048.588989,-328.702606,505.451080
1682.153320,1677.057617,-344.857605,1072.100342,55.046753,-607.171936
1675.153320,1678.057617,-583.710876,-96.567215,-547.024292,-671.177429
1631.153320,1654.057617,-253.291199,1840.072021,-541.629761,727.723022
1595.153320,1654.057617,1253.961792,14.620178,1310.785156,80.705910
1618.153320,1608.057617,666.164978,1023.322083,1344.955566,493.548889
1605.153320,1608.057617,-1393.642822,1674.640015,1073.811035,741.225830
1634.153320,1599.057617,-1100.255493,-471.877686,-273.117554,-1241.711182
1559.153320,1577.057617,-1021.677856,1523.495972,-1315.723145,-307.371460
1549.153320,1558.057617,2005.274170,-273.436829,2024.790039,-216.610077
1572.153320,1538.057617,-716.858093,-526.677490,-43.289856,-968.509888
1532.153320,1519.057617,-1435.633789,1225.951050,-337.899109,-47.463806
1483.153320,1486.057617,1551.004639,21.032181,-1162.225586,-285.001709
1458.153320,1470.057617,-334.951874,-2369.529053,139.746582,1632.344604
1446.153320,1435.057617,-916.166626,1024.850464,-46.673370,1025.295532
1360.153320,1450.057617,-356.125183,-459.285461,214.414703,-630.493835
1371.153320,1480.057617,504.376282,-1998.237549,-1317.737793,-921.781006
1354.153320,1359.057617,-183.983032,226.839050,-1562.126831,506.750122
1339.153320,1342.057617,-7.696106,-903.144775,1146.222046,1176.507080
1312.153320,1319.057617,-1812.613525,1762.718506,-717.865845,547.362915
1292.153320,1292.057617,-2379.670654,332.409790,212.789886,637.118164
1185.153320,1256.057617,977.667725,822.753052,1179.702393,251.859970
1225.153320,1228.057617,-391.769104,381.795013,-37.384033,1310.377930
1209.153320,1198.057617,-193.421295,-344.225220,-1124.580688,-783.910034
1175.153320,1177.057617,-982.762390,715.205933,460.174500,1228.473145
1109.153320,1195.057617,664.627808,828.244690,441.305939,1028.465820
1083.153320,1074.057617,510.889771,600.952698,-1314.133301,1473.859131
1053.153320,1203.057617,950.654053,-1475.552490,272.546234,757.877502
1018.153320,1042.057617,132.056854,25.805908,-1059.516113,814.430542
1006.153320,1015.057617,-126.917816,-234.966492,156.429672,1211.812866
941.153320,964.057617,-546.163452,1540.131104,640.811768,80.765991
909.153320,916.057617,-1406.935181,-385.544067,-1599.922485,-999.546143
872.153320,889.057617,-567.327942,65.215393,-1173.404419,-313.722656
850.153320,864.057617,75.509766,1583.500732,562.422119,469.566254
779.153320,825.057617,-2669.503418,126.520325,323.591919,1710.903564
843.153320,732.057617,-410.892273,178.125183,959.985413,575.928223
729.153320,749.057617,999.329590,-593.974121,1280.883057,-878.880615
699.153320,700.057617,-2436.604980,1686.627197,2445.148926,-1105.422241
632.153320,649.057617,459.690094,2222.534668,38.450760,-1254.032104
598.153320,611.057617,1458.995728,-1507.954102,-819.853760,690.449280
553.153320,578.057617,881.047119,-2941.713867,-517.065247,1951.967407
523.153320,537.057617,920.361511,-117.561127,1270.026978,1044.114136
498.153320,510.057617,-1549.116821,252.262909,-927.667236,-1201.384766
412.153320,482.057617,23.870361,-831.209351,-1117.147461,1762.080078
396.153320,391.057617,2117.372803,-258.044464,1214.566040,-241.799377
68.153320,371.057617,-325.960663,-938.416016,-378.235809,-1387.469360
318.153320,338.057617,-1716.113281,165.951080,-43.727692,-804.586670
288.153320,295.057617,1046.516113,56.312378,-2289.463379,599.313171
206.153320,249.057617,1452.223389,851.320862,6.453796,1189.662109
170.153320,206.057617,-110.013168,281.998108,-399.239441,-673.080078
140.153320,185.057617,-1191.606201,-837.508667,-275.108948,-186.935181
124.153320,146.057617,567.973389,-646.352661,328.099121,-360.856506
41.153320,108.057617,2717.249512,1285.833008,28.693604,1748.694946
32.153320,-294.942383,364.478638,1646.834961,1064.541992,-1638.849976
-23.846680,-24.942383,-964.661377,-709.292419,-1266.248291,-243.173828
-55.846680,-47.942383,-1160.553101,-851.621094,-784.945312,2716.691162
-99.846680,-58.942383,1101.916992,1594.323730,-541.294861,882.513794
-150.846680,-150.942383,503.877258,-870.943970,346.600555,129.688751
-195.846680,-121.942383,-676.989990,-421.706970,-603.619629,-600.342529
-227.846680,-263.942383,1284.841187,373.458008,560.284058,1123.925537
-260.846680,-249.942383,1912.344238,507.162323,45.198486,862.650085
-313.846680,-326.942383,132.215332,1873.443115,-1532.051758,-562.904175
-362.846680,-350.942383,928.478027,-371.603943,-2262.254395,-227.569672
-360.846680,-439.942383,-388.641052,-879.916382,135.497192,1716.078491
-444.846680,-402.942383,612.408203,1708.075806,120.911499,1080.090088
-470.846680,-424.942383,208.981384,1460.064941,-781.865479,-1739.045166
-534.846680,-512.942383,330.827209,-319.861694,-324.184723,413.209961
-574.846680,-539.942383,1444.049316,474.548706,2628.662598,2248.310791
-589.846680,-582.942383,-402.873108,-973.406189,1012.748047,-967.204224
-626.846680,-484.942383,-733.400635,395.360046,-1938.903076,-543.889160
-691.846680,-644.942383,954.556396,1577.412354,-463.752869,-175.604126
-697.846680,-654.942383,2089.001709,-953.400513,723.605347,2082.908936
-757.846680,-869.942383,-913.991333,173.390701,1556.039673,876.271729
-789.846680,-763.942383,-621.290283,1349.022461,136.624008,-337.832703
-852.846680,-792.942383,174.712036,707.107056,1809.847412,-1359.278198
-875.846680,-858.942383,-660.961426,1320.338257,-350.473572,239.220642
-787.846680,-908.942383,360.982666,149.859009,-1500.410400,-467.635895
-931.846680,-913.942383,29.489807,23.187836,-2105.786865,-1753.293213
-967.846680,-936.942383,-697.021851,1411.425659,25.950562,1290.148193
-1018.846680,-975.942383,-2947.679443,1271.726929,1942.630859,-1989.609131
-1039.846680,-1028.942383,372.494141,74.237976,-1586.899536,603.228394
-1063.846680,-1059.942383,-158.980408,-965.810913,-762.544067,1080.801514
-1094.846680,-1131.942383,-3224.359375,1696.188110,-1670.647461,1602.288208
-1187.846680,-1115.942383,1946.282959,98.809753,1847.892334,-1632.749512
-1159.846680,-1060.942383,-148.091736,-2545.292236,-203.285065,-1616.224609
-1193.846680,-1184.942383,675.035461,-657.666565,-2345.421875,-809.054260
-1210.846680,-1197.942383,-123.482117,-642.952698,522.259033,1822.903931
-1222.846680,-1227.942383,-159.748962,538.225159,1819.796021,513.103882
-1274.846680,-1249.942383,984.632812,-176.440765,-423.436554,-1212.959473
-1661.846680,-1285.942383,1083.498779,-1023.581848,-602.791321,-326.396027
-1319.846680,-1309.942383,-1523.684082,1171.359741,1625.686401,-1881.164307
-1337.846680,-1334.942383,-2051.728516,1835.867188,-2296.303467,1058.302490
-1135.846680,-1351.942383,-1922.379395,26.935303,-1689.702393,-453.059875
-1393.846680,-1385.942383,-11.823120,111.214111,-201.330383,551.877930
-1410.846680,-1409.942383,867.599182,1198.918945,174.764633,-642.965027
-1437.846680,-1487.942383,-1920.752441,282.536560,-310.753052,-805.436890
-1461.846680,-1351.942383,844.772217,1190.468262,-699.197815,-1051.264282
-1498.846680,-1467.942383,1487.760254,-271.710449,-1406.878418,67.231842
-1498.846680,-1503.942383,-253.824341,-1964.695557,-231.670868,-549.000793
-1524.846680,-1519.942383,200.877747,-687.751343,-348.772064,-5.369232
-1518.846680,-1574.942383,1632.972656,-456.744202,271.511536,1250.748657
-1535.846680,-1539.942383,-707.947205,19.126465,8.121040,1563.723633
-1561.846680,-1552.942383,-2349.135010,-599.072266,2144.213867,2136.883545
-1583.846680,-1547.942383,-1261.031128,902.183838,756.706116,218.088501
-1589.846680,-1579.942383,-987.924194,-43.988022,453.014038,1636.244629
-1593.846680,-1590.942383,42.977036,224.120148,315.564301,-260.522583
-1604.846680,-1632.942383,-3025.980469,1148.883789,-457.307739,837.546448
-1653.846680,-1619.942383,-111.100708,-313.872131,775.271240,-1734.618896
-1623.846680,-1606.942383,340.907349,1019.780518,-613.440491,-306.312805
-1606.846680,-1625.942383,276.867432,1810.291382,828.486511,1746.152100
-1631.846680,-1659.942383,651.856201,-767.367737,1172.576904,-1891.638550
-1645.846680,-1649.942383,217.473907,-2225.245605,-751.267944,-2958.447266
-1642.846680,-1644.942383,526.604065,-262.257385,-873.658203,-714.632202
-1641.846680,-1623.942383,-645.879395,-570.560974,1139.411499,-499.179718
-1495.846680,-1646.942383,838.643799,921.194824,-42.773727,-1194.076782
-1608.846680,-1645.942383,-139.000000,-1458.000000,-1058.000000,881.000000
-1654.846680,-1631.942383,204.208710,-1708.112793,-359.042664,-74.292603
-1653.846680,-1659.942383,-1492.201660,572.484924,-235.804077,1237.304688
-1554.846680,-1646.942383,-568.832581,-743.183167,-48.470703,-791.438843
-1631.846680,-1619.942383,-6.505165,-536.917603,260.346039,-691.806519
-1642.846680,-1638.942383,-182.391388,1477.962402,247.132111,1126.314575
-1566.846680,-1629.942383,508.022217,-1036.222290,405.586243,179.373230
-1626.846680,-1627.942383,-1461.415894,-1195.918213,-558.182800,-374.547180
-1625.846680,-1634.942383,1230.513062,1571.861328,-1494.228271,-199.022217
-1595.846680,-1200.942383,292.513794,-76.455566,-176.430527,-442.440735
-1594.846680,-1596.942383,-312.203003,754.026733,925.348389,386.652466
-1588.846680,-1581.942383,-2558.851074,-377.426880,829.254272,334.593201
-1538.846680,-1593.942383,159.393677,-937.708984,-1006.059875,-2395.536133
-1564.846680,-1559.942383,2799.606201,-1128.857422,16.165527,-1719.467529
-1541.846680,-1248.942383,-520.415833,-2116.786133,-181.194031,172.112488
-1527.846680,-1494.942383,645.689880,822.035461,-1378.037842,870.311401
-1509.846680,-1562.942383,381.611450,-768.963501,-375.707672,-721.683960
-1510.846680,-1510.942383,1392.746094,-481.404968,333.074982,611.363831
-1476.846680,-1478.942383,230.490295,-1189.901855,1201.357178,158.371460
-1478.846680,-1463.942383,-1192.116577,-174.868652,-1247.268311,1673.196655
-1410.846680,-1446.942383,-1395.435059,621.911865,-171.422974,1276.120728
-1416.846680,-1561.942383,604.660583,-391.606628,573.545410,1151.145874
-1400.846680,-1401.942383,1196.480957,1867.362061,982.383362,1031.633667
-1351.846680,-1381.942383,-934.035156,537.929199,-714.740967,753.518250
-1349.846680,-1352.942383,331.600464,-714.370667,-321.483093,579.790955
-1332.846680,-1265.942383,-1546.334961,569.970947,1444.387817,-1104.670166
-1312.846680,-1316.942383,1824.004883,2324.321045,2231.670166,664.612915
-1269.846680,-1353.942383,1331.415039,-802.805298,-54.105377,-1559.611328
-1241.846680,-1242.942383,-378.169128,357.099426,-860.969849,-989.112183
-1220.846680,-1230.942383,1707.098389,1413.254395,971.347778,-1153.723999
-1092.846680,-1218.942383,1023.670105,847.873718,776.646179,278.477478
-1171.846680,-1177.942383,-2187.359375,1025.574463,686.379639,1068.767090
-1137.846680,-1129.942383,50.984131,-1159.369385,943.573975,-735.017334
-1085.846680,-1121.942383,2029.499878,2005.799438,24.613953,-1344.481323
-1067.846680,-1092.942383,-1244.900879,533.817627,1054.947876,-631.960571
-1070.846680,-1062.942383,-1254.699829,1580.326904,-1186.638306,1522.435425
-994.846680,-1045.942383,-1777.901611,-477.830688,-898.639099,-736.466248
-950.846680,-989.942383,544.372192,-923.878845,-699.305664,-804.281555
-923.846680,-870.942383,-505.549561,604.983765,301.581299,487.312256
-898.846680,-919.942383,-941.696655,362.006287,-63.689514,-1379.457397
-873.846680,-887.942383,612.559814,-547.319092,-774.562073,886.594299
-805.846680,-820.942383,-716.081177,-710.031494,764.170593,795.848511
-781.846680,-811.942383,600.572754,896.126282,-149.019211,-722.630432
-745.846680,-782.942383,-1247.561157,12.436325,208.910034,-358.808716
-726.846680,-753.942383,1193.955811,758.754761,1145.575073,-400.157654
-329.846680,-723.942383,717.016357,-1301.436279,-411.677063,-675.260864
-637.846680,-640.942383,-1540.596191,820.205139,1181.851318,820.001221
-610.846680,-632.942383,-1132.329346,755.074524,306.652374,411.113647
-552.846680,-604.942383,-725.720947,54.805313,263.714844,1133.823486
-538.846680,-555.942383,57.801926,1518.869507,-1199.791992,147.061890
-469.846680,-493.942383,-125.607452,-399.798645,-202.401215,296.016418
-445.846680,-447.942383,-725.471313,-1073.087280,-1469.796265,-32.345276
-404.846680,-411.942383,467.114868,725.468750,275.266357,1569.810669
-249.846680,-387.942383,1151.726562,1054.518311,-399.165649,511.884735
-309.846680,-133.942383,-1697.129883,-2187.895996,497.679382,1007.374390
-278.846680,-266.942383,-75.827209,584.545654,127.624939,252.079041
-243.846680,-243.942383,2318.029297,-1841.827637,-1899.225220,923.946533
-194.846680,-215.942383,-782.478760,175.016037,479.810822,1610.791016
-161.846680,-166.942383,-1114.094482,1070.797852,787.190796,-943.026123
-98.846680,-115.942383,-2841.809570,-1865.250977,534.771912,416.857758
-67.846680,-70.942383,-116.993652,831.529541,693.590820,-500.564697
-141.846680,-85.942383,-213.177887,125.471863,958.479492,512.131104
-14.846680,-10.942383,-1557.359253,-350.134583,1353.972900,-1483.000122
84.153320,25.057617,540.080688,-99.023743,1215.700439,-485.447388
108.153320,104.057617,-846.513306,1691.993042,1619.566162,663.509216
146.153320,127.057617,465.718201,1150.037476,-955.078552,-2130.171387
202.153320,162.057617,-587.468994,-786.533386,-1421.889893,566.958252
236.153320,194.057617,593.099609,66.610168,746.844421,771.785583
266.153320,265.057617,1188.691895,-1265.071411,762.662964,538.161926
331.153320,198.057617,18.301208,846.873657,-911.035767,-413.056519
358.153320,320.057617,-288.790497,-524.279297,-692.845459,-923.784790
384.153320,367.057617,862.309265,51.953217,-1425.012573,-761.215515
479.153320,389.057617,-1306.993896,-336.741821,964.411682,563.606934
503.153320,467.057617,-2205.405762,191.998657,330.114288,-954.794434
545.153320,514.057617,967.198547,9.490967,-114.095947,-506.748383
555.153320,538.057617,-1445.544922,822.528442,1161.252686,360.179810
600.153320,570.057617,385.031982,2028.330078,27.845703,874.293030
667.153320,642.057617,-444.886261,-546.032471,-65.848190,998.346863
694.153320,672.057617,-1993.222534,-450.738098,1246.368286,233.906647
731.153320,702.057617,-311.068848,526.140747,696.302917,-741.779175
746.153320,724.057617,395.307434,673.687805,-171.813416,2236.225098
816.153320,770.057617,509.990845,1665.375000,-1382.941895,-83.283020
810.153320,848.057617,-512.888184,-587.132080,-1637.042725,-115.807648
878.153320,872.057617,-200.512222,-1411.239990,783.832275,1646.170410
912.153320,899.057617,-177.623413,-276.098633,-396.227539,1235.604980
923.153320,938.057617,2433.549316,-2812.904053,536.232422,932.680298
1016.153320,985.057617,-885.460083,-1050.091064,-522.022156,-809.952332
1040.153320,1001.057617,-302.361053,907.095398,-808.495361,287.144928
1050.153320,1035.057617,2811.053223,-1516.603271,85.772552,1897.541504
1073.153320,1066.057617,-945.421875,-1978.460205,-146.087708,1865.815918
1138.153320,1088.057617,359.221313,-76.751282,34.596619,-775.234863
1158.153320,1150.057617,-1188.899292,47.777191,321.054138,-815.388916
1580.153320,1179.057617,-740.807739,-1115.884399,1018.841919,1378.840942
1213.153320,1203.057617,113.500351,-466.537872,-1003.521851,-329.337402
1239.153320,1225.057617,1303.032959,1492.221558,158.385834,533.908813
1287.153320,1266.057617,-1341.930176,-723.390137,527.823486,127.918243
1334.153320,1304.057617,-606.951477,-681.147217,1193.755005,221.283234
1328.153320,1323.057617,1693.158447,1663.983154,215.063843,23.929993
1360.153320,1348.057617,869.362305,668.440613,-888.230103,171.259293
1403.153320,1369.057617,916.942932,364.324890,197.162842,-702.496460
1312.153320,1365.057617,290.236084,-25.651260,423.245270,1314.161133
1448.153320,1130.057617,1336.741333,61.827026,-429.647552,-678.719849
1478.153320,1388.057617,-709.110962,901.395691,-912.731689,-567.907593
1474.153320,1475.057617,731.583801,-72.871872,-341.529846,1400.054810
1516.153320,1500.057617,571.966492,-292.867157,-57.197525,-866.905823
1540.153320,1529.057617,856.014954,1501.769043,-518.128845,-1842.267700
1548.153320,1532.057617,24.582703,1141.206543,-821.953613,634.973389
1565.153320,1568.057617,-3358.732910,987.242554,736.230957,259.676514
1580.153320,1578.057617,1246.886597,283.226501,816.771851,-503.016174
1598.153320,1607.057617,-1146.752686,-987.066772,-419.620789,1340.510742
1654.153320,1596.057617,724.510925,1472.931152,-944.260681,1162.068359
1650.153320,1631.057617,-412.971466,1293.075439,1340.679199,-138.240692
1657.153320,1732.057617,1369.347168,-631.798584,67.070435,-1659.123657
1669.153320,1672.057617,66.755432,202.543747,-1081.604126,278.641541
1670.153320,1664.057617,-67.514023,1067.733643,-701.233215,1437.900635
1673.153320,1680.057617,1577.704834,419.074707,-1104.630615,1353.222290
1688.153320,1689.057617,1224.662964,-1072.960571,745.267578,-965.298584
1738.153320,1687.057617,811.911621,1505.252197,-1751.590332,-206.040039
1720.153320,1711.057617,-2159.411621,-981.530151,-914.692322,415.923767
1836.153320,1716.057617,-130.399368,527.524658,-499.677368,-569.561157
1722.153320,1739.057617,-2356.523438,1149.666016,-248.180176,-83.416016
1714.153320,1726.057617,610.148682,1128.469971,51.804382,-180.208618
1743.153320,1737.057617,-663.070801,-639.929504,-1242.859985,2004.948120
1721.153320,1735.057617,-2098.728027,-488.136688,-292.627502,359.006226
1726.153320,1727.057617,131.606140,595.907288,-341.067383,-558.969604
1733.153320,1776.057617,-635.139648,-135.106079,-388.703430,1287.805908
1740.153320,1744.057617,932.336975,580.181702,514.705872,2704.158447
1738.153320,1908.057617,-439.377075,-1646.480713,2483.143555,-244.798950
1725.153320,1742.057617,-575.644653,24.149277,-627.917358,-2181.044434
1735.153320,1726.057617,-259.653992,728.639099,483.792786,728.912598
1643.153320,1724.057617,-19.870239,266.290588,988.126038,1416.961792
1723.153320,1728.057617,-2524.071045,1558.933716,-52.732056,-585.640015
2058.153320,1707.057617,-384.407288,-1253.049194,-823.667908,-884.363403
1709.153320,1717.057617,-52.338470,-96.721863,-142.319397,265.863220
1691.153320,1689.057617,296.209473,1279.749268,690.660217,-382.725800
1671.153320,1689.057617,1253.584717,780.623047,-44.911438,-1452.402588
