Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1635.934570,-1681.583984,-373.248474,1974.669189,-1614.183105,3158.046631
-1550.934570,-1576.583984,-1632.289307,3797.992432,749.170288,3469.404541
-1530.934570,-1540.583984,-2471.650391,4615.757812,2739.434326,662.982056
-1407.934570,-1524.583984,-1410.244873,4074.753418,-531.959595,2984.374512
-1459.934570,-1471.583984,-83.884277,2360.569580,-1194.500732,3056.961914
-1409.934570,-1421.583984,-762.088318,3608.685059,-1092.690430,3302.262695
-1338.934570,-1366.583984,-490.669800,4728.472168,-2282.680176,2209.289307
-1308.934570,-1330.583984,-178.547668,1659.718506,-1453.349854,1635.043823
-1277.934570,-1274.583984,-369.371826,2993.625488,-664.532227,950.022888
-1199.934570,-1228.583984,1275.688599,5203.764648,-117.334229,3499.512939
-1111.934570,-1181.583984,796.076904,2536.448486,894.878174,1754.846313
-1048.934570,-1072.583984,-3450.086426,4310.017090,-1054.896118,4806.544922
-990.934570,-1031.583984,-901.412720,4383.430176,363.076721,2483.288574
-943.934570,-989.583984,460.530914,808.926819,-1019.922119,1899.743896
-888.934570,-895.583984,-551.106628,897.258789,-220.941406,1605.906860
-747.934570,-796.583984,-1845.089844,2489.619629,-287.151245,2429.515869
-702.934570,-738.583984,262.751343,3204.548828,798.649170,2490.231445
-638.934570,-681.583984,-1586.670288,1199.193604,-1856.852539,2095.465088
-576.934570,-605.583984,-1945.938599,3213.228760,-895.865356,4621.203125
-450.934570,-541.583984,-972.074829,3453.534180,-229.763428,3289.958496
-349.934570,-406.583984,-1591.272949,2118.936035,-3136.325928,1661.268188
-241.934570,-337.583984,-1851.027344,2133.457275,-1914.958252,4396.607422
-254.934570,-274.583984,745.293335,3066.388916,1125.182495,762.973389
-177.934570,-214.583984,702.186096,2101.564941,-1554.600952,3815.417725
1.065430,-45.583984,-65.901672,2321.265869,2365.465820,1740.134399
31.065430,-18.583984,-678.878174,2958.982666,552.472229,-105.343445
111.065430,-168.583984,1118.067871,1034.726440,-479.615967,1686.527588
182.065430,129.416016,-79.416321,2250.159668,-1383.723145,1829.202637
304.065430,219.416016,-797.833130,1952.405884,-1242.013428,4142.958496
351.065430,332.416016,-3580.351074,2181.370117,-291.862854,4007.076904
437.065430,396.416016,-627.699158,3249.107910,461.058960,2403.547607
516.065430,495.416016,-2247.750732,94.908936,303.469482,3649.095947
591.065430,560.416016,-1151.341797,2653.031494,57.339294,2532.462158
594.065430,679.416016,106.383301,3683.902344,-442.099976,2533.631348
772.065430,408.416016,-2094.783691,1550.422852,-252.062195,1775.431396
856.065430,817.416016,-2947.652100,2826.661865,-1410.722412,1508.371338
883.065430,867.416016,-449.894226,2123.313477,-1340.382324,2381.077637
1089.065430,937.416016,-1291.282715,664.949341,596.580933,2282.452148
946.065430,953.416016,-1506.165527,2727.840088,-388.217590,238.386719
1126.065430,1101.416016,-334.066467,2297.756592,956.119202,2799.723633
1217.065430,1149.416016,142.169128,626.546997,-2298.519775,2340.248047
1227.065430,1202.416016,-2724.509766,964.950623,-3126.119385,4620.808594
1495.065430,1314.416016,200.111328,1581.633301,2099.077148,2769.825439
1358.065430,1339.416016,-2976.316650,248.397385,936.576050,2358.690918
1374.065430,1400.416016,-1464.058105,1408.525269,-384.793823,1438.850342
1453.065430,1391.416016,-1385.928467,1292.689697,211.703369,939.546082
1702.065430,1455.416016,-889.454163,2308.479004,-2073.968506,1855.720947
1607.065430,1513.416016,-3632.998291,1719.869629,-1699.212158,2534.877441
1583.065430,1601.416016,-2958.981445,4857.810547,23.946655,1393.188232
1615.065430,1580.416016,-1956.584473,3728.892578,-742.987549,2162.752930
1633.065430,1719.416016,-2355.466309,2243.934082,-1368.069214,601.076904
1654.065430,1661.416016,-1858.331787,4140.097656,-45.544434,2369.498047
1668.065430,1666.416016,-67.748718,3822.644531,-62.461487,2603.551270
1697.065430,1421.416016,51.266327,661.898499,-1154.493042,621.180847
1710.065430,1687.416016,-1081.661377,282.888611,-1245.178711,2165.591309
1655.065430,1688.416016,-2238.951904,2252.740479,62.502930,3179.760010
1734.065430,1741.416016,7.814941,3154.325195,-2223.147217,1217.893311
1712.065430,1714.416016,-1367.194214,2012.680176,-1937.573975,3808.789062
1712.065430,1718.416016,-3802.173828,1326.719727,-1690.755859,629.097534
1697.065430,1752.416016,-2511.779785,1654.857300,-2335.901855,-118.786987
1680.065430,1681.416016,997.330017,1635.192139,700.238220,1500.299683
1636.065430,1669.416016,-2980.860840,340.079529,-288.623657,1299.064941
1606.065430,1621.416016,-1692.577271,5315.765137,-906.496094,854.492432
1619.065430,1631.416016,378.580750,2287.976318,7.016602,1319.791870
1633.065430,1609.416016,-601.247681,1523.852783,-3447.643066,1244.453369
1524.065430,1596.416016,-1237.326904,2295.255371,-529.586548,2396.571045
1498.065430,1527.416016,-1892.728027,1918.339600,-1423.876221,280.887665
1468.065430,1496.416016,-1255.265625,1828.740845,-1637.321655,2303.678711
1438.065430,1451.416016,-1971.677490,2252.002197,-379.010864,1386.399048
1392.065430,1426.416016,-530.104248,2251.264648,398.874878,4566.629395
1255.065430,1315.416016,698.998901,2196.328125,-36.952271,1609.057129
1260.065430,1271.416016,-1026.461670,964.322876,-2183.494873,2055.658447
1222.065430,1136.416016,-1640.976074,-690.502319,-111.049194,543.692078
1089.065430,1175.416016,-2016.810303,1957.915039,-2179.295166,623.015808
1042.065430,1081.416016,-1768.048218,1306.972900,-617.651733,284.786377
996.065430,1021.416016,-3727.184082,1857.538818,528.753906,2243.119141
934.065430,971.416016,-706.643433,3407.856689,-987.071106,-98.035065
872.065430,898.416016,-1101.014160,-880.638916,-1504.329956,3637.682129
761.065430,736.416016,-161.871033,975.971069,1087.310303,2823.552734
686.065430,736.416016,1677.279785,2516.308594,-554.730408,764.316284
623.065430,665.416016,-1868.546631,1660.405273,791.015259,1246.891113
555.065430,591.416016,-212.545288,1953.323242,114.747910,430.267700
415.065430,521.416016,-366.038513,66.253174,-44.943970,-905.674316
324.065430,285.416016,372.479919,1725.300293,-175.826569,2048.265381
284.065430,315.416016,1761.642700,1179.462524,468.438599,2313.709961
163.065430,257.416016,-1416.392090,307.154175,-1508.618164,-150.329407
161.065430,192.416016,-1299.541016,1119.307617,213.666962,520.295593
22.065430,49.416016,766.530396,3026.509277,-1897.874878,2670.330078
-60.934570,28.416016,122.650024,2095.910156,475.188385,1079.507568
-120.934570,-99.583984,-857.422729,1932.994385,383.790771,2119.915039
-179.934570,-164.583984,-1528.652100,811.391602,2536.070801,2170.508545
-336.934570,-234.583984,200.485107,1153.860962,-647.710388,-506.296356
-398.934570,-368.583984,476.575562,489.145752,-643.099182,1223.231079
-493.934570,-437.583984,-2403.301025,552.591858,-1780.389648,879.906128
-541.934570,-448.583984,-2120.843506,1797.441772,-1.629211,1092.387451
-606.934570,-567.583984,-211.449219,2696.894043,-530.007019,779.188232
-721.934570,-669.583984,35.105469,906.422363,-872.177002,1092.426758
-792.934570,-765.583984,55.090698,2367.820557,494.643066,169.206635
-847.934570,-836.583984,-2282.885254,2195.449463,409.522491,1631.550659
-905.934570,-910.583984,-1524.798950,6506.163086,1306.487793,4078.082031
-1024.934570,-827.583984,-40.430786,-3644.491699,-3424.377197,-1805.057129
-1084.934570,-1037.583984,-764.843811,0.873047,-1736.954590,1421.183105
-1148.934570,-1117.583984,-697.047668,1956.138672,-18.874428,-726.911560
-1181.934570,-1234.583984,257.853241,1463.451660,-2016.432007,-1448.903198
-1230.934570,-1212.583984,-1638.296143,-66.196777,-1405.868652,-158.167282
-1313.934570,-1298.583984,-1423.729248,2742.472900,-3171.669678,433.438080
-1579.934570,-1171.583984,-649.835815,386.033081,-772.720581,1223.212402
-1307.934570,-1314.583984,-2131.992188,3394.530762,-365.452881,2941.881836
-1598.934570,-1405.583984,-41.003601,2667.706543,-1360.076416,1488.871216
-1502.934570,-1447.583984,-1408.310181,151.178406,-559.619507,-937.043762
-1534.934570,-1517.583984,-1471.582153,2595.717529,-498.092743,1214.087646
-1568.934570,-1547.583984,-1236.690918,2173.625488,-2332.235107,350.194824
-1495.934570,-1598.583984,-2194.022705,-247.232330,-1670.860596,-634.657593
-1603.934570,-1596.583984,-1190.251953,3510.605225,-1593.501709,2038.498901
-1640.934570,-1624.583984,-399.812256,2215.775391,-455.008209,2272.328369
-1652.934570,-1639.583984,133.932068,747.500854,1079.992676,1992.429932
-1709.934570,-1662.583984,-4957.123047,-3459.439941,-6819.754395,1578.868286
-1512.934570,-1688.583984,-3250.905273,3121.136230,-3272.716797,352.631622
-1668.934570,-1670.583984,-827.275146,404.919220,-1821.215454,22.100769
-1675.934570,-1670.583984,-237.727783,1872.685669,-2629.320068,2140.913574
-1669.934570,-1675.583984,-1191.544922,1301.968994,-929.481201,1360.106567
-1610.934570,-1640.583984,-1530.373047,1965.220215,-1790.148926,1360.647827
-1659.934570,-1684.583984,725.406006,1753.138916,-829.285156,2331.272461
-1633.934570,-1628.583984,15.510666,-119.008911,-663.812622,1304.833008
-1630.934570,-1549.583984,-1830.516113,968.546631,-1462.595947,1510.366333
-1582.934570,-1591.583984,-1463.702515,3218.376709,-608.962158,1925.548584
-1525.934570,-1576.583984,-463.822510,2153.665039,-495.616180,24.091797
-1534.934570,-1543.583984,-1877.463745,1827.303467,-1490.704346,1708.978027
-1473.934570,-1469.583984,-3087.723389,789.743286,-90.694672,2032.239258
-1429.934570,-1457.583984,-744.897217,2490.166992,417.910156,592.643921
-1406.934570,-1434.583984,-116.869003,1322.368164,-1463.227905,65.543030
-1362.934570,-1383.583984,-503.424530,3305.034180,-465.789429,460.071289
-1281.934570,-1314.583984,168.472229,976.885559,-723.021362,-1283.620117
-1274.934570,-1195.583984,-2415.507568,1205.106445,-1813.797363,526.435791
-1186.934570,-1144.583984,373.901978,2769.276611,-935.205750,1460.576904
-1139.934570,-1163.583984,1155.958984,1287.631592,1001.231567,2714.220703
-1035.934570,-1108.583984,-3118.000000,303.000000,841.000000,-253.000000
-975.934570,-991.583984,-1514.780518,1877.815674,-1786.971313,2712.144043
-921.934570,-940.583984,2497.806641,-749.204041,475.645691,-173.173645
-862.934570,-875.583984,-256.493164,-397.015625,-3648.543945,-1723.440186
-798.934570,-828.583984,-1043.612549,352.086243,-1392.710571,27.643799
-683.934570,-702.583984,54.530975,1181.195312,419.664673,-122.017349
-237.934570,-656.583984,11.494980,418.881897,-1634.546509,1512.559570
-543.934570,-576.583984,-1812.559814,752.086914,-1359.370117,1023.244507
-464.934570,-509.583984,-2864.050049,1798.633911,134.577484,-1279.276367
-255.934570,-438.583984,-1745.891724,3303.920654,-2975.350342,-758.943848
19.065430,-326.583984,529.355713,-932.075195,-1430.202148,-1778.587891
-206.934570,-250.583984,-1135.345337,542.379639,-1782.989990,-418.365540
-143.934570,-139.583984,-305.399902,3225.522217,1257.811768,-390.671753
-69.934570,-95.583984,153.286209,2385.399414,-930.988159,265.735352
62.065430,27.416016,-2284.243896,-810.434753,704.835449,436.861328
131.065430,114.416016,-2890.521973,910.291504,-3103.031738,-1339.171509
195.065430,192.416016,687.899353,-571.383118,-2923.537842,-1696.804565
288.065430,246.416016,-2390.901123,-1224.857056,-3792.199463,-303.952026
419.065430,306.416016,-2915.515869,238.611115,-1752.665894,1995.989258
560.065430,439.416016,-3029.199707,927.576294,-1886.450562,13.074982
515.065430,514.416016,-688.018799,1099.613403,-481.812500,186.169556
602.065430,579.416016,-1218.672363,-147.581177,-654.976135,-1150.738281
662.065430,645.416016,-1283.517822,2430.316895,-1137.648804,439.807373
906.065430,760.416016,159.459717,-173.610107,-2739.878662,-602.166626
872.065430,840.416016,-2859.839111,-611.724487,-2965.542725,842.546509
912.065430,897.416016,-2097.340332,2542.376953,-693.770264,864.071045
951.065430,962.416016,-130.130981,2141.402100,-1345.083984,12.895264
1099.065430,962.416016,-627.621216,1475.587646,-3227.083008,948.857117
1167.065430,1117.416016,-976.429260,1709.628784,666.166504,1747.324341
1216.065430,1181.416016,582.278687,1869.491089,-2978.229492,-89.074341
1244.065430,1231.416016,677.805542,1451.191040,-2627.856445,2252.216797
1286.065430,1276.416016,-2507.278076,-321.676758,-1513.295654,393.126740
1048.065430,1377.416016,-3702.383545,3261.795410,-2349.778564,446.426453
1418.065430,1394.416016,699.073975,856.921875,-1981.019165,-943.892944
1457.065430,1374.416016,-1020.188416,-2488.014160,182.490265,220.790909
1495.065430,1468.416016,-2033.206543,-28.244385,-431.091309,172.397461
1560.065430,1519.416016,-2156.991699,4461.543457,-1577.100342,991.217346
1606.065430,1554.416016,544.923218,366.899170,-1683.522217,1308.552856
1614.065430,1602.416016,-2985.354980,-376.843445,484.718719,2869.921875
1633.065430,1623.416016,-151.313110,3028.917725,-2112.751465,-74.090729
1508.065430,1661.416016,621.469360,1325.211182,-797.702148,2611.319824
1678.065430,1693.416016,1714.970459,935.233765,-168.913254,668.377441
1694.065430,1693.416016,-9.671143,-1880.562866,-1667.495605,448.040344
1383.065430,1704.416016,792.445068,1141.791260,-88.599060,583.090698
1709.065430,1699.416016,771.771851,1311.253174,-2061.630371,87.801270
1969.065430,1703.416016,133.298157,327.502075,-2000.926758,661.101135
1718.065430,1714.416016,-1320.260498,1064.884766,632.759705,1414.208496
1688.065430,1714.416016,324.657745,429.452637,-1740.101318,-24.938110
1698.065430,1701.416016,-1417.006958,132.590393,-356.763947,297.552307
1714.065430,1679.416016,-1082.328857,1772.043335,-195.570435,-561.730591
1652.065430,1669.416016,-543.786926,588.623718,-362.689301,985.852112
1594.065430,1632.416016,-886.132263,722.662964,-1041.315430,-971.065491
1982.065430,1593.416016,-2086.341309,1332.171753,-1345.904663,1533.921387
1655.065430,1657.416016,366.263367,921.631653,-760.462524,1047.878662
1526.065430,1858.416016,-1437.204834,1057.153809,-2470.965820,1143.397461
1480.065430,1479.416016,-2344.675781,1852.709961,-26.076523,971.660767
1371.065430,1523.416016,-306.469727,908.260315,-535.541382,-215.091309
1410.065430,1431.416016,1555.734863,776.799927,-1716.132568,44.801849
1363.065430,1375.416016,-1220.029297,482.176422,74.030334,821.929077
1295.065430,1264.416016,-46.027283,2434.779541,-686.953735,502.297729
1222.065430,1250.416016,41.999756,-119.878418,-1618.356689,-326.206696
1168.065430,1211.416016,-1277.712769,-292.351562,-1532.528809,406.089478
1137.065430,1145.416016,-2098.639648,464.797058,-566.386841,-1709.549316
1021.065430,1069.416016,-767.371887,1860.002686,-2805.899170,414.635315
954.065430,987.416016,586.759216,1201.678467,-476.208374,1860.896729
884.065430,932.416016,-595.630615,664.937134,-1512.126221,-107.352478
849.065430,940.416016,-2174.647949,536.353516,-1991.796509,2495.044922
769.065430,648.416016,557.905518,1682.478394,-3064.629395,1092.870605
631.065430,681.416016,-703.591858,1905.111572,-2248.718750,-413.997528
579.065430,663.416016,-924.793945,-94.152710,-2245.221436,-126.828369
513.065430,550.416016,-2065.995605,1189.230713,-2102.440674,24.154205
451.065430,479.416016,167.593323,132.088867,-571.816406,-143.123047
315.065430,437.416016,-2652.063477,-1095.372803,-1458.395020,643.307190
251.065430,289.416016,-273.199890,2087.570068,-3305.264160,1073.178833
172.065430,231.416016,-2929.642090,-877.833496,-1016.657104,640.971191
104.065430,136.416016,-2027.259888,1379.691406,-3112.732910,928.638000
26.065430,77.416016,-159.509460,2242.874756,-1783.707764,2007.570679
-91.934570,-74.583984,1157.494629,608.534546,-3513.444336,3341.955566
-169.934570,-132.583984,-1955.822876,-53.892517,-1497.598389,2929.183594
-234.934570,-207.583984,-1780.836060,773.771301,-295.769714,-192.109985
-298.934570,-269.583984,-250.099121,-769.852539,-1555.165405,-672.740479
-435.934570,-328.583984,986.305603,-124.889893,-3302.404541,1138.777100
-506.934570,-477.583984,-1246.594482,2103.768066,-1822.617676,277.929565
-573.934570,-544.583984,117.377167,2143.840820,-4033.783691,222.036926
-638.934570,-620.583984,-1067.382568,137.889526,-1019.535095,2367.993164
-702.934570,-706.583984,-16.313293,521.942627,-1431.270508,-127.656372
-820.934570,-791.583984,-498.217285,158.322876,-2039.952026,409.723053
-1086.934570,-969.583984,-676.013184,2136.592773,-1586.907959,2711.383789
-1038.934570,-1299.583984,-1440.141113,-728.366455,436.306091,833.378479
-1009.934570,-826.583984,-1120.236084,720.022217,-1684.548340,-122.658691
-1054.934570,-1022.583984,-890.717102,1231.615234,-2359.350342,1996.965088
-1148.934570,-1134.583984,939.020081,1690.603271,-1088.000732,-105.892639
-1203.934570,-1179.583984,-1079.688965,-1010.143188,155.875916,-1185.339844
-1246.934570,-1239.583984,-2313.042236,-422.268250,-1007.104858,3086.037598
-1278.934570,-1297.583984,-1716.700928,1863.054443,-526.981201,-1522.002686
-1380.934570,-1352.583984,-543.191528,844.754333,-2912.647217,-408.709473
-1422.934570,-1400.583984,-1524.737793,518.226807,-1664.118896,1917.355957
-1453.934570,-1436.583984,-1093.727295,568.316162,-791.814880,-818.106079
-1141.934570,-1449.583984,-400.928711,-37.772705,494.945129,1025.596313
-1568.934570,-1471.583984,-1319.398682,143.851685,-1181.433716,-876.987366
-1577.934570,-1607.583984,301.062073,2045.747559,-820.666748,-243.714478
-1599.934570,-1615.583984,-1947.167725,919.346130,-103.669800,-1899.969482
-1617.934570,-1602.583984,-592.326050,453.778137,-1925.697754,1252.231689
-1623.934570,-1792.583984,252.391968,-1189.638550,-408.521362,1109.696777
-1681.934570,-1678.583984,-746.840637,1090.936768,-1219.159424,504.630554
-1669.934570,-1657.583984,-501.569580,3194.107178,-1590.213135,548.850342
-1649.934570,-1661.583984,-994.816956,981.151978,2.547363,50.621826
-1673.934570,-1610.583984,-1394.478149,1273.130981,-1606.825684,-1305.741455
-1662.934570,-1677.583984,-322.616577,2570.351074,-1072.216553,-201.190918
-1657.934570,-1665.583984,240.659607,458.640747,-267.253662,-2777.577637
-1656.934570,-1660.583984,-328.889648,875.390747,-991.029541,2197.825439
-1643.934570,-1643.583984,-1708.353760,-411.481201,-851.064270,1177.061035
-1645.934570,-1632.583984,-732.566833,-776.726990,-2733.739746,1218.409302
-1598.934570,-1596.583984,-599.890442,-711.065063,-838.479370,850.698486
-1570.934570,-1588.583984,-2228.457031,3260.366455,-1154.048950,86.438934
-1502.934570,-1560.583984,-320.087463,-40.905029,-591.207031,-1499.128174
-1526.934570,-1528.583984,-591.236816,280.683472,-1341.776611,936.964478
-1452.934570,-1501.583984,-1063.359253,-993.544922,-1852.360596,133.966309
-1420.934570,-1427.583984,-1462.466675,1572.707275,-1994.113647,1123.343506
-1387.934570,-1402.583984,1215.894897,201.224792,-404.571289,1041.857666
-1342.934570,-1357.583984,-1951.958374,-829.029297,-2990.344482,1342.422974
-1294.934570,-1328.583984,-1264.914062,396.979004,-1324.417603,548.335693
-1217.934570,-1230.583984,763.193787,3742.194336,-2501.682617,124.048218
-1165.934570,-1182.583984,307.427582,1335.065430,-1707.753174,2763.011963
-1104.934570,-1132.583984,-2274.673828,-871.709961,-97.443298,2257.686035
