Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
255.642578,233.757812,729.877869,2457.664062,441.878052,1612.206787
300.642578,255.757812,189.612274,2684.836182,-341.900208,1280.327515
358.642578,330.757812,1602.373047,2016.382935,-444.121613,4619.401855
395.642578,335.757812,-100.586884,477.502136,-348.356567,44.022820
469.642578,465.757812,-1554.208984,1867.098877,-1570.205078,1678.662964
518.642578,464.757812,-2609.517090,2121.697754,-26.356720,2362.628906
595.642578,526.757812,2343.825195,3100.979736,1118.054688,1410.567383
580.642578,575.757812,221.132874,2146.797363,1185.471069,2264.038574
642.642578,627.757812,-191.278137,2462.368652,-1788.703369,3815.098877
717.642578,671.757812,409.504486,569.955566,265.169983,2484.759766
758.642578,735.757812,-531.155823,590.712891,1030.776123,-188.252808
809.642578,788.757812,647.300720,1786.910889,781.854980,2487.069336
833.642578,823.757812,-275.275391,3134.692383,-253.538452,2925.601562
917.642578,897.757812,1841.150024,389.990356,217.549194,2096.252441
963.642578,918.757812,-227.232422,1064.888428,-336.279572,2190.548096
990.642578,958.757812,-1129.141968,1738.773926,-1314.789429,598.681458
987.642578,1017.757812,-392.913330,4296.318359,1032.157349,3577.736328
1100.642578,1043.757812,1298.927979,1159.167847,-118.302002,1315.613037
1105.642578,1111.757812,-286.570740,2111.378906,-172.233856,1600.539551
939.642578,1142.757812,437.626648,1106.966309,640.133057,1664.531982
1183.642578,1175.757812,238.638580,-1301.720947,762.114441,1893.299805
1221.642578,1210.757812,-796.624390,2670.286133,-754.259094,1245.939453
1308.642578,1268.757812,-1135.138428,2398.105469,510.135315,3150.409180
1329.642578,1311.757812,1715.460449,2300.472168,1403.495239,325.747467
1339.642578,1347.757812,-1217.872559,760.657776,-1509.150513,-24.516785
1397.642578,1345.757812,-87.625977,-214.475128,703.158203,731.261047
1445.642578,1381.757812,-553.449402,715.793152,1895.606445,2414.633301
1296.642578,1263.757812,767.899658,1271.768188,-65.317139,251.173462
1471.642578,1488.757812,-1626.826172,412.953918,-1982.871582,2693.459229
1515.642578,1463.757812,-2239.190430,2551.739746,722.486633,837.563477
1522.642578,1511.757812,2447.554199,3866.072266,202.093750,695.459839
1530.642578,1554.757812,73.679214,854.242554,-610.837219,916.347656
1562.642578,1553.757812,137.420471,-170.906311,1601.263916,2174.709961
1598.642578,1571.757812,204.339722,521.639282,-1267.442627,-178.231720
1664.642578,1531.757812,33.700073,1349.426636,724.338013,497.672699
1635.642578,1623.757812,579.321960,1757.767578,1294.699585,2244.710938
1657.642578,1677.757812,-46.800903,-41.664642,-137.121155,1315.089355
1755.642578,1653.757812,-384.347595,-231.737427,1011.496460,771.495300
1686.642578,1674.757812,-342.978851,621.232422,-35.071045,1628.571899
1691.642578,1690.757812,-626.030579,2099.702637,402.637085,1249.945801
1704.642578,1693.757812,-657.872253,2852.552246,441.699554,2067.405762
1695.642578,1695.757812,1615.558594,363.583496,-266.996704,855.216553
1727.642578,1662.757812,-2414.581055,1742.908325,-1437.091553,1514.807861
1693.642578,1725.757812,156.988525,1859.081299,452.338257,267.451721
1731.642578,1723.757812,1313.616821,2299.500488,1865.763794,925.995605
1724.642578,1732.757812,-928.568848,970.651855,-1195.175537,2595.820801
1738.642578,1703.757812,-324.129028,945.376343,910.616760,974.189087
1728.642578,1718.757812,1046.907349,344.753235,-280.948090,2322.415283
1700.642578,1726.757812,-1241.672729,3271.226318,-1239.356445,927.798950
1780.642578,1711.757812,1078.787598,925.577148,-833.216919,1857.171997
1768.642578,1716.757812,1104.874268,-680.499512,238.415894,359.637573
1724.642578,1743.757812,253.639618,777.685059,-998.389954,1060.416138
1698.642578,1706.757812,-2020.791748,-645.136414,1130.347534,998.434509
1685.642578,1684.757812,511.399567,2002.994507,766.839294,-321.197357
1673.642578,1682.757812,-130.840698,3787.180664,186.364716,2182.465332
1653.642578,1668.757812,1.622009,983.919067,-1148.630615,1470.773438
1666.642578,1634.757812,-17.656799,516.399658,-229.511536,-53.176880
1632.642578,1630.757812,665.981079,1591.733276,-2235.199707,1762.058594
1593.642578,1594.757812,-2853.831055,2839.343262,1036.166870,-49.385010
1582.642578,1585.757812,-914.231812,-407.685547,1787.894531,799.883423
1589.642578,1574.757812,1036.601196,2071.326660,648.137085,2988.578125
1544.642578,1546.757812,-1606.368896,-588.016235,-421.326233,1288.110107
1494.642578,1531.757812,-1648.837036,1895.945923,235.351807,726.110840
1491.642578,1492.757812,1154.563232,2339.902344,958.201416,2417.692139
1381.642578,1460.757812,-32.801880,-56.076782,-491.447937,1640.713135
1459.642578,1457.757812,-948.307617,-2259.234863,-517.906921,1732.984497
1414.642578,1421.757812,-706.656982,348.546234,410.001770,642.594299
1365.642578,1366.757812,-523.457764,2277.910156,-1452.417236,-472.327332
1324.642578,1332.757812,-2265.864990,-714.097473,313.850800,2110.795654
1291.642578,1325.757812,32.744080,1112.889526,1089.300781,1532.831055
1276.642578,1333.757812,-2921.712891,2256.643066,-569.940125,-972.376831
1216.642578,1256.757812,-679.373657,871.624939,-609.530884,390.429169
1172.642578,1187.757812,-329.482452,1604.657349,1042.034668,2621.704102
1165.642578,1204.757812,-296.456665,529.965332,-635.067139,1656.644531
1111.642578,1120.757812,151.297729,743.778381,-2477.246582,2130.436523
1078.642578,1082.757812,-405.382690,-164.016235,-180.193542,1979.573486
1023.642578,1034.757812,-1672.959229,2542.716309,1044.364502,-574.188904
962.642578,990.757812,12.247345,2155.705078,-618.398621,-535.590759
938.642578,947.757812,-103.286621,-1144.142822,927.325684,2873.697021
901.642578,919.757812,-446.083618,1671.158447,723.329834,849.914429
466.642578,878.757812,735.578979,920.113281,-1417.862915,-403.386169
787.642578,803.757812,533.811646,621.322571,1095.132080,2401.263184
739.642578,755.757812,-816.822449,1022.079712,237.005920,1002.749084
659.642578,714.757812,-1007.056885,108.454590,-1343.239868,-491.052856
625.642578,663.757812,-1663.987671,1527.375366,-589.422119,832.221375
597.642578,596.757812,-529.332581,772.680664,386.662170,1677.876709
519.642578,547.757812,-1259.982056,-273.810577,104.062210,429.348297
476.642578,520.757812,-309.628418,1974.183838,823.654846,1983.720337
476.642578,470.757812,1938.896973,95.488342,-1202.048950,1396.821777
372.642578,516.757812,380.176941,-643.663330,-1157.771606,642.561096
327.642578,340.757812,-971.712708,2829.902588,1806.975830,297.379517
277.642578,305.757812,-934.242615,476.443390,18.295410,546.466431
234.642578,252.757812,1466.654297,-1292.217529,692.726257,2314.623779
266.642578,256.757812,644.322144,402.818787,-923.836548,-46.326965
111.642578,146.757812,-631.107910,125.565765,-1066.174194,591.660034
54.642578,83.757812,-502.890076,580.365234,-896.374512,107.220795
20.642578,-5.242188,618.786865,1121.244751,683.403687,56.485504
-20.357422,36.757812,-224.907196,666.708130,-1220.529175,692.904663
-129.357422,-66.242188,627.914673,532.440491,-619.149536,2918.138184
-157.357422,-122.242188,-1736.622559,-612.313049,1418.243652,246.542755
-181.357422,-188.242188,-3978.377930,2218.728271,-2315.939941,1193.800781
-239.357422,-217.242188,951.295288,2231.640381,177.448547,1514.327148
-278.357422,-260.242188,2288.001465,790.303833,-584.524353,1466.239624
-371.357422,-352.242188,-848.803162,1541.326904,-934.935425,-876.859375
-426.357422,-379.242188,-1645.331299,13.919525,-131.340652,715.434143
-458.357422,-427.242188,9.205261,686.348633,1048.736816,-1346.775879
-492.357422,-490.242188,-1288.529785,1150.329102,383.315002,898.461304
-570.357422,-536.242188,-359.940491,377.109741,-1964.812744,1639.235596
-618.357422,-601.242188,299.413574,-256.593018,-241.503174,-162.156494
-841.357422,-636.242188,-471.826447,606.556335,-1223.595581,593.572815
-706.357422,-676.242188,-1075.052734,953.916748,-1682.433105,119.400513
-727.357422,-715.242188,-478.950470,2010.420532,229.814758,843.013062
-796.357422,-753.242188,-1323.296631,540.438599,-1039.390137,877.872681
-842.357422,-830.242188,-316.605469,1770.457764,-295.247192,-195.725708
-875.357422,-852.242188,-1295.667603,-253.216187,8.257721,521.330505
-920.357422,-891.242188,878.380737,1759.136719,385.076477,-139.766052
-989.357422,-907.242188,511.510376,-327.137146,472.820618,2020.490112
-1027.357422,-1000.242188,155.132782,1433.777100,203.634125,-262.508667
-1047.357422,-1045.242188,-1514.254517,1549.988281,-516.341125,1560.112549
-1076.357422,-1064.242188,377.896759,1620.263794,-1447.926025,776.989319
-1119.357422,-1108.242188,-252.640747,775.227600,-324.356964,-267.393799
-1537.357422,-1092.242188,107.949524,1535.331055,-1592.823975,1120.567261
-1175.357422,-1201.242188,1011.401245,-1644.432129,461.944000,-1539.665039
-1247.357422,-1237.242188,-2302.973145,703.042480,200.457169,27.539520
-1251.357422,-1246.242188,-2711.357910,676.226257,-285.621521,1861.204590
-1322.357422,-1324.242188,471.717102,2234.929932,622.034058,2279.713867
-1354.357422,-1348.242188,-219.335358,1804.538086,-1803.083496,-278.280334
-1360.357422,-1378.242188,-1226.893311,-201.418900,-1232.848145,2116.312988
-1400.357422,-1381.242188,-841.596436,-2260.060791,-67.388794,-83.810913
-1406.357422,-1390.242188,544.325317,941.110352,-927.884644,-673.486084
-1299.357422,-1392.242188,-478.007965,942.830139,386.253235,649.209473
-1487.357422,-1479.242188,-1856.502075,781.110291,-469.203491,11.604904
-1502.357422,-1483.242188,87.571167,1493.412842,198.554993,-1329.202148
-1516.357422,-1502.242188,-616.309082,2639.648438,-442.235474,1097.258057
-1531.357422,-1532.242188,542.104126,88.091522,-676.213623,2461.892090
-1572.357422,-1540.242188,1960.443115,509.896454,-993.598816,155.232574
-1580.357422,-1574.242188,-1970.412476,-1023.619934,-1656.818848,-1191.608154
-1650.357422,-1584.242188,-1585.549561,-93.778320,-558.280823,201.306366
-1608.357422,-1497.242188,2294.805664,1819.151245,-355.105713,557.774963
-1625.357422,-1598.242188,-196.562256,1375.979370,237.879089,379.864197
-1639.357422,-1642.242188,-532.663391,-857.044800,-3153.354980,1841.827637
-1624.357422,-1647.242188,-1157.141113,-347.352356,-685.286194,-7.274750
-1620.357422,-1640.242188,175.200775,1976.356689,1280.833008,-455.110229
-1675.357422,-1642.242188,-262.221130,2030.985107,907.290283,385.895935
-1653.357422,-1643.242188,1208.454834,402.370422,-2530.479980,1566.498413
-1385.357422,-1685.242188,1210.426270,1147.676270,299.664673,1756.942261
-1649.357422,-1654.242188,115.963547,-2117.198242,-612.841797,-1574.699585
-1651.357422,-1653.242188,-2104.766602,664.069092,-994.142456,-286.042267
-1649.357422,-1647.242188,-494.672943,3031.072021,1048.096680,562.994812
-1639.357422,-1653.242188,862.834106,1236.636719,220.494629,961.295776
-1610.357422,-1658.242188,-559.004395,-286.673798,-1560.994141,-311.068176
-1628.357422,-1684.242188,279.970490,423.511780,1462.808594,1052.910278
-1610.357422,-1641.242188,155.397888,606.476074,1099.780762,637.675781
-1595.357422,-1605.242188,-1024.862061,-785.060364,-1833.914917,1580.388306
-1601.357422,-1600.242188,342.738159,612.043030,-603.596313,1233.736938
-1583.357422,-1594.242188,129.298462,265.761047,301.696777,35.519104
-1576.357422,-1582.242188,371.697144,-1090.199463,-362.441711,-328.922363
-1546.357422,-1560.242188,-1216.850098,200.126419,354.695068,581.283325
-1515.357422,-1544.242188,666.899963,1548.627441,1478.907227,421.329590
-1501.357422,-1492.242188,1037.412109,1716.322266,-1664.663086,1311.876587
-1493.357422,-1504.242188,-297.863098,-2084.418457,-2120.680176,-832.645874
-1446.357422,-1484.242188,494.122925,727.089417,823.749634,843.519531
-1435.357422,-1413.242188,-1745.988892,3303.569824,-670.048462,999.843384
-1405.357422,-1402.242188,56.401093,1290.439697,-140.242432,-348.976685
-1382.357422,-1357.242188,-462.581604,286.512787,-35.205170,1741.637939
-1356.357422,-1369.242188,-528.618530,1249.111328,-950.153503,757.246094
-869.357422,-1308.242188,-981.114319,2066.504150,-952.814148,316.433075
-1288.357422,-1292.242188,455.934143,755.170471,-689.527283,-304.597168
-1251.357422,-1286.242188,-98.514984,745.027161,790.387878,897.724243
-1389.357422,-1233.242188,-998.997803,195.196320,-1483.471436,-1746.637695
-1178.357422,-1217.242188,-1466.791138,-197.304230,717.899292,1958.547607
-1130.357422,-1145.242188,-1257.393921,3510.051514,470.240234,3028.360352
-1103.357422,-1116.242188,-3616.618652,2209.245361,-723.885315,2983.556885
-1068.357422,-1081.242188,1596.266602,-1870.375122,-2094.715332,-3101.901855
-1040.357422,-1063.242188,793.102234,-2061.788086,-742.205200,160.288757
-972.357422,-986.242188,-1499.102417,855.638794,724.558716,-2871.334229
-777.357422,-940.242188,354.013519,1302.019531,-992.278564,1884.569458
-884.357422,-860.242188,901.273438,-611.767090,493.608063,300.363708
-857.357422,-892.242188,-1544.468872,-666.472412,266.271301,658.920410
-797.357422,-844.242188,-864.473511,1652.847412,-389.776886,-190.915985
-741.357422,-772.242188,1083.312622,29.940186,322.850342,1572.636475
-702.357422,-731.242188,1124.616211,546.812927,-1280.432373,35.248352
-807.357422,-690.242188,2909.128906,838.167175,5.614624,-1180.510620
-631.357422,-652.242188,-2603.999756,-1850.456299,-4177.538574,2425.362305
-483.357422,-571.242188,-793.084412,1020.228088,211.153290,-642.666077
-517.357422,-528.242188,-1054.485718,668.743530,-602.157959,635.467407
-469.357422,-491.242188,-276.299316,1140.449707,-1210.754883,758.542480
-426.357422,-458.242188,406.694916,-1639.211182,-1811.887207,-395.571777
-336.357422,-408.242188,-220.101562,-1094.144287,-899.809448,621.597168
-291.357422,-314.242188,-2254.017334,2326.964844,-452.723694,530.106812
-263.357422,-160.242188,-490.541534,1526.336914,-757.241577,1331.419800
-217.357422,-206.242188,-214.035614,252.712952,-2570.832031,296.775818
-173.357422,-194.242188,-1033.108521,1279.393677,-495.915039,1177.077881
-57.357422,-102.242188,493.893311,-1682.979248,-3900.766357,-375.979584
-42.357422,-65.242188,-2220.088623,-655.947754,635.732910,622.387451
8.642578,-6.242188,8.481567,1089.830811,-333.738831,-234.670898
53.642578,30.757812,635.945618,-34.557617,-1654.764526,991.327271
-117.357422,79.757812,732.911865,-593.036987,-1190.707153,2403.078125
172.642578,148.757812,663.003296,1591.447998,-885.383911,171.357178
213.642578,186.757812,-2839.927490,-1025.770386,-2205.140381,136.895935
288.642578,266.757812,173.189545,-1374.035156,-916.310913,1233.432983
300.642578,285.757812,-69.417908,-1117.580322,-122.002930,-697.380249
408.642578,356.757812,-2182.538818,-393.275635,-284.251282,-1555.739990
431.642578,418.757812,-1138.208252,1651.057983,-934.225403,-31.397186
479.642578,468.757812,237.701904,1470.892212,1295.400391,2218.247070
482.642578,500.757812,-280.463867,2095.547607,-2203.689453,787.711914
599.642578,611.757812,845.000000,177.000000,-1963.000000,1671.000000
602.642578,638.757812,1396.673828,-74.938782,-1020.198364,355.509766
678.642578,659.757812,-1706.955811,326.045044,-568.027405,-561.757935
723.642578,704.757812,1126.638916,-1007.428345,-373.993347,-809.599365
760.642578,752.757812,1563.670654,737.489014,384.903625,2270.269775
851.642578,827.757812,-1021.605530,599.630615,-1662.114258,691.143188
908.642578,856.757812,984.196655,127.888672,-487.026489,-491.606049
923.642578,900.757812,-1904.023682,514.031738,-172.958069,434.207703
946.642578,919.757812,-954.290894,-793.540283,-1765.035522,2021.812500
1023.642578,974.757812,-1847.110596,-199.092743,512.438354,-687.521851
1054.642578,1041.757812,331.472839,1366.821045,-1837.661743,-1664.035278
1092.642578,1067.757812,1483.084839,535.285339,-1155.259277,1488.221680
1139.642578,1119.757812,-1151.864258,-265.855316,-333.770508,-378.130157
1173.642578,1124.757812,-1827.632812,103.465820,-2324.240479,-219.200287
1238.642578,1202.757812,-753.559937,2928.992188,-2052.714355,839.317871
1192.642578,1265.757812,745.021240,1033.575928,-147.039185,253.148010
1279.642578,1277.757812,-708.780579,748.505676,1362.364136,-1695.740845
1375.642578,1307.757812,845.691650,-1230.222534,-177.654556,2095.948242
1301.642578,1322.757812,2477.231689,-1039.021240,119.023224,1395.266724
1397.642578,1386.757812,-1349.782593,65.424072,-1555.888672,-223.617676
1410.642578,1398.757812,-891.670776,-68.859314,-1874.077881,-144.558319
1449.642578,1448.757812,-2231.380859,1595.016235,-520.884033,-73.528564
1472.642578,1458.757812,-492.738586,476.593933,550.505737,-534.772034
1589.642578,1509.757812,188.997559,-15.045715,-2030.537720,42.625366
1548.642578,1393.757812,2001.165161,-21.125305,-569.769775,1650.771362
1556.642578,1550.757812,-2483.024170,-190.411499,-732.987610,-1754.738281
1578.642578,1561.757812,-1453.234741,-1627.870850,-211.342468,1786.655518
1602.642578,1601.757812,-1372.436890,2166.384766,-1303.188965,1067.949707
1604.642578,1625.757812,261.810425,3111.872559,42.924248,-775.118896
1646.642578,1636.757812,-1710.884277,-1457.917725,-459.632965,-862.806458
1476.642578,1652.757812,-815.636719,-1628.555176,364.663330,598.736694
1662.642578,1673.757812,-264.943237,2065.768555,64.307159,-238.383545
1653.642578,1691.757812,520.715881,107.719849,-773.987671,1307.392822
1759.642578,1684.757812,-79.886902,-155.749512,-2494.326660,-1526.138794
1749.642578,1702.757812,768.698242,689.830872,322.881653,-368.251709
1703.642578,1717.757812,-3530.934082,-1663.781494,60.491562,-508.630005
1724.642578,1738.757812,-1375.605835,587.260620,-448.481323,927.719055
1728.642578,1744.757812,-595.259521,42.081573,-2376.408936,518.811035
1733.642578,1927.757812,-638.089111,-510.574646,669.354309,526.098633
1733.642578,1739.757812,746.095520,-1354.720459,-2167.365723,-886.493286
1749.642578,1739.757812,464.478455,-95.111511,-1419.245361,-40.411285
1727.642578,1737.757812,-848.634155,1824.905762,-85.391174,843.779663
1734.642578,1739.757812,-490.715332,-636.061279,-656.564941,-160.529846
1728.642578,1716.757812,-466.156891,-660.813721,143.173950,-213.952133
1713.642578,1710.757812,-1722.196167,1028.218628,1025.883301,2221.580566
1272.642578,1723.757812,1413.673340,-965.724060,-1369.207153,256.747101
1712.642578,1668.757812,221.469666,703.590393,-3138.968262,1638.844849
1685.642578,1684.757812,1345.539062,1972.673828,-1165.533447,-570.975464
1685.642578,1675.757812,155.975464,909.375061,-699.326660,-1548.728149
1674.642578,1659.757812,-1269.391357,-564.010803,-1953.870117,-516.277710
1659.642578,1664.757812,-579.500732,396.531677,1067.311768,162.260773
1590.642578,1638.757812,-1559.295532,1854.632324,-361.529297,1579.535645
1637.642578,1613.757812,134.569412,901.295227,-965.521118,-659.944336
1590.642578,1589.757812,592.550659,-500.278015,-681.540405,875.454224
1539.642578,2115.757812,-1191.222900,-1378.422241,571.563538,529.702393
1525.642578,1529.757812,376.430634,2394.322998,-1018.953369,918.654663
1499.642578,1510.757812,146.683136,-42.995148,-381.566895,516.550659
1461.642578,1492.757812,-1130.719238,43.114502,-1515.227173,143.796417
1428.642578,1474.757812,-760.252808,-65.145020,840.481018,184.635925
1419.642578,1427.757812,-86.541443,-120.526459,-657.127319,106.697243
1385.642578,1384.757812,159.838516,918.022461,-116.620850,1891.042603
1342.642578,1402.757812,-1708.089600,640.526123,-996.716431,-423.222534
1324.642578,1326.757812,1060.133545,1531.900879,194.807983,-549.427368
1272.642578,1338.757812,-136.199234,-496.876282,-1653.607910,500.942322
1232.642578,1247.757812,325.262482,673.953857,509.495422,1598.945435
1212.642578,1227.757812,-660.451111,-635.795410,-957.369812,897.668335
1156.642578,1163.757812,-56.944031,-2535.333984,-2225.066895,-344.133301
1092.642578,1146.757812,-1269.874390,-32.108765,-846.276917,1283.078857
1078.642578,1091.757812,-1093.755615,2412.690430,2819.140869,-652.655457
1146.642578,1205.757812,896.033142,1466.696289,40.810242,638.794189
986.642578,1012.757812,-343.092896,1108.341553,-2107.347412,2240.180176
982.642578,981.757812,-361.298645,-738.102783,50.055237,592.483398
899.642578,995.757812,-517.097534,-697.129761,-996.570068,-795.722290
862.642578,871.757812,624.569458,-669.483948,-2556.985352,497.867706
840.642578,831.757812,-1339.343384,813.304382,621.261414,340.681702
792.642578,790.757812,241.002563,1744.862305,-1563.165405,201.367477
727.642578,759.757812,990.495850,-387.065491,213.713989,159.435883
645.642578,673.757812,-1512.395142,827.839111,-827.975464,1069.209351
618.642578,677.757812,-508.640015,1479.480225,792.257446,1031.399048
580.642578,619.757812,318.467163,-614.214905,-1213.388672,1031.082031
450.642578,579.757812,865.278442,1177.394531,-2300.590332,921.760193
438.642578,511.757812,157.368530,321.918884,1435.883911,1270.346680
405.642578,440.757812,945.058960,-355.174622,-844.718323,-714.147278
366.642578,388.757812,-1996.117676,264.390045,259.023865,1008.198486
326.642578,345.757812,-1143.821899,1572.064453,-125.760162,1496.625244
263.642578,245.757812,-2111.924805,649.236877,-780.883118,232.183990
149.642578,217.757812,1476.052124,473.051453,-355.202484,-1442.833984
117.642578,182.757812,-849.575195,-1335.910767,423.772949,670.636047
99.642578,134.757812,-3337.190918,608.158997,1214.668457,-495.274170
53.642578,63.757812,529.504883,-336.200684,-752.656738,71.236969
-6.357422,-20.242188,-221.544815,-636.789551,730.185974,1919.271851
-85.357422,-72.242188,-2163.410156,-18.190613,-1147.229004,1230.409424
-134.357422,-93.242188,-1507.355103,1553.470337,-322.470184,-1256.517090
-170.357422,-134.242188,90.298828,517.273621,-1465.783813,1385.530273
-193.357422,-181.242188,-285.237000,1446.136353,145.607697,-429.242188
-278.357422,135.757812,1045.042725,-1596.891724,-1387.668945,-1053.144897
-280.357422,-311.242188,1000.261230,48.879852,355.377991,1516.795898
-367.357422,-350.242188,-1008.505859,-672.881409,327.726318,1618.994629
-413.357422,-491.242188,-2891.041992,-1857.527100,-962.522949,62.363800
-483.357422,-447.242188,554.919861,957.323120,-2183.702881,-367.408020
-544.357422,-530.242188,361.701324,1526.628174,102.706726,-162.685303
-567.357422,-589.242188,-1056.960938,-581.342285,-918.342896,-1294.256836
-629.357422,-592.242188,-244.549927,-193.985748,19.065720,507.001770
-654.357422,-625.242188,1072.419800,481.046936,-541.293823,1565.023682
-744.357422,-717.242188,-3257.995605,-1016.914673,-1450.017334,-2079.890381
-762.357422,-754.242188,568.750977,886.518311,814.382019,-1473.197754
-810.357422,-800.242188,-958.071289,2386.534424,-616.754822,2046.697754
-842.357422,-842.242188,164.537537,1304.484863,-841.904724,108.669891
-842.357422,-876.242188,1433.147583,-1396.000244,-425.143921,-319.689331
-1002.357422,-939.242188,889.098267,580.601685,-600.456421,231.566498
-1002.357422,-988.242188,305.521454,982.260864,-404.255890,-984.649292
-1029.357422,-1022.242188,126.989075,-743.524658,-335.121246,-518.136475
-1066.357422,-1060.242188,714.941772,-158.978485,187.048340,-406.063354
-1125.357422,-1105.242188,276.502899,257.763855,-1845.387085,-339.615692
-1136.357422,-1143.242188,-723.825439,-989.338135,1227.874023,-1541.734131
-859.357422,-1166.242188,-608.590027,384.224945,2010.517822,529.120483
-1224.357422,-1197.242188,-255.345032,1636.345947,-1678.775146,1035.793335
-1261.357422,-1222.242188,-776.870544,-656.338745,-904.248169,1253.749512
-1293.357422,-1312.242188,1272.315918,1831.108887,-1481.647339,-396.141663
-1323.357422,-1320.242188,1109.890869,1740.282959,-1202.117676,62.160645
-1332.357422,-1337.242188,-1035.949829,-767.074951,-80.500320,-423.297089
-1427.357422,-1426.242188,99.002731,-1150.333130,922.775085,-1436.139404
-1427.357422,-1424.242188,-1234.099243,1883.729126,-831.878906,320.188904
-1433.357422,-1430.242188,2056.615479,1337.774902,-553.111694,1156.462769
-1417.357422,-1451.242188,-305.328918,413.795532,363.598083,-804.486755
-1482.357422,-1451.242188,81.853378,-407.854675,-689.506531,1445.391113
-1529.357422,-1542.242188,-490.863403,-517.102051,-816.067261,-20.533127
-1514.357422,-1522.242188,1122.665894,-1197.348389,605.454102,1234.611938
-1537.357422,-1669.242188,-1538.713379,299.857208,-1147.325684,-2476.302979
-1565.357422,-1560.242188,-605.700684,-1125.324707,-175.406784,867.768860
-1577.357422,-1572.242188,-1480.788086,-306.143555,-47.258484,-683.070251
-1671.357422,-1582.242188,-473.401489,920.343628,-1118.006104,1737.437744
-1612.357422,-1606.242188,-983.885620,301.148499,-1351.103516,-1550.086426
-1620.357422,-1611.242188,708.226196,2106.926270,346.910889,149.738220
-1940.357422,-1628.242188,-114.416969,-1988.986450,361.039795,939.115601
