Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1595.194336,1573.450195,961.250977,2353.084717,151.360626,1376.224609
1592.194336,1598.450195,-815.608215,701.313232,1362.401611,1450.311157
1598.194336,1593.450195,-252.620132,1132.436890,366.765686,621.336914
1599.194336,1588.450195,-1030.396118,1315.439209,1929.105713,646.053528
1607.194336,1626.450195,-1551.050171,226.670059,177.994751,369.699493
1609.194336,1614.450195,-244.856903,1586.879150,1154.977051,1289.680420
1617.194336,1612.450195,63.479248,943.286499,-53.700897,3093.253174
1589.194336,1638.450195,-742.511841,1949.243530,1043.530640,1902.335449
1619.194336,1621.450195,-676.809326,529.958740,-460.914551,1969.547363
1624.194336,1617.450195,-456.002502,3163.088379,-1746.871704,1361.310303
1642.194336,1670.450195,-202.127029,1221.561035,-1862.316162,2041.849121
1630.194336,1637.450195,-1215.200439,1571.957153,1022.275757,955.455811
1615.194336,1625.450195,-1475.848633,-306.165100,-476.090576,2690.206055
1628.194336,1638.450195,-739.944275,1877.628906,-1435.178101,1897.694214
1639.194336,1654.450195,-637.052368,1023.265503,-1108.737549,4027.290527
1645.194336,1640.450195,447.983856,870.457764,-1023.386597,974.799683
1642.194336,1643.450195,-811.545837,760.670593,16.965881,2894.037354
1650.194336,1365.450195,-1469.070923,2131.913086,-2020.255615,922.548950
1663.194336,1660.450195,-604.367737,942.235291,1833.928711,746.048584
1682.194336,1664.450195,42.754883,1337.846313,-310.360046,1210.424927
1657.194336,1664.450195,433.843842,2239.794189,1089.031128,1976.973877
1651.194336,1652.450195,-288.098022,590.844055,-777.630371,1452.038086
1650.194336,1659.450195,156.559082,2136.003174,-1020.385498,-195.505066
1652.194336,1658.450195,558.354614,1213.223755,-89.529594,772.135071
1625.194336,1675.450195,-1114.273438,1386.364868,-1841.980957,1781.501465
1646.194336,1670.450195,1007.631531,1173.467896,-411.718414,-1507.522339
1656.194336,1649.450195,-868.207642,1460.910278,-628.538574,962.375854
1663.194336,1654.450195,72.539825,657.109131,-872.052979,-667.717224
1664.194336,1659.450195,7.077698,650.727051,-27.835754,2581.048828
1665.194336,1642.450195,270.799255,1590.514526,-2037.869507,-698.932983
1659.194336,1907.450195,334.673767,-47.232574,916.498657,454.736816
1652.194336,1641.450195,520.682495,983.543396,-1557.378906,1692.131836
1637.194336,1660.450195,531.996765,693.976257,769.621277,-177.568451
1659.194336,1665.450195,1256.512207,-294.619995,-705.593079,2285.114746
1657.194336,1659.450195,562.601440,1285.217163,1189.664551,1774.739990
1648.194336,1640.450195,-1224.345947,852.413513,-441.937592,1919.416748
1651.194336,1649.450195,-1154.705444,251.759338,-1714.038818,328.104156
1651.194336,1622.450195,1844.779785,494.773407,-885.276001,782.593384
1637.194336,1634.450195,-341.069214,-114.744446,-150.009033,-59.600372
1636.194336,1632.450195,-511.227722,54.102570,-1138.281616,754.798401
1641.194336,1631.450195,-82.864227,710.996582,82.386719,-144.498871
1658.194336,1616.450195,-331.868225,487.262878,-866.196655,651.594116
1613.194336,1629.450195,-804.858765,-157.807678,274.297272,364.152527
1635.194336,1614.450195,-7.024124,-91.016045,-999.605957,923.389648
1613.194336,1606.450195,-801.382996,1459.467285,-2.768829,-1135.672607
1611.194336,1693.450195,-775.307495,477.271271,-643.899536,943.097229
1604.194336,1607.450195,-658.503906,15.236816,242.622803,730.571777
1601.194336,1577.450195,-452.233734,-118.408554,-697.340393,1016.953125
1594.194336,1589.450195,426.516968,1645.400879,706.357056,-236.576126
1579.194336,1567.450195,-780.632690,378.120483,-893.458313,202.717896
1583.194336,1579.450195,-715.512329,289.310852,-1112.322266,-355.177429
1533.194336,1578.450195,-1407.682129,-275.632355,-528.564697,-10.683472
1561.194336,1547.450195,-817.121582,471.115173,-683.891174,-768.936218
1557.194336,1552.450195,133.629349,9.305695,80.148254,-545.245483
1520.194336,1542.450195,22.653320,1427.566895,-256.315674,-528.508423
1522.194336,1540.450195,-505.263123,75.189392,29.132622,-829.614014
1518.194336,1488.450195,-514.836731,497.971863,-501.531250,1188.877441
1531.194336,1524.450195,-156.808929,565.891724,409.069397,-386.419678
1503.194336,1509.450195,-76.530060,1328.093506,603.643250,-310.840942
1503.194336,1487.450195,-757.608765,1941.976074,606.798218,104.196045
1496.194336,1489.450195,-554.381714,-384.575500,2363.680420,1347.366211
1491.194336,1465.450195,-736.609497,-50.018799,241.630798,1776.475586
1475.194336,1484.450195,126.281250,1028.819824,-296.165039,-90.498138
1470.194336,1457.450195,-782.403564,1262.830322,309.569153,996.517151
1459.194336,1452.450195,258.668518,152.227219,285.943878,748.080017
1452.194336,1447.450195,-25.302979,428.815979,1681.964966,-18.131126
1447.194336,1416.450195,-561.746277,1643.099609,1679.100098,-168.225342
1416.194336,1418.450195,197.190613,-245.721878,459.695007,74.610031
1411.194336,1410.450195,2265.017822,282.318085,589.435669,944.500366
1406.194336,1405.450195,-42.529419,924.274109,-945.644653,2254.801758
1390.194336,1397.450195,-41.687012,-488.736572,785.189575,-388.684906
1376.194336,1385.450195,357.962616,967.695190,-699.674927,-208.055298
1358.194336,1397.450195,856.367188,-163.593353,223.211929,63.649200
1363.194336,1358.450195,-569.223145,1420.095093,-1755.521973,1875.214844
1357.194336,1354.450195,-456.427856,255.453857,-160.532349,1351.068970
1337.194336,1312.450195,-634.816528,-211.936020,844.141602,2183.211182
1304.194336,1309.450195,224.958954,-1092.766968,-5.022705,1034.140381
1237.194336,1312.450195,1669.048096,663.830566,-2233.282715,855.544250
1275.194336,1291.450195,-35.146545,-896.039917,-717.987488,1147.809448
1260.194336,1275.450195,204.287720,606.076233,-563.405640,2580.432129
1266.194336,1273.450195,243.628540,297.738831,466.155823,289.858154
1246.194336,1249.450195,-2125.173340,318.421844,-770.977417,2599.940430
1444.194336,1217.450195,303.495361,16.664612,-573.275879,-1237.938721
1087.194336,1233.450195,1096.361816,916.441040,130.985535,1873.430176
1214.194336,1206.450195,-1202.453613,845.059387,-1914.832520,225.609253
1197.194336,1188.450195,134.301559,-648.309875,584.484497,520.957825
1169.194336,1164.450195,775.981812,492.911072,-849.454895,369.214111
1156.194336,1164.450195,604.949097,-195.203293,940.226440,-459.258972
1154.194336,1157.450195,-1385.886108,384.334869,-1141.225464,795.455017
1166.194336,1147.450195,446.907654,-173.911774,-712.572510,-855.590759
1113.194336,1113.450195,-1051.172119,1235.453979,-1367.142700,612.125732
1087.194336,1099.450195,737.890991,424.775970,-2287.931641,-10.224609
1089.194336,1074.450195,-853.967102,-331.100250,266.075592,-817.860596
1080.194336,1085.450195,81.553131,1654.545654,-124.717590,1097.770996
1051.194336,1098.450195,-329.889526,1485.159302,-1714.870605,-715.759216
1031.194336,1041.450195,-340.846039,-514.533813,-755.652649,2100.193115
1016.194336,1008.450195,-722.681885,-320.650299,-2397.057617,1281.590576
1013.194336,994.450195,571.216797,586.275330,899.785278,2021.812012
975.194336,985.450195,-682.466125,1612.357422,-1558.628662,-82.538788
1041.194336,961.450195,-1473.272583,-24.180939,164.948608,-544.972961
942.194336,933.450195,-203.259308,-3.530914,-1315.220825,356.889679
936.194336,942.450195,-660.176453,956.937317,444.144409,271.381592
921.194336,924.450195,773.932495,1566.170410,-716.552856,1166.343384
893.194336,897.450195,-115.445557,843.740356,512.669983,-1040.531982
885.194336,876.450195,631.908997,306.388153,282.933411,665.210388
853.194336,862.450195,719.724609,973.833984,-830.061401,-841.436768
841.194336,864.450195,-450.547974,-144.407959,313.340820,135.259125
814.194336,821.450195,-288.912537,389.302856,-433.195923,-524.388794
795.194336,811.450195,397.332031,1571.577881,-65.634735,824.010498
772.194336,788.450195,-746.442261,-257.467285,-1968.250244,726.564636
805.194336,777.450195,127.085510,-410.968872,-587.224976,-988.202454
757.194336,758.450195,1327.635010,457.946594,67.766060,92.451584
722.194336,733.450195,462.456207,1411.788818,-1190.176025,-603.996826
709.194336,721.450195,-34.505493,-238.806244,-1016.874878,643.774902
688.194336,696.450195,640.859253,-5.310974,-913.687195,-405.050720
663.194336,666.450195,-439.119537,-818.451233,2393.764648,553.986572
639.194336,642.450195,-141.959045,678.221191,-305.139099,-76.175964
638.194336,660.450195,1322.965698,-358.008698,-1249.737305,-1939.030518
620.194336,608.450195,-664.813660,1184.494385,-166.466614,-483.793884
593.194336,601.450195,-889.913635,-737.260376,-591.706726,-402.290100
553.194336,587.450195,-63.573822,328.802917,2447.687012,272.581421
567.194336,555.450195,-101.566010,315.412476,1098.970947,-132.768051
526.194336,553.450195,1426.930786,-210.572113,431.495972,-1764.880737
509.194336,532.450195,-676.602966,-603.725464,-1053.019897,1843.776855
489.194336,506.450195,-414.316101,-1311.680298,-1119.147705,-53.390244
456.194336,480.450195,738.921692,471.784851,1968.288818,-118.454285
446.194336,455.450195,859.060425,395.191650,883.490295,-1476.553711
440.194336,440.450195,-1570.403931,749.359253,1419.723633,-795.624634
417.194336,412.450195,-214.933594,-112.145905,-507.420776,214.703217
373.194336,401.450195,-1600.843872,1311.902832,2678.877441,716.881409
335.194336,363.450195,-313.915161,1094.666626,983.386963,655.037292
345.194336,349.450195,-148.744324,-628.908325,734.135620,-295.102600
313.194336,326.450195,-979.506104,-275.563904,-224.716980,689.039734
309.194336,320.450195,-423.978149,1937.393066,1659.640137,687.402466
273.194336,325.450195,-1098.954346,-1126.723999,-209.515320,590.804321
260.194336,266.450195,95.008667,440.194977,430.624298,493.197021
235.194336,246.450195,82.080978,853.266846,-1386.628906,2232.411621
233.194336,235.450195,-1177.797363,1156.276001,201.448914,969.128906
141.194336,222.450195,-2034.024414,1261.866821,-593.474304,1906.675415
175.194336,203.450195,1277.161133,240.848618,-429.404877,-1029.964966
143.194336,164.450195,149.486420,692.805542,198.174866,107.428467
142.194336,157.450195,-230.952332,1140.418091,-198.771255,976.218140
123.194336,128.450195,-637.426636,-673.785461,-255.850006,3567.565430
90.194336,107.450195,-786.174194,719.763062,-130.786011,1575.915771
73.194336,77.450195,-453.634277,372.832520,-214.780548,677.656616
65.194336,63.450195,-172.908569,587.653931,-520.487244,942.710327
46.194336,49.450195,-562.826599,598.592224,-2074.569336,951.476074
25.194336,-148.549805,219.327316,809.697937,-432.233032,855.842651
-14.805664,-20.549805,215.535339,836.413818,942.645630,1985.533203
-25.805664,262.450195,309.881592,-1119.604248,-149.183685,-859.554626
-90.805664,-34.549805,567.646790,603.452332,-1405.954102,855.059998
-70.805664,-61.549805,1090.099854,949.156128,-2785.235840,-1148.290894
-113.805664,-233.549805,-2122.258789,284.255981,626.353882,-156.123352
-126.805664,-135.549805,892.091125,-655.313477,-1140.309448,-101.419769
-174.805664,-148.549805,-362.067200,-515.399414,997.852539,-1055.817993
-151.805664,-153.549805,147.775696,692.882080,1.577271,-155.171509
-202.805664,-171.549805,629.356567,-60.832886,417.354736,-869.601013
-193.805664,-212.549805,1363.873535,544.909180,-1489.519653,1100.883179
-222.805664,-229.549805,-1452.879395,-100.874542,-1414.057373,628.523560
-236.805664,-226.549805,14.628906,-1330.082031,-492.390289,1133.976807
-255.805664,-249.549805,1039.679321,295.416504,-1160.389038,2373.625000
-273.805664,-273.549805,770.239868,844.112671,182.557404,450.443115
-310.805664,-402.549805,-806.136963,-29.023285,-1077.155029,353.163544
-324.805664,-356.549805,-294.706848,-860.193481,-1654.617065,-262.805969
-337.805664,-331.549805,-71.205078,528.482666,-918.884399,3508.635742
-369.805664,-389.549805,-79.669403,244.310211,0.100281,138.463745
-390.805664,-414.549805,16.805817,356.797852,1168.798462,-75.861847
-449.805664,-405.549805,-1516.920898,-1099.323120,-578.140503,-1864.194946
-434.805664,-429.549805,924.238037,-42.038635,-303.304260,-248.451263
-449.805664,-413.549805,-907.034363,517.433594,-1729.956787,1599.104492
-484.805664,-450.549805,-39.700348,205.048492,491.611023,-355.534424
-475.805664,-484.549805,-301.620850,-1003.980591,-727.856567,613.220093
-515.805664,-517.549805,-666.820435,383.954651,-1836.111572,-2757.182861
-568.805664,-535.549805,-933.661621,614.569824,-322.231995,-181.073395
-527.805664,-554.549805,883.256042,-333.262390,-2859.389160,-945.178589
-573.805664,-576.549805,-131.376938,1439.636353,-347.838470,-12.830994
-622.805664,-577.549805,-30.297409,1225.015381,-2419.805176,602.628418
-627.805664,-490.549805,-2544.543457,-594.045959,-611.207825,-418.441956
-638.805664,-615.549805,83.427673,771.000427,-1782.199707,1447.114746
-670.805664,-643.549805,210.125473,490.667114,-1872.263184,-2813.672119
-675.805664,-660.549805,-235.449707,84.076538,762.646301,311.087006
-689.805664,-688.549805,329.614380,194.021088,-714.759521,-173.406036
-650.805664,-713.549805,-22.926376,1131.443848,2096.223389,595.004395
-721.805664,-632.549805,421.302612,1395.759521,169.449036,50.258423
-785.805664,-763.549805,-325.049591,1082.217529,2682.741699,-1182.291748
-764.805664,-772.549805,509.572327,1252.139893,-431.174133,581.033325
-743.805664,-785.549805,-743.817749,464.190979,-1037.398682,-152.811096
-784.805664,-804.549805,-198.804230,781.893433,739.295471,-138.192627
-849.805664,-820.549805,1564.926514,-440.585754,2670.256104,-34.076355
-826.805664,-851.549805,-105.192688,489.902649,1664.751953,-905.373657
-864.805664,-857.549805,283.495422,782.496948,-213.118805,-210.373047
-881.805664,-790.549805,-922.936584,448.615051,-1118.139160,-923.177185
-884.805664,-884.549805,401.890137,361.099487,1678.816650,1875.858887
-926.805664,-1282.549805,1676.035889,453.047852,890.575317,-101.534958
-932.805664,-949.549805,-872.695190,-454.222504,1160.251221,-601.824341
-939.805664,-948.549805,-502.498657,152.905396,304.282654,-459.190125
-940.805664,-960.549805,822.183655,-1123.255005,1337.989868,1535.071045
-997.805664,-956.549805,-891.061462,1670.072510,-1580.982178,2679.057129
-1200.805664,-1011.549805,191.846771,-1575.017944,348.618774,-509.035736
-1041.805664,-1069.549805,61.322807,-813.686646,-613.220337,-161.744537
-1075.805664,-1039.549805,-688.876038,733.693359,14.342834,-1060.895264
-1002.805664,-1042.549805,-1281.324585,375.371948,-132.433167,1039.919922
-1089.805664,-1079.549805,-500.676727,-2258.330322,1163.338623,-451.254211
-1104.805664,-1109.549805,1203.841309,-295.552612,1216.000000,2013.488281
-1109.805664,-1097.549805,-1678.236328,-291.009583,-97.432129,1097.705322
-1123.805664,-1163.549805,-764.454956,-202.900818,-708.193726,2188.708740
-1141.805664,-1123.549805,-401.316772,-423.333252,-70.390198,-508.166840
-1105.805664,-1146.549805,413.909363,-743.213379,897.686584,459.069946
-1169.805664,-1173.549805,-1028.631470,-281.588165,-1315.870850,314.229523
-1166.805664,-1181.549805,-1206.229492,507.179291,-789.745117,184.096130
-1196.805664,-1183.549805,-167.357544,897.042908,-90.580872,883.130127
-1233.805664,-1219.549805,-185.250702,-1861.831055,197.038513,1049.802490
-1251.805664,-1235.549805,-575.744568,1046.745850,-492.938049,58.918427
-1202.805664,-1236.549805,329.494507,-1081.630981,-1313.277832,-771.349854
-1277.805664,-1296.549805,-1133.240112,-255.871277,-1165.691284,-817.792480
-1286.805664,-1269.549805,-764.367981,495.889008,-188.524872,1179.017334
-1271.805664,-1279.549805,-1476.948730,-342.829803,-53.452553,-510.338959
-1311.805664,-1300.549805,-446.068909,-288.448853,43.274353,-582.106934
-1328.805664,-1325.549805,266.851685,616.065308,-844.902222,-795.659302
-1304.805664,-1338.549805,5.491638,408.568085,-974.691528,265.046112
-1360.805664,-1356.549805,-61.401611,1272.048096,-911.127197,338.725708
-1363.805664,-1375.549805,-433.468750,-360.473358,434.877441,-22.840549
-1379.805664,-1311.549805,177.823425,-291.255890,-863.465637,238.494537
-1373.805664,-1391.549805,-103.794342,533.385437,-653.995422,-412.748627
-1467.805664,-1391.549805,-210.000000,275.000000,-1016.000000,289.000000
-1418.805664,-1415.549805,-900.937622,446.089539,-535.613953,237.738678
-1423.805664,-1429.549805,-509.409363,-225.802765,-1009.706238,683.744507
-1443.805664,-1444.549805,917.389893,250.843414,-1264.331543,65.802246
-1457.805664,-1359.549805,1063.264404,1102.977295,1711.623047,707.970581
-1451.805664,-1474.549805,-404.096497,994.113037,817.963623,548.282471
-1520.805664,-1462.549805,632.716125,315.808594,1297.608765,-450.858765
-1498.805664,-1465.549805,-226.315491,-1151.993774,-1255.814209,1642.131348
-1494.805664,-1478.549805,1214.776611,1145.509277,-227.095184,-123.620941
-1526.805664,-1505.549805,456.768860,-1051.630127,-195.594452,1796.238037
-1443.805664,-1504.549805,241.152832,932.131165,-208.726562,-1642.501465
-1492.805664,-1515.549805,-433.886719,733.625916,1201.316162,-1020.269897
-1500.805664,-1524.549805,786.570984,-757.590088,-1715.521484,-990.625854
-1539.805664,-1557.549805,3.173889,-552.010681,-1103.126709,-303.491974
-1570.805664,-1549.549805,2044.501099,-512.722229,-1859.107178,1352.693604
-1570.805664,-1595.549805,-730.527466,26.378754,-251.754639,-1620.267822
-1582.805664,-1573.549805,272.248291,1009.250488,-54.412903,-902.115845
-1642.805664,-1579.549805,-233.022507,-2245.840576,-1864.217285,-1261.960083
-1600.805664,-1600.549805,1314.859009,-567.634399,315.597961,619.599243
-1591.805664,-1595.549805,-382.605957,1047.480225,-961.687622,1795.431885
-1604.805664,-1616.549805,-1559.393555,-224.366272,836.360474,-495.517120
-1612.805664,-1653.549805,338.929169,-145.857468,-82.770447,1689.227783
-1607.805664,-1613.549805,337.741669,351.297119,-787.249084,-2277.309570
-1621.805664,-1626.549805,316.771271,476.262756,652.120911,2188.098633
-1628.805664,-1638.549805,-673.504089,-1386.998291,-972.783020,-1867.283691
-1647.805664,-1645.549805,-176.934601,1215.148804,2188.504883,270.175568
-1644.805664,-1725.549805,-552.060547,-1265.490112,-71.589737,7.361481
-1649.805664,-1635.549805,-638.670959,-1958.881348,2716.137939,172.733521
-1617.805664,-1657.549805,416.962341,301.811859,-390.485352,-197.917480
-1675.805664,-1668.549805,-950.613892,1277.689697,1331.750000,-1740.266113
-1666.805664,-1620.549805,-1546.416870,535.822876,-361.876038,-1206.438843
-1694.805664,-1666.549805,517.503906,1154.094482,1317.970581,-141.584518
-1683.805664,-1677.549805,-634.640869,-1393.628784,972.718506,1153.734131
-1703.805664,-1672.549805,200.706970,331.535767,1836.385498,-147.732605
-1686.805664,-1701.549805,-636.492859,-12.105560,1015.156372,1265.220459
-1695.805664,-1684.549805,-971.513000,378.849915,-1150.884033,1076.579224
-1681.805664,-1711.549805,-589.588928,-183.365417,-1701.129150,1109.740479
-1708.805664,-1703.549805,-1045.099609,174.011597,1223.040283,1314.979492
-1719.805664,-1716.549805,-640.266968,740.206604,575.351624,760.633118
-1740.805664,-1713.549805,475.903503,1335.272705,713.363831,116.119293
-1724.805664,-1716.549805,-394.223846,1420.809570,-583.914062,687.572388
-1720.805664,-1728.549805,432.547852,239.125977,314.770142,1392.170044
-1722.805664,-1718.549805,-63.797882,-378.554901,-410.431885,2251.527344
-1734.805664,-1761.549805,328.779114,981.954712,800.854858,242.504242
-1718.805664,-1734.549805,-1589.388672,868.852539,-265.997375,764.489258
-1726.805664,-1730.549805,-386.574097,671.792480,-203.747498,-1090.946533
-1724.805664,-1733.549805,-80.449005,-1045.966797,93.674988,2481.088623
-1774.805664,-1716.549805,-715.609802,850.679504,-539.628601,386.609802
-1719.805664,-1728.549805,288.491272,842.887451,92.240601,884.697998
-1745.805664,-1748.549805,104.185349,-712.301880,-1231.878296,487.041016
-1729.805664,-1651.549805,323.254333,1247.888672,-1563.128296,1172.710571
-1739.805664,-1725.549805,1002.818604,-1442.317139,-765.989929,-317.950470
-1730.805664,-1700.549805,-1041.730225,-306.263428,-642.153076,-370.419189
-1698.805664,-1689.549805,1480.898438,643.450562,-261.283569,618.049072
-1720.805664,-1735.549805,-133.472534,839.337036,-1997.260010,437.201233
-1715.805664,-1651.549805,-667.329407,-211.494110,-453.716858,-328.900146
-1722.805664,-1718.549805,-797.500366,1336.081543,-284.773926,-78.966614
-1703.805664,-1710.549805,685.089844,-590.806763,-754.314819,-673.822388
-1687.805664,-1710.549805,877.986450,573.754211,-1476.066772,-101.435822
-1713.805664,-1718.549805,450.096405,115.266151,676.390930,375.582031
-1704.805664,-1748.549805,-779.863403,-196.257294,-30.067352,836.006836
-1674.805664,-1714.549805,166.155563,-498.720825,29.966675,1714.410156
-1710.805664,-1714.549805,402.751556,70.949646,-1676.797852,179.279694
-1715.805664,-1721.549805,-1425.848999,-159.783112,-743.190308,-953.515503
-1642.805664,-1732.549805,-294.573639,388.802124,-1341.703979,552.791016
-1697.805664,-1705.549805,-1413.239136,788.841064,-951.538452,-715.761963
-1681.805664,-1657.549805,680.925781,227.040924,392.100403,29.544037
-1683.805664,-1685.549805,-68.640930,139.724976,-84.420288,342.322388
-1670.805664,-1667.549805,546.000244,1030.035278,-1206.913574,576.300598
-1686.805664,-1681.549805,-2132.228760,-256.956177,-1165.697754,597.105347
-1660.805664,-1713.549805,114.738525,-116.469589,-772.089966,-596.193237
-1668.805664,-1671.549805,-58.161865,-88.091583,-420.899872,432.079498
-1664.805664,-1668.549805,-1458.426758,115.305969,-1683.532837,592.529724
-1645.805664,-1661.549805,-781.554260,330.878143,1186.511230,-341.715424
-1630.805664,-1653.549805,155.624817,-196.404495,-856.233887,921.200500
-1610.805664,-1671.549805,-1370.554443,1015.221680,-40.924164,-1741.368896
-1697.805664,-1638.549805,299.578674,89.087158,-2407.638672,793.308777
-1625.805664,-1631.549805,-70.787918,1147.250488,-1882.918335,-1977.420288
-1617.805664,-1588.549805,6.816589,1000.308899,1746.627808,603.762329
-1612.805664,-1613.549805,-897.012451,665.260132,-822.804016,-1994.626343
-1615.805664,-1615.549805,-1250.078613,-320.964783,167.107025,-1209.385376
-1606.805664,-1612.549805,-944.410034,-323.602661,-3065.162109,120.077454
-1583.805664,-1617.549805,120.035431,1094.683716,77.479340,851.226685
-1587.805664,-1561.549805,-421.100647,-107.517456,-25.729385,298.415771
-1575.805664,-1587.549805,-530.440063,-84.533234,-1244.675781,-1795.328369
-1554.805664,-1517.549805,612.756836,604.763550,561.792603,-1109.223267
-1555.805664,-1556.549805,778.712891,-413.410858,-795.583801,954.759644
-1553.805664,-1544.549805,792.107971,1017.130249,1228.474854,84.395050
-1553.805664,-1530.549805,-244.144241,-1009.091309,770.836426,240.122192
-1527.805664,-1531.549805,-1096.478027,276.857635,815.169800,-2427.444092
-1538.805664,-1517.549805,1075.150391,-384.444550,1512.913330,1124.086182
-1473.805664,-1511.549805,652.134766,-48.096252,51.513000,-1924.430786
-1483.805664,-1498.549805,-350.137299,658.040405,2208.834961,-1100.846191
-1473.805664,-1492.549805,-777.670471,1311.774902,181.610260,-2046.907715
-1487.805664,-1484.549805,-452.086792,-1027.237671,2031.731201,47.863098
-1472.805664,-1458.549805,952.078003,-143.346375,-1086.280151,489.572937
-1442.805664,-1447.549805,1234.505371,-706.422852,2208.102051,-642.181274
-1444.805664,-1438.549805,-400.346924,66.998169,-1906.132812,492.544678
-1426.805664,-1435.549805,206.125854,-1788.852783,158.747498,-926.982605
-1419.805664,-1364.549805,279.151733,-221.575012,-1419.418213,1838.383545
-1410.805664,-1405.549805,-875.908020,-327.105011,-404.851929,107.601974
-1379.805664,-1396.549805,14.565735,248.988983,1467.849487,2673.709473
-1370.805664,-1395.549805,2.154053,792.007690,604.205566,-253.593018
-1361.805664,-1381.549805,-284.746307,-767.140747,-106.452454,563.184143
-1332.805664,-1370.549805,-995.078247,-1152.156006,-1204.680176,2198.589844
-1346.805664,-1332.549805,1336.529785,-695.640015,709.821350,730.516541
-1554.805664,-1364.549805,-527.778503,-336.050964,1604.027344,2261.102783
-1309.805664,-1331.549805,-137.302734,-295.443451,968.164124,-248.693115
-1237.805664,-1316.549805,-1825.625244,-204.775604,3.404099,1292.532715
-1292.805664,-1289.549805,-1282.448853,-1660.167236,-417.166199,1991.997803
-1265.805664,-1279.549805,539.969849,679.798645,160.344177,36.292526
-1277.805664,-1267.549805,-241.913574,228.319183,-360.172394,809.587769
-1244.805664,-1234.549805,-903.727173,647.227966,189.876099,-909.229736
-1264.805664,-1214.549805,1035.974854,-1322.937256,-84.501320,40.966385
-1230.805664,-1143.549805,-1342.304932,963.612915,-1082.030884,397.154480
-1185.805664,-1197.549805,-1223.959839,-217.143158,597.874817,831.064758
-1174.805664,-1190.549805,-171.911621,335.090576,-826.027710,1036.869385
-1137.805664,-1149.549805,-730.052063,365.772522,-2021.686890,-854.731812
-1138.805664,-1145.549805,-2074.464355,1109.814331,-628.951050,754.151855
-1148.805664,-1125.549805,-876.190674,-968.047119,-371.798431,936.708252
-1136.805664,-1123.549805,253.554138,850.929321,-185.408646,64.572449
-1089.805664,-1113.549805,999.791626,384.838715,-1367.232666,-74.107910
-1070.805664,-1080.549805,342.180328,334.039612,-374.148804,1600.511353
-1057.805664,-1075.549805,-763.558777,-292.680725,-789.384888,1476.256592
-1060.805664,-1058.549805,-439.457123,505.225189,-1315.398804,527.197021
-1051.805664,-954.549805,1599.752808,483.591461,-666.798523,-536.760925
-998.805664,-1039.549805,-804.053406,823.509766,370.351318,-514.558350
-987.805664,-992.549805,-1328.208008,791.028503,-1234.617065,-177.883240
-913.805664,-963.549805,268.681885,-226.650299,659.057739,487.590637
-963.805664,-967.549805,-147.342438,-269.800659,115.999084,-250.541260
-949.805664,-964.549805,1383.190308,1026.897583,954.741699,357.885315
-913.805664,-878.549805,-533.750244,-108.017578,-1234.696045,-496.323364
-906.805664,-926.549805,863.301331,634.161255,-207.314606,-1165.945801
