Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1414.148438,1397.716797,-3135.345703,5238.914551,-3257.870605,7205.067383
1439.148438,1365.716797,-2446.628906,6875.191406,-2801.631348,7549.508789
1453.148438,1450.716797,-1639.331177,6166.456055,-1525.308716,7477.970703
1487.148438,1481.716797,-2118.522949,5027.102539,-436.886780,5356.169922
1503.148438,1510.716797,-2201.835693,6193.771484,-3483.207520,4809.626953
1523.148438,1519.716797,-2658.964844,5829.074707,-971.256470,7210.647949
1536.148438,1530.716797,-1565.130371,4086.845703,-1464.575562,5643.560547
1552.148438,1533.716797,-1543.898560,4538.663574,-1961.639648,4525.735352
1582.148438,1568.716797,-961.549866,5626.899902,-3837.599121,6952.887695
1582.148438,1534.716797,-1776.302979,7016.048828,-2189.558594,5875.832031
1589.148438,1602.716797,-2314.008301,5180.583008,-3046.013672,5243.139648
1602.148438,1593.716797,-2397.705566,4837.772461,-1525.412598,4765.982422
1551.148438,1581.716797,-2599.575439,3501.189697,-4316.334473,6432.922852
1600.148438,1627.716797,-946.529236,4637.563965,-1105.383667,5998.159180
1637.148438,1968.716797,-1812.504150,3997.070312,-4604.936035,5711.256836
1621.148438,1616.716797,-2923.224609,4610.786133,-2086.241943,5277.149414
1615.148438,1614.716797,-2612.753418,4087.356689,-2928.755371,6348.602539
1616.148438,1619.716797,245.547729,4257.145508,-660.763184,4233.650391
1601.148438,1600.716797,443.939697,5108.173828,-1330.941406,4260.948242
1595.148438,1593.716797,-2575.964844,5719.869141,-2043.690674,4297.911621
1579.148438,1603.716797,-856.543335,5096.213867,-486.248962,5272.601074
1216.148438,1566.716797,-124.317749,4672.205078,-997.538025,4244.469238
1590.148438,1575.716797,-1225.319824,3473.338135,-2449.499512,3832.315430
1600.148438,1584.716797,-2578.424805,1072.104980,-1989.176514,3466.839111
1545.148438,1518.716797,-257.781738,4073.073975,-1393.955078,5094.503906
1499.148438,1383.716797,-2610.033691,3647.592041,-729.531860,2566.729004
1509.148438,1501.716797,-2021.633911,4305.175781,-2817.007812,4901.071777
1470.148438,1503.716797,-1841.747314,1866.989380,-2116.661621,3556.544922
1456.148438,1454.716797,1443.962891,2177.025635,482.351074,4055.425537
1413.148438,1438.716797,-1339.572388,3880.543945,-1425.078247,3530.826660
1372.148438,1391.716797,-2369.832031,3858.774170,-2823.735352,3119.637451
1360.148438,1375.716797,-897.780823,4212.302246,-1478.266968,5407.319336
1337.148438,1343.716797,-2149.647949,2358.625977,-516.379150,4426.699707
1296.148438,1323.716797,-1132.902588,4026.295898,-2334.345215,2899.696777
1237.148438,1296.716797,-93.970276,3694.682129,-1043.666992,4485.219727
1230.148438,1235.716797,-698.262451,3442.053223,523.366394,3945.072754
1183.148438,1207.716797,-1386.159180,3918.118164,-362.504211,3117.050537
1169.148438,1182.716797,-1472.174561,3720.420166,-2936.488281,2135.437256
1102.148438,1158.716797,-1426.671143,1640.598511,-151.529846,3363.856201
1069.148438,1089.716797,-802.827271,2136.668945,-1007.950500,3090.023193
1035.148438,1041.716797,-1776.473511,2293.063232,-1489.416992,1217.064209
990.148438,1003.716797,-847.085327,3972.365234,-1952.708252,3250.586426
957.148438,984.716797,-2494.253418,2813.492676,-1154.477295,3501.561035
881.148438,898.716797,288.773071,1615.452148,520.905334,2286.451660
843.148438,853.716797,-1276.586426,3485.431641,-1400.714966,1205.858643
848.148438,859.716797,-640.805786,4598.683594,-1351.209717,3811.276123
766.148438,787.716797,-1612.531738,4084.615234,85.009247,2993.577637
682.148438,738.716797,-1182.951416,2946.984863,-742.269958,2444.201172
643.148438,643.716797,-894.326294,4629.450195,-2379.423828,3528.317871
587.148438,624.716797,-1547.923096,2181.571533,-1356.174316,4185.092285
567.148438,576.716797,-1010.492981,2293.206055,-136.516266,2222.129395
513.148438,531.716797,-1062.180664,4268.344727,-546.700195,3997.093262
384.148438,433.716797,-218.755371,3906.753418,-1132.997192,2364.770508
388.148438,384.716797,708.005371,1043.099854,-388.742371,4954.186035
343.148438,357.716797,747.840637,1270.267212,442.482910,1414.404785
291.148438,336.716797,-483.192505,2423.741211,352.130249,2544.752441
194.148438,293.716797,-2607.665039,2201.583008,-2439.619873,3147.398193
175.148438,175.716797,-1540.852539,2925.284668,-540.553101,4622.054688
113.148438,-24.283203,-1488.375366,3384.416992,-558.761963,1376.193604
85.148438,78.716797,-1231.171997,3779.411377,-852.244080,2971.615234
16.148438,51.716797,943.076782,448.742432,-1081.814453,4387.204102
-63.851562,-54.283203,-1777.293823,1938.661133,-1504.560547,4268.844727
-124.851562,-101.283203,-1520.464722,3370.012695,-351.943665,1417.032471
-179.851562,-155.283203,-745.937500,2488.140869,-3883.540039,3975.669189
-213.851562,-191.283203,67.028015,1054.511353,-1519.103516,3985.867676
-313.851562,-248.283203,730.299927,3148.893555,-151.672852,2795.822754
-352.851562,-319.283203,-487.360321,3396.973145,-2248.007812,3318.092285
-399.851562,-383.283203,-1371.290161,679.768555,-1650.530884,2776.984375
-424.851562,-417.283203,-2056.463623,2940.386719,2.336609,4203.942383
-499.851562,-458.283203,895.857788,2743.268555,-1420.170654,1727.089111
-574.851562,-560.283203,-498.986145,1206.252197,-1828.739136,3358.014648
-621.851562,-605.283203,681.268555,-375.791626,-2250.118408,3637.326904
-673.851562,-652.283203,-2129.885254,1643.302246,1993.386841,2325.259277
-714.851562,-692.283203,-2060.067871,3262.180176,-1734.717285,2110.601074
-785.851562,-722.283203,-2469.876953,3341.352539,-2890.227783,3143.049316
-849.851562,-831.283203,-1316.802979,2501.038086,-519.573120,2825.477539
-586.851562,-869.283203,-25.646790,3370.352539,-151.210266,903.695740
-927.851562,-735.283203,-984.311523,3248.209961,-3005.797607,147.151855
-952.851562,-933.283203,-1409.009033,2309.165527,-2692.926758,3986.663330
-1021.851562,-1020.283203,-2296.768066,794.096436,-1651.200684,2049.298096
-1077.851562,-1025.283203,519.330139,3219.147949,-564.013794,2344.659912
-1110.851562,-1101.283203,-1301.773682,2126.772949,-4385.591797,2206.469238
-1151.851562,-1142.283203,326.768402,1805.362305,-133.148438,3120.187012
-1216.851562,-1162.283203,1174.369873,3474.454834,-295.371704,3312.962646
-1247.851562,-1263.283203,-909.078979,1900.221436,-2797.059326,2307.610107
-1282.851562,-1279.283203,3.693970,2703.293457,77.382416,3400.346436
-1321.851562,-1333.283203,-1994.053467,1809.423828,448.490356,3614.578125
-1266.851562,-1330.283203,1096.492554,2235.101807,-167.254578,1672.262695
-1388.851562,-1375.283203,-1236.155273,2888.757324,-1414.130859,2311.036621
-1439.851562,-1422.283203,-2283.135498,1504.015625,-2267.439209,1833.961914
-1480.851562,-1439.283203,-1449.156006,1949.001465,934.906738,2234.763916
-1490.851562,-1481.283203,450.905334,2403.495605,-1472.971802,910.636902
-1535.851562,-1517.283203,-792.471069,1740.019287,-1636.854248,2432.751465
-1544.851562,-1558.283203,-1813.030518,3391.983887,-1938.116089,2413.288574
-1608.851562,-1567.283203,-1049.888916,3451.402832,-435.827942,-185.073486
-1565.851562,-1598.283203,288.915710,1830.948364,-568.725708,712.051208
-1631.851562,-1616.283203,280.028595,767.350708,-2766.745117,1435.189941
-1666.851562,-1646.283203,-224.330017,1943.744263,-795.872253,881.910767
-1685.851562,-1637.283203,-76.143463,2009.608643,-378.831482,1230.565186
-1756.851562,-1644.283203,-1465.474609,1450.724243,-1355.756470,2025.630127
-1700.851562,-1712.283203,226.585022,2273.417725,-1667.560059,2685.594727
-1745.851562,-1727.283203,-1686.294434,1149.876343,332.544434,2922.625000
-1732.851562,-1730.283203,349.121826,2141.344238,354.685486,-383.390991
-1730.851562,-1742.283203,-850.249084,2955.276123,-1275.509766,1811.785645
-1759.851562,-1759.283203,-1955.116455,2305.093750,-1057.867310,2954.854004
-1761.851562,-1743.283203,-2877.773193,1791.180908,641.240662,-443.616486
-1776.851562,-1768.283203,-518.047729,1067.713013,-1190.593262,241.859375
-1772.851562,-1758.283203,-453.330536,1587.647217,145.833130,1337.598511
-1775.851562,-1772.283203,-1353.324707,3292.000977,-1325.025146,1340.280396
-1756.851562,-1762.283203,-227.123413,3201.245361,301.163239,770.260376
-1772.851562,-1855.283203,-384.607239,2421.733398,-3042.577881,1606.338623
-1777.851562,-1771.283203,-1683.665894,2914.860107,-925.648682,2147.191650
-1754.851562,-1741.283203,841.981201,2123.927734,-904.039978,765.788086
-1752.851562,-1754.283203,393.188660,1912.730957,1022.486877,1913.421631
-1744.851562,-1714.283203,-1498.269043,3307.968262,-2175.075684,2636.567871
-1708.851562,-1724.283203,-3854.059082,1223.049072,-1227.034912,2176.781738
-1722.851562,-1727.283203,-631.537598,1132.162354,-673.328491,2717.751465
-1706.851562,-1694.283203,-166.035370,1426.586914,-994.249573,1584.462402
-1446.851562,-1689.283203,-1288.747803,1752.831055,-1639.546143,2435.278076
-1646.851562,-1676.283203,-601.698853,1555.896606,796.559082,2159.878906
-1631.851562,-1635.283203,543.465820,3778.833984,-1017.985046,1815.714844
-1614.851562,-1631.283203,-900.463196,1190.233643,-573.154968,1597.971191
-1576.851562,-1602.283203,-1225.000610,2040.254150,-1948.953125,4046.530762
-1570.851562,-1599.283203,-237.795258,1970.735352,220.850098,527.593994
-1519.851562,-1564.283203,-631.459106,3330.043701,-1294.427246,2344.680664
-1503.851562,-1512.283203,-3039.527344,2468.831787,-1662.591797,2201.966309
-1497.851562,-1469.283203,-986.105347,960.968750,-1688.436279,2506.012695
-1216.851562,-1464.283203,885.713074,1662.860474,8.177368,2063.576660
-1391.851562,-1422.283203,25.171143,900.047119,-3116.558838,1615.999268
-1368.851562,-1389.283203,-1125.549072,2044.203369,-1719.682617,1545.625610
-1332.851562,-1343.283203,-1182.274780,392.894714,-1580.039307,3237.539795
-1252.851562,-1311.283203,-1950.005371,1200.012695,253.520447,1284.151978
-1265.851562,-1284.283203,-635.894165,711.075745,-1333.965210,2658.176270
-1209.851562,-1212.283203,-1200.580933,938.869385,-201.749084,1504.452026
-1165.851562,-1193.283203,258.146973,1287.196045,427.140259,3062.606445
-1132.851562,-1142.283203,-341.792480,3101.980957,-1502.928955,38.669891
-895.851562,-1110.283203,-1926.426392,1035.822510,-1098.927979,463.699646
-1012.851562,-1068.283203,-610.101624,3805.810059,542.097290,2360.747803
-986.851562,-1001.283203,-276.961792,1476.647705,-536.421997,478.785278
-942.851562,-970.283203,677.262878,1656.115601,-1062.603027,1801.381226
-904.851562,-912.283203,-3597.134277,3735.899658,-2314.825684,2605.414307
-861.851562,-879.283203,-1870.604614,2203.966553,-1151.578613,2072.878174
-769.851562,-799.283203,-1096.678711,289.690308,491.184448,973.614197
-735.851562,-748.283203,-907.245972,1838.307373,-2272.909668,1833.473145
-706.851562,-661.283203,451.689026,2881.464600,-1292.011353,1300.377319
-657.851562,-671.283203,-650.736328,-101.207275,-1098.684326,1110.478760
-308.851562,-569.283203,-1023.385681,635.327026,-1657.218018,-154.196869
-500.851562,-459.283203,-1027.536499,2279.980469,-3027.967773,2081.698975
-460.851562,-499.283203,-1145.094482,2396.051758,-1347.769165,1933.086426
-401.851562,-447.283203,-1140.748047,1098.742920,-1461.545410,2414.156738
-386.851562,-415.283203,-1665.721191,4080.552246,-1897.960938,782.191162
-301.851562,-297.283203,-2566.694336,2956.971680,-2186.486328,3446.911621
-244.851562,-253.283203,-630.055847,1434.550659,-789.129639,731.309998
-197.851562,-219.283203,327.383301,1122.359375,-752.336487,349.148193
-148.851562,-116.283203,-137.778992,2414.584229,47.145752,-138.637543
-56.851562,-110.283203,-354.980530,2339.597168,-783.206970,3240.616699
0.148438,-64.283203,-157.412994,262.082520,-1151.782959,768.876343
57.148438,17.716797,-2865.412598,2638.311768,-1264.946777,706.485229
87.148438,58.716797,-532.769409,1423.868042,-927.323792,473.399475
128.148438,116.716797,984.524841,1651.900879,-1906.062500,942.230774
224.148438,197.716797,-641.628967,1418.399902,1125.736572,-645.404053
321.148438,233.716797,-1358.667725,1133.640869,-2039.574463,979.978943
309.148438,273.716797,-3550.966064,672.341614,-2211.792725,519.644653
350.148438,361.716797,-1105.022705,77.298706,-213.333984,908.770081
442.148438,359.716797,-1075.200684,2435.752441,-1047.886597,155.778564
493.148438,463.716797,-272.110901,2193.046875,-1501.676636,-25.029907
542.148438,492.716797,-1934.284302,971.042664,-1232.551025,1078.547363
544.148438,540.716797,-1071.658203,1361.208496,-354.973267,1195.902100
609.148438,602.716797,-3958.848633,1811.282837,-478.012909,68.761475
699.148438,687.716797,-764.061157,2489.753662,-2715.248779,2375.048828
744.148438,723.716797,987.133423,906.754272,-608.735107,614.158875
768.148438,762.716797,-189.044373,572.450134,902.255554,1374.411377
799.148438,800.716797,-1493.578857,696.856812,-32.976440,-283.409668
891.148438,834.716797,-1301.136353,1018.909180,-418.792236,658.906677
944.148438,867.716797,-1218.300049,928.690674,189.779510,1959.789673
963.148438,960.716797,2867.677734,2164.655762,3752.729980,-2472.044434
1018.148438,993.716797,-235.452759,3339.467773,-2273.701172,1155.269043
1041.148438,1023.716797,-1904.355469,651.213135,-1987.052734,1097.532104
1111.148438,1135.716797,-2205.353271,115.882629,1621.631958,1567.734863
1139.148438,1088.716797,-3691.204102,1283.403198,-3636.955566,1097.600586
1170.148438,1184.716797,-2674.159180,327.238220,-3231.397949,1292.802490
1214.148438,1186.716797,-1388.498291,2851.424805,-286.578735,3400.273438
1259.148438,1216.716797,-1060.776978,700.669556,-1821.256592,1620.588379
1289.148438,1280.716797,302.319397,2156.852539,-1626.259766,1117.523926
1321.148438,1299.716797,-1533.145142,1777.275513,-1016.023315,3048.759766
1344.148438,1335.716797,-1849.803345,979.384338,-504.497314,731.975647
1373.148438,1347.716797,3012.450684,-529.842651,363.762146,-1115.930908
1411.148438,1398.716797,-104.871216,3126.361572,-2610.201172,56.746979
1422.148438,1439.716797,-1087.190186,382.088806,-434.195923,2798.515137
1436.148438,1446.716797,-636.225037,427.368530,-23.805634,1202.784058
1616.148438,1408.716797,-144.948151,392.830078,384.362488,775.979126
1509.148438,1477.716797,-1521.286865,577.929199,-422.060730,2819.903809
1526.148438,1500.716797,-2868.751465,2328.802246,-604.292358,1778.201904
1537.148438,1527.716797,-1895.506470,1296.186279,716.853149,-92.499847
1552.148438,1549.716797,-537.566040,2296.424805,-1208.633057,825.939209
1547.148438,1565.716797,-1369.990967,897.410461,-1833.513550,2045.830933
1587.148438,1624.716797,-712.756104,1267.273438,-470.522491,2467.092773
1586.148438,1586.716797,-3779.675293,773.260010,-2380.053223,600.905579
1592.148438,1568.716797,-1863.454224,3263.882812,-1188.634033,984.511597
1609.148438,1643.716797,-2041.670044,-400.946960,-1590.680542,3345.501953
1600.148438,1603.716797,-1339.539551,358.246368,132.990021,1268.808472
1511.148438,1615.716797,135.159241,769.133606,-499.343933,706.483826
1616.148438,1627.716797,470.776001,2522.609619,-636.645386,1944.065308
1604.148438,1620.716797,-1433.827393,947.742920,45.256653,1821.383667
1611.148438,1638.716797,-2152.861572,1542.644409,-1206.305176,-331.115479
1630.148438,1591.716797,-1460.133301,331.528442,-1772.652344,357.925049
1590.148438,1599.716797,-1758.975830,160.430176,-1147.945923,1211.275879
1595.148438,1601.716797,-2363.539551,1656.525513,351.789093,354.072021
1583.148438,1587.716797,-2106.454590,23.773468,-1552.605225,-347.693207
1569.148438,1580.716797,-3166.000000,836.000000,-2812.000000,2234.000000
1485.148438,1502.716797,-1856.760254,231.863312,-2404.890869,415.177887
1541.148438,1546.716797,-1163.323730,808.236450,-671.494141,-135.164307
1525.148438,1513.716797,-77.905090,2136.766113,-2356.526855,361.846130
1461.148438,1513.716797,6.328674,2076.926758,-2884.302734,960.292236
1455.148438,1469.716797,-2648.470459,267.277222,-2005.776855,2496.552490
1431.148438,1458.716797,-1422.383545,1486.145264,-1016.737122,614.963745
1417.148438,1453.716797,-2273.178711,1878.932373,-3678.525391,438.412964
1387.148438,1410.716797,-387.519958,589.454041,-1608.986328,2458.969971
1345.148438,1344.716797,-433.187683,1041.155029,-714.987183,856.178101
1312.148438,1351.716797,142.049438,1041.533936,183.297363,-858.974976
1296.148438,1318.716797,-946.967163,-669.774536,-2888.988037,1587.118530
1323.148438,1287.716797,-1239.683472,-518.885742,-864.296082,963.671326
1238.148438,1242.716797,-863.565430,-616.257324,-769.608154,-143.685059
1184.148438,1211.716797,-171.487244,2412.741455,-396.532349,-1172.199829
1151.148438,1161.716797,-2551.412598,592.661377,-2781.655518,537.272949
1104.148438,1132.716797,-2288.431885,-208.876404,952.937866,298.964020
1100.148438,1107.716797,-247.527222,709.895386,-1068.127441,848.528503
1018.148438,1100.716797,-417.018250,1645.403320,-1053.280029,492.766968
987.148438,1010.716797,279.904144,1151.745117,-1787.252197,1355.058716
929.148438,963.716797,-1200.654541,667.223999,263.366669,-50.297485
879.148438,910.716797,-179.802734,1325.138672,-1708.800171,1386.446777
869.148438,859.716797,-2237.232910,-31.559326,-437.262695,138.814850
742.148438,734.716797,-1965.717407,-184.428650,-1020.297791,2528.321533
753.148438,-16.283203,-1862.331665,2497.141846,878.483398,957.479065
708.148438,733.716797,-745.817505,-1284.662964,-1458.164917,-447.984985
663.148438,691.716797,-1359.689697,-422.369507,-1132.537598,1619.119873
597.148438,656.716797,-3362.452148,-1083.637085,-981.269287,1682.403564
544.148438,571.716797,662.106262,-1564.758789,101.526627,-743.080200
496.148438,507.716797,264.901978,339.058899,-863.651245,931.952637
379.148438,501.716797,-956.159180,1663.948120,-1674.724976,1699.741943
402.148438,431.716797,-2363.005127,1510.114746,1022.606323,1034.435303
665.148438,242.716797,-2676.553711,795.800415,-729.205505,-512.091553
277.148438,267.716797,-2393.102539,1532.564575,-222.305786,832.748779
321.148438,247.716797,-1619.853882,1740.329224,-152.951416,1198.185181
180.148438,223.716797,-2655.468018,1647.188232,265.524933,-568.084351
85.148438,176.716797,327.826782,-92.476349,-1887.669189,-1126.479248
51.148438,78.716797,-2496.044434,522.648438,-2072.634277,1766.314453
26.148438,47.716797,-1962.241211,-1178.796631,-1514.931885,1340.077637
-57.851562,-18.283203,-496.359497,-100.620026,-986.811768,1061.829834
-92.851562,-65.283203,117.976227,1141.054443,-1317.293457,1282.227661
-202.851562,-168.283203,-1708.100464,1955.284058,-584.774902,2253.226807
-188.851562,-209.283203,-1924.070801,269.388733,-1512.441772,1612.885498
-178.851562,-255.283203,-167.585327,-561.425598,-823.531433,476.381165
-319.851562,-223.283203,-1962.203125,458.985107,-1854.689819,1895.103882
-421.851562,-345.283203,-1803.672852,452.796021,-314.242798,1505.435059
-470.851562,-431.283203,-986.416321,1296.353638,-1090.668457,1133.808105
-501.851562,-469.283203,-463.737793,-269.525696,-208.492188,1512.334595
-560.851562,-527.283203,-2352.425781,27.280823,-1398.918701,1590.835693
-575.851562,-582.283203,271.809937,1006.047363,937.453125,640.146729
-695.851562,-668.283203,373.364441,2025.887695,723.504150,1331.767334
-718.851562,-703.283203,-699.795776,752.671509,-1136.217529,403.085754
-762.851562,-751.283203,-1752.692993,1111.383545,-1241.989746,1221.266479
-814.851562,-736.283203,-220.531830,-1464.417480,-364.380310,-82.505585
-895.851562,-765.283203,86.598404,-68.408691,-813.386902,507.520386
-939.851562,-858.283203,-1535.383057,-691.689697,-2312.241943,471.253448
-985.851562,-958.283203,1044.164795,1081.476807,-1626.325195,1805.385986
-1034.851562,-991.283203,-939.464172,-55.682007,-187.496643,-765.761536
-1052.851562,-1023.283203,-2136.695312,140.567261,-1930.595703,2171.437500
-1093.851562,-1116.283203,-1371.530273,164.729370,-1652.313965,1037.420532
-1145.851562,-1150.283203,-964.069885,564.320068,-870.947815,1268.083740
-1215.851562,-1181.283203,-408.588440,919.179077,-291.895874,49.329773
-1226.851562,-1215.283203,-1780.817017,63.300537,-1350.579712,573.807922
-1311.851562,-1245.283203,-1942.080811,222.709229,-2261.494385,725.384033
-1328.851562,-1325.283203,-1507.485840,-1676.995728,-929.217957,833.428345
-1375.851562,-1329.283203,410.194763,868.831299,-767.542358,-527.919556
-1391.851562,-1407.283203,-1152.460571,943.290466,-2747.655762,-103.198303
-1592.851562,-1395.283203,497.613708,2133.489746,-657.708740,-243.715393
-1468.851562,-1391.283203,575.510864,612.603210,-981.437500,-40.535706
-1494.851562,-1471.283203,87.430664,-1571.352295,-3813.267578,-1975.520142
-1524.851562,-1515.283203,-2038.005371,32.109253,-1579.749756,580.709839
-1551.851562,-1523.283203,-2728.272949,1507.759521,-1404.054932,1120.383667
-1596.851562,-1528.283203,-1861.919434,-533.761841,-1372.397095,-729.305481
-1619.851562,-1600.283203,-465.468872,373.708435,-1793.406006,2441.843750
-1626.851562,-1596.283203,-3210.347412,-918.671509,-2731.123779,561.286377
-1674.851562,-1652.283203,-1443.899658,-1635.129395,-836.829468,902.156128
-1641.851562,-1531.283203,-812.579956,1803.803955,-350.876221,-66.859253
-1695.851562,-1696.283203,-2133.365234,1697.800781,-1522.702759,969.795471
-1709.851562,-1710.283203,-918.357971,1731.838135,-559.564392,2899.275391
-1708.851562,-1717.283203,-1350.334351,-235.678406,-1784.816650,281.904297
-1736.851562,-1727.283203,1438.177002,-2308.313721,1329.116211,395.351685
-1758.851562,-1741.283203,-2176.469971,543.698608,-995.233154,1098.442627
-1747.851562,-1753.283203,-864.820129,-183.341797,898.846313,322.076477
-1774.851562,-1746.283203,-1296.228149,122.441742,-383.179688,-1122.357056
-1791.851562,-1770.283203,-194.068237,648.932556,-2579.879883,-613.980164
-1777.851562,-1763.283203,1690.193726,-456.693115,726.575073,769.437622
-1706.851562,-1775.283203,1135.674927,-1807.748535,-1691.717041,1141.010742
-1765.851562,-1761.283203,-2111.980713,272.348877,-1066.353027,-1300.256348
-1781.851562,-1783.283203,-1635.975098,1080.343750,-1230.539307,1582.178223
-1778.851562,-1744.283203,-2821.996582,520.588013,-506.236145,1894.027344
-1760.851562,-1765.283203,-596.272583,-1411.100464,-89.024139,646.699585
-1755.851562,-1761.283203,-2411.201416,-257.282959,195.798645,-114.698486
-1734.851562,-1748.283203,-163.472504,-173.491882,-1094.804932,1179.628906
-1727.851562,-1731.283203,-655.561890,663.105774,954.103760,779.361816
-1720.851562,-1727.283203,-892.756226,-331.925232,-410.992859,-68.348267
-1717.851562,-1558.283203,-482.421997,-704.743164,-81.749512,-40.086060
-1689.851562,-1690.283203,352.820740,1371.168945,-1499.052734,1335.013916
-1663.851562,-1676.283203,1032.420898,765.186096,1128.128906,-0.156372
-1430.851562,-1653.283203,-1182.836548,458.576904,-31.659668,416.583801
-1616.851562,-1618.283203,-586.426086,956.388733,-270.609131,718.945801
-1586.851562,-1589.283203,-2087.822266,232.677002,-614.463135,-236.317413
-1601.851562,-1567.283203,-887.554626,-1039.989380,688.783875,-776.045532
-1535.851562,-1555.283203,-516.813599,-216.973328,-1774.660522,-1547.833130
-1508.851562,-1535.283203,804.672485,1111.107544,-2161.029785,1053.569580
-1468.851562,-1473.283203,-655.353760,-16.712219,-1487.730225,845.975830
-1439.851562,-1444.283203,-2314.241943,-298.117065,-654.277344,-344.521484
-1394.851562,-1439.283203,-1803.147705,1549.931885,-1758.527344,1317.201904
-1368.851562,-1396.283203,-2030.977051,1367.425293,-1973.065430,1686.038208
-1310.851562,-1284.283203,-1845.330811,1524.187866,-92.589233,1058.595581
-1299.851562,-1291.283203,-549.643738,1732.008057,-1410.257324,571.027954
-1263.851562,-1278.283203,1.589661,2175.906250,-1172.507935,220.427734
-1231.851562,-1224.283203,-273.753510,-974.584229,-740.719910,1642.608154
-1199.851562,-1212.283203,-21.843079,-1341.926147,1005.516541,1674.562378
-1120.851562,-1142.283203,319.886871,2462.879395,-3532.804688,1351.336914
-1086.851562,-1098.283203,-1287.281006,625.502319,-486.674225,1278.366943
-1055.851562,-1044.283203,-1220.954102,149.552734,-128.649765,1123.188232
-1007.851562,-1022.283203,-1486.108398,-481.787354,-966.272339,-84.380371
-954.851562,-904.283203,-422.295532,992.445618,-1346.920410,576.339355
-894.851562,-900.283203,-1240.775635,-1422.222656,267.827759,1468.315674
-829.851562,-863.283203,81.074036,-44.873779,-1636.695312,1222.680664
-799.851562,-802.283203,-124.552490,871.343933,-324.973450,-146.402588
-811.851562,-786.283203,413.044189,-1621.134155,-3504.926758,-19.498779
-671.851562,-700.283203,-1118.117554,691.412354,-556.132141,1752.980469
