Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
217.305664,240.189453,-234.047424,602.371094,-2429.146729,1434.098999
186.305664,-72.810547,-316.556915,668.930908,-1874.580078,3554.986328
104.305664,112.189453,-1469.406616,1308.996826,-674.009644,1086.880493
53.305664,76.189453,-1768.546997,1329.125366,-2444.246338,1860.203369
17.305664,38.189453,-17.282715,987.844482,-1233.646118,2059.027832
-29.694336,-23.810547,-2249.556396,1877.086792,-3072.654297,1515.876465
-109.694336,-46.810547,-420.796448,1816.642334,-1478.259766,3402.978027
-157.694336,-137.810547,-1413.263794,1514.950439,-918.870483,1439.555664
-198.694336,-159.810547,-304.689331,2185.961426,-550.418091,2317.737305
-238.694336,-235.810547,-1701.380859,-5.481781,-110.617554,824.391113
-253.694336,-253.810547,-1160.920410,2902.869873,-1529.944214,104.290283
-349.694336,-343.810547,-1480.999756,488.812744,-1332.293457,1371.208008
-392.694336,-372.810547,-1097.101685,1047.669556,-1830.622803,1539.692139
-434.694336,-398.810547,-1996.809204,1743.109131,-449.448792,1950.912842
-494.694336,-435.810547,-705.615601,669.856812,-1099.954102,949.013672
-541.694336,-199.810547,-386.627319,1292.417603,-1605.599121,650.389465
-563.694336,-590.810547,-655.859375,1485.552979,-921.049805,1189.462402
-614.694336,-608.810547,-85.629456,1132.425781,-1702.101562,2187.634277
-683.694336,-638.810547,-1662.576904,1022.446777,-1474.615601,1164.657593
-707.694336,-683.810547,-1134.047607,2003.905273,-558.427124,2009.654053
-774.694336,-753.810547,-2475.851807,947.319031,-2401.525391,1614.564697
-810.694336,-793.810547,-1252.321289,1484.561523,-1723.694092,2021.718506
-852.694336,-830.810547,-949.605225,1341.990234,-1223.892578,1128.229492
-877.694336,-847.810547,-1161.544678,985.408081,-2080.424072,2616.245605
-945.694336,-894.810547,60.471436,2254.479736,205.472595,2766.316895
-980.694336,-980.810547,-694.728271,586.062378,160.256226,1196.644409
-1029.694336,-992.810547,-1538.270996,1121.660156,-321.118896,1323.292847
-1047.694336,-1045.810547,-911.816895,1683.587891,-1118.635742,1668.466187
-1084.694336,-1071.810547,-499.844849,3369.373779,-1395.393799,1510.561768
-1144.694336,-1132.810547,-1598.750000,960.082275,1300.929565,1792.538330
-1176.694336,-1120.810547,-696.753296,2132.403564,-1194.553101,926.312500
-1213.694336,-1180.810547,-1692.271484,1018.038452,82.818390,1158.864502
-1219.694336,-1230.810547,844.442627,892.146118,-2613.860840,-651.812439
-1318.694336,-1243.810547,57.864563,-470.134827,-1584.269775,3278.073975
-1243.694336,-1297.810547,-361.534912,1244.006104,-368.593292,-348.554443
-1323.694336,-1332.810547,-638.279114,-328.720398,-2521.906250,780.502075
-1356.694336,-1345.810547,-204.126770,1377.020996,-947.577759,1239.003418
-1383.694336,-1380.810547,-1848.662598,820.818909,-1520.641968,124.717163
-1432.694336,-1374.810547,-402.306946,1079.777100,-1518.317017,1777.023193
-1446.694336,-1439.810547,-1250.723389,2186.897461,-1488.544312,628.848389
-1481.694336,-1468.810547,-2618.280273,-135.648804,-1837.016602,1874.351807
-1484.694336,-1406.810547,-461.677002,38.338989,-698.685608,1089.975952
-1540.694336,-1502.810547,-3132.833496,358.589966,-2213.645264,3570.896729
-1547.694336,-1544.810547,-5.800049,80.119385,-171.452545,2171.331299
-1585.694336,-1566.810547,-3358.054932,517.266235,-1696.990967,-1211.370117
-1569.694336,-1576.810547,861.297485,5120.164062,2070.198730,2124.077881
-1596.694336,-1600.810547,-745.160400,2053.345215,621.205139,333.914307
-1615.694336,-1964.810547,-1331.050171,2347.215820,-75.647827,1260.147461
-1627.694336,-1622.810547,-1088.994019,2259.319092,-633.541077,587.554688
-1654.694336,-1639.810547,2007.800537,1526.514160,117.531708,-409.860962
-1658.694336,-1652.810547,-1003.625549,2247.690918,-1798.188965,713.840210
-1661.694336,-1668.810547,-1389.308350,19.014404,-1203.928833,1180.699219
-1691.694336,-1644.810547,-560.860718,991.388794,-1312.891235,-185.322083
-1693.694336,-1694.810547,-1208.840576,565.238220,-1775.739868,-288.841705
-1693.694336,-1697.810547,-709.079590,-1238.635132,-4041.328125,-1656.032593
-1722.694336,-1692.810547,-434.750610,2198.229004,-923.157715,1884.741943
-1707.694336,-1707.810547,-1250.563232,3305.655762,928.708252,1900.681885
-1687.694336,-1674.810547,109.328583,708.913757,-1834.031250,-345.530487
-1708.694336,-1452.810547,-1384.993042,1432.875610,-1451.299316,2920.313477
-1686.694336,-1717.810547,-504.799622,24.625061,-1124.872070,1373.605103
-1719.694336,-1713.810547,-914.532043,1093.183105,-542.054810,2647.088867
-1696.694336,-1692.810547,-1736.239746,1197.438110,-430.344330,1405.075195
-1693.694336,-1692.810547,-1733.322021,692.051147,-1796.913086,-506.356964
-1693.694336,-1693.810547,-1150.803467,2155.296875,-631.006165,1627.582275
-1677.694336,-1672.810547,-1088.175049,584.104980,-1533.907959,1957.064941
-1496.694336,-1684.810547,201.234482,1663.196777,-345.417358,2426.990234
-1661.694336,-1705.810547,-224.060303,489.746826,573.422241,-1632.884033
-1648.694336,-1647.810547,95.219788,2366.776855,-2534.676758,-150.643799
-1658.694336,-1645.810547,-1834.261475,-407.438751,514.030762,1352.862061
-1606.694336,-1620.810547,-924.763794,1763.791992,-2665.816895,91.990662
-1599.694336,-1592.810547,-2352.682129,979.108093,-931.400513,2388.569824
-1580.694336,-1589.810547,-538.450195,1690.922363,-1501.516113,515.509766
-1554.694336,-1596.810547,-1613.720093,1254.366821,-2408.570312,-220.439545
-1547.694336,-1566.810547,-756.706421,689.977844,-2161.652344,726.519531
-1520.694336,-1521.810547,-1202.274658,798.272217,-1820.845703,1102.750122
-1487.694336,-1500.810547,42.559143,-226.235596,-487.324554,673.039795
-1465.694336,-1487.810547,-2057.581787,31.648682,-1009.089478,1132.614014
-1453.694336,-1457.810547,-1902.658569,578.546509,-2124.887207,2434.928223
-1433.694336,-1461.810547,-1156.000000,2633.000000,-60.000000,134.000000
-1358.694336,-1412.810547,-2443.905762,1368.252563,-1674.464722,842.281738
-1367.694336,-1374.810547,-1246.183105,2528.340576,-767.540894,788.320740
-1306.694336,-1356.810547,-162.938049,1979.719482,-882.388306,1569.749756
-1309.694336,-1335.810547,-923.627747,1341.489014,-1073.857422,1686.793091
-1255.694336,-1272.810547,358.268921,1237.930908,1003.027344,1376.285156
-1185.694336,-1246.810547,-928.826782,949.462524,-1945.613159,-412.320404
-1204.694336,-1215.810547,-1520.812500,-107.030762,-2149.354980,394.335907
-1178.694336,-1198.810547,593.214478,879.685242,-668.979370,1110.913574
-1103.694336,-1196.810547,-1288.656128,2366.083008,-801.866821,1557.750488
-1085.694336,-1087.810547,-102.772644,919.013428,177.214386,-125.578796
-1066.694336,-964.810547,-36.853577,1892.928223,-1895.894531,-842.073486
-989.694336,-1024.810547,-1354.131592,-61.857666,-2285.578613,893.945557
-988.694336,-992.810547,-292.326782,955.291016,-2013.882446,1135.596558
-914.694336,-926.810547,-456.752167,-1755.341309,-2391.330322,2121.190918
-874.694336,-895.810547,-1204.753662,-723.308594,-531.553406,841.930908
-864.694336,-863.810547,-1693.530518,40.196655,-1709.669922,246.256317
-807.694336,-833.810547,-2230.661621,2022.832153,-947.778687,1252.322266
-734.694336,-783.810547,-1012.654480,488.618225,-1318.512085,434.355835
-687.694336,-727.810547,-727.774597,774.336975,-371.999207,2468.374512
-672.694336,-669.810547,-1271.097778,2086.486816,894.974121,141.298584
-634.694336,-652.810547,-732.048340,1059.889648,-988.326172,73.909943
-587.694336,-595.810547,-426.976349,1574.049438,-267.830566,533.595154
-516.694336,-529.810547,-2537.694336,817.454224,-919.041748,147.063293
-498.694336,-499.810547,-1160.203369,913.693787,-625.122437,1580.304077
-435.694336,-455.810547,-1864.635742,1329.088135,75.778198,-386.417389
-424.694336,-411.810547,-1175.378540,1322.313354,-940.598999,967.732849
-317.694336,-372.810547,-91.173523,1498.896240,-435.347321,-256.856140
-277.694336,-299.810547,-614.942322,1459.593018,-1182.294434,200.318359
-235.694336,-251.810547,612.891785,18.141418,-175.020966,369.559692
-221.694336,-219.810547,521.892944,715.260254,-915.027161,-279.186523
-161.694336,-171.810547,-803.063599,72.629883,-1557.695679,1791.858154
-54.694336,-92.810547,309.267578,216.686401,-914.497620,952.433105
-40.694336,-55.810547,-2318.304688,878.214600,-1370.917725,878.685486
-178.694336,-24.810547,-1676.756592,1295.839966,-157.140930,1154.325195
51.305664,41.189453,-1334.660156,384.483582,-813.371582,1253.035400
127.305664,63.189453,-924.658325,-443.738281,-737.610046,1871.464111
206.305664,145.189453,-548.921753,1975.805542,-544.606018,1825.349487
212.305664,193.189453,211.665161,236.958862,-994.015381,775.208679
247.305664,240.189453,-588.004822,1012.557007,960.995239,1261.900757
286.305664,274.189453,-975.771057,17.721985,-100.057495,373.035889
377.305664,344.189453,-1705.910156,582.274475,-1863.759399,899.996948
418.305664,402.189453,-1614.073975,2106.160889,816.880493,1096.201172
484.305664,421.189453,-485.475250,777.727112,-345.992554,-137.671509
479.305664,471.189453,-946.743408,1407.951172,-1173.729858,806.798218
562.305664,502.189453,-689.442505,1107.787109,-1480.876953,-9.478516
599.305664,578.189453,-750.719482,555.083862,-950.919373,257.371033
640.305664,620.189453,47.896179,-1013.992432,287.086029,955.582336
674.305664,662.189453,-402.410034,961.474121,-2199.332520,-14.375458
713.305664,704.189453,-2009.372070,-10.383423,-330.183228,477.493958
755.305664,770.189453,-1122.599854,1193.966553,-2180.414795,208.193054
830.305664,790.189453,-2282.616699,1293.186768,-572.973206,2891.895996
850.305664,833.189453,-1903.231689,1640.783936,123.018311,-548.738525
851.305664,862.189453,88.681488,1450.744507,-2391.765137,1016.810181
959.305664,879.189453,-2179.228271,1707.502686,-1220.964844,1759.212524
989.305664,967.189453,-1721.509033,142.749878,-406.716797,1048.934570
1026.305664,1000.189453,-136.308990,855.813965,-27.517273,1719.948975
1058.305664,1038.189453,-2269.075195,87.084473,773.140320,287.034424
1090.305664,1058.189453,-357.825195,278.320740,-1582.376953,1012.826233
1143.305664,1140.189453,-1409.625488,1926.714355,-1158.206421,638.352478
1170.305664,1173.189453,-734.506592,1319.210449,-1827.869019,1561.959351
1207.305664,1200.189453,339.873108,1759.724854,1752.116699,66.101685
1191.305664,1224.189453,-1002.661011,225.730286,-80.120361,-1488.427246
1284.305664,1256.189453,-129.031250,1519.882690,-1348.539551,1505.587646
1299.305664,1467.189453,61.114471,-423.594025,-937.287659,-503.812500
1333.305664,1296.189453,-423.856079,-233.917603,-1895.332764,1011.296204
1359.305664,1327.189453,-1385.969849,306.787262,-1910.254639,607.614685
1356.305664,1388.189453,88.944397,740.311646,-831.027588,-11.661743
1422.305664,1410.189453,-2729.380615,243.490479,-1893.182251,1062.131592
1447.305664,1425.189453,112.732422,-258.095673,-232.580078,554.104492
1465.305664,1447.189453,-1490.065796,1078.781250,-1255.729004,187.535522
1474.305664,1490.189453,-1391.803101,358.172791,-1625.432739,615.123840
1531.305664,1500.189453,-1263.696289,498.542053,-1968.421387,687.135620
1538.305664,1520.189453,-1967.142822,-292.536987,-249.664917,2240.169678
1538.305664,1544.189453,-2587.281738,480.052765,750.369873,588.361328
1570.305664,1275.189453,-1270.244019,674.576416,-1419.910889,-982.384033
1587.305664,1583.189453,-2830.114258,888.255615,-2287.022949,1688.421265
1613.305664,1588.189453,-206.202789,1011.201416,-33.298279,694.125854
1630.305664,1611.189453,-1509.070068,1234.100220,66.736084,919.867065
1636.305664,1628.189453,-1735.361084,1204.645020,349.833923,-1247.420166
1638.305664,1643.189453,-717.977417,1751.875244,-590.131836,-1733.448486
1656.305664,1651.189453,-25.587189,1157.496338,-1343.068359,2019.845947
1671.305664,1694.189453,-904.916809,362.183777,-1782.760010,318.336914
1668.305664,1667.189453,-2320.850830,1293.332397,357.046906,1342.548096
1674.305664,1666.189453,-677.572327,53.473389,-163.933105,-670.679932
1657.305664,1682.189453,-1583.119629,839.492188,-3472.987061,1435.828247
1660.305664,1678.189453,-753.405762,-636.386292,-393.927094,1487.095459
1679.305664,1682.189453,-646.314392,1033.345947,-3278.821777,-732.275269
1669.305664,1683.189453,-340.114685,-687.196289,-1125.079102,1745.413452
1684.305664,1679.189453,-366.486084,718.711182,-86.017578,1167.832153
1664.305664,1681.189453,-2309.052246,451.107788,-1069.478516,-1033.768066
1669.305664,1665.189453,-380.960327,-50.764587,-150.373718,2253.647949
1669.305664,1665.189453,-1574.872559,438.764221,-593.747620,956.990356
1649.305664,1665.189453,-1088.755615,1038.391479,-1505.000366,1291.733765
1648.305664,1648.189453,-1883.477783,-89.427612,-1132.085327,371.565125
1592.305664,1636.189453,-843.072388,1383.951660,-416.948181,1352.376709
1744.305664,1611.189453,-1074.037842,899.968018,634.962402,-344.550110
1639.305664,1810.189453,-556.838745,-181.405029,-2005.641724,644.635864
1593.305664,1611.189453,-93.490967,891.065491,-840.996338,118.573730
1553.305664,1603.189453,-907.052734,493.185974,-1464.670776,984.724731
1551.305664,1571.189453,-2250.977539,-781.655090,-1020.962402,261.932373
1521.305664,1536.189453,-934.257507,531.751221,-509.535248,652.354553
1521.305664,1511.189453,-1253.208618,252.311157,-2124.593750,-230.072449
1505.305664,1505.189453,-178.984009,-4.329285,-1932.984131,1136.974609
1448.305664,1483.189453,-26.715637,1382.345093,-1003.429382,1829.708008
1429.305664,1443.189453,-2676.545410,-599.823914,-1696.392822,808.490479
1426.305664,1493.189453,748.305054,484.868774,-202.996338,377.705872
1367.305664,1409.189453,-1656.997314,-392.662720,-2163.736084,1754.990234
1340.305664,1377.189453,-1291.691528,-1235.303467,-1431.428955,1382.668213
1324.305664,1329.189453,-1513.202148,1287.152588,-626.961426,377.280029
1292.305664,1323.189453,8.175903,1044.681885,-560.033569,1101.142822
1269.305664,1254.189453,-1467.610962,2096.385986,-115.279388,315.078308
1247.305664,1266.189453,-777.831543,694.101135,-468.913391,835.441528
1184.305664,1202.189453,-1214.942871,1092.638672,296.398132,1065.442017
1171.305664,1178.189453,-136.882904,709.502563,276.563782,379.370117
1125.305664,1148.189453,51.075867,836.495483,-1521.149170,1445.213013
1100.305664,1103.189453,-1457.619141,-75.975098,-466.537659,-833.822388
1020.305664,1025.189453,-132.765076,-228.042664,-1779.321289,478.191040
996.305664,1024.189453,-1402.488037,759.419067,-442.681519,729.221069
975.305664,980.189453,201.993286,408.439697,-1426.252686,663.751465
941.305664,957.189453,956.423340,890.011475,-1129.610229,1210.029297
901.305664,920.189453,-546.203613,-224.748718,-683.132812,-317.124634
834.305664,860.189453,224.357727,186.110107,-1895.454956,1283.438599
803.305664,779.189453,-42.295654,174.632812,-208.799683,1188.979492
