Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1714.478516,1715.557617,-706.959229,1138.177246,-655.004883,1272.659912
1709.478516,1712.557617,312.512604,1679.504395,-183.752853,1534.742920
1713.478516,1741.557617,1344.095947,242.460999,-1536.447510,2072.677734
1662.478516,1719.557617,172.404236,1981.525146,904.117676,-280.415405
1722.478516,1700.557617,-302.721558,2284.098145,-1996.199707,673.664734
1716.478516,1713.557617,-1202.089478,2248.944336,-501.879089,1816.685425
1721.478516,1712.557617,1563.114014,1264.101074,-515.491455,821.875366
1717.478516,1709.557617,-1125.316650,-923.118408,-2346.776367,2372.582520
1722.478516,1725.557617,932.118530,2701.085449,23.848221,1537.365845
1686.478516,1735.557617,-582.064575,1556.435791,-1230.606689,1161.758545
1718.478516,1713.557617,949.872559,3761.667480,-1203.084106,2792.261230
1691.478516,1699.557617,661.939819,2319.645508,-814.226562,2674.703125
1694.478516,1703.557617,368.260254,1273.693604,-2200.895996,2451.998047
1732.478516,1706.557617,-708.700623,-187.138611,-824.453613,1596.768311
1675.478516,1674.557617,-2625.085449,3184.462158,505.581726,751.402100
1633.478516,1660.557617,1369.064697,761.594604,-985.201050,3467.053711
1648.478516,1759.557617,992.080566,1019.759949,-1024.911133,2343.678711
1629.478516,1639.557617,-602.102905,2352.195557,-1372.082031,1952.317871
1594.478516,1627.557617,-779.343994,1603.328613,-1549.014648,-38.175171
1614.478516,1617.557617,-1998.524658,3034.291992,-869.747925,2071.093018
1593.478516,1617.557617,1760.342896,828.042236,928.208252,1555.759521
1574.478516,1574.557617,-164.385834,239.802429,-2146.081787,787.058411
1548.478516,1562.557617,-2240.930176,2285.447754,-354.357178,1273.976074
1528.478516,1536.557617,-1352.692139,1982.011230,-348.247253,2097.699707
1515.478516,1524.557617,241.778625,1145.165283,-699.252258,1862.787842
1538.478516,1530.557617,-325.974487,1753.048584,-1662.099609,1477.158203
1467.478516,1474.557617,-1229.354980,1901.673706,-890.008606,848.624634
1451.478516,1413.557617,61.366089,1477.923462,981.030273,1643.479492
1472.478516,1440.557617,-592.381348,551.962280,11.620911,1410.020752
1413.478516,1418.557617,-2422.532227,-213.028122,38.429138,1666.872681
1361.478516,1381.557617,-791.254089,1272.216064,689.310852,1376.114624
1356.478516,1361.557617,-1700.439697,2010.172974,-1187.907715,988.607056
1325.478516,1338.557617,1399.455811,2695.542236,731.812988,1032.716309
1293.478516,1310.557617,382.351807,1610.907227,-747.034058,423.177979
1246.478516,1292.557617,-688.445801,578.380798,-255.604065,-66.583069
1225.478516,1258.557617,-1603.903442,1173.441162,881.190430,-865.599792
1207.478516,1216.557617,-3124.649902,2086.647217,373.898376,885.204895
1216.478516,1214.557617,-1770.149658,1554.554321,539.987061,1309.109619
1135.478516,1258.557617,2216.562744,1317.879883,352.545776,588.063660
1120.478516,1114.557617,-971.405457,-88.596802,-359.769531,4736.651367
1057.478516,1115.557617,-748.309814,507.047302,819.819031,1383.015137
1062.478516,1061.557617,-1482.181763,3369.931641,-362.011597,1122.693848
1022.478516,1020.557617,-1390.915283,266.815613,571.467896,1356.907959
955.478516,997.557617,654.486755,744.674683,1124.024170,933.714600
922.478516,945.557617,-2495.610840,-168.929062,1064.275146,1880.568115
826.478516,916.557617,70.674744,1961.992676,-322.368896,637.207581
844.478516,935.557617,1269.630859,2190.764648,149.218628,2094.063477
1078.478516,847.557617,-317.365265,418.059265,547.928772,-505.781372
768.478516,781.557617,-2004.102051,-967.134399,-525.867188,326.216003
733.478516,774.557617,-2567.574219,1414.795166,-847.916260,1080.673950
726.478516,743.557617,-506.455750,994.053101,1528.765137,-2220.112793
694.478516,699.557617,-1158.816284,-257.106018,486.472931,-1266.629639
626.478516,669.557617,701.542542,1022.136536,-261.258667,363.035492
586.478516,601.557617,-1145.457397,-250.672485,211.980438,188.654541
554.478516,569.557617,-779.026855,1143.733398,-1677.065552,1137.886963
602.478516,554.557617,622.766296,886.494324,-1538.857544,267.210449
502.478516,369.557617,-508.107513,-1062.370483,-493.005005,1247.454834
424.478516,452.557617,-1037.741943,2366.501953,-470.059113,1119.748901
376.478516,380.557617,-906.509399,846.221069,-520.156982,183.181870
366.478516,367.557617,-1660.285767,1132.719849,217.026978,1005.111877
171.478516,345.557617,77.196716,701.971985,-879.861572,1339.686279
252.478516,184.557617,-1600.329834,-322.818665,225.505096,2146.435547
222.478516,241.557617,306.171631,-410.008270,-106.864288,869.975098
196.478516,214.557617,-346.958252,2766.327881,-467.179871,418.337036
148.478516,169.557617,86.059998,1189.492920,-166.476349,1240.842041
110.478516,104.557617,-8.225769,15.332458,-1746.312256,-1194.639893
27.478516,49.557617,-2363.394043,199.113403,-1137.793701,-256.784729
-2.521484,24.557617,-198.985291,-328.589417,25.797058,245.776367
-28.521484,-3.442383,970.902710,2873.298828,-1505.282471,-509.380463
-5.521484,-40.442383,677.804932,589.625732,-2342.823242,1611.109375
-131.521484,-78.442383,-711.980469,66.242432,-2171.661621,1311.544922
-148.521484,-142.442383,-1640.290161,1822.654785,-2285.130371,-1253.348145
-199.521484,-150.442383,-1837.497803,505.919739,-1452.756348,1346.023926
-243.521484,-213.442383,63.327148,806.312317,-2230.076416,1172.818115
-255.521484,-284.442383,1485.504272,-2101.324219,-1612.940674,777.660645
-565.521484,-308.442383,-347.303925,323.417480,-1474.983521,2455.762207
-372.521484,-329.442383,375.628906,-238.664917,-540.888916,2839.022461
-404.521484,-396.442383,155.652588,1905.878906,-1278.278442,857.838684
-431.521484,-405.442383,-35.642181,-1783.621948,-1623.524414,1508.931274
-507.521484,-458.442383,-504.652222,578.978394,280.526917,391.170929
-549.521484,-533.442383,-441.300903,-165.512451,668.519470,1680.407715
-570.521484,-549.442383,391.680969,1409.340332,-1032.685547,88.391907
-605.521484,-594.442383,741.449707,1855.337402,-33.207581,426.522888
-628.521484,-665.442383,3.448730,-127.327362,1246.138306,180.038147
-692.521484,-686.442383,-401.228394,-1.279602,1235.730469,723.152588
-721.521484,-734.442383,395.987946,1757.934570,176.442795,224.821899
-755.521484,-748.442383,-969.354309,714.709290,-1194.670776,1645.508179
-776.521484,-822.442383,-207.377655,1358.282593,347.433838,712.688416
-831.521484,-808.442383,-510.059143,358.711426,541.939209,1606.386475
-867.521484,-864.442383,-1390.030151,-663.806030,-1352.593994,678.708252
-907.521484,-895.442383,1537.585327,1746.913330,54.770813,2162.367676
-1055.521484,-901.442383,-410.820923,371.095764,658.011475,895.523987
-957.521484,-867.442383,2280.112061,13.315765,-1708.415039,1308.362793
-1018.521484,-1008.442383,-1159.824707,828.470459,254.315247,2572.341309
-1022.521484,-1044.442383,-1172.986328,1395.459839,-724.002625,288.493195
-1073.521484,-1068.442383,696.394714,2576.406982,721.052063,91.777420
-1099.521484,-1078.442383,-1347.592163,-525.508057,1247.195801,2186.315918
-1165.521484,-1244.442383,-282.567261,1270.708740,709.951721,1193.853516
-1182.521484,-1166.442383,-1470.469727,703.336731,688.677979,612.683838
-1219.521484,-1204.442383,876.169434,1868.653076,-1239.558105,-399.852600
-1510.521484,-1234.442383,-206.884155,-781.769165,1811.166016,891.646729
-1258.521484,-1264.442383,-865.657715,78.553772,592.524353,153.002075
-1382.521484,-1285.442383,-3016.363525,1141.578857,-426.880005,1241.592651
-1316.521484,-1332.442383,677.896362,2416.181152,1224.407715,630.747070
-1345.521484,-1311.442383,2709.680908,74.630981,-1127.797363,-290.947235
-1370.521484,-1352.442383,722.851135,146.479813,-1014.840088,1087.462158
-1398.521484,-1356.442383,448.399475,333.364380,45.593933,345.308502
-1417.521484,-1400.442383,-990.552734,1914.837280,-973.805969,21.158813
-1441.521484,-1426.442383,-1311.196533,1644.821777,-408.704346,1265.156372
-1438.521484,-1427.442383,-1058.151855,1954.550049,-1353.375610,1220.886719
-1454.521484,-1448.442383,482.501892,461.927032,-978.440125,358.203583
-1492.521484,-1466.442383,-1339.382080,-224.908142,554.049927,367.338654
-1519.521484,-1507.442383,1292.218140,740.121704,-2741.154785,1449.401489
-1523.521484,-1478.442383,150.684570,1262.752930,-497.557373,1064.110352
-1543.521484,-1540.442383,-247.672516,1823.034180,-1348.720703,218.569458
-1560.521484,-1532.442383,-17.445038,2369.092041,-297.178467,174.766968
-1588.521484,-1589.442383,-2043.039551,413.699158,67.384674,-382.287292
-1588.521484,-1580.442383,-110.726959,2637.402588,-187.838074,2181.548828
-1604.521484,-1598.442383,-209.222229,1254.249756,125.607910,-1168.825073
-1604.521484,-1626.442383,-923.511597,-438.789246,-1632.619873,502.796692
-1606.521484,-1622.442383,-3082.191895,1051.774536,-585.335815,1838.738525
-1630.521484,-1653.442383,706.597168,420.761169,-1363.546387,-56.360138
-1634.521484,-1618.442383,163.524246,1519.697754,-2032.416260,-365.997559
-1654.521484,-1670.442383,-461.034576,-174.995056,386.509827,-303.519623
-1665.521484,-1631.442383,-1809.164429,2759.769043,1333.624756,68.496582
-1630.521484,-1673.442383,-1738.930908,2539.974854,-520.638306,396.697388
-1662.521484,-1655.442383,-378.523621,924.130554,-1361.770752,1208.111328
-1678.521484,-1664.442383,337.509521,2356.883545,-378.001221,3043.867188
-1659.521484,-1659.442383,30.499146,-3412.053711,-1527.120117,-1956.029907
-1666.521484,-1670.442383,-524.382446,2229.595947,296.142151,285.853271
-1697.521484,-1669.442383,495.401398,905.009338,-166.419434,-166.230286
-1665.521484,-1658.442383,-1634.163086,1321.805054,-168.932434,-898.635559
-1667.521484,-1649.442383,-721.400391,1079.865356,1330.362183,177.886032
-1639.521484,-1655.442383,-1712.939941,-174.600067,505.929688,915.897949
-975.521484,-1742.442383,-727.403259,-653.769043,226.302307,1332.344238
-1644.521484,-1640.442383,784.119812,2945.209961,2581.597168,1135.955566
-1636.521484,-1654.442383,-2441.695068,-1707.952148,-4641.245605,330.232056
-1653.521484,-1640.442383,-1192.776855,-628.520691,-898.629456,603.873901
-1624.521484,-1632.442383,-3236.541504,954.466125,-839.699463,-160.156799
-1614.521484,-1618.442383,-493.798615,-769.023071,-1186.361816,921.793762
-1608.521484,-1603.442383,-587.817993,2455.264404,-132.569458,1364.064453
-1601.521484,-1593.442383,1604.619019,-1356.379150,-615.641479,2074.914551
-1527.521484,-1588.442383,-793.519043,-759.613220,109.621895,481.056427
-1601.521484,-1439.442383,-2111.075195,1303.175293,-1766.852539,1098.596436
-1555.521484,-1557.442383,-1440.639893,1044.012329,-670.512512,-56.823120
-1524.521484,-1539.442383,-401.748657,84.223022,-857.305115,-376.691223
-1508.521484,-1524.442383,-1716.231934,-105.891846,-2657.580322,-187.473114
-1497.521484,-1500.442383,-917.369934,2106.331055,1233.202881,655.245972
-1479.521484,-1498.442383,221.707397,-955.394409,998.063721,536.515686
-1460.521484,-1461.442383,-1566.907227,578.023682,-472.714478,1371.261963
-1438.521484,-1433.442383,242.901123,-3438.299316,359.774475,1154.343140
-1392.521484,-1428.442383,-1159.113037,-392.312225,-1338.656982,153.106293
-1401.521484,-1393.442383,-70.030457,2207.751465,-1322.065430,-352.370483
-1364.521484,-1383.442383,2026.203857,-67.801575,-1671.326416,1040.256348
-1350.521484,-1358.442383,-2374.221680,154.829590,-672.244995,743.422058
-1255.521484,-1334.442383,-1739.780273,-947.763306,-727.446533,-30.759792
-1268.521484,-1315.442383,-1356.294678,123.853134,-1003.946045,2223.329590
-1259.521484,-1276.442383,-160.140839,529.816772,-271.456848,119.647125
-1231.521484,-1254.442383,1.711823,-1770.390259,-1720.530884,1049.703857
-1214.521484,-1236.442383,1622.941040,723.747131,-1200.055054,1050.257202
-1166.521484,-1203.442383,-2367.000000,-151.000000,-432.000000,35.000000
-1140.521484,-1157.442383,-706.541138,1232.694824,-377.364838,2166.452148
-1117.521484,-1130.442383,433.959320,1360.664673,-403.791870,89.622131
-1089.521484,-1108.442383,-1169.040894,-1380.426880,-1035.935547,-465.099091
-1073.521484,-1083.442383,435.556458,-355.166382,-155.327423,1878.032715
-1028.521484,-1029.442383,-1938.540039,519.304077,267.981689,62.432590
-987.521484,-1024.442383,-1153.021362,503.290039,-892.754028,30.798035
-953.521484,-910.442383,-73.637451,1680.438232,-991.200439,572.597595
-917.521484,-935.442383,-598.182434,-413.020081,-775.059143,-1455.856079
-864.521484,-910.442383,91.749756,-164.217499,-623.214600,804.267456
-836.521484,-853.442383,-1220.600830,1216.212524,-815.024719,-1067.529419
-803.521484,-824.442383,1664.828125,-993.535645,-571.635620,-421.615509
-783.521484,-796.442383,-1541.347290,-825.350708,-302.584351,1035.385498
-741.521484,-789.442383,290.933899,73.739746,-2729.618896,1376.016724
-1004.521484,-705.442383,-1436.073730,1299.842041,-1139.479004,-226.733124
-649.521484,-650.442383,2567.245605,1619.549438,-1370.025635,-701.656311
-609.521484,-634.442383,750.576416,-294.417114,15.902893,1063.443237
-583.521484,-597.442383,1637.378418,-531.813904,1725.782959,1400.904785
-529.521484,-395.442383,-731.045532,247.902145,89.447563,343.565582
-495.521484,-515.442383,-1134.685669,1054.212402,-186.758148,228.753296
-462.521484,-484.442383,706.589722,-360.727783,1635.625366,174.812439
-404.521484,-437.442383,-394.198822,265.352875,754.030701,1513.031006
-388.521484,-405.442383,-7.483521,2693.437744,1185.215576,1242.355957
-323.521484,-330.442383,703.287109,342.840759,-789.720276,859.471924
-298.521484,-305.442383,37.922607,577.979919,242.749512,-16.427734
-238.521484,-278.442383,-537.432312,-1315.740112,-606.567871,343.365112
-132.521484,-238.442383,-384.568420,-479.756226,-526.219482,-28.941467
-135.521484,-245.442383,-1059.365234,988.005615,-0.656860,727.447021
-101.521484,-116.442383,135.174225,803.991821,492.720917,-77.362137
-82.521484,-107.442383,2107.755371,1488.921021,-1331.463379,-1020.491028
-42.521484,-68.442383,-90.869537,572.171326,-1752.631104,1799.106445
-6.521484,-30.442383,-639.530640,598.477478,-1361.417480,816.233643
75.478516,37.557617,-2719.899902,2095.146484,924.757385,181.233765
81.478516,92.557617,-88.764145,-624.185242,-1443.854736,1168.391968
130.478516,106.557617,-101.502502,1022.575989,-337.261536,1698.138184
158.478516,154.557617,1148.486328,-1197.001953,449.393066,960.425537
226.478516,174.557617,-1757.205688,1849.546387,408.624451,-592.711609
269.478516,319.557617,695.820923,1333.161621,809.905945,1171.471069
299.478516,270.557617,170.356186,347.211487,2171.783447,1427.182373
333.478516,330.557617,-738.240601,-1234.020996,130.599426,10.056122
370.478516,340.557617,-660.245117,871.016846,-58.733398,926.533691
427.478516,448.557617,-335.569214,1495.738281,-634.922607,-59.897476
465.478516,447.557617,1303.676270,1233.276611,-1824.077026,-1023.546753
472.478516,481.557617,122.337555,606.608154,-729.832336,95.122070
546.478516,512.557617,-1604.512207,2030.625732,148.721954,-1267.135986
561.478516,543.557617,-567.722656,265.604736,-944.306274,-838.865173
634.478516,632.557617,766.184570,1007.459961,-2285.486816,3.532532
638.478516,639.557617,-584.248901,504.561096,-1576.383789,-127.812531
692.478516,677.557617,-936.063599,-948.786743,-177.497681,534.347046
747.478516,373.557617,-692.173523,1911.393066,-2414.574219,-723.004761
796.478516,777.557617,325.825378,602.073730,-789.130066,839.630737
822.478516,810.557617,-372.546936,342.794617,-980.950073,18.341370
859.478516,835.557617,-872.758545,503.176941,-2409.166748,227.722534
884.478516,874.557617,656.074219,376.495483,389.251892,1073.489624
937.478516,921.557617,-1733.991455,1960.642212,-1102.760010,1170.060181
971.478516,945.557617,-2358.018799,613.777039,448.892426,-379.124207
1009.478516,983.557617,-126.892822,323.048706,-416.128845,-765.687500
1032.478516,1025.557617,-1663.721069,-1255.171509,-1815.826660,1125.571533
1059.478516,1054.557617,-212.276123,1049.388916,-378.290527,-1547.533325
1109.478516,1098.557617,-575.019775,1414.688721,-1119.377441,-2079.066406
1147.478516,1125.557617,838.766113,723.102783,109.650574,-540.405762
1163.478516,1155.557617,-2327.165283,191.547791,859.260681,136.286453
1186.478516,1178.557617,-2046.366943,-859.141052,-1257.011597,616.377686
1250.478516,1207.557617,-1389.060425,-1025.870361,-2318.970947,260.969299
1264.478516,1257.557617,1010.978882,1863.775391,-1595.312256,331.625854
1271.478516,1288.557617,2594.808838,163.495361,568.184509,207.244736
1341.478516,1295.557617,-2699.377686,-26.617065,305.760071,-176.365143
1320.478516,1325.557617,-279.136658,1715.523682,-747.536804,335.556519
1412.478516,1476.557617,-994.427979,294.284393,671.573181,142.533752
1451.478516,1370.557617,-1299.285645,1837.083984,101.071564,1622.860352
1416.478516,1401.557617,-1590.722778,-1687.854736,-89.972229,3209.906738
1448.478516,1412.557617,-806.910767,-3.328949,-687.016235,1038.588989
1466.478516,1451.557617,-1293.396240,928.152222,-25.455322,2387.877197
1489.478516,1443.557617,-271.015289,4.788696,-670.978760,251.117798
1499.478516,1502.557617,-344.282043,651.767273,-360.735931,543.130493
1531.478516,1526.557617,-897.522095,-250.080078,687.319031,1231.399414
1539.478516,1535.557617,1615.005005,1474.621826,-694.876953,387.043213
1568.478516,1579.557617,-3028.700928,-97.014313,-329.571899,1846.629639
1586.478516,1606.557617,166.472321,1325.226074,-738.159363,939.388733
1585.478516,1585.557617,-1518.377686,-141.979187,-488.142365,1238.649170
1500.478516,1621.557617,-887.450684,809.200500,-1184.233643,1292.551758
1637.478516,1610.557617,1084.460815,541.751221,-555.059143,668.158081
1652.478516,1645.557617,927.017700,-194.458618,365.173889,771.879761
1654.478516,1648.557617,-0.074837,-1399.579102,8.204956,-956.494812
1675.478516,1665.557617,-3046.662598,-1984.645630,672.410645,631.213379
1708.478516,1680.557617,-1055.427002,-477.750366,1138.997192,1378.477051
1704.478516,1685.557617,-1661.731079,-663.971558,-668.546387,584.083740
1704.478516,1693.557617,2957.675781,1242.839111,-726.825684,784.151062
1703.478516,1706.557617,311.844177,-1926.011230,-313.203064,495.606842
1771.478516,1977.557617,-1050.678101,-669.641052,164.834106,-318.055817
1724.478516,1703.557617,727.484619,3065.917725,-1005.931274,143.372070
1510.478516,1721.557617,-1858.087402,-26.589539,671.829834,188.668152
1721.478516,1625.557617,411.986481,-632.468018,1054.751953,-1469.781006
1724.478516,1723.557617,-1658.257324,-1230.775635,-1340.214844,-234.041504
1738.478516,1734.557617,-979.055054,784.252930,-767.348938,1075.780762
1674.478516,1713.557617,1239.120117,-829.360901,-772.792480,-672.607849
1716.478516,1721.557617,-235.433655,2020.031982,-983.777588,-771.630737
1723.478516,1723.557617,-524.393188,-2491.284424,1181.271973,567.959961
1707.478516,1709.557617,-1429.808105,767.147583,357.251526,444.519073
1723.478516,1712.557617,-1699.830811,1646.001465,-1095.223022,-405.644043
1454.478516,1697.557617,1254.284668,-2051.376221,-389.402252,-954.359131
1696.478516,1715.557617,-269.103882,1717.485718,-1268.259155,57.507507
1682.478516,1703.557617,13.248505,-1512.197388,-54.664062,101.033951
1676.478516,1672.557617,-97.017029,-1016.687012,-363.036652,-554.810913
1634.478516,1663.557617,-693.769592,555.909302,-970.350098,-149.365906
1656.478516,1652.557617,-1200.149658,-118.328430,223.110840,-1936.652344
1645.478516,1649.557617,-895.275513,766.111328,-1474.316772,152.508240
1631.478516,1677.557617,-2035.118530,-36.252991,395.895721,-1377.151367
1626.478516,1624.557617,14.078430,1081.658691,-192.263718,-805.440796
1605.478516,1643.557617,-439.368500,-1156.983643,-753.781494,287.959167
1560.478516,1587.557617,1153.824707,-330.262726,-1402.380371,-633.845581
1707.478516,1480.557617,5.725464,-2424.562744,-1516.598877,40.400024
1547.478516,1588.557617,-125.373535,2596.945801,866.024780,-2057.672607
1517.478516,1509.557617,804.788818,308.774414,-502.166321,-608.216187
1513.478516,1508.557617,1964.645752,881.362915,-349.539307,1103.253784
1476.478516,1487.557617,-1213.494629,617.546631,-1049.600464,-112.527649
1466.478516,1466.557617,-2341.533203,63.083874,-1501.493164,90.503784
1417.478516,1467.557617,1248.432373,1231.106323,1145.952637,1870.635254
1398.478516,1425.557617,2455.218018,-537.933044,-361.904938,1088.815918
1376.478516,1393.557617,-644.415894,-68.491089,186.382202,791.679932
1275.478516,1383.557617,-1040.430420,-357.584412,-1187.303711,-223.566956
1334.478516,1364.557617,-2236.233154,1829.826538,-638.197510,854.640137
1297.478516,1327.557617,912.580872,538.644226,-766.323120,-380.994934
1294.478516,1258.557617,1044.016846,321.721558,-2599.854248,-772.738586
1378.478516,1253.557617,250.419556,-1277.149658,-822.664001,914.638489
1221.478516,1258.557617,179.177124,188.034363,891.792114,-305.130920
1185.478516,1231.557617,-647.814087,1641.558105,-711.854492,-178.350403
1150.478516,1183.557617,-1049.868164,196.012878,-1383.670044,766.714600
1127.478516,1140.557617,-621.455750,1531.542236,-1837.812988,-273.283722
1099.478516,1124.557617,-1631.180420,61.085815,-181.521057,1192.751099
1067.478516,1079.557617,751.488586,191.023865,-1807.490234,344.705933
985.478516,1034.557617,-1594.917725,248.080154,-1452.965088,1180.029419
975.478516,903.557617,1596.396973,123.423187,-628.605286,894.817627
953.478516,976.557617,-837.876831,-1564.430786,30.388641,1361.863770
926.478516,921.557617,-1574.154785,1991.429321,-439.269226,579.131958
