Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-78.767578,-78.214844,461.283508,3250.027832,1573.559326,4603.307129
-10.767578,-28.214844,-1271.070435,3861.705078,940.863892,4222.530273
98.232422,20.785156,1973.268555,4200.849609,1269.191284,4620.920898
166.232422,161.785156,-524.226868,4473.438965,-307.481903,3458.690918
367.232422,177.785156,1284.916260,4257.286133,-646.781982,5002.890625
255.232422,295.785156,1943.256348,4252.974121,-488.740997,3271.128174
306.232422,287.785156,-735.503723,4460.206055,323.826233,5894.827637
437.232422,381.785156,718.826599,4557.599609,817.308350,2380.113770
452.232422,436.785156,-44.391876,2307.563232,-257.236542,3179.649170
516.232422,483.785156,128.238235,2866.408936,-495.975464,3401.189941
561.232422,532.785156,-954.194702,1718.063477,1658.375610,3467.021484
654.232422,579.785156,-661.774292,3033.230957,601.008301,2203.918701
694.232422,692.785156,950.556335,1615.797119,-25.153320,33.696106
747.232422,743.785156,-674.450134,3452.735352,-1508.842407,3012.908203
804.232422,786.785156,12.826843,1231.987915,-614.963867,4820.938477
848.232422,822.785156,-1242.096924,1556.969604,688.700623,1584.687744
735.232422,907.785156,-1823.160156,2301.711182,180.238098,2663.616699
986.232422,943.785156,916.757751,3271.606934,-257.074371,1933.099365
1010.232422,1001.785156,-978.984131,1759.854004,1405.928589,2537.299561
1080.232422,1003.785156,2728.558594,1252.315186,1253.505371,2033.764160
1173.232422,1079.785156,-746.238525,2247.539062,793.758545,1167.866211
1189.232422,1245.785156,155.592896,3033.729980,646.729004,1336.368652
962.232422,1273.785156,-163.731567,2659.093750,-1155.962891,1741.257812
1269.232422,1238.785156,2038.101074,3738.088623,129.319061,2466.330811
1294.232422,1288.785156,-1004.670898,1707.094849,134.971191,2630.166504
1397.232422,1353.785156,-437.021057,2084.701904,352.241211,3263.824219
1387.232422,1337.785156,1192.958862,2395.506348,-547.055115,2242.602539
1426.232422,1417.785156,522.865234,2707.203369,1099.902344,1537.360840
1466.232422,1396.785156,697.455322,2864.770020,127.606445,1329.898926
1624.232422,1438.785156,-978.336731,2331.411133,427.163727,1397.939819
1536.232422,1611.785156,-644.962708,4755.428711,474.431519,4682.598633
1570.232422,1546.785156,-1548.901001,3359.417969,-507.686920,1940.128174
1577.232422,1599.785156,292.198273,2474.564209,-66.287720,2205.064941
1604.232422,1574.785156,-416.217041,249.293076,-97.050507,1688.101807
1642.232422,1634.785156,-2129.638428,2708.067627,-1594.388184,1942.616943
1655.232422,1651.785156,-1072.552246,1589.375732,1804.406494,1820.754395
1690.232422,1663.785156,31.131775,1515.614990,59.899719,510.295959
1683.232422,1686.785156,1359.296143,2715.964600,-1816.442383,1002.883240
1711.232422,1748.785156,-574.866211,1287.736450,-744.643066,-641.640503
1727.232422,1716.785156,-2037.811890,244.871460,-287.249634,1282.863770
1747.232422,1703.785156,233.777283,3985.422363,-1295.310913,1593.979492
1727.232422,1603.785156,-1981.283447,1908.877441,-601.366638,1668.830322
1722.232422,1727.785156,631.050598,1214.109131,61.825134,3865.285645
1727.232422,1727.785156,468.675079,192.747864,-247.214478,1805.662354
1717.232422,1713.785156,191.157715,1619.073853,785.933594,455.506714
1737.232422,1696.785156,-685.719849,416.056824,-553.737671,972.049011
1749.232422,1731.785156,-345.215912,1699.812134,807.565430,234.032684
1702.232422,1720.785156,1392.432861,1593.642090,-306.364990,1111.266602
1704.232422,1711.785156,-1897.788574,1735.683350,-263.690460,1470.321533
1685.232422,1689.785156,1692.662598,1740.069946,676.574158,1476.218628
1668.232422,1799.785156,-683.136108,2851.882080,-467.721039,735.313904
1967.232422,1679.785156,72.785461,3411.913086,112.001038,3870.816406
1621.232422,1629.785156,712.699097,1826.684570,344.849823,2377.118652
1612.232422,1603.785156,-379.771545,2593.287109,-1450.567383,1722.651611
1580.232422,1597.785156,1134.830078,3486.685547,-119.894592,361.152863
1558.232422,1590.785156,-220.462891,1611.735962,-1381.537476,1731.025391
1515.232422,1551.785156,1395.710938,1952.384766,-435.863770,2731.731445
1487.232422,1491.785156,-952.463013,818.737244,-413.087402,864.675049
1464.232422,1462.785156,-1599.557251,953.027649,-1036.549927,1669.954712
1637.232422,1476.785156,-296.055542,39.880859,-546.916382,1368.250977
1397.232422,1461.785156,378.011414,1655.749023,-362.495300,1878.931763
1334.232422,1358.785156,-764.721191,1234.311646,-1031.616821,1446.381470
1290.232422,1305.785156,98.759979,1316.160278,284.809326,1989.144165
1264.232422,1270.785156,-2198.159180,987.412354,-1247.321411,648.237061
1235.232422,1243.785156,-98.923462,947.402466,-1877.823975,1027.085815
1146.232422,1226.785156,-839.128113,1448.431396,-943.657715,1443.289062
1112.232422,1134.785156,795.076050,239.924408,117.641663,1614.509033
1056.232422,1099.785156,334.108398,1153.594238,-2193.799316,-295.522766
1031.232422,1044.785156,1113.436157,263.985046,444.555298,1562.406494
980.232422,1005.785156,1596.232178,1633.706909,-841.650024,152.734924
894.232422,916.785156,223.900299,409.108765,818.066406,1858.340820
711.232422,881.785156,-1136.186035,-77.364471,668.712646,985.377686
808.232422,915.785156,-63.319458,971.497314,-1673.183838,1216.333496
757.232422,787.785156,-396.476440,2019.423584,-1192.082397,2837.185059
659.232422,734.785156,-158.669342,534.142212,-344.257904,2250.405273
606.232422,649.785156,579.773682,1212.260132,-2649.253906,895.900146
565.232422,593.785156,-1291.043457,1242.091553,-925.302612,2816.992188
508.232422,533.785156,89.507568,3139.037598,1722.119019,2980.173828
502.232422,489.785156,-280.749878,1445.771484,-1960.975464,2373.050293
251.232422,378.785156,1163.173096,2639.510010,960.005615,2185.619629
308.232422,353.785156,-2202.247070,749.923706,349.572784,2338.547852
266.232422,-77.214844,-404.516541,287.913147,-1824.194702,2617.492676
204.232422,240.785156,-1988.248413,2328.854492,-295.055786,976.393555
110.232422,101.785156,-1763.153809,1375.493042,-969.241455,440.474915
38.232422,85.785156,-855.090576,1575.954834,-2080.770264,2908.984863
41.232422,26.785156,-991.556519,1504.986084,618.558289,527.753418
-56.767578,-29.214844,-289.893555,1239.783691,-1113.185913,1337.953979
-110.767578,-82.214844,-1129.036743,1651.243530,259.618469,783.564453
-208.767578,-175.214844,374.662231,-416.737427,-432.432098,-580.040222
-259.767578,-233.214844,-795.423950,-628.381470,-1584.717896,1974.403809
-301.767578,-268.214844,-302.467468,-253.794617,522.411926,1982.791626
-316.767578,-344.214844,-174.645447,-1291.134277,743.230896,112.138458
-469.767578,-374.214844,53.179592,-478.916992,-2189.382568,2414.704590
-522.767578,-487.214844,-840.790039,-243.448364,-874.839600,2697.175781
-556.767578,-557.214844,-2367.958496,-55.320496,269.632324,1990.802002
-617.767578,-598.214844,-1555.473999,1488.918213,528.358826,858.726196
-650.767578,-630.214844,-1222.638184,2383.988037,756.993164,952.451416
-755.767578,-741.214844,-317.221863,1933.691162,-93.950562,1395.270020
-796.767578,-780.214844,-728.532227,1224.410156,2422.871338,2149.838135
-841.767578,-811.214844,1133.770874,884.918884,1005.684204,1853.956177
-907.767578,-857.214844,-642.439819,1827.977173,-329.460114,1895.549805
-970.767578,-916.214844,-1029.848145,671.394165,452.808167,3364.267090
-1016.767578,-974.214844,345.183319,2856.964844,-694.379028,1109.413818
-1052.767578,-1036.214844,-539.640991,2428.507568,585.013855,2179.307617
-1096.767578,-1072.214844,-1232.319580,2419.315674,672.293762,653.491394
-1114.767578,-1121.214844,-1590.174316,732.763123,-739.441101,1431.979004
-1196.767578,-1192.214844,-1702.794678,2056.150879,-704.448425,745.502441
-1247.767578,-1221.214844,-319.932770,-315.469330,461.139771,3092.872559
-1274.767578,-1262.214844,-1495.526855,1645.125244,-646.509338,1756.810547
-1290.767578,-1301.214844,1619.526978,-298.896820,-14.675446,1400.707520
-1361.767578,-1317.214844,-619.726013,1164.533203,-173.737366,2547.313232
-1395.767578,-1384.214844,1018.854492,82.959839,-38.561523,3294.136230
-1418.767578,-1408.214844,-537.443604,-48.056152,890.359253,519.425537
-1449.767578,-1421.214844,-2732.160156,-646.730347,-220.823364,351.676941
-1469.767578,-1473.214844,445.833313,386.631927,-123.298584,-340.190491
-1502.767578,-1520.214844,-2271.060547,-507.161072,57.521515,812.721558
-1546.767578,-1532.214844,2322.751953,-31.057953,-479.187988,154.544861
-1578.767578,-1570.214844,-1284.459351,149.469116,-157.952026,-169.308273
-1577.767578,-1561.214844,107.944702,927.460205,1021.192993,1658.640625
-1601.767578,-1630.214844,-1129.387939,1891.162964,549.762085,1210.250000
-1612.767578,-1606.214844,1275.245850,3247.815430,245.926437,931.931152
-1624.767578,-1625.214844,37.303711,1917.196411,557.320007,1739.201050
-1636.767578,-1627.214844,95.570023,184.519302,840.563599,2061.512695
-1648.767578,-1641.214844,196.161118,-212.952454,-687.402344,-218.584045
-1646.767578,-1652.214844,483.468994,1057.960205,279.305786,836.242432
-1647.767578,-1648.214844,1062.902466,1235.974365,-868.581055,-143.314209
-1647.767578,-1655.214844,886.370789,1126.438721,269.216370,727.596863
-1647.767578,-1656.214844,39.273705,2312.171387,857.971436,2432.219971
-1576.767578,-1646.214844,-2183.652832,1801.642822,-434.611206,1446.478271
-1635.767578,-1641.214844,-1417.831787,2051.139404,1405.722046,-173.388428
-1633.767578,-1650.214844,472.450226,470.488129,-308.850098,842.214111
-1625.767578,-1653.214844,-1966.835205,1670.118042,-2074.511475,-201.176575
-1862.767578,-1656.214844,-1325.529053,603.620544,291.167328,1358.138184
-1598.767578,-1600.214844,-483.465240,597.482666,-258.308167,-775.973389
-1585.767578,-1604.214844,-318.716797,2041.661621,-1499.180420,225.365417
-1544.767578,-1563.214844,1040.442871,631.575439,-1177.012451,-67.794006
-1547.767578,-1565.214844,-1441.926758,-615.108887,1046.479980,990.231934
-1511.767578,-1514.214844,503.555634,2357.152100,1361.094604,232.916016
-1495.767578,-1496.214844,-2999.690918,1464.359619,780.902100,-149.908844
-1459.767578,-1451.214844,-517.898071,111.584930,1027.122314,484.251587
-1419.767578,-1457.214844,24.727295,-644.030212,163.236023,431.146423
-1393.767578,-1382.214844,698.275757,1293.655762,571.404053,-236.803619
-1325.767578,-1368.214844,208.689438,-784.553711,-1543.107300,-614.713440
-1319.767578,-1348.214844,455.327698,246.150604,-1019.850220,491.420380
-1273.767578,-1291.214844,2196.247559,1313.566406,-1479.697266,249.146088
-1269.767578,-1265.214844,-1566.836914,1482.706665,487.820068,875.572510
-1172.767578,-1228.214844,1841.494873,-1285.846191,1092.147949,423.883636
-1155.767578,-1162.214844,-477.759399,-233.395615,820.626160,-441.130005
-1153.767578,-1112.214844,-1734.937744,438.935242,1027.967529,2422.363525
-1075.767578,-1081.214844,-295.095703,-432.722198,-322.859222,2982.202148
-1016.767578,-1045.214844,-1122.900757,1043.438477,273.070435,589.210938
-916.767578,-972.214844,-233.132568,2002.971680,-692.413330,-279.703918
-899.767578,-939.214844,-1909.927612,1299.777222,-2582.786377,346.067078
-906.767578,-725.214844,-4.091965,1541.868774,197.977722,2466.067383
-824.767578,-806.214844,-636.200867,1862.529541,-118.757996,28.568176
-727.767578,-794.214844,-2444.940186,1203.008789,-1529.615479,600.102295
-677.767578,-698.214844,-1276.151367,947.063599,-706.294983,-508.428650
-624.767578,-599.214844,804.605042,790.284180,-626.131897,1455.208740
-565.767578,-604.214844,1478.550903,260.137848,-1423.652100,90.014435
-676.767578,-555.214844,1026.793457,-589.813477,-27.527039,359.662292
-443.767578,-455.214844,-718.869751,-304.441895,-1818.354004,1406.680786
-361.767578,-404.214844,706.341919,1025.373291,-811.338379,452.838135
-326.767578,-446.214844,-1295.800293,753.589172,-1087.715210,182.143646
-298.767578,-294.214844,998.511353,-1436.968018,-820.417297,225.035248
-163.767578,-262.214844,-704.950378,-840.835632,-1219.780762,115.404938
-151.767578,-158.214844,-703.720581,-2226.173828,608.766724,362.047119
-15.767578,-107.214844,-984.900024,-329.324921,-511.679626,-216.952148
-15.767578,-43.214844,1178.251587,1144.197266,125.396912,418.114929
32.232422,4.785156,-83.916504,1192.004517,-237.168182,377.649200
136.232422,121.785156,262.210358,706.151489,-1043.721069,2275.494873
182.232422,158.785156,-998.761475,2007.561035,-87.343170,1682.947388
260.232422,221.785156,-1236.887695,1089.927002,863.177429,1499.364136
164.232422,282.785156,-205.921539,1920.043457,-2004.410400,254.976547
407.232422,331.785156,-212.001038,-435.376221,-676.700134,162.050720
366.232422,425.785156,522.471497,1035.603882,1235.752686,1220.031128
491.232422,470.785156,-1340.233765,1255.059570,-929.975220,380.410431
552.232422,510.785156,1632.864990,1985.039551,-1.635376,-548.173096
600.232422,554.785156,-574.632690,832.992188,-1043.657715,1590.636719
692.232422,663.785156,-164.348450,1680.663574,-345.188049,2687.063965
741.232422,731.785156,-1417.832031,1408.263794,304.408478,2349.968750
789.232422,763.785156,-2209.745605,1554.303467,-2640.593750,1294.703247
1162.232422,823.785156,-1731.677734,1369.905518,-946.080444,2729.466309
938.232422,647.785156,-691.432251,1152.063965,93.431793,564.594604
987.232422,944.785156,-3307.041504,2417.329590,-1663.935547,3540.788330
1031.232422,985.785156,1026.866943,-2358.922607,360.129211,-1696.322754
1057.232422,1022.785156,-952.235962,-1687.373169,-854.692627,-1710.376587
1088.232422,1066.785156,-973.860840,187.447357,-1058.515869,767.531677
1173.232422,1168.785156,-1044.537964,146.580261,898.464722,713.327881
1212.232422,1199.785156,-448.362183,-21.458801,848.065735,55.250793
1255.232422,1238.785156,-913.637329,1024.961304,813.987549,543.869629
1274.232422,1266.785156,-934.331543,407.611725,188.825623,1568.713257
1355.232422,1305.785156,913.873901,1159.946533,-1055.851196,1183.527222
1397.232422,1420.785156,1255.611816,781.886475,919.320129,839.268066
1422.232422,1401.785156,1614.363525,1551.545044,349.463867,-953.213623
1458.232422,1421.785156,1175.869019,153.175049,-1371.016357,-631.800598
1478.232422,1481.785156,1320.471680,411.923828,3295.753418,1110.715698
1527.232422,1522.785156,-3720.785156,-1397.428467,-3642.479980,2855.761230
1557.232422,1542.785156,-1149.818115,18.621490,-708.045227,2731.881836
1588.232422,1566.785156,-1430.365234,425.538513,119.094711,2055.688232
1594.232422,1573.785156,-1287.372314,1890.816895,-1908.384644,838.293640
1646.232422,1577.785156,-1070.401245,1991.425293,596.345581,1907.289917
1669.232422,1642.785156,-679.097473,1822.233643,215.955475,1518.996338
1674.232422,1670.785156,-554.026978,560.572266,-969.144043,1192.092407
1675.232422,1671.785156,-1914.436523,1807.752197,156.972458,919.224304
1589.232422,1706.785156,-216.623901,316.682434,281.374390,-183.673035
1714.232422,1301.785156,-1267.886963,635.204102,668.749146,1355.900757
1730.232422,1729.785156,131.429169,-1575.380859,737.657715,-37.184235
1723.232422,1727.785156,-1928.678223,-368.230133,117.319092,-333.397583
1733.232422,1725.785156,-848.763306,-204.894897,-404.181580,1368.301025
1717.232422,1732.785156,-63.650177,374.214447,938.044434,-113.247528
1718.232422,1738.785156,-1236.982178,-372.203094,-2540.359375,-500.121521
1740.232422,1729.785156,421.561310,394.353271,-1559.955078,556.574463
1740.232422,1732.785156,-2094.283691,-787.151062,344.799255,1131.012451
1717.232422,1739.785156,1311.827393,-65.541687,-275.245209,551.257935
1699.232422,1722.785156,-495.990540,-692.867493,590.432617,-52.231171
1716.232422,1707.785156,534.563843,-680.865723,1217.261108,210.426025
1672.232422,1715.785156,-904.451477,-377.287811,1741.953735,1385.751343
1667.232422,1678.785156,872.719238,810.473328,1303.062256,-739.580566
1634.232422,1683.785156,-227.000000,807.000000,547.000000,599.000000
1639.232422,1664.785156,9.197754,-199.693665,119.191650,1598.925293
1584.232422,1587.785156,-25.642273,-171.582733,403.092163,720.711304
1561.232422,1487.785156,105.631958,624.981934,236.713470,623.235596
1537.232422,1546.785156,-1620.978271,2340.750732,-1259.467773,-368.117889
1496.232422,1482.785156,762.365967,546.085266,314.472748,336.714996
1520.232422,1471.785156,967.920410,2220.727783,769.575745,1133.864014
1434.232422,1433.785156,604.109558,1102.802002,772.094727,792.197021
1400.232422,1427.785156,-1727.071045,1286.260986,2127.681641,-516.443542
1359.232422,1393.785156,647.750977,975.957153,-674.875000,467.490509
1332.232422,1332.785156,-913.163696,1958.620483,-1804.310059,1212.250488
1284.232422,1294.785156,-156.148743,-595.498535,-281.085205,2376.191895
1281.232422,1253.785156,-172.625702,-1104.955322,722.697021,-796.920044
1200.232422,1226.785156,-2345.816650,450.373901,-307.896271,109.579224
1121.232422,1143.785156,-263.095337,939.403748,-2339.342773,-564.816345
1056.232422,1113.785156,-2608.541992,-121.725464,590.018982,-541.185608
1032.232422,1070.785156,874.348145,1594.710693,937.805542,-918.508179
1045.232422,1012.785156,-1705.763916,1202.656250,-303.485016,-1177.628662
917.232422,976.785156,-545.012817,868.183533,-411.265991,-877.502563
858.232422,890.785156,195.120667,65.458252,27.988403,881.916199
821.232422,819.785156,551.078613,1191.242432,21.567642,-94.922058
775.232422,793.785156,168.616577,-941.069336,-580.218567,305.977905
736.232422,745.785156,-609.646851,-613.438110,-196.564575,790.539551
568.232422,656.785156,2028.836914,-49.095200,511.380615,-1052.251099
580.232422,606.785156,-2461.104492,1162.262817,600.717590,-740.681213
483.232422,547.785156,365.366028,76.921753,149.084351,-1153.875488
478.232422,491.785156,-78.725037,541.658936,793.924622,-1691.860840
389.232422,455.785156,-2769.708984,2030.321045,1127.010620,215.873657
341.232422,352.785156,-81.373749,744.987183,-910.277161,494.307251
260.232422,269.785156,258.502716,855.226562,-100.092896,1053.529907
219.232422,242.785156,1256.768677,1995.320801,-555.319275,-503.796082
164.232422,231.785156,-1727.555298,-228.927795,-1796.835083,476.559113
48.232422,117.785156,-486.426270,615.011597,464.823181,1228.349365
5.232422,22.785156,-262.266022,1139.173218,-120.952240,543.964233
-43.767578,5.785156,-2155.338135,1205.720459,-58.141052,-902.485046
-90.767578,-62.214844,-744.182983,-875.538696,-805.120300,-1093.828857
-188.767578,-141.214844,-990.231323,103.599243,-188.544952,440.901581
-265.767578,-257.214844,-11.754883,1376.940918,-846.104614,-326.663940
-301.767578,55.785156,-84.566650,-584.572571,-32.832764,-962.585815
-356.767578,-336.214844,-213.245056,-436.377563,-636.642578,1365.185913
-398.767578,-368.214844,1286.443359,-186.906250,307.598938,-223.940308
-507.767578,-478.214844,-2236.543945,219.443604,-75.488831,-296.562256
-558.767578,-520.214844,1038.186768,-1146.617188,-1345.663574,603.945679
-608.767578,-569.214844,-1217.783325,-179.677490,-174.736969,-865.734375
-653.767578,-627.214844,1450.791016,-3110.234863,-563.751038,-208.807709
-735.767578,-668.214844,-1942.711670,-2179.214600,-974.695618,-1128.222412
-805.767578,-763.214844,1152.110474,-510.651367,-394.314148,-577.689209
-847.767578,-782.214844,190.118225,175.216644,3.498047,567.741577
-877.767578,-848.214844,303.829102,213.114746,203.256134,1253.961060
-938.767578,-897.214844,-119.030182,42.140839,-235.286041,404.414368
-1007.767578,-990.214844,-1389.392456,269.999176,836.327271,1264.522461
-1049.767578,-1014.214844,-1079.512573,1975.722168,-1311.684082,-1561.048096
-1066.767578,-1058.214844,-1898.264526,493.516998,-2019.352783,-352.862061
-1121.767578,-1101.214844,1655.676636,381.482300,-37.882721,1097.184814
-1194.767578,-1145.214844,-996.239197,100.594421,-197.779968,455.439423
-1226.767578,-1197.214844,187.484375,1121.150146,-919.945496,-651.317749
-1259.767578,-1246.214844,22.798279,194.940918,-1624.638306,517.928101
-1290.767578,-1272.214844,-811.480591,2659.878906,324.293610,1619.921387
-1333.767578,-1312.214844,58.901733,1834.368896,1540.502197,2268.217773
-1385.767578,-1370.214844,-909.286194,962.531250,-1593.443115,-147.233261
-1437.767578,-1370.214844,-1925.448608,-9.152496,-1279.340088,1034.886597
-1436.767578,-1419.214844,593.411560,-243.940521,-1873.528809,-465.955566
-1467.767578,-1413.214844,-1619.428711,-505.382812,-1481.904297,-522.239685
-1501.767578,-1470.214844,318.760742,-539.031982,-1543.673096,478.058594
-1533.767578,-1531.214844,-746.098938,-18.336914,-1986.303955,-1054.023193
-1556.767578,-1527.214844,-315.008789,-653.873413,-334.973450,1392.670410
-1572.767578,-1569.214844,-1727.024780,-85.964233,-695.158020,-409.596619
-1609.767578,-1579.214844,436.613220,-699.281738,-479.749054,118.432968
-1608.767578,-1632.214844,-1201.699585,-598.112549,756.374634,443.166992
-1621.767578,-1629.214844,-1549.530396,-483.599823,-469.448578,761.911011
-1627.767578,-1622.214844,-35.080383,-107.405334,-953.080811,1051.965576
-1642.767578,-1601.214844,-532.248901,-292.732666,1011.415344,1221.853638
-1656.767578,-1637.214844,66.523193,1711.134766,-1477.034668,-1014.736450
-1654.767578,-1652.214844,-367.288818,-390.742554,-663.728027,450.188232
-1642.767578,-1641.214844,-1311.931763,1492.341553,1609.129395,1059.123657
-1658.767578,-1656.214844,-1560.580078,596.493896,761.008423,660.163940
-1655.767578,-1638.214844,101.696182,1277.698486,994.621216,260.786682
-1642.767578,-1655.214844,-439.332855,-220.796021,149.081421,659.322510
-1631.767578,-1641.214844,1077.994019,1156.374756,-1546.228760,1379.973145
-1589.767578,-1653.214844,1700.219360,790.765381,350.734406,1367.091064
-1578.767578,-1621.214844,-46.584106,263.109375,-932.595093,190.414520
-1583.767578,-1607.214844,-303.357025,-719.197266,-1260.241089,2402.169434
-1580.767578,-1592.214844,-3008.253906,1439.406982,355.656189,476.597900
-1546.767578,-1579.214844,-1628.959961,-53.490509,-519.289551,-316.004974
-1559.767578,-1560.214844,-2406.233398,1353.375977,-545.987610,966.894836
-1524.767578,-1534.214844,-1096.058594,-914.868164,126.794113,884.066650
-1483.767578,-1520.214844,-2125.378174,-1185.838867,307.211639,1145.353027
-1453.767578,-1481.214844,-2092.222900,-138.305298,-683.035400,933.170593
-1514.767578,-1451.214844,331.491058,932.188232,903.343506,-84.675629
-1407.767578,-1419.214844,-630.897400,392.372009,-2036.788452,1237.087402
-1348.767578,-1397.214844,341.345825,228.072998,718.654175,1414.206543
-1488.767578,-1323.214844,-200.664215,-1650.326294,903.126709,1004.274597
-1249.767578,-1279.214844,-1055.640137,777.999634,-626.800476,-756.727234
-1236.767578,-1218.214844,-1184.509155,314.383636,54.606598,-1661.730713
-1216.767578,-1259.214844,293.659546,220.313171,-102.207169,-585.853516
-1149.767578,-1163.214844,-34.592148,-699.919800,485.600739,891.321960
-1108.767578,-1149.214844,497.753479,-419.464722,2267.867676,-775.698853
-1072.767578,-1098.214844,142.406738,-758.995972,-1710.200195,81.090088
-1032.767578,-1060.214844,935.769958,889.887695,22.100082,863.314697
-933.767578,-1019.214844,-710.495239,928.992554,672.037109,1487.270020
-902.767578,-933.214844,1357.280151,-105.587158,678.244019,1511.123779
-872.767578,-886.214844,-1744.612915,1278.942505,-1073.883423,145.071671
-839.767578,-841.214844,-259.230469,-709.752686,-699.918091,129.132568
-773.767578,-792.214844,-264.833008,663.861511,402.325653,-140.173187
-693.767578,-713.214844,575.429382,546.761719,447.676819,410.353760
-639.767578,-660.214844,-1379.128784,850.170532,602.516479,-1542.777832
-581.767578,-808.214844,98.223236,1334.124023,-165.911163,72.519669
-552.767578,-580.214844,-2294.807129,2395.136719,-142.669922,857.890137
-421.767578,-523.214844,-1263.434570,1717.236572,-961.929626,387.962646
-378.767578,-398.214844,88.544556,774.836304,894.610596,-213.055908
-333.767578,-363.214844,-883.686829,-339.930603,1112.474121,-391.896179
-297.767578,-312.214844,472.487762,1269.479614,-2302.590332,-1427.379883
-174.767578,-247.214844,-588.560364,-311.132324,-147.500366,176.810211
-141.767578,-219.214844,1742.109863,929.054016,-836.486755,-1055.867676
-122.767578,-113.214844,63.969177,433.165527,-119.293701,-1774.991211
-42.767578,-352.214844,515.414307,-1782.369385,-622.795837,-965.115112
7.232422,-40.214844,-676.546631,-1628.011597,-448.860992,739.028198
117.232422,34.785156,-337.317444,-354.660248,1266.715820,-574.069946
179.232422,149.785156,-1480.255493,-1339.356812,643.527832,48.156372
224.232422,180.785156,-1494.042114,-1159.543213,-608.765259,-653.168335
264.232422,238.785156,671.809814,-58.659363,499.683289,-801.214111
322.232422,308.785156,-1006.535950,1322.285889,1095.697876,-1168.230469
501.232422,411.785156,346.489746,1248.364990,-1528.024414,-516.398193
499.232422,453.785156,1731.465698,1428.272705,189.736404,-1229.987183
535.232422,302.785156,-1477.023682,1812.227295,1402.022217,534.089600
548.232422,562.785156,-455.765656,1165.120239,-44.563446,17.754517
683.232422,622.785156,167.325287,431.371338,1575.212402,406.096069
736.232422,709.785156,1111.873047,85.503723,-135.028748,-380.389374
792.232422,766.785156,-985.532532,-799.794617,-972.411926,-253.208374
821.232422,802.785156,-3030.062988,-695.557495,-44.435425,-1042.375977
855.232422,852.785156,770.969604,1374.221802,-1093.080322,213.019592
965.232422,948.785156,-2541.723145,2777.345215,-1242.867676,-877.244629
999.232422,948.785156,1024.606201,423.685120,-2456.935547,-932.499573
1028.232422,1032.785156,-225.150024,-922.584167,-29.212097,1278.220703
