Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1607.746094,1270.195312,-960.808594,-9335.320312,1047.409912,-10645.318359
1594.746094,1602.195312,2420.153564,-9537.794922,1699.133789,-8641.976562
1573.746094,1598.195312,1821.530518,-9777.029297,2337.260254,-7707.238281
1546.746094,1562.195312,-66.827209,-10346.878906,1552.509033,-8041.408203
1485.746094,1539.195312,2075.301758,-9950.005859,1727.517944,-10575.561523
1433.746094,1478.195312,1070.369141,-6691.423828,424.305359,-8405.125000
1434.746094,1455.195312,2071.805908,-8743.060547,-1407.086914,-8008.974121
1403.746094,1410.195312,1253.139771,-7805.774902,-709.877258,-8860.745117
1369.746094,1388.195312,1926.255127,-8414.377930,1760.291748,-8758.544922
1306.746094,1338.195312,1216.585938,-9938.080078,710.712830,-8920.608398
1243.746094,1236.195312,1989.652954,-7445.205078,150.323975,-8983.681641
1221.746094,1234.195312,1207.678345,-6911.459961,-1114.055176,-6160.995117
1195.746094,1197.195312,1161.088623,-7861.165039,209.626343,-7050.007812
1098.746094,1155.195312,882.885742,-9151.835938,1889.649414,-5770.112305
1049.746094,1092.195312,-1222.902588,-5019.335449,764.991211,-7097.490234
989.746094,1011.195312,457.469482,-5095.075195,580.225708,-6247.405273
944.746094,967.195312,2420.492188,-6931.182617,1531.382080,-5511.392578
897.746094,912.195312,3352.083496,-7461.680664,-718.671631,-4836.590332
780.746094,819.195312,506.835938,-5005.367188,421.407776,-6061.449219
731.746094,771.195312,-31.751343,-4941.836426,1161.647217,-4764.779297
692.746094,719.195312,716.244080,-5801.428711,272.336670,-7154.619141
634.746094,666.195312,1321.657227,-5710.954102,2071.535645,-4059.232910
524.746094,617.195312,508.352417,-5518.444336,3481.057129,-4005.688965
463.746094,500.195312,-541.411377,-4806.697266,-183.981934,-3792.236816
424.746094,447.195312,2674.767578,-4437.025879,1652.954712,-3828.676025
349.746094,392.195312,1522.916016,-7345.470703,421.629761,-3807.078613
296.746094,264.195312,1809.026245,-4132.003418,1021.290649,-4865.360352
333.746094,214.195312,547.553284,-3379.815430,1657.656006,-3383.896484
155.746094,172.195312,1346.728394,-4977.757812,1153.132324,-4757.169434
83.746094,105.195312,1587.896362,-6554.739746,-1008.979431,-3764.744385
20.746094,34.195312,-463.106750,-3787.102051,1296.405029,-2934.659180
-95.253906,-22.804688,1176.934204,-3398.861816,580.219482,-4475.031250
-158.253906,-134.804688,1379.226562,-4305.706543,2799.960938,-5745.261230
-240.253906,-155.804688,2065.958252,-3376.123047,1529.522461,-5515.221191
-268.253906,-246.804688,771.653259,-4168.592773,370.328186,-4106.615723
-325.253906,-326.804688,144.270386,-4661.593750,2683.260742,-2638.865234
-184.253906,-410.804688,1116.167236,-4895.615723,1915.269409,-4491.125000
-493.253906,-422.804688,-160.761719,-2451.899658,-57.797729,-6150.958984
-561.253906,-516.804688,2684.016602,-4305.148926,2672.347900,-5292.138672
-603.253906,-592.804688,1458.737061,-3311.891113,-554.625549,-3424.812988
-708.253906,-635.804688,728.592163,-4004.372803,1429.631836,-3821.192627
-767.253906,-710.804688,1238.233887,-3157.208740,3669.378662,-4246.862793
-807.253906,-763.804688,645.040222,-2370.812012,1250.645020,-4952.074707
-870.253906,-827.804688,1565.131836,-5564.981934,1022.016602,-5112.468750
-901.253906,-882.804688,-846.825317,-3185.317383,1052.396484,-3236.449707
-1014.253906,-991.804688,-471.166718,-2209.115967,-191.934692,-4344.797363
-1061.253906,-1029.804688,797.828430,-3963.452637,1623.542969,-2925.415039
-1122.253906,-1089.804688,1340.614014,-3330.100098,1614.486084,-3001.722656
-1150.253906,-1119.804688,1329.395630,-3415.902832,-1477.649414,-5171.334473
-1251.253906,-1161.804688,435.711426,-2089.539551,-195.197388,-2448.091309
-1263.253906,-1242.804688,326.500275,-3950.316406,132.022034,-2921.027344
-1301.253906,-1285.804688,3212.214844,-4528.784180,1260.766113,-4246.155273
-1334.253906,-1311.804688,1979.704712,-5086.735840,-30.528137,-4276.072266
-1377.253906,-1350.804688,-1222.711182,-3745.676758,177.184143,-3025.689209
-1438.253906,-1416.804688,1034.857910,-1888.595947,1589.271484,-4737.036621
-1460.253906,-1446.804688,732.213684,-3144.082520,161.087677,-3132.840332
-1539.253906,-1504.804688,1161.728149,-3424.290527,782.456299,-1850.659790
-1523.253906,-1505.804688,630.424194,-5819.879395,1282.098755,-1981.597046
-1566.253906,-1539.804688,49.170410,-4009.802734,-346.072571,-3475.140625
-1589.253906,-1577.804688,-758.110718,-4044.940430,511.143127,-1350.565186
-1624.253906,-1591.804688,1622.791504,-3655.579102,1613.906250,-2600.822510
-1616.253906,-1590.804688,1121.053223,-3418.829590,-490.841187,-1643.419434
-1637.253906,-1625.804688,-527.151978,-6347.653320,1759.048828,-3366.140869
-1668.253906,-1651.804688,762.380188,-2702.810547,755.596802,-2930.529297
-1674.253906,-1663.804688,2163.668945,-786.949585,1830.043457,-2982.960449
-1674.253906,-1638.804688,1726.291626,-3306.118652,1201.164062,-2391.407227
-1668.253906,-1691.804688,1884.871948,-4107.564941,940.567871,-1479.114258
-1678.253906,-1673.804688,-721.852905,-3006.354492,1933.459106,-2577.314209
-1666.253906,-1648.804688,1432.594727,-2194.749023,1806.688721,-1006.672729
-1652.253906,-1676.804688,-633.436646,-2712.958496,661.890015,-1736.853760
-1669.253906,-1670.804688,1788.330566,-3569.155762,1134.567993,-3093.967041
-1652.253906,-1670.804688,1925.618774,-3158.573242,-864.335754,-2562.177979
-1795.253906,-1645.804688,734.704651,-2880.222656,1521.693604,-860.449341
-1630.253906,-1632.804688,2701.313477,-3768.090820,2521.736328,-3289.752441
-1615.253906,-1622.804688,1921.290527,-2928.126465,384.633423,-2843.127930
-1596.253906,-1580.804688,478.563293,-3000.380371,1682.253540,-3531.951172
-1562.253906,-1564.804688,725.226318,-2575.477539,566.294739,-2636.864746
-1598.253906,-1549.804688,883.602539,-1198.996582,812.607239,-2019.801025
-1538.253906,-1528.804688,-566.314636,-2934.428467,1552.518799,-2055.243652
-1486.253906,-1443.804688,1525.713745,-2239.593262,2159.973145,-2197.282959
-1397.253906,-1461.804688,-379.076294,626.241028,1650.382324,-3791.925293
-1531.253906,-1417.804688,-383.414856,-1503.760864,116.208435,-3640.533203
-1361.253906,-1478.804688,579.223450,-1463.161987,-1272.966553,-3507.296387
-1322.253906,-1346.804688,717.477112,-3311.386230,1749.812256,-3665.428711
-1289.253906,-1347.804688,1053.903076,-3832.869629,543.387695,-3715.444580
-1217.253906,-1279.804688,1175.245605,-2210.441406,2728.829834,-1740.396362
-1176.253906,-1238.804688,-167.892426,-1178.818604,-92.946655,-2877.255615
-1126.253906,-1158.804688,3761.658447,-2494.255615,974.021973,-1888.405029
-1094.253906,-1109.804688,1309.189453,-1234.982788,403.153137,-1750.854004
-1056.253906,-1094.804688,-220.539429,-1829.959717,542.486694,-2191.695801
-968.253906,-991.804688,648.795898,-2579.752197,505.735168,-407.449677
-907.253906,-929.804688,1062.097412,-2586.721191,876.334229,-289.652527
-836.253906,-845.804688,481.276489,-4847.824219,-1573.823486,-3121.692871
-805.253906,-809.804688,1792.645752,-2839.940918,-1247.342773,-1409.902588
-661.253906,-809.804688,-1944.340820,-2374.322266,688.260986,-2441.591797
-656.253906,-670.804688,444.459106,-2696.763916,122.269043,-2963.077148
-598.253906,-621.804688,-69.037170,-2632.591797,1102.629272,-1984.605225
-516.253906,-568.804688,-300.051758,-3931.128906,1682.565674,-1990.010986
-487.253906,-516.804688,920.275513,-1062.472412,1039.266846,-2430.415039
-375.253906,-399.804688,295.390137,-1324.426758,1271.512939,-1843.489746
-326.253906,-336.804688,1584.028320,-3515.488770,-306.728455,-986.429932
-542.253906,-278.804688,3354.811523,-2396.898926,2456.229248,-367.931763
-204.253906,-237.804688,-1693.551758,-1161.257690,1996.066895,-2868.914307
-92.253906,-172.804688,1288.284424,-1252.411255,322.629303,-1377.774902
-35.253906,-66.804688,816.499084,-3305.720947,462.803711,-1958.665161
28.746094,-8.804688,1048.358398,-3398.030762,994.455811,-2546.167725
97.746094,70.195312,2298.420410,-4994.097168,1854.913574,-697.139771
113.746094,154.195312,885.584717,-3128.798340,2136.288330,-2600.653564
314.746094,233.195312,-998.981018,-2850.588867,37.792236,-1994.721191
322.746094,282.195312,-54.199402,-2076.013184,1548.167603,-1262.094727
372.746094,340.195312,2764.426758,-3155.429199,1857.015259,-948.936768
427.746094,396.195312,-91.015991,-2396.473633,2175.565918,-790.601807
547.746094,447.195312,-330.353577,-3097.800781,542.522156,-2083.468994
611.746094,579.195312,652.355469,-1600.135498,1341.870605,-1012.760498
638.746094,633.195312,3623.828857,-1264.145508,-774.860840,-1076.568115
700.746094,687.195312,407.957611,-1350.255127,-247.730713,-2119.927246
757.746094,720.195312,-2114.642090,-3198.628662,-108.736267,-1675.330322
861.746094,834.195312,153.387268,-1566.573975,2130.632812,-3231.373047
922.746094,889.195312,771.366638,-420.027344,1764.899902,-3483.030029
953.746094,921.195312,1403.147461,-3207.730469,2172.379883,-789.895935
1037.746094,974.195312,1940.129395,-4145.703125,512.669067,-2268.360840
1082.746094,1030.195312,-105.270203,-75.230072,1691.062012,-1657.878906
1152.746094,1119.195312,3043.718506,-2567.329102,-1031.347290,-2002.547607
1183.746094,1168.195312,1208.110474,-1234.066162,1640.797974,-2664.037109
1220.746094,1192.195312,-99.662048,-2424.099609,1363.508423,-1336.357422
1249.746094,1240.195312,-252.398987,-2194.133057,1073.708618,59.544434
1338.746094,1304.195312,720.822205,-2448.242188,-1030.677490,-2888.794678
1384.746094,1359.195312,455.231812,-1753.561035,-183.523621,-1226.684570
1418.746094,1396.195312,1336.634033,-1564.870361,-77.431763,-3927.496338
1448.746094,1431.195312,652.003540,-1939.294678,2096.594482,-1815.785034
1494.746094,1447.195312,-441.177979,-1083.224976,1407.956543,-1735.384277
1531.746094,1499.195312,830.147156,-1756.607910,-18.299500,-2295.623047
1577.746094,1440.195312,488.602173,-2165.349365,725.405884,872.581787
1559.746094,1593.195312,1693.590332,-1569.709351,131.178772,-94.491501
1593.746094,1576.195312,443.179962,-991.014954,86.713318,-3054.495117
1640.746094,1619.195312,737.908020,-600.376404,1878.359863,261.043823
1671.746094,1667.195312,1096.762817,270.951721,15.923340,-2275.893066
1688.746094,1648.195312,1753.835938,-1232.940430,-487.959290,-893.351440
1661.746094,1716.195312,216.842285,-2197.358398,455.349976,375.107086
1691.746094,1688.195312,-1984.339355,-2337.688721,849.648315,-3228.717529
1705.746094,1696.195312,962.195801,-1054.369385,1421.722412,-2209.587891
1679.746094,1705.195312,233.408844,-2447.391602,-45.791199,-1457.309082
1801.746094,1689.195312,-354.612640,-1656.983398,418.932739,-2567.255859
1713.746094,1686.195312,414.211975,-1640.646606,1619.879395,259.323151
1715.746094,1722.195312,1654.919678,-1266.925293,2296.477539,-118.244385
1672.746094,1720.195312,1690.334961,-1513.529419,686.904907,-1944.325439
1690.746094,1690.195312,-1520.675293,-2354.521973,951.157349,-1614.412842
1680.746094,1772.195312,669.981689,-3091.966797,744.337524,-2090.527832
1648.746094,1677.195312,1561.591187,-752.348022,1232.957031,-265.715576
1636.746094,1645.195312,1156.159668,-1565.528320,2496.950195,-1067.936768
1620.746094,1626.195312,-407.323486,-2759.086914,152.003357,-2375.043457
1573.746094,1612.195312,-864.575439,-956.778320,1234.710205,-1059.769409
1569.746094,1566.195312,655.782288,-1353.183594,2469.152832,-2457.499756
1517.746094,1542.195312,81.900208,-1976.415039,1017.618713,-1798.849365
1480.746094,1525.195312,2305.508789,-3327.253174,1286.075317,654.311707
1463.746094,1464.195312,2000.067749,-2669.460449,2275.218506,-971.108215
1436.746094,1436.195312,-19.816284,-4006.064941,235.171814,-1552.360840
1368.746094,1411.195312,-754.220764,-1488.259888,1751.754883,-199.019653
1334.746094,1383.195312,-175.157013,-804.278687,-364.507263,-1722.601929
1291.746094,1257.195312,2458.300293,-3909.661133,561.437317,-2218.857910
1484.746094,1262.195312,424.284363,-2271.779297,-546.947693,-665.581909
1221.746094,882.195312,346.629059,58.537872,1088.404419,-673.892334
1133.746094,1148.195312,-432.345398,-1640.245850,833.320923,-2347.679688
1080.746094,1115.195312,1058.452637,-1088.991943,792.958557,-1530.038330
1065.746094,1051.195312,1667.625122,-3059.794434,1331.364136,-2016.316162
985.746094,1002.195312,-903.694214,-1413.804199,1228.937622,-779.885193
874.746094,980.195312,-672.693481,-2444.468994,468.953918,-465.133972
844.746094,868.195312,3451.027832,-1816.757080,1644.770264,-1067.076538
783.746094,859.195312,2284.371094,-1200.420166,736.853760,-3358.919922
774.746094,764.195312,285.032288,-3186.633545,-356.675720,-369.493164
688.746094,730.195312,1048.677612,-467.452026,2384.777344,247.267242
547.746094,663.195312,747.509155,-415.691589,-503.595703,21.114594
588.746094,506.195312,267.056610,-926.275757,941.504150,-1315.541016
476.746094,502.195312,337.730164,-1510.351196,2065.122070,-1669.332764
411.746094,432.195312,-647.234497,-599.756775,406.603882,-963.468201
303.746094,381.195312,426.002594,-866.768555,983.120972,-568.320374
250.746094,264.195312,453.471497,-121.287537,1841.055908,1247.515991
186.746094,224.195312,1613.905518,495.017334,952.596985,-144.370483
138.746094,150.195312,378.117004,-2818.864990,1651.822144,-1208.424561
76.746094,105.195312,-1435.728027,-1111.713867,-1365.293579,-2081.620361
-38.253906,117.195312,662.464600,-1056.718262,960.424194,-732.974854
-105.253906,-70.804688,1139.536743,-508.188049,1939.950928,-1909.074463
-186.253906,-145.804688,1765.332764,-50.609924,505.726135,822.225281
99.746094,-43.804688,-259.553284,-1003.466614,980.989868,-2876.589844
-334.253906,-248.804688,1227.891968,1884.185059,707.771729,-564.628418
-388.253906,-360.804688,1151.121704,-47.430191,32.181580,-2428.918457
-432.253906,-419.804688,856.949219,-2214.022705,2262.280518,-1153.986328
-507.253906,-472.804688,242.472504,-2906.091309,1881.114990,-1013.244019
-555.253906,-532.804688,-977.498779,-2049.108398,-522.049927,483.024445
-671.253906,-633.804688,871.678711,-2628.158691,1601.583130,-1299.504028
-712.253906,-723.804688,155.481873,-989.295654,-3.367310,-1271.160889
-751.253906,-772.804688,-553.055603,-240.134033,915.687744,-1300.906738
-836.253906,-1083.804688,1206.080322,60.792114,1465.894043,-1021.666382
-915.253906,-847.804688,417.342560,844.255554,3866.342285,-374.558228
-967.253906,-949.804688,325.257996,-6441.971680,-2770.404297,-1123.790649
-1015.253906,-992.804688,-788.562988,-936.704468,1149.323975,-475.118958
-1056.253906,-1030.804688,-1211.368286,-790.810303,1147.711914,-463.638245
-1099.253906,-1085.804688,1011.276489,-1638.968994,459.109924,-1878.505859
-1188.253906,-1159.804688,1384.817261,581.811584,-136.558289,-150.386719
-1238.253906,-1200.804688,-1789.954834,-2355.878906,2202.145996,256.529663
-1263.253906,-1254.804688,-836.333557,-861.953674,-524.249573,-356.773193
-1335.253906,-1272.804688,96.474487,-2747.636719,-615.436584,-755.338135
-1945.253906,-1296.804688,775.573059,-2060.000000,130.582886,-1773.823975
-1414.253906,-1396.804688,2672.970703,-1657.520874,138.226257,-899.751892
-1428.253906,-1424.804688,1167.265869,-960.356445,1435.544312,528.956177
-1477.253906,-1462.804688,445.844330,-3019.564941,788.850708,-1993.577759
-1494.253906,-1477.804688,-1216.635864,-850.221436,1976.762329,-1262.734375
-1556.253906,-1564.804688,1767.357422,4137.368164,3767.464844,1830.207764
-1562.253906,-1563.804688,488.113464,-4995.273438,-1819.376831,-1902.710449
-1593.253906,-1591.804688,-990.421021,-3459.800537,631.225403,-1101.195435
-1573.253906,-1607.804688,-1.847229,-3255.048828,120.472450,1.823669
-1635.253906,-1606.804688,226.455078,274.672241,767.902588,-1827.734863
-1654.253906,-1665.804688,-1722.411743,-37.060898,417.805481,-1098.687744
-1644.253906,-1645.804688,1159.581543,-3380.536621,75.155029,-2021.786499
-1732.253906,-1638.804688,1991.863525,-1219.896118,1171.710815,-1293.543701
-1673.253906,-1702.804688,-1495.735107,-820.797485,3258.885498,-1657.317139
-1674.253906,-1678.804688,2283.445801,-886.251831,1447.577881,-1150.211548
-1724.253906,-1656.804688,4168.057617,-2281.042480,187.473694,-2186.399414
-1682.253906,-1675.804688,-1386.580566,-1719.847046,463.681488,3.976746
-1665.253906,-1663.804688,1475.373169,-645.224792,624.636047,-1837.434448
-1661.253906,-1652.804688,-1169.306519,-423.654541,1083.729248,683.898804
-1685.253906,-1661.804688,816.750427,-1335.653198,895.546753,-306.458252
-1681.253906,-1655.804688,-1257.592407,-2132.247803,-225.190247,348.894836
-1699.253906,-1635.804688,55.391113,-854.157837,-190.434692,-2417.767090
-1605.253906,-1632.804688,753.044495,-1890.239014,-1386.700317,-536.270386
-1578.253906,-1599.804688,1284.317871,-58.814270,180.869385,-2366.492188
-1560.253906,-1562.804688,1672.391113,-846.448486,242.962219,-954.728577
-1566.253906,-1544.804688,-336.648621,-2413.131592,1490.199463,-1269.832397
-1514.253906,-1517.804688,-642.690918,-888.376343,925.167847,-1637.921387
-1454.253906,-1478.804688,-358.000000,-112.000000,-557.000000,-957.000000
-1417.253906,-1448.804688,1528.367432,1149.554199,-359.682220,-514.104736
-1381.253906,-1421.804688,1213.592773,-62.680420,2776.715576,-2155.947266
-1362.253906,-1382.804688,705.338440,-1055.087158,929.552185,-363.345642
-1274.253906,-1334.804688,828.230469,408.500671,1860.577393,-1004.624390
-1162.253906,-1305.804688,-484.036682,1800.237549,353.880981,-1506.731323
-1194.253906,-1174.804688,1823.450684,-754.411743,-1076.475464,-975.523071
-1178.253906,-1185.804688,191.920532,-2787.513428,77.627747,-946.964539
-1136.253906,-1151.804688,-1161.574707,-534.864136,2341.982422,-950.094971
-1034.253906,-1100.804688,1418.969604,-1959.019775,1064.914307,-298.620697
-999.253906,-1030.804688,411.855835,-242.792175,608.096375,-481.263550
-944.253906,-968.804688,821.083984,-1314.020874,1364.076294,1132.920654
-892.253906,-962.804688,1039.303223,-252.386719,1317.090820,2551.110352
-834.253906,-869.804688,-387.888306,-50.662018,876.387390,-773.402954
-751.253906,-784.804688,-1066.526367,-1616.387329,-32.005127,102.093445
-695.253906,-725.804688,1370.191650,-1139.797729,512.723755,-424.663879
-970.253906,-695.804688,-1437.583740,-348.830933,-1282.480957,-367.068237
-597.253906,-757.804688,-124.374878,-241.087753,688.322937,1047.325439
-480.253906,-582.804688,1399.657227,-1562.474487,43.489960,-1945.104492
-410.253906,-443.804688,-697.010681,-1502.711792,152.727997,-1270.957275
-394.253906,-395.804688,364.898804,-695.025146,1584.770996,-592.298340
-320.253906,-347.804688,709.839661,-1655.837402,3078.443848,-2148.814941
-254.253906,-294.804688,2246.244141,-2064.550781,91.723877,-390.335449
-144.253906,-112.804688,1325.654419,314.299194,2413.228516,-254.542664
-80.253906,-149.804688,1012.223267,-2260.100586,2388.052734,-1800.602417
91.746094,-38.804688,-478.196533,-2230.912842,359.490112,1527.360718
21.746094,-50.804688,-569.478271,-970.284546,1252.102783,-1759.870117
154.746094,60.195312,1771.624268,419.216675,2614.562012,-1055.749023
195.746094,105.195312,1910.445679,-1410.343262,-74.375916,-1031.962646
272.746094,233.195312,-599.246521,-1334.318115,642.920837,-110.959488
315.746094,297.195312,-661.407532,-1733.566406,1426.891602,-824.892822
378.746094,335.195312,623.843140,-1225.105469,1253.353516,-1167.074707
489.746094,456.195312,2346.824219,159.398254,2245.154297,-1766.682617
553.746094,512.195312,-36.993896,-1297.222656,624.667236,-149.980286
602.746094,576.195312,160.386353,-3079.998535,545.429321,-233.425476
648.746094,633.195312,1769.738037,702.600098,407.062500,-722.313599
757.746094,679.195312,1136.229126,-599.007385,1458.734741,-341.000854
811.746094,801.195312,2204.322021,-1637.168335,681.568848,-1335.601685
865.746094,834.195312,-404.699036,-469.451904,-1064.185059,-138.081360
902.746094,889.195312,675.377258,-30.702850,-1632.209595,-582.167053
967.746094,950.195312,-5.364410,-404.807617,-798.043091,-1001.749146
1050.746094,1029.195312,1001.295410,-184.691406,399.463074,-1430.491699
1141.746094,1078.195312,1193.032837,-394.090698,80.026672,-1749.488403
1147.746094,1114.195312,253.163818,-1555.843506,1010.916199,-1745.611084
1183.746094,1144.195312,568.550781,435.259827,-675.409851,679.919128
1263.746094,1187.195312,464.476440,976.575439,223.771881,-739.135620
1273.746094,1287.195312,2003.811768,292.826599,1360.914917,-1019.385071
1335.746094,1320.195312,-129.910217,-1499.604492,461.900696,-2110.470459
1370.746094,1406.195312,79.004272,-1361.157227,-579.378174,-696.650146
1401.746094,1401.195312,148.981537,1088.772705,3217.665527,921.770264
1466.746094,1484.195312,1310.105957,3031.316895,-869.823120,1443.934326
1495.746094,1475.195312,1956.644775,-1023.059082,1119.393921,-1030.178467
1427.746094,1528.195312,-84.049744,-1015.090698,797.205994,29.656185
1550.746094,1536.195312,-355.787292,-1394.818359,258.928162,-1190.301880
1610.746094,1543.195312,666.859192,20.177399,662.437256,873.949646
1628.746094,1615.195312,55.813599,-904.813904,2554.583984,2856.402344
1633.746094,1603.195312,393.978943,-2860.721191,-42.235840,176.806946
1657.746094,1644.195312,987.771851,289.001862,1295.891357,409.621521
1684.746094,1647.195312,814.098755,130.537735,-341.366821,373.894440
1853.746094,1704.195312,655.302734,377.442383,217.424683,-73.072296
1692.746094,1707.195312,86.997437,609.033936,1265.361572,291.914551
1698.746094,1712.195312,250.908081,-2439.060547,1626.913330,81.665039
1713.746094,1704.195312,1894.666382,-934.043945,-206.786560,-366.587524
1692.746094,1723.195312,-272.600067,-111.562744,841.944519,-485.142517
1701.746094,1699.195312,-42.746124,-688.987793,316.254150,-2063.573730
1705.746094,1726.195312,1025.218628,-765.684570,2184.388184,-1400.287842
1692.746094,1700.195312,-39.754333,1189.780029,1506.314453,-1745.313721
1685.746094,1690.195312,816.195129,-754.011475,2064.960938,-510.708069
1743.746094,1350.195312,261.338226,-814.480103,1874.255493,-192.850311
1647.746094,1636.195312,2241.910645,-978.184570,742.096008,-1360.924683
1626.746094,1626.195312,1558.675293,-2835.227539,680.732727,-2322.044922
1615.746094,1625.195312,319.120026,-295.300140,2317.108398,-547.608276
1564.746094,1600.195312,883.199646,-804.271362,369.478455,-1492.428589
1533.746094,1563.195312,1530.351929,-1874.054321,1202.794922,-1209.799805
1508.746094,1529.195312,97.523560,-2291.683594,1894.709229,-137.114319
1499.746094,1513.195312,-997.234802,-1110.916748,484.993774,-344.309875
1464.746094,1488.195312,1787.955566,572.403809,746.608093,-1011.777588
1404.746094,1420.195312,514.641785,-1592.875488,337.979492,793.509216
1381.746094,1385.195312,2663.872559,-2018.104980,-101.723267,1337.554565
1118.746094,1268.195312,-261.152100,1086.083984,710.378967,-1237.877197
1560.746094,1292.195312,-2075.403320,737.415039,-301.923828,-828.729065
1221.746094,1280.195312,2203.089844,-506.156006,-153.277649,-1789.691895
1167.746094,1194.195312,1835.742920,1275.273071,-1223.678345,-1345.294556
1132.746094,1113.195312,253.444824,-2327.170410,-220.024414,174.310913
1076.746094,1099.195312,1362.084473,-212.914795,1078.679565,-646.284729
1032.746094,1063.195312,2706.477783,2133.674805,345.114136,-1939.719727
938.746094,964.195312,1111.499023,-2641.873047,-934.009521,-125.986847
896.746094,925.195312,-574.232300,1157.899170,812.703979,-921.985718
852.746094,871.195312,-308.906036,-569.943237,-653.407532,-428.469910
808.746094,841.195312,1326.496338,-597.347168,1213.331299,989.624146
590.746094,750.195312,1244.262451,415.318604,-10.381683,252.455078
625.746094,650.195312,1728.482422,-1168.435059,687.531128,-755.966187
588.746094,599.195312,3294.797852,-2695.363770,-1298.792480,1098.021851
502.746094,568.195312,-670.444580,607.264465,1627.431885,-1394.643066
460.746094,500.195312,641.793640,1499.815186,472.235413,914.030762
358.746094,320.195312,1304.955444,-1118.373779,1384.137939,944.752075
293.746094,323.195312,-973.454834,-646.183716,1668.070557,-416.078552
239.746094,281.195312,314.292480,983.591125,1744.596558,-170.191071
193.746094,223.195312,603.577209,2043.524414,-309.808533,-1336.845581
104.746094,202.195312,1801.950684,1550.563843,1937.719727,1324.029297
-0.253906,40.195312,4096.549316,2.660339,957.994812,812.436157
-57.253906,-29.804688,968.065186,718.332275,1737.557739,681.023682
-108.253906,-77.804688,-1084.531006,-1411.099854,1017.122742,-333.864197
-164.253906,28.195312,501.531677,1117.141724,-445.592468,88.487061
-293.253906,-248.804688,1340.125732,347.502869,-263.731781,-2549.600098
-342.253906,-293.804688,-429.110413,-1733.756226,1624.361206,565.999207
-393.253906,-364.804688,1628.297241,-293.454346,2204.822266,-1176.209961
-444.253906,-424.804688,247.885742,454.598022,523.109009,-1329.593506
-564.253906,-484.804688,2038.879150,242.007904,1076.811523,-958.827393
-630.253906,-582.804688,1495.423828,-516.959473,-30.634033,303.157288
-633.253906,-640.804688,28.322937,-544.473877,1452.877441,-887.787170
-709.253906,-643.804688,750.484924,-1939.179199,1560.833496,-1465.343994
-770.253906,-902.804688,719.361145,890.628662,857.629822,-409.461426
-872.253906,-859.804688,338.532104,180.352783,1086.267578,-1665.190186
-922.253906,-897.804688,-67.939545,186.997192,-263.784668,629.796753
-952.253906,-939.804688,1449.105713,195.045898,-95.719696,-941.589050
-1016.253906,-984.804688,1371.434814,-1561.536865,2352.292969,-2879.470215
-1222.253906,-1051.804688,-181.588318,-50.704468,718.611633,-1885.458252
-1152.253906,-1112.804688,1590.813110,-1093.849121,2466.457520,917.999023
-1183.253906,-1178.804688,3114.299805,-2273.665039,165.435425,-596.591553
-1227.253906,-1219.804688,23.207214,645.952515,217.573608,1112.539062
-1263.253906,-1233.804688,278.074768,-1182.854492,2372.535889,-132.604004
-1341.253906,-1263.804688,2421.280518,-1804.210449,-438.500244,-86.541260
-1365.253906,-1346.804688,1415.426270,-1459.440918,-83.691345,-680.432251
