Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
777.472656,799.406250,565.113708,1216.879639,512.965820,1900.477783
734.472656,744.406250,-504.435181,1355.094849,837.053711,613.972839
711.472656,712.406250,246.619690,-200.094543,960.628723,986.459473
489.472656,712.406250,1288.124512,1115.702515,142.362305,-284.591095
686.472656,683.406250,1197.544678,299.953247,-686.881592,-2301.143311
653.472656,648.406250,85.498230,-1819.532959,2617.105225,-2163.681152
642.472656,663.406250,-446.900970,-969.311035,1330.578735,-438.122070
614.472656,638.406250,1215.748779,-261.033203,692.340698,-1446.328613
594.472656,660.406250,-1604.364380,-60.683472,-19.988953,1091.041992
580.472656,605.406250,278.577423,591.803467,-971.134888,835.502014
567.472656,584.406250,731.996460,-246.345520,302.712616,-197.593872
666.472656,554.406250,-1502.533081,-72.193359,-377.754700,860.920776
519.472656,530.406250,676.849854,-852.262329,129.536163,975.664185
486.472656,676.406250,123.129425,-350.565613,-299.644775,-20.488327
471.472656,477.406250,180.211060,-1794.942139,-578.220215,636.199097
462.472656,503.406250,-470.588776,3470.935059,790.368042,1360.287842
361.472656,442.406250,678.665283,-751.171387,-208.376160,-774.739868
420.472656,424.406250,307.570343,-419.071411,1219.451660,1105.429443
389.472656,360.406250,607.621338,524.369202,1217.372681,903.159851
364.472656,383.406250,745.273865,1429.441406,1387.633423,531.546204
357.472656,356.406250,-87.786560,584.801392,1417.930908,777.611206
346.472656,661.406250,640.720581,1664.205200,-578.527527,261.611664
311.472656,329.406250,499.510071,668.768677,-646.673584,-305.437561
295.472656,184.406250,194.961426,925.395447,-1283.070557,245.934174
269.472656,247.406250,431.156403,-433.413391,-573.929321,-616.256836
233.472656,270.406250,1730.931396,731.108398,-1382.596802,1534.020752
227.472656,199.406250,2572.562988,846.148376,1190.349365,1700.693481
208.472656,190.406250,-2386.033691,2147.729248,1596.797241,447.217896
444.472656,199.406250,-1480.979492,-1468.182373,464.873413,-541.573181
176.472656,174.406250,-273.422638,-1419.046387,-135.466370,-778.634338
142.472656,167.406250,2210.266113,-611.583801,-341.064087,-665.459778
137.472656,125.406250,549.730713,-377.569366,-699.577393,1356.939697
104.472656,113.406250,-920.952881,1270.943970,508.984497,-167.952255
87.472656,62.406250,-2837.534668,-291.929138,-998.668701,1808.272217
78.472656,78.406250,-452.329895,305.980042,-332.930054,539.415222
44.472656,67.406250,-1252.698486,-1825.602051,187.266815,-296.041382
-311.527344,49.406250,-343.872498,447.006104,871.146667,-1107.874512
0.472656,7.406250,1171.737549,309.331421,-1266.898193,-587.502380
-24.527344,-0.593750,1329.172119,351.998230,494.136475,-80.911743
-50.527344,-24.593750,-2521.675537,-145.827179,-611.499268,485.459076
-93.527344,-52.593750,1362.738770,1008.824158,28.726196,2321.504639
-93.527344,-389.593750,-1238.408813,913.310669,-45.184784,1267.932373
-121.527344,-100.593750,1094.264404,922.748535,1060.355957,1633.708496
-152.527344,-115.593750,-1181.854858,1653.763794,-400.968018,757.767395
-153.527344,-135.593750,1657.706787,-405.308716,1580.813599,-1303.157349
-289.527344,-176.593750,1062.015381,-656.851929,-293.141418,-196.855286
-193.527344,-294.593750,470.957397,1124.750854,-2037.185547,875.406250
-215.527344,-205.593750,2300.498535,-1302.356812,1201.386719,278.288940
-226.527344,-220.593750,-555.887146,776.971802,-230.971954,-14.818665
-275.527344,-253.593750,-405.950562,475.245667,-2848.682129,-232.701294
-277.527344,-267.593750,-461.202087,2720.718262,752.776123,883.310059
-294.527344,-288.593750,429.331177,-695.605286,288.945129,1265.792969
-312.527344,-296.593750,271.351318,814.531677,-2056.647949,799.791504
-374.527344,-310.593750,353.981445,187.192230,-631.253174,211.716644
-357.527344,-544.593750,685.113159,548.574036,-2019.257690,-649.546387
-385.527344,-374.593750,-826.844727,1870.712402,-1294.063477,-349.785736
-408.527344,-416.593750,315.946045,-303.942810,208.364746,-1345.334106
-414.527344,-425.593750,-745.758972,438.495483,-1697.805298,119.188904
-453.527344,-450.593750,-2663.843750,2870.687012,-1081.247559,-492.110779
-465.527344,-466.593750,-504.252167,1663.324341,-848.144775,2058.892578
-521.527344,-474.593750,-1132.458008,-690.998962,-392.006409,-219.159271
-488.527344,-486.593750,-1170.836426,-2069.697510,-870.696228,-822.781128
-527.527344,-502.593750,510.551331,2579.391113,2475.481934,206.296631
-547.527344,-538.593750,1334.209839,418.122406,377.251556,310.750916
-493.527344,-567.593750,-907.375305,193.244171,639.311951,-1710.015259
-600.527344,-663.593750,-1100.136230,829.787720,-2130.904053,-693.493530
-604.527344,-589.593750,-135.509460,-594.038391,-630.142090,956.373413
-638.527344,-620.593750,1795.989502,42.870667,444.018127,-371.929810
-663.527344,-647.593750,-457.548279,195.148926,511.842346,20.756256
-664.527344,-650.593750,-542.241882,-1373.330811,885.510742,-1207.176025
-681.527344,-694.593750,-927.496521,63.491379,22.373169,-977.450623
-793.527344,-677.593750,-2371.317383,-2123.649414,-291.543243,-574.241699
-725.527344,-760.593750,1640.349121,1464.203369,-791.178589,488.899567
-738.527344,-730.593750,639.899170,471.227478,-321.520477,-155.434601
-757.527344,-742.593750,506.082062,90.065666,-1321.866577,2256.350098
-777.527344,-775.593750,-2256.326660,-147.435104,823.680298,3201.885742
-805.527344,-796.593750,-635.928040,-1564.349854,104.668915,-1066.792969
-824.527344,-836.593750,-933.655273,-1274.561279,-1250.950439,-774.527954
-837.527344,-828.593750,-392.859161,-2297.949707,103.661621,-485.049683
-856.527344,-848.593750,287.572052,1493.785156,1475.469727,-702.964478
-889.527344,-845.593750,-2032.891113,2593.408447,-552.701904,-1390.025879
-910.527344,-916.593750,1694.438965,2013.822998,-662.616638,-832.273438
-918.527344,-914.593750,-1655.452271,918.906677,-707.356079,200.482697
-904.527344,-919.593750,-155.234406,-892.344116,-36.043823,-905.110413
-947.527344,-944.593750,1613.976074,284.913452,604.175659,347.204651
-968.527344,-967.593750,-632.033508,96.984741,-811.452759,-645.313354
-984.527344,-981.593750,94.827026,-630.943176,-1728.132568,695.520264
-993.527344,-988.593750,-1246.506592,31.626831,-1024.358887,262.903076
-1017.527344,-1006.593750,-1259.986938,2099.375000,-364.701538,-1210.079346
-1050.527344,-1020.593750,2335.553223,-458.565735,963.948853,-1312.565918
-1052.527344,-1048.593750,-469.029968,-180.464432,53.453583,1753.295776
-1096.527344,-1048.593750,-1419.674072,536.215820,1223.849731,635.670349
-1078.527344,-958.593750,-674.294800,-1739.573975,478.092468,-1829.424194
-1014.527344,-1079.593750,693.793762,-3581.391846,157.873016,-682.444397
-1112.527344,-1114.593750,-1738.485962,-1908.045288,-721.976074,-1599.536133
-1129.527344,-1158.593750,122.309723,-260.787415,1115.256348,-2801.056641
-1153.527344,-1143.593750,-1963.901123,-435.775818,-130.780487,-6.079407
-1179.527344,-1176.593750,-1412.648682,-506.805969,-935.010010,-555.864075
-1192.527344,-1165.593750,-31.357788,-647.624817,-1406.096191,-876.348511
-1208.527344,-1197.593750,1343.489258,-1213.013184,-498.647156,1241.238037
-1210.527344,-1193.593750,-2030.416016,-1136.426270,212.334015,-1634.930176
-1245.527344,-1216.593750,-2393.995117,-107.686890,896.275757,-262.030884
-1241.527344,-1242.593750,1246.210815,904.553955,1238.976929,1978.717285
-1247.527344,-1277.593750,1254.068726,-1178.909424,239.408264,1818.677368
-1265.527344,-1271.593750,-150.627197,718.459717,2210.924805,1702.441040
-1257.527344,-1282.593750,1042.704102,-74.538177,-463.751343,351.267944
-1304.527344,-1289.593750,106.708130,-1106.898682,-504.367859,-840.040588
-1333.527344,-1301.593750,501.220642,1159.849731,1232.419678,535.136475
-1331.527344,-1329.593750,-240.162964,-1836.031494,135.489380,-1293.745850
-1336.527344,-1338.593750,-12.497803,10.005798,-1368.602295,-651.088623
-1359.527344,-1360.593750,1005.209473,1153.369141,492.440430,1046.540405
-1368.527344,-1366.593750,3969.557617,1594.698364,483.955200,-1934.877808
-1470.527344,-1398.593750,301.460144,-1732.789551,-2108.617188,-891.003540
-1421.527344,-1378.593750,1098.468262,-118.253654,2137.781494,292.859344
-1402.527344,-1425.593750,2553.547363,-853.294800,-1013.380859,188.686676
-1416.527344,-1409.593750,1458.857666,-782.843018,-725.814087,2080.213867
-1447.527344,-1440.593750,-1105.354736,-661.004272,308.565674,2292.243896
-1453.527344,-1466.593750,-478.730133,1418.802246,-668.706482,104.472931
-1461.527344,-1447.593750,-1685.674194,-1273.824585,-53.327545,-1298.787231
-1480.527344,-1447.593750,701.711792,201.639954,1597.041260,433.358948
-1464.527344,-1474.593750,-168.107544,-703.136963,-55.671646,-2753.386719
-1493.527344,-1488.593750,2609.073730,77.902039,-343.024048,-867.620117
-1503.527344,-1504.593750,-2145.436279,-1164.428467,-633.381042,261.076782
-1496.527344,-1500.593750,-2784.149414,2506.972168,-293.110443,697.796021
-1490.527344,-1559.593750,-2278.761475,-2495.069336,-112.644699,1302.489746
-1537.527344,-1520.593750,-1020.727783,-550.431030,497.548859,1285.428711
-1546.527344,-1559.593750,2713.957520,-45.164703,2445.202637,-2416.603516
-1549.527344,-1557.593750,772.764465,1233.184448,606.574585,-1162.856567
-1553.527344,-1564.593750,695.594971,857.484619,-913.688721,234.442322
-1558.527344,-1564.593750,-543.446838,-435.539703,-202.206635,1398.739502
-1578.527344,-1578.593750,883.179810,-2053.797119,-2294.701172,-671.311279
-1607.527344,-1591.593750,433.913330,-202.834015,368.236145,1035.876221
-1633.527344,-1591.593750,2237.319092,182.715759,1954.835205,-543.738037
-1610.527344,-1606.593750,879.802856,-1206.247803,1002.141235,-1244.387451
-1316.527344,-1664.593750,1835.589722,170.199890,-148.291412,-630.498657
-1621.527344,-1622.593750,-399.152649,1437.441895,-921.138245,-410.826691
-1628.527344,-1624.593750,1195.780273,-2497.063965,-491.041565,-1950.259766
-1647.527344,-1633.593750,-855.500977,972.866943,-1757.601562,493.954468
-1642.527344,-1644.593750,401.804474,-1142.631348,-350.238525,289.910370
-1657.527344,-1639.593750,1090.104370,1240.906616,-659.201538,1065.515137
-1613.527344,-1658.593750,331.972839,-1740.279297,589.536316,-120.307129
-1677.527344,-1665.593750,524.206726,107.111893,531.246521,1234.180054
-1661.527344,-1678.593750,1737.789795,1044.123413,186.185867,353.948578
-1777.527344,-1677.593750,-245.452148,-1340.240356,199.478729,-2002.877197
-1683.527344,-1692.593750,-1079.925537,1059.644287,-980.450317,1257.558594
-1686.527344,-1686.593750,-860.672302,510.229980,-230.753052,91.251465
-1720.527344,-1685.593750,2141.758057,119.952744,1629.353516,-1036.888428
-1700.527344,-1372.593750,-2158.993896,-452.492920,-271.746948,1336.819824
-1703.527344,-1689.593750,955.023193,-126.366455,-1701.722900,935.525635
-1713.527344,-1689.593750,106.877991,1145.481445,797.732910,-1574.723145
-1709.527344,-1700.593750,852.131348,-238.032654,-1480.068237,378.899170
-1720.527344,-1706.593750,-104.046310,1244.927979,600.841980,-1262.344238
-1720.527344,-1704.593750,-1046.000000,-1754.000000,820.000000,-1006.000000
-1718.527344,-1709.593750,347.993591,1187.644775,764.066223,252.409637
-1671.527344,-1728.593750,558.290527,1700.514160,402.474487,-1290.991455
-1721.527344,-1740.593750,-799.581116,-3049.764160,-883.902832,-577.021973
-1722.527344,-1975.593750,-700.016357,-1173.434814,-1800.113281,210.385254
-1734.527344,-1719.593750,959.205078,-1645.600830,1221.341797,723.585388
-1675.527344,-1729.593750,3045.028076,103.508591,2704.918945,-718.172180
-1739.527344,-1717.593750,-2013.825439,-130.587051,-1227.371460,2588.544922
-1763.527344,-1726.593750,-546.274902,332.423157,-27.184692,-533.202942
-1736.527344,-1735.593750,506.755188,-950.716187,-512.739136,-1158.694580
-1732.527344,-1716.593750,390.587891,-1255.254272,83.434097,-1171.373169
-1736.527344,-1720.593750,568.892395,-473.157898,-562.349670,-1029.869019
-1736.527344,-1726.593750,468.415527,1122.618164,1622.945312,2265.432617
-1735.527344,-1730.593750,-751.929199,-912.011841,264.484100,429.669373
-1709.527344,-1756.593750,251.521210,-279.768890,2392.735107,990.513306
-1619.527344,-1725.593750,-270.776123,1736.372803,1926.313232,-278.985596
-1731.527344,-1735.593750,3151.430176,-404.491577,37.495361,212.281250
-1731.527344,-1722.593750,-614.157959,447.251343,443.366028,-887.405273
-1749.527344,-1723.593750,299.620728,812.085754,-433.077850,727.370483
-1723.527344,-1722.593750,-201.690704,-553.801453,-215.085785,-1014.951965
-1720.527344,-1734.593750,1215.373779,-1350.803711,-2296.324463,1442.174072
-1736.527344,-1726.593750,659.899658,-513.327026,814.270935,1518.668213
-1700.527344,-1704.593750,421.968506,330.656067,474.318359,-1752.823730
-1713.527344,-1707.593750,1782.322754,1172.421265,194.069916,-838.106934
-1798.527344,-1708.593750,505.361816,2257.212158,678.351807,1415.767334
-1738.527344,-1712.593750,-836.815247,-1259.045532,1463.019653,76.781128
-1346.527344,-1655.593750,-979.803040,675.807373,-599.501831,-68.835571
-1713.527344,-1708.593750,-810.075439,-718.631714,-957.022095,-374.925110
-1689.527344,-1707.593750,1708.863525,-1457.509399,123.872482,258.290771
-1691.527344,-1684.593750,-163.512695,1025.192383,275.663483,338.388306
-1679.527344,-1693.593750,-1021.043701,-304.702759,60.644714,1714.813477
-1688.527344,-1687.593750,-62.187866,660.999207,-704.724976,-2031.208252
-1678.527344,-1682.593750,157.025543,243.414520,-400.170105,-1304.466064
-1674.527344,-1674.593750,-1052.089233,-949.301208,-278.246094,-573.933655
-1669.527344,-1658.593750,-1054.589478,1499.809448,497.639130,1831.677124
-1633.527344,-1564.593750,-101.779694,-886.694641,-2426.715332,-674.626221
-1660.527344,-1661.593750,-791.511536,-248.336380,-2365.540283,2420.581299
-1643.527344,-1666.593750,1235.807861,125.757721,1751.928589,2060.019531
-1642.527344,-1655.593750,558.343262,2147.756348,79.790894,-278.361145
-1626.527344,-1632.593750,1069.836182,-48.764244,1675.540405,-807.957031
-1638.527344,-1625.593750,-547.912659,1371.520020,1023.427856,1433.822144
-1630.527344,-1675.593750,1285.726440,220.439331,-304.514465,-1529.440063
-1606.527344,-1616.593750,727.670898,-425.484131,-186.498734,-487.774292
-1608.527344,-1597.593750,-1314.563477,-861.065369,1451.099854,-62.320160
-1585.527344,-1611.593750,-1272.619019,2717.598877,-1433.337036,-2421.954102
-1586.527344,-1610.593750,1911.082031,146.065582,1691.487549,1472.778320
-1625.527344,-1574.593750,2352.217773,-1473.465820,975.196838,809.317566
-1560.527344,-1570.593750,273.042572,428.781219,-1521.325073,-329.307495
-1574.527344,-1563.593750,1408.916016,1904.567139,-1072.447144,242.585083
-1567.527344,-1559.593750,-324.498901,-976.072083,-957.309875,2430.043945
-1545.527344,-1545.593750,-2294.853027,-583.547974,320.279175,-503.947205
-1529.527344,-1527.593750,-103.076782,-820.510681,523.781128,1198.667114
-1516.527344,-1528.593750,-2344.868164,742.993958,-165.608246,2131.119385
-1537.527344,-1565.593750,397.257996,2032.224854,143.158035,-355.169373
-1463.527344,-1506.593750,991.339600,1172.628906,1500.214600,-711.626343
-1496.527344,-1488.593750,534.315491,154.708878,-542.920410,75.657654
-1480.527344,-1449.593750,-76.189148,1546.275391,863.030762,732.664978
-1187.527344,-1463.593750,-659.457397,563.881653,809.537109,-1281.988281
-1463.527344,-1464.593750,-1316.772827,-1484.881714,-914.245361,924.617188
-1439.527344,-1445.593750,-1278.056885,1626.150146,-72.658661,-1656.747559
-1449.527344,-1428.593750,-2317.937012,1591.738525,-1902.082275,1465.270142
-1422.527344,-1421.593750,1195.389160,1552.816895,-2454.662109,-121.585266
-1416.527344,-1409.593750,-1231.825928,43.122833,-727.461304,-1438.300903
-1380.527344,-1382.593750,2250.221191,168.052612,1312.303833,206.735779
-1362.527344,-1382.593750,495.004974,384.005371,-1028.919067,697.898743
-1382.527344,-1232.593750,9.114319,-1311.356567,1017.480225,677.394653
-1458.527344,-1352.593750,-2631.553223,1649.688477,42.321228,-559.947021
-1347.527344,-1353.593750,735.936096,299.064545,995.768555,-232.868683
-1082.527344,-1317.593750,-1881.436035,-2864.035156,-304.664490,-242.394104
-1299.527344,-884.593750,768.690430,-595.358521,1097.686401,1271.819336
-1301.527344,-1304.593750,1612.053833,529.807434,209.723709,-911.361084
-1275.527344,-1300.593750,-49.378601,766.396790,-479.846039,1342.728027
-1278.527344,-1271.593750,-1138.371338,-680.687439,46.964493,-358.751831
-1278.527344,-1251.593750,-782.084961,-124.503723,-1301.450195,-286.362549
-1240.527344,-1234.593750,-1010.049438,-328.801758,-1863.934570,-130.228577
-1239.527344,-1239.593750,591.847900,265.060242,-577.083679,-797.574829
-1210.527344,-1214.593750,-191.057251,-58.504456,-1017.640869,-210.571808
-834.527344,-1246.593750,-423.909546,-243.987869,-794.657104,1965.732788
-1176.527344,-1228.593750,1081.425293,-63.976173,2600.588867,1297.054199
-1157.527344,-1168.593750,-755.485352,1672.561768,-635.837891,-447.141815
-1154.527344,-1149.593750,-3197.802734,-1173.141846,326.013153,-719.847534
-1123.527344,-1143.593750,30.058716,1327.309692,555.673828,-226.111618
-1097.527344,-1114.593750,-927.033264,-350.387451,-1114.794312,-932.604553
-1101.527344,-1090.593750,1215.879639,37.037537,-436.020752,1108.548584
-1083.527344,-1083.593750,-280.465027,1243.562744,-1345.775146,105.184113
-1078.527344,-1178.593750,774.937988,548.655334,-968.125793,411.148132
-1025.527344,-1048.593750,457.325378,-2145.311279,-592.050415,-433.756012
-984.527344,-1036.593750,-2523.042480,514.911011,-228.123047,-555.808838
-957.527344,-1013.593750,399.048767,-375.619171,997.212708,-516.020386
-996.527344,-998.593750,-1732.178833,-474.433319,-609.545654,-593.713928
-968.527344,-983.593750,-432.164185,-381.156982,654.603394,-319.934326
-952.527344,-961.593750,-881.100037,2581.306885,-431.804382,1675.652222
-938.527344,-952.593750,487.112000,-2641.974121,-1782.164062,-576.423462
-929.527344,-914.593750,285.844574,-837.156616,682.699585,-847.710449
-913.527344,-933.593750,-1838.395996,-2552.268066,2292.497314,1215.334717
-888.527344,-901.593750,-441.078918,-72.717529,564.925171,-1494.046875
-845.527344,-869.593750,-2830.752441,72.110657,2199.170410,919.314819
-854.527344,-622.593750,50.900665,184.279724,-27.231750,-81.361206
-823.527344,-852.593750,-164.876709,-569.020569,35.673462,-25.648712
-804.527344,-821.593750,-1548.906982,-953.214722,-259.022797,685.915161
-812.527344,-813.593750,1726.299072,-229.989685,-177.936035,779.313843
-724.527344,-790.593750,492.414490,-869.694519,-354.490540,-1168.955078
-762.527344,-750.593750,1560.569580,-251.944824,371.547821,1283.617676
-760.527344,-749.593750,-1665.180298,1930.876221,258.936523,2041.468140
-709.527344,-751.593750,1298.691895,-966.830078,-1032.609863,-1793.536133
-699.527344,-694.593750,358.648071,-1117.846313,-661.545227,-1680.776123
-690.527344,-684.593750,284.664795,459.894623,-370.086914,-531.823975
-730.527344,-668.593750,1725.599121,161.334290,1289.676514,-561.303528
-625.527344,-649.593750,-525.443665,-1707.625122,1236.206909,1615.249634
-621.527344,-614.593750,-1183.646606,-599.407593,-2244.896240,2674.926514
-597.527344,-602.593750,2235.724365,83.112030,217.453522,285.012207
-591.527344,-585.593750,303.381958,-209.393219,-834.867310,932.929260
-558.527344,-580.593750,-1418.768066,-1079.057129,-73.044678,576.166748
-545.527344,-535.593750,-1139.236572,1047.542358,-81.143402,-198.030182
-506.527344,-586.593750,2222.920654,-604.124084,-982.138672,1670.296997
-522.527344,-524.593750,-1483.672119,-840.824341,-1903.330811,283.994080
-486.527344,-474.593750,493.871399,-1178.034668,200.406555,-1314.959961
-448.527344,-454.593750,-123.035889,40.410706,-882.905518,-1702.728882
-437.527344,-440.593750,286.603333,898.817810,-1011.430908,-54.688583
-409.527344,-446.593750,-471.416626,440.279846,53.155914,-993.814453
-389.527344,-458.593750,-1134.579590,1037.731323,-271.531006,184.751907
-206.527344,-157.593750,-1865.608887,246.901398,-442.215698,-102.798584
-333.527344,-342.593750,269.453613,229.185791,-725.426636,-453.587097
-397.527344,-329.593750,190.637604,-994.878967,-1172.124512,-812.510437
-309.527344,-322.593750,-595.360840,-2375.661865,135.415390,-430.787842
-290.527344,-281.593750,1608.303589,1141.849121,-468.082886,-1660.712280
-275.527344,-301.593750,-41.273926,452.781189,-1613.177490,1609.115356
-255.527344,-247.593750,262.018799,-878.008789,123.926880,494.089600
-231.527344,-234.593750,-157.156403,-723.413391,2197.929199,47.743164
-217.527344,-218.593750,-89.372559,-1047.819458,1160.898682,-657.017456
