Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1742.827148,1701.104492,1375.450439,-1907.864746,3572.664551,-1498.058594
1795.827148,1783.104492,4823.612305,-2857.315430,642.198792,-1898.166992
1749.827148,1739.104492,939.411438,-4010.400391,2386.804688,-1362.021729
1713.827148,1719.104492,281.936890,-4207.649414,1440.631104,-3614.366211
1733.827148,1740.104492,1937.903320,-688.653809,1366.437134,-2120.573975
1737.827148,1750.104492,2477.955566,-2546.490723,2777.175293,-1417.343750
1753.827148,1734.104492,444.527283,-2556.977295,1636.360596,84.690674
1719.827148,1724.104492,409.464600,-2426.378906,-255.285400,-1262.680664
1713.827148,1718.104492,1849.396973,435.907349,1877.614258,-2979.986816
1715.827148,1719.104492,2648.997314,-2786.768311,429.381226,-3336.171875
1708.827148,1719.104492,1996.136475,-3212.566650,1578.001099,-2804.073486
1722.827148,1756.104492,768.002808,-1559.653076,1688.588623,-3778.576416
1702.827148,1710.104492,1061.859131,-2221.673828,3485.350830,-3592.884277
1679.827148,1703.104492,3119.897461,-3599.032715,1768.708008,-1694.483643
1690.827148,1703.104492,2823.678467,-3321.418701,2899.086914,-2911.124023
1723.827148,1692.104492,1587.120605,-3354.519043,2422.934570,-2443.315674
1701.827148,1708.104492,142.430420,-240.744812,1439.574951,-2841.110840
1688.827148,1685.104492,1722.198975,-1128.750122,2354.436035,-3148.801758
1691.827148,1702.104492,2031.862061,-3730.608643,2348.750488,-2228.097656
1676.827148,1593.104492,-23.669678,-1339.720703,2835.045410,-575.758484
1682.827148,1689.104492,-255.741211,-383.922760,2955.295898,-2998.666992
1686.827148,1657.104492,3026.437744,-1925.987061,2675.877686,-875.016479
1687.827148,1676.104492,2612.866455,-2271.419922,1910.550903,-1857.910522
1682.827148,1674.104492,1007.225098,-2343.546631,2684.454102,-1399.989990
1659.827148,1660.104492,742.031128,-2265.846191,1810.848999,-1190.430176
1664.827148,1661.104492,2268.206055,-2534.235840,509.704193,-1966.005493
1662.827148,1664.104492,3023.949707,-2714.688477,-32.713867,-2259.304199
1495.827148,1639.104492,897.949097,-3700.720459,395.782227,-3139.083008
1654.827148,1671.104492,-387.679077,-2241.868164,2122.652344,-3548.757324
1657.827148,1648.104492,2590.887695,-1006.235962,1592.556641,-991.236084
1599.827148,1652.104492,715.396545,-830.168274,-355.183472,-2388.252686
1660.827148,1638.104492,-105.326660,-2888.831055,2868.950684,-1644.748291
1623.827148,1639.104492,693.423584,-2301.593750,-38.190186,-2538.218750
1621.827148,1608.104492,1539.331055,-630.921936,582.235229,-2061.348877
1628.827148,1649.104492,3237.770020,-2645.258545,2320.843018,-1537.981934
1628.827148,1622.104492,2202.583740,-4015.097656,2003.924316,-2256.693848
1621.827148,1622.104492,2779.448486,390.385254,3341.962402,-3606.306641
1627.827148,1620.104492,2016.157837,-1643.026611,4550.626953,-1094.512085
1792.827148,1591.104492,970.325928,-3500.663818,3001.375732,-828.733398
1603.827148,1577.104492,4014.047119,-1124.852295,1785.856201,-825.949280
1607.827148,1604.104492,-1035.436157,-2079.887695,2488.290527,-846.180115
1616.827148,1610.104492,855.569336,-720.111023,1364.476562,-2071.666504
1595.827148,1585.104492,1407.807373,-3738.741211,3213.548340,-1252.359619
1596.827148,1602.104492,2750.726074,-1056.741943,2877.782227,-1309.446655
1585.827148,1581.104492,113.596130,-2742.690674,3327.889648,-1293.793335
1582.827148,1575.104492,-450.668854,-2014.694214,-77.918457,-2926.868164
1591.827148,1624.104492,4485.333008,-2041.219482,1761.026855,-2521.979492
1705.827148,1463.104492,883.789490,-1841.227051,-451.430786,-1108.578369
1564.827148,1629.104492,2428.983154,-1999.653687,3333.898438,-2728.816650
1568.827148,1572.104492,660.975830,-1944.538818,163.080322,-2964.881836
1571.827148,1622.104492,3133.631104,-398.914185,1505.635010,-1757.269775
1564.827148,1557.104492,628.528687,-2542.104492,1898.857666,-3262.226074
1558.827148,1560.104492,748.856750,-702.792175,1228.532715,-2392.205078
1555.827148,1556.104492,-178.403320,-1266.406494,437.585022,-1236.575317
1547.827148,1556.104492,1262.725952,-1540.228760,2360.195312,-2484.545410
1546.827148,1553.104492,461.098022,-643.591431,504.099884,-1773.624878
1535.827148,1543.104492,4185.757812,-1149.184692,1972.920410,-2664.130859
1557.827148,1531.104492,2329.245117,-2372.411621,3975.748779,-3042.403320
1531.827148,1518.104492,-1640.486694,-4019.086670,2379.474854,-792.153564
1521.827148,1529.104492,4321.441406,-902.839722,2958.005371,-718.483643
1526.827148,1507.104492,2559.305176,-504.302246,1667.585205,-2122.831055
1523.827148,1517.104492,-122.089783,-3168.870850,2344.442139,-1632.030029
1514.827148,1511.104492,475.507446,-784.491089,581.244751,107.561829
1500.827148,1505.104492,1612.849609,-1483.813477,2808.426270,-771.737305
1502.827148,1496.104492,-573.083374,22.017517,262.797974,-727.408142
1502.827148,1502.104492,-1445.707275,-2143.069336,2191.108154,-932.200439
1498.827148,1492.104492,731.630432,-2752.459473,595.436951,-1784.018799
1463.827148,1485.104492,3534.061035,-1291.630249,1765.770386,-164.398010
1439.827148,1493.104492,1989.628906,-1858.190308,1142.626099,-924.600708
1470.827148,1484.104492,183.532318,-2757.243164,845.390015,-1406.507690
1468.827148,1512.104492,2570.463379,-2368.616699,259.750122,-1449.678223
1456.827148,1460.104492,4323.026855,-259.048462,2362.591309,-1768.303833
1468.827148,1457.104492,902.206360,-962.743408,1789.404907,-2046.148438
1462.827148,1457.104492,1154.574829,-3620.137207,3350.688477,-2910.400879
1468.827148,1463.104492,639.847412,-2422.423096,2476.798584,-2923.551025
1453.827148,1424.104492,84.167664,-309.621704,2595.293701,-2070.741455
1433.827148,1447.104492,92.754028,-1287.574829,1183.015137,-2269.042969
1433.827148,1444.104492,342.216797,-3601.530029,3010.367432,-2926.862305
1436.827148,1417.104492,1106.280518,-1892.864380,2195.645020,-1616.438110
1403.827148,1419.104492,1613.425781,163.970215,863.114563,-302.371368
1423.827148,1415.104492,1527.992920,-16.956055,3832.438232,-2937.265381
2099.827148,1431.104492,2025.246216,-3367.459961,234.629395,-997.135620
1406.827148,1410.104492,3994.689941,655.787598,1720.200806,-2316.501709
1409.827148,1417.104492,-919.476929,-1953.597656,2115.878906,-130.330322
1417.827148,1409.104492,1679.934082,-1160.746826,580.934204,-131.880981
1397.827148,1399.104492,1957.850098,-520.642334,870.478333,-1586.015625
1419.827148,1394.104492,-1030.775513,-3211.452148,1081.500244,280.264893
1391.827148,1381.104492,2544.531738,-1490.969604,-472.300903,-577.799805
1377.827148,1386.104492,447.093262,-1915.106689,1731.843750,-2015.308594
1394.827148,1384.104492,1394.533081,-220.350037,408.927734,-1991.425537
1061.827148,1662.104492,-9.749115,-3578.154297,266.928711,-1674.591675
1380.827148,1371.104492,1953.506592,-85.417358,1343.523315,-103.798706
1373.827148,1363.104492,2881.311035,1005.597900,1230.086792,-1665.868408
1369.827148,1399.104492,409.000000,-1736.000000,3478.000000,-1165.000000
1359.827148,1360.104492,1483.860840,-1204.527100,1480.460083,-2351.009033
1353.827148,1335.104492,1991.880127,-2256.175293,1963.765747,-1993.251831
1342.827148,1349.104492,-234.575104,-489.798950,3096.094727,-2004.052612
1327.827148,1336.104492,124.617310,-1549.957520,3005.000000,-2521.113037
1335.827148,1330.104492,2477.445801,-2449.405518,2428.156250,-914.990234
1348.827148,1338.104492,1288.026855,-1656.481323,2671.693359,1086.325195
1333.827148,1319.104492,-989.673706,-319.751099,640.470520,-2111.108154
1056.827148,1329.104492,2787.259277,-534.661865,1221.770752,219.898499
1310.827148,1317.104492,3925.376465,-1177.016357,2644.913574,-3339.235352
1325.827148,1314.104492,998.429077,-734.420898,4023.053223,-1086.203369
1301.827148,1305.104492,304.370483,-2788.997559,1811.987183,1095.648682
1292.827148,1303.104492,2281.195801,913.162964,2527.123535,-1635.036499
1329.827148,1303.104492,2496.668213,-3344.526855,1085.668213,-1299.303955
1283.827148,1291.104492,287.696289,-3085.090820,-115.848938,197.288788
1277.827148,1277.104492,566.255127,-1313.677368,1388.508301,-1635.280884
1274.827148,1274.104492,567.621094,-761.789795,1035.587646,-2436.909668
1270.827148,1273.104492,1987.860229,-1709.409302,52.955566,-1240.338013
1266.827148,1274.104492,1041.462646,-3025.211914,2192.567627,-2470.584717
1375.827148,1251.104492,2199.875000,-1440.933838,2501.576416,-1867.422607
1270.827148,1244.104492,918.198181,1098.073608,571.276855,-1596.076050
1275.827148,1244.104492,1969.074707,494.651154,2535.878418,-1487.922363
1239.827148,1253.104492,2700.652344,-2261.491699,912.974976,-2765.577637
1247.827148,1236.104492,1106.623535,-567.402222,3089.597168,-439.127014
1223.827148,1238.104492,-112.962006,408.222778,2127.339844,-1823.565063
1234.827148,1229.104492,3314.195801,-1819.148804,2999.031250,-1773.999390
1219.827148,1222.104492,3084.291016,-3949.722656,1327.036011,-1296.066650
1148.827148,1208.104492,71.134949,-1702.282227,2381.415283,45.631348
1259.827148,1190.104492,126.282532,-1287.410400,2403.155518,-1273.963623
1227.827148,1192.104492,1892.248169,-837.575500,1909.226440,35.157288
1213.827148,1204.104492,1647.258545,-1953.368408,2314.842285,2550.674072
1185.827148,1214.104492,-401.717896,-1596.819214,276.496460,569.782532
1174.827148,1156.104492,1070.101562,1495.183838,736.195068,-1624.030029
1180.827148,1178.104492,2974.017090,-2111.778320,2318.636719,-1019.161133
1170.827148,1175.104492,3069.792969,-1602.675171,878.692993,-43.096039
1179.827148,1173.104492,510.289917,-414.010010,3590.739990,-2203.414795
1150.827148,1159.104492,177.610840,-1837.752441,1383.561768,-929.005493
1166.827148,1157.104492,1775.708740,-420.287476,2166.614746,363.319824
1148.827148,1175.104492,3054.467285,-2203.104980,733.504639,-2258.285645
1133.827148,1143.104492,538.835327,-3928.831787,1427.186279,-1128.067139
880.827148,1211.104492,1591.817993,-326.697510,745.766418,-2967.233887
1137.827148,1148.104492,2282.704102,-130.594421,2230.482422,-4257.650391
1115.827148,1139.104492,1559.799438,-1880.008301,3643.824951,-1958.756226
1127.827148,1124.104492,2028.659912,-1183.337769,2438.831055,-4.382568
1116.827148,1116.104492,-196.184601,-673.736084,4803.983398,-1118.004395
1099.827148,1114.104492,2099.406494,708.911743,-79.240845,-1162.522705
1105.827148,1110.104492,-257.448059,-3017.113281,1726.417847,-1333.377686
1106.827148,1086.104492,3287.352295,-1466.697021,2910.438965,61.525024
1097.827148,1084.104492,198.653961,-769.047241,1924.803711,-407.982422
1091.827148,1084.104492,1176.692871,-926.780334,2112.453125,317.683838
1075.827148,1062.104492,4162.408691,-2493.827637,2591.802734,304.809540
1077.827148,1173.104492,1574.387695,-1342.620972,126.942871,1198.018555
1081.827148,1045.104492,1062.492798,-606.771667,2311.349365,-2037.154175
1053.827148,1050.104492,-924.517212,-604.120422,-338.669434,-555.238220
1051.827148,1063.104492,4681.793945,-20.953552,770.202698,-529.416809
1050.827148,1046.104492,805.137817,-206.390381,913.489990,-713.078003
1040.827148,1038.104492,864.055786,-703.726807,1957.522217,-1798.051636
1042.827148,1025.104492,1295.166748,-836.632568,1556.041382,45.648804
1029.827148,1033.104492,2659.255127,170.932495,1443.106201,-1945.048462
678.827148,1025.104492,763.867554,-2127.658447,1355.269287,-454.973328
1002.827148,976.104492,2296.851562,-966.223938,1354.661133,-738.457214
1014.827148,1015.104492,3025.642578,-1785.722534,2096.746826,-3396.004883
1007.827148,1001.104492,-1687.981689,-1934.672241,3118.009766,-815.504578
1008.827148,781.104492,2285.289551,-311.215027,2571.672852,236.688965
992.827148,994.104492,2203.844727,-1149.190308,2447.010742,-1673.426270
978.827148,990.104492,878.610474,-201.984619,2528.362793,-1863.268677
988.827148,982.104492,753.280884,-86.120850,1982.777100,80.188110
983.827148,967.104492,2845.558105,-1776.356567,4935.123535,-369.400879
959.827148,964.104492,2026.366577,1561.179565,1261.038330,1388.563843
958.827148,980.104492,-355.880737,-1185.688110,2819.832520,-1086.897217
956.827148,956.104492,222.324951,869.453796,1182.865967,-292.263367
943.827148,890.104492,3725.628662,-1481.658569,1998.969604,-659.585571
945.827148,998.104492,2881.037354,-2091.654053,2294.318604,-355.743774
940.827148,932.104492,-2335.901123,-92.408722,2532.791992,-1085.701538
969.827148,932.104492,721.140503,-1851.673584,-50.756958,-986.434631
949.827148,920.104492,4501.034180,-1165.488037,1152.019043,-1121.426147
925.827148,937.104492,940.219482,-433.144043,1136.840454,-812.319336
909.827148,907.104492,1020.650635,-1064.202393,-101.414368,-1828.771973
905.827148,823.104492,895.524414,-220.281738,1165.189209,-1971.505127
897.827148,892.104492,2089.820557,1122.449463,1535.701050,-870.526733
883.827148,887.104492,2522.268555,852.098999,1359.710938,-1560.748291
909.827148,897.104492,1042.458984,-2389.223633,2900.544678,-2542.835449
902.827148,766.104492,968.191406,-2313.242920,1907.372803,-946.930420
883.827148,870.104492,2797.726807,538.602295,2164.608643,636.445312
867.827148,878.104492,1382.893799,-1176.256592,1528.304199,-1704.186035
862.827148,853.104492,133.430786,-2269.818848,1558.638916,-556.460327
834.827148,841.104492,3306.344482,-669.405823,2176.357910,-393.171326
766.827148,848.104492,807.205750,-554.319336,2371.761230,-925.222046
835.827148,826.104492,980.403381,345.432007,3238.789551,320.331543
841.827148,840.104492,730.124573,-362.213135,1086.319702,-278.186279
828.827148,822.104492,210.646606,606.550415,3148.811279,-628.727905
846.827148,823.104492,2363.213135,-363.863159,1939.076660,1704.604980
807.827148,818.104492,2271.040039,-1857.217285,2487.735107,609.820801
797.827148,807.104492,2413.458252,838.004150,1372.776855,-829.127197
924.827148,801.104492,1019.169312,-2466.602539,271.371460,145.437927
781.827148,800.104492,2301.388184,-226.183350,1313.346924,-1551.509521
796.827148,790.104492,2772.709961,29.445129,1942.745361,-1067.173096
785.827148,780.104492,1542.896729,-1398.924683,1391.145508,-999.213013
769.827148,768.104492,1163.146606,-714.586182,1420.550415,-2401.199219
764.827148,787.104492,-329.494873,-1641.064819,1586.486450,-223.657959
769.827148,757.104492,2097.434814,1097.549561,67.041504,-1119.285767
747.827148,741.104492,-524.325500,268.959106,2834.877197,-2647.077637
771.827148,759.104492,2154.422363,-2070.690918,1290.114746,-1213.527832
853.827148,1047.104492,2759.871826,133.343628,4234.907715,-593.354492
702.827148,727.104492,100.448608,1572.607910,2410.349609,-1154.175781
723.827148,717.104492,2891.270752,-1695.926514,2786.737793,225.994751
715.827148,718.104492,3474.149658,-1111.952026,1380.716675,-2099.592285
717.827148,720.104492,2675.064941,-458.428467,2957.106934,-817.348083
702.827148,712.104492,-1537.859619,-1602.040039,2273.896484,-559.057251
689.827148,695.104492,1837.885254,1504.770142,1963.533447,-2242.335205
683.827148,688.104492,2704.081299,-2318.497070,803.507935,-239.144165
683.827148,689.104492,-1366.712158,-617.603027,1987.578247,837.544434
686.827148,685.104492,1485.375488,-795.934570,2023.186768,886.154541
923.827148,663.104492,2423.035889,-577.501953,1594.777588,-1164.425049
579.827148,603.104492,1996.519775,-275.904297,-163.550659,726.549805
651.827148,661.104492,-711.117432,-1888.003296,-25.814514,-1264.634644
655.827148,635.104492,1694.226929,-384.893311,917.836609,-1422.015137
645.827148,644.104492,2417.624023,-843.222168,1606.784912,805.165527
631.827148,628.104492,2661.921875,1982.620117,1836.963257,-615.477783
636.827148,627.104492,2135.458984,-2297.507812,595.178223,-784.844238
623.827148,616.104492,1429.389893,-740.892578,2060.323975,-452.394287
614.827148,608.104492,-452.921265,1184.529053,2609.799805,-1855.947266
606.827148,606.104492,1530.980591,-937.221924,2595.761719,-1286.618164
