Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-945.048828,-960.431641,-1385.883545,4348.642578,-792.296082,4990.018555
-933.048828,-931.431641,-1067.626465,2605.994385,-1301.089844,4511.430176
-914.048828,-907.431641,-2318.069336,4944.410156,-1331.473145,4819.935547
-865.048828,-865.431641,-1698.455933,5258.934570,-2413.249512,5887.192871
-848.048828,-862.431641,-352.994568,6641.730469,-201.035645,4913.988770
-835.048828,-834.431641,-710.292236,4151.469727,-2809.781982,6555.346191
-797.048828,-820.431641,-872.466675,4700.003906,-1263.671753,2675.218506
-769.048828,-828.431641,-1988.774048,2637.425781,141.150940,5264.306641
-755.048828,-760.431641,-102.212646,3167.942627,-76.455627,3378.630371
-721.048828,-724.431641,-2741.901123,3023.508789,-207.825317,1647.957886
-699.048828,-720.431641,-917.351501,4642.901367,-1420.324829,3367.622559
-672.048828,-753.431641,1378.522949,5218.718750,476.798340,2415.363525
-650.048828,-643.431641,-904.230408,3200.822754,-1008.572510,2927.817383
-602.048828,-626.431641,-960.348511,3433.232422,-1354.104980,2583.924805
-601.048828,-606.431641,-2004.920532,3017.777832,-989.461975,4306.738281
-573.048828,-597.431641,-907.159729,2621.334229,-798.030457,4481.495117
-521.048828,-551.431641,-2152.816895,2924.923828,-1476.754395,4157.941406
-484.048828,-475.431641,-1500.112793,4150.412109,52.667725,4120.328613
-481.048828,-482.431641,-274.609955,4647.740234,-590.210815,3409.116455
-464.048828,-526.431641,-1170.525269,3093.808838,279.089417,3616.857422
-435.048828,-441.431641,-1328.338989,2804.787354,-1047.709473,1761.121094
-400.048828,-394.431641,-2296.472656,4351.926758,-729.610413,2866.379395
-378.048828,-368.431641,193.469971,1603.481812,-566.636963,3265.734619
-350.048828,-338.431641,-1155.159546,3692.754883,-2147.848145,2749.640137
-320.048828,-340.431641,-4036.851074,2287.210693,-1322.900635,1647.423950
-277.048828,-311.431641,219.947754,5038.806641,-825.834045,3482.168701
-252.048828,-265.431641,-1496.542603,2512.379150,-516.908325,3236.343018
-226.048828,-251.431641,-1379.690552,3473.974609,-920.226013,3319.784668
-211.048828,-213.431641,-502.381409,3774.192627,-306.064697,4852.511719
-167.048828,-190.431641,-1645.636719,3723.725098,-316.549011,2721.787109
-229.048828,-450.431641,807.698547,2228.615723,-1020.601929,1454.650757
-98.048828,-119.431641,-3674.695801,2858.105225,-426.000153,3295.831787
-103.048828,-95.431641,-926.019409,5354.947754,480.669067,3154.112305
-64.048828,-95.431641,-602.540039,3108.143311,-863.932556,2393.993164
-12.048828,-51.431641,762.903748,2696.409424,-1621.548828,2947.951172
11.951172,-12.431641,-940.913391,2794.449707,-965.768250,3202.437012
31.951172,30.568359,-683.050598,2147.669434,-1948.279663,2445.862061
70.951172,38.568359,-2331.618164,3557.563477,-2229.776855,3662.348877
70.951172,59.568359,-2045.325439,2855.627441,-892.903198,1991.925537
88.951172,101.568359,-1843.067871,4979.593262,-1088.401489,2950.943848
114.951172,129.568359,209.306702,3330.131348,-401.060425,2275.547852
124.951172,143.568359,-23.882050,2652.556641,-597.279297,3857.071289
178.951172,172.568359,-2028.610352,1209.569092,183.745911,2444.306641
194.951172,-95.431641,-94.896484,1928.720947,-241.368286,3635.283203
257.951172,255.568359,1372.776611,1166.838867,-1778.331421,2590.413330
274.951172,273.568359,-1572.383545,3098.712891,1146.448853,2034.113037
294.951172,279.568359,248.214294,3285.662598,41.407349,4885.062500
326.951172,295.568359,-375.347595,4244.655762,-1423.083496,1535.896729
358.951172,350.568359,-666.127075,470.641022,-1652.061035,1428.096558
384.951172,384.568359,-2091.534424,1966.880981,-1140.102051,2456.703125
448.951172,353.568359,751.948608,240.977905,230.971313,2022.823853
406.951172,411.568359,678.227600,2564.558105,-1518.706421,2729.467041
477.951172,423.568359,901.622681,-390.721466,-1488.544800,2313.616211
518.951172,640.568359,486.959991,1908.813477,468.048340,4363.076172
523.951172,536.568359,-30.984131,2894.818359,-145.100586,991.404663
543.951172,540.568359,-1478.755859,2464.107422,-231.372498,1937.806274
575.951172,562.568359,872.601562,2842.042480,1604.241089,3135.249023
602.951172,609.568359,-366.910400,2326.942383,-79.337463,1474.966309
606.951172,611.568359,-23.553711,-1216.638916,-1262.392578,1790.208008
628.951172,654.568359,-842.916870,-305.380066,-880.439209,1576.480713
698.951172,508.568359,-520.489990,458.688690,64.606018,2221.343262
714.951172,708.568359,-1332.606689,2561.181641,-3435.958740,2684.329834
738.951172,719.568359,-884.975464,2155.085449,-1264.250610,1858.550781
741.951172,737.568359,-2608.801758,3611.780762,218.356140,2173.090332
767.951172,779.568359,-1426.290771,2101.372559,-1143.433105,1242.813110
793.951172,844.568359,-3062.774414,1638.568970,-261.844604,2224.862793
826.951172,819.568359,-279.146729,-1175.499390,-257.847656,2316.191650
703.951172,818.568359,-987.138306,177.353516,-2390.590576,1617.737915
918.951172,876.568359,-139.174683,1739.230347,-1107.115479,1118.181152
890.951172,865.568359,-846.849487,3713.588867,-1666.928345,1360.419067
916.951172,897.568359,-1846.424683,1601.933105,-582.093994,1519.873291
928.951172,986.568359,-2245.889160,3651.851074,-1752.719727,4186.280273
974.951172,962.568359,-1066.729004,-269.056702,-1493.704956,574.859558
1039.951172,970.568359,-1159.467407,1695.279053,-1334.571655,2480.873047
996.951172,1013.568359,-444.623962,263.815063,-1136.689087,2185.683350
1038.951172,1032.568359,-2375.282227,1668.138550,-706.774231,843.630981
1045.951172,1043.568359,143.144409,1865.917114,-1414.683105,2145.642090
1068.951172,1048.568359,-2511.327637,2238.253418,-1336.664551,1385.436279
1071.951172,1075.568359,15.068970,3761.218750,-1314.249634,1485.464233
1116.951172,1092.568359,124.399078,1319.115967,-985.815186,2238.789062
1151.951172,1134.568359,559.785034,1541.000488,-492.663086,3598.297852
1148.951172,1121.568359,-3666.583984,1682.540161,-1885.825562,2541.164551
1158.951172,1153.568359,-1509.790039,1187.618896,-2703.282715,2592.945312
1178.951172,1170.568359,681.495728,2517.016113,-6.542480,2246.773682
1198.951172,1258.568359,-2883.295410,2251.619873,852.778931,1180.521606
1215.951172,1217.568359,342.600891,2182.372070,-2341.157471,427.959106
1158.951172,1211.568359,264.115906,1635.054932,785.129395,1348.532959
809.951172,1249.568359,-134.482300,1230.185303,478.093323,2132.847656
1272.951172,1250.568359,-615.197754,1109.110840,375.699951,-273.911621
1293.951172,1291.568359,-921.696899,2436.168457,-843.381226,2951.616699
1281.951172,1298.568359,-63.290405,1517.654175,-319.733704,2394.800537
1311.951172,1311.568359,-1263.229004,3462.570312,-471.262573,1941.152344
1370.951172,1320.568359,-649.503479,1262.336426,-1345.637817,2371.418213
1334.951172,1339.568359,2067.887695,2849.781006,583.411072,2618.652344
1359.951172,1360.568359,-920.477234,-1151.260864,79.745331,1715.773926
1373.951172,1372.568359,-633.511719,2266.706055,-1553.311523,2368.633789
1380.951172,1372.568359,1139.927246,871.389648,-163.835266,1099.431763
1404.951172,1409.568359,-290.079407,3079.802734,-479.094543,1019.431091
1428.951172,1393.568359,-387.144409,474.862915,-771.262329,657.681396
1425.951172,1428.568359,-1524.568237,1192.750610,-441.497986,953.344604
1436.951172,1441.568359,-405.057434,2045.073242,-1023.278687,2032.993286
1436.951172,1408.568359,437.608276,1150.585693,-1790.081299,200.879730
1470.951172,1470.568359,-747.129639,135.789001,1817.186279,2215.166504
1480.951172,1470.568359,1329.505493,1829.472778,-2489.639404,1743.151123
1430.951172,1484.568359,-2139.996094,2037.512329,-644.305786,3366.050293
1489.951172,1490.568359,-294.312408,402.437592,-798.881104,2437.482910
1494.951172,1499.568359,-1559.352051,2578.065186,-1513.188477,967.173828
1721.951172,1501.568359,-2931.786133,2403.265869,-487.360779,3171.728027
1518.951172,1502.568359,-9.244232,-5.044922,-135.006760,-189.273071
1519.951172,1550.568359,-692.256897,1986.248779,-147.246246,752.349426
1532.951172,1530.568359,-1152.574341,-637.464355,-2715.423340,1650.073486
1536.951172,1528.568359,293.321136,2111.151855,-1486.808472,875.441772
1549.951172,1530.568359,-1185.897583,453.210449,-1820.181396,959.322388
1540.951172,1546.568359,-1758.827759,1583.639160,-2859.253662,1489.476929
1593.951172,1583.568359,-1189.705200,1768.194214,-1619.915527,2516.945801
1566.951172,1494.568359,276.921783,744.281616,-2207.003174,763.206604
1566.951172,1570.568359,81.091034,299.859924,135.055908,676.423706
1567.951172,1572.568359,-1252.345215,2224.500244,-564.237427,2580.025146
1577.951172,1569.568359,14.827026,1362.760498,277.793579,885.583374
1573.951172,1564.568359,-938.561768,7.223999,-461.256958,757.723633
1558.951172,1572.568359,-461.080200,1284.273193,-40.075867,1678.514648
1577.951172,1550.568359,-2586.112305,2201.891602,-2221.699707,351.665100
1471.951172,1580.568359,666.321472,1065.859131,-969.307617,1295.402100
1585.951172,1555.568359,-1190.225464,1337.669678,-1614.421509,870.877075
1579.951172,1596.568359,-400.459839,1616.066406,-1742.822510,731.973999
1585.951172,1600.568359,1050.187134,340.519775,-1015.625305,2183.409668
1574.951172,1587.568359,-1322.807373,1474.035522,-284.371094,898.159668
1594.951172,1584.568359,-1112.751953,-135.953339,-1476.444580,1259.640015
1581.951172,1604.568359,-3222.528076,2913.104980,-1538.948608,1285.366943
1842.951172,1575.568359,1650.139771,2340.700195,862.762695,1450.210083
1610.951172,1651.568359,-770.871155,2734.206055,5.220337,581.042603
1576.951172,1572.568359,-410.378540,-759.211304,118.974976,377.697388
1562.951172,1579.568359,1628.836304,1156.757080,71.836945,1416.567627
1565.951172,1569.568359,-2330.767334,423.511292,-789.447876,551.160889
1563.951172,1569.568359,-140.408325,875.580383,252.066284,2859.966797
1547.951172,1550.568359,-1817.994385,2512.474609,-508.719666,816.060181
1535.951172,1570.568359,-188.963440,1672.036377,-1279.413086,1818.533691
1551.951172,1550.568359,574.854370,513.017700,-2572.065918,453.207153
1509.951172,1537.568359,-1698.920166,-389.608612,-563.390991,785.436829
1545.951172,1517.568359,-894.126587,1650.640625,-999.544556,-528.470703
1513.951172,1538.568359,-898.963867,456.474487,102.837708,645.924072
1519.951172,1532.568359,-2025.708740,326.218597,-1393.308105,1325.568726
1515.951172,1521.568359,-1314.663696,1170.231323,-1137.520996,176.212463
1493.951172,1508.568359,-1726.674561,1877.835327,79.489120,1617.226074
1406.951172,1492.568359,-111.296539,1021.541565,-720.285645,-240.158386
1496.951172,1474.568359,-1876.709595,-74.357147,-1359.115601,1220.394287
1471.951172,1492.568359,-1438.161865,2477.699707,532.852661,1612.519775
1470.951172,1467.568359,-2488.517090,-196.894135,-891.667603,426.647491
1471.951172,1447.568359,-257.412109,1337.447510,-614.653076,478.725830
1441.951172,1441.568359,-2895.316406,109.386902,-2069.304688,541.212036
1439.951172,1440.568359,-2404.495605,702.106262,-985.944580,1794.730225
1413.951172,1379.568359,-942.503540,1191.897095,-3250.863281,-89.346069
1407.951172,1407.568359,-2434.613770,1659.026123,-2349.039551,435.350586
1375.951172,1380.568359,656.494507,1214.108398,-741.528137,-85.287506
1391.951172,1384.568359,-179.971619,2172.682617,-199.859299,-235.353394
1365.951172,1382.568359,-1244.391357,-928.053101,-429.810425,911.033325
1345.951172,1359.568359,-2040.977173,2458.547852,-769.487122,1576.088013
1330.951172,1348.568359,-1336.669434,-418.947754,-89.697876,430.681396
1324.951172,1323.568359,606.279297,1980.880127,-803.056274,1471.842407
1301.951172,1313.568359,-719.058777,611.849854,-868.582520,1291.040161
1273.951172,1302.568359,1106.756592,2309.604004,91.510254,1140.024414
1246.951172,1261.568359,556.875000,3837.393066,-1680.824951,753.024658
1254.951172,1252.568359,-794.277405,2112.862305,-1370.502686,-51.171997
1238.951172,1262.568359,-2405.646973,813.095703,443.142883,669.512756
1231.951172,1238.568359,-2707.196533,1899.935303,-1559.369141,1764.712402
1205.951172,1212.568359,-1441.304199,-1404.694214,-948.720093,202.100403
1182.951172,1202.568359,735.872803,1917.993896,-2050.024414,2248.196777
1160.951172,1168.568359,-923.771362,658.688721,-1347.225464,458.321045
1157.951172,1155.568359,1453.833252,2864.034668,1595.187744,1527.362305
1148.951172,1149.568359,-716.333557,2216.338867,-1339.540039,115.470398
1116.951172,1205.568359,-1238.113892,2527.642578,-8.005829,3114.031250
1110.951172,1106.568359,599.782593,212.435059,-124.600952,2586.479736
1072.951172,1070.568359,-1681.784912,1095.575317,-1086.881348,-891.132629
924.951172,1067.568359,-1439.784668,-1868.628662,188.583557,2012.655518
1036.951172,1051.568359,345.797485,3171.068848,2034.482178,647.322510
1004.951172,1018.568359,1400.569336,1493.952637,-903.870422,-659.055542
1007.951172,998.568359,1610.090210,194.662170,-966.973145,425.089233
961.951172,979.568359,-27.998192,-666.739746,468.992737,-947.942505
925.951172,961.568359,-212.750977,2200.253906,-784.193542,-582.554565
922.951172,922.568359,-565.070312,-1077.914551,-1807.345703,-65.350861
889.951172,896.568359,-1630.218262,-116.088074,-355.475708,2196.418945
873.951172,879.568359,-1003.637573,951.330139,-914.694580,1187.845459
657.951172,897.568359,365.028442,2102.521484,-1516.772949,1568.715332
826.951172,833.568359,563.116638,-2161.530029,-179.988403,669.153564
793.951172,804.568359,570.501221,-92.471619,571.562988,1489.822998
785.951172,782.568359,-2985.414551,449.073120,-1225.326782,-461.209290
733.951172,785.568359,-1155.217529,684.038025,347.086578,-203.263062
722.951172,750.568359,-2531.922363,669.506958,341.639679,-870.088562
684.951172,692.568359,-1099.423096,656.819641,-1137.304810,1017.239380
675.951172,689.568359,-1110.056274,506.649170,-2615.439697,1693.567139
667.951172,667.568359,1689.035645,-479.648499,-1531.173340,848.642700
639.951172,646.568359,-3804.147217,-20.522575,-1402.286133,655.568542
570.951172,708.568359,-969.619873,1708.640259,-695.147156,2058.017578
570.951172,676.568359,-2206.462646,-196.152100,298.606812,923.471558
525.951172,541.568359,19.471313,1502.803223,-405.813690,1826.209106
534.951172,548.568359,-1729.000488,548.232788,-1110.377930,-127.433075
478.951172,528.568359,-2028.466064,1757.848755,-580.976379,-1075.382812
430.951172,481.568359,319.074768,1637.340332,-418.112244,-453.401520
443.951172,432.568359,-1366.772949,446.358307,-1090.330688,1058.398682
416.951172,432.568359,-1872.994385,-1104.110107,424.229675,-922.383667
415.951172,401.568359,374.818146,0.877319,-2701.303711,915.967590
282.951172,348.568359,-1720.326416,682.169434,-281.656982,1254.536255
337.951172,332.568359,-716.574036,2028.218262,-227.220612,1155.079834
306.951172,321.568359,-607.556091,1546.845093,-1278.801758,1854.494019
285.951172,295.568359,-286.583008,3378.901367,887.332153,2807.808350
235.951172,186.568359,-723.000000,1209.000000,-191.000000,585.000000
214.951172,225.568359,-536.743164,1730.475586,99.810425,63.208740
191.951172,198.568359,-1885.684082,1485.253296,-596.971680,1772.218628
159.951172,193.568359,-931.349792,-581.900818,334.988190,-161.777557
134.951172,170.568359,-2937.158936,-103.594940,-920.934814,433.582886
106.951172,108.568359,576.256104,1785.106079,-1756.485840,692.737122
76.951172,112.568359,-1395.691162,2963.175781,704.846985,168.636871
129.951172,63.568359,244.235779,119.941803,-1153.049194,2378.511475
31.951172,58.568359,-1266.735840,1533.086914,-2323.743164,919.364136
-5.048828,35.568359,81.285156,3798.656738,-453.877350,1661.676514
-36.048828,33.568359,-524.495361,-1104.989624,-225.706543,302.186554
47.951172,-45.431641,-1194.862915,296.031799,-482.027618,825.421021
-81.048828,-52.431641,-699.410400,-1236.593506,928.433472,1248.302124
-91.048828,-108.431641,-268.483368,2406.068848,-736.361145,1800.338867
-128.048828,-128.431641,-492.011475,-221.642456,293.036865,642.363220
-188.048828,-161.431641,403.671387,773.630310,-1753.949219,1177.283325
-217.048828,-187.431641,584.833374,1990.941650,-875.058594,760.614258
-223.048828,-208.431641,-201.805420,-956.841492,1277.930786,1414.888306
-368.048828,-222.431641,-38.281494,-1176.688843,-516.254395,475.462463
-336.048828,-276.431641,-1422.013672,-424.404602,-593.750854,5.722778
-353.048828,-244.431641,-306.855469,-86.191772,-1482.927124,1074.843018
-317.048828,-319.431641,-53.875946,-457.364685,-117.147858,1071.746582
-359.048828,-341.431641,-456.261169,1709.223633,-2404.188965,714.695312
-394.048828,-443.431641,-430.602051,624.664429,-3418.954590,-573.890808
-427.048828,-414.431641,-342.112671,-534.296570,-269.102295,-644.909180
-438.048828,-435.431641,-1218.395752,-169.826843,-1306.893188,982.769531
-477.048828,-451.431641,-2377.793701,105.403381,4.358337,-372.130280
-512.048828,-485.431641,-458.906372,1091.375854,-731.926819,459.902100
-544.048828,-523.431641,99.483299,921.739014,814.630798,1407.949829
-563.048828,-539.431641,1249.353149,1225.352539,-1535.031250,1762.415894
-557.048828,-564.431641,-2584.441406,878.543457,-238.955017,1532.843628
-1112.048828,-692.431641,2059.001465,3.359009,-278.793884,322.577271
-649.048828,-636.431641,-2011.943359,654.248718,-1078.026367,912.345764
-672.048828,-660.431641,-1438.418945,365.473022,-1524.656738,492.783386
-698.048828,-673.431641,-293.401489,646.890930,-1250.691772,396.938477
-705.048828,-705.431641,-57.042725,2275.828613,-565.332153,820.824585
-768.048828,-724.431641,1176.265381,214.440308,-1869.177490,-10.415958
-778.048828,-775.431641,-2175.660400,1501.769409,-1604.737061,1153.704346
-754.048828,-777.431641,1172.461060,603.357300,167.625732,367.817261
-843.048828,-811.431641,-2094.697754,813.855957,-1133.620361,1466.594604
-829.048828,-545.431641,-378.676697,-585.282349,-934.026978,906.866150
-914.048828,-867.431641,-549.961670,1847.207275,-493.379822,1519.276855
-881.048828,-886.431641,-1383.137207,2049.097412,1336.559082,1783.180176
-925.048828,-905.431641,-663.488953,-740.035095,-887.682312,1668.999634
-962.048828,-945.431641,-163.399780,2602.630859,341.484680,1187.515503
-980.048828,-968.431641,-1404.013184,-281.785645,-1025.770508,1635.552490
-1021.048828,-990.431641,211.073425,-320.925781,-1387.635742,791.989624
-1029.048828,-1011.431641,-2231.440430,-71.733643,-1441.455200,-1026.828491
-1042.048828,-1031.431641,-429.065094,980.746094,-1624.511597,1396.914062
-1062.048828,-929.431641,-1952.745972,924.959229,-653.817810,951.604858
-1119.048828,-1093.431641,-311.786316,850.628052,-519.717896,315.385895
-1089.048828,-1118.431641,-1509.784424,53.182129,-429.316467,1627.346313
-1141.048828,-1127.431641,231.841736,-182.640686,388.648499,742.094727
-1153.048828,-1141.431641,1282.248535,-1261.458252,131.388184,1673.631592
-1242.048828,-1158.431641,-313.455231,-544.696655,-1594.162109,1281.102905
-1221.048828,-1203.431641,1028.238281,1760.375000,989.366699,-429.651611
-1232.048828,-1224.431641,-1004.304565,1716.347168,-383.815796,-792.364136
-1232.048828,-1233.431641,-2032.295898,315.553894,-1359.593628,-1623.851807
-1258.048828,-1248.431641,-356.916870,1008.931030,-671.566895,902.798828
-1285.048828,-1292.431641,-2159.539307,-625.794495,-2217.419922,1021.668701
-1312.048828,-1297.431641,1628.979126,-684.414673,-459.157074,-100.013611
-1327.048828,-1374.431641,-758.580811,-692.248352,-3323.800293,1254.954834
-1470.048828,-1343.431641,0.897888,1432.984009,-132.229477,-148.989075
-1376.048828,-1353.431641,-1340.963501,-1167.059692,192.162109,1578.604736
-1397.048828,-1381.431641,-1311.241455,485.755096,-1552.917236,51.614990
-1407.048828,-1406.431641,-3862.232422,786.570190,-1064.918213,291.543823
-1420.048828,-1426.431641,-991.272705,2307.895508,-12.726196,-320.335327
-1436.048828,-1429.431641,160.763733,-443.754425,-381.407593,-294.245789
-1472.048828,-1445.431641,-107.884033,-1337.361938,-946.672974,1650.318481
-1484.048828,-1483.431641,-1474.859375,-994.374695,-1377.660645,-504.371887
-1505.048828,-1500.431641,-623.569641,1912.519897,-40.403503,-512.179810
-1504.048828,-1513.431641,-1016.437012,1082.330566,-848.492554,1000.406372
-1534.048828,-1509.431641,-2466.445557,1556.903564,-1034.209106,593.184448
-1537.048828,-1527.431641,-2099.178711,2565.748779,-655.664185,498.936584
-1575.048828,-1740.431641,-1238.584229,1767.190308,-1678.390381,1629.433228
-1556.048828,-1543.431641,-1584.972900,-1640.623047,-2951.486328,1375.597534
-1577.048828,-1569.431641,-805.090210,-297.643250,-199.844360,1071.545288
-1585.048828,-1591.431641,-259.517334,1125.931763,-1027.255493,410.620178
-1609.048828,-1591.431641,841.266174,679.558716,-409.565369,1141.555786
-1611.048828,-1617.431641,-499.309631,3104.234863,-1642.514282,68.908295
-1637.048828,-1621.431641,-86.784790,1491.259033,-37.998962,-1618.726074
-1669.048828,-1637.431641,-788.784668,2145.738281,42.838196,1096.365112
-1650.048828,-1863.431641,-831.038452,-1123.843506,-1886.583618,-290.427124
-1679.048828,-1854.431641,-2524.857422,222.400452,-777.534424,406.748322
-1693.048828,-1677.431641,1321.270874,782.700623,-639.029907,1204.238525
-1694.048828,-1673.431641,-2508.543945,202.706726,-1238.178223,870.654785
-1723.048828,-1682.431641,518.490479,393.665649,-503.106445,2086.150146
-1715.048828,-1712.431641,-2012.213745,1503.181885,374.911682,1546.745728
-1714.048828,-1806.431641,-468.199402,1980.964111,-120.630737,1426.237061
-1717.048828,-1702.431641,1061.511719,-493.954773,-1963.633057,544.097534
-1734.048828,-1742.431641,-412.469208,1011.121094,141.957764,144.279358
-1737.048828,-1773.431641,-2117.677246,136.035278,34.419434,-1441.092896
-1742.048828,-1742.431641,-118.547729,-1044.789551,-1656.426025,1170.540161
-1755.048828,-1739.431641,-855.217163,865.348022,-1108.761963,-454.557709
-1763.048828,-1805.431641,500.745453,402.919312,-333.547974,-1434.490356
-1767.048828,-1789.431641,-1033.726929,362.073853,-1492.454590,579.532166
-1775.048828,-1774.431641,2659.248535,137.596741,232.771881,890.939026
-1788.048828,-1778.431641,-912.494263,121.447754,189.672836,1009.911255
-1791.048828,-1788.431641,1054.299072,-1312.639893,-912.192688,-368.109009
-1785.048828,-1783.431641,340.904114,577.352844,-1017.613708,2126.181885
-1797.048828,-1795.431641,-1295.078857,-892.291138,-1133.905884,-1823.061890
-1791.048828,-1815.431641,-1649.009766,1135.215942,-559.643677,-718.828735
-1807.048828,-1795.431641,845.884644,-25.185303,-1540.569580,1546.462402
-1795.048828,-1781.431641,159.870453,424.395752,-1814.988281,-1534.454590
-1808.048828,-1743.431641,-55.209534,-1357.036865,379.898376,-337.611237
-1806.048828,-1772.431641,-1627.407715,-403.093262,-527.036377,1290.947388
-1823.048828,-1811.431641,1075.022827,123.347046,40.226852,637.221069
-1803.048828,-1793.431641,-2229.465332,-186.986145,-856.821167,-927.021118
-1801.048828,-1782.431641,-1207.084961,732.469360,-971.498596,372.555481
-1807.048828,-1803.431641,-2925.958740,-340.027466,-1043.927002,-1175.016479
-1793.048828,-1787.431641,-413.246307,10.928101,-990.430847,289.487061
-1803.048828,-1855.431641,-2542.439209,360.084839,-177.751678,-806.049500
-1803.048828,-1775.431641,-1337.822388,324.048096,-1402.197021,633.937866
-1792.048828,-1748.431641,89.697205,1385.769043,-3468.630859,1446.658936
-1782.048828,-1758.431641,-1939.622070,-188.654419,-729.751587,-383.958801
-1803.048828,-1847.431641,-2548.027832,-136.992798,-720.275085,1193.514648
-1792.048828,-1792.431641,-1154.781372,2156.211914,-1093.958740,1081.128418
-1926.048828,-1774.431641,-3327.707031,-127.221863,-343.916260,1793.643555
-1778.048828,-1761.431641,-1502.059204,174.769775,1067.635986,-1069.609863
-1759.048828,-1763.431641,-419.961487,-98.343262,-221.677734,220.070312
-1762.048828,-1758.431641,1196.287598,-257.263794,-1795.940186,1480.984009
-1760.048828,-1758.431641,206.588013,-1437.743164,-577.502441,-761.291931
-1753.048828,-1756.431641,-778.766968,20.583862,-1890.510986,1028.738770
-1701.048828,-1735.431641,-2351.405273,3357.208740,-1952.775391,-77.082153
-1739.048828,-1722.431641,-1892.132202,688.502808,-1122.445190,64.498901
