Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1422.203125,1408.996094,1787.820068,-3922.743896,-243.845520,-3418.467529
1390.203125,1402.996094,-1165.207764,-4075.895020,2316.982910,-4213.436523
1375.203125,1384.996094,124.519897,-4966.250977,-61.456604,-5440.842773
1281.203125,1375.996094,263.760986,-3687.525391,331.545776,-4375.502441
1403.203125,1383.996094,-696.274780,-5593.373047,877.623047,-4664.457031
1341.203125,1402.996094,2148.188477,-3637.728271,430.502380,-4736.717773
1117.203125,1333.996094,1363.857666,-4329.831055,165.253052,-4271.942383
1295.203125,1307.996094,819.003418,-6457.006836,1162.050049,-3740.968994
1265.203125,1587.996094,742.416260,-4098.918457,1774.000977,-2835.809570
1252.203125,1268.996094,53.381958,-5966.941406,680.930786,-4873.959961
1245.203125,1258.996094,362.799561,-4237.361328,692.151245,-4770.786621
1214.203125,1216.996094,1115.712158,-3987.809326,578.331055,-2347.802002
1197.203125,1183.996094,2548.131348,-3935.688477,-433.803101,-3882.003662
1180.203125,1180.996094,767.135315,-2509.332764,361.103638,-5105.121582
1134.203125,1161.996094,1540.430908,-3979.288086,458.439758,-3988.731445
1124.203125,1115.996094,1060.036499,-3261.672363,-2200.771240,-3784.806641
1077.203125,1159.996094,557.432617,-4363.282227,-530.164734,-3425.453125
1079.203125,1084.996094,2800.173828,-3753.440430,-133.393799,-3579.793701
1053.203125,1062.996094,346.889893,-3199.647949,-276.815857,-3454.687500
1019.203125,1037.996094,494.355408,-2702.567139,846.699707,-3814.693848
1004.203125,998.996094,-603.384766,-2882.033936,1519.807861,-4341.585938
947.203125,978.996094,-152.521973,-3125.301270,229.534424,-3957.086182
943.203125,969.996094,231.598877,-3197.539307,360.354980,-2475.971680
932.203125,939.996094,998.504456,-4133.270508,328.559998,-3978.658936
878.203125,886.996094,82.890564,-3906.382324,670.569641,-3099.181641
800.203125,851.996094,631.033569,-3655.855713,1703.630859,-2564.400879
831.203125,839.996094,282.954102,-4262.349609,848.598022,-3874.568604
807.203125,811.996094,-2174.006348,-3601.945557,1136.563354,-4846.344727
757.203125,775.996094,1038.025391,-2274.620605,-727.619629,-3769.649170
733.203125,747.996094,1198.129639,-3855.245605,-930.993652,-2645.060059
701.203125,748.996094,1963.083984,-2418.152344,69.706665,-3593.208252
677.203125,708.996094,1046.775146,-3549.118408,-50.274963,-2824.485107
644.203125,681.996094,2098.131592,-1891.520264,438.852966,-2108.920898
626.203125,614.996094,495.829956,-2133.789551,-310.165100,-3345.316406
563.203125,606.996094,732.862976,-2948.654785,1992.601440,-1992.251953
557.203125,563.996094,979.686890,-1588.788330,318.397888,-3062.904785
528.203125,528.996094,478.998657,-2748.373535,-1686.586670,-3237.086914
475.203125,494.996094,131.650940,-2596.922852,748.776428,-1837.797119
469.203125,455.996094,155.963837,-2881.041260,2071.542236,-2510.403320
442.203125,391.996094,1269.230103,-1664.869385,210.148682,-4152.698242
386.203125,399.996094,1051.740967,-3303.642822,1458.483887,-2851.782227
377.203125,362.996094,748.137146,-2628.145508,544.957214,-3443.264648
309.203125,312.996094,50.557068,-2856.178467,437.527649,-2772.943848
288.203125,297.996094,984.039307,-4305.656250,783.671082,-3137.255615
267.203125,252.996094,694.801636,-2818.563477,-536.485229,-2646.325439
220.203125,225.996094,-133.922974,-2558.473389,1564.426025,-2360.145996
176.203125,204.996094,1359.377319,-2391.364014,261.509521,-2210.637939
142.203125,150.996094,2564.153809,-1486.523682,713.395752,-2936.669922
105.203125,128.996094,1123.753540,-1815.152100,155.702576,-3689.609131
53.203125,95.996094,1907.399658,-2801.465088,-646.384521,-1735.689209
31.203125,58.996094,-132.423523,-2859.019775,-299.957031,-2614.248779
8.203125,0.996094,623.893311,-5405.382812,1037.909912,-2162.384277
-49.796875,19.996094,-259.072266,-2305.832031,1431.419678,-2360.942627
-59.796875,-63.003906,-51.497681,-2109.361328,891.388550,-2594.320068
-89.796875,-79.003906,657.141968,-2546.362793,279.248291,-3850.096680
-126.796875,-115.003906,385.218231,-2105.359619,1213.405762,-1531.915894
-171.796875,-127.003906,165.170898,-4517.968750,1878.837402,-2604.369385
-205.796875,-224.003906,635.822021,-4169.775879,295.912659,-4108.583008
-238.796875,-227.003906,657.758728,-3594.243408,-415.470642,-1545.894775
-279.796875,-260.003906,1837.068604,-2649.709961,1516.127686,-1860.989380
-48.796875,-342.003906,1709.906494,-3767.885986,134.578003,-1722.823975
-353.796875,-347.003906,808.032593,-1429.249146,348.367798,-2934.170654
-384.796875,-363.003906,1515.676025,-1529.319824,-717.088440,-2714.243164
-409.796875,-396.003906,-243.512299,-2156.964355,245.901276,-1581.685547
-480.796875,-419.003906,2211.652588,-1232.307373,127.456665,-2435.543701
-499.796875,-465.003906,1536.448486,-911.718567,649.442200,-3323.669434
-468.796875,-535.003906,2494.059082,-1524.343750,-128.036407,-2098.632812
-555.796875,-540.003906,1523.028320,-1552.852295,565.121399,-1453.000122
-552.796875,-567.003906,-513.499878,-1607.795654,1122.647705,-2555.001465
-687.796875,-639.003906,-1422.811646,-1971.985718,1430.886963,-2272.587402
-288.796875,-744.003906,-189.571228,46.574799,546.078857,-2011.702515
-678.796875,-662.003906,670.095459,-288.556366,993.781677,-1778.980225
-708.796875,-712.003906,677.972473,-606.971436,2026.972534,-3929.803955
-764.796875,-741.003906,2284.745850,-1425.024414,-3.843018,-2196.069580
-812.796875,-785.003906,-141.484863,-3145.535400,884.188232,-2216.402344
-827.796875,-808.003906,-1006.961060,-2781.539062,-237.296692,-2833.863525
-822.796875,-843.003906,547.429871,-2464.892578,672.903015,-397.856415
-875.796875,-808.003906,1318.571045,-3584.919434,662.066895,-2183.747803
-917.796875,-947.003906,1335.135010,-2286.779297,109.599854,-2554.374512
-947.796875,-931.003906,3127.038574,-1535.398315,1067.565674,-1355.160889
-977.796875,-646.003906,2092.235596,-2807.748047,175.593079,-1981.776123
-1180.796875,-1011.003906,1824.859375,-3039.087891,1016.220398,-1558.016846
-1051.796875,-950.003906,2090.049561,-1272.222778,580.348389,-2859.968750
-1059.796875,-1062.003906,1451.357422,-2326.707031,-37.904037,-1216.577881
-1093.796875,-1091.003906,1848.707031,-768.560730,938.671265,-107.161606
-1139.796875,-1104.003906,167.441284,-2717.914551,1572.845093,-1620.644775
-1152.796875,-1147.003906,31.710541,-872.406921,1220.295288,-3987.756836
-1194.796875,-1183.003906,218.213867,-1526.972900,1876.561279,-2595.422119
-1213.796875,-1194.003906,142.154785,-1260.356445,-452.849487,-2653.233154
-1265.796875,-1287.003906,-1220.347412,-248.827698,782.649902,-930.437744
-1172.796875,-1366.003906,491.366882,-2079.982178,1266.273926,-1380.197754
-1313.796875,-1239.003906,159.696930,-2113.824951,-1916.880859,-1301.834961
-1326.796875,-1308.003906,-559.457764,-2617.552002,614.253540,-1316.162231
-1350.796875,-1319.003906,1558.920166,-1897.934082,2212.661377,-2254.782471
-1367.796875,-1335.003906,-234.108765,-714.723572,-303.655151,-2626.830566
-1391.796875,-1449.003906,1423.165649,-653.767090,89.950562,-1468.392822
-1410.796875,-1398.003906,1459.786377,-867.087463,169.273590,-1742.644775
-1456.796875,-1434.003906,-70.000000,-724.974609,395.640198,-753.012146
-1447.796875,-1462.003906,910.626770,-4407.922852,1582.900757,-559.941467
-1489.796875,-1452.003906,738.608154,-1575.470947,1481.164307,-3110.235840
-1510.796875,-1467.003906,131.690186,-1352.783691,1262.579224,-2985.233398
-1548.796875,-1509.003906,2132.356689,-1667.640503,1286.053955,-2105.573486
-1471.796875,-1361.003906,1286.846680,-791.113647,1618.745117,-1954.327637
-1555.796875,-1420.003906,1477.324585,-1605.163696,1911.494751,-1298.876221
-1576.796875,-1555.003906,2006.423828,-2363.004395,1326.104492,-1988.856934
-1610.796875,-1611.003906,16.992126,-2890.798828,-33.173462,342.592682
-1601.796875,-1597.003906,1845.399170,-1646.912354,676.531128,-1724.550049
-1642.796875,-1628.003906,853.481689,-1795.512573,858.148621,-1160.218262
-1659.796875,-1649.003906,524.180054,-145.437866,295.600586,-1126.421509
-1335.796875,-1654.003906,1786.200195,1104.165527,-633.380066,-1710.793335
-1666.796875,-1661.003906,1372.121216,-1713.153076,1105.671509,-1832.624756
-1695.796875,-1930.003906,1216.892090,-2591.735596,661.612610,9.119934
-1771.796875,-1705.003906,1016.782715,-2563.247070,-514.675232,-3119.851074
-1734.796875,-1683.003906,1567.268066,-2892.648438,-854.521362,-1570.350098
-1729.796875,-1755.003906,1178.936035,-29.780151,1610.267822,-784.981995
-1758.796875,-1741.003906,-47.404236,-712.973022,797.997375,-1986.993896
-1744.796875,-1756.003906,39.561783,-367.040100,2390.053223,-2733.941650
-1751.796875,-1780.003906,356.067627,-1045.196167,1184.312256,-2361.523438
-1742.796875,-1768.003906,1031.987305,-3569.465332,1098.915039,-926.403870
-1778.796875,-1779.003906,-334.967621,-1685.007568,-572.154480,-2415.030029
-1788.796875,-1785.003906,655.687866,-832.171997,63.866821,-1288.131470
-1807.796875,-1745.003906,-256.789673,-2322.969238,1541.009888,-730.909912
-1853.796875,-1782.003906,-74.959900,-2373.115967,385.151978,-1428.248779
-1810.796875,-1814.003906,520.585571,-759.023682,1117.442871,-1714.547852
-1809.796875,-1837.003906,870.907166,-3868.551758,1186.678101,-2352.200195
-1811.796875,-1819.003906,654.229736,-425.337036,-1186.890869,-1982.891846
-1814.796875,-1823.003906,1320.852417,115.831879,-1320.035278,-898.209717
-1823.796875,-1815.003906,1252.532227,-770.068420,353.147095,-623.305664
-1818.796875,-1835.003906,2160.187500,-1853.604248,1081.903442,-996.390503
-1936.796875,-1846.003906,1207.384399,-969.677612,1478.510010,-936.083618
-1810.796875,-1817.003906,388.603271,-1616.632080,561.918518,-3683.850098
-1823.796875,-1830.003906,-204.879852,-183.779785,56.193619,-747.261353
-1814.796875,-1814.003906,-1314.759033,-547.594971,725.915405,-848.488098
-1809.796875,-1822.003906,897.904236,-49.964645,-101.736328,-3418.974121
-1816.796875,-1814.003906,1041.114990,-882.029968,626.657654,-1472.745361
-1814.796875,-1813.003906,1864.663818,-2509.746338,1103.139038,-646.303711
-1799.796875,-1805.003906,335.711731,-271.817139,1759.507080,-2497.353760
-1799.796875,-1800.003906,824.505737,-1043.206909,1593.615479,-2022.586426
-1803.796875,-1805.003906,499.030579,-937.211304,239.494934,-1343.948975
-1800.796875,-1825.003906,-145.597351,-3119.933105,-1032.745850,-621.571350
-1839.796875,-1796.003906,1073.819092,-838.496216,476.371094,-474.997375
-1775.796875,-1779.003906,1143.190674,-667.211121,1013.994263,-1894.952759
-1764.796875,-1759.003906,970.602600,-1444.627075,779.940552,-1173.217529
-1747.796875,-1750.003906,1193.582275,50.983215,222.029770,-1425.286133
-1745.796875,-1763.003906,1072.510254,-767.445129,28.163635,-1616.456543
-1733.796875,-1736.003906,796.004272,-1511.830688,1260.820068,-1373.343262
-1742.796875,-1750.003906,1246.498047,-1808.552002,-641.200073,-1875.768433
-1713.796875,-1718.003906,474.148560,-3538.407471,149.991821,-1120.048462
-1695.796875,-1718.003906,3041.764160,-2330.374756,2252.500488,-2019.426636
-1681.796875,-1696.003906,-468.389893,-1440.581787,747.826477,-1182.081909
-1668.796875,-1671.003906,-393.882965,-803.530701,1212.010010,-1798.053955
-1658.796875,-1663.003906,1249.319946,-862.464478,1209.631104,-3124.478760
-1644.796875,-1641.003906,257.664764,-1923.410522,702.044922,-887.025269
-1619.796875,-1627.003906,2584.339355,-3040.189941,106.423340,179.623901
-1588.796875,-1629.003906,1824.372803,-2391.253906,2004.189575,-1650.857910
-1583.796875,-1593.003906,1001.151428,-2729.390137,197.292358,-1671.147095
-1568.796875,-1586.003906,391.995422,-1141.411255,-121.512207,-416.702454
-1573.796875,-1570.003906,1256.448120,511.092712,-490.270142,-1321.339844
-1532.796875,-1555.003906,24.186218,-1058.735596,1016.510864,-254.996704
-1500.796875,-1494.003906,1858.374512,672.070618,92.050903,-1964.405762
-1489.796875,-1480.003906,2072.485596,-1152.839600,423.551453,-681.056458
-1583.796875,-1430.003906,1929.720947,495.311707,1016.760864,-1504.460571
-1440.796875,-1481.003906,891.389099,-510.603699,874.648987,-1727.371826
-1406.796875,-1455.003906,-153.644669,-442.722900,1120.228638,-2751.186768
-1402.796875,-1414.003906,-730.389038,-852.842285,-169.836731,-2120.749023
-1387.796875,-1388.003906,-296.061981,-1100.746948,1518.985596,-1273.463989
-1366.796875,-1375.003906,-138.434692,-856.767273,3024.122803,-1207.176514
-1335.796875,-1345.003906,1766.177612,-1702.584229,785.333740,-4650.303223
-1285.796875,-1302.003906,-371.881714,451.501038,152.879181,-1834.555908
-1278.796875,-1290.003906,-313.596741,-1163.514648,2174.088379,-1338.545166
-1250.796875,-1265.003906,1450.662476,614.436890,845.551819,-1684.784912
-1239.796875,-1251.003906,2245.148438,-2484.826172,282.827393,-548.763672
-1199.796875,-1218.003906,1001.576416,-2135.771973,1566.496216,-946.951416
-1169.796875,-1183.003906,84.184265,-1426.647949,-543.819336,445.389587
-1142.796875,-1160.003906,4561.624512,458.150879,2905.578125,-1807.975342
-1138.796875,-1142.003906,1878.058105,-113.420746,928.281799,-1068.812744
-1083.796875,-1109.003906,1623.742920,182.771179,1298.325073,-374.496033
-1063.796875,-1072.003906,3412.471680,-697.627869,646.810791,-1763.665649
-1031.796875,-1043.003906,2612.423828,-1125.785400,297.236633,-287.854828
-999.796875,-1011.003906,1532.837158,-1159.696289,2199.583496,-360.191498
-972.796875,-991.003906,1056.734985,95.597290,166.677277,-1692.452515
-918.796875,-838.003906,-1389.391357,-252.883667,495.415649,-897.117859
-899.796875,-919.003906,1003.791992,-727.955566,551.524475,-1543.709717
-806.796875,-904.003906,-633.702148,-439.182007,1899.924194,-1745.932129
-878.796875,-1190.003906,-274.456726,-518.303345,1692.011230,-1644.328613
-810.796875,-828.003906,170.869583,-1311.713623,339.058350,-2131.007568
-758.796875,-799.003906,-1553.620361,-1942.701416,-1262.869751,-0.680023
-735.796875,-771.003906,-351.260284,-1494.276367,940.942993,1170.438477
-714.796875,-726.003906,-350.806885,-1006.341064,347.024780,-2152.805176
-689.796875,-711.003906,759.730591,-2104.382324,722.793091,-992.686646
-531.796875,-669.003906,898.810913,-369.828613,2324.457031,42.119370
-610.796875,-629.003906,923.865173,-1238.250000,699.644409,-821.810913
-576.796875,-585.003906,457.765747,102.495270,357.649811,-1936.629150
-532.796875,-603.003906,712.008545,-447.265228,343.374084,-1027.019531
-513.796875,-543.003906,551.783325,-1523.197754,281.244904,-30.453629
-451.796875,-470.003906,2868.433105,-161.012512,548.465210,-1514.436157
-422.796875,-444.003906,628.039185,-700.399780,2132.757324,-1390.617920
-416.796875,-419.003906,981.002625,-404.379089,2291.371094,-1250.934937
-376.796875,-387.003906,695.632446,746.036133,1344.739746,-2061.601562
-332.796875,-356.003906,238.000000,-848.000000,1064.000000,-1040.000000
-286.796875,-315.003906,1956.330444,-1411.231445,-115.224060,-293.711060
-251.796875,-294.003906,1285.985718,-424.910339,789.121155,-1134.225952
-238.796875,-241.003906,1577.382690,-1957.692749,-1040.522949,-574.117859
-225.796875,-227.003906,-187.151978,638.174988,401.339478,-1126.354126
-140.796875,-153.003906,406.206909,390.276306,454.143402,-455.416260
-116.796875,-128.003906,-512.974243,-44.771698,854.236023,725.322632
-70.796875,-120.003906,-802.355835,-601.911987,458.612152,-2155.953125
-54.796875,-70.003906,1181.543457,118.687439,630.120483,-788.280884
8.203125,-49.003906,2316.140625,-1795.216309,106.722656,-191.840836
36.203125,9.996094,2184.654297,-1856.542358,234.727448,-2282.319336
52.203125,41.996094,875.073486,-337.018799,1549.003296,-1695.794434
81.203125,78.996094,-927.019775,-496.628845,1098.882690,50.528564
123.203125,104.996094,980.961670,-33.641418,1697.229614,-273.307953
179.203125,163.996094,-92.686722,-1264.549805,3022.234131,-1369.453369
217.203125,239.996094,1539.327148,-1315.844116,754.594299,-1625.498047
206.203125,208.996094,1894.943115,-601.560425,-177.383667,-1287.766602
256.203125,244.996094,584.227051,-2307.150879,653.289490,-1198.421143
319.203125,276.996094,-912.735596,-343.147095,-105.815796,-1085.309326
383.203125,298.996094,-340.884644,-1335.935181,733.067627,566.297729
366.203125,351.996094,251.598450,-1257.075439,597.071777,-605.485229
396.203125,379.996094,-476.883911,-1163.321777,343.603455,-103.541840
441.203125,422.996094,2878.591309,-119.838318,1225.044678,-775.432251
462.203125,468.996094,1337.001953,-828.388977,-470.625366,-1397.833252
485.203125,489.996094,401.157410,-395.502289,-356.866028,239.579834
411.203125,778.996094,1564.004272,603.427490,992.383728,-1295.132812
557.203125,552.996094,1912.823242,563.088867,1515.035889,847.879700
607.203125,534.996094,1950.002441,657.173889,785.044312,200.574677
669.203125,634.996094,1073.873413,-553.021484,2119.740967,-1908.235107
643.203125,656.996094,-234.269897,-106.682526,418.260193,-2244.816406
689.203125,681.996094,829.843689,-2031.242676,-774.588257,-691.864990
716.203125,681.996094,202.260376,-59.714050,707.242432,-1922.219971
772.203125,739.996094,108.600708,-415.962646,1661.814453,-733.261353
795.203125,777.996094,3369.553711,998.325256,280.176025,-910.372559
839.203125,797.996094,269.744965,-198.471680,581.415833,-322.034546
826.203125,793.996094,415.747437,-2395.613037,1862.375732,-316.740784
878.203125,841.996094,-230.621201,-92.339722,-13.728882,-951.396729
899.203125,880.996094,1151.525635,-2071.305664,-226.921204,-854.326843
948.203125,938.996094,818.520264,791.335510,217.823334,-441.035034
966.203125,937.996094,808.642761,305.650391,1613.106201,-523.175232
945.203125,964.996094,1762.583984,153.961975,1472.202026,-761.336243
1037.203125,1011.996094,-1034.404541,5.005066,853.570923,-1276.751465
1033.203125,1033.996094,1883.085327,-493.236816,-316.179871,-728.726074
1054.203125,1062.996094,1847.340332,-1226.313354,1575.380371,-385.851013
1077.203125,1068.996094,962.653015,-2281.045898,1301.557983,-1686.614868
1151.203125,1094.996094,3098.081299,-1232.476440,501.893677,-1356.676025
1145.203125,1134.996094,947.727295,330.776001,2669.213379,-1813.895874
916.203125,1175.996094,800.947754,-667.030884,1190.409668,-1630.392944
1177.203125,1159.996094,996.352417,-1181.013062,277.502502,-1094.109131
1203.203125,1166.996094,337.257416,294.375305,1537.351318,-794.628967
1261.203125,1236.996094,2384.802490,-454.245056,774.172302,341.116943
1237.203125,1216.996094,2391.461426,-1115.344238,-168.312622,-474.755737
1270.203125,1251.996094,1614.661255,-817.059326,1080.232178,-966.648560
1283.203125,1277.996094,676.755737,-1459.575195,1159.293213,-543.786743
1309.203125,1292.996094,-23.448273,-1300.141968,-298.313049,-1258.794678
1340.203125,1315.996094,-1965.823730,118.285339,-512.900818,-603.043701
1371.203125,1323.996094,1706.707520,-384.550537,337.810669,337.803711
1360.203125,1339.996094,500.431824,966.046753,1049.972778,-1212.217773
1380.203125,1359.996094,1921.192383,1142.064575,947.172974,-1405.528198
1405.203125,1413.996094,1224.522949,576.568359,1555.993652,-2131.949951
1413.203125,1403.996094,744.600159,-726.151367,575.206604,-2210.019287
1432.203125,1408.996094,-481.315613,-1374.752319,1513.270508,252.698425
1403.203125,1417.996094,-864.475586,-1987.425659,1045.410645,-2536.990723
1489.203125,1428.996094,-100.089096,859.506592,945.796448,-302.235107
1449.203125,1456.996094,-55.113342,-7.250732,2404.653809,922.588623
1473.203125,1474.996094,946.433167,-279.475159,1046.604736,-1640.189941
1489.203125,1490.996094,71.260742,-306.296631,1394.140381,-2924.558105
1472.203125,1481.996094,3033.546631,-2645.534912,629.392334,33.227356
1528.203125,1445.996094,308.355988,-1052.239746,192.398453,903.455688
1524.203125,1508.996094,1204.245483,-865.849854,429.058289,-91.987793
1504.203125,1510.996094,1104.558228,-346.545776,1565.783936,340.686188
1521.203125,1527.996094,1586.682495,-286.593323,-173.961945,633.708252
1541.203125,1528.996094,1760.461914,1942.009033,1469.376343,-942.054565
1550.203125,1547.996094,1478.147583,456.011261,1649.045044,-1688.896484
1549.203125,1550.996094,1802.699951,1076.757202,543.312134,304.264893
1552.203125,1552.996094,1322.239014,1999.555664,791.231934,-1118.741211
1566.203125,1559.996094,1548.431519,-132.675690,480.444153,-1537.687012
1550.203125,1564.996094,1125.742920,-291.585693,1979.488159,116.701111
1572.203125,1558.996094,489.530029,-903.567993,622.354370,-1971.790283
1561.203125,1822.996094,-198.068695,-2722.445312,644.807129,-482.299957
1587.203125,1562.996094,83.054657,42.074158,850.825500,-1367.464111
1592.203125,1572.996094,-435.790955,-1007.025879,1863.374023,-665.061707
1554.203125,1557.996094,-1435.437744,-2519.191406,2275.021240,-735.419067
1567.203125,1566.996094,145.042587,-548.192932,1638.313599,-519.622314
1577.203125,1560.996094,1267.273926,-2878.398438,-25.198303,-1416.688965
1561.203125,1547.996094,471.512085,-2571.710938,-1077.558594,1049.596191
1551.203125,1545.996094,186.076233,-2138.648926,619.390015,-282.283203
1550.203125,1536.996094,1401.865723,-98.660522,1210.663330,-9.992310
1584.203125,1549.996094,-307.483459,279.073730,1566.047852,1190.836914
1545.203125,1556.996094,1511.760132,-263.214050,1324.892944,511.910706
1678.203125,1572.996094,497.515686,-732.593811,1752.948242,-1113.925659
1496.203125,1519.996094,1123.386353,-1428.376099,1332.739014,-1621.990356
1518.203125,1500.996094,1833.984619,-1193.117554,-700.630432,-1047.667969
1509.203125,1500.996094,1006.880615,1154.110107,1465.998901,-923.049622
1503.203125,1499.996094,1766.114990,-15.178223,1725.913940,-1163.214966
1527.203125,1476.996094,863.878845,709.416626,1816.619385,546.488281
1473.203125,1483.996094,-355.947144,-92.610229,2282.496094,-1654.688232
1492.203125,1462.996094,1065.125977,-1857.324341,144.423401,-324.593445
1463.203125,1455.996094,1608.321045,-274.319458,775.470215,-524.338684
1415.203125,1442.996094,322.525146,-938.383057,164.422119,-796.847168
1418.203125,1474.996094,1216.829346,-159.145813,-551.235291,-653.104370
1413.203125,1412.996094,350.779480,-639.310303,1602.863403,694.427551
1390.203125,1408.996094,-1052.344849,-729.572388,1218.846436,633.325745
1373.203125,1369.996094,1104.129150,-844.328430,-692.583252,468.937500
1343.203125,1353.996094,619.504028,-450.704071,2718.572266,-1250.106934
1339.203125,1347.996094,755.060730,-1299.905029,1283.387451,-386.333618
1326.203125,1348.996094,1751.186768,177.861511,553.234863,-652.990540
1283.203125,1319.996094,839.300171,2.833252,821.951904,-2061.300781
1253.203125,1292.996094,511.651337,30.756348,2000.439209,347.205688
1296.203125,1273.996094,1810.267334,-1069.066650,558.547668,-539.678772
952.203125,1151.996094,669.052429,109.398743,1146.600708,-462.023193
1167.203125,1257.996094,1092.361206,-625.305603,2712.610840,-203.043945
1212.203125,1216.996094,1973.767090,219.193359,1829.521240,-1463.575928
1169.203125,1257.996094,333.209137,-628.968079,65.944214,-2247.422363
1164.203125,1156.996094,2481.811523,-893.595886,233.066040,-759.005188
1134.203125,1142.996094,-330.698914,-1883.177246,396.467438,564.043335
1101.203125,1119.996094,279.202637,-2255.773926,-213.824844,235.929871
1071.203125,1097.996094,1302.184814,-486.011597,1842.690674,483.672974
1060.203125,1062.996094,360.445251,-1504.686401,995.917664,762.696960
1101.203125,1046.996094,966.577393,1244.683228,1178.837402,495.288330
1013.203125,1028.996094,315.034180,29.108521,1769.334961,-1655.920654
1079.203125,998.996094,2943.569092,-526.587769,-1233.624512,-1031.773193
933.203125,964.996094,-250.910217,-160.388184,1522.940430,324.420410
